Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2008,8,3,nr,nr,2,nr,nr,2,0,0,1,5,nr,2,nr,2,4,nr,nr,nr,nr,2,2,3,nr,nr,0,7,8,2,nr,3,nr,19,nr,nr,nr,2,
12-02-2008,9,6,nr,nr,3,nr,nr,3,2,2,5,21,nr,5,nr,4,3,nr,nr,nr,nr,6,3,5,nr,nr,5,8,13,3,nr,4,nr,17,nr,nr,nr,2,
12-02-2008,10,20,nr,nr,8,nr,nr,12,17,13,16,29,nr,11,nr,15,6,nr,nr,nr,nr,17,12,14,nr,nr,17,15,25,14,nr,11,nr,21,nr,nr,nr,9,
12-02-2008,11,43,nr,nr,22,nr,nr,27,39,28,34,32,nr,26,nr,37,20,nr,nr,nr,nr,36,30,36,nr,nr,nr,34,39,23,nr,29,nr,42,nr,nr,nr,32,
12-02-2008,12,56,nr,nr,44,nr,nr,37,50,37,53,34,nr,37,nr,nr,45,nr,nr,nr,nr,50,43,49,nr,nr,nr,55,42,37,nr,nr,nr,50,nr,nr,nr,51,
12-02-2008,13,61,nr,nr,61,nr,nr,47,46,37,64,41,nr,49,nr,nr,55,nr,nr,nr,nr,59,59,62,nr,nr,nr,69,42,44,nr,69,nr,59,nr,nr,nr,67,
12-02-2008,14,67,nr,nr,44,nr,nr,55,43,40,69,40,nr,48,nr,74,nr,nr,nr,nr,nr,52,56,76,nr,nr,nr,51,47,52,nr,50,nr,51,nr,nr,nr,76,
12-02-2008,15,81,nr,nr,42,nr,nr,60,51,44,55,36,nr,46,nr,68,nr,nr,nr,nr,nr,42,41,82,nr,nr,nr,49,56,61,nr,51,nr,50,nr,nr,nr,nr,
12-02-2008,16,80,nr,nr,36,nr,nr,39,nr,52,43,33,nr,37,nr,50,nr,nr,nr,nr,nr,40,38,52,nr,nr,42,44,55,45,nr,43,nr,44,nr,nr,nr,nr,
12-02-2008,17,57,nr,nr,32,nr,nr,35,53,50,37,30,nr,37,nr,40,nr,nr,nr,nr,nr,36,34,44,nr,nr,32,38,50,39,nr,34,nr,43,nr,nr,nr,nr,
12-02-2008,18,48,nr,nr,27,nr,nr,32,51,41,24,31,nr,31,nr,nr,16,nr,nr,nr,nr,32,26,33,nr,nr,29,34,46,31,nr,28,nr,41,nr,nr,nr,nr,
12-02-2008,19,33,nr,nr,17,nr,nr,20,34,30,18,28,nr,24,nr,21,10,nr,nr,nr,nr,20,19,22,nr,nr,22,21,42,26,nr,21,nr,37,nr,nr,nr,nr,
12-02-2008,20,15,nr,nr,5,nr,nr,16,19,22,10,23,nr,17,nr,8,4,nr,nr,nr,nr,14,11,8,nr,nr,7,14,36,10,nr,7,nr,24,nr,nr,nr,nr,
12-02-2008,21,3,nr,nr,2,nr,nr,3,2,19,16,24,nr,5,nr,8,3,nr,nr,nr,nr,14,9,3,nr,nr,8,14,29,9,nr,10,nr,27,nr,nr,nr,nr,
12-02-2008,22,5,nr,nr,2,nr,nr,1,2,2,8,21,nr,2,nr,7,2,nr,nr,nr,nr,9,10,3,nr,nr,1,10,20,3,nr,3,nr,28,nr,nr,nr,nr,
12-02-2008,23,3,nr,nr,2,nr,nr,1,0,5,1,26,nr,2,nr,1,1,nr,nr,nr,nr,1,6,3,nr,nr,0,7,20,1,nr,2,nr,20,nr,nr,nr,nr,
12-02-2008,24,3,nr,nr,2,nr,nr,1,0,1,1,19,nr,2,nr,1,3,nr,nr,nr,nr,6,2,3,nr,nr,0,7,1,1,nr,4,nr,20,nr,nr,nr,nr,
13-02-2008,1,3,nr,nr,2,nr,nr,1,1,0,1,22,nr,2,nr,1,3,nr,nr,nr,nr,16,2,3,nr,nr,0,8,10,1,nr,2,nr,20,nr,nr,nr,nr,
13-02-2008,2,3,nr,nr,2,nr,nr,1,1,1,6,17,nr,2,nr,1,3,nr,nr,nr,nr,18,9,2,nr,nr,0,8,8,2,nr,2,nr,22,nr,nr,nr,nr,
13-02-2008,3,3,nr,nr,2,nr,nr,1,0,1,6,7,nr,2,nr,1,2,nr,nr,nr,nr,20,8,2,nr,nr,0,14,14,1,nr,2,nr,20,nr,nr,nr,nr,
13-02-2008,4,9,nr,nr,2,nr,nr,1,0,0,1,11,nr,1,nr,1,2,nr,nr,nr,nr,16,5,3,nr,nr,0,12,9,1,nr,3,nr,16,nr,nr,nr,nr,
13-02-2008,5,19,nr,nr,1,nr,nr,1,1,0,1,5,nr,2,nr,1,1,nr,nr,nr,nr,4,2,3,nr,nr,0,6,8,1,nr,3,nr,12,nr,nr,nr,nr,
13-02-2008,6,15,nr,nr,2,nr,nr,1,0,0,1,3,nr,2,nr,1,1,nr,nr,nr,nr,5,2,3,nr,nr,0,6,9,1,nr,3,nr,5,nr,nr,nr,nr,
13-02-2008,7,13,nr,nr,2,nr,nr,1,0,0,1,3,nr,2,nr,1,1,nr,nr,nr,nr,2,2,3,nr,nr,1,6,1,1,nr,2,nr,3,nr,nr,nr,nr,
13-02-2008,8,5,nr,nr,2,nr,nr,2,0,0,2,4,nr,2,nr,2,1,nr,nr,nr,nr,2,2,4,nr,nr,1,7,1,2,nr,3,nr,5,nr,nr,nr,nr,
13-02-2008,9,7,nr,nr,5,nr,nr,2,4,1,3,14,nr,9,nr,3,2,nr,nr,nr,nr,5,6,6,nr,nr,1,11,5,2,nr,7,nr,9,nr,nr,nr,nr,
13-02-2008,10,18,nr,nr,11,nr,nr,6,17,9,11,20,nr,24,nr,11,8,nr,nr,nr,nr,14,15,17,nr,nr,8,23,nr,6,nr,nr,nr,16,nr,nr,nr,nr,
13-02-2008,11,37,nr,nr,23,nr,nr,16,34,31,24,27,nr,29,nr,23,17,nr,nr,nr,nr,28,26,29,nr,nr,24,35,nr,14,nr,nr,nr,26,nr,nr,nr,nr,
13-02-2008,12,49,nr,nr,31,nr,nr,38,51,44,44,40,nr,40,nr,45,30,nr,nr,nr,nr,44,37,46,nr,nr,44,42,nr,33,nr,nr,nr,43,nr,nr,nr,nr,
13-02-2008,13,60,nr,nr,49,nr,nr,47,68,nr,61,50,nr,53,nr,61,50,nr,nr,nr,nr,62,58,59,nr,nr,60,63,45,51,nr,nr,nr,52,nr,nr,nr,nr,
13-02-2008,14,78,nr,nr,56,nr,nr,41,55,nr,59,57,nr,67,nr,64,52,nr,nr,nr,nr,58,54,71,nr,nr,54,67,40,54,nr,nr,nr,57,nr,nr,nr,nr,
13-02-2008,15,62,nr,nr,49,nr,nr,31,53,47,58,51,nr,51,nr,50,44,nr,nr,nr,nr,59,49,54,nr,nr,55,60,42,50,nr,59,nr,61,nr,nr,nr,nr,
13-02-2008,16,59,nr,nr,44,nr,nr,38,54,52,57,46,nr,47,nr,53,38,nr,nr,nr,nr,59,53,45,nr,nr,53,nr,47,51,nr,52,nr,58,nr,nr,nr,49,
13-02-2008,17,58,nr,nr,42,nr,nr,43,54,49,56,44,nr,47,nr,51,36,nr,nr,nr,nr,56,50,42,nr,nr,49,53,54,48,nr,52,nr,58,nr,nr,nr,49,
13-02-2008,18,54,nr,nr,35,nr,nr,37,50,45,50,38,nr,41,nr,45,32,nr,nr,nr,nr,49,47,37,nr,nr,44,45,54,43,nr,38,nr,54,nr,nr,nr,50,
13-02-2008,19,45,nr,nr,18,nr,nr,19,42,42,34,20,nr,24,nr,30,15,nr,nr,nr,nr,41,36,24,nr,nr,32,33,47,35,nr,19,nr,50,nr,nr,nr,29,
13-02-2008,20,34,nr,nr,8,nr,nr,24,34,33,13,17,nr,11,nr,15,6,nr,nr,nr,nr,35,14,15,nr,nr,19,22,42,18,nr,4,nr,47,nr,nr,nr,17,
13-02-2008,21,30,nr,nr,1,nr,nr,17,22,23,12,23,nr,4,nr,8,3,nr,nr,nr,nr,29,2,7,nr,nr,19,6,22,15,nr,3,nr,44,nr,nr,nr,8,
13-02-2008,22,21,nr,nr,1,nr,nr,8,21,21,11,15,nr,3,nr,8,1,nr,nr,nr,nr,8,2,5,nr,nr,11,6,9,12,nr,3,nr,38,nr,nr,nr,4,
13-02-2008,23,11,nr,nr,1,nr,nr,2,12,13,1,17,nr,2,nr,4,1,nr,nr,nr,nr,2,2,3,nr,nr,0,6,26,3,nr,2,nr,34,nr,nr,nr,4,
13-02-2008,24,6,nr,nr,1,nr,nr,2,0,18,2,31,nr,2,nr,1,0,nr,nr,nr,nr,4,2,2,nr,nr,2,6,35,6,nr,3,nr,34,nr,nr,nr,5,
14-02-2008,1,9,nr,nr,1,nr,nr,16,0,28,22,30,nr,2,nr,2,1,nr,nr,nr,nr,2,2,2,nr,nr,26,6,27,27,nr,4,nr,38,nr,nr,nr,7,
14-02-2008,2,5,nr,nr,1,nr,nr,13,0,21,21,24,nr,2,nr,0,2,nr,nr,nr,nr,1,2,3,nr,nr,28,6,31,20,nr,2,nr,34,nr,nr,nr,7,
14-02-2008,3,3,nr,nr,1,nr,nr,15,0,23,4,3,nr,2,nr,1,1,nr,nr,nr,nr,1,2,3,nr,nr,24,6,26,16,nr,3,nr,29,nr,nr,nr,5,
14-02-2008,4,3,nr,nr,2,nr,nr,16,15,23,2,8,nr,2,nr,10,1,nr,nr,nr,nr,1,2,3,nr,nr,11,6,26,18,nr,2,nr,29,nr,nr,nr,7,
14-02-2008,5,4,nr,nr,2,nr,nr,16,20,25,1,7,nr,2,nr,12,2,nr,nr,nr,nr,1,2,4,nr,nr,2,6,27,23,nr,3,nr,28,nr,nr,nr,3,
14-02-2008,6,3,nr,nr,2,nr,nr,5,17,15,1,5,nr,2,nr,2,2,nr,nr,nr,nr,1,2,4,nr,nr,0,6,17,6,nr,2,nr,25,nr,nr,nr,3,
14-02-2008,7,3,nr,nr,1,nr,nr,1,15,9,1,8,nr,2,nr,1,0,nr,nr,nr,nr,1,2,3,nr,nr,0,6,16,2,nr,2,nr,17,nr,nr,nr,2,
14-02-2008,8,3,nr,nr,2,nr,nr,1,16,9,2,4,nr,2,nr,2,3,nr,nr,nr,nr,2,2,3,nr,nr,1,7,7,2,nr,4,nr,14,nr,nr,nr,4,
14-02-2008,9,5,nr,nr,2,nr,nr,5,24,21,3,10,nr,5,nr,5,4,nr,nr,nr,nr,6,3,7,nr,nr,2,7,6,6,nr,7,nr,19,nr,nr,nr,5,
14-02-2008,10,30,nr,nr,8,nr,nr,11,30,30,12,21,nr,12,nr,nr,9,nr,nr,nr,nr,13,9,19,nr,nr,13,14,30,13,nr,nr,nr,23,nr,nr,nr,13,
14-02-2008,11,41,nr,nr,25,nr,nr,21,34,33,28,27,nr,27,nr,nr,19,nr,nr,nr,nr,26,24,32,nr,nr,30,33,34,27,nr,32,nr,32,nr,nr,nr,33,
14-02-2008,12,41,nr,nr,36,nr,nr,26,35,35,33,34,nr,34,nr,nr,30,nr,nr,nr,nr,38,36,34,nr,nr,37,43,36,30,nr,42,nr,41,nr,nr,nr,41,
14-02-2008,13,45,nr,nr,39,nr,nr,35,37,38,nr,31,nr,40,nr,nr,38,nr,nr,nr,nr,47,45,40,nr,nr,44,49,37,40,nr,nr,nr,52,nr,nr,nr,45,
14-02-2008,14,47,nr,nr,50,nr,nr,39,37,38,54,34,nr,40,nr,nr,39,nr,nr,nr,nr,62,54,33,nr,nr,52,59,38,48,nr,54,nr,56,nr,nr,nr,43,
14-02-2008,15,47,nr,nr,52,nr,nr,38,37,38,62,39,nr,35,nr,nr,48,nr,nr,nr,nr,65,56,42,nr,nr,51,56,39,49,nr,60,nr,50,nr,nr,nr,53,
14-02-2008,16,53,nr,nr,40,nr,nr,42,39,40,63,43,nr,48,nr,64,56,nr,nr,nr,nr,46,44,38,nr,nr,48,50,40,48,nr,42,nr,51,nr,nr,nr,51,
14-02-2008,17,60,nr,nr,42,nr,nr,45,41,44,48,45,nr,44,nr,61,43,nr,nr,nr,nr,43,44,39,nr,nr,44,54,48,36,nr,47,nr,50,nr,nr,nr,53,
14-02-2008,18,47,nr,nr,39,nr,nr,29,44,45,42,41,nr,46,nr,33,26,nr,nr,32,nr,45,40,34,nr,nr,33,51,52,27,nr,41,nr,41,nr,nr,nr,39,
14-02-2008,19,40,nr,nr,25,nr,nr,22,41,39,29,33,nr,30,nr,22,11,nr,nr,14,nr,31,24,22,nr,nr,27,40,49,28,nr,17,nr,44,nr,nr,nr,26,
14-02-2008,20,39,nr,nr,9,nr,nr,20,36,32,13,32,nr,17,nr,18,4,nr,nr,11,nr,30,11,17,nr,nr,21,32,38,20,nr,9,nr,46,nr,nr,nr,15,
14-02-2008,21,29,nr,nr,4,nr,nr,7,30,18,14,28,nr,6,nr,10,4,nr,nr,5,nr,19,19,13,nr,nr,17,24,31,11,nr,3,nr,44,nr,nr,nr,4,
14-02-2008,22,13,nr,nr,2,nr,nr,1,31,23,2,28,nr,3,nr,5,4,nr,nr,1,nr,8,10,7,nr,nr,6,18,28,6,nr,3,nr,43,nr,nr,nr,4,
14-02-2008,23,17,nr,nr,2,nr,nr,1,24,12,3,28,nr,2,nr,2,3,nr,nr,1,nr,2,2,7,nr,nr,0,10,15,3,nr,2,nr,34,nr,nr,nr,4,
14-02-2008,24,10,nr,nr,2,nr,nr,2,20,18,1,27,nr,2,nr,1,3,nr,nr,1,nr,9,2,3,nr,nr,0,7,9,2,nr,2,nr,27,nr,nr,nr,3,
15-02-2008,1,10,nr,nr,2,nr,nr,1,16,11,1,22,nr,1,nr,1,1,nr,nr,2,nr,17,2,3,nr,nr,0,10,6,2,nr,2,nr,35,nr,nr,nr,3,
15-02-2008,2,5,nr,nr,2,nr,nr,1,9,11,2,13,nr,2,nr,1,1,nr,nr,1,nr,25,2,3,nr,nr,0,9,3,1,nr,2,nr,29,nr,nr,nr,2,
15-02-2008,3,5,nr,nr,1,nr,nr,1,1,1,1,21,nr,1,nr,2,1,nr,nr,1,nr,24,6,3,nr,nr,0,8,10,2,nr,2,nr,26,nr,nr,nr,1,
15-02-2008,4,6,nr,nr,1,nr,nr,2,0,1,1,10,nr,2,nr,3,1,nr,nr,2,nr,23,6,3,nr,nr,0,9,8,4,nr,2,nr,27,nr,nr,nr,1,
15-02-2008,5,6,nr,nr,2,nr,nr,3,0,0,1,7,nr,2,nr,4,3,nr,nr,1,nr,21,2,3,nr,nr,0,8,6,2,nr,2,nr,22,nr,nr,nr,3,
15-02-2008,6,3,nr,nr,2,nr,nr,1,0,0,1,4,nr,2,nr,1,4,nr,nr,2,nr,9,2,3,nr,nr,1,7,7,1,nr,2,nr,23,nr,nr,nr,4,
15-02-2008,7,3,nr,nr,2,nr,nr,1,0,0,1,3,nr,2,nr,1,3,nr,nr,2,nr,2,2,4,nr,nr,0,7,1,1,nr,2,nr,27,nr,nr,nr,3,
15-02-2008,8,4,nr,nr,2,nr,nr,1,0,1,2,4,nr,2,nr,2,3,nr,nr,2,nr,3,2,4,nr,nr,1,7,0,2,nr,2,nr,23,nr,nr,nr,5,
15-02-2008,9,9,nr,nr,3,nr,nr,4,3,3,6,17,nr,5,nr,4,4,nr,nr,4,nr,5,3,5,nr,nr,5,10,4,4,nr,5,nr,22,nr,nr,nr,5,
15-02-2008,10,28,nr,nr,11,nr,nr,nr,19,18,15,21,nr,11,nr,14,10,nr,nr,8,nr,15,8,10,nr,nr,15,18,22,13,nr,7,nr,24,nr,nr,nr,11,
15-02-2008,11,45,nr,nr,25,nr,nr,25,38,35,39,35,nr,32,nr,32,21,nr,nr,28,nr,41,32,nr,nr,nr,35,34,39,nr,nr,26,nr,45,nr,nr,nr,29,
15-02-2008,12,56,nr,nr,46,nr,nr,40,53,38,65,54,nr,55,nr,57,42,nr,nr,49,nr,71,59,nr,nr,nr,66,56,49,nr,nr,49,nr,61,nr,nr,nr,52,
15-02-2008,13,54,nr,nr,53,nr,nr,40,62,40,82,73,nr,64,nr,65,46,nr,nr,60,nr,108,78,nr,nr,nr,77,71,46,42,nr,56,nr,72,nr,nr,nr,62,
15-02-2008,14,58,nr,nr,63,nr,nr,44,79,43,68,84,nr,74,nr,58,55,nr,nr,59,nr,100,93,nr,nr,nr,63,87,39,41,nr,67,nr,65,nr,nr,nr,62,
15-02-2008,15,65,nr,nr,68,nr,nr,36,81,46,61,55,nr,96,nr,60,51,nr,nr,56,nr,90,90,nr,nr,nr,55,91,40,39,nr,81,nr,52,nr,nr,nr,76,
15-02-2008,16,72,nr,nr,63,nr,nr,27,63,51,60,68,nr,93,nr,54,58,nr,nr,50,nr,90,89,72,nr,nr,49,87,45,41,nr,79,nr,nr,nr,nr,nr,74,
15-02-2008,17,73,nr,nr,70,nr,nr,25,53,51,69,67,nr,92,nr,49,51,nr,nr,50,nr,78,69,55,nr,nr,68,86,53,31,nr,85,nr,nr,nr,nr,nr,57,
15-02-2008,18,55,nr,nr,61,nr,nr,31,44,46,61,37,nr,78,nr,42,38,nr,nr,40,nr,56,48,32,nr,nr,49,63,64,47,nr,70,nr,nr,nr,nr,nr,40,
15-02-2008,19,41,nr,nr,32,nr,nr,33,36,45,32,29,nr,23,nr,30,16,nr,nr,24,nr,32,22,19,nr,nr,27,34,60,30,nr,48,nr,nr,nr,nr,nr,26,
15-02-2008,20,35,nr,nr,10,nr,nr,21,34,32,16,27,nr,9,nr,18,7,nr,nr,9,nr,25,7,18,nr,nr,15,19,50,22,nr,nr,nr,nr,nr,nr,nr,15,
15-02-2008,21,27,nr,nr,4,nr,nr,17,29,14,1,29,nr,3,nr,7,5,nr,nr,4,nr,11,11,14,nr,nr,4,15,39,9,nr,6,nr,nr,nr,nr,nr,6,
15-02-2008,22,22,nr,nr,2,nr,nr,6,26,11,1,30,nr,3,nr,3,3,nr,nr,2,nr,5,4,7,nr,nr,2,14,19,3,nr,4,nr,25,nr,nr,nr,3,
15-02-2008,23,18,nr,nr,1,nr,nr,4,18,7,2,29,nr,3,nr,3,2,nr,nr,1,nr,3,12,4,nr,nr,0,6,18,3,nr,3,nr,23,nr,nr,nr,3,
15-02-2008,24,13,nr,nr,2,nr,nr,1,16,11,1,28,nr,3,nr,1,2,nr,nr,1,nr,13,6,3,nr,nr,0,6,18,2,nr,3,nr,19,nr,nr,nr,5,
16-02-2008,1,9,nr,nr,1,nr,nr,1,5,8,1,26,nr,2,nr,1,2,nr,nr,1,nr,12,4,3,nr,nr,0,7,25,1,nr,nr,nr,17,nr,nr,nr,4,
16-02-2008,2,3,nr,nr,1,nr,nr,1,8,4,1,11,nr,2,nr,2,2,nr,nr,1,nr,7,3,3,nr,nr,0,7,6,3,nr,nr,nr,22,nr,nr,nr,3,
16-02-2008,3,3,nr,nr,2,nr,nr,6,15,15,1,13,nr,3,nr,3,2,nr,nr,1,nr,17,3,3,nr,nr,2,11,18,5,nr,nr,nr,25,nr,nr,nr,3,
16-02-2008,4,6,nr,nr,2,nr,nr,9,7,4,2,13,nr,5,nr,3,2,nr,nr,1,nr,12,4,3,nr,nr,1,7,17,4,nr,nr,nr,30,nr,nr,nr,1,
16-02-2008,5,5,nr,nr,2,nr,nr,5,0,1,1,21,nr,5,nr,2,2,nr,nr,1,nr,4,6,3,nr,nr,0,11,15,2,nr,nr,nr,31,nr,nr,nr,nr,
16-02-2008,6,5,nr,nr,2,nr,nr,1,0,1,1,18,nr,5,nr,1,1,nr,nr,1,nr,2,3,4,nr,nr,0,11,13,2,nr,nr,nr,27,nr,nr,nr,nr,
16-02-2008,7,4,nr,nr,2,nr,nr,1,0,2,1,16,nr,2,nr,2,2,nr,nr,2,nr,2,2,4,nr,nr,0,7,13,1,nr,nr,nr,20,nr,nr,nr,nr,
16-02-2008,8,4,nr,nr,2,nr,nr,1,0,1,2,10,nr,3,nr,2,3,nr,nr,3,nr,2,2,4,nr,nr,1,7,4,2,nr,nr,nr,18,nr,nr,nr,nr,
16-02-2008,9,7,nr,nr,3,nr,nr,3,2,3,4,16,nr,4,nr,4,4,nr,nr,4,nr,7,4,5,nr,nr,2,8,4,3,nr,nr,nr,21,nr,nr,nr,nr,
16-02-2008,10,20,nr,nr,10,nr,nr,10,16,19,15,28,nr,11,nr,15,9,nr,nr,10,nr,15,11,13,nr,nr,14,19,19,9,nr,nr,nr,18,nr,nr,nr,nr,
16-02-2008,11,43,nr,nr,28,nr,nr,22,40,40,36,37,nr,25,nr,38,nr,nr,nr,27,nr,40,30,36,nr,nr,40,35,40,19,nr,nr,nr,36,nr,nr,nr,nr,
16-02-2008,12,57,nr,nr,44,nr,nr,48,60,44,67,48,nr,49,nr,59,51,nr,nr,44,nr,70,52,57,nr,nr,72,58,52,44,nr,nr,nr,61,nr,nr,nr,nr,
16-02-2008,13,63,nr,nr,62,nr,nr,58,73,45,89,49,nr,62,nr,92,65,nr,nr,73,nr,103,83,73,nr,nr,91,82,56,71,nr,nr,nr,98,nr,nr,nr,nr,
16-02-2008,14,77,nr,nr,74,nr,nr,54,60,49,103,47,nr,61,nr,107,92,nr,nr,104,nr,117,99,101,nr,nr,102,88,56,69,nr,nr,nr,98,nr,nr,nr,nr,
16-02-2008,15,108,nr,nr,nr,nr,nr,66,58,52,110,43,nr,nr,nr,115,98,nr,nr,nr,nr,124,101,118,nr,nr,96,nr,63,67,nr,nr,nr,84,nr,nr,nr,nr,
16-02-2008,16,113,nr,nr,52,nr,nr,60,56,49,88,43,nr,59,nr,101,88,nr,nr,104,nr,115,96,95,nr,nr,78,60,70,70,nr,nr,nr,60,nr,nr,nr,nr,
16-02-2008,17,87,nr,nr,43,nr,nr,53,56,59,69,42,nr,50,nr,63,52,nr,nr,59,nr,67,45,53,nr,nr,55,56,68,58,nr,nr,nr,58,nr,nr,nr,nr,
16-02-2008,18,65,nr,nr,33,nr,nr,39,52,56,41,39,nr,42,nr,45,37,nr,nr,40,nr,45,38,44,nr,nr,44,41,66,44,nr,nr,nr,52,nr,nr,nr,nr,
16-02-2008,19,50,nr,nr,25,nr,nr,31,47,50,36,31,nr,36,nr,31,18,nr,nr,15,nr,38,29,29,nr,nr,30,28,55,35,nr,nr,nr,47,nr,nr,nr,nr,
16-02-2008,20,45,nr,nr,18,nr,nr,30,41,38,20,29,nr,18,nr,19,13,nr,nr,8,nr,25,20,14,nr,nr,25,20,47,22,nr,nr,nr,44,nr,nr,nr,nr,
16-02-2008,21,41,nr,nr,5,nr,nr,18,36,26,17,28,nr,6,nr,13,7,nr,nr,7,nr,12,17,4,nr,nr,19,18,31,3,nr,nr,nr,37,nr,nr,nr,nr,
16-02-2008,22,26,nr,nr,2,nr,nr,3,30,21,10,20,nr,2,nr,4,4,nr,nr,3,nr,4,8,3,nr,nr,8,10,7,7,nr,nr,nr,33,nr,nr,nr,nr,
16-02-2008,23,24,nr,nr,2,nr,nr,1,22,14,2,25,nr,3,nr,2,2,nr,nr,2,nr,2,2,6,nr,nr,0,9,1,3,nr,nr,nr,28,nr,nr,nr,nr,
16-02-2008,24,13,nr,nr,2,nr,nr,1,13,21,2,23,nr,3,nr,3,2,nr,nr,2,nr,7,2,5,nr,nr,0,8,0,4,nr,nr,nr,27,nr,nr,nr,nr,
17-02-2008,1,17,nr,nr,1,nr,nr,1,10,2,1,25,nr,2,nr,2,2,nr,nr,1,nr,10,2,4,nr,nr,0,10,4,1,nr,nr,nr,30,nr,nr,nr,nr,
17-02-2008,2,5,nr,nr,1,nr,nr,1,12,2,1,25,nr,2,nr,2,2,nr,nr,2,nr,9,3,4,nr,nr,0,7,5,2,nr,nr,nr,27,nr,nr,nr,nr,
17-02-2008,3,7,nr,nr,2,nr,nr,1,1,21,1,26,nr,4,nr,2,3,nr,nr,2,nr,15,5,4,nr,nr,1,20,14,1,nr,nr,nr,27,nr,nr,nr,nr,
17-02-2008,4,5,nr,nr,2,nr,nr,1,0,3,1,29,nr,4,nr,2,3,nr,nr,2,nr,18,13,4,nr,nr,0,12,14,2,nr,nr,nr,28,nr,nr,nr,nr,
17-02-2008,5,6,nr,nr,2,nr,nr,3,0,2,2,25,nr,5,nr,2,3,nr,nr,2,nr,21,16,3,nr,nr,0,10,13,2,nr,nr,nr,27,nr,nr,nr,nr,
17-02-2008,6,5,nr,nr,2,nr,nr,2,0,1,1,19,nr,8,nr,2,3,nr,nr,2,nr,21,12,3,nr,nr,0,7,2,1,nr,nr,nr,26,nr,nr,nr,nr,
17-02-2008,7,4,nr,nr,1,nr,nr,1,0,0,1,14,nr,2,nr,2,4,nr,nr,2,nr,18,4,3,nr,nr,0,7,3,2,nr,nr,nr,21,nr,nr,nr,nr,
17-02-2008,8,5,nr,nr,2,nr,nr,2,0,1,2,27,nr,3,nr,3,3,nr,nr,3,nr,6,2,3,nr,nr,1,7,9,2,nr,nr,nr,19,nr,nr,nr,nr,
17-02-2008,9,12,nr,nr,6,nr,nr,5,5,6,6,29,nr,8,nr,11,5,nr,nr,5,nr,nr,5,9,nr,nr,6,12,9,9,nr,nr,nr,20,nr,nr,nr,nr,
17-02-2008,10,nr,nr,nr,15,nr,nr,19,27,16,18,29,nr,17,nr,21,14,nr,nr,16,nr,24,16,25,nr,nr,23,24,25,20,nr,nr,nr,23,nr,nr,nr,nr,
17-02-2008,11,42,nr,nr,34,nr,nr,36,48,34,43,28,nr,41,nr,47,36,nr,nr,45,nr,38,33,42,nr,nr,38,47,39,35,nr,nr,nr,42,nr,nr,nr,nr,
17-02-2008,12,51,nr,nr,50,nr,nr,45,51,47,48,32,nr,64,nr,61,66,nr,nr,74,nr,54,55,53,nr,nr,43,70,48,35,nr,nr,nr,44,nr,nr,nr,nr,
17-02-2008,13,53,nr,nr,63,nr,nr,46,52,53,56,38,nr,78,nr,71,84,nr,nr,84,nr,61,58,56,nr,nr,50,80,50,38,nr,nr,nr,53,nr,nr,nr,nr,
17-02-2008,14,60,nr,nr,73,nr,nr,59,71,51,nr,52,nr,79,nr,71,85,nr,nr,85,nr,72,70,86,nr,nr,65,67,59,57,nr,nr,nr,66,nr,nr,nr,nr,
17-02-2008,15,72,nr,nr,51,nr,nr,70,97,55,83,60,nr,57,nr,84,82,nr,nr,79,nr,79,76,99,nr,nr,75,53,63,71,nr,nr,nr,72,nr,nr,nr,nr,
17-02-2008,16,114,nr,nr,57,nr,nr,74,110,54,86,65,nr,53,nr,89,80,nr,nr,86,nr,90,76,102,nr,nr,77,62,61,78,nr,nr,nr,71,nr,nr,nr,nr,
17-02-2008,17,125,nr,nr,59,nr,nr,44,78,55,86,53,nr,61,nr,90,72,nr,nr,84,nr,88,71,99,nr,nr,78,77,63,68,nr,nr,nr,71,nr,nr,nr,nr,
17-02-2008,18,112,nr,nr,45,nr,nr,40,47,66,67,40,nr,45,nr,56,56,nr,nr,61,nr,62,46,63,nr,nr,57,55,75,52,nr,nr,nr,59,nr,nr,nr,nr,
17-02-2008,19,48,nr,nr,31,nr,nr,36,58,68,44,31,nr,26,nr,39,33,nr,nr,42,nr,46,31,40,nr,nr,38,41,60,42,nr,nr,nr,48,nr,nr,nr,nr,
17-02-2008,20,63,nr,nr,9,nr,nr,20,58,44,30,24,nr,8,nr,23,12,nr,nr,28,nr,33,15,35,nr,nr,25,18,49,31,nr,nr,nr,42,nr,nr,nr,nr,
17-02-2008,21,53,nr,nr,2,nr,nr,13,50,41,7,21,nr,4,nr,8,5,nr,nr,10,nr,8,10,21,nr,nr,16,16,34,12,nr,nr,nr,37,nr,nr,nr,nr,
17-02-2008,22,23,nr,nr,1,nr,nr,3,29,13,2,22,nr,3,nr,4,4,nr,nr,2,nr,17,7,11,nr,nr,1,10,10,2,nr,nr,nr,33,nr,nr,nr,nr,
