Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2008,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,52,nr,nr,28,39,nr,51,32,24,nr,nr,30,54,32,nr,32,nr,nr,nr,nr,30,44,
12-04-2008,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,50,nr,nr,32,48,nr,56,51,28,nr,nr,31,58,35,nr,61,nr,nr,nr,nr,56,51,
12-04-2008,6,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,56,nr,65,nr,nr,51,67,nr,58,37,64,nr,nr,43,58,46,nr,75,nr,nr,nr,nr,65,73,
12-04-2008,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,55,nr,80,nr,nr,84,84,nr,64,nr,65,nr,nr,54,98,64,nr,98,nr,nr,nr,nr,72,114,
12-04-2008,8,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,93,nr,131,nr,nr,73,111,nr,67,nr,83,nr,nr,70,84,88,nr,98,nr,nr,nr,nr,78,123,
12-04-2008,9,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,105,nr,117,nr,nr,62,107,nr,60,nr,77,nr,nr,63,78,76,nr,99,nr,nr,nr,nr,70,109,
12-04-2008,10,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,72,nr,107,nr,nr,72,104,nr,68,83,69,nr,nr,70,56,79,nr,114,nr,nr,nr,nr,70,128,
12-04-2008,11,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,93,nr,138,nr,nr,103,101,nr,79,nr,91,nr,nr,91,111,96,nr,103,nr,nr,nr,nr,67,126,
12-04-2008,12,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,83,nr,132,nr,nr,107,108,nr,85,79,73,nr,nr,92,132,94,nr,93,nr,nr,nr,nr,88,104,
12-04-2008,13,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,74,nr,147,nr,nr,107,96,nr,92,102,52,nr,nr,108,121,97,nr,86,nr,nr,nr,nr,86,106,
12-04-2008,14,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,61,nr,105,nr,nr,84,80,nr,114,81,53,nr,nr,80,81,84,nr,75,nr,nr,nr,nr,79,97,
12-04-2008,15,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,38,nr,97,nr,nr,41,64,nr,103,81,76,nr,nr,83,149,84,nr,67,nr,nr,nr,nr,67,90,
12-04-2008,16,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,178,nr,144,nr,nr,182,132,nr,nr,185,nr,nr,nr,76,108,nr,nr,115,nr,nr,nr,nr,237,nr,
12-04-2008,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,68,55,nr,nr,nr,nr,nr,nr,7,30,nr,nr,68,nr,nr,nr,nr,104,nr,
12-04-2008,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,59,nr,72,nr,nr,45,34,nr,59,84,34,nr,nr,60,85,50,nr,37,nr,nr,nr,nr,35,nr,
12-04-2008,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,58,nr,72,nr,nr,63,60,nr,44,78,17,nr,nr,51,75,55,nr,57,nr,nr,nr,nr,55,nr,
12-04-2008,20,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,22,nr,87,nr,nr,49,62,nr,33,46,28,nr,nr,46,57,60,nr,41,nr,nr,nr,nr,37,nr,
12-04-2008,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,88,nr,nr,26,33,nr,23,10,25,nr,nr,33,48,32,nr,25,nr,nr,nr,nr,37,nr,
12-04-2008,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,14,26,nr,24,14,27,nr,nr,17,34,39,nr,32,nr,nr,nr,nr,34,45,
12-04-2008,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,27,30,nr,20,14,21,nr,nr,22,16,32,nr,36,nr,nr,nr,nr,33,28,
12-04-2008,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,45,nr,nr,14,25,nr,20,1,18,nr,nr,17,18,27,nr,27,nr,nr,nr,nr,24,32,
13-04-2008,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,45,nr,nr,17,22,nr,15,15,17,nr,nr,17,13,13,nr,17,nr,nr,nr,nr,26,18,
13-04-2008,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,9,nr,19,12,13,nr,nr,22,25,19,nr,17,nr,nr,nr,nr,15,15,
13-04-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,11,nr,nr,nr,1,nr,11,6,8,nr,nr,20,23,5,nr,23,nr,nr,nr,nr,18,15,
13-04-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,2,6,nr,14,20,3,nr,nr,18,6,5,nr,16,nr,nr,nr,nr,nr,14,
13-04-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,5,nr,22,18,5,nr,nr,nr,nr,1,nr,7,nr,nr,nr,nr,4,21,
13-04-2008,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,7,nr,nr,3,11,nr,20,6,6,nr,nr,9,3,7,nr,17,nr,nr,nr,nr,11,32,
13-04-2008,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,16,nr,nr,6,12,nr,12,18,8,nr,nr,18,6,15,nr,16,nr,nr,nr,nr,10,37,
13-04-2008,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,19,nr,13,nr,15,nr,nr,12,17,17,nr,23,nr,nr,nr,nr,14,37,
13-04-2008,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,19,nr,nr,14,18,nr,14,13,19,nr,nr,24,11,14,nr,25,nr,nr,nr,nr,18,nr,
13-04-2008,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,28,nr,nr,14,28,nr,12,8,9,nr,nr,20,17,29,nr,29,nr,nr,nr,nr,15,40,
13-04-2008,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,33,nr,28,nr,nr,13,21,nr,15,18,18,nr,nr,16,30,27,nr,21,nr,nr,nr,nr,11,39,
13-04-2008,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,20,nr,nr,23,18,nr,18,16,15,nr,nr,22,18,18,nr,18,nr,nr,nr,nr,9,32,
13-04-2008,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,25,nr,nr,18,17,nr,18,8,10,nr,nr,15,24,13,nr,8,nr,nr,nr,nr,15,39,
13-04-2008,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,59,nr,29,nr,nr,33,23,nr,15,3,18,nr,nr,17,27,17,nr,23,nr,nr,nr,nr,24,nr,
13-04-2008,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,71,nr,33,nr,nr,17,42,nr,21,31,27,nr,nr,29,33,20,nr,28,nr,nr,nr,nr,24,nr,
13-04-2008,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,40,nr,nr,35,38,nr,24,28,25,nr,nr,22,96,26,nr,29,nr,nr,nr,nr,13,48,
13-04-2008,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,8,nr,60,nr,nr,29,38,nr,25,18,20,nr,nr,32,53,29,nr,26,nr,nr,nr,nr,12,41,
13-04-2008,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,43,nr,nr,17,21,nr,19,15,21,nr,nr,25,5,24,nr,25,nr,nr,nr,nr,14,43,
13-04-2008,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,3,nr,38,nr,nr,23,30,nr,30,10,29,nr,nr,24,35,24,nr,21,nr,nr,nr,nr,16,43,
13-04-2008,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,49,nr,39,nr,nr,22,31,nr,19,12,28,nr,nr,18,22,16,nr,38,nr,nr,nr,nr,24,32,
13-04-2008,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,40,nr,nr,32,42,nr,28,39,24,nr,nr,33,20,38,nr,38,nr,nr,nr,nr,16,43,
13-04-2008,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,42,nr,nr,15,24,nr,29,19,15,nr,nr,28,26,31,nr,33,nr,nr,nr,nr,6,45,
13-04-2008,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,16,22,nr,26,10,11,nr,nr,23,18,22,nr,26,nr,nr,nr,nr,11,29,
13-04-2008,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,13,17,nr,22,7,7,nr,nr,17,5,18,nr,21,nr,nr,nr,nr,22,15,
14-04-2008,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,29,nr,nr,12,14,nr,20,7,9,nr,nr,9,25,8,nr,16,nr,nr,nr,nr,26,14,
14-04-2008,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,39,nr,nr,17,18,nr,20,17,16,nr,nr,12,6,12,nr,20,nr,nr,nr,nr,36,19,
14-04-2008,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,25,nr,36,nr,nr,17,19,nr,23,19,11,nr,nr,22,12,23,nr,23,nr,nr,nr,nr,50,24,
14-04-2008,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,24,nr,30,nr,nr,20,19,nr,24,23,13,nr,nr,25,11,16,nr,29,nr,nr,nr,nr,55,34,
14-04-2008,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,35,nr,nr,24,23,nr,37,37,25,nr,nr,12,16,17,nr,49,nr,nr,nr,nr,20,60,
14-04-2008,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,30,nr,nr,45,34,nr,46,42,21,nr,nr,17,30,25,nr,42,nr,nr,nr,nr,17,82,
14-04-2008,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,50,nr,47,nr,nr,35,55,nr,52,53,31,nr,nr,61,39,44,nr,51,nr,nr,nr,nr,21,77,
14-04-2008,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,45,nr,85,nr,nr,69,77,nr,46,107,33,nr,nr,60,57,77,nr,57,nr,nr,nr,nr,27,88,
14-04-2008,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,42,nr,100,nr,nr,67,84,nr,40,39,28,nr,nr,53,68,65,nr,44,nr,nr,nr,nr,42,80,
14-04-2008,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,67,66,nr,36,32,35,nr,nr,47,77,51,nr,44,nr,nr,nr,nr,39,98,
14-04-2008,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,23,nr,63,nr,nr,74,55,nr,28,31,28,nr,nr,34,72,46,nr,56,nr,nr,nr,nr,20,nr,
14-04-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,67,nr,nr,77,67,nr,34,32,30,nr,nr,38,72,53,nr,70,nr,nr,nr,nr,46,108,
14-04-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,82,nr,nr,78,69,nr,36,39,32,nr,nr,48,58,65,nr,55,nr,nr,nr,nr,33,59,
14-04-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,74,nr,nr,75,60,nr,50,44,35,nr,nr,46,74,64,nr,30,nr,nr,nr,nr,25,61,
14-04-2008,15,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,48,nr,88,nr,nr,47,38,nr,44,45,37,nr,nr,46,59,62,nr,48,nr,nr,nr,nr,49,75,
14-04-2008,16,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,99,nr,45,nr,nr,48,44,nr,56,49,109,nr,nr,50,67,62,nr,70,nr,nr,nr,nr,45,134,
14-04-2008,17,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,58,nr,nr,42,70,nr,68,92,45,nr,nr,67,104,76,nr,67,nr,nr,nr,nr,33,124,
14-04-2008,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,51,nr,73,nr,nr,31,49,nr,54,43,45,nr,nr,54,138,60,nr,61,nr,nr,nr,nr,39,113,
14-04-2008,19,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,52,nr,65,nr,nr,34,50,nr,58,101,49,nr,nr,75,59,94,nr,46,nr,nr,nr,nr,37,89,
14-04-2008,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,70,nr,nr,46,58,nr,21,36,46,nr,nr,44,7,20,nr,38,nr,nr,nr,nr,35,72,
14-04-2008,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,4,nr,31,nr,nr,43,53,nr,13,nr,44,nr,nr,nr,21,8,nr,35,nr,nr,nr,nr,35,62,
14-04-2008,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,60,nr,nr,32,50,nr,27,4,40,nr,nr,23,6,24,nr,50,nr,nr,nr,nr,25,58,
14-04-2008,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,52,nr,nr,36,37,nr,34,38,29,nr,nr,28,26,34,nr,60,nr,nr,nr,nr,25,45,
14-04-2008,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,52,nr,nr,39,30,nr,33,25,27,nr,nr,35,39,32,nr,42,nr,nr,nr,nr,20,40,
15-04-2008,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,53,nr,nr,25,32,nr,32,20,27,nr,nr,37,26,31,nr,40,nr,nr,nr,nr,15,31,
15-04-2008,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,51,nr,nr,33,29,nr,25,19,20,nr,nr,21,33,20,nr,36,nr,nr,nr,nr,26,33,
15-04-2008,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,33,nr,49,nr,nr,45,36,nr,28,23,36,nr,nr,29,28,24,nr,39,nr,nr,nr,nr,28,36,
15-04-2008,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,40,nr,nr,50,37,nr,23,22,33,nr,nr,22,30,25,nr,41,nr,nr,nr,nr,47,58,
15-04-2008,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,57,nr,nr,56,40,nr,28,35,39,nr,nr,38,32,48,nr,58,nr,nr,nr,nr,63,64,
15-04-2008,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,68,nr,nr,64,49,nr,36,48,63,nr,nr,37,40,45,nr,63,nr,nr,nr,nr,71,95,
15-04-2008,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,73,nr,nr,64,69,nr,42,46,68,nr,nr,41,58,64,nr,121,nr,nr,nr,nr,85,157,
15-04-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,94,nr,nr,91,70,nr,45,nr,69,nr,nr,49,54,72,nr,157,nr,nr,nr,nr,63,163,
15-04-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,90,nr,nr,99,78,nr,54,nr,59,nr,nr,63,62,74,nr,134,nr,nr,nr,nr,57,121,
15-04-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,89,nr,64,90,65,nr,nr,76,85,83,nr,123,nr,nr,nr,nr,70,127,
15-04-2008,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,99,nr,83,101,80,nr,nr,83,89,91,nr,143,nr,nr,nr,nr,72,128,
15-04-2008,12,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,106,nr,114,nr,nr,nr,106,nr,84,99,63,nr,nr,82,83,98,nr,120,nr,nr,nr,nr,67,nr,
15-04-2008,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,97,nr,71,70,21,nr,nr,43,66,71,nr,73,nr,nr,nr,nr,37,89,
15-04-2008,14,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,89,nr,105,nr,nr,60,63,nr,62,52,40,nr,nr,77,64,77,nr,59,nr,nr,nr,nr,40,103,
15-04-2008,15,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,101,nr,nr,46,67,nr,47,52,46,nr,nr,75,65,102,nr,53,nr,nr,nr,nr,40,110,
15-04-2008,16,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,53,nr,96,nr,nr,49,64,nr,62,43,47,nr,nr,55,87,79,nr,66,nr,nr,nr,nr,36,91,
15-04-2008,17,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,83,nr,nr,51,68,nr,54,58,42,nr,nr,47,132,54,nr,60,nr,nr,nr,nr,33,93,
15-04-2008,18,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,118,nr,103,nr,nr,78,103,nr,63,67,89,nr,nr,58,108,88,nr,61,nr,nr,nr,nr,45,122,
15-04-2008,19,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,94,nr,114,nr,nr,110,128,nr,72,62,73,nr,nr,81,87,97,nr,100,nr,nr,nr,nr,94,95,
15-04-2008,20,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,86,nr,109,nr,nr,63,49,nr,63,65,90,nr,nr,82,99,115,nr,75,nr,nr,nr,nr,61,85,
15-04-2008,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,84,nr,84,nr,nr,69,68,nr,41,58,86,nr,nr,78,75,72,nr,89,nr,nr,nr,nr,43,91,
15-04-2008,22,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,65,70,nr,39,54,63,nr,nr,60,70,43,nr,48,nr,nr,nr,nr,55,71,
15-04-2008,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,39,nr,81,nr,nr,54,56,nr,33,41,29,nr,nr,22,nr,66,nr,61,nr,nr,nr,nr,51,59,
15-04-2008,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,34,29,nr,32,29,20,nr,nr,7,31,45,nr,35,nr,nr,nr,nr,31,36,
16-04-2008,1,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,35,nr,84,nr,nr,27,38,nr,33,23,36,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,28,32,
16-04-2008,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,2,nr,62,nr,nr,38,36,nr,30,26,34,nr,nr,22,104,16,nr,34,nr,nr,nr,nr,59,32,
16-04-2008,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,47,nr,62,nr,nr,29,48,nr,35,30,55,nr,nr,34,48,27,nr,43,nr,nr,nr,nr,71,36,
16-04-2008,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,20,nr,74,nr,nr,47,55,nr,28,36,59,nr,nr,38,28,47,nr,49,nr,nr,nr,nr,52,85,
16-04-2008,5,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,87,nr,nr,63,57,nr,37,44,55,nr,nr,39,36,54,nr,86,nr,nr,nr,nr,56,96,
16-04-2008,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,81,nr,nr,52,54,nr,36,58,69,nr,nr,53,29,68,nr,92,nr,nr,nr,nr,74,118,
16-04-2008,7,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,97,nr,95,nr,nr,76,79,nr,56,79,97,nr,nr,60,79,62,nr,90,nr,nr,nr,nr,122,122,
16-04-2008,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,178,nr,115,nr,nr,117,87,nr,65,110,109,nr,nr,62,85,80,nr,90,nr,nr,nr,nr,97,173,
16-04-2008,9,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,144,nr,113,nr,nr,112,100,nr,75,68,93,nr,nr,72,90,96,nr,85,nr,nr,nr,nr,81,173,
16-04-2008,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,127,nr,120,nr,nr,101,79,nr,76,77,nr,nr,nr,97,68,121,nr,102,nr,nr,nr,nr,57,130,
16-04-2008,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,123,nr,139,nr,nr,89,80,nr,75,81,nr,nr,nr,68,56,115,nr,119,nr,nr,nr,nr,77,121,
16-04-2008,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,72,35,nr,34,51,nr,nr,nr,17,37,53,nr,48,nr,nr,nr,nr,59,107,
16-04-2008,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,48,nr,70,nr,nr,53,29,nr,32,39,36,nr,nr,24,nr,46,nr,33,nr,nr,nr,nr,27,56,
16-04-2008,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,30,nr,nr,69,70,nr,35,49,48,nr,nr,17,43,26,nr,34,nr,nr,nr,nr,41,86,
16-04-2008,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,75,nr,nr,34,67,nr,58,73,40,nr,nr,46,41,55,nr,39,nr,nr,nr,nr,33,95,
16-04-2008,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,67,nr,88,nr,nr,25,40,nr,58,46,41,nr,nr,57,48,66,nr,41,nr,nr,nr,nr,36,80,
16-04-2008,17,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,66,nr,65,nr,nr,26,36,nr,57,43,44,nr,nr,57,176,58,nr,39,nr,nr,nr,nr,42,96,
16-04-2008,18,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,123,nr,120,nr,nr,48,81,nr,80,76,61,nr,nr,87,66,160,nr,59,nr,nr,nr,nr,53,81,
16-04-2008,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,94,90,nr,62,63,114,nr,nr,65,93,77,nr,80,nr,nr,nr,nr,91,97,
16-04-2008,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,27,nr,84,nr,nr,61,58,nr,49,48,95,nr,nr,56,74,69,nr,39,nr,nr,nr,nr,12,124,
16-04-2008,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,76,nr,nr,93,44,nr,45,45,14,nr,nr,47,67,53,nr,52,nr,nr,nr,nr,45,49,
16-04-2008,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,46,nr,nr,30,30,nr,31,21,26,nr,nr,14,20,35,nr,35,nr,nr,nr,nr,2,17,
16-04-2008,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,57,nr,26,nr,nr,29,17,nr,36,29,26,nr,nr,7,55,11,nr,35,nr,nr,nr,nr,16,44,
16-04-2008,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,2,nr,31,nr,nr,40,43,nr,41,42,23,nr,nr,64,67,24,nr,25,nr,nr,nr,nr,16,34,
17-04-2008,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,12,nr,55,nr,nr,44,35,nr,27,37,21,nr,nr,38,19,57,nr,27,nr,nr,nr,nr,20,36,
17-04-2008,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,21,nr,60,nr,nr,26,43,nr,24,29,29,nr,nr,29,69,29,nr,23,nr,nr,nr,nr,18,65,
17-04-2008,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,7,nr,45,nr,nr,24,26,nr,29,26,59,nr,nr,39,75,37,nr,24,nr,nr,nr,nr,16,65,
17-04-2008,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,50,nr,nr,38,29,nr,35,32,51,nr,nr,19,51,15,nr,27,nr,nr,nr,nr,42,58,
17-04-2008,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,43,nr,nr,43,43,nr,34,39,51,nr,nr,29,63,56,nr,38,nr,nr,nr,nr,74,98,
17-04-2008,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,81,nr,56,nr,nr,60,92,nr,44,54,60,nr,nr,67,87,70,nr,57,nr,nr,nr,nr,89,147,
17-04-2008,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,91,nr,111,nr,nr,86,84,nr,58,70,99,nr,nr,94,91,70,nr,92,nr,nr,nr,nr,163,287,
17-04-2008,8,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,136,nr,134,nr,nr,90,96,nr,56,112,138,nr,nr,75,119,95,nr,98,nr,nr,nr,nr,122,228,
17-04-2008,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,119,nr,127,nr,nr,nr,105,nr,58,63,108,nr,nr,75,90,79,nr,90,nr,nr,nr,nr,61,145,
17-04-2008,10,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,91,nr,105,nr,nr,94,113,nr,61,66,89,nr,nr,48,49,52,nr,71,nr,nr,nr,nr,101,106,
17-04-2008,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,nr,94,nr,nr,94,95,nr,59,66,67,nr,nr,nr,37,64,nr,61,nr,nr,nr,nr,84,118,
17-04-2008,12,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,81,nr,99,nr,nr,95,84,nr,77,74,nr,nr,nr,nr,55,68,nr,73,nr,nr,nr,nr,77,114,
17-04-2008,13,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,108,nr,nr,85,88,nr,68,57,51,nr,nr,nr,111,87,nr,56,nr,nr,nr,nr,55,84,
17-04-2008,14,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,47,nr,109,nr,nr,74,100,nr,73,68,64,nr,nr,nr,37,93,nr,58,nr,nr,nr,nr,63,90,
17-04-2008,15,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,130,nr,103,nr,nr,83,57,nr,60,59,100,nr,nr,77,98,57,nr,93,nr,nr,nr,nr,64,131,
17-04-2008,16,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,80,nr,84,nr,nr,64,63,nr,50,65,81,nr,nr,62,165,56,nr,83,nr,nr,nr,nr,107,103,
17-04-2008,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,186,nr,61,nr,nr,49,66,nr,42,44,78,nr,nr,70,22,16,nr,81,nr,nr,nr,nr,139,75,
17-04-2008,18,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,108,nr,88,nr,nr,107,131,nr,49,68,139,nr,nr,71,91,92,nr,115,nr,nr,nr,nr,95,183,
17-04-2008,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,58,nr,103,nr,nr,50,39,nr,26,35,70,nr,nr,37,139,41,nr,34,nr,nr,nr,nr,77,91,
