Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2017,11,31,40,nr,21,35,nr,nr,nr,nr,nr,nr,23,34,nr,nr,nr,37,27,31,nr,nr,nr,36,34,45,nr,nr,nr,nr,75,27,nr,nr,45,nr,nr,37,21,nr,nr,nr,18,95,
10-12-2017,12,42,31,nr,15,25,nr,nr,nr,nr,nr,nr,25,3,nr,nr,nr,30,27,34,nr,nr,nr,37,22,48,nr,nr,nr,nr,58,28,nr,nr,nr,nr,nr,48,11,nr,nr,nr,1,50,
10-12-2017,13,49,34,nr,13,39,nr,nr,nr,nr,nr,nr,20,27,nr,nr,nr,24,34,28,nr,nr,nr,53,28,43,nr,nr,nr,nr,42,12,nr,nr,nr,nr,nr,36,11,nr,nr,nr,41,43,
10-12-2017,14,42,30,nr,34,40,nr,nr,nr,nr,nr,nr,28,52,14,nr,nr,40,29,48,nr,nr,nr,51,33,39,nr,nr,nr,nr,43,32,nr,nr,nr,nr,nr,39,50,nr,nr,nr,42,39,
10-12-2017,15,90,34,nr,52,48,nr,nr,nr,nr,nr,nr,27,42,29,nr,nr,46,34,29,nr,nr,nr,37,35,48,nr,nr,nr,nr,64,30,nr,nr,42,nr,nr,51,59,nr,nr,nr,51,39,
10-12-2017,16,73,37,nr,49,44,nr,nr,nr,nr,nr,nr,33,40,32,nr,nr,34,37,33,nr,nr,nr,52,34,47,nr,nr,nr,nr,57,31,nr,nr,35,nr,nr,64,60,nr,nr,nr,65,49,
10-12-2017,17,58,38,nr,41,46,nr,nr,nr,nr,nr,nr,34,43,41,nr,nr,43,43,41,nr,nr,nr,65,40,40,nr,nr,nr,nr,76,36,nr,nr,51,nr,nr,55,52,nr,nr,nr,57,74,
10-12-2017,18,63,53,nr,61,64,nr,nr,nr,nr,nr,nr,53,50,46,nr,nr,61,62,65,nr,nr,nr,69,45,64,nr,nr,nr,nr,54,54,nr,nr,59,nr,nr,51,56,nr,nr,nr,72,65,
10-12-2017,19,58,65,nr,53,50,nr,nr,nr,nr,nr,nr,52,51,39,nr,nr,52,59,70,nr,nr,nr,63,41,70,nr,nr,nr,nr,55,51,nr,nr,89,nr,nr,49,81,nr,nr,nr,94,62,
10-12-2017,20,62,54,nr,55,50,nr,nr,nr,nr,nr,nr,47,48,40,nr,nr,51,47,52,nr,nr,nr,67,39,74,nr,nr,nr,nr,59,56,nr,nr,69,nr,nr,48,64,nr,nr,nr,109,70,
10-12-2017,21,69,48,nr,43,41,nr,nr,nr,nr,nr,nr,38,39,31,nr,nr,46,34,51,nr,nr,nr,59,28,57,nr,nr,nr,nr,58,46,nr,nr,62,nr,nr,51,61,nr,nr,nr,97,45,
10-12-2017,22,40,42,nr,41,32,nr,nr,nr,nr,nr,nr,30,42,25,nr,nr,42,25,47,nr,nr,nr,55,24,50,nr,nr,nr,nr,25,29,nr,nr,56,nr,nr,35,59,nr,nr,nr,56,22,
10-12-2017,23,45,31,nr,47,33,nr,nr,nr,nr,nr,nr,36,59,29,nr,nr,33,17,40,nr,nr,nr,38,29,39,nr,nr,nr,nr,25,35,nr,nr,40,nr,nr,33,60,nr,nr,nr,62,57,
10-12-2017,24,53,28,nr,37,32,nr,nr,nr,nr,nr,nr,30,65,20,nr,nr,31,14,37,nr,nr,nr,34,37,33,nr,nr,nr,nr,22,27,nr,nr,44,nr,nr,42,56,nr,nr,nr,45,65,
11-12-2017,1,49,27,nr,31,33,nr,nr,nr,nr,nr,nr,22,49,21,nr,nr,25,18,29,nr,nr,nr,41,26,32,nr,nr,nr,nr,34,25,nr,nr,43,nr,nr,36,33,nr,nr,nr,30,56,
11-12-2017,2,53,23,nr,36,52,nr,nr,nr,nr,nr,nr,9,65,18,nr,nr,71,16,75,nr,nr,nr,85,30,29,nr,nr,nr,nr,38,17,nr,nr,43,nr,nr,33,29,nr,nr,nr,33,74,
11-12-2017,3,59,27,nr,8,78,nr,nr,nr,nr,nr,nr,15,61,12,nr,nr,55,15,80,nr,nr,nr,48,33,25,nr,nr,nr,nr,36,25,nr,nr,46,nr,nr,22,36,nr,nr,nr,30,64,
11-12-2017,4,56,22,nr,15,62,nr,nr,nr,nr,nr,nr,14,31,16,nr,nr,53,6,53,nr,nr,nr,83,50,25,nr,nr,nr,nr,31,11,nr,nr,54,nr,nr,26,21,nr,nr,nr,26,52,
11-12-2017,5,46,22,nr,18,67,nr,nr,nr,nr,nr,nr,11,33,13,nr,nr,73,5,74,nr,nr,nr,117,58,24,nr,nr,nr,nr,37,10,nr,nr,42,nr,nr,21,29,nr,nr,nr,35,58,
11-12-2017,6,41,6,nr,37,53,nr,nr,nr,nr,nr,nr,11,40,21,nr,nr,82,4,76,nr,nr,nr,102,70,8,nr,nr,nr,nr,45,13,nr,nr,71,nr,nr,30,51,nr,nr,nr,48,99,
11-12-2017,7,53,12,nr,42,73,nr,nr,nr,nr,nr,nr,7,79,35,nr,nr,92,nr,88,nr,nr,nr,113,70,22,nr,nr,nr,nr,49,23,nr,nr,60,nr,nr,46,84,nr,nr,nr,61,126,
11-12-2017,8,74,52,nr,90,90,nr,nr,nr,nr,nr,nr,20,140,54,nr,nr,79,nr,71,nr,nr,nr,74,50,24,nr,nr,nr,nr,79,37,nr,nr,80,nr,nr,90,102,nr,nr,nr,61,164,
11-12-2017,9,86,70,nr,80,72,nr,nr,nr,nr,nr,nr,57,154,41,nr,nr,71,nr,57,nr,nr,nr,71,84,27,nr,nr,nr,nr,nr,96,nr,nr,109,nr,nr,117,108,nr,nr,nr,113,162,
11-12-2017,10,57,90,nr,75,88,nr,nr,nr,nr,nr,nr,58,119,21,nr,nr,97,nr,70,nr,nr,nr,89,94,56,nr,nr,nr,nr,nr,95,nr,nr,92,nr,nr,119,78,nr,nr,nr,81,112,
11-12-2017,11,46,84,nr,52,88,nr,nr,nr,nr,nr,nr,49,47,13,nr,nr,110,nr,nr,nr,nr,nr,100,75,84,nr,nr,nr,nr,nr,88,nr,nr,72,nr,nr,106,84,nr,nr,nr,32,105,
11-12-2017,12,79,77,nr,71,91,nr,nr,nr,nr,nr,nr,52,45,22,nr,nr,104,nr,nr,nr,nr,nr,103,92,138,nr,nr,nr,nr,78,60,nr,nr,47,nr,nr,90,73,nr,nr,nr,32,102,
11-12-2017,13,71,86,nr,53,103,nr,nr,nr,nr,nr,nr,41,51,37,nr,nr,112,nr,nr,nr,nr,nr,106,89,103,nr,nr,nr,nr,81,71,nr,nr,12,nr,nr,109,72,nr,nr,nr,63,136,
11-12-2017,14,68,96,nr,50,110,nr,nr,nr,nr,nr,nr,44,37,11,nr,nr,104,nr,nr,nr,nr,nr,73,48,95,nr,nr,nr,nr,97,70,nr,nr,47,nr,nr,105,72,nr,nr,nr,37,155,
11-12-2017,15,60,86,nr,55,97,nr,nr,nr,nr,nr,nr,38,69,49,nr,nr,101,nr,nr,nr,nr,nr,75,58,99,nr,nr,nr,nr,78,54,nr,nr,45,nr,nr,80,65,nr,nr,nr,59,113,
11-12-2017,16,72,85,nr,57,83,nr,nr,nr,nr,nr,nr,57,92,26,nr,nr,83,nr,nr,nr,nr,nr,94,66,226,nr,nr,nr,nr,89,61,nr,nr,66,nr,nr,74,91,nr,nr,nr,94,101,
11-12-2017,17,77,89,nr,62,88,nr,nr,nr,nr,nr,nr,70,81,35,nr,nr,90,nr,nr,nr,nr,nr,116,70,83,nr,nr,nr,nr,99,76,nr,nr,77,nr,nr,92,95,nr,nr,nr,142,116,
11-12-2017,18,106,84,nr,93,91,nr,nr,nr,nr,nr,nr,66,134,54,nr,nr,97,nr,nr,nr,nr,nr,108,57,75,nr,nr,nr,nr,120,78,nr,nr,94,nr,nr,85,118,nr,nr,nr,200,160,
11-12-2017,19,173,94,nr,119,107,nr,nr,nr,nr,nr,nr,70,99,78,nr,nr,100,nr,nr,nr,nr,nr,140,66,109,nr,nr,nr,nr,157,92,nr,nr,87,nr,nr,125,149,nr,nr,nr,186,196,
11-12-2017,20,149,84,nr,91,107,nr,nr,nr,nr,nr,nr,101,84,68,nr,nr,110,nr,nr,nr,nr,nr,138,73,111,nr,nr,nr,nr,117,80,nr,nr,193,nr,nr,106,111,nr,nr,nr,133,143,
11-12-2017,21,119,90,nr,58,90,nr,nr,nr,nr,nr,nr,115,103,42,nr,nr,90,nr,nr,nr,nr,nr,123,70,137,nr,nr,nr,nr,70,81,nr,nr,154,nr,nr,79,82,nr,nr,nr,137,159,
11-12-2017,22,80,95,nr,57,67,nr,nr,nr,nr,nr,nr,102,89,34,nr,nr,66,nr,nr,nr,nr,nr,90,48,122,nr,nr,nr,nr,65,86,nr,nr,106,nr,nr,63,75,nr,nr,nr,129,169,
11-12-2017,23,75,72,nr,48,58,nr,nr,nr,nr,nr,nr,93,113,29,nr,nr,61,nr,nr,nr,nr,nr,68,47,89,nr,nr,nr,nr,57,81,nr,nr,128,nr,nr,66,78,nr,nr,nr,130,144,
11-12-2017,24,74,44,nr,37,65,nr,nr,nr,nr,nr,nr,106,136,36,nr,nr,63,nr,nr,nr,nr,nr,68,44,71,nr,nr,nr,nr,78,67,nr,nr,145,nr,nr,55,91,nr,nr,nr,84,166,
12-12-2017,1,87,51,nr,34,64,nr,nr,nr,nr,nr,nr,193,122,42,nr,nr,65,26,nr,nr,nr,nr,72,52,60,nr,nr,nr,nr,98,70,nr,nr,88,nr,nr,47,116,nr,nr,nr,61,171,
12-12-2017,2,106,49,nr,37,91,nr,nr,nr,nr,nr,nr,203,93,50,nr,nr,75,29,nr,nr,nr,nr,109,66,55,nr,nr,nr,nr,97,60,nr,nr,86,nr,nr,47,87,nr,nr,nr,66,173,
12-12-2017,3,107,45,nr,35,105,nr,nr,nr,nr,nr,nr,103,104,43,nr,nr,89,25,nr,nr,nr,nr,103,nr,46,nr,nr,nr,nr,175,51,nr,nr,68,nr,nr,48,74,nr,nr,nr,82,184,
12-12-2017,4,107,51,nr,41,75,nr,nr,nr,nr,nr,nr,82,100,44,nr,nr,72,20,nr,nr,nr,nr,72,nr,46,nr,nr,nr,nr,127,49,nr,nr,62,nr,nr,51,64,nr,nr,nr,74,172,
12-12-2017,5,88,49,nr,51,62,nr,nr,nr,nr,nr,nr,60,77,41,nr,nr,72,11,nr,nr,nr,nr,82,nr,45,nr,nr,nr,nr,98,42,nr,nr,66,nr,nr,45,66,nr,nr,nr,69,160,
12-12-2017,6,82,46,nr,49,61,nr,nr,nr,nr,nr,nr,26,79,43,nr,nr,68,8,nr,nr,nr,nr,113,nr,42,nr,nr,nr,nr,81,44,nr,nr,67,nr,nr,52,80,nr,nr,nr,66,129,
12-12-2017,7,87,36,nr,68,64,nr,nr,nr,nr,nr,nr,55,94,46,nr,nr,68,12,nr,nr,nr,nr,107,63,50,nr,nr,nr,nr,99,53,nr,nr,84,nr,nr,55,84,nr,nr,nr,102,129,
12-12-2017,8,119,36,nr,79,73,nr,nr,nr,nr,nr,nr,50,179,65,nr,nr,79,12,nr,nr,nr,nr,125,85,60,nr,nr,nr,nr,131,64,nr,nr,116,nr,nr,77,116,nr,nr,nr,115,171,
12-12-2017,9,134,58,nr,131,92,nr,nr,nr,nr,nr,nr,57,200,63,nr,nr,102,15,nr,nr,nr,nr,135,88,64,nr,nr,nr,nr,174,44,nr,nr,150,nr,nr,100,91,nr,nr,nr,105,213,
12-12-2017,10,112,76,nr,99,110,nr,nr,nr,nr,nr,nr,99,151,54,nr,nr,115,27,nr,nr,nr,nr,152,99,70,nr,nr,nr,nr,176,87,nr,nr,95,nr,nr,119,115,nr,nr,nr,126,225,
12-12-2017,11,72,79,nr,70,133,nr,nr,nr,nr,nr,nr,67,147,46,nr,nr,113,28,nr,nr,nr,nr,154,86,97,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,118,115,nr,nr,nr,nr,206,
12-12-2017,12,50,66,nr,50,87,nr,nr,nr,nr,nr,nr,31,21,nr,nr,nr,80,30,nr,nr,nr,nr,112,51,74,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,82,18,nr,nr,nr,nr,152,
12-12-2017,13,53,43,nr,29,43,nr,nr,nr,nr,nr,nr,31,43,nr,nr,nr,42,21,nr,nr,nr,nr,77,29,56,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,53,10,nr,nr,nr,nr,49,
12-12-2017,14,42,41,nr,49,48,nr,nr,nr,nr,nr,nr,27,64,23,nr,nr,43,36,nr,nr,nr,nr,67,37,83,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,43,56,nr,nr,nr,76,55,
12-12-2017,15,32,43,nr,58,42,nr,nr,nr,nr,nr,nr,22,60,25,nr,nr,57,22,nr,nr,nr,nr,52,44,82,nr,nr,nr,nr,64,25,nr,nr,23,nr,nr,48,62,nr,nr,nr,81,53,
12-12-2017,16,27,42,nr,58,54,nr,nr,nr,nr,nr,nr,40,44,37,nr,nr,48,36,nr,nr,nr,nr,72,50,55,nr,nr,nr,nr,83,32,nr,nr,26,nr,nr,57,71,nr,nr,nr,75,74,
12-12-2017,17,45,53,nr,57,56,nr,nr,nr,nr,nr,nr,45,35,43,nr,nr,60,46,nr,nr,nr,nr,83,55,52,nr,nr,nr,nr,96,49,nr,nr,68,nr,nr,60,52,nr,nr,nr,72,76,
12-12-2017,18,54,73,nr,50,68,nr,nr,nr,nr,nr,nr,47,58,54,nr,nr,53,83,nr,nr,nr,nr,69,45,83,nr,nr,nr,nr,77,57,nr,nr,86,nr,nr,45,61,nr,nr,nr,87,75,
12-12-2017,19,67,65,nr,67,57,nr,nr,nr,nr,nr,nr,52,71,40,nr,nr,59,62,nr,nr,nr,nr,66,38,82,nr,nr,nr,nr,68,61,nr,nr,103,nr,nr,80,105,nr,nr,nr,105,83,
12-12-2017,20,89,58,nr,59,54,nr,nr,nr,nr,nr,nr,53,50,39,nr,nr,61,47,nr,nr,nr,nr,87,38,75,nr,nr,nr,nr,63,53,nr,nr,74,nr,nr,84,83,nr,nr,nr,114,72,
12-12-2017,21,73,46,nr,52,45,nr,nr,nr,nr,nr,nr,44,58,30,nr,nr,51,33,nr,nr,nr,nr,75,43,67,nr,nr,nr,nr,56,45,nr,nr,69,nr,nr,50,89,nr,nr,nr,113,59,
12-12-2017,22,69,39,nr,49,44,nr,nr,nr,nr,nr,nr,41,77,36,nr,nr,41,25,nr,nr,nr,nr,59,40,47,nr,nr,nr,nr,46,39,nr,nr,65,nr,nr,35,77,nr,nr,nr,88,86,
12-12-2017,23,47,43,nr,36,38,nr,nr,nr,nr,nr,nr,37,79,35,nr,nr,39,18,nr,nr,nr,nr,43,52,38,nr,nr,nr,nr,61,36,nr,nr,61,nr,nr,34,59,nr,nr,nr,74,75,
12-12-2017,24,53,37,nr,28,38,nr,nr,nr,nr,nr,nr,44,104,26,nr,nr,29,20,nr,nr,nr,nr,57,36,33,nr,nr,nr,nr,70,32,nr,nr,59,nr,nr,24,92,nr,nr,nr,43,81,
13-12-2017,1,43,37,nr,19,30,nr,nr,nr,nr,nr,nr,37,109,19,nr,nr,21,22,nr,nr,nr,nr,24,47,31,nr,nr,nr,nr,51,26,nr,nr,58,nr,nr,24,39,nr,nr,nr,30,75,
13-12-2017,2,58,47,nr,22,67,nr,nr,nr,nr,nr,nr,42,93,25,nr,nr,24,28,nr,nr,nr,nr,53,45,30,nr,nr,nr,nr,39,22,nr,nr,61,nr,nr,21,32,nr,nr,nr,34,78,
13-12-2017,3,54,46,nr,24,62,nr,nr,nr,nr,nr,nr,28,94,22,nr,nr,52,43,nr,nr,nr,nr,61,45,29,nr,nr,nr,nr,44,24,nr,nr,57,nr,nr,16,53,nr,nr,nr,40,91,
13-12-2017,4,44,44,nr,17,56,nr,nr,nr,nr,nr,nr,29,42,22,nr,nr,31,29,nr,nr,nr,nr,49,23,26,nr,nr,nr,nr,40,27,nr,nr,21,nr,nr,33,45,nr,nr,nr,35,79,
13-12-2017,5,43,32,nr,18,61,nr,nr,nr,nr,nr,nr,21,45,16,nr,nr,49,24,nr,nr,nr,nr,43,31,27,nr,nr,nr,nr,31,26,nr,nr,37,nr,nr,17,42,nr,nr,nr,35,55,
13-12-2017,6,53,35,nr,27,48,nr,nr,nr,nr,nr,nr,28,32,21,nr,nr,47,20,nr,nr,nr,nr,51,50,20,nr,nr,nr,nr,39,39,nr,nr,34,nr,nr,20,46,nr,nr,nr,43,57,
13-12-2017,7,69,34,nr,52,44,nr,nr,nr,nr,nr,nr,40,94,47,nr,nr,44,18,nr,nr,nr,nr,51,48,17,nr,nr,nr,nr,49,36,nr,nr,63,nr,nr,36,74,nr,nr,nr,54,99,
13-12-2017,8,82,42,nr,96,47,nr,nr,nr,nr,nr,nr,60,118,63,nr,nr,50,16,nr,nr,nr,nr,55,55,33,nr,nr,nr,nr,90,67,nr,nr,72,nr,nr,81,93,nr,nr,nr,76,117,
13-12-2017,9,76,58,nr,99,70,nr,nr,nr,nr,nr,nr,50,169,65,nr,nr,67,27,nr,nr,nr,nr,74,66,47,nr,nr,nr,nr,87,63,nr,nr,78,nr,nr,nr,95,nr,nr,nr,85,153,
13-12-2017,10,64,69,nr,83,74,nr,nr,nr,nr,nr,nr,57,126,62,nr,nr,83,26,nr,nr,nr,nr,65,78,56,nr,nr,nr,nr,102,62,nr,nr,74,nr,nr,nr,108,nr,nr,nr,105,135,
13-12-2017,11,89,70,nr,108,82,nr,nr,nr,nr,nr,nr,55,174,66,nr,nr,88,32,nr,nr,nr,nr,79,72,78,nr,nr,nr,nr,83,66,nr,nr,72,nr,nr,nr,146,nr,nr,nr,107,96,
13-12-2017,12,123,71,nr,109,76,nr,nr,nr,nr,nr,nr,70,176,54,nr,nr,98,34,nr,nr,nr,nr,87,75,101,nr,nr,nr,nr,93,73,nr,nr,65,nr,nr,nr,161,nr,nr,nr,129,108,
13-12-2017,13,112,60,nr,91,96,nr,nr,nr,nr,nr,nr,86,132,47,nr,nr,105,27,nr,nr,nr,nr,128,84,67,nr,nr,nr,nr,90,81,nr,nr,43,nr,nr,nr,93,nr,nr,nr,123,118,
13-12-2017,14,79,52,nr,89,94,nr,nr,nr,nr,nr,nr,73,108,44,nr,nr,86,23,nr,nr,nr,nr,95,nr,62,nr,nr,nr,nr,157,71,nr,nr,2,nr,nr,nr,75,nr,nr,nr,69,121,
13-12-2017,15,87,51,nr,89,84,nr,nr,nr,nr,nr,nr,58,108,59,nr,nr,89,43,nr,nr,nr,nr,80,nr,73,nr,nr,nr,nr,138,67,nr,nr,50,nr,nr,nr,62,nr,nr,nr,57,130,
13-12-2017,16,99,62,nr,92,87,nr,nr,nr,nr,nr,nr,53,87,61,nr,nr,102,77,nr,nr,nr,nr,87,nr,53,nr,nr,nr,nr,123,60,nr,nr,97,nr,nr,nr,70,nr,nr,nr,60,129,
13-12-2017,17,77,72,nr,93,87,nr,nr,nr,nr,nr,nr,53,75,71,nr,nr,76,90,nr,nr,nr,nr,87,nr,49,nr,nr,nr,nr,107,64,nr,nr,69,nr,nr,nr,87,nr,nr,nr,66,153,
13-12-2017,18,81,83,nr,91,93,nr,nr,nr,nr,nr,nr,59,105,58,nr,nr,81,61,nr,nr,nr,nr,101,103,52,nr,nr,nr,nr,102,86,nr,nr,127,nr,nr,nr,90,nr,nr,nr,107,159,
13-12-2017,19,131,80,nr,125,132,nr,nr,nr,nr,nr,nr,82,129,nr,nr,nr,114,53,nr,nr,nr,nr,131,111,44,nr,nr,nr,nr,135,85,nr,nr,99,nr,nr,nr,137,nr,nr,nr,199,196,
13-12-2017,20,219,83,nr,100,99,nr,nr,nr,nr,nr,nr,95,151,nr,nr,nr,115,49,nr,nr,nr,nr,105,136,51,nr,nr,nr,nr,196,76,nr,nr,71,nr,nr,nr,118,nr,nr,nr,184,193,
13-12-2017,21,271,91,nr,71,90,nr,nr,nr,nr,nr,nr,98,173,nr,nr,nr,131,54,nr,nr,nr,nr,114,129,59,nr,nr,nr,nr,203,98,nr,nr,85,nr,nr,nr,119,nr,nr,nr,159,235,
13-12-2017,22,313,88,nr,64,106,nr,nr,nr,nr,nr,nr,99,201,nr,nr,nr,93,77,nr,nr,nr,nr,105,115,69,nr,nr,nr,nr,216,93,nr,nr,114,nr,nr,nr,153,nr,nr,nr,161,252,
13-12-2017,23,257,74,nr,52,106,nr,nr,nr,nr,nr,nr,89,124,48,nr,nr,114,58,nr,nr,nr,nr,116,114,74,nr,nr,nr,nr,206,69,nr,nr,90,nr,nr,nr,153,nr,nr,nr,181,309,
13-12-2017,24,290,61,nr,48,97,nr,nr,nr,nr,nr,nr,70,100,34,nr,nr,122,38,nr,nr,nr,nr,115,101,78,nr,nr,nr,nr,335,43,nr,nr,66,nr,nr,nr,131,nr,nr,nr,190,237,
14-12-2017,1,271,65,nr,44,94,nr,nr,nr,nr,nr,nr,40,89,16,nr,nr,103,51,nr,nr,nr,nr,126,87,62,nr,nr,nr,nr,287,43,nr,nr,75,nr,nr,68,140,nr,nr,nr,163,195,
14-12-2017,2,189,69,nr,43,104,nr,nr,nr,nr,nr,nr,49,80,28,nr,nr,101,55,nr,nr,nr,nr,111,75,40,nr,nr,nr,nr,234,49,nr,nr,75,nr,nr,53,135,nr,nr,nr,195,230,
14-12-2017,3,160,73,nr,38,88,nr,nr,nr,nr,nr,nr,48,89,28,nr,nr,90,43,nr,nr,nr,nr,105,85,30,nr,nr,nr,nr,190,52,nr,nr,50,nr,nr,54,168,nr,nr,nr,211,249,
14-12-2017,4,103,53,nr,41,81,nr,nr,nr,nr,nr,nr,49,109,29,nr,nr,79,41,nr,nr,nr,nr,94,73,29,nr,nr,nr,nr,223,47,nr,nr,52,nr,nr,51,167,nr,nr,nr,166,201,
14-12-2017,5,93,51,nr,48,86,nr,nr,nr,nr,nr,nr,44,80,24,nr,nr,80,43,nr,nr,nr,nr,81,76,36,nr,nr,nr,nr,433,49,nr,nr,51,nr,nr,51,128,nr,nr,nr,142,181,
14-12-2017,6,93,56,nr,66,87,nr,nr,nr,nr,nr,nr,39,69,31,nr,nr,83,45,nr,nr,nr,nr,85,91,30,nr,nr,nr,nr,694,54,nr,nr,50,nr,nr,64,141,nr,nr,nr,151,252,
14-12-2017,7,97,46,nr,84,92,nr,nr,nr,nr,nr,nr,51,250,45,nr,nr,89,38,nr,nr,nr,nr,155,87,42,nr,nr,nr,nr,298,70,nr,nr,59,nr,nr,65,148,nr,nr,nr,171,369,
14-12-2017,8,117,47,nr,98,110,nr,nr,nr,nr,nr,nr,65,306,72,nr,nr,108,36,nr,nr,nr,nr,282,119,46,nr,nr,nr,nr,206,74,nr,nr,77,nr,nr,90,173,nr,nr,nr,208,469,
14-12-2017,9,124,68,nr,111,116,nr,nr,nr,nr,nr,nr,69,180,86,nr,nr,182,49,nr,nr,nr,nr,236,119,30,nr,nr,nr,nr,188,75,nr,nr,115,nr,nr,116,227,nr,nr,nr,258,429,
14-12-2017,10,121,89,nr,106,107,nr,nr,nr,nr,nr,nr,82,227,105,nr,nr,197,83,nr,nr,nr,nr,198,134,61,nr,nr,nr,nr,423,96,nr,nr,107,nr,nr,143,230,nr,nr,nr,209,299,
14-12-2017,11,110,81,nr,90,127,nr,nr,nr,nr,nr,nr,91,180,86,nr,nr,175,72,nr,nr,nr,nr,178,134,73,nr,nr,nr,nr,338,89,nr,nr,89,nr,nr,159,229,nr,nr,nr,212,352,
14-12-2017,12,106,73,nr,127,159,nr,nr,nr,nr,nr,nr,71,138,52,nr,nr,163,30,nr,nr,nr,nr,179,128,78,nr,nr,nr,nr,231,84,nr,nr,92,nr,nr,158,218,nr,nr,nr,161,374,
14-12-2017,13,101,71,nr,129,133,nr,nr,nr,nr,nr,nr,63,71,43,nr,nr,150,28,nr,nr,nr,nr,105,118,88,nr,nr,nr,nr,125,88,nr,nr,75,nr,nr,127,167,nr,nr,nr,86,183,
14-12-2017,14,152,71,nr,145,106,nr,nr,nr,nr,nr,nr,77,80,76,nr,nr,74,36,nr,nr,nr,nr,98,105,93,nr,nr,nr,nr,117,105,nr,nr,nr,nr,nr,129,151,nr,nr,nr,107,144,
14-12-2017,15,86,84,nr,115,88,nr,nr,nr,nr,nr,nr,78,84,76,nr,nr,71,45,nr,nr,nr,nr,85,90,72,nr,nr,nr,nr,94,93,nr,nr,nr,nr,nr,99,140,nr,nr,nr,92,126,
14-12-2017,16,90,90,nr,99,82,nr,nr,nr,nr,nr,nr,55,98,68,nr,nr,85,25,nr,nr,nr,nr,78,84,47,nr,nr,nr,nr,58,93,nr,nr,nr,nr,nr,108,92,nr,nr,nr,80,95,
14-12-2017,17,129,88,nr,96,91,nr,nr,nr,nr,nr,nr,66,107,65,nr,nr,83,15,nr,nr,nr,nr,106,85,24,nr,nr,nr,nr,104,88,nr,nr,nr,nr,nr,94,83,nr,nr,nr,108,157,
14-12-2017,18,146,84,nr,123,110,nr,nr,nr,nr,nr,nr,36,145,51,nr,nr,108,22,nr,nr,nr,nr,148,105,33,nr,nr,nr,nr,180,83,nr,nr,nr,nr,nr,116,125,nr,nr,nr,207,205,
14-12-2017,19,124,29,nr,105,66,nr,nr,nr,nr,nr,nr,21,225,41,nr,nr,88,23,nr,nr,nr,nr,118,121,22,nr,nr,nr,nr,152,38,nr,nr,nr,nr,nr,131,123,nr,nr,nr,200,132,
14-12-2017,20,116,23,nr,146,60,nr,nr,nr,nr,nr,nr,24,162,88,nr,nr,72,14,nr,nr,nr,nr,93,48,nr,nr,nr,nr,nr,107,29,nr,nr,nr,nr,nr,137,131,nr,nr,nr,189,113,
14-12-2017,21,148,21,nr,75,67,nr,nr,nr,nr,nr,nr,17,216,84,nr,nr,72,4,nr,nr,nr,nr,89,43,nr,nr,nr,nr,nr,81,23,nr,nr,nr,nr,nr,155,169,nr,nr,nr,203,113,
14-12-2017,22,138,28,nr,54,82,nr,nr,nr,nr,nr,nr,15,139,68,nr,nr,82,3,nr,nr,nr,nr,93,62,nr,nr,nr,nr,nr,52,15,nr,nr,nr,nr,nr,107,201,nr,nr,nr,259,186,
14-12-2017,23,151,50,nr,59,84,nr,nr,nr,nr,nr,nr,25,210,51,nr,nr,86,3,nr,nr,nr,nr,91,74,nr,nr,nr,nr,nr,61,23,nr,nr,nr,nr,nr,95,181,nr,nr,nr,202,179,
14-12-2017,24,161,56,nr,60,80,nr,nr,nr,nr,nr,nr,35,202,51,nr,nr,96,2,nr,nr,nr,nr,88,53,nr,nr,nr,nr,nr,69,24,nr,nr,nr,nr,nr,103,102,nr,nr,nr,213,220,
15-12-2017,1,174,66,nr,65,57,nr,nr,nr,nr,nr,nr,30,106,37,nr,nr,74,8,nr,nr,nr,nr,75,49,6,nr,nr,nr,nr,74,18,nr,nr,nr,nr,nr,79,87,nr,nr,nr,168,204,
15-12-2017,2,158,60,nr,65,50,nr,nr,nr,nr,nr,nr,20,75,13,nr,nr,52,7,nr,nr,nr,nr,59,35,6,nr,nr,nr,nr,94,25,nr,nr,nr,nr,nr,72,136,nr,nr,nr,177,200,
15-12-2017,3,118,46,nr,60,47,nr,nr,nr,nr,nr,nr,15,74,8,nr,nr,46,8,nr,nr,nr,nr,47,41,26,nr,nr,nr,nr,103,27,nr,nr,22,nr,nr,67,124,nr,nr,nr,118,178,
15-12-2017,4,96,40,nr,35,39,nr,nr,nr,nr,nr,nr,nr,83,4,nr,nr,45,8,nr,nr,nr,nr,48,56,17,nr,nr,nr,nr,190,19,nr,nr,25,nr,nr,50,110,nr,nr,nr,86,150,
