Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2015,11,41,60,nr,nr,nr,nr,nr,nr,nr,53,nr,51,56,51,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,49,40,nr,nr,nr,51,nr,nr,nr,nr,58,nr,45,nr,nr,nr,nr,48,43,
05-02-2015,12,35,52,nr,nr,nr,nr,nr,nr,nr,42,nr,44,49,43,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,40,33,nr,nr,nr,45,nr,nr,nr,nr,48,nr,39,nr,nr,nr,nr,42,38,
05-02-2015,13,30,48,nr,nr,nr,nr,nr,nr,nr,35,nr,38,42,37,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,34,30,nr,nr,nr,42,nr,nr,nr,nr,39,nr,34,nr,nr,nr,nr,36,32,
05-02-2015,14,27,42,nr,nr,nr,nr,nr,nr,nr,30,nr,35,39,33,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,27,nr,nr,nr,37,nr,nr,nr,nr,35,nr,30,nr,nr,nr,nr,29,31,
05-02-2015,15,26,37,nr,nr,nr,nr,nr,nr,nr,27,nr,31,37,29,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,22,nr,nr,nr,34,nr,nr,nr,nr,32,nr,27,nr,nr,nr,nr,31,27,
05-02-2015,16,24,31,nr,nr,nr,nr,nr,nr,nr,26,nr,27,33,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,22,nr,nr,nr,31,nr,nr,nr,nr,31,nr,29,nr,nr,nr,nr,29,29,
05-02-2015,17,26,31,nr,nr,nr,nr,nr,nr,nr,27,nr,30,33,31,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,24,nr,nr,nr,32,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,28,29,
05-02-2015,18,31,32,nr,nr,nr,nr,nr,nr,nr,27,nr,37,34,31,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,27,29,nr,nr,nr,37,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,28,29,
05-02-2015,19,48,38,nr,nr,nr,nr,nr,nr,nr,32,nr,43,42,36,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,34,32,nr,nr,nr,42,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,34,35,
05-02-2015,20,61,42,nr,nr,nr,nr,nr,nr,nr,39,nr,49,50,41,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,44,35,nr,nr,nr,48,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,47,46,
05-02-2015,21,67,47,nr,nr,nr,nr,nr,nr,nr,47,nr,54,57,49,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,49,40,nr,nr,nr,53,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,57,49,
05-02-2015,22,68,52,nr,nr,nr,nr,nr,nr,nr,53,nr,60,68,57,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,53,46,nr,nr,nr,59,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,62,53,
05-02-2015,23,70,61,nr,nr,nr,nr,nr,nr,nr,57,nr,67,72,64,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,58,53,nr,nr,nr,67,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,65,58,
05-02-2015,24,73,68,nr,nr,nr,nr,nr,nr,nr,62,nr,74,79,68,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,60,59,nr,nr,nr,74,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,69,57,
06-02-2015,1,76,73,nr,nr,nr,nr,nr,nr,nr,65,nr,77,83,71,nr,nr,nr,nr,nr,nr,nr,nr,65,70,nr,63,63,nr,nr,70,77,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,70,58,
06-02-2015,2,77,76,nr,nr,nr,nr,nr,nr,nr,68,nr,83,87,73,nr,nr,nr,nr,nr,nr,nr,nr,69,74,nr,65,67,nr,nr,72,82,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,71,59,
06-02-2015,3,80,79,nr,nr,nr,nr,nr,nr,nr,71,nr,86,92,76,nr,nr,nr,nr,nr,nr,nr,nr,71,76,nr,67,70,nr,nr,73,85,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,72,60,
06-02-2015,4,82,81,nr,nr,nr,nr,nr,nr,nr,75,nr,87,93,77,nr,nr,nr,nr,nr,nr,nr,nr,73,77,nr,69,72,nr,nr,75,85,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,74,64,
06-02-2015,5,84,83,nr,nr,nr,nr,nr,nr,nr,76,nr,87,95,82,nr,nr,nr,nr,nr,nr,nr,nr,73,77,nr,71,72,nr,nr,77,86,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,74,67,
06-02-2015,6,86,84,nr,nr,nr,nr,nr,nr,nr,77,nr,87,95,84,nr,nr,nr,nr,nr,nr,nr,nr,74,75,nr,73,71,nr,nr,81,86,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,74,70,
06-02-2015,7,86,83,nr,nr,nr,nr,nr,nr,nr,77,nr,86,95,85,nr,nr,nr,nr,nr,nr,nr,nr,75,75,nr,74,73,nr,nr,84,86,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,78,74,
06-02-2015,8,85,82,nr,nr,nr,nr,nr,nr,nr,77,nr,86,95,85,nr,nr,nr,nr,nr,nr,nr,nr,76,74,nr,72,74,nr,nr,83,86,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,81,75,
06-02-2015,9,76,81,nr,nr,nr,nr,nr,nr,nr,70,nr,73,91,76,nr,nr,nr,nr,nr,nr,nr,nr,66,73,nr,69,62,nr,nr,79,71,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,80,68,
06-02-2015,10,66,74,nr,nr,nr,nr,nr,nr,nr,61,nr,60,77,67,nr,nr,nr,nr,nr,nr,nr,nr,54,65,nr,62,53,nr,nr,72,60,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,72,59,
06-02-2015,11,51,66,nr,nr,nr,nr,nr,nr,nr,54,nr,52,67,57,nr,nr,nr,nr,nr,nr,nr,nr,48,57,nr,52,46,nr,nr,62,54,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,62,52,
06-02-2015,12,43,57,nr,nr,nr,nr,nr,nr,nr,44,nr,48,61,48,nr,nr,nr,nr,nr,nr,nr,nr,45,51,nr,45,40,nr,nr,54,50,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,51,44,
06-02-2015,13,35,49,nr,nr,nr,nr,nr,nr,nr,35,nr,41,48,40,nr,nr,nr,nr,nr,nr,nr,nr,37,42,nr,39,33,nr,nr,43,42,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,43,37,
06-02-2015,14,30,41,nr,nr,nr,nr,nr,nr,nr,29,nr,35,33,31,nr,nr,nr,nr,nr,nr,nr,nr,31,34,nr,30,26,nr,nr,33,37,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,31,26,
06-02-2015,15,24,34,nr,nr,nr,nr,nr,nr,nr,26,nr,31,27,27,nr,nr,nr,nr,nr,nr,nr,nr,26,27,nr,26,21,nr,nr,29,32,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,25,23,
06-02-2015,16,22,29,nr,nr,nr,nr,nr,nr,nr,24,nr,28,23,23,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,22,18,nr,nr,27,29,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,21,22,
06-02-2015,17,19,26,nr,nr,nr,nr,nr,nr,nr,25,nr,25,22,21,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,22,17,nr,nr,25,27,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,20,21,
06-02-2015,18,18,25,nr,nr,nr,nr,nr,nr,nr,24,nr,27,21,20,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,22,18,nr,nr,23,27,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,19,20,
06-02-2015,19,22,26,nr,nr,nr,nr,nr,nr,nr,24,nr,29,28,23,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,19,20,nr,nr,22,28,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,24,21,
06-02-2015,20,32,29,nr,nr,nr,nr,nr,nr,nr,23,nr,38,38,30,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,24,23,nr,nr,31,36,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,29,24,
06-02-2015,21,37,37,nr,nr,nr,nr,nr,nr,nr,27,nr,40,39,35,nr,nr,nr,nr,nr,nr,nr,nr,31,33,nr,31,31,nr,nr,36,41,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,35,27,
06-02-2015,22,40,37,nr,nr,nr,nr,nr,nr,nr,33,nr,39,30,38,nr,nr,nr,nr,nr,nr,nr,nr,36,37,nr,33,35,nr,nr,36,47,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,39,26,
06-02-2015,23,46,37,nr,nr,nr,nr,nr,nr,nr,40,nr,43,47,33,nr,nr,nr,nr,nr,nr,nr,nr,37,36,nr,32,39,nr,nr,38,47,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,38,26,
06-02-2015,24,54,38,nr,nr,nr,nr,nr,nr,nr,46,nr,44,65,38,nr,nr,nr,nr,nr,nr,nr,nr,37,38,nr,35,38,nr,nr,37,45,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,35,30,
07-02-2015,1,57,31,nr,nr,nr,nr,nr,nr,nr,49,nr,42,72,50,nr,nr,nr,nr,nr,nr,nr,nr,37,43,nr,40,38,nr,nr,34,47,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,40,32,
07-02-2015,2,64,30,nr,nr,nr,nr,nr,nr,nr,53,nr,43,81,55,nr,nr,nr,nr,nr,nr,nr,nr,41,45,nr,40,38,nr,nr,47,44,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,47,39,
07-02-2015,3,62,35,nr,nr,nr,nr,nr,nr,nr,58,nr,42,83,61,nr,nr,nr,nr,nr,nr,nr,nr,51,48,nr,45,40,nr,nr,60,44,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,54,47,
07-02-2015,4,66,39,nr,nr,nr,nr,nr,nr,nr,60,nr,43,84,63,nr,nr,nr,nr,nr,nr,nr,nr,56,50,nr,nr,42,nr,nr,62,45,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,60,nr,
07-02-2015,5,73,44,nr,nr,nr,nr,nr,nr,nr,64,nr,46,84,66,nr,nr,nr,nr,nr,nr,nr,nr,58,50,nr,50,44,nr,nr,61,50,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,63,nr,
07-02-2015,6,74,38,nr,nr,nr,nr,nr,nr,nr,65,nr,45,86,66,nr,nr,nr,nr,nr,nr,nr,nr,59,51,nr,55,46,nr,nr,63,53,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,65,nr,
07-02-2015,7,72,37,nr,nr,nr,nr,nr,nr,nr,62,nr,46,86,68,nr,nr,nr,nr,nr,nr,nr,nr,57,57,nr,56,52,nr,nr,68,54,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,65,nr,
07-02-2015,8,70,42,nr,nr,nr,nr,nr,nr,nr,65,nr,52,85,69,nr,nr,nr,nr,nr,nr,nr,nr,60,58,nr,51,59,nr,nr,64,57,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,66,54,
07-02-2015,9,55,45,nr,nr,nr,nr,nr,nr,nr,54,nr,37,68,58,nr,nr,nr,nr,nr,nr,nr,nr,49,54,nr,46,46,nr,nr,59,46,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,61,52,
07-02-2015,10,37,46,nr,nr,nr,nr,nr,nr,nr,37,nr,36,59,46,nr,nr,nr,nr,nr,nr,nr,nr,38,45,nr,38,35,nr,nr,55,39,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,48,42,
07-02-2015,11,28,35,nr,nr,nr,nr,nr,nr,nr,30,nr,26,40,31,nr,nr,nr,nr,nr,nr,nr,nr,32,35,nr,31,27,nr,nr,42,31,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,33,34,
07-02-2015,12,19,24,nr,nr,nr,nr,nr,nr,nr,20,nr,21,23,20,nr,nr,nr,nr,nr,nr,nr,nr,21,26,nr,19,18,nr,nr,29,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,19,25,
07-02-2015,13,12,21,nr,nr,nr,nr,nr,nr,nr,11,nr,18,15,10,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,11,11,nr,nr,18,19,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,7,20,
07-02-2015,14,6,17,nr,nr,nr,nr,nr,nr,nr,6,nr,15,9,6,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,10,8,nr,nr,9,16,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,11,
07-02-2015,15,3,14,nr,nr,nr,nr,nr,nr,nr,3,nr,10,5,6,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,9,6,nr,nr,6,12,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,6,
07-02-2015,16,3,11,nr,nr,nr,nr,nr,nr,nr,2,nr,9,5,6,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,5,5,nr,nr,8,10,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,7,
07-02-2015,17,3,10,nr,nr,nr,nr,nr,nr,nr,3,nr,9,7,5,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,6,6,nr,nr,8,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,4,7,
07-02-2015,18,2,10,nr,nr,nr,nr,nr,nr,nr,13,nr,9,11,6,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,7,6,nr,nr,8,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,7,
07-02-2015,19,7,13,nr,nr,nr,nr,nr,nr,nr,33,nr,12,14,11,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,8,7,nr,nr,11,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,9,9,
07-02-2015,20,20,17,nr,nr,nr,nr,nr,nr,nr,38,nr,20,19,16,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,19,12,nr,nr,15,24,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,13,11,
07-02-2015,21,33,20,nr,nr,nr,nr,nr,nr,nr,42,nr,24,36,22,nr,nr,nr,nr,nr,nr,nr,nr,17,21,nr,21,19,nr,nr,25,22,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,19,19,
07-02-2015,22,37,20,nr,nr,nr,nr,nr,nr,nr,44,nr,25,46,26,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,25,22,nr,nr,31,28,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,24,23,
07-02-2015,23,45,24,nr,nr,nr,nr,nr,nr,nr,50,nr,29,51,34,nr,nr,nr,nr,nr,nr,nr,nr,27,25,nr,29,24,nr,nr,36,31,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,29,25,
07-02-2015,24,50,25,nr,nr,nr,nr,nr,nr,nr,51,nr,31,58,39,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,34,26,nr,nr,37,31,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,33,28,
08-02-2015,1,54,25,nr,nr,nr,nr,nr,nr,nr,49,nr,31,63,43,nr,nr,nr,nr,nr,nr,nr,nr,34,32,nr,34,26,nr,nr,46,31,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,34,32,
08-02-2015,2,56,27,nr,nr,nr,nr,nr,nr,nr,57,nr,33,71,47,nr,nr,nr,nr,nr,nr,nr,nr,44,34,nr,40,29,nr,nr,47,35,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,37,39,
08-02-2015,3,59,30,nr,nr,nr,nr,nr,nr,nr,61,nr,42,76,54,nr,nr,nr,nr,nr,nr,nr,nr,48,36,nr,48,38,nr,nr,48,42,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,40,42,
08-02-2015,4,62,24,nr,nr,nr,nr,nr,nr,nr,62,nr,36,80,55,nr,nr,nr,nr,nr,nr,nr,nr,49,38,nr,52,37,nr,nr,50,33,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,44,43,
08-02-2015,5,65,23,nr,nr,nr,nr,nr,nr,nr,66,nr,33,80,59,nr,nr,nr,nr,nr,nr,nr,nr,47,44,nr,46,40,nr,nr,53,32,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,48,44,
08-02-2015,6,67,25,nr,nr,nr,nr,nr,nr,nr,70,nr,27,84,60,nr,nr,nr,nr,nr,nr,nr,nr,50,48,nr,49,41,nr,nr,57,31,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,48,45,
08-02-2015,7,69,25,nr,nr,nr,nr,nr,nr,nr,68,nr,26,83,60,nr,nr,nr,nr,nr,nr,nr,nr,50,49,nr,53,42,nr,nr,58,32,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,53,49,
08-02-2015,8,67,27,nr,nr,nr,nr,nr,nr,nr,67,nr,28,85,60,nr,nr,nr,nr,nr,nr,nr,nr,49,49,nr,54,47,nr,nr,59,29,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,55,50,
08-02-2015,9,55,31,nr,nr,nr,nr,nr,nr,nr,51,nr,33,69,48,nr,nr,nr,nr,nr,nr,nr,nr,40,46,nr,47,36,nr,nr,55,30,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,49,45,
08-02-2015,10,37,34,nr,nr,nr,nr,nr,nr,nr,35,nr,23,50,41,nr,nr,nr,nr,nr,nr,nr,nr,34,37,nr,36,28,nr,nr,45,27,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,40,36,
08-02-2015,11,27,30,nr,nr,nr,nr,nr,nr,nr,28,nr,23,36,32,nr,nr,nr,nr,nr,nr,nr,nr,27,30,nr,29,21,nr,nr,36,25,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,31,28,
08-02-2015,12,19,23,nr,nr,nr,nr,nr,nr,nr,19,nr,21,27,22,nr,nr,nr,nr,nr,nr,nr,nr,20,23,nr,20,15,nr,nr,27,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,19,21,
08-02-2015,13,13,21,nr,nr,nr,nr,nr,nr,nr,13,nr,20,21,18,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,16,12,nr,nr,18,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,13,16,
08-02-2015,14,10,19,nr,nr,nr,nr,nr,nr,nr,9,nr,20,15,15,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,12,12,nr,nr,15,20,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,13,13,
08-02-2015,15,9,20,nr,nr,nr,nr,nr,nr,nr,8,nr,19,12,14,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,11,12,nr,nr,15,20,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,13,
08-02-2015,16,9,20,nr,nr,nr,nr,nr,nr,nr,9,nr,17,9,13,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,12,11,nr,nr,15,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,9,13,
08-02-2015,17,9,18,nr,nr,nr,nr,nr,nr,nr,11,nr,15,9,11,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,12,11,nr,nr,13,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,9,11,
08-02-2015,18,9,17,nr,nr,nr,nr,nr,nr,nr,12,nr,16,8,10,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,12,10,nr,nr,13,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,9,11,
08-02-2015,19,13,16,nr,nr,nr,nr,nr,nr,nr,13,nr,17,15,10,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,12,10,nr,nr,14,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,11,11,
08-02-2015,20,17,17,nr,nr,nr,nr,nr,nr,nr,34,nr,21,34,15,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,14,18,nr,nr,17,29,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,13,12,
08-02-2015,21,22,18,nr,nr,nr,nr,nr,nr,nr,38,nr,24,41,23,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,18,23,nr,nr,20,28,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,17,14,
08-02-2015,22,32,20,nr,nr,nr,nr,nr,nr,nr,45,nr,33,50,28,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,31,24,nr,nr,22,30,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,19,19,
08-02-2015,23,37,23,nr,nr,nr,nr,nr,nr,nr,45,nr,35,53,33,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,25,26,nr,nr,29,31,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,25,24,
08-02-2015,24,41,25,nr,nr,nr,nr,nr,nr,nr,40,nr,33,59,32,nr,nr,nr,nr,nr,nr,nr,nr,27,25,nr,28,30,nr,nr,34,31,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,29,26,
09-02-2015,1,49,29,nr,nr,nr,nr,nr,nr,nr,48,nr,35,63,39,nr,nr,nr,nr,nr,nr,nr,nr,29,28,nr,33,31,nr,nr,36,36,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,35,27,
09-02-2015,2,53,32,nr,nr,nr,nr,nr,nr,nr,53,nr,37,68,49,nr,nr,nr,nr,nr,nr,nr,nr,32,32,nr,37,32,nr,nr,38,38,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,38,27,
09-02-2015,3,57,32,nr,nr,nr,nr,nr,nr,nr,54,nr,41,75,52,nr,nr,nr,nr,nr,nr,nr,nr,37,36,nr,39,35,nr,nr,42,44,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,42,33,
09-02-2015,4,60,35,nr,nr,nr,nr,nr,nr,nr,58,nr,43,78,58,nr,nr,nr,nr,nr,nr,nr,nr,43,38,nr,40,36,nr,nr,51,43,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,44,40,
09-02-2015,5,62,33,nr,nr,nr,nr,nr,nr,nr,63,nr,42,79,61,nr,nr,nr,nr,nr,nr,nr,nr,49,41,nr,47,34,nr,nr,52,42,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,47,42,
09-02-2015,6,61,23,nr,nr,nr,nr,nr,nr,nr,61,nr,38,83,63,nr,nr,nr,nr,nr,nr,nr,nr,47,45,nr,49,37,nr,nr,53,36,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,51,38,
09-02-2015,7,56,24,nr,nr,nr,nr,nr,nr,nr,61,nr,30,83,64,nr,nr,nr,nr,nr,nr,nr,nr,50,50,nr,46,43,nr,nr,53,31,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,54,43,
09-02-2015,8,62,24,nr,nr,nr,nr,nr,nr,nr,65,nr,27,80,53,nr,nr,nr,nr,nr,nr,nr,nr,50,52,nr,48,31,nr,nr,57,29,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,55,49,
09-02-2015,9,44,22,nr,nr,nr,nr,nr,nr,nr,49,nr,17,48,41,nr,nr,nr,nr,nr,nr,nr,nr,35,36,nr,38,30,nr,nr,52,20,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,47,43,
09-02-2015,10,27,17,nr,nr,nr,nr,nr,nr,nr,38,nr,15,34,23,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,30,14,nr,nr,42,14,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,35,31,
09-02-2015,11,15,17,nr,nr,nr,nr,nr,nr,nr,23,nr,16,21,16,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,17,10,nr,nr,26,16,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,19,17,
09-02-2015,12,16,19,nr,nr,nr,nr,nr,nr,nr,16,nr,18,18,17,nr,nr,nr,nr,nr,nr,nr,nr,14,17,nr,15,nr,nr,nr,20,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,16,15,
09-02-2015,13,15,18,nr,nr,nr,nr,nr,nr,nr,12,nr,18,18,17,nr,nr,nr,nr,nr,nr,nr,nr,14,17,nr,15,10,nr,nr,19,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,13,15,
09-02-2015,14,14,17,nr,nr,nr,nr,nr,nr,nr,9,nr,15,16,15,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,14,10,nr,nr,17,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,12,14,
09-02-2015,15,12,15,nr,nr,nr,nr,nr,nr,nr,8,nr,13,16,14,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,13,9,nr,nr,16,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,11,13,
09-02-2015,16,12,15,nr,nr,nr,nr,nr,nr,nr,9,nr,14,14,13,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,12,9,nr,nr,16,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,13,
09-02-2015,17,12,15,nr,nr,nr,nr,nr,nr,nr,13,nr,14,15,12,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,12,8,nr,nr,17,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,13,
09-02-2015,18,15,16,nr,nr,nr,nr,nr,nr,nr,16,nr,17,19,14,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,14,11,nr,nr,18,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,15,
09-02-2015,19,21,20,nr,nr,nr,nr,nr,nr,nr,19,nr,22,25,19,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,19,15,nr,nr,22,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,19,18,
09-02-2015,20,34,23,nr,nr,nr,nr,nr,nr,nr,21,nr,28,31,25,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,25,19,nr,nr,30,28,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,25,24,
09-02-2015,21,46,29,nr,nr,nr,nr,nr,nr,nr,27,nr,36,41,32,nr,nr,nr,nr,nr,nr,nr,nr,32,30,nr,34,24,nr,nr,38,35,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,35,31,
09-02-2015,22,48,36,nr,nr,nr,nr,nr,nr,nr,33,nr,44,53,40,nr,nr,nr,nr,nr,nr,nr,nr,37,39,nr,38,33,nr,nr,41,43,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,45,35,
