Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2015,7,27,24,nr,nr,nr,42,nr,nr,nr,23,nr,nr,29,27,nr,nr,43,nr,34,nr,nr,nr,42,31,nr,nr,nr,nr,nr,41,30,nr,26,17,nr,nr,nr,51,nr,nr,43,20,nr,
10-01-2015,8,34,29,nr,nr,nr,56,nr,nr,nr,50,nr,nr,46,42,nr,nr,52,nr,36,nr,nr,nr,60,44,nr,nr,nr,nr,nr,55,28,nr,50,39,nr,nr,nr,55,nr,nr,51,nr,nr,
10-01-2015,9,34,35,nr,nr,nr,52,nr,nr,nr,97,nr,nr,74,57,nr,nr,37,nr,40,nr,nr,nr,62,43,nr,nr,nr,nr,nr,84,33,nr,52,71,nr,nr,nr,72,nr,nr,61,nr,nr,
10-01-2015,10,33,48,nr,nr,nr,50,nr,nr,nr,106,nr,nr,35,32,nr,nr,45,nr,50,nr,nr,nr,73,54,nr,nr,nr,nr,nr,97,38,nr,46,58,nr,nr,nr,56,nr,nr,50,41,nr,
10-01-2015,11,32,62,nr,nr,nr,76,nr,nr,nr,50,nr,nr,40,46,nr,nr,64,nr,42,nr,nr,nr,97,49,nr,nr,nr,nr,nr,77,64,nr,50,45,nr,nr,nr,47,nr,nr,66,52,nr,
10-01-2015,12,33,nr,nr,nr,nr,79,nr,nr,nr,30,nr,nr,37,63,nr,nr,49,nr,48,nr,nr,nr,66,65,nr,nr,nr,nr,nr,81,49,nr,54,41,nr,nr,nr,53,nr,nr,75,50,nr,
10-01-2015,13,20,70,nr,nr,nr,60,nr,nr,nr,30,nr,nr,45,75,nr,nr,67,nr,39,nr,nr,nr,57,63,nr,nr,nr,nr,nr,49,105,nr,60,42,nr,nr,nr,55,nr,nr,85,33,nr,
10-01-2015,14,23,52,nr,nr,nr,58,nr,nr,nr,36,nr,nr,52,47,nr,nr,54,nr,50,nr,nr,nr,82,67,nr,nr,nr,nr,nr,33,73,nr,28,1,nr,nr,nr,40,nr,nr,62,8,nr,
10-01-2015,15,25,42,nr,nr,nr,67,nr,nr,nr,15,nr,nr,46,50,nr,nr,55,nr,36,nr,nr,nr,67,62,nr,nr,nr,nr,nr,39,86,nr,29,2,nr,nr,nr,41,nr,nr,43,16,nr,
10-01-2015,16,30,44,nr,nr,nr,50,nr,nr,nr,7,nr,nr,50,55,nr,nr,76,nr,27,nr,nr,nr,57,35,nr,nr,nr,nr,nr,55,80,nr,9,17,nr,nr,nr,46,nr,nr,35,29,nr,
10-01-2015,17,37,40,nr,nr,nr,48,nr,nr,nr,54,nr,nr,52,55,nr,nr,27,nr,17,nr,nr,nr,29,30,nr,nr,nr,nr,nr,36,20,nr,14,40,nr,nr,nr,52,nr,nr,43,40,nr,
10-01-2015,18,30,28,nr,nr,nr,37,nr,nr,nr,73,nr,nr,69,71,nr,nr,27,nr,28,nr,nr,nr,38,31,nr,nr,nr,nr,nr,71,nr,nr,32,39,nr,nr,nr,78,nr,nr,38,60,nr,
10-01-2015,19,50,21,nr,nr,nr,43,nr,nr,nr,53,nr,nr,70,47,nr,nr,25,nr,30,nr,nr,nr,37,49,nr,nr,nr,nr,nr,40,18,nr,32,24,nr,nr,nr,38,nr,nr,29,93,nr,
10-01-2015,20,47,19,nr,nr,nr,43,nr,nr,nr,34,nr,nr,33,40,nr,nr,48,nr,30,nr,nr,nr,41,42,nr,nr,nr,nr,nr,34,18,nr,26,39,nr,nr,nr,45,nr,nr,36,80,nr,
10-01-2015,21,40,27,nr,nr,nr,50,nr,nr,nr,20,nr,nr,47,51,nr,nr,61,nr,44,nr,nr,nr,59,45,nr,nr,nr,nr,nr,37,27,nr,54,10,nr,nr,nr,39,nr,nr,44,65,nr,
10-01-2015,22,28,39,nr,nr,nr,50,nr,nr,nr,26,nr,nr,68,41,nr,nr,52,nr,42,nr,nr,nr,55,45,nr,nr,nr,nr,nr,52,30,nr,54,25,nr,nr,nr,40,nr,nr,58,41,nr,
10-01-2015,23,25,43,nr,nr,nr,60,nr,nr,nr,20,nr,nr,63,47,nr,nr,58,nr,41,nr,nr,nr,68,47,nr,nr,nr,nr,nr,51,41,nr,29,42,nr,nr,nr,55,nr,nr,67,75,nr,
10-01-2015,24,14,29,nr,nr,nr,50,nr,nr,nr,7,nr,nr,20,36,nr,nr,57,nr,43,nr,nr,nr,46,40,nr,nr,nr,nr,nr,45,25,nr,44,31,nr,nr,nr,51,nr,nr,62,40,nr,
11-01-2015,1,29,30,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,36,31,nr,nr,61,nr,42,nr,nr,nr,67,30,nr,nr,nr,nr,nr,39,23,nr,16,36,nr,nr,nr,35,nr,nr,58,35,nr,
11-01-2015,2,30,28,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,40,26,nr,nr,44,nr,34,nr,nr,nr,45,26,nr,nr,nr,nr,nr,38,17,nr,41,45,nr,nr,nr,41,nr,nr,52,25,nr,
11-01-2015,3,32,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,30,20,nr,nr,39,nr,36,nr,nr,nr,48,26,nr,nr,nr,nr,nr,32,25,nr,25,35,nr,nr,nr,33,nr,nr,52,31,nr,
11-01-2015,4,28,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,29,26,nr,nr,45,nr,77,nr,nr,nr,55,22,nr,nr,nr,nr,nr,43,12,nr,20,15,nr,nr,nr,42,nr,nr,49,41,nr,
11-01-2015,5,23,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,43,23,nr,nr,41,nr,157,nr,nr,nr,45,26,nr,nr,nr,nr,nr,38,14,nr,22,25,nr,nr,nr,39,nr,nr,39,23,nr,
11-01-2015,6,25,19,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,29,19,nr,nr,35,nr,35,nr,nr,nr,31,28,nr,nr,nr,nr,nr,40,18,nr,26,31,nr,nr,nr,37,nr,nr,43,13,nr,
11-01-2015,7,20,9,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,34,20,nr,nr,36,nr,29,nr,nr,nr,45,32,nr,nr,nr,nr,nr,32,18,nr,24,29,nr,nr,nr,45,nr,nr,38,12,nr,
11-01-2015,8,25,13,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,40,38,nr,nr,37,nr,32,nr,nr,nr,50,29,nr,nr,nr,nr,nr,42,13,nr,29,43,nr,nr,nr,61,nr,nr,37,70,nr,
11-01-2015,9,26,23,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,96,32,nr,nr,34,nr,25,nr,nr,nr,75,39,nr,nr,nr,nr,nr,55,nr,nr,35,53,nr,nr,nr,100,nr,nr,59,61,nr,
11-01-2015,10,33,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,67,43,nr,nr,57,nr,26,nr,nr,nr,82,42,nr,nr,nr,nr,nr,60,20,nr,37,67,nr,nr,nr,77,nr,nr,60,61,nr,
11-01-2015,11,35,40,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,72,57,nr,nr,67,nr,48,nr,nr,nr,99,42,nr,nr,nr,nr,nr,69,50,nr,33,45,nr,nr,nr,59,nr,nr,61,87,nr,
11-01-2015,12,34,23,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,40,19,nr,nr,62,nr,43,nr,nr,nr,64,34,nr,nr,nr,nr,nr,68,7,nr,18,nr,nr,nr,nr,50,nr,nr,68,71,nr,
11-01-2015,13,8,14,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,nr,15,nr,nr,nr,45,30,nr,nr,nr,nr,nr,29,51,nr,18,21,nr,nr,nr,nr,nr,nr,31,nr,nr,
11-01-2015,14,8,28,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,12,38,nr,nr,44,nr,19,nr,nr,nr,42,35,nr,nr,nr,nr,nr,41,33,nr,27,11,nr,nr,nr,16,nr,nr,19,nr,nr,
11-01-2015,15,12,42,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,24,29,nr,nr,50,nr,22,nr,nr,nr,48,34,nr,nr,nr,nr,nr,31,nr,nr,25,11,nr,nr,nr,20,nr,nr,27,nr,nr,
11-01-2015,16,23,54,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,26,42,nr,nr,58,nr,31,nr,nr,nr,73,39,nr,nr,nr,nr,nr,39,nr,nr,29,33,nr,nr,nr,23,nr,nr,56,nr,nr,
11-01-2015,17,18,53,nr,nr,nr,54,nr,nr,nr,48,nr,nr,23,31,nr,nr,56,nr,43,nr,nr,nr,55,39,nr,nr,nr,nr,nr,35,nr,nr,39,36,nr,nr,nr,15,nr,nr,74,nr,nr,
11-01-2015,18,17,60,nr,nr,nr,45,nr,nr,nr,90,nr,nr,39,23,nr,nr,39,nr,39,nr,nr,nr,50,40,nr,nr,nr,nr,nr,25,37,nr,45,43,nr,nr,nr,23,nr,nr,44,14,nr,
11-01-2015,19,33,64,nr,nr,nr,38,nr,nr,nr,201,nr,nr,60,40,nr,nr,47,nr,40,nr,nr,nr,50,35,nr,nr,nr,nr,nr,55,55,nr,34,72,nr,nr,nr,39,nr,nr,49,80,nr,
11-01-2015,20,57,52,nr,nr,nr,56,nr,nr,nr,83,nr,nr,49,63,nr,nr,35,nr,33,nr,nr,nr,47,51,nr,nr,nr,nr,nr,64,55,nr,78,111,nr,nr,nr,59,nr,nr,53,120,nr,
11-01-2015,21,39,50,nr,nr,nr,64,nr,nr,nr,42,nr,nr,125,53,nr,nr,48,nr,52,nr,nr,nr,67,44,nr,nr,nr,nr,nr,58,49,nr,76,99,nr,nr,nr,81,nr,nr,84,116,nr,
11-01-2015,22,29,44,nr,nr,nr,50,nr,nr,nr,35,nr,nr,52,52,nr,nr,52,nr,56,nr,nr,nr,91,47,nr,nr,nr,nr,nr,47,52,nr,62,105,nr,nr,nr,50,nr,nr,100,69,nr,
11-01-2015,23,23,39,nr,nr,nr,53,nr,nr,nr,47,nr,nr,33,34,nr,nr,56,nr,50,nr,nr,nr,57,42,nr,nr,nr,nr,nr,39,37,nr,44,46,nr,nr,nr,46,nr,nr,75,48,nr,
11-01-2015,24,22,28,nr,nr,nr,41,nr,nr,nr,34,nr,nr,21,18,nr,nr,32,nr,48,nr,nr,nr,54,29,nr,nr,nr,nr,nr,34,33,nr,27,54,nr,nr,nr,40,nr,nr,53,19,nr,
12-01-2015,1,13,22,nr,nr,nr,32,nr,nr,nr,25,nr,nr,26,17,nr,nr,29,nr,29,nr,nr,nr,54,28,nr,nr,nr,nr,nr,38,13,nr,39,35,nr,nr,nr,31,nr,nr,38,29,nr,
12-01-2015,2,35,22,nr,nr,nr,27,nr,nr,nr,18,nr,nr,19,15,nr,nr,30,nr,45,nr,nr,nr,36,24,nr,nr,nr,nr,nr,40,16,nr,33,52,nr,nr,nr,29,nr,nr,34,38,nr,
12-01-2015,3,46,18,nr,nr,nr,37,nr,nr,nr,29,nr,nr,41,15,nr,nr,39,nr,31,nr,nr,nr,33,20,nr,nr,nr,nr,nr,43,19,nr,27,32,nr,nr,nr,30,nr,nr,29,34,nr,
12-01-2015,4,33,21,nr,nr,nr,28,nr,nr,nr,41,nr,nr,67,14,nr,nr,29,nr,29,nr,nr,nr,37,22,nr,nr,nr,nr,nr,36,17,nr,19,14,nr,nr,nr,35,nr,nr,38,38,nr,
12-01-2015,5,30,19,nr,nr,nr,28,nr,nr,nr,51,nr,nr,42,17,nr,nr,33,nr,28,nr,nr,nr,53,24,nr,nr,nr,nr,nr,41,18,nr,20,27,nr,nr,nr,34,nr,nr,44,38,nr,
12-01-2015,6,32,17,nr,nr,nr,35,nr,nr,nr,72,nr,nr,61,21,nr,nr,35,nr,36,nr,nr,nr,66,25,nr,nr,nr,nr,nr,53,38,nr,28,31,nr,nr,nr,56,nr,nr,62,64,nr,
12-01-2015,7,31,15,nr,nr,nr,40,nr,nr,nr,98,nr,nr,105,59,nr,nr,53,nr,42,nr,nr,nr,89,38,nr,nr,nr,nr,nr,49,32,nr,33,48,nr,nr,nr,83,nr,nr,73,89,nr,
12-01-2015,8,43,23,nr,nr,nr,72,nr,nr,nr,125,nr,nr,156,102,nr,nr,63,nr,46,nr,nr,nr,115,51,nr,nr,nr,nr,nr,49,40,nr,60,64,nr,nr,nr,88,nr,nr,88,165,nr,
12-01-2015,9,47,nr,nr,nr,nr,67,nr,nr,nr,151,nr,nr,258,79,nr,nr,79,nr,65,nr,nr,nr,105,66,nr,nr,nr,nr,nr,63,39,nr,55,49,nr,nr,nr,149,nr,nr,100,136,nr,
12-01-2015,10,48,nr,nr,nr,nr,67,nr,nr,nr,114,nr,nr,163,76,nr,nr,103,nr,68,nr,nr,nr,97,64,nr,nr,nr,nr,nr,44,38,nr,50,54,nr,nr,nr,111,nr,nr,79,127,nr,
12-01-2015,11,36,nr,nr,nr,nr,71,nr,nr,nr,93,nr,nr,138,90,nr,nr,77,nr,68,nr,nr,nr,87,79,nr,nr,nr,nr,nr,53,50,nr,46,52,nr,nr,nr,116,nr,nr,93,127,nr,
12-01-2015,12,44,nr,nr,nr,nr,78,nr,nr,nr,55,nr,nr,76,37,nr,nr,86,nr,65,nr,nr,nr,76,62,nr,nr,nr,nr,nr,73,54,nr,19,nr,nr,nr,nr,115,nr,nr,77,99,nr,
12-01-2015,13,33,nr,nr,nr,nr,59,nr,nr,nr,31,nr,nr,38,41,nr,nr,65,nr,44,nr,nr,nr,52,51,nr,nr,nr,nr,nr,32,30,nr,nr,25,nr,nr,nr,72,nr,nr,64,3,nr,
12-01-2015,14,19,nr,nr,nr,nr,67,nr,nr,nr,38,nr,nr,47,56,nr,nr,62,nr,36,nr,nr,nr,74,58,nr,nr,nr,nr,nr,44,80,nr,nr,25,nr,nr,nr,61,nr,nr,61,27,nr,
12-01-2015,15,21,51,nr,nr,nr,73,nr,nr,nr,115,nr,nr,66,63,nr,nr,68,nr,47,nr,nr,nr,67,67,nr,nr,nr,nr,nr,60,96,nr,73,39,nr,nr,nr,43,nr,nr,92,35,nr,
12-01-2015,16,34,55,nr,nr,nr,79,nr,nr,nr,72,nr,nr,70,63,nr,nr,100,nr,56,nr,nr,nr,86,73,nr,nr,nr,nr,nr,71,72,nr,73,55,nr,nr,nr,57,nr,nr,112,90,nr,
12-01-2015,17,68,56,nr,nr,nr,80,nr,nr,nr,49,nr,nr,61,99,nr,nr,81,nr,56,nr,nr,nr,82,77,nr,nr,nr,nr,nr,74,62,nr,59,28,nr,nr,nr,65,nr,nr,102,59,nr,
12-01-2015,18,63,62,nr,nr,nr,90,nr,nr,nr,78,nr,nr,104,137,nr,nr,116,nr,53,nr,nr,nr,95,87,nr,nr,nr,nr,nr,96,83,nr,63,77,nr,nr,nr,72,nr,nr,88,74,nr,
12-01-2015,19,73,69,nr,nr,nr,110,nr,nr,nr,65,nr,nr,88,121,nr,nr,86,nr,52,nr,nr,nr,74,101,nr,nr,nr,nr,nr,90,94,nr,64,61,nr,nr,nr,92,nr,nr,69,158,nr,
12-01-2015,20,63,55,nr,nr,nr,71,nr,nr,nr,61,nr,nr,130,133,nr,nr,75,nr,56,nr,nr,nr,67,112,nr,nr,nr,nr,nr,99,100,nr,88,53,nr,nr,nr,137,nr,nr,58,238,nr,
12-01-2015,21,40,65,nr,nr,nr,113,nr,nr,nr,57,nr,nr,64,114,nr,nr,93,nr,57,nr,nr,nr,82,117,nr,nr,nr,nr,nr,91,112,nr,85,104,nr,nr,nr,59,nr,nr,61,78,nr,
12-01-2015,22,32,95,nr,nr,nr,77,nr,nr,nr,39,nr,nr,40,58,nr,nr,104,nr,61,nr,nr,nr,115,98,nr,nr,nr,nr,nr,94,99,nr,108,98,nr,nr,nr,50,nr,nr,70,46,nr,
12-01-2015,23,29,72,nr,nr,nr,56,nr,nr,nr,42,nr,nr,72,46,nr,nr,65,nr,65,nr,nr,nr,73,77,nr,nr,nr,nr,nr,71,84,nr,104,67,nr,nr,nr,53,nr,nr,70,35,nr,
12-01-2015,24,42,34,nr,nr,nr,47,nr,nr,nr,21,nr,nr,141,44,nr,nr,55,nr,44,nr,nr,nr,67,74,nr,nr,nr,nr,nr,55,85,nr,93,74,nr,nr,nr,44,nr,nr,67,57,nr,
13-01-2015,1,45,27,nr,nr,nr,47,nr,nr,nr,33,nr,nr,107,65,nr,nr,58,nr,48,nr,nr,nr,83,68,nr,nr,59,nr,nr,41,62,nr,61,62,nr,nr,nr,65,nr,nr,74,34,nr,
13-01-2015,2,45,31,nr,nr,nr,55,nr,nr,nr,39,nr,nr,103,77,nr,nr,81,nr,69,nr,nr,nr,153,62,nr,nr,38,nr,nr,41,47,nr,52,42,nr,nr,nr,73,nr,nr,58,35,nr,
13-01-2015,3,41,40,nr,nr,nr,73,nr,nr,nr,45,nr,nr,87,50,nr,nr,74,nr,58,nr,nr,nr,89,49,nr,nr,26,nr,nr,53,44,nr,36,47,nr,nr,nr,61,nr,nr,62,68,nr,
13-01-2015,4,38,29,nr,nr,nr,79,nr,nr,nr,48,nr,nr,71,40,nr,nr,71,nr,53,nr,nr,nr,86,54,nr,nr,22,nr,nr,59,32,nr,36,26,nr,nr,nr,83,nr,nr,74,59,nr,
13-01-2015,5,37,24,nr,nr,nr,60,nr,nr,nr,47,nr,nr,67,39,nr,nr,95,nr,52,nr,nr,nr,69,58,nr,nr,21,nr,nr,54,33,nr,61,33,nr,nr,nr,67,nr,nr,58,63,nr,
13-01-2015,6,37,29,nr,nr,nr,65,nr,nr,nr,71,nr,nr,94,47,nr,nr,72,nr,47,nr,nr,nr,57,61,nr,nr,26,nr,nr,62,41,nr,48,31,nr,nr,nr,55,nr,nr,49,59,nr,
13-01-2015,7,42,34,nr,nr,nr,108,nr,nr,nr,62,nr,nr,172,81,nr,nr,82,nr,57,nr,nr,nr,70,54,nr,nr,34,nr,nr,61,53,nr,44,40,nr,nr,nr,106,nr,nr,75,83,nr,
13-01-2015,8,49,36,nr,nr,nr,180,nr,nr,nr,103,nr,nr,259,126,nr,nr,85,nr,70,nr,nr,nr,87,61,nr,nr,58,nr,nr,60,60,nr,59,73,nr,nr,nr,137,nr,nr,103,146,nr,
13-01-2015,9,61,46,nr,nr,nr,109,nr,nr,nr,147,nr,nr,313,133,nr,nr,79,nr,55,nr,nr,nr,86,64,nr,nr,54,nr,nr,72,57,nr,57,42,nr,nr,nr,174,nr,nr,102,236,nr,
13-01-2015,10,54,63,nr,nr,nr,111,nr,nr,nr,111,nr,nr,167,90,nr,nr,58,nr,47,nr,nr,nr,103,72,nr,nr,66,nr,nr,93,56,nr,58,93,nr,nr,nr,178,nr,nr,97,179,nr,
13-01-2015,11,40,64,nr,nr,nr,112,nr,nr,nr,82,nr,nr,162,109,nr,nr,74,nr,58,nr,nr,nr,116,79,nr,nr,70,nr,nr,102,nr,nr,56,54,nr,nr,nr,156,nr,nr,85,174,nr,
13-01-2015,12,45,59,nr,nr,nr,91,nr,nr,nr,48,nr,nr,92,73,nr,nr,68,nr,81,nr,nr,nr,107,53,nr,nr,68,nr,nr,111,nr,nr,41,nr,nr,nr,nr,161,nr,nr,73,111,nr,
13-01-2015,13,38,64,nr,nr,nr,85,nr,nr,nr,30,nr,nr,50,55,nr,nr,82,nr,52,nr,nr,nr,80,57,nr,nr,67,nr,nr,92,102,nr,53,57,nr,nr,nr,102,nr,nr,80,22,nr,
13-01-2015,14,35,71,nr,nr,nr,82,nr,nr,nr,59,nr,nr,73,68,nr,nr,78,nr,57,nr,nr,nr,80,82,nr,nr,84,nr,nr,63,71,nr,57,33,nr,nr,nr,94,nr,nr,101,32,nr,
13-01-2015,15,37,75,nr,nr,nr,89,nr,nr,nr,93,nr,nr,84,73,nr,nr,87,nr,nr,nr,nr,nr,100,91,nr,nr,87,nr,nr,68,74,nr,70,38,nr,nr,nr,76,nr,nr,130,42,nr,
13-01-2015,16,63,68,nr,nr,nr,76,nr,nr,nr,89,nr,nr,94,67,nr,nr,91,nr,nr,nr,nr,nr,127,81,nr,nr,91,nr,nr,79,73,nr,84,18,nr,nr,nr,67,nr,nr,123,11,nr,
13-01-2015,17,58,77,nr,nr,nr,95,nr,nr,nr,81,nr,nr,111,63,nr,nr,92,nr,98,nr,nr,nr,89,79,nr,nr,89,nr,nr,85,108,nr,74,24,nr,nr,nr,64,nr,nr,76,50,nr,
13-01-2015,18,75,69,nr,nr,nr,72,nr,nr,nr,81,nr,nr,152,88,nr,nr,60,nr,70,nr,nr,nr,85,69,nr,nr,106,nr,nr,89,90,nr,23,52,nr,nr,nr,54,nr,nr,58,148,nr,
13-01-2015,19,78,81,nr,nr,nr,69,nr,nr,nr,66,nr,nr,94,94,nr,nr,72,nr,59,nr,nr,nr,80,53,nr,nr,59,nr,nr,109,101,nr,45,66,nr,nr,nr,159,nr,nr,63,238,nr,
13-01-2015,20,71,48,nr,nr,nr,84,nr,nr,nr,56,nr,nr,89,120,nr,nr,68,nr,63,nr,nr,nr,69,74,nr,nr,71,nr,nr,55,86,nr,nr,20,nr,nr,nr,85,nr,nr,69,138,nr,
13-01-2015,21,71,nr,nr,nr,nr,90,nr,nr,nr,72,nr,nr,50,49,nr,nr,103,nr,51,nr,nr,nr,102,82,nr,nr,91,nr,nr,57,86,nr,nr,49,nr,nr,nr,66,nr,nr,70,107,nr,
13-01-2015,22,58,nr,nr,nr,nr,84,nr,nr,nr,62,nr,nr,52,41,nr,nr,86,nr,82,nr,nr,nr,97,71,nr,nr,92,nr,nr,73,63,nr,84,69,nr,nr,nr,61,nr,nr,82,86,nr,
13-01-2015,23,47,nr,nr,nr,nr,66,nr,nr,nr,29,nr,nr,54,39,nr,nr,79,nr,73,nr,nr,nr,82,66,nr,nr,66,nr,nr,59,65,nr,85,79,nr,nr,nr,71,nr,nr,92,82,nr,
13-01-2015,24,46,nr,nr,nr,nr,56,nr,nr,nr,35,nr,nr,51,42,nr,nr,63,nr,64,nr,nr,nr,75,64,nr,nr,72,nr,nr,73,72,nr,64,72,nr,nr,nr,54,nr,nr,74,62,nr,
14-01-2015,1,31,52,nr,nr,nr,52,nr,nr,nr,33,nr,nr,29,46,nr,nr,61,nr,68,nr,nr,nr,74,52,nr,nr,56,nr,nr,69,63,nr,71,75,nr,nr,nr,53,nr,nr,80,nr,nr,
14-01-2015,2,35,51,nr,nr,nr,72,nr,nr,nr,29,nr,nr,23,47,nr,nr,61,nr,65,nr,nr,nr,56,58,nr,nr,45,nr,nr,52,54,nr,47,93,nr,nr,nr,47,nr,nr,78,nr,nr,
14-01-2015,3,41,53,nr,nr,nr,68,nr,nr,nr,40,nr,nr,65,52,nr,nr,59,nr,57,nr,nr,nr,57,59,nr,nr,44,nr,nr,48,58,nr,54,47,nr,nr,nr,47,nr,nr,74,nr,nr,
14-01-2015,4,36,56,nr,nr,nr,59,nr,nr,nr,59,nr,nr,45,38,nr,nr,52,nr,50,nr,nr,nr,60,57,nr,nr,58,nr,nr,51,47,nr,41,34,nr,nr,nr,68,nr,nr,60,nr,nr,
14-01-2015,5,31,50,nr,nr,nr,50,nr,nr,nr,54,nr,nr,60,37,nr,nr,52,nr,48,nr,nr,nr,54,54,nr,nr,46,nr,nr,69,37,nr,50,33,nr,nr,nr,108,nr,nr,64,nr,nr,
14-01-2015,6,25,46,nr,nr,nr,54,nr,nr,nr,54,nr,nr,89,48,nr,nr,61,nr,42,nr,nr,nr,55,56,nr,nr,46,nr,nr,91,33,nr,24,44,nr,nr,nr,110,nr,nr,63,nr,nr,
14-01-2015,7,26,38,nr,nr,nr,59,nr,nr,nr,86,nr,nr,121,67,nr,nr,58,nr,52,nr,nr,nr,58,60,nr,nr,57,nr,nr,95,45,nr,39,48,nr,nr,nr,125,nr,nr,58,nr,nr,
14-01-2015,8,33,53,nr,nr,nr,124,nr,nr,nr,131,nr,nr,146,85,nr,nr,79,nr,67,nr,nr,nr,70,68,nr,nr,72,nr,nr,107,69,nr,64,69,nr,nr,nr,140,nr,nr,70,nr,nr,
14-01-2015,9,40,nr,nr,nr,nr,143,nr,nr,nr,204,nr,nr,157,127,nr,nr,99,nr,80,nr,nr,nr,117,90,nr,nr,80,nr,nr,130,74,nr,85,111,nr,nr,nr,191,nr,nr,63,nr,nr,
14-01-2015,10,34,75,nr,nr,nr,132,nr,nr,nr,188,nr,nr,178,138,nr,nr,86,nr,56,nr,nr,nr,107,103,nr,nr,123,nr,nr,92,90,nr,94,88,nr,nr,nr,170,nr,nr,97,nr,nr,
14-01-2015,11,52,85,nr,nr,nr,96,nr,nr,nr,136,nr,nr,163,162,nr,nr,97,nr,75,nr,nr,nr,106,103,nr,nr,131,nr,nr,87,98,nr,77,58,nr,nr,nr,192,nr,nr,121,nr,nr,
14-01-2015,12,82,75,nr,nr,nr,103,nr,nr,nr,75,nr,nr,181,106,nr,nr,100,nr,81,nr,nr,nr,114,nr,nr,nr,108,nr,nr,107,109,nr,62,45,nr,nr,nr,146,nr,nr,86,nr,nr,
14-01-2015,13,41,45,nr,nr,nr,64,nr,nr,nr,31,nr,nr,45,33,nr,nr,92,nr,66,nr,nr,nr,60,nr,nr,nr,51,nr,nr,58,97,nr,23,nr,nr,nr,nr,28,nr,nr,47,nr,nr,
14-01-2015,14,33,33,nr,nr,nr,57,nr,nr,nr,67,nr,nr,25,35,nr,nr,72,nr,31,nr,nr,nr,62,nr,nr,nr,68,nr,nr,47,62,nr,21,nr,nr,nr,nr,32,nr,nr,35,nr,nr,
14-01-2015,15,26,46,nr,nr,nr,66,nr,nr,nr,78,nr,nr,32,46,nr,nr,48,nr,39,nr,nr,nr,60,nr,nr,nr,71,nr,nr,46,41,nr,40,nr,nr,nr,nr,41,nr,nr,69,nr,nr,
14-01-2015,16,28,59,nr,nr,nr,79,nr,nr,nr,190,nr,nr,46,67,nr,nr,76,nr,57,nr,nr,nr,73,69,nr,nr,66,nr,nr,48,95,nr,51,66,nr,nr,nr,42,nr,nr,75,nr,nr,
14-01-2015,17,25,62,nr,nr,nr,80,nr,nr,nr,118,nr,nr,60,72,nr,nr,92,nr,60,nr,nr,nr,80,81,nr,nr,67,nr,nr,47,105,nr,54,103,nr,nr,nr,44,nr,nr,59,nr,nr,
14-01-2015,18,35,69,nr,nr,nr,70,nr,nr,nr,107,nr,nr,78,112,nr,nr,90,nr,59,nr,nr,nr,65,86,nr,nr,91,nr,nr,48,111,nr,75,104,nr,nr,nr,42,nr,nr,57,nr,nr,
14-01-2015,19,72,54,nr,nr,nr,78,nr,nr,nr,65,nr,nr,88,108,nr,nr,75,nr,81,nr,nr,nr,74,90,nr,nr,66,nr,nr,104,88,nr,73,70,nr,nr,nr,100,nr,nr,75,nr,nr,
14-01-2015,20,64,53,nr,nr,nr,59,nr,nr,nr,53,nr,nr,109,117,nr,nr,68,nr,49,nr,nr,nr,67,66,nr,nr,90,nr,nr,79,60,nr,50,37,nr,nr,nr,116,nr,nr,74,nr,nr,
14-01-2015,21,58,64,nr,nr,nr,77,nr,nr,nr,45,nr,nr,127,104,nr,nr,73,nr,44,nr,nr,nr,66,49,nr,nr,91,nr,nr,65,55,nr,59,65,nr,nr,nr,73,nr,nr,85,nr,nr,
14-01-2015,22,48,61,nr,nr,nr,89,nr,nr,nr,31,nr,nr,125,45,nr,nr,69,nr,43,nr,nr,nr,73,47,nr,nr,84,nr,nr,58,40,nr,71,60,nr,nr,nr,117,nr,nr,75,nr,nr,
