Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2019,16,9,16,nr,22,nr,16,nr,19,nr,5,10,nr,26,13,38,nr,10,19,nr,18,nr,16,nr,24,25,2,12,16,nr,nr,10,20,nr,nr,nr,8,nr,nr,42,nr,nr,14,15,10,20,
10-01-2019,17,11,17,nr,25,nr,13,nr,15,nr,8,10,nr,24,11,35,nr,8,20,nr,18,nr,22,nr,21,22,3,14,15,nr,nr,13,20,nr,nr,nr,8,nr,nr,42,nr,nr,9,12,13,29,
10-01-2019,18,17,20,nr,27,nr,18,nr,19,nr,11,12,nr,27,23,35,nr,9,24,nr,25,nr,26,nr,25,29,2,15,17,nr,nr,19,32,nr,nr,nr,9,nr,nr,46,nr,nr,11,12,11,28,
10-01-2019,19,20,24,nr,44,nr,25,nr,33,nr,15,17,nr,49,34,74,nr,18,31,nr,31,nr,20,nr,26,35,3,20,22,nr,nr,31,52,nr,nr,nr,7,nr,nr,60,nr,nr,15,16,24,28,
10-01-2019,20,16,18,nr,51,nr,45,nr,41,nr,21,32,nr,36,28,59,nr,30,40,nr,34,nr,20,nr,33,44,2,31,39,nr,nr,27,55,nr,nr,nr,9,nr,nr,68,nr,nr,20,24,34,33,
10-01-2019,21,31,19,nr,42,nr,50,nr,41,nr,15,33,nr,22,31,41,nr,33,39,nr,31,nr,36,nr,29,40,2,26,44,nr,nr,31,46,nr,nr,nr,17,nr,nr,60,nr,nr,14,29,37,33,
10-01-2019,22,54,23,nr,35,nr,54,nr,46,nr,15,27,nr,19,35,30,nr,37,36,nr,38,nr,25,nr,37,31,2,32,32,nr,nr,32,36,nr,nr,nr,22,nr,nr,60,nr,nr,17,22,48,32,
10-01-2019,23,49,20,nr,32,nr,38,nr,54,nr,15,30,nr,16,38,35,nr,41,46,nr,39,nr,30,nr,41,28,2,30,33,nr,nr,34,35,nr,nr,nr,24,nr,nr,58,nr,nr,18,24,48,36,
10-01-2019,24,47,13,nr,26,nr,37,nr,40,nr,20,30,nr,24,34,29,nr,42,46,nr,45,nr,44,nr,47,36,2,36,22,nr,nr,43,37,nr,nr,nr,31,nr,nr,51,nr,nr,22,33,45,49,
11-01-2019,1,37,7,nr,20,nr,43,nr,32,nr,23,32,nr,21,32,21,nr,45,28,nr,34,nr,40,nr,54,28,1,38,11,nr,nr,44,36,nr,nr,nr,22,nr,nr,49,nr,nr,22,34,37,47,
11-01-2019,2,25,8,nr,23,nr,33,nr,27,nr,24,27,nr,36,32,17,nr,45,29,nr,32,nr,39,nr,45,37,1,40,10,nr,nr,37,24,nr,nr,nr,10,nr,nr,48,nr,nr,20,23,33,43,
11-01-2019,3,20,8,nr,13,nr,18,nr,19,nr,29,18,nr,37,31,17,nr,40,26,nr,22,nr,42,nr,35,40,1,22,11,nr,nr,34,23,nr,nr,nr,9,nr,nr,35,nr,nr,17,20,32,42,
11-01-2019,4,18,10,nr,17,nr,20,nr,15,nr,24,20,nr,26,29,16,nr,38,22,nr,27,nr,41,nr,35,39,1,20,18,nr,nr,36,25,nr,nr,nr,10,nr,nr,29,nr,nr,14,23,30,43,
11-01-2019,5,18,8,nr,18,nr,29,nr,21,nr,24,23,nr,36,23,18,nr,37,31,nr,26,nr,36,nr,39,42,2,31,21,nr,nr,29,32,nr,nr,nr,10,nr,nr,25,nr,nr,20,24,28,40,
11-01-2019,6,20,11,nr,24,nr,33,nr,21,nr,21,27,nr,33,23,23,nr,36,36,nr,28,nr,33,nr,36,43,2,31,16,nr,nr,27,37,nr,nr,nr,14,nr,nr,30,nr,nr,21,27,29,35,
11-01-2019,7,23,13,nr,29,nr,32,nr,29,nr,19,28,nr,33,24,29,nr,29,34,nr,31,nr,32,nr,40,42,3,27,25,nr,nr,27,40,nr,nr,nr,19,nr,nr,30,nr,nr,23,30,29,35,
11-01-2019,8,22,12,nr,28,nr,34,nr,29,nr,22,25,nr,41,23,29,nr,28,35,nr,32,nr,31,nr,47,44,4,25,30,nr,nr,28,41,nr,nr,nr,16,nr,nr,31,nr,nr,24,32,28,30,
11-01-2019,9,22,31,nr,36,nr,38,nr,39,nr,31,27,nr,31,35,31,nr,33,39,nr,34,nr,29,nr,48,49,4,36,35,nr,nr,29,29,nr,nr,nr,23,nr,nr,44,nr,nr,26,33,34,41,
11-01-2019,10,18,27,nr,47,nr,39,nr,31,nr,21,26,nr,23,42,68,nr,35,39,nr,46,nr,39,nr,47,53,4,46,38,nr,nr,37,31,nr,nr,nr,12,nr,nr,66,nr,nr,22,33,45,51,
11-01-2019,11,11,21,nr,57,nr,40,nr,30,nr,11,19,nr,23,40,71,nr,30,46,nr,48,nr,30,nr,62,36,4,36,27,nr,nr,24,27,nr,nr,nr,9,nr,nr,57,nr,nr,17,26,44,41,
11-01-2019,12,7,13,nr,42,nr,37,nr,21,nr,8,11,nr,21,29,51,nr,23,46,nr,33,nr,15,nr,54,34,2,17,19,nr,nr,16,20,nr,nr,nr,7,nr,nr,31,nr,nr,14,29,18,27,
11-01-2019,13,7,12,nr,24,nr,24,nr,17,nr,6,9,nr,18,15,37,nr,14,30,nr,27,nr,10,nr,25,28,2,13,15,nr,nr,10,18,nr,nr,nr,nr,nr,nr,23,nr,nr,12,16,12,17,
11-01-2019,14,9,12,nr,23,nr,18,nr,17,nr,6,10,nr,nr,16,36,nr,10,25,nr,21,nr,13,nr,23,23,2,14,15,nr,nr,nr,17,nr,nr,nr,8,nr,nr,27,nr,nr,12,14,12,20,
11-01-2019,15,10,13,nr,24,nr,14,nr,17,nr,7,8,nr,18,17,36,nr,13,18,nr,20,nr,19,nr,21,22,2,15,15,nr,nr,14,15,nr,nr,nr,8,nr,nr,28,nr,nr,9,13,12,25,
11-01-2019,16,13,17,nr,26,nr,11,nr,16,nr,7,8,nr,19,16,21,nr,13,21,nr,17,nr,22,nr,27,18,3,14,13,nr,nr,18,22,nr,nr,nr,6,nr,nr,32,nr,nr,7,18,14,32,
11-01-2019,17,13,13,nr,29,nr,11,nr,15,nr,11,10,nr,19,19,33,nr,13,25,nr,15,nr,29,nr,24,21,2,14,14,nr,nr,21,20,nr,nr,nr,7,nr,nr,25,nr,nr,11,16,20,36,
11-01-2019,18,19,10,nr,22,nr,20,nr,15,nr,10,12,nr,14,26,17,nr,16,27,nr,24,nr,35,nr,25,26,3,20,16,nr,nr,26,18,nr,nr,nr,7,nr,nr,33,nr,nr,13,18,27,42,
11-01-2019,19,15,11,nr,22,nr,22,nr,18,nr,15,20,nr,13,18,23,nr,27,21,nr,21,nr,19,nr,35,16,3,30,19,nr,nr,25,16,nr,nr,nr,9,nr,nr,26,nr,nr,11,22,23,37,
11-01-2019,20,20,17,nr,22,nr,30,nr,30,nr,13,25,nr,14,17,35,nr,32,18,nr,34,nr,27,nr,37,18,3,26,22,nr,nr,35,22,nr,nr,nr,18,nr,nr,29,nr,nr,12,19,13,21,
11-01-2019,21,16,28,nr,27,nr,27,nr,30,nr,15,35,nr,15,21,36,nr,28,33,nr,33,nr,30,nr,35,23,3,27,34,nr,nr,29,20,nr,nr,nr,25,nr,nr,37,nr,nr,14,37,17,40,
11-01-2019,22,20,36,nr,31,nr,31,nr,30,nr,15,40,nr,15,28,42,nr,21,29,nr,38,nr,28,nr,35,26,4,26,25,nr,nr,34,30,nr,nr,nr,25,nr,nr,45,nr,nr,19,47,22,27,
11-01-2019,23,19,36,nr,34,nr,33,nr,28,nr,20,27,nr,35,31,43,nr,29,29,nr,37,nr,35,nr,40,35,3,22,27,nr,nr,41,32,nr,nr,nr,35,nr,nr,39,nr,nr,18,36,24,27,
11-01-2019,24,17,27,nr,32,nr,35,nr,34,nr,22,44,nr,25,36,41,nr,29,34,nr,43,nr,36,nr,40,41,4,30,38,nr,nr,35,38,nr,nr,nr,38,nr,nr,35,nr,nr,26,27,26,30,
12-01-2019,1,26,23,nr,25,nr,40,nr,43,nr,36,39,nr,10,31,40,nr,24,42,nr,45,nr,33,nr,41,39,4,39,45,nr,nr,39,33,nr,nr,nr,37,nr,nr,41,nr,nr,30,37,36,24,
12-01-2019,2,21,20,nr,27,nr,37,nr,31,nr,34,13,nr,12,25,36,nr,43,45,nr,nr,nr,36,nr,45,23,5,49,25,nr,nr,40,31,nr,nr,nr,18,nr,nr,37,nr,nr,32,38,35,28,
12-01-2019,3,25,19,nr,16,nr,28,nr,24,nr,29,33,nr,14,23,31,nr,40,28,nr,45,nr,40,nr,37,15,7,38,19,nr,nr,42,33,nr,nr,nr,21,nr,nr,26,nr,nr,24,34,29,42,
12-01-2019,4,24,14,nr,22,nr,41,nr,34,nr,24,29,nr,28,22,25,nr,31,20,nr,44,nr,36,nr,37,28,11,39,21,nr,nr,40,23,nr,nr,nr,19,nr,nr,26,nr,nr,26,32,26,43,
12-01-2019,5,27,12,nr,24,nr,37,nr,35,nr,28,27,nr,31,25,21,nr,35,37,nr,40,nr,34,nr,48,36,7,36,32,nr,nr,38,26,nr,nr,nr,16,nr,nr,28,nr,nr,25,33,27,42,
12-01-2019,6,26,15,nr,17,nr,35,nr,32,nr,27,28,nr,14,25,24,nr,35,46,nr,40,nr,30,nr,49,40,6,39,33,nr,nr,35,35,nr,nr,nr,17,nr,nr,33,nr,nr,29,31,26,39,
12-01-2019,7,28,18,nr,24,nr,32,nr,33,nr,26,30,nr,28,22,25,nr,34,45,nr,nr,nr,31,nr,46,37,7,39,34,nr,nr,31,36,nr,nr,nr,21,nr,nr,32,nr,nr,27,37,27,35,
12-01-2019,8,27,42,nr,26,nr,34,nr,31,nr,28,31,nr,29,23,27,nr,33,44,nr,38,nr,34,nr,39,35,7,36,34,nr,nr,32,36,nr,nr,nr,25,nr,nr,31,nr,nr,28,37,30,36,
12-01-2019,9,27,36,nr,22,nr,39,nr,32,nr,30,35,nr,31,24,28,nr,34,49,nr,38,nr,33,nr,43,39,13,33,36,nr,nr,35,36,nr,nr,nr,22,nr,nr,37,nr,nr,31,39,28,40,
12-01-2019,10,20,32,nr,22,nr,44,nr,39,nr,29,26,nr,30,9,33,nr,40,47,nr,42,nr,29,nr,50,41,17,32,37,nr,nr,30,37,nr,nr,nr,26,nr,nr,36,nr,nr,32,40,24,35,
12-01-2019,11,12,28,nr,28,nr,50,nr,41,nr,13,27,nr,29,9,32,nr,49,50,nr,46,nr,23,nr,52,34,13,30,42,nr,nr,22,35,nr,nr,nr,30,nr,nr,22,nr,nr,38,43,13,38,
12-01-2019,12,9,23,nr,16,nr,57,nr,34,nr,9,22,nr,26,6,25,nr,38,42,nr,43,nr,17,nr,51,35,17,19,33,nr,nr,18,28,nr,nr,nr,33,nr,nr,31,nr,nr,36,41,8,48,
12-01-2019,13,9,20,nr,17,nr,46,nr,30,nr,7,15,nr,24,6,29,nr,15,39,nr,31,nr,13,nr,44,39,17,13,28,nr,nr,16,24,nr,nr,nr,24,nr,nr,28,nr,nr,35,22,7,24,
12-01-2019,14,8,23,nr,15,nr,23,nr,34,nr,6,12,nr,25,7,29,nr,11,27,nr,23,nr,13,nr,28,38,13,11,27,nr,nr,12,28,nr,nr,nr,19,nr,nr,32,nr,nr,30,14,7,22,
12-01-2019,15,8,21,nr,15,nr,18,nr,27,nr,5,12,nr,32,10,26,nr,13,25,nr,23,nr,14,nr,26,33,9,11,20,nr,nr,15,33,nr,nr,nr,19,nr,nr,32,nr,nr,29,15,8,26,
12-01-2019,16,10,16,nr,13,nr,23,nr,22,nr,6,14,nr,31,9,29,nr,14,33,nr,26,nr,20,nr,31,31,nr,12,18,nr,nr,14,28,nr,nr,nr,18,nr,nr,28,nr,nr,22,19,7,26,
12-01-2019,17,10,11,nr,15,nr,23,nr,14,nr,7,20,nr,29,10,25,nr,13,32,nr,36,nr,13,nr,48,30,7,22,17,nr,nr,15,20,nr,nr,nr,18,nr,nr,31,nr,nr,19,30,9,21,
12-01-2019,18,9,11,nr,19,nr,23,nr,16,nr,13,15,nr,28,13,31,nr,16,30,nr,29,nr,27,nr,48,22,4,33,20,nr,nr,19,25,nr,nr,nr,15,nr,nr,34,nr,nr,18,33,11,24,
12-01-2019,19,11,14,nr,16,nr,19,nr,21,nr,15,22,nr,23,14,25,nr,16,22,nr,24,nr,13,nr,29,18,5,22,24,nr,nr,21,24,nr,nr,nr,15,nr,nr,30,nr,nr,21,28,12,22,
12-01-2019,20,10,22,nr,22,nr,20,nr,23,nr,12,28,nr,24,13,38,nr,22,24,nr,29,nr,21,nr,38,28,14,23,23,nr,nr,24,27,nr,nr,nr,22,nr,nr,35,nr,nr,19,32,13,25,
12-01-2019,21,19,26,nr,20,nr,22,nr,26,nr,14,21,nr,29,22,44,nr,24,26,nr,31,nr,20,nr,32,31,14,21,28,nr,nr,25,24,nr,nr,nr,27,nr,nr,33,nr,nr,24,26,14,28,
12-01-2019,22,15,24,nr,15,nr,28,nr,24,nr,13,21,nr,18,13,24,nr,28,30,nr,29,nr,26,nr,32,28,19,19,21,nr,nr,23,20,nr,nr,nr,27,nr,nr,28,nr,nr,30,24,13,28,
12-01-2019,23,10,20,nr,13,nr,22,nr,20,nr,11,26,nr,16,9,12,nr,26,25,nr,29,nr,20,nr,31,19,25,22,16,nr,nr,nr,15,nr,nr,nr,22,nr,nr,20,nr,nr,29,30,10,26,
12-01-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2019,4,7,6,nr,6,nr,nr,nr,14,nr,8,8,nr,7,12,7,nr,9,19,nr,18,nr,10,nr,21,9,3,11,10,nr,nr,10,9,nr,nr,nr,8,nr,nr,15,nr,nr,14,15,6,10,
13-01-2019,5,6,8,nr,5,nr,nr,nr,9,nr,8,7,nr,5,9,6,nr,11,17,nr,17,nr,10,nr,15,10,4,10,8,nr,nr,8,7,nr,nr,nr,6,nr,nr,16,nr,nr,10,11,9,10,
13-01-2019,6,8,6,nr,6,nr,nr,nr,11,nr,10,10,nr,6,15,7,nr,12,20,nr,17,nr,14,nr,18,10,6,10,9,nr,nr,10,8,nr,nr,nr,7,nr,nr,16,nr,nr,10,12,12,13,
13-01-2019,7,12,10,nr,9,nr,nr,nr,11,nr,10,19,nr,7,18,9,nr,17,26,nr,22,nr,19,nr,23,12,6,13,10,nr,nr,14,8,nr,nr,nr,10,nr,nr,20,nr,nr,12,17,17,15,
13-01-2019,8,15,13,nr,14,nr,nr,nr,16,nr,11,27,nr,9,19,14,nr,16,25,nr,28,nr,19,nr,26,17,8,16,13,nr,nr,16,9,nr,nr,nr,11,nr,nr,21,nr,nr,16,21,16,15,
13-01-2019,9,13,15,nr,15,nr,nr,nr,17,nr,11,23,nr,9,17,12,nr,19,26,nr,23,nr,17,nr,23,15,9,16,14,nr,nr,15,11,nr,nr,nr,11,nr,nr,19,nr,nr,19,21,15,16,
13-01-2019,10,11,12,nr,10,nr,nr,nr,17,nr,11,17,nr,9,12,11,nr,14,23,nr,20,nr,16,nr,23,18,11,11,14,nr,nr,13,8,nr,nr,nr,12,nr,nr,19,nr,nr,16,19,12,13,
13-01-2019,11,7,11,nr,10,nr,nr,nr,15,nr,7,14,nr,8,7,8,nr,9,20,nr,20,nr,12,nr,21,11,10,10,12,nr,nr,13,9,nr,nr,nr,15,nr,nr,15,nr,nr,19,15,7,11,
13-01-2019,12,5,10,nr,11,nr,nr,nr,14,nr,9,13,nr,8,6,14,nr,9,19,nr,18,nr,8,nr,17,12,9,10,12,nr,nr,11,9,nr,nr,nr,14,nr,nr,15,nr,nr,16,17,6,12,
13-01-2019,13,6,12,nr,9,nr,nr,nr,16,nr,6,13,nr,10,5,11,nr,11,16,nr,17,nr,8,nr,19,13,8,10,16,nr,nr,10,10,nr,nr,nr,13,nr,nr,16,nr,nr,16,15,5,14,
13-01-2019,14,5,16,nr,8,nr,nr,nr,16,nr,5,10,nr,12,5,10,nr,10,20,nr,15,nr,9,nr,18,15,5,10,16,nr,nr,10,12,nr,nr,nr,11,nr,nr,13,nr,nr,16,15,5,13,
13-01-2019,15,6,18,nr,7,nr,nr,nr,18,nr,4,11,nr,11,7,9,nr,8,18,nr,16,nr,11,nr,19,16,3,10,17,nr,nr,10,12,nr,nr,nr,12,nr,nr,14,nr,nr,13,12,4,14,
13-01-2019,16,8,20,nr,9,nr,nr,nr,19,nr,5,10,nr,13,5,12,nr,9,17,nr,17,nr,11,nr,20,17,3,9,19,nr,nr,11,14,nr,nr,nr,9,nr,nr,15,nr,nr,13,13,5,13,
13-01-2019,17,7,20,nr,12,nr,nr,nr,17,nr,5,13,nr,18,6,20,nr,8,20,nr,17,nr,14,nr,22,18,3,11,21,nr,nr,13,18,nr,nr,nr,8,nr,nr,22,nr,nr,13,10,6,18,
13-01-2019,18,9,19,nr,13,nr,nr,nr,20,nr,8,17,nr,30,8,21,nr,13,19,nr,20,nr,19,nr,23,27,2,16,24,nr,nr,17,28,nr,nr,nr,7,nr,nr,16,nr,nr,15,16,6,19,
13-01-2019,19,10,25,nr,10,nr,nr,nr,22,nr,11,20,nr,39,9,16,nr,15,19,nr,29,nr,17,nr,25,26,3,17,23,nr,nr,19,38,nr,nr,nr,7,nr,nr,21,nr,nr,20,23,9,15,
13-01-2019,20,13,24,nr,12,nr,nr,nr,23,nr,11,29,nr,19,8,18,nr,15,21,nr,25,nr,20,nr,30,21,8,23,23,nr,nr,20,17,nr,nr,nr,13,nr,nr,19,nr,nr,19,27,10,16,
13-01-2019,21,12,22,nr,12,nr,nr,nr,20,nr,7,25,nr,13,7,16,nr,18,25,nr,33,nr,18,nr,29,22,15,24,27,nr,nr,17,18,nr,nr,nr,20,nr,nr,17,nr,nr,19,40,10,17,
13-01-2019,22,11,16,nr,10,nr,nr,nr,24,nr,19,24,nr,11,7,12,nr,12,25,nr,34,nr,16,nr,30,17,12,23,22,nr,nr,15,15,nr,nr,nr,21,nr,nr,15,nr,nr,21,41,9,14,
13-01-2019,23,10,14,nr,10,nr,nr,nr,18,nr,9,22,nr,9,10,10,nr,11,22,nr,29,nr,14,nr,25,13,16,20,14,nr,nr,12,11,nr,nr,nr,23,nr,nr,20,nr,nr,25,33,11,17,
13-01-2019,24,12,12,nr,14,nr,nr,nr,14,nr,13,18,nr,9,15,10,nr,23,18,nr,22,nr,14,nr,22,12,18,17,11,nr,nr,12,11,nr,nr,nr,21,nr,nr,13,nr,nr,17,30,9,19,
14-01-2019,1,8,12,nr,10,nr,nr,nr,12,nr,15,19,nr,10,13,9,nr,16,17,nr,22,nr,9,nr,23,14,13,24,11,nr,nr,8,14,nr,nr,nr,15,nr,nr,12,nr,nr,14,27,8,14,
14-01-2019,2,9,9,nr,15,nr,nr,nr,14,nr,13,19,nr,12,22,8,nr,13,20,nr,24,nr,11,nr,15,14,9,26,12,nr,nr,8,16,nr,nr,nr,12,nr,nr,14,nr,nr,17,27,13,15,
14-01-2019,3,9,11,nr,12,nr,nr,nr,13,nr,14,16,nr,9,25,10,nr,12,19,nr,20,nr,9,nr,17,12,6,10,9,nr,nr,8,11,nr,nr,nr,10,nr,nr,13,nr,nr,15,24,19,16,
14-01-2019,4,10,11,nr,10,nr,nr,nr,10,nr,9,18,nr,7,22,11,nr,9,19,nr,20,nr,11,nr,20,12,6,10,9,nr,nr,9,10,nr,nr,nr,11,nr,nr,13,nr,nr,13,27,17,14,
14-01-2019,5,9,9,nr,16,nr,nr,nr,10,nr,9,19,nr,14,22,10,nr,13,21,nr,20,nr,17,nr,23,14,9,14,9,nr,nr,14,12,nr,nr,nr,13,nr,nr,16,nr,nr,12,27,12,20,
14-01-2019,6,16,13,nr,20,nr,nr,nr,12,nr,19,20,nr,24,22,15,nr,20,26,nr,30,nr,25,nr,30,18,11,18,14,nr,nr,24,15,nr,nr,nr,20,nr,nr,22,nr,nr,17,24,18,25,
14-01-2019,7,19,17,nr,21,nr,nr,nr,23,nr,16,22,nr,20,25,23,nr,26,32,nr,30,nr,26,nr,30,25,11,21,23,nr,nr,25,18,nr,nr,nr,23,nr,nr,26,nr,nr,23,24,21,27,
14-01-2019,8,19,24,nr,19,nr,nr,nr,27,nr,19,24,nr,19,23,25,nr,27,31,nr,29,nr,26,nr,33,27,14,23,25,nr,nr,25,22,nr,nr,nr,23,nr,nr,30,nr,nr,25,26,21,26,
14-01-2019,9,16,23,nr,19,nr,nr,nr,27,nr,17,23,nr,17,22,20,nr,27,30,nr,28,nr,24,nr,29,26,20,23,21,nr,nr,24,16,nr,nr,nr,24,nr,nr,34,nr,nr,28,26,19,22,
14-01-2019,10,11,20,nr,17,nr,nr,nr,25,nr,16,20,nr,17,18,17,nr,26,28,nr,28,nr,19,nr,28,21,25,22,23,nr,nr,21,16,nr,nr,nr,23,nr,nr,29,nr,nr,28,26,13,18,
14-01-2019,11,9,17,nr,15,nr,nr,nr,18,nr,9,17,nr,17,11,16,nr,27,30,nr,27,nr,15,nr,31,17,19,24,19,nr,nr,15,17,nr,nr,nr,25,nr,nr,29,nr,nr,26,31,8,14,
14-01-2019,12,7,17,nr,15,nr,nr,nr,19,nr,9,11,nr,16,8,15,nr,22,27,nr,27,nr,11,nr,33,17,22,30,19,nr,nr,12,18,nr,nr,nr,23,nr,nr,21,nr,nr,20,31,6,23,
14-01-2019,13,5,14,nr,10,nr,nr,nr,16,nr,8,22,nr,14,9,11,nr,15,23,nr,22,nr,12,nr,25,15,19,28,16,nr,nr,10,14,nr,nr,nr,20,nr,nr,15,nr,nr,16,27,5,19,
14-01-2019,14,4,13,nr,8,nr,nr,nr,15,nr,7,23,nr,10,10,10,nr,nr,19,nr,18,nr,13,nr,25,14,16,23,13,nr,nr,8,11,nr,nr,nr,22,nr,nr,16,nr,nr,16,23,7,13,
14-01-2019,15,6,13,nr,8,nr,nr,nr,16,nr,8,20,nr,11,9,11,nr,nr,18,nr,17,nr,14,nr,25,14,14,22,16,nr,nr,9,12,nr,nr,nr,19,nr,nr,16,nr,nr,14,20,8,16,
14-01-2019,16,nr,13,nr,9,nr,nr,nr,15,nr,12,18,nr,14,8,13,nr,16,22,nr,18,nr,17,nr,30,16,10,21,15,nr,nr,12,14,nr,nr,nr,15,nr,nr,24,nr,nr,12,19,7,17,
14-01-2019,17,5,15,nr,9,nr,nr,nr,18,nr,7,19,nr,17,11,15,nr,10,23,nr,20,nr,17,nr,29,18,6,25,17,nr,nr,14,15,nr,nr,nr,14,nr,nr,26,nr,nr,15,20,7,20,
14-01-2019,18,7,24,nr,12,nr,nr,nr,22,nr,8,26,nr,19,10,15,nr,15,27,nr,22,nr,22,nr,29,28,5,28,24,nr,nr,14,20,nr,nr,nr,14,nr,nr,23,nr,nr,20,29,7,15,
14-01-2019,19,11,34,nr,19,nr,nr,nr,30,nr,8,26,nr,24,15,22,nr,25,30,nr,31,nr,28,nr,36,29,5,24,33,nr,nr,21,32,nr,nr,nr,18,nr,nr,26,nr,nr,33,35,12,20,
14-01-2019,20,14,30,nr,21,nr,nr,nr,30,nr,14,34,nr,26,17,23,nr,27,31,nr,33,nr,25,nr,35,26,4,28,27,nr,nr,23,28,nr,nr,nr,20,nr,nr,27,nr,nr,31,33,13,28,
14-01-2019,21,16,27,nr,26,nr,nr,nr,25,nr,14,25,nr,27,21,19,nr,29,32,nr,32,nr,23,nr,32,22,14,27,24,nr,nr,21,30,nr,nr,nr,29,nr,nr,29,nr,nr,28,35,18,25,
14-01-2019,22,15,25,nr,25,nr,nr,nr,26,nr,14,29,nr,29,20,19,nr,25,29,nr,29,nr,18,nr,28,20,15,28,23,nr,nr,18,29,nr,nr,nr,31,nr,nr,29,nr,nr,28,30,12,19,
14-01-2019,23,13,30,nr,21,nr,nr,nr,25,nr,13,26,nr,35,26,27,nr,21,27,nr,27,nr,20,nr,28,28,15,28,23,nr,nr,15,30,nr,nr,nr,28,nr,nr,26,nr,nr,22,29,19,16,
14-01-2019,24,12,24,nr,18,nr,nr,nr,29,nr,11,21,nr,31,25,16,nr,24,23,nr,27,nr,24,nr,28,25,13,23,29,nr,nr,18,23,nr,nr,nr,25,nr,nr,22,nr,nr,24,28,18,28,
15-01-2019,1,15,24,nr,14,nr,nr,nr,27,nr,18,20,nr,28,25,8,nr,26,25,nr,26,nr,21,nr,27,19,18,21,28,nr,nr,19,23,nr,nr,nr,23,nr,nr,25,nr,nr,21,26,17,29,
15-01-2019,2,13,26,nr,9,nr,nr,nr,23,nr,18,21,nr,25,22,7,nr,23,27,nr,25,nr,18,nr,27,13,15,17,26,nr,nr,20,19,nr,nr,nr,22,nr,nr,27,nr,nr,22,22,15,26,
15-01-2019,3,13,24,nr,7,nr,nr,nr,22,nr,14,20,nr,26,18,8,nr,20,26,nr,23,nr,17,nr,27,16,8,16,23,nr,nr,22,18,nr,nr,nr,21,nr,nr,14,nr,nr,19,21,20,25,
15-01-2019,4,19,20,nr,10,nr,nr,nr,19,nr,11,17,nr,24,16,12,nr,20,26,nr,22,nr,22,nr,25,19,11,14,21,nr,nr,19,16,nr,nr,nr,18,nr,nr,16,nr,nr,20,21,22,25,
15-01-2019,5,14,17,nr,12,nr,nr,nr,19,nr,12,17,nr,22,13,16,nr,18,25,nr,23,nr,23,nr,23,22,8,16,21,nr,nr,20,19,nr,nr,nr,17,nr,nr,19,nr,nr,19,21,21,24,
15-01-2019,6,14,18,nr,12,nr,nr,nr,17,nr,13,16,nr,24,15,16,nr,18,25,nr,21,nr,23,nr,25,25,10,20,19,nr,nr,19,21,nr,nr,nr,16,nr,nr,20,nr,nr,18,22,19,22,
15-01-2019,7,13,18,nr,14,nr,nr,nr,18,nr,12,17,nr,28,14,16,nr,19,29,nr,22,nr,23,nr,25,26,8,19,19,nr,nr,20,23,nr,nr,nr,17,nr,nr,20,nr,nr,17,21,17,25,
15-01-2019,8,13,20,nr,16,nr,nr,nr,17,nr,17,16,nr,31,16,16,nr,20,28,nr,29,nr,22,nr,24,28,12,16,20,nr,nr,20,23,nr,nr,nr,17,nr,nr,25,nr,nr,16,22,19,nr,
15-01-2019,9,16,26,nr,22,nr,nr,nr,24,nr,19,22,nr,32,19,23,nr,25,33,nr,32,nr,26,nr,33,32,10,16,26,nr,nr,23,nr,nr,nr,nr,21,nr,nr,31,nr,nr,19,22,20,nr,
15-01-2019,10,15,30,nr,31,nr,nr,nr,31,nr,22,24,nr,37,23,41,nr,35,45,nr,30,nr,30,nr,35,41,11,16,33,nr,nr,30,26,nr,nr,nr,20,nr,nr,41,nr,nr,25,27,21,nr,
