Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-10-2021,11,0.15,nr,nr,nr,0.22,nr,0.53,0.36,0.43,nr,0.15,0.50,nr,0.46,nr,0.28,0.81,nr,nr,nr,nr,0.52,nr,nr,0.85,0.56,0.28,0.29,0.79,0.61,nr,nr,0.35,0.54,nr,nr,nr,0.70,nr,nr,0.35,nr,nr,0.60,0.66,nr,0.19,nr,
07-10-2021,12,0.10,nr,nr,nr,0.24,nr,0.51,0.35,0.39,nr,0.15,0.47,nr,0.34,nr,0.28,0.62,nr,nr,nr,nr,0.48,nr,nr,0.58,0.60,0.36,0.24,0.65,0.48,nr,nr,0.25,0.43,nr,nr,nr,0.54,nr,nr,0.40,nr,nr,0.53,0.55,nr,0.17,nr,
07-10-2021,13,nr,nr,nr,nr,0.27,nr,0.48,0.34,0.40,nr,0.20,0.42,nr,0.41,nr,0.39,0.45,nr,nr,nr,nr,0.54,nr,nr,0.69,0.64,0.47,0.36,0.52,0.50,nr,nr,0.20,0.38,nr,nr,nr,0.49,nr,nr,0.40,0.16,nr,0.53,0.52,nr,0.09,nr,
07-10-2021,14,nr,nr,nr,nr,0.17,nr,0.48,0.27,0.38,nr,0.27,0.38,nr,0.41,nr,0.30,0.19,nr,nr,nr,nr,0.43,nr,nr,0.35,0.57,0.41,0.35,0.46,0.51,nr,nr,0.17,0.38,nr,nr,nr,0.45,nr,nr,0.24,0.07,nr,0.48,0.41,nr,0.05,nr,
07-10-2021,15,nr,nr,nr,nr,0.14,nr,0.45,0.21,0.37,nr,0.31,0.54,nr,0.36,nr,0.26,0.17,nr,nr,nr,nr,0.41,nr,nr,0.34,0.40,0.38,0.18,0.32,0.50,nr,0.50,0.17,0.39,nr,nr,nr,0.41,nr,nr,0.23,0.05,nr,0.46,0.40,nr,0.12,nr,
07-10-2021,16,nr,nr,nr,nr,0.22,nr,0.44,0.19,0.36,nr,0.25,0.55,nr,0.36,nr,0.51,0.10,nr,nr,nr,nr,0.31,nr,nr,0.48,0.37,0.36,0.19,0.26,0.55,nr,0.39,0.14,0.36,nr,nr,nr,0.37,nr,nr,0.38,0.09,nr,0.45,0.26,nr,0.11,nr,
07-10-2021,17,0.05,nr,nr,nr,0.14,nr,0.26,0.23,0.24,nr,0.29,0.65,nr,0.27,nr,0.17,0.20,nr,nr,nr,nr,0.38,nr,nr,0.27,0.63,0.24,0.21,0.39,0.40,nr,0.29,0.27,0.24,nr,nr,nr,0.35,nr,nr,0.25,0.06,nr,0.40,0.31,nr,0.11,nr,
07-10-2021,18,0.11,nr,nr,nr,0.14,nr,0.42,0.25,0.23,nr,0.30,0.87,nr,0.35,nr,0.25,0.26,nr,nr,nr,nr,0.43,nr,nr,0.28,0.79,0.27,0.22,0.54,0.54,nr,0.53,0.22,0.27,nr,nr,nr,0.42,nr,nr,0.26,0.14,nr,0.44,0.45,nr,0.08,nr,
07-10-2021,19,0.17,nr,nr,nr,0.15,nr,0.31,0.18,0.35,nr,0.16,0.92,nr,0.28,nr,0.19,0.30,nr,nr,nr,nr,0.28,nr,nr,0.23,0.53,0.25,0.17,0.47,0.51,nr,0.45,0.27,0.29,nr,nr,nr,0.29,nr,nr,0.26,0.12,nr,0.46,0.40,nr,0.08,nr,
07-10-2021,20,0.22,nr,nr,nr,0.20,nr,0.26,0.17,0.19,nr,0.14,0.74,nr,0.29,nr,0.19,0.26,nr,nr,nr,nr,0.29,nr,nr,0.33,0.35,0.25,0.20,0.52,0.37,nr,0.43,0.29,0.25,nr,nr,nr,0.40,nr,nr,0.20,0.22,nr,0.22,0.32,nr,0.12,nr,
07-10-2021,21,0.11,nr,nr,nr,0.26,nr,0.40,0.16,0.18,nr,0.17,0.36,nr,0.31,nr,0.24,0.21,nr,nr,nr,nr,0.30,nr,nr,0.36,0.33,0.25,0.20,0.34,0.29,nr,0.39,0.19,0.23,nr,nr,nr,0.38,nr,nr,0.16,0.18,nr,0.27,0.34,nr,0.11,nr,
07-10-2021,22,0.11,nr,nr,nr,0.33,nr,0.35,0.07,0.14,nr,0.10,0.13,nr,0.18,nr,0.23,0.14,nr,nr,nr,nr,0.27,nr,nr,0.41,0.31,0.19,0.14,0.31,0.26,nr,0.31,0.17,0.23,nr,nr,nr,0.38,nr,nr,0.20,0.14,nr,0.33,0.31,nr,0.07,nr,
07-10-2021,23,0.09,nr,nr,nr,0.41,nr,0.30,0.16,0.11,nr,0.10,0.08,nr,0.14,nr,0.37,0.11,nr,nr,nr,nr,0.18,nr,nr,0.24,0.19,0.15,0.12,0.23,0.24,nr,0.26,0.12,0.18,nr,nr,nr,0.33,nr,nr,0.20,0.12,nr,0.27,0.25,nr,0.03,nr,
07-10-2021,24,0.04,nr,nr,nr,0.41,nr,0.28,0.12,0.16,nr,0.13,0.05,nr,0.14,nr,0.40,0.08,nr,nr,nr,nr,0.15,nr,nr,0.09,0.14,0.22,0.14,0.20,0.23,nr,0.26,0.07,0.18,nr,nr,nr,0.22,nr,nr,0.23,0.12,nr,0.23,0.18,nr,0.08,nr,
08-10-2021,1,0.02,nr,nr,nr,0.17,nr,0.33,0.26,0.24,nr,0.15,0.05,nr,0.12,nr,0.12,0.06,nr,nr,nr,nr,0.28,nr,nr,0.10,0.26,0.29,0.18,0.10,0.27,nr,0.15,0.06,0.15,nr,nr,nr,0.19,nr,nr,0.30,0.12,nr,0.25,0.21,nr,0.06,nr,
08-10-2021,2,0.00,nr,nr,nr,0.07,nr,0.26,0.15,0.19,nr,0.16,0.03,nr,0.07,nr,0.06,0.07,nr,nr,nr,nr,0.33,nr,nr,0.06,0.30,0.14,0.21,0.09,0.20,nr,0.12,0.04,0.09,nr,nr,nr,0.10,nr,nr,0.03,0.19,nr,0.29,0.30,nr,0.25,nr,
08-10-2021,3,0.01,nr,nr,nr,0.27,nr,0.16,0.12,0.11,nr,0.14,0.02,nr,0.04,nr,0.09,0.04,nr,nr,nr,nr,0.15,nr,nr,0.06,0.25,0.06,0.21,0.08,0.15,nr,0.11,0.10,0.06,nr,nr,nr,0.11,nr,nr,0.01,0.32,nr,0.27,0.29,nr,0.31,nr,
08-10-2021,4,0.03,nr,nr,nr,0.05,nr,0.20,0.17,0.05,nr,0.14,0.17,nr,0.05,nr,0.34,0.08,nr,nr,nr,nr,0.17,nr,nr,0.21,0.35,0.10,0.18,0.15,0.13,nr,0.14,0.22,0.05,nr,nr,nr,0.26,nr,nr,0.03,0.46,nr,0.16,0.26,nr,0.15,nr,
08-10-2021,5,0.10,nr,nr,nr,0.16,nr,0.28,0.37,0.08,nr,0.18,0.35,nr,0.06,nr,0.62,0.19,nr,nr,nr,nr,0.35,nr,nr,0.26,0.76,0.19,0.10,0.31,0.18,nr,0.38,0.38,0.09,nr,nr,nr,0.22,nr,nr,0.15,0.45,nr,0.21,0.42,nr,0.19,nr,
08-10-2021,6,0.27,nr,nr,nr,0.67,nr,0.34,0.64,0.15,nr,0.63,0.97,nr,0.31,nr,0.43,0.41,nr,nr,nr,nr,0.71,nr,nr,0.54,1.06,0.42,0.10,0.69,0.33,nr,0.62,0.60,0.34,nr,nr,nr,0.29,nr,nr,0.62,0.68,nr,0.35,0.97,nr,0.45,nr,
08-10-2021,7,0.46,nr,nr,nr,1.03,nr,0.55,1.20,0.35,nr,1.26,1.23,nr,0.61,nr,1.43,0.79,nr,nr,nr,nr,0.92,nr,nr,0.96,1.42,0.77,0.09,1.17,0.67,nr,0.91,0.82,0.53,nr,nr,nr,0.51,nr,nr,1.33,0.81,nr,0.71,1.68,nr,0.71,nr,
08-10-2021,8,0.40,nr,nr,nr,1.59,nr,0.77,1.19,0.46,nr,1.31,1.15,nr,0.51,nr,1.73,0.94,nr,nr,nr,nr,1.23,nr,nr,1.46,1.67,0.80,0.08,1.30,0.69,nr,1.01,0.94,0.63,nr,nr,nr,0.68,nr,nr,1.42,1.15,nr,0.84,1.42,nr,0.49,nr,
08-10-2021,9,0.31,nr,nr,nr,0.65,nr,0.77,1.20,nr,nr,0.52,0.84,nr,0.20,nr,1.24,0.65,nr,nr,nr,nr,0.63,nr,nr,1.41,1.41,0.74,0.20,0.70,0.43,nr,0.71,0.88,0.37,nr,nr,nr,0.64,nr,nr,1.36,0.88,nr,0.49,0.75,nr,0.65,nr,
08-10-2021,10,0.09,nr,nr,nr,0.18,nr,0.39,0.64,nr,nr,0.20,nr,nr,0.13,nr,0.34,0.39,nr,nr,nr,nr,0.56,nr,nr,1.05,0.73,0.23,0.10,0.76,0.22,nr,0.59,0.47,0.20,nr,nr,nr,0.57,nr,nr,0.60,0.47,nr,0.39,0.55,nr,0.46,nr,
08-10-2021,11,0.13,nr,nr,nr,0.23,nr,0.50,0.34,nr,nr,0.11,nr,nr,0.21,nr,0.31,0.26,nr,nr,nr,nr,0.45,nr,nr,0.50,0.64,nr,0.24,0.67,0.27,nr,0.67,0.41,0.15,nr,nr,nr,0.48,nr,nr,0.61,0.41,nr,0.42,0.54,nr,0.24,nr,
08-10-2021,12,0.06,nr,nr,nr,0.29,nr,0.49,0.28,nr,nr,0.05,0.27,nr,0.32,nr,0.38,0.21,nr,nr,nr,nr,0.39,nr,nr,0.36,0.36,nr,0.27,0.34,0.42,nr,0.43,0.34,0.26,nr,nr,nr,0.51,nr,nr,0.40,0.23,nr,0.51,0.43,nr,0.06,nr,
08-10-2021,13,0.00,nr,nr,nr,0.16,nr,0.28,0.15,nr,nr,0.05,0.25,nr,0.31,nr,0.27,0.15,nr,nr,nr,nr,0.23,nr,nr,0.33,0.26,nr,0.37,0.27,0.32,nr,0.35,0.25,0.24,nr,nr,nr,0.35,nr,nr,0.26,0.09,nr,0.32,0.23,nr,0.02,nr,
08-10-2021,14,0.01,nr,nr,nr,0.13,nr,0.20,0.15,nr,nr,0.14,0.19,nr,0.26,nr,0.19,0.07,nr,nr,nr,nr,0.20,nr,nr,0.36,0.23,0.08,0.27,0.25,0.23,nr,0.24,0.13,0.18,nr,nr,nr,0.18,nr,nr,0.24,0.05,nr,0.22,0.11,nr,0.05,nr,
08-10-2021,15,0.01,nr,nr,nr,0.17,nr,0.24,0.23,nr,nr,0.14,0.24,nr,0.34,nr,0.24,0.08,nr,nr,nr,nr,0.24,nr,nr,0.35,0.25,0.17,0.15,0.24,0.24,nr,0.28,0.14,0.23,nr,nr,nr,0.13,nr,nr,0.29,0.09,nr,0.11,0.13,nr,0.06,nr,
08-10-2021,16,0.00,nr,nr,nr,0.16,nr,0.33,0.27,nr,nr,0.09,0.59,nr,0.36,nr,0.21,0.10,nr,nr,nr,nr,0.30,nr,nr,0.21,0.16,0.24,0.08,0.29,0.45,nr,0.30,0.17,0.31,nr,nr,nr,0.24,nr,nr,0.26,0.10,nr,0.22,0.20,nr,0.10,nr,
08-10-2021,17,0.07,nr,nr,nr,0.21,nr,0.48,0.41,nr,nr,0.12,0.51,nr,0.29,nr,0.18,0.16,nr,nr,nr,nr,0.57,nr,nr,0.28,0.32,0.21,0.14,0.38,0.46,nr,0.40,0.27,0.25,nr,nr,nr,0.28,nr,nr,0.43,0.13,nr,0.38,0.29,nr,0.10,nr,
08-10-2021,18,0.05,nr,nr,nr,0.32,nr,0.63,0.42,nr,nr,0.31,0.46,nr,0.34,nr,0.43,0.21,nr,nr,nr,nr,0.55,nr,nr,0.50,0.45,0.24,0.14,0.45,0.39,nr,0.37,0.32,0.29,nr,nr,nr,0.23,nr,nr,0.43,0.26,nr,0.25,0.33,nr,0.12,nr,
08-10-2021,19,0.13,nr,nr,nr,0.36,nr,0.75,0.56,nr,nr,0.31,0.38,nr,0.41,nr,0.28,0.33,nr,nr,nr,nr,0.69,nr,nr,0.46,0.55,0.54,0.07,0.56,0.61,nr,0.41,0.54,0.56,nr,nr,nr,0.26,nr,nr,0.50,0.26,nr,0.38,0.41,nr,0.14,nr,
08-10-2021,20,0.10,nr,nr,nr,0.29,nr,0.87,0.86,nr,nr,0.27,0.29,nr,0.43,nr,0.28,0.36,nr,nr,nr,nr,1.03,nr,nr,0.45,0.73,0.26,0.03,0.58,0.71,nr,0.44,0.46,0.50,nr,nr,nr,0.34,nr,nr,0.46,0.23,nr,0.27,0.59,nr,0.13,nr,
08-10-2021,21,0.17,nr,nr,nr,0.19,nr,0.42,0.31,nr,nr,0.27,0.26,nr,0.27,nr,0.21,0.38,nr,nr,nr,nr,0.46,nr,nr,0.64,0.57,0.14,0.08,0.58,0.37,nr,0.35,0.45,0.24,nr,nr,nr,0.25,nr,nr,0.22,0.24,nr,0.33,0.54,nr,0.22,nr,
08-10-2021,22,0.18,nr,nr,nr,0.36,nr,0.25,0.21,nr,nr,0.27,0.34,nr,0.32,nr,0.26,0.37,nr,nr,nr,nr,0.34,nr,nr,0.46,0.32,0.11,0.18,0.67,0.30,nr,0.58,0.46,0.26,nr,nr,nr,0.28,nr,nr,0.25,0.18,nr,0.28,0.39,nr,0.09,nr,
08-10-2021,23,0.19,nr,nr,nr,0.28,nr,0.37,0.16,nr,nr,0.32,0.30,nr,0.29,nr,0.22,0.40,nr,nr,nr,nr,0.27,nr,nr,0.32,0.26,0.15,0.31,0.52,0.35,nr,0.65,0.26,0.30,nr,nr,nr,0.39,nr,nr,0.23,0.20,nr,0.31,0.33,nr,0.09,nr,
08-10-2021,24,0.21,nr,nr,nr,0.44,nr,0.34,0.24,nr,nr,0.28,0.28,nr,0.36,nr,0.22,0.29,nr,nr,nr,nr,0.32,nr,nr,0.25,0.27,0.12,0.36,0.58,0.33,nr,0.52,0.16,0.40,nr,nr,nr,0.38,nr,nr,0.27,0.19,nr,0.38,0.29,nr,0.17,nr,
09-10-2021,1,0.10,nr,nr,nr,0.22,nr,0.33,0.30,nr,nr,0.22,0.43,nr,0.45,nr,0.19,0.21,nr,nr,nr,nr,0.36,nr,nr,0.18,0.35,0.14,0.31,0.32,0.41,nr,0.29,0.09,0.39,nr,nr,nr,0.35,nr,nr,0.23,0.27,nr,0.36,0.39,nr,0.35,nr,
09-10-2021,2,0.10,nr,nr,nr,0.15,nr,0.32,0.22,nr,nr,0.24,0.27,nr,0.38,nr,0.09,0.19,nr,nr,nr,nr,0.35,nr,nr,0.46,0.28,0.10,0.35,0.24,0.36,nr,0.16,0.24,0.36,nr,nr,nr,0.33,nr,nr,0.11,0.38,nr,0.36,0.28,nr,0.41,nr,
09-10-2021,3,0.10,nr,nr,nr,0.12,nr,0.22,0.14,nr,nr,0.44,0.18,nr,0.31,nr,0.10,0.26,nr,nr,nr,nr,0.28,nr,nr,0.42,0.28,0.11,0.39,0.31,0.35,nr,0.22,0.32,0.37,nr,nr,nr,0.25,nr,nr,0.05,0.36,nr,0.33,0.26,nr,0.35,nr,
09-10-2021,4,0.10,nr,nr,nr,0.15,nr,0.23,0.13,nr,nr,0.46,0.26,nr,0.25,nr,0.18,0.32,nr,nr,nr,nr,0.25,nr,nr,0.42,0.32,0.10,0.33,0.34,0.28,nr,0.23,0.32,0.20,nr,nr,nr,0.22,nr,nr,0.11,0.48,nr,0.28,0.27,nr,0.33,nr,
09-10-2021,5,0.16,nr,nr,nr,0.11,nr,0.22,0.15,nr,nr,0.41,0.31,nr,0.17,nr,0.13,0.37,nr,nr,nr,nr,0.24,nr,nr,0.45,0.36,0.05,0.35,0.42,0.26,nr,0.31,0.41,0.17,nr,nr,nr,0.21,nr,nr,0.14,0.55,nr,0.26,0.37,nr,0.29,nr,
09-10-2021,6,0.21,nr,nr,nr,0.15,nr,0.19,0.31,nr,nr,0.43,0.38,nr,0.19,nr,0.14,0.44,nr,nr,nr,nr,0.28,nr,nr,0.56,0.65,0.09,0.30,0.47,0.22,nr,0.51,0.48,0.20,nr,nr,nr,0.27,nr,nr,0.23,0.61,nr,0.42,0.49,nr,0.22,nr,
09-10-2021,7,0.29,nr,nr,nr,0.19,nr,0.30,0.36,nr,nr,0.27,0.41,nr,0.28,nr,0.16,0.51,nr,nr,nr,nr,0.69,nr,nr,0.49,0.80,0.23,0.36,0.44,nr,nr,0.50,0.40,0.32,nr,nr,nr,0.54,nr,nr,0.44,0.48,nr,0.45,0.50,nr,0.20,nr,
09-10-2021,8,0.33,nr,nr,nr,0.35,nr,0.45,0.44,nr,nr,0.50,0.71,nr,0.31,nr,0.73,0.61,nr,nr,nr,nr,0.91,nr,nr,0.76,0.88,0.36,0.48,0.61,0.51,nr,0.52,0.50,0.38,nr,nr,nr,0.56,nr,nr,0.70,0.63,nr,0.63,0.50,nr,0.33,nr,
09-10-2021,9,0.26,nr,nr,nr,0.44,nr,0.40,0.48,nr,nr,0.24,0.43,nr,0.41,nr,0.40,0.52,nr,nr,nr,nr,0.86,nr,nr,0.60,0.72,0.45,0.55,0.67,0.62,nr,0.61,0.57,0.34,nr,nr,nr,0.43,nr,nr,0.87,0.63,nr,0.62,0.67,nr,0.37,nr,
09-10-2021,10,0.14,nr,nr,nr,0.17,nr,0.43,0.36,nr,nr,0.17,0.45,nr,0.42,nr,0.25,0.39,nr,nr,nr,nr,0.48,nr,nr,0.68,0.61,0.40,0.43,0.72,0.56,nr,0.68,0.23,0.36,nr,nr,nr,0.40,nr,nr,0.50,0.34,nr,0.57,0.74,nr,0.23,nr,
09-10-2021,11,0.12,nr,nr,nr,0.22,nr,0.48,0.22,nr,nr,0.18,0.33,nr,0.36,nr,0.27,0.34,nr,nr,nr,nr,0.37,nr,nr,0.56,0.50,0.33,0.30,0.67,0.44,nr,0.81,0.25,0.35,nr,nr,nr,0.42,nr,nr,0.38,0.28,nr,0.34,0.49,nr,0.08,nr,
09-10-2021,12,0.13,nr,nr,nr,0.26,nr,0.36,0.22,nr,nr,0.19,0.49,nr,0.29,nr,0.25,0.35,nr,nr,nr,nr,0.37,nr,nr,0.58,0.48,0.25,0.27,0.55,0.31,nr,0.61,0.20,0.30,nr,nr,nr,0.29,nr,nr,0.33,0.26,nr,0.30,0.42,nr,0.10,nr,
09-10-2021,13,0.07,nr,nr,nr,0.32,nr,0.33,0.25,nr,nr,0.15,0.64,nr,0.25,nr,0.30,0.29,nr,nr,nr,nr,0.39,nr,nr,0.57,0.40,0.25,0.22,0.52,0.40,nr,0.52,0.24,0.27,nr,nr,nr,0.33,nr,nr,0.51,0.22,nr,0.25,0.40,nr,0.06,nr,
09-10-2021,14,0.10,nr,nr,nr,0.29,nr,0.29,0.22,nr,nr,0.15,0.47,nr,0.30,nr,0.25,0.14,nr,nr,nr,nr,0.31,nr,nr,0.51,0.22,0.26,0.22,0.44,0.33,nr,0.55,0.22,0.27,nr,nr,nr,0.29,nr,nr,0.34,0.15,nr,0.21,0.34,nr,0.02,nr,
09-10-2021,15,0.02,nr,nr,nr,0.25,nr,0.32,0.21,nr,nr,0.15,0.40,nr,0.30,nr,0.29,0.08,nr,nr,nr,nr,0.36,nr,nr,0.45,0.26,0.26,0.22,0.44,0.26,nr,0.49,0.22,0.25,nr,nr,nr,0.28,nr,nr,0.37,0.12,nr,0.29,0.30,nr,0.04,nr,
09-10-2021,16,0.07,nr,nr,nr,0.22,nr,0.31,0.20,nr,nr,0.16,0.24,nr,0.26,nr,0.36,0.11,nr,nr,nr,nr,0.32,nr,nr,0.53,0.13,0.31,0.15,0.36,0.33,nr,0.49,0.16,0.28,nr,nr,nr,0.27,nr,nr,0.15,0.07,nr,0.36,0.34,nr,0.02,nr,
09-10-2021,17,0.07,nr,nr,nr,0.22,nr,0.21,0.19,nr,nr,0.16,0.39,nr,0.30,nr,0.31,0.10,nr,nr,nr,nr,0.25,nr,nr,0.60,0.09,0.20,0.12,0.33,0.36,nr,0.47,0.14,0.33,nr,nr,nr,0.20,nr,nr,0.30,0.12,nr,0.37,0.29,nr,0.06,nr,
09-10-2021,18,0.17,nr,nr,nr,0.20,nr,0.36,0.29,nr,nr,0.25,0.31,nr,0.27,nr,0.45,0.15,nr,nr,nr,nr,0.47,nr,nr,0.56,0.14,0.28,0.10,0.41,0.39,nr,0.29,0.24,0.28,nr,nr,nr,0.17,nr,nr,0.20,0.13,nr,0.25,0.25,nr,0.14,nr,
09-10-2021,19,0.24,nr,nr,nr,0.20,nr,0.46,0.25,nr,nr,0.25,0.33,nr,0.44,nr,0.20,0.25,nr,nr,nr,nr,0.67,nr,nr,0.47,0.32,0.34,0.08,0.41,0.46,nr,0.34,0.37,0.50,nr,nr,nr,0.18,nr,nr,0.31,0.14,nr,0.20,0.26,nr,0.18,nr,
09-10-2021,20,0.25,nr,nr,nr,0.22,nr,0.43,0.39,nr,nr,0.23,0.26,nr,0.29,nr,0.30,0.32,nr,nr,nr,nr,0.74,nr,nr,0.58,0.45,0.20,0.09,0.38,0.36,nr,0.45,0.43,0.23,nr,nr,nr,0.10,nr,nr,0.19,0.14,nr,0.12,0.35,nr,0.11,nr,
09-10-2021,21,0.42,nr,nr,nr,0.24,nr,0.46,0.39,nr,nr,0.19,0.21,nr,0.28,nr,0.32,0.28,nr,nr,nr,nr,0.65,nr,nr,0.51,0.30,0.22,0.13,0.36,0.33,nr,0.29,0.32,0.27,nr,nr,nr,0.11,nr,nr,0.24,0.17,nr,0.14,0.40,nr,0.20,nr,
09-10-2021,22,0.35,nr,nr,nr,0.21,nr,0.48,0.30,nr,nr,0.16,0.15,nr,0.20,nr,0.26,0.41,nr,nr,nr,nr,0.40,nr,nr,0.42,0.31,0.23,0.08,0.47,0.30,nr,0.35,0.39,0.24,nr,nr,nr,0.19,nr,nr,0.19,0.21,nr,0.26,0.39,nr,0.34,nr,
09-10-2021,23,0.47,nr,nr,nr,0.29,nr,0.37,0.28,nr,nr,0.19,0.14,nr,0.19,nr,0.43,0.46,nr,nr,nr,nr,0.36,nr,nr,0.58,0.34,0.19,0.04,0.64,0.28,nr,0.33,0.39,0.23,nr,nr,nr,0.45,nr,nr,0.20,0.32,nr,0.27,0.43,nr,0.43,nr,
09-10-2021,24,0.45,nr,nr,nr,0.25,nr,0.26,0.30,nr,nr,0.26,0.08,nr,0.31,nr,0.34,0.46,nr,nr,nr,nr,0.38,nr,nr,0.61,0.43,0.19,0.05,0.45,0.20,nr,0.36,0.29,0.31,nr,nr,nr,0.50,nr,nr,0.21,0.34,nr,0.60,0.47,nr,0.37,nr,
10-10-2021,1,0.44,nr,nr,nr,0.33,nr,0.38,0.37,nr,nr,0.20,0.11,nr,0.45,nr,0.46,0.47,nr,nr,nr,nr,0.48,nr,nr,0.76,0.41,0.31,0.09,0.59,0.14,nr,0.24,0.27,0.34,nr,nr,nr,0.17,nr,nr,0.28,0.32,nr,0.38,0.34,nr,0.29,nr,
10-10-2021,2,0.36,nr,nr,nr,0.22,nr,0.32,0.52,nr,nr,0.19,0.05,nr,0.15,nr,0.39,0.43,nr,nr,nr,nr,0.29,nr,nr,0.92,0.34,0.72,0.11,0.33,0.35,nr,0.19,0.30,0.25,nr,nr,nr,0.20,nr,nr,0.31,0.38,nr,0.08,0.23,nr,0.33,nr,
10-10-2021,3,0.28,nr,nr,nr,0.37,nr,0.19,0.52,nr,nr,0.19,0.05,nr,0.14,nr,0.41,0.19,nr,nr,nr,nr,0.30,nr,nr,0.77,0.36,0.42,0.13,0.17,0.32,nr,0.08,0.28,0.16,nr,nr,nr,0.26,nr,nr,0.29,0.40,nr,0.11,0.17,nr,0.42,nr,
10-10-2021,4,0.19,nr,nr,nr,0.37,nr,0.45,0.56,nr,nr,0.33,0.16,nr,0.08,nr,0.37,0.22,nr,nr,nr,nr,0.85,nr,nr,0.58,0.51,0.39,0.05,0.26,0.13,nr,0.07,0.25,0.10,nr,nr,nr,0.13,nr,nr,0.28,0.34,nr,0.16,0.33,nr,0.58,nr,
10-10-2021,5,0.24,nr,nr,nr,0.37,nr,0.37,0.46,nr,nr,0.24,0.05,nr,0.21,nr,0.34,0.22,nr,nr,nr,nr,1.27,nr,nr,0.68,0.49,0.42,0.09,0.31,0.13,nr,0.09,0.29,0.18,nr,nr,nr,0.08,nr,nr,0.32,0.58,nr,0.22,0.34,nr,0.43,nr,
10-10-2021,6,0.30,nr,nr,nr,0.47,nr,0.47,0.55,nr,nr,0.33,0.15,nr,0.47,nr,0.48,0.25,nr,nr,nr,nr,0.66,nr,nr,0.96,0.80,0.69,0.06,0.24,0.22,nr,0.27,0.35,0.29,nr,nr,nr,0.18,nr,nr,0.50,0.61,nr,0.26,0.33,nr,0.56,nr,
10-10-2021,7,0.39,nr,nr,nr,0.67,nr,0.35,0.49,nr,nr,1.01,0.46,nr,0.76,nr,0.80,0.45,nr,nr,nr,nr,0.75,nr,nr,0.84,1.18,0.60,0.05,0.45,0.37,nr,1.04,0.44,0.46,nr,nr,nr,0.63,nr,nr,0.85,0.59,nr,0.36,0.33,nr,0.59,nr,
10-10-2021,8,0.52,nr,nr,nr,0.78,nr,0.48,0.59,nr,nr,0.54,0.58,nr,0.60,nr,1.10,0.54,nr,nr,nr,nr,0.51,nr,nr,0.36,0.89,0.43,0.07,0.43,0.63,nr,1.30,0.62,0.39,nr,nr,nr,0.54,nr,nr,0.86,0.73,nr,0.34,0.37,nr,0.64,nr,
10-10-2021,9,0.42,nr,nr,nr,0.55,nr,0.38,0.37,nr,nr,0.16,0.22,nr,0.17,nr,0.90,0.69,nr,nr,nr,nr,0.40,nr,nr,0.44,0.63,0.52,0.15,0.53,0.43,nr,1.02,0.53,0.27,nr,nr,nr,0.39,nr,nr,0.73,0.85,nr,0.34,0.36,nr,0.56,nr,
10-10-2021,10,0.22,nr,nr,nr,0.41,nr,0.43,0.31,nr,nr,0.22,0.13,nr,0.19,nr,0.63,0.55,nr,nr,nr,nr,0.42,nr,nr,0.39,0.55,0.35,0.11,0.55,0.31,nr,0.64,0.49,0.41,nr,nr,nr,0.39,nr,nr,0.47,0.59,nr,0.36,0.49,nr,0.54,nr,
10-10-2021,11,0.13,nr,nr,nr,0.29,nr,0.41,0.25,nr,nr,0.22,0.09,nr,0.26,nr,0.45,0.28,nr,nr,nr,nr,0.51,nr,nr,0.57,0.48,0.39,0.15,0.44,0.29,nr,0.33,0.31,0.37,nr,nr,nr,0.17,nr,nr,0.25,0.30,nr,0.50,0.46,nr,0.28,nr,
10-10-2021,12,0.12,nr,nr,nr,0.19,nr,0.41,0.29,nr,nr,0.17,0.18,nr,0.15,nr,0.30,0.15,nr,nr,nr,nr,0.39,nr,nr,0.52,0.28,0.31,0.11,0.23,0.26,nr,0.12,0.18,0.21,nr,nr,nr,0.07,nr,nr,0.21,0.13,nr,0.19,0.22,nr,0.28,nr,
10-10-2021,13,0.12,nr,nr,nr,0.18,nr,0.27,0.28,nr,nr,0.11,0.10,nr,0.18,nr,0.24,0.17,nr,nr,nr,nr,0.29,nr,nr,0.56,0.19,0.22,0.12,0.14,0.24,nr,0.10,0.13,0.29,nr,nr,nr,0.05,nr,nr,0.24,0.15,nr,0.10,0.11,nr,0.24,nr,
10-10-2021,14,0.14,nr,nr,nr,0.14,nr,0.13,0.16,nr,nr,0.05,0.10,nr,0.23,nr,0.23,0.12,nr,nr,nr,nr,0.12,nr,nr,0.26,0.07,0.15,0.10,0.10,0.09,nr,0.10,0.13,0.21,nr,nr,nr,0.07,nr,nr,0.18,0.19,nr,0.07,0.05,nr,0.09,nr,
