Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2017,20,nr,8,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,10,nr,13,nr,nr,nr,9,nr,nr,nr,nr,22,nr,nr,12,nr,nr,nr,
10-10-2017,21,nr,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,10,nr,16,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,24,nr,nr,nr,
10-10-2017,22,nr,8,nr,nr,6,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,9,nr,8,nr,nr,nr,4,nr,nr,nr,nr,13,nr,nr,28,nr,nr,nr,
10-10-2017,23,nr,3,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,4,nr,8,nr,nr,nr,6,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,
10-10-2017,24,nr,5,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,3,nr,1,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,
11-10-2017,1,nr,4,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,6,nr,7,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,
11-10-2017,2,nr,9,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
11-10-2017,3,nr,3,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,4,nr,11,nr,nr,nr,11,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,
11-10-2017,4,nr,9,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,5,nr,9,nr,nr,nr,3,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,
11-10-2017,5,nr,8,nr,nr,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,nr,nr,8,nr,7,nr,nr,nr,5,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,
11-10-2017,6,nr,9,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,nr,9,nr,nr,nr,8,nr,nr,nr,nr,5,nr,nr,14,nr,nr,nr,
11-10-2017,7,nr,8,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,nr,8,nr,11,nr,nr,nr,2,nr,nr,nr,nr,32,nr,nr,12,nr,nr,nr,
11-10-2017,8,nr,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,7,nr,nr,nr,nr,13,nr,11,nr,nr,nr,4,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,
11-10-2017,9,nr,13,nr,nr,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,8,nr,nr,nr,nr,19,nr,19,nr,nr,nr,8,nr,nr,nr,nr,25,nr,nr,14,nr,nr,nr,
11-10-2017,10,nr,19,nr,nr,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,21,nr,18,nr,nr,nr,19,nr,nr,nr,nr,33,nr,nr,15,nr,nr,nr,
11-10-2017,11,nr,19,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,nr,nr,18,nr,2,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,2,nr,nr,nr,
11-10-2017,12,nr,13,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,11,nr,3,nr,nr,nr,18,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
11-10-2017,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
11-10-2017,14,nr,8,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
11-10-2017,15,nr,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
11-10-2017,16,nr,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
11-10-2017,17,nr,9,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,5,nr,8,nr,nr,nr,5,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,
11-10-2017,18,nr,6,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,4,nr,9,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,
11-10-2017,19,nr,2,nr,nr,2,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,7,nr,8,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,13,nr,nr,nr,
11-10-2017,20,nr,1,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,3,nr,10,nr,nr,nr,2,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,
11-10-2017,21,nr,4,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,8,nr,7,nr,nr,nr,7,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,
11-10-2017,22,nr,6,nr,nr,3,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,4,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
11-10-2017,23,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,7,nr,5,nr,nr,nr,6,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
11-10-2017,24,nr,4,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,nr,7,8,nr,5,nr,nr,nr,3,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,
12-10-2017,1,nr,4,nr,nr,6,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,10,5,nr,5,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,
12-10-2017,2,nr,5,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,11,2,nr,5,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,
12-10-2017,3,nr,4,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,1,8,nr,3,nr,nr,nr,3,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,
12-10-2017,4,nr,3,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,12,14,nr,5,nr,nr,nr,2,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,
12-10-2017,5,nr,7,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,nr,2,9,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
12-10-2017,6,nr,7,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,nr,nr,4,5,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
12-10-2017,7,nr,4,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,nr,nr,22,5,nr,11,nr,nr,nr,6,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,
12-10-2017,8,nr,9,nr,nr,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,nr,2,11,nr,15,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,
12-10-2017,9,nr,8,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,12,13,nr,12,nr,nr,nr,6,nr,nr,nr,nr,14,nr,nr,3,nr,nr,nr,
12-10-2017,10,nr,6,nr,nr,1,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,14,14,nr,9,nr,nr,nr,4,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,
12-10-2017,11,nr,10,nr,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,
12-10-2017,12,nr,15,nr,nr,3,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,5,14,nr,4,nr,nr,nr,15,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
12-10-2017,13,nr,14,nr,nr,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,1,9,nr,7,nr,nr,nr,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
12-10-2017,14,nr,11,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,nr,6,18,nr,2,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
12-10-2017,15,nr,9,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,4,21,nr,3,nr,nr,nr,14,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
12-10-2017,16,nr,13,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,10,nr,nr,nr,2,11,nr,7,nr,nr,nr,7,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,
12-10-2017,17,nr,10,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,6,8,nr,7,nr,nr,nr,9,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,
12-10-2017,18,nr,8,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,7,nr,5,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,
12-10-2017,19,nr,10,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,2,6,nr,6,nr,nr,nr,12,nr,nr,nr,nr,2,nr,nr,12,nr,nr,nr,
12-10-2017,20,nr,8,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,9,5,nr,8,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,
12-10-2017,21,nr,6,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,8,9,nr,4,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,17,nr,nr,nr,
12-10-2017,22,nr,10,nr,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,nr,5,6,nr,7,nr,nr,nr,2,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,
12-10-2017,23,nr,5,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,7,10,nr,1,nr,nr,nr,4,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,
12-10-2017,24,nr,5,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,nr,5,7,nr,5,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,
13-10-2017,1,nr,5,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,nr,3,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,
13-10-2017,2,nr,6,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,nr,nr,4,9,nr,3,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,
13-10-2017,3,nr,7,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,nr,4,6,nr,3,nr,nr,nr,12,nr,nr,nr,nr,10,nr,nr,3,nr,nr,nr,
13-10-2017,4,nr,9,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,nr,10,nr,1,nr,nr,nr,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
13-10-2017,5,nr,7,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,8,8,nr,5,nr,nr,nr,4,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,
13-10-2017,6,nr,7,nr,nr,7,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,nr,10,10,nr,6,nr,nr,nr,5,nr,nr,nr,nr,25,nr,nr,7,nr,nr,nr,
13-10-2017,7,nr,8,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,nr,9,11,nr,7,nr,nr,nr,9,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,
13-10-2017,8,nr,9,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,11,9,nr,7,nr,nr,nr,5,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,
13-10-2017,9,nr,5,nr,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,nr,8,8,nr,5,nr,nr,nr,2,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,
13-10-2017,10,nr,6,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,11,9,nr,3,nr,nr,nr,6,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,
13-10-2017,11,nr,7,nr,nr,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,nr,nr,10,12,nr,8,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,3,nr,nr,nr,
13-10-2017,12,nr,14,nr,nr,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,10,25,nr,7,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,
13-10-2017,13,nr,17,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,25,12,nr,nr,nr,13,11,nr,8,nr,nr,nr,22,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
13-10-2017,14,nr,19,nr,nr,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,nr,10,20,nr,11,nr,nr,nr,14,nr,nr,nr,nr,12,nr,nr,2,nr,nr,nr,
13-10-2017,15,nr,12,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,8,21,nr,11,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,
13-10-2017,16,nr,17,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,6,18,nr,6,nr,nr,nr,30,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,
13-10-2017,17,nr,16,nr,nr,1,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
13-10-2017,18,nr,4,nr,nr,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
13-10-2017,19,nr,5,nr,nr,1,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
13-10-2017,20,nr,7,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,5,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,
13-10-2017,21,nr,3,nr,nr,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,13,nr,nr,nr,5,nr,nr,nr,nr,14,nr,nr,22,nr,nr,nr,
13-10-2017,22,nr,5,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,8,nr,7,nr,nr,nr,6,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,
13-10-2017,23,nr,3,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,10,nr,6,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,
13-10-2017,24,nr,1,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,10,7,nr,5,nr,nr,nr,3,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,
14-10-2017,1,nr,4,nr,nr,7,nr,1,nr,nr,nr,nr,nr,nr,nr,2,8,4,nr,nr,nr,13,5,nr,14,nr,nr,nr,4,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,
14-10-2017,2,nr,4,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,7,4,nr,6,nr,nr,nr,3,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,
14-10-2017,3,nr,5,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,7,8,4,nr,nr,nr,17,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,
14-10-2017,4,nr,4,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,5,10,2,nr,nr,nr,8,8,nr,3,nr,nr,nr,6,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,
14-10-2017,5,nr,2,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,5,12,2,nr,nr,nr,4,10,nr,4,nr,nr,nr,5,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,
14-10-2017,6,nr,4,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,nr,10,11,1,nr,nr,nr,14,7,nr,8,nr,nr,nr,5,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,
14-10-2017,7,nr,4,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,12,14,2,nr,nr,nr,15,12,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
14-10-2017,8,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,24,11,nr,13,nr,nr,nr,5,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,
14-10-2017,9,nr,5,nr,nr,19,nr,5,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,10,13,nr,12,nr,nr,nr,10,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,
14-10-2017,10,nr,7,nr,nr,10,nr,3,nr,nr,nr,nr,nr,nr,nr,14,19,nr,nr,nr,nr,8,16,nr,7,nr,nr,nr,5,nr,nr,nr,nr,34,nr,nr,5,nr,nr,nr,
14-10-2017,11,nr,11,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,11,9,8,nr,nr,nr,11,17,nr,8,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
14-10-2017,12,nr,13,nr,nr,17,nr,11,nr,nr,nr,nr,nr,nr,nr,14,17,9,nr,nr,nr,17,27,nr,10,nr,nr,nr,21,nr,nr,nr,nr,26,nr,nr,6,nr,nr,nr,
14-10-2017,13,nr,15,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,nr,20,29,17,nr,nr,nr,17,16,nr,10,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,
14-10-2017,14,nr,19,nr,nr,22,nr,12,nr,nr,nr,nr,nr,nr,nr,14,17,19,nr,nr,nr,10,26,nr,12,nr,nr,nr,11,nr,nr,nr,nr,37,nr,nr,3,nr,nr,nr,
14-10-2017,15,nr,26,nr,nr,24,nr,19,nr,nr,nr,nr,nr,nr,nr,13,2,27,nr,nr,nr,6,22,nr,11,nr,nr,nr,31,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,
14-10-2017,16,nr,26,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,13,5,27,nr,nr,nr,22,23,nr,10,nr,nr,nr,25,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,
14-10-2017,17,nr,27,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,8,14,35,nr,nr,nr,14,20,nr,13,nr,nr,nr,30,nr,nr,nr,nr,37,nr,nr,19,nr,nr,nr,
14-10-2017,18,nr,21,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,9,6,32,nr,nr,nr,13,12,nr,12,nr,nr,nr,12,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,
14-10-2017,19,nr,13,nr,nr,3,nr,25,nr,nr,nr,nr,nr,nr,nr,7,8,21,nr,nr,nr,12,15,nr,18,nr,nr,nr,12,nr,nr,nr,nr,20,nr,nr,28,nr,nr,nr,
14-10-2017,20,nr,11,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,8,9,18,nr,nr,nr,12,12,nr,7,nr,nr,nr,7,nr,nr,nr,nr,12,nr,nr,34,nr,nr,nr,
14-10-2017,21,nr,8,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,10,8,8,nr,nr,nr,9,9,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
14-10-2017,22,nr,10,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,nr,9,10,3,nr,nr,nr,9,10,nr,9,nr,nr,nr,10,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,
14-10-2017,23,nr,12,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,nr,12,11,6,nr,nr,nr,10,7,nr,10,nr,nr,nr,5,nr,nr,nr,nr,20,nr,nr,6,nr,nr,nr,
14-10-2017,24,nr,6,nr,nr,11,nr,4,nr,nr,nr,nr,nr,nr,nr,8,8,6,nr,nr,nr,4,7,nr,8,nr,nr,nr,5,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,
15-10-2017,1,nr,7,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,9,12,6,nr,nr,nr,11,11,nr,15,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,
15-10-2017,2,nr,6,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,6,10,8,nr,nr,nr,8,7,nr,6,nr,nr,nr,3,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,
15-10-2017,3,nr,7,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,10,11,8,nr,nr,nr,8,12,nr,9,nr,nr,nr,3,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,
15-10-2017,4,nr,8,nr,nr,20,nr,9,nr,nr,nr,nr,nr,nr,nr,10,10,6,nr,nr,nr,6,8,nr,7,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,
15-10-2017,5,nr,8,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,8,13,8,nr,nr,nr,11,15,nr,10,nr,nr,nr,7,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,
15-10-2017,6,nr,8,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,9,11,6,nr,nr,nr,8,17,nr,11,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,
15-10-2017,7,nr,7,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,11,12,5,nr,nr,nr,10,12,nr,11,nr,nr,nr,10,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,
15-10-2017,8,nr,10,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,17,9,nr,10,nr,nr,nr,9,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,
15-10-2017,9,nr,8,nr,nr,20,nr,5,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,20,16,nr,13,nr,nr,nr,11,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,
15-10-2017,10,nr,13,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,29,32,nr,nr,nr,nr,26,17,nr,13,nr,nr,nr,20,nr,nr,nr,nr,26,nr,nr,9,nr,nr,nr,
15-10-2017,11,nr,14,nr,nr,37,nr,15,nr,nr,nr,nr,nr,nr,nr,38,18,nr,nr,nr,nr,30,30,nr,26,nr,nr,nr,14,nr,nr,nr,nr,31,nr,nr,12,nr,nr,nr,
15-10-2017,12,nr,23,nr,nr,32,nr,18,nr,nr,nr,nr,nr,nr,nr,56,52,nr,nr,nr,nr,41,27,nr,32,nr,nr,nr,26,nr,nr,nr,nr,43,nr,nr,8,nr,nr,nr,
15-10-2017,13,nr,26,nr,nr,34,nr,21,nr,nr,nr,nr,nr,nr,nr,57,19,nr,nr,nr,nr,37,40,nr,38,nr,nr,nr,36,nr,nr,nr,nr,42,nr,nr,17,nr,nr,nr,
15-10-2017,14,nr,30,nr,nr,36,nr,23,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,44,46,nr,24,nr,nr,nr,30,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,
15-10-2017,15,nr,35,nr,nr,31,nr,29,nr,nr,nr,nr,nr,nr,nr,27,47,nr,nr,nr,nr,31,24,nr,12,nr,nr,nr,37,nr,nr,nr,nr,51,nr,nr,39,nr,nr,nr,
15-10-2017,16,nr,29,nr,nr,27,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,32,nr,17,nr,nr,nr,37,nr,nr,nr,nr,74,nr,nr,23,nr,nr,nr,
15-10-2017,17,nr,32,nr,nr,25,nr,27,nr,nr,nr,nr,nr,nr,nr,28,21,nr,nr,nr,nr,25,39,nr,27,nr,nr,nr,35,nr,nr,nr,nr,76,nr,nr,26,nr,nr,nr,
