Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-08-2006,7,nr,nr,7,8,12,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,6,4,6,8,10,nr,2,3,4,nr,nr,nr,0,2,6,nr,16,14,nr,nr,5,27,2,5,
17-08-2006,8,nr,nr,9,16,17,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,14,4,8,14,13,nr,5,2,4,nr,nr,nr,5,3,7,nr,22,14,nr,nr,7,30,4,7,
17-08-2006,9,nr,nr,12,70,29,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,23,23,12,16,20,nr,8,4,6,nr,nr,nr,18,5,17,nr,64,36,nr,nr,17,52,23,9,
17-08-2006,10,nr,nr,14,78,52,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,25,56,10,14,20,nr,18,19,nr,nr,nr,nr,32,21,nr,nr,64,70,nr,nr,24,67,43,23,
17-08-2006,11,nr,nr,31,49,51,nr,nr,17,nr,nr,nr,nr,nr,41,nr,nr,24,48,18,11,16,nr,27,24,nr,nr,nr,nr,28,21,nr,nr,63,53,nr,nr,19,36,47,39,
17-08-2006,12,nr,nr,21,17,27,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,20,25,18,16,14,nr,27,17,nr,nr,nr,nr,nr,14,nr,nr,23,25,nr,nr,15,19,14,21,
17-08-2006,13,nr,nr,12,11,13,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,19,6,10,14,14,nr,23,12,nr,nr,nr,nr,nr,8,9,nr,14,7,nr,nr,11,7,3,11,
17-08-2006,14,nr,nr,8,13,10,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,10,3,3,3,8,nr,13,5,nr,nr,nr,nr,nr,7,9,nr,9,5,nr,nr,6,4,2,7,
17-08-2006,16,nr,nr,6,21,15,nr,nr,1,nr,nr,nr,nr,nr,27,nr,nr,6,8,8,3,3,nr,6,3,nr,nr,nr,nr,nr,3,0,nr,18,13,nr,nr,2,9,10,11,
17-08-2006,17,nr,nr,9,3,12,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,13,2,4,8,11,nr,13,8,5,nr,nr,nr,12,3,3,nr,8,3,nr,nr,5,4,0,9,
17-08-2006,18,nr,nr,4,2,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,1,1,1,3,nr,9,3,2,nr,nr,nr,4,4,3,nr,6,2,nr,nr,4,1,0,5,
17-08-2006,19,nr,nr,4,2,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,1,1,1,2,nr,4,1,3,nr,nr,nr,3,3,0,nr,6,2,nr,nr,2,0,1,6,
17-08-2006,20,nr,nr,4,2,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,6,1,1,1,3,nr,4,2,5,nr,nr,nr,4,3,0,nr,6,3,nr,nr,4,1,1,8,
17-08-2006,21,nr,nr,4,2,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,6,1,1,1,2,nr,3,2,4,nr,nr,nr,4,3,0,nr,6,3,nr,nr,3,0,1,6,
17-08-2006,22,nr,nr,4,2,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,1,1,1,2,nr,3,2,3,nr,nr,nr,4,3,1,nr,8,2,nr,nr,3,1,0,6,
17-08-2006,23,nr,nr,4,2,11,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,1,1,0,3,nr,3,2,2,nr,nr,nr,6,3,0,nr,10,2,nr,nr,3,1,0,5,
17-08-2006,24,nr,nr,3,3,9,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,1,1,0,3,nr,3,1,1,nr,nr,nr,6,3,2,nr,6,2,nr,nr,3,1,1,5,
18-08-2006,1,nr,nr,3,6,8,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,1,0,0,2,nr,3,1,1,nr,nr,nr,6,3,2,nr,8,3,nr,nr,3,0,1,4,
18-08-2006,2,nr,nr,3,6,10,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,0,1,1,1,4,nr,2,1,1,nr,nr,nr,7,3,1,nr,12,3,nr,nr,3,1,0,4,
18-08-2006,3,nr,nr,3,8,15,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,0,1,1,2,7,nr,2,1,1,nr,nr,nr,9,3,2,nr,19,3,nr,nr,4,1,0,4,
18-08-2006,4,nr,nr,3,11,21,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,2,1,1,6,15,nr,2,2,1,nr,nr,nr,13,3,3,nr,22,2,nr,nr,3,4,2,4,
18-08-2006,5,nr,nr,3,24,31,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,6,2,1,10,19,nr,5,3,1,nr,nr,nr,28,2,1,nr,38,4,nr,nr,3,20,3,4,
18-08-2006,6,nr,nr,4,32,67,nr,nr,0,nr,nr,nr,nr,nr,16,nr,nr,8,4,2,23,17,nr,8,4,1,nr,nr,nr,27,2,2,nr,67,34,nr,nr,3,16,4,5,
18-08-2006,7,nr,nr,6,69,56,nr,nr,1,nr,nr,nr,nr,nr,38,nr,nr,28,5,3,24,11,nr,27,6,1,nr,nr,nr,54,3,5,nr,71,42,nr,nr,4,31,9,7,
18-08-2006,8,nr,nr,8,119,125,nr,nr,6,nr,nr,nr,nr,nr,72,nr,nr,65,10,5,53,30,nr,55,20,1,nr,nr,nr,150,4,14,nr,129,75,nr,nr,7,45,15,14,
18-08-2006,9,nr,nr,11,115,92,nr,nr,20,nr,nr,nr,nr,nr,130,nr,nr,52,17,8,32,22,nr,65,41,3,nr,nr,nr,129,6,25,nr,104,82,nr,nr,26,27,21,17,
18-08-2006,10,nr,nr,13,51,62,nr,nr,20,nr,nr,nr,nr,nr,82,nr,nr,30,17,8,17,23,nr,48,52,7,nr,nr,nr,60,12,21,nr,nr,40,nr,nr,22,11,17,16,
18-08-2006,11,nr,nr,10,14,20,nr,nr,12,nr,nr,nr,nr,nr,30,nr,nr,11,7,7,7,nr,nr,35,37,8,nr,nr,nr,22,7,17,nr,nr,15,nr,nr,13,7,6,13,
18-08-2006,12,nr,nr,8,11,11,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,3,4,4,5,nr,nr,nr,15,4,nr,nr,nr,9,7,11,nr,nr,7,nr,nr,7,9,2,7,
18-08-2006,13,nr,nr,6,4,12,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,1,2,2,1,nr,nr,nr,8,2,nr,nr,nr,11,8,6,nr,9,3,nr,nr,5,6,0,6,
18-08-2006,14,nr,nr,5,3,9,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,1,2,2,1,nr,nr,nr,5,2,nr,nr,nr,8,5,4,nr,7,3,nr,nr,4,3,0,5,
18-08-2006,16,nr,nr,4,2,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,0,2,0,nr,nr,4,2,1,nr,nr,nr,5,4,2,nr,5,2,nr,nr,2,1,1,5,
18-08-2006,17,nr,nr,4,3,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,1,2,1,3,nr,2,2,1,nr,nr,nr,4,3,2,nr,6,3,nr,nr,2,1,1,5,
18-08-2006,18,nr,nr,4,5,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,1,2,2,3,nr,2,1,1,nr,nr,nr,4,3,2,nr,6,2,nr,nr,2,1,0,6,
18-08-2006,19,nr,nr,4,5,7,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,0,1,2,1,4,nr,4,3,1,nr,nr,nr,4,3,2,nr,8,2,nr,nr,4,1,0,6,
18-08-2006,20,nr,nr,3,3,8,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,1,1,2,1,3,nr,3,3,1,nr,nr,nr,4,3,1,nr,7,3,nr,nr,3,1,1,7,
18-08-2006,21,nr,nr,4,3,7,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,1,1,2,1,3,nr,1,2,1,nr,nr,nr,4,2,0,nr,6,3,nr,nr,3,2,1,7,
18-08-2006,22,nr,nr,3,2,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,2,2,0,3,nr,1,2,1,nr,nr,nr,3,3,0,nr,6,3,nr,nr,2,3,0,5,
18-08-2006,23,nr,nr,3,2,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,0,3,nr,1,2,1,nr,nr,nr,3,2,1,nr,5,5,nr,nr,3,4,1,5,
18-08-2006,24,nr,nr,4,2,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,1,2,1,3,nr,0,1,1,nr,nr,nr,3,2,1,nr,5,4,nr,nr,3,5,1,5,
19-08-2006,1,nr,nr,5,2,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,2,3,1,3,nr,1,1,0,nr,nr,nr,3,2,2,nr,5,3,nr,nr,3,3,1,6,
19-08-2006,2,nr,nr,4,2,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,1,2,0,3,nr,1,1,1,nr,nr,nr,4,2,1,nr,6,2,nr,nr,3,2,0,5,
19-08-2006,3,nr,nr,5,2,8,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,1,3,1,4,nr,0,1,0,nr,nr,nr,4,2,1,nr,7,2,nr,nr,3,2,3,5,
19-08-2006,4,nr,nr,6,2,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,1,2,2,4,nr,0,1,0,nr,nr,nr,4,2,1,nr,7,2,nr,nr,3,5,6,4,
19-08-2006,5,nr,nr,6,2,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,2,2,3,nr,0,1,1,nr,nr,nr,3,2,1,nr,6,5,nr,nr,3,2,5,4,
19-08-2006,6,nr,nr,7,3,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,2,2,3,nr,0,1,1,nr,nr,nr,3,2,1,nr,6,6,nr,nr,3,3,4,5,
19-08-2006,7,nr,nr,9,3,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,3,2,4,nr,0,1,1,nr,nr,nr,4,3,1,nr,6,7,nr,nr,4,5,2,6,
19-08-2006,8,nr,nr,8,2,8,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,4,6,4,5,nr,1,1,1,nr,nr,nr,6,3,2,nr,11,16,nr,nr,6,8,2,6,
19-08-2006,9,nr,nr,9,6,16,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,6,6,2,6,nr,2,2,1,nr,nr,nr,8,3,4,nr,17,23,nr,nr,11,9,13,7,
19-08-2006,10,nr,nr,8,7,15,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,6,5,0,4,nr,3,1,2,nr,nr,nr,9,4,4,nr,20,15,nr,nr,12,11,4,10,
19-08-2006,11,nr,nr,7,7,10,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,5,4,1,5,nr,3,1,2,nr,nr,nr,8,3,3,nr,13,14,nr,nr,8,15,2,9,
19-08-2006,12,nr,nr,7,10,12,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,3,5,1,3,nr,2,2,1,nr,nr,nr,6,4,3,nr,14,10,nr,nr,6,11,2,9,
19-08-2006,13,nr,nr,8,11,14,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,3,5,1,3,nr,2,3,2,nr,nr,nr,11,4,3,nr,13,6,nr,nr,5,8,5,8,
19-08-2006,14,nr,nr,7,8,12,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,3,4,2,4,nr,2,1,2,nr,nr,nr,8,3,1,nr,10,8,nr,nr,4,8,7,7,
19-08-2006,16,nr,nr,6,4,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,4,4,1,3,nr,1,0,1,nr,nr,nr,4,3,1,nr,6,5,nr,nr,4,7,4,6,
19-08-2006,17,nr,nr,6,3,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,3,1,4,nr,1,1,1,nr,nr,nr,4,3,1,nr,7,4,nr,nr,4,6,1,5,
19-08-2006,18,nr,nr,6,4,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,3,1,2,nr,2,2,1,nr,nr,nr,3,4,1,nr,6,2,nr,nr,3,6,0,5,
19-08-2006,19,nr,nr,7,2,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,4,4,1,2,nr,1,1,1,nr,nr,nr,3,3,1,nr,6,2,nr,nr,3,6,0,6,
19-08-2006,20,nr,nr,8,2,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,4,4,1,3,nr,1,0,1,nr,nr,nr,3,3,1,nr,5,2,nr,nr,3,7,0,6,
19-08-2006,21,nr,nr,8,0,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,4,1,3,nr,1,0,1,nr,nr,nr,3,3,2,nr,5,4,nr,nr,4,6,0,5,
19-08-2006,22,nr,nr,7,1,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,3,1,3,nr,2,0,1,nr,nr,nr,3,3,4,nr,6,3,nr,nr,4,6,0,5,
19-08-2006,23,nr,nr,7,1,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,3,3,1,3,nr,2,0,1,nr,nr,nr,3,3,4,nr,6,2,nr,nr,4,5,0,5,
19-08-2006,24,nr,nr,7,1,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,4,0,2,nr,2,0,0,nr,nr,nr,3,3,4,nr,5,2,nr,nr,4,6,0,4,
20-08-2006,1,nr,nr,7,1,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,3,0,2,nr,2,0,0,nr,nr,nr,2,3,4,nr,5,2,nr,nr,4,6,0,4,
20-08-2006,2,nr,nr,8,0,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,4,2,2,nr,2,0,0,nr,nr,nr,3,3,4,nr,5,2,nr,nr,4,5,0,4,
20-08-2006,3,nr,nr,8,0,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,3,1,3,nr,2,0,0,nr,nr,nr,3,3,3,nr,5,2,nr,nr,4,5,0,4,
20-08-2006,4,nr,nr,8,1,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,3,0,2,nr,1,0,0,nr,nr,nr,2,3,4,nr,5,2,nr,nr,4,5,0,4,
20-08-2006,5,nr,nr,7,2,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,3,0,2,nr,1,0,0,nr,nr,nr,3,2,3,nr,5,2,nr,nr,4,4,0,4,
20-08-2006,6,nr,nr,7,1,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,3,3,0,3,nr,1,0,0,nr,nr,nr,3,3,3,nr,6,2,nr,nr,5,5,0,4,
20-08-2006,7,nr,nr,8,1,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,3,1,3,nr,1,0,0,nr,nr,nr,3,nr,3,nr,5,2,nr,nr,4,6,0,4,
20-08-2006,8,nr,nr,9,2,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,4,4,1,3,nr,2,0,0,nr,nr,nr,3,nr,5,nr,6,2,nr,nr,5,6,0,5,
20-08-2006,9,nr,nr,9,2,10,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,5,6,2,4,nr,3,1,1,nr,nr,nr,5,4,6,nr,10,4,nr,nr,9,6,1,7,
20-08-2006,10,nr,nr,10,2,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,5,6,2,4,nr,3,1,1,nr,nr,nr,4,6,5,nr,8,6,nr,nr,8,10,1,9,
20-08-2006,11,nr,nr,9,2,9,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,4,5,2,4,nr,3,1,2,nr,nr,nr,3,5,4,nr,9,6,nr,nr,7,6,1,8,
20-08-2006,12,nr,nr,9,3,10,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,3,4,1,5,nr,3,1,2,nr,nr,nr,5,4,4,nr,10,4,nr,nr,6,5,1,7,
20-08-2006,13,nr,nr,8,2,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,3,4,1,4,nr,3,1,2,nr,nr,nr,4,4,3,nr,7,3,nr,nr,5,4,1,6,
20-08-2006,14,nr,nr,6,1,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,1,3,0,2,nr,3,0,2,nr,nr,nr,3,4,2,nr,5,2,nr,nr,3,2,0,5,
20-08-2006,16,nr,nr,5,1,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,2,0,2,nr,1,0,0,nr,nr,nr,1,3,0,nr,4,2,nr,nr,1,1,0,5,
20-08-2006,17,nr,nr,5,1,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,2,0,2,nr,1,0,1,nr,nr,nr,1,4,1,nr,4,2,nr,nr,3,1,0,5,
20-08-2006,18,nr,nr,4,1,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,0,2,0,4,nr,3,0,0,nr,nr,nr,2,6,0,nr,4,2,nr,nr,4,1,0,5,
20-08-2006,19,nr,nr,4,1,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,0,2,1,3,nr,3,0,0,nr,nr,nr,2,4,0,nr,4,1,nr,nr,4,1,0,5,
20-08-2006,20,nr,nr,4,1,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,0,2,0,2,nr,2,0,0,nr,nr,nr,2,3,0,nr,4,1,nr,nr,4,0,0,4,
20-08-2006,21,nr,nr,4,0,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,0,2,0,2,nr,2,0,1,nr,nr,nr,2,2,0,nr,10,1,nr,nr,3,0,0,4,
20-08-2006,22,nr,nr,4,0,8,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,0,2,0,1,nr,2,0,0,nr,nr,nr,4,2,0,nr,11,1,nr,nr,3,1,0,4,
20-08-2006,23,nr,nr,4,1,8,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,0,2,0,1,nr,2,0,0,nr,nr,nr,5,2,0,nr,7,1,nr,nr,3,0,0,4,
20-08-2006,24,nr,nr,3,0,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,2,0,1,nr,1,0,0,nr,nr,nr,2,2,0,nr,4,1,nr,nr,2,0,0,4,
21-08-2006,1,nr,nr,3,1,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,2,0,2,nr,1,0,0,nr,nr,nr,1,2,0,nr,4,1,nr,nr,2,0,0,3,
21-08-2006,2,nr,nr,3,0,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,2,0,2,nr,0,0,0,nr,nr,nr,1,2,0,nr,4,1,nr,nr,2,0,0,3,
21-08-2006,3,nr,nr,3,1,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,2,0,2,nr,0,0,0,nr,nr,nr,1,2,nr,nr,4,1,nr,nr,2,0,0,3,
21-08-2006,4,nr,nr,2,1,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,2,0,2,nr,0,0,0,nr,nr,nr,1,2,nr,nr,4,1,nr,nr,2,0,0,3,
21-08-2006,5,nr,nr,2,1,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,1,0,2,nr,0,0,0,nr,nr,nr,1,1,nr,nr,4,1,nr,nr,2,0,0,5,
21-08-2006,6,nr,nr,4,1,9,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,0,2,0,2,nr,0,0,0,nr,nr,nr,2,2,nr,nr,6,2,nr,nr,2,0,0,4,
21-08-2006,7,nr,nr,6,5,9,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,2,3,3,3,nr,1,0,0,nr,nr,nr,4,2,nr,nr,7,2,nr,nr,3,1,0,5,
21-08-2006,8,nr,nr,8,16,11,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,nr,5,4,4,5,nr,5,0,1,nr,nr,nr,6,3,nr,nr,9,2,nr,nr,5,1,0,7,
21-08-2006,9,nr,nr,9,17,12,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,3,3,1,5,nr,8,1,1,nr,nr,nr,6,4,nr,nr,14,6,nr,nr,8,3,0,9,
21-08-2006,10,nr,nr,9,6,13,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,4,5,1,3,nr,5,2,1,nr,nr,nr,9,4,nr,nr,16,7,nr,nr,8,3,0,8,
21-08-2006,11,nr,nr,8,4,8,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,3,4,1,4,nr,4,2,2,nr,nr,nr,3,4,nr,nr,8,4,nr,nr,7,2,0,6,
21-08-2006,12,nr,nr,7,1,8,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,2,2,0,2,nr,4,1,1,nr,nr,nr,3,3,nr,nr,7,nr,nr,nr,5,2,0,5,
21-08-2006,13,nr,nr,7,1,7,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,0,2,2,0,2,nr,3,1,0,nr,nr,nr,3,3,nr,nr,7,nr,nr,nr,3,1,0,5,
21-08-2006,14,nr,nr,6,1,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,1,2,0,2,nr,2,0,0,nr,nr,nr,1,nr,nr,nr,5,2,nr,nr,3,0,0,5,
21-08-2006,16,nr,nr,5,1,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,0,2,0,1,nr,2,1,0,nr,nr,nr,1,3,nr,nr,6,2,nr,nr,2,0,0,5,
21-08-2006,17,nr,nr,5,1,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,0,2,0,2,nr,1,1,0,nr,nr,nr,1,2,nr,nr,5,1,nr,nr,2,0,0,5,
21-08-2006,18,nr,nr,5,1,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,0,1,0,3,nr,2,1,0,nr,nr,nr,1,2,nr,nr,6,1,nr,nr,0,1,0,5,
21-08-2006,19,nr,nr,5,1,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,0,3,1,3,nr,1,0,0,nr,nr,nr,2,2,nr,nr,5,2,nr,nr,0,6,0,5,
21-08-2006,20,nr,nr,5,1,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,0,2,0,2,nr,1,0,0,nr,nr,nr,2,2,nr,nr,5,2,nr,nr,0,5,0,4,
21-08-2006,21,nr,nr,6,1,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,0,2,0,2,nr,1,0,0,nr,nr,nr,2,2,nr,nr,6,1,nr,nr,0,3,0,4,
21-08-2006,22,nr,nr,6,1,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,0,3,0,2,nr,1,0,0,nr,nr,nr,1,3,nr,nr,6,1,nr,nr,0,3,0,4,
21-08-2006,23,nr,nr,7,1,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,0,2,0,2,nr,2,0,0,nr,nr,nr,1,3,nr,nr,5,1,nr,nr,0,3,0,4,
21-08-2006,24,nr,nr,6,0,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,0,1,0,2,nr,2,0,0,nr,nr,nr,1,3,nr,nr,4,1,nr,nr,0,3,0,4,
22-08-2006,1,nr,nr,6,1,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,0,2,0,2,nr,1,0,0,nr,nr,nr,0,2,nr,nr,4,1,nr,nr,0,1,0,3,
22-08-2006,2,nr,nr,5,1,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,2,0,2,nr,0,0,0,nr,nr,nr,0,2,nr,nr,4,1,nr,nr,0,0,0,3,
22-08-2006,3,nr,nr,5,1,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,1,0,2,nr,0,0,0,nr,nr,nr,0,2,nr,nr,4,1,nr,nr,0,0,0,3,
22-08-2006,4,nr,nr,5,5,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,1,0,2,nr,0,0,0,nr,nr,nr,0,2,nr,nr,4,1,nr,nr,0,0,0,3,
22-08-2006,5,nr,nr,5,27,9,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,0,0,1,0,2,nr,1,0,0,nr,nr,nr,3,2,nr,nr,6,2,nr,nr,0,0,0,4,
22-08-2006,6,nr,nr,5,39,15,nr,nr,0,nr,nr,nr,nr,nr,17,nr,nr,0,1,2,0,2,nr,2,2,0,nr,nr,nr,16,2,nr,nr,10,7,nr,nr,0,2,7,5,
22-08-2006,7,nr,nr,5,33,27,nr,nr,0,nr,nr,nr,nr,nr,30,nr,nr,0,4,3,2,4,nr,6,3,0,nr,nr,nr,31,2,nr,nr,24,14,nr,nr,0,8,15,4,
22-08-2006,8,nr,nr,6,57,33,nr,nr,1,nr,nr,nr,nr,nr,39,nr,nr,1,5,3,4,8,nr,11,6,0,nr,nr,nr,33,3,nr,nr,30,25,nr,nr,1,10,30,7,
22-08-2006,9,nr,nr,8,49,31,nr,nr,4,nr,nr,nr,nr,nr,30,nr,nr,10,12,4,6,16,nr,13,7,3,nr,nr,nr,26,4,nr,nr,25,16,nr,nr,4,8,22,9,
22-08-2006,10,nr,nr,9,25,17,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,10,14,4,4,14,nr,11,7,6,nr,nr,nr,14,6,nr,nr,17,14,nr,nr,8,nr,16,11,
22-08-2006,11,nr,nr,8,15,12,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,5,9,5,2,10,nr,9,9,6,nr,nr,nr,9,5,nr,nr,10,12,nr,nr,8,nr,9,14,
22-08-2006,12,nr,nr,10,12,8,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,4,3,9,2,7,nr,11,6,5,nr,nr,nr,5,4,nr,nr,12,11,nr,nr,5,nr,2,13,
22-08-2006,13,nr,nr,8,8,10,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,3,1,nr,3,5,nr,8,4,2,nr,nr,nr,4,4,nr,nr,11,7,nr,nr,3,6,0,7,
22-08-2006,14,nr,nr,5,5,10,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,2,1,4,0,4,nr,6,3,1,nr,nr,nr,4,4,nr,nr,9,3,nr,nr,2,3,0,6,
22-08-2006,16,nr,nr,4,1,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,0,3,0,2,nr,3,1,1,nr,nr,nr,1,3,nr,nr,6,2,nr,nr,1,0,0,5,
22-08-2006,17,nr,nr,4,1,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,1,1,4,0,3,nr,2,1,0,nr,nr,nr,1,3,nr,nr,7,2,nr,nr,1,0,0,5,
22-08-2006,18,nr,nr,5,5,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,1,5,0,5,nr,2,0,0,nr,nr,nr,1,3,nr,nr,6,2,nr,nr,1,3,0,6,
