Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-10-2011,6,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,nr,13,nr,nr,16,nr,nr,nr,24,nr,nr,nr,21,nr,18,
13-10-2011,7,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,nr,8,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,55,
13-10-2011,8,nr,nr,nr,40,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,nr,13,nr,nr,22,nr,nr,nr,20,nr,nr,nr,26,nr,38,
13-10-2011,9,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,nr,16,nr,nr,27,nr,nr,nr,23,nr,nr,nr,31,nr,49,
13-10-2011,10,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,17,10,nr,nr,22,nr,nr,nr,23,nr,nr,nr,36,nr,27,
13-10-2011,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,33,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,nr,31,
13-10-2011,12,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,37,17,nr,nr,36,nr,nr,nr,20,nr,nr,nr,43,nr,20,
13-10-2011,13,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,28,nr,nr,nr,23,nr,nr,nr,38,nr,8,
13-10-2011,14,nr,nr,nr,15,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,24,nr,30,nr,nr,8,nr,nr,nr,16,nr,nr,nr,29,nr,35,
13-10-2011,15,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,13,19,nr,nr,4,nr,nr,nr,18,nr,nr,nr,15,nr,18,
13-10-2011,16,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,14,14,nr,nr,19,nr,nr,nr,12,nr,nr,nr,19,nr,16,
13-10-2011,17,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,11,21,nr,nr,9,nr,nr,nr,11,nr,nr,nr,14,nr,20,
13-10-2011,18,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,14,17,nr,nr,14,nr,nr,nr,10,nr,nr,nr,14,nr,2,
13-10-2011,19,nr,nr,nr,1,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,nr,7,nr,nr,nr,11,nr,nr,nr,7,nr,29,
13-10-2011,20,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,8,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,24,
13-10-2011,21,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,10,10,nr,nr,3,nr,nr,nr,11,nr,nr,nr,5,nr,23,
13-10-2011,22,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,5,2,nr,nr,6,nr,nr,nr,2,nr,nr,nr,11,nr,nr,
13-10-2011,23,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,6,3,nr,nr,9,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
13-10-2011,24,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,9,6,nr,nr,4,nr,nr,nr,3,nr,nr,nr,6,nr,nr,
14-10-2011,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,8,2,nr,nr,11,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
14-10-2011,2,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,6,5,nr,nr,5,nr,nr,nr,4,nr,nr,nr,5,nr,6,
14-10-2011,3,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,5,4,nr,nr,9,nr,nr,nr,3,nr,nr,nr,6,nr,12,
14-10-2011,4,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,11,8,nr,nr,12,nr,nr,nr,9,nr,nr,nr,8,nr,19,
14-10-2011,5,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,10,3,nr,nr,11,nr,nr,nr,6,nr,nr,nr,10,nr,16,
14-10-2011,6,nr,nr,nr,22,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,7,4,nr,nr,12,nr,nr,nr,17,nr,nr,nr,16,nr,38,
14-10-2011,7,nr,nr,nr,34,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,16,8,nr,nr,20,nr,nr,nr,26,nr,nr,nr,23,nr,37,
14-10-2011,8,nr,nr,nr,37,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,22,12,nr,nr,16,nr,nr,nr,36,nr,nr,nr,26,nr,49,
14-10-2011,9,nr,nr,nr,46,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,21,5,nr,nr,29,nr,nr,nr,29,nr,nr,nr,31,nr,29,
14-10-2011,10,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,18,9,nr,nr,19,nr,nr,nr,13,nr,nr,nr,23,nr,6,
14-10-2011,11,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,8,11,nr,nr,1,nr,nr,nr,14,nr,nr,nr,13,nr,7,
14-10-2011,12,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,5,15,nr,nr,6,nr,nr,nr,14,nr,nr,nr,15,nr,12,
14-10-2011,13,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,7,17,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,13,
14-10-2011,14,nr,nr,nr,2,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,5,27,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
14-10-2011,15,nr,nr,nr,2,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,7,14,8,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,8,
14-10-2011,16,nr,nr,nr,2,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,6,6,9,nr,8,nr,nr,nr,1,nr,nr,nr,nr,nr,9,
14-10-2011,17,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,12,8,5,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,9,
14-10-2011,18,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,7,8,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
14-10-2011,19,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,14,5,6,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
14-10-2011,20,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,12,8,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
14-10-2011,21,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,22,2,10,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
14-10-2011,22,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,16,11,16,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,8,
14-10-2011,23,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,9,11,10,nr,12,nr,nr,nr,16,nr,nr,nr,11,nr,6,
14-10-2011,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,12,12,10,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,14,
15-10-2011,1,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,17,8,11,nr,17,nr,nr,nr,7,nr,nr,nr,16,nr,10,
15-10-2011,2,nr,nr,nr,27,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,21,7,8,nr,14,nr,nr,nr,16,nr,nr,nr,15,nr,2,
15-10-2011,3,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,11,7,10,nr,7,nr,nr,nr,12,nr,nr,nr,14,nr,11,
15-10-2011,4,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,9,11,7,nr,11,nr,nr,nr,4,nr,nr,nr,13,nr,17,
15-10-2011,5,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,5,9,11,nr,13,nr,nr,nr,16,nr,nr,nr,22,nr,21,
15-10-2011,6,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,nr,13,16,nr,20,nr,nr,nr,25,nr,nr,nr,21,nr,18,
15-10-2011,7,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,17,10,21,nr,12,nr,nr,nr,39,nr,nr,nr,21,nr,12,
15-10-2011,8,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,16,18,18,nr,11,nr,nr,nr,36,nr,nr,nr,21,nr,7,
15-10-2011,9,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,16,9,19,nr,17,nr,nr,nr,28,nr,nr,nr,21,nr,8,
15-10-2011,10,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,11,13,11,nr,7,nr,nr,nr,25,nr,nr,nr,12,nr,13,
15-10-2011,11,nr,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,11,12,10,nr,3,nr,nr,nr,21,nr,nr,nr,14,nr,15,
15-10-2011,12,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,8,16,10,nr,8,nr,nr,nr,20,nr,nr,nr,13,nr,13,
15-10-2011,13,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,9,19,15,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,6,
15-10-2011,14,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,6,18,10,nr,5,nr,nr,nr,15,nr,nr,nr,12,nr,10,
15-10-2011,15,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,5,12,11,nr,2,nr,nr,nr,9,nr,nr,nr,11,nr,10,
15-10-2011,16,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,9,11,13,nr,7,nr,nr,nr,9,nr,nr,nr,6,nr,7,
15-10-2011,17,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,11,13,7,nr,7,nr,nr,nr,9,nr,nr,nr,8,nr,8,
15-10-2011,18,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,7,7,nr,11,nr,nr,nr,8,nr,nr,nr,7,nr,8,
15-10-2011,19,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,8,6,7,nr,17,nr,nr,nr,4,nr,nr,nr,11,nr,9,
15-10-2011,20,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,12,6,13,nr,15,nr,nr,nr,18,nr,nr,nr,10,nr,9,
15-10-2011,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,13,6,5,nr,14,nr,nr,nr,10,nr,nr,nr,11,nr,14,
15-10-2011,22,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,11,11,7,nr,9,nr,nr,nr,8,nr,nr,nr,9,nr,9,
15-10-2011,23,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,10,10,2,nr,13,nr,nr,nr,9,nr,nr,nr,10,nr,13,
15-10-2011,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,10,7,11,nr,9,nr,nr,nr,12,nr,nr,nr,7,nr,12,
16-10-2011,1,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,11,11,11,nr,15,nr,nr,nr,10,nr,nr,nr,9,nr,14,
16-10-2011,2,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,57,7,10,nr,13,nr,nr,nr,14,nr,nr,nr,11,nr,12,
16-10-2011,3,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,77,14,7,nr,7,nr,nr,nr,22,nr,nr,nr,14,nr,12,
16-10-2011,4,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,9,15,10,nr,8,nr,nr,nr,19,nr,nr,nr,20,nr,9,
16-10-2011,5,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,5,13,16,nr,17,nr,nr,nr,20,nr,nr,nr,16,nr,16,
16-10-2011,6,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,6,12,16,nr,20,nr,nr,nr,22,nr,nr,nr,16,nr,26,
16-10-2011,7,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,17,8,16,nr,20,nr,nr,nr,25,nr,nr,nr,17,nr,26,
16-10-2011,8,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,17,13,29,nr,11,nr,nr,nr,23,nr,nr,nr,14,nr,35,
16-10-2011,9,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,15,11,28,nr,11,nr,nr,nr,30,nr,nr,nr,19,nr,32,
16-10-2011,10,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,13,nr,14,nr,17,nr,nr,nr,15,nr,nr,nr,22,nr,28,
16-10-2011,11,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,13,nr,16,nr,11,nr,nr,nr,16,nr,nr,nr,18,nr,23,
16-10-2011,12,nr,nr,nr,43,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,12,22,15,nr,12,nr,nr,nr,20,nr,nr,nr,32,nr,17,
16-10-2011,13,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,9,23,13,nr,5,nr,nr,nr,15,nr,nr,nr,20,nr,13,
16-10-2011,14,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,8,16,4,nr,5,nr,nr,nr,13,nr,nr,nr,13,nr,6,
16-10-2011,15,nr,nr,nr,4,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,6,2,12,7,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,4,
16-10-2011,16,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,2,10,1,nr,9,nr,nr,nr,10,nr,nr,nr,10,nr,9,
16-10-2011,17,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,2,5,5,nr,2,nr,nr,nr,4,nr,nr,nr,2,nr,7,
16-10-2011,18,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,nr,7,5,nr,9,nr,nr,nr,6,nr,nr,nr,7,nr,6,
16-10-2011,19,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,15,5,11,nr,8,nr,nr,nr,3,nr,nr,nr,5,nr,7,
16-10-2011,20,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,13,4,5,nr,9,nr,nr,nr,22,nr,nr,nr,4,nr,4,
16-10-2011,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,10,8,6,nr,10,nr,nr,nr,12,nr,nr,nr,6,nr,11,
16-10-2011,22,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,9,7,10,nr,9,nr,nr,nr,14,nr,nr,nr,6,nr,9,
16-10-2011,23,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,7,6,8,nr,6,nr,nr,nr,13,nr,nr,nr,9,nr,1,
16-10-2011,24,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,4,10,6,nr,8,nr,nr,nr,11,nr,nr,nr,9,nr,8,
17-10-2011,1,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,11,1,3,nr,5,nr,nr,nr,11,nr,nr,nr,13,nr,16,
17-10-2011,2,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,8,5,9,nr,9,nr,nr,nr,19,nr,nr,nr,12,nr,17,
17-10-2011,3,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,8,7,15,nr,nr,nr,nr,nr,24,nr,nr,nr,9,nr,26,
17-10-2011,4,nr,nr,nr,28,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,13,1,24,nr,18,nr,nr,nr,21,nr,nr,nr,16,nr,28,
17-10-2011,5,nr,nr,nr,37,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,27,18,6,27,nr,18,nr,nr,nr,36,nr,nr,nr,23,nr,45,
17-10-2011,6,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,22,9,25,nr,22,nr,nr,nr,37,nr,nr,nr,22,nr,30,
17-10-2011,7,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,19,10,29,nr,34,nr,nr,nr,39,nr,nr,nr,26,nr,50,
17-10-2011,8,nr,nr,nr,45,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,43,33,12,38,nr,24,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
17-10-2011,9,nr,nr,nr,54,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,49,64,13,27,nr,42,nr,nr,nr,36,nr,nr,nr,66,nr,nr,
17-10-2011,10,nr,nr,nr,62,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,68,66,35,47,nr,63,nr,nr,nr,46,nr,nr,nr,78,nr,nr,
17-10-2011,11,nr,nr,nr,78,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,60,60,nr,41,nr,44,nr,nr,nr,37,nr,nr,nr,61,nr,nr,
17-10-2011,12,nr,nr,nr,50,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,45,28,60,26,nr,19,nr,nr,nr,46,nr,nr,nr,29,nr,50,
17-10-2011,13,nr,nr,nr,13,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,42,15,52,16,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,48,
17-10-2011,14,nr,nr,nr,18,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,1,17,14,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,13,
17-10-2011,15,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,7,18,8,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,13,
17-10-2011,16,nr,nr,nr,12,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,11,27,3,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,11,
17-10-2011,17,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,10,18,11,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,15,
17-10-2011,18,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,14,13,18,nr,nr,nr,nr,nr,19,nr,nr,nr,10,nr,16,
17-10-2011,19,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,18,22,13,nr,36,nr,nr,nr,18,nr,nr,nr,16,nr,14,
17-10-2011,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,20,29,9,nr,24,nr,nr,nr,18,nr,nr,nr,13,nr,14,
17-10-2011,21,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,12,14,26,6,nr,13,nr,nr,nr,5,nr,nr,nr,14,nr,11,
17-10-2011,22,nr,nr,nr,9,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,11,13,16,7,nr,13,nr,nr,nr,16,nr,nr,nr,13,nr,12,
17-10-2011,23,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,13,11,11,nr,13,nr,nr,nr,12,nr,nr,nr,12,nr,17,
17-10-2011,24,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,15,9,18,nr,16,nr,nr,nr,10,nr,nr,nr,15,nr,22,
18-10-2011,1,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,18,6,13,nr,23,nr,nr,nr,7,nr,nr,nr,19,nr,17,
18-10-2011,2,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,14,6,12,nr,20,nr,nr,nr,11,nr,nr,nr,16,nr,37,
18-10-2011,3,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,16,6,17,nr,27,nr,nr,nr,15,nr,nr,nr,18,nr,24,
18-10-2011,4,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,13,8,22,nr,18,nr,nr,nr,14,nr,nr,nr,15,nr,33,
18-10-2011,5,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,26,18,6,19,nr,22,nr,nr,nr,13,nr,nr,nr,18,nr,32,
18-10-2011,6,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,25,20,4,19,nr,22,nr,nr,nr,17,nr,nr,nr,25,nr,38,
18-10-2011,7,nr,nr,nr,45,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,27,9,25,nr,19,nr,nr,nr,22,nr,nr,nr,27,nr,53,
18-10-2011,8,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,21,20,26,nr,25,nr,nr,nr,20,nr,nr,nr,30,nr,69,
18-10-2011,9,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,20,nr,37,nr,20,nr,nr,nr,31,nr,nr,nr,38,nr,75,
18-10-2011,10,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,41,nr,32,nr,nr,nr,23,nr,nr,nr,47,nr,49,
18-10-2011,11,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,37,nr,28,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,37,
18-10-2011,12,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,nr,10,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,18,
18-10-2011,13,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,6,nr,6,nr,4,nr,nr,nr,11,nr,nr,nr,12,nr,14,
18-10-2011,14,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,5,nr,3,nr,4,nr,nr,nr,3,nr,nr,nr,7,nr,12,
18-10-2011,15,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,7,nr,7,nr,4,nr,nr,nr,5,nr,nr,nr,6,nr,9,
18-10-2011,16,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,1,7,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,6,nr,6,
18-10-2011,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,4,nr,8,nr,8,nr,nr,nr,6,nr,nr,nr,5,nr,10,
18-10-2011,18,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,9,nr,7,nr,9,nr,nr,nr,4,nr,nr,nr,8,nr,11,
18-10-2011,19,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,9,nr,12,
18-10-2011,20,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,9,nr,7,nr,15,nr,nr,nr,10,nr,nr,nr,9,nr,14,
18-10-2011,21,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,18,nr,4,nr,10,nr,nr,nr,7,nr,nr,nr,9,nr,14,
18-10-2011,22,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,39,nr,13,nr,13,nr,nr,nr,11,nr,nr,nr,13,nr,12,
18-10-2011,23,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,21,nr,15,nr,11,nr,nr,nr,14,nr,nr,nr,11,nr,12,
18-10-2011,24,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,12,nr,19,nr,6,nr,nr,nr,17,nr,nr,nr,9,nr,13,
19-10-2011,1,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,7,nr,17,nr,12,nr,nr,nr,8,nr,nr,nr,11,nr,13,
19-10-2011,2,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,20,nr,13,nr,19,nr,nr,nr,14,nr,nr,nr,14,nr,12,
19-10-2011,3,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,14,nr,24,nr,14,nr,nr,nr,19,nr,nr,nr,11,nr,11,
19-10-2011,4,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,14,nr,16,nr,15,nr,nr,nr,10,nr,nr,nr,10,nr,17,
19-10-2011,5,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,13,nr,10,nr,19,nr,nr,nr,17,nr,nr,nr,11,nr,24,
19-10-2011,6,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,14,nr,18,nr,14,nr,nr,nr,28,nr,nr,nr,13,nr,16,
19-10-2011,7,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,19,nr,10,nr,15,nr,nr,nr,19,nr,nr,nr,13,nr,25,
19-10-2011,8,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,14,nr,20,nr,14,nr,nr,nr,17,nr,nr,nr,9,nr,25,
