Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2016,11,59,62,75,0,54,0,0,nr,56,55,0,68,65,48,nr,58,48,nr,62,0,0,0,56,42,66,55,56,nr,nr,50,65,0,57,0,nr,54,0,50,0,0,53,54,54,47,
06-07-2016,12,54,57,70,0,47,0,0,nr,53,48,0,64,60,42,nr,49,41,nr,76,0,0,0,47,37,63,47,50,nr,nr,42,60,0,48,0,nr,50,0,45,0,0,46,47,44,42,
06-07-2016,13,51,49,67,0,39,0,0,nr,51,45,0,60,51,34,nr,43,35,nr,84,0,0,0,39,30,57,41,45,nr,nr,38,54,0,40,0,nr,45,0,37,0,0,39,39,38,35,
06-07-2016,14,50,47,66,0,36,0,0,nr,49,45,0,62,46,44,nr,40,32,nr,77,0,0,0,36,31,53,39,41,nr,nr,36,52,0,38,0,nr,44,0,42,0,0,36,39,36,34,
06-07-2016,15,46,44,65,0,38,0,0,nr,44,42,0,62,42,39,nr,39,36,nr,84,0,0,0,37,38,64,36,45,nr,nr,nr,57,0,44,0,nr,42,0,42,0,0,37,35,35,32,
06-07-2016,16,41,60,78,0,48,0,0,nr,50,75,0,75,40,37,nr,35,41,nr,78,0,0,0,40,40,63,41,64,nr,nr,nr,70,0,40,0,nr,52,0,37,0,0,50,46,33,31,
06-07-2016,17,50,63,59,0,72,0,0,nr,65,78,0,85,43,nr,nr,54,58,nr,82,0,0,0,60,59,69,60,77,nr,nr,43,75,0,55,0,nr,57,0,57,0,0,66,77,41,47,
06-07-2016,18,67,60,70,0,70,0,0,nr,63,72,0,80,77,85,nr,61,61,nr,89,0,0,0,60,59,69,56,70,nr,nr,52,73,0,65,0,nr,56,0,65,0,0,58,68,78,53,
06-07-2016,19,80,57,77,0,65,0,0,nr,67,66,0,76,92,81,nr,61,59,nr,92,0,0,0,62,69,72,54,69,nr,nr,53,69,0,66,0,nr,58,0,71,0,0,61,63,82,50,
06-07-2016,20,84,72,83,0,65,0,0,nr,76,74,0,77,88,82,nr,64,62,nr,94,0,0,0,63,72,74,54,72,nr,nr,68,74,0,64,0,nr,61,0,65,0,0,61,64,78,58,
06-07-2016,21,87,73,90,0,65,0,0,nr,81,81,0,81,89,84,nr,64,60,nr,93,0,0,0,60,71,75,65,73,nr,nr,69,77,0,66,0,nr,63,0,66,0,0,62,64,78,61,
06-07-2016,22,85,64,78,0,67,0,0,nr,82,79,0,79,94,82,nr,69,61,nr,93,0,0,0,63,69,66,66,73,nr,nr,66,77,0,72,0,nr,63,0,69,0,0,68,62,79,61,
06-07-2016,23,86,57,85,0,68,0,0,nr,83,82,0,81,94,82,nr,73,64,nr,92,0,0,0,70,68,76,61,75,nr,nr,69,74,0,77,0,nr,67,0,71,0,0,67,67,79,63,
06-07-2016,24,86,65,90,0,69,0,0,nr,84,83,0,82,91,86,nr,75,65,nr,92,0,0,0,73,71,78,69,70,nr,nr,72,79,0,79,0,nr,72,0,71,0,0,74,73,83,66,
07-07-2016,1,91,73,96,0,76,0,0,nr,86,83,0,84,nr,89,nr,81,68,nr,93,0,0,0,74,69,78,72,72,nr,nr,76,79,0,80,0,nr,75,0,73,0,0,71,79,83,70,
07-07-2016,2,93,66,85,0,74,0,0,nr,87,84,0,85,nr,91,nr,84,70,nr,94,0,0,0,75,68,75,75,77,nr,nr,83,80,0,83,0,nr,78,0,75,0,0,78,80,83,76,
07-07-2016,3,95,61,86,0,79,0,0,nr,89,85,0,84,nr,93,nr,86,72,nr,94,0,0,0,79,71,83,75,77,nr,nr,84,84,0,82,0,nr,80,0,77,0,0,81,83,87,78,
07-07-2016,4,95,69,87,0,82,0,0,nr,90,84,0,84,nr,93,nr,88,76,nr,95,0,0,0,84,76,86,79,83,nr,nr,86,84,0,86,0,nr,80,0,80,0,0,83,86,88,81,
07-07-2016,5,97,73,90,0,85,0,0,nr,91,86,0,85,nr,94,nr,89,76,nr,95,0,0,0,85,77,83,80,84,nr,nr,87,82,0,88,0,nr,81,0,80,0,0,85,87,91,81,
07-07-2016,6,96,70,91,0,86,0,0,nr,92,85,0,83,nr,94,nr,90,76,nr,96,0,0,0,85,78,78,78,82,nr,nr,87,80,0,89,0,nr,82,0,79,0,0,86,87,91,82,
07-07-2016,7,96,71,91,0,84,0,0,nr,93,85,0,81,nr,95,nr,91,78,nr,96,0,0,0,85,76,80,81,81,nr,nr,88,79,0,84,0,nr,83,0,77,0,0,88,87,94,82,
07-07-2016,8,92,72,78,0,80,0,0,nr,83,80,0,77,nr,96,nr,86,70,nr,93,0,0,0,82,72,79,78,81,nr,nr,83,76,0,79,0,nr,77,0,71,0,0,82,83,90,74,
07-07-2016,9,84,73,69,0,74,0,0,nr,76,71,0,75,nr,80,nr,77,59,nr,77,0,0,0,73,61,79,75,77,nr,nr,77,76,0,72,0,nr,75,0,62,0,0,76,75,80,66,
07-07-2016,10,74,69,64,0,63,0,0,nr,65,63,0,70,nr,58,nr,68,53,nr,69,0,0,0,64,48,75,66,67,nr,nr,67,74,0,64,0,nr,66,0,54,0,0,65,68,72,59,
07-07-2016,11,62,64,60,0,52,0,0,nr,58,54,0,67,nr,46,nr,55,46,nr,73,0,0,0,53,41,69,53,58,nr,nr,53,68,0,53,0,nr,57,0,45,0,0,53,55,63,47,
07-07-2016,12,54,55,58,0,44,0,0,nr,52,46,0,61,nr,37,nr,47,39,nr,73,0,0,0,44,34,62,45,49,nr,nr,44,60,0,45,0,nr,51,0,39,0,0,45,47,49,39,
07-07-2016,13,46,45,59,0,39,0,0,nr,47,42,0,57,nr,33,nr,45,36,nr,69,0,0,0,40,30,52,39,43,nr,nr,39,53,0,41,0,nr,42,0,36,0,0,39,41,40,36,
07-07-2016,14,43,45,65,0,34,0,0,nr,45,41,0,52,nr,31,nr,41,31,nr,74,0,0,0,36,28,40,36,39,nr,nr,35,48,0,37,0,nr,37,0,32,0,0,35,36,35,34,
07-07-2016,15,43,46,69,0,32,0,0,nr,44,43,0,60,nr,27,nr,38,31,nr,88,0,0,0,36,24,43,37,39,nr,nr,33,49,0,35,0,nr,36,0,30,0,0,33,36,32,31,
07-07-2016,16,41,41,83,0,37,0,0,nr,45,43,0,62,nr,36,nr,36,33,nr,87,0,0,0,38,31,42,40,39,nr,nr,34,52,0,34,0,nr,38,0,31,0,0,34,38,31,31,
07-07-2016,17,42,44,65,0,39,0,0,nr,40,45,0,63,nr,50,nr,37,37,nr,80,0,0,0,37,37,46,35,42,nr,nr,32,52,0,40,0,nr,40,0,37,0,0,36,37,31,31,
07-07-2016,18,46,42,67,0,44,0,0,nr,44,50,0,55,nr,57,nr,49,43,nr,76,0,0,0,41,42,49,37,41,nr,nr,38,49,0,51,0,nr,44,0,48,0,0,41,40,65,41,
07-07-2016,19,51,52,68,0,59,0,0,nr,50,57,0,67,nr,70,nr,86,69,nr,84,0,0,0,78,60,52,50,53,nr,nr,64,62,0,91,0,nr,50,0,76,0,0,51,56,65,66,
07-07-2016,20,54,65,78,0,75,0,0,nr,53,43,0,77,nr,82,nr,79,78,nr,83,0,0,0,82,78,67,65,77,nr,nr,53,75,0,90,0,nr,68,0,77,0,0,70,79,75,61,
07-07-2016,21,65,71,83,0,81,0,0,nr,72,52,0,80,nr,83,nr,85,76,nr,86,0,0,0,79,73,79,71,84,nr,nr,64,78,0,94,0,nr,79,0,78,0,0,80,84,79,67,
07-07-2016,22,74,78,88,0,82,0,0,nr,76,65,0,82,nr,86,nr,86,76,nr,88,0,0,0,77,68,76,70,86,nr,nr,74,80,0,88,0,nr,75,0,75,0,0,81,83,77,71,
07-07-2016,23,78,70,88,0,80,0,0,nr,77,74,0,80,nr,86,nr,83,73,nr,88,0,0,0,75,63,82,68,77,nr,nr,70,74,0,88,0,nr,78,0,75,0,0,82,81,74,67,
07-07-2016,24,83,64,92,0,85,0,0,nr,79,76,0,78,nr,87,nr,81,74,nr,87,0,0,0,79,69,78,67,82,nr,nr,70,76,0,96,0,nr,76,0,75,0,0,79,78,75,66,
08-07-2016,1,87,68,96,0,85,0,0,nr,84,75,0,75,94,90,nr,83,77,nr,93,0,0,0,81,68,82,68,77,nr,nr,75,73,0,94,0,nr,77,0,78,0,0,81,79,79,71,
08-07-2016,2,90,69,98,0,82,0,0,nr,87,82,0,80,96,92,nr,85,76,nr,95,0,0,0,84,74,82,71,80,nr,nr,79,77,0,100,0,nr,77,0,80,0,0,81,81,80,75,
08-07-2016,3,89,69,96,0,82,0,0,nr,90,80,0,81,96,92,nr,87,73,nr,96,0,0,0,80,74,82,74,80,nr,nr,80,79,0,96,0,nr,79,0,80,0,0,81,82,83,77,
08-07-2016,4,91,67,94,0,83,0,0,nr,87,81,0,78,96,93,nr,91,76,nr,96,0,0,0,82,74,84,77,81,nr,nr,84,77,0,91,0,nr,84,0,81,0,0,87,82,86,80,
08-07-2016,5,91,71,96,0,86,0,0,nr,88,85,0,78,97,94,nr,91,78,nr,96,0,0,0,84,78,83,74,82,nr,nr,85,78,0,97,0,nr,84,0,82,0,0,85,82,85,82,
08-07-2016,6,90,74,98,0,87,0,0,nr,89,84,0,82,98,94,nr,88,78,nr,96,0,0,0,86,78,84,74,87,nr,nr,81,80,0,96,0,nr,83,0,82,0,0,88,84,89,83,
08-07-2016,7,90,73,98,0,84,0,0,nr,91,83,0,83,97,95,nr,90,77,nr,97,0,0,0,84,74,83,77,83,nr,nr,82,80,0,95,0,nr,84,0,81,0,0,89,82,90,83,
08-07-2016,8,86,74,93,0,78,0,0,nr,85,77,0,77,97,96,nr,87,70,nr,97,0,0,0,80,70,78,76,74,nr,nr,78,75,0,87,0,nr,78,0,72,0,0,84,77,83,79,
08-07-2016,9,81,73,70,0,72,0,0,nr,76,69,0,72,93,88,nr,78,60,nr,85,0,0,0,74,56,79,71,71,nr,nr,75,72,0,81,0,nr,71,0,64,0,0,73,72,84,68,
08-07-2016,10,76,68,62,0,63,0,0,nr,70,62,0,71,78,62,nr,71,56,nr,68,0,0,0,66,51,76,65,nr,nr,nr,68,71,0,73,0,nr,66,0,58,0,0,63,65,76,62,
08-07-2016,11,68,57,67,0,53,0,0,nr,62,54,0,63,66,47,nr,61,46,nr,66,0,0,0,55,40,68,57,56,nr,nr,58,63,0,58,0,nr,56,0,49,0,0,53,55,64,55,
08-07-2016,12,56,50,66,0,41,0,0,nr,54,42,0,51,49,38,nr,50,40,nr,61,0,0,0,48,35,63,46,46,nr,nr,45,52,0,52,0,nr,51,0,40,0,0,45,47,46,44,
08-07-2016,13,49,44,66,0,38,0,0,nr,47,38,0,44,46,32,nr,42,37,nr,63,0,0,0,40,30,56,40,39,nr,nr,38,46,0,46,0,nr,41,0,36,0,0,39,40,35,35,
08-07-2016,14,44,37,61,0,35,0,0,nr,45,36,0,41,45,29,nr,38,33,nr,55,0,0,0,34,28,50,35,36,nr,nr,36,43,0,39,0,nr,39,0,37,0,0,36,35,36,33,
08-07-2016,15,34,35,54,0,31,0,0,nr,41,35,0,40,37,32,nr,37,29,nr,47,0,0,0,32,27,46,33,35,nr,nr,33,40,0,38,0,nr,38,0,33,0,0,32,32,34,32,
08-07-2016,16,28,33,65,0,32,0,0,nr,35,39,0,41,34,31,nr,35,31,nr,64,0,0,0,32,29,43,29,32,nr,nr,32,42,0,35,0,nr,35,0,30,0,0,30,29,29,30,
08-07-2016,17,37,34,71,0,31,0,0,nr,29,39,0,40,38,26,nr,31,26,nr,68,0,0,0,30,26,46,28,34,nr,nr,25,40,0,30,0,nr,35,0,27,0,0,29,27,31,26,
08-07-2016,18,54,38,87,0,33,0,0,nr,42,43,0,38,68,33,nr,41,33,nr,72,0,0,0,35,26,42,33,34,nr,nr,39,36,0,40,0,nr,35,0,41,0,0,36,35,65,40,
08-07-2016,19,62,48,89,0,58,0,0,nr,47,42,0,66,76,54,nr,54,45,nr,84,0,0,0,47,49,54,44,50,nr,nr,50,63,0,50,0,nr,37,0,54,0,0,47,48,62,51,
08-07-2016,20,62,59,82,0,51,0,0,nr,54,48,0,74,74,58,nr,57,46,nr,92,0,0,0,49,61,59,37,59,nr,nr,51,71,0,55,0,nr,47,0,55,0,0,45,39,63,51,
08-07-2016,21,64,63,84,0,61,0,0,nr,63,67,0,74,74,64,nr,57,50,nr,93,0,0,0,51,58,61,49,62,nr,nr,52,72,0,58,0,nr,53,0,58,0,0,52,46,66,51,
08-07-2016,22,69,63,85,0,66,0,0,nr,65,57,0,76,74,68,nr,60,59,nr,94,0,0,0,58,64,67,51,65,nr,nr,57,75,0,67,0,nr,59,0,62,0,0,60,55,67,56,
08-07-2016,23,74,62,78,0,68,0,0,nr,67,59,0,78,77,69,nr,65,62,nr,95,0,0,0,61,66,73,58,68,nr,nr,60,77,0,70,0,nr,63,0,64,0,0,63,62,70,58,
08-07-2016,24,76,71,86,0,70,0,0,nr,66,67,0,85,81,71,nr,67,63,nr,95,0,0,0,66,67,77,58,71,nr,nr,62,80,0,71,0,nr,68,0,65,0,0,66,69,69,58,
09-07-2016,1,78,74,88,0,71,0,0,nr,71,75,0,84,81,74,nr,75,66,nr,96,0,0,0,70,71,77,62,74,nr,nr,67,82,0,74,0,nr,69,0,69,0,0,69,70,74,60,
09-07-2016,2,79,76,91,0,74,0,0,nr,79,77,0,86,84,76,nr,78,69,nr,96,0,0,0,74,74,80,66,75,nr,nr,68,84,0,79,0,nr,65,0,70,0,0,71,74,78,64,
09-07-2016,3,83,77,94,0,74,0,0,nr,85,77,0,87,92,78,nr,80,68,nr,96,0,0,0,74,75,80,70,78,nr,nr,71,84,0,78,0,nr,72,0,69,0,0,73,76,78,67,
09-07-2016,4,85,79,95,0,75,0,0,nr,85,77,0,85,95,81,nr,79,69,nr,96,0,0,0,73,74,83,69,74,nr,nr,71,80,0,78,0,nr,76,0,73,0,0,73,75,78,70,
09-07-2016,5,86,78,98,0,75,0,0,nr,87,81,0,82,96,85,nr,82,72,nr,96,0,0,0,75,72,84,72,74,nr,nr,73,79,0,78,0,nr,75,0,77,0,0,75,75,84,70,
09-07-2016,6,88,74,99,0,74,0,0,nr,88,81,0,81,97,87,nr,84,72,nr,96,0,0,0,78,72,85,73,74,nr,nr,77,79,0,85,0,nr,78,0,77,0,0,73,77,82,71,
09-07-2016,7,89,72,99,0,72,0,0,nr,88,81,0,80,97,89,nr,85,72,nr,96,0,0,0,80,71,85,73,74,nr,nr,81,79,0,85,0,nr,81,0,76,0,0,76,76,80,75,
09-07-2016,8,86,73,91,0,73,0,0,nr,81,74,0,82,94,85,nr,83,69,nr,94,0,0,0,78,73,81,74,69,nr,nr,77,77,0,81,0,nr,80,0,72,0,0,73,76,81,71,
09-07-2016,9,81,71,79,0,70,0,0,nr,75,70,0,81,82,72,nr,75,60,nr,82,0,0,0,71,64,79,70,69,nr,nr,72,79,0,75,0,nr,70,0,67,0,0,67,73,76,62,
09-07-2016,10,73,68,77,0,64,0,0,nr,71,65,0,72,78,61,nr,68,57,nr,67,0,0,0,64,57,77,64,64,nr,nr,62,72,0,66,0,nr,63,0,57,0,0,63,65,67,56,
09-07-2016,11,65,56,66,0,53,0,0,nr,62,58,0,63,71,49,nr,57,47,nr,59,0,0,0,55,48,70,54,54,nr,nr,52,63,0,58,0,nr,58,0,52,0,0,56,56,62,46,
09-07-2016,12,52,46,59,0,42,0,0,nr,52,51,0,49,60,40,nr,39,39,nr,57,0,0,0,41,36,63,44,43,nr,nr,39,51,0,44,0,nr,45,0,42,0,0,43,42,52,34,
09-07-2016,13,37,37,51,0,34,0,0,nr,33,38,0,46,41,33,nr,36,29,nr,55,0,0,0,32,31,47,34,38,nr,nr,35,47,0,32,0,nr,38,0,32,0,0,33,33,36,33,
09-07-2016,14,29,32,48,0,29,0,0,nr,28,30,0,39,32,25,nr,33,26,nr,52,0,0,0,30,24,41,30,31,nr,nr,28,39,0,30,0,nr,34,0,29,0,0,29,31,25,28,
09-07-2016,15,27,31,43,0,27,0,0,nr,27,27,0,33,33,23,nr,29,23,nr,46,0,0,0,26,23,36,23,29,nr,nr,24,36,0,26,0,nr,27,0,24,0,0,26,25,21,23,
09-07-2016,16,26,28,39,0,24,0,0,nr,27,43,0,31,38,22,nr,27,22,nr,43,0,0,0,23,21,33,22,27,nr,nr,22,32,0,24,0,nr,26,0,22,0,0,23,24,23,22,
09-07-2016,17,28,26,38,0,24,0,0,nr,27,47,0,30,36,26,nr,26,21,nr,40,0,0,0,23,19,42,24,26,nr,nr,22,30,0,23,0,nr,34,0,26,0,0,27,24,23,21,
09-07-2016,18,58,32,71,0,28,0,0,nr,39,49,0,39,34,27,nr,31,24,nr,48,0,0,0,25,23,52,39,26,nr,nr,31,35,0,28,0,nr,36,0,28,0,0,34,36,32,29,
09-07-2016,19,68,37,82,0,36,0,0,nr,45,55,0,48,41,36,nr,42,32,nr,57,0,0,0,36,31,62,42,37,nr,nr,42,41,0,37,0,nr,45,0,39,0,0,40,41,40,36,
09-07-2016,20,65,40,84,0,38,0,0,nr,60,57,0,51,52,45,nr,50,38,nr,67,0,0,0,42,36,57,48,38,nr,nr,48,48,0,46,0,nr,47,0,46,0,0,51,48,50,47,
09-07-2016,21,71,48,75,0,48,0,0,nr,60,54,0,61,61,53,nr,61,48,nr,72,0,0,0,54,49,54,45,49,nr,nr,63,59,0,55,0,nr,47,0,52,0,0,57,50,58,55,
09-07-2016,22,71,58,75,0,55,0,0,nr,59,52,0,66,66,57,nr,64,51,nr,81,0,0,0,56,55,60,43,56,nr,nr,61,63,0,60,0,nr,50,0,54,0,0,54,49,61,57,
09-07-2016,23,72,58,81,0,56,0,0,nr,56,58,0,67,72,58,nr,66,53,nr,86,0,0,0,58,55,60,50,58,nr,nr,62,66,0,63,0,nr,52,0,55,0,0,55,57,65,57,
09-07-2016,24,74,56,79,0,57,0,0,nr,56,67,0,69,75,62,nr,68,54,nr,88,0,0,0,59,57,52,56,61,nr,nr,64,71,0,66,0,nr,56,0,59,0,0,50,58,70,57,
10-07-2016,1,77,61,87,0,62,0,0,nr,nr,67,0,72,78,68,nr,71,59,nr,90,0,0,0,65,63,58,58,64,nr,nr,67,73,0,71,0,nr,61,0,64,0,0,47,55,73,60,
10-07-2016,2,81,67,88,0,68,0,0,nr,nr,67,0,78,82,73,nr,74,64,nr,89,0,0,0,69,68,71,64,69,nr,nr,70,77,0,74,0,nr,62,0,68,0,0,63,67,74,63,
10-07-2016,3,84,72,89,0,70,0,0,nr,nr,72,0,80,85,76,nr,76,67,nr,89,0,0,0,73,71,74,68,73,nr,nr,72,79,0,79,0,nr,66,0,72,0,0,68,72,78,65,
10-07-2016,4,87,75,94,0,72,0,0,nr,nr,72,0,81,93,78,nr,80,69,nr,90,0,0,0,76,73,80,71,70,nr,nr,73,79,0,82,0,nr,72,0,73,0,0,70,76,81,68,
10-07-2016,5,90,78,96,0,74,0,0,nr,nr,76,0,81,96,83,nr,82,71,nr,92,0,0,0,77,71,83,73,71,nr,nr,75,80,0,84,0,nr,75,0,73,0,0,72,78,84,71,
10-07-2016,6,91,80,97,0,74,0,0,nr,nr,76,0,81,97,87,nr,84,71,nr,92,0,0,0,77,70,82,74,73,nr,nr,78,79,0,85,0,nr,79,0,73,0,0,74,78,85,75,
10-07-2016,7,91,80,96,0,75,0,0,nr,nr,78,0,78,97,90,nr,85,71,nr,93,0,0,0,78,72,85,76,74,nr,nr,81,77,0,84,0,nr,78,0,73,0,0,78,79,86,74,
10-07-2016,8,88,79,93,0,75,0,0,nr,nr,74,0,79,91,84,nr,81,70,nr,91,0,0,0,77,68,82,75,72,nr,nr,81,77,0,82,0,nr,77,0,69,0,0,78,77,83,71,
10-07-2016,9,84,74,76,0,70,0,0,nr,nr,69,0,79,80,70,nr,79,65,nr,77,0,0,0,74,60,82,72,71,nr,nr,79,79,0,79,0,nr,72,0,65,0,0,71,72,79,72,
10-07-2016,10,77,69,67,0,66,0,0,nr,nr,66,0,73,75,60,nr,74,57,nr,75,0,0,0,69,53,78,68,65,nr,nr,71,74,0,73,0,nr,66,0,63,0,0,64,68,73,65,
10-07-2016,11,71,65,75,0,60,0,0,nr,nr,58,0,67,68,50,nr,65,51,nr,76,0,0,0,61,47,72,62,60,nr,nr,63,69,0,64,0,nr,61,0,53,0,0,59,61,62,55,
10-07-2016,12,58,59,74,0,49,0,0,nr,nr,48,0,57,63,38,nr,53,42,nr,73,0,0,0,49,35,66,51,53,nr,nr,52,62,0,52,0,nr,55,0,44,0,0,50,52,54,45,
10-07-2016,13,49,51,69,0,42,0,0,nr,nr,44,0,53,56,32,nr,46,36,nr,69,0,0,0,39,31,60,42,44,nr,nr,39,54,0,42,0,nr,49,0,37,0,0,42,43,43,38,
10-07-2016,14,46,41,71,0,37,0,0,nr,nr,43,0,43,43,28,nr,42,31,nr,66,0,0,0,36,26,56,35,38,nr,nr,36,45,0,38,0,nr,43,0,38,0,0,36,37,35,39,
10-07-2016,15,44,41,78,0,35,0,0,nr,nr,47,0,41,32,29,nr,41,31,nr,68,0,0,0,36,26,54,34,37,nr,nr,34,43,0,40,0,nr,42,0,36,0,0,36,34,30,35,
10-07-2016,16,42,39,80,0,34,0,0,nr,nr,47,0,41,31,31,nr,37,30,nr,69,0,0,0,34,27,55,34,36,nr,nr,32,42,0,38,0,nr,45,0,33,0,0,36,34,28,30,
10-07-2016,17,48,42,87,0,35,0,0,nr,nr,49,0,43,40,32,nr,36,29,nr,70,0,0,0,34,27,51,34,39,nr,nr,35,42,0,34,0,nr,44,0,30,0,0,39,37,33,32,
10-07-2016,18,65,44,86,0,38,0,0,nr,nr,54,0,44,50,34,nr,48,34,nr,74,0,0,0,39,29,56,37,42,nr,nr,42,45,0,42,0,nr,43,0,39,0,0,40,39,46,45,
10-07-2016,19,63,51,83,0,65,0,0,nr,nr,59,0,62,61,51,nr,63,59,nr,82,0,0,0,65,48,61,70,59,nr,nr,57,61,0,52,0,nr,47,0,50,0,0,49,70,53,52,
10-07-2016,20,64,66,90,0,82,0,0,nr,nr,63,0,87,67,60,nr,68,71,nr,90,0,0,0,73,73,70,65,83,nr,nr,72,82,0,64,0,nr,54,0,54,0,0,62,77,65,63,
10-07-2016,21,59,67,90,0,81,0,0,nr,nr,65,0,87,70,69,nr,68,73,nr,95,0,0,0,73,67,69,66,78,nr,nr,73,81,0,65,0,nr,59,0,57,0,0,71,78,78,62,
10-07-2016,22,64,75,89,0,79,0,0,nr,nr,66,0,86,87,69,nr,68,71,nr,95,0,0,0,72,64,68,66,78,nr,nr,70,84,0,66,0,nr,58,0,57,0,0,63,73,70,63,
10-07-2016,23,69,72,90,0,75,0,0,nr,nr,69,0,90,92,63,nr,70,67,nr,95,0,0,0,69,61,68,61,75,nr,nr,69,82,0,68,0,nr,61,0,67,0,0,64,72,71,61,
10-07-2016,24,75,73,91,0,73,0,0,nr,nr,75,0,86,89,62,nr,71,65,nr,96,0,0,0,68,58,84,66,75,nr,nr,70,81,0,68,0,nr,70,0,64,0,0,68,73,71,65,
11-07-2016,1,78,73,91,0,72,0,0,nr,78,77,0,85,90,67,nr,75,62,nr,96,0,0,0,66,67,83,71,78,nr,nr,73,80,0,73,0,nr,73,0,69,0,0,70,71,77,69,
11-07-2016,2,78,78,89,0,75,0,0,nr,78,80,0,85,94,73,nr,76,64,nr,96,0,0,0,68,63,85,73,79,nr,nr,75,81,0,76,0,nr,78,0,71,0,0,77,67,79,69,
11-07-2016,3,80,81,90,0,79,0,0,nr,80,80,0,86,89,76,nr,77,66,nr,96,0,0,0,72,67,85,76,81,nr,nr,77,83,0,77,0,nr,82,0,71,0,0,80,73,82,70,
11-07-2016,4,83,85,94,0,81,0,0,nr,81,81,0,86,90,77,nr,78,69,nr,97,0,0,0,74,72,81,75,83,nr,nr,78,86,0,79,0,nr,79,0,74,0,0,80,76,82,72,
11-07-2016,5,82,72,97,0,80,0,0,nr,81,81,0,89,90,77,nr,78,72,nr,97,0,0,0,75,71,83,75,78,nr,nr,76,90,0,79,0,nr,78,0,74,0,0,79,76,79,71,
11-07-2016,6,83,82,98,0,81,0,0,nr,82,82,0,90,91,79,nr,78,83,nr,96,0,0,0,86,75,86,75,79,nr,nr,75,86,0,80,0,nr,77,0,73,0,0,80,76,81,71,
11-07-2016,7,84,80,97,0,81,0,0,nr,82,80,0,88,95,86,nr,75,83,nr,96,0,0,0,85,79,85,75,82,nr,nr,74,84,0,82,0,nr,78,0,73,0,0,80,73,83,67,
11-07-2016,8,82,81,95,0,77,0,0,nr,78,77,0,84,88,89,nr,76,76,nr,95,0,0,0,83,79,82,71,79,nr,nr,71,86,0,80,0,nr,73,0,72,0,0,75,71,81,68,
11-07-2016,9,77,77,89,0,69,0,0,nr,72,71,0,86,83,79,nr,72,64,nr,91,0,0,0,76,71,78,66,74,nr,nr,65,85,0,71,0,nr,68,0,65,0,0,68,66,76,59,
11-07-2016,10,68,72,85,0,62,0,0,nr,66,66,0,83,76,67,nr,69,56,nr,91,0,0,0,69,58,72,61,68,nr,nr,59,78,0,70,0,nr,61,0,61,0,0,59,60,67,57,
11-07-2016,11,63,68,85,0,53,0,0,nr,63,64,0,74,69,54,nr,63,49,nr,91,0,0,0,62,54,69,56,62,nr,nr,53,71,0,64,0,nr,58,0,54,0,0,53,57,60,51,
11-07-2016,12,58,73,79,0,60,0,0,nr,60,63,0,74,64,44,nr,54,53,nr,93,0,0,0,55,48,65,52,74,nr,nr,49,75,0,55,0,nr,56,0,50,0,0,68,57,55,47,
11-07-2016,13,63,71,78,0,81,0,0,nr,61,65,0,88,57,63,nr,61,75,nr,92,0,0,0,76,67,62,49,81,nr,nr,48,83,0,63,0,nr,58,0,63,0,0,76,76,48,50,
11-07-2016,14,56,78,78,0,74,0,0,nr,60,54,0,86,75,86,nr,68,67,nr,92,0,0,0,75,65,69,54,76,nr,nr,47,80,0,76,0,nr,59,0,69,0,0,73,73,59,58,
11-07-2016,15,52,75,76,0,69,0,0,nr,57,53,0,86,89,74,nr,68,58,nr,91,0,0,0,65,59,64,54,85,nr,nr,58,82,0,69,0,nr,58,0,63,0,0,64,62,64,59,
11-07-2016,16,56,75,73,0,62,0,0,nr,61,55,0,83,82,69,nr,60,57,nr,92,0,0,0,59,56,59,49,73,nr,nr,56,81,0,64,0,nr,54,0,58,0,0,60,56,60,55,
11-07-2016,17,56,71,71,0,62,0,0,nr,60,52,0,82,75,67,nr,58,55,nr,93,0,0,0,59,58,56,48,68,nr,nr,54,78,0,60,0,nr,48,0,53,0,0,50,56,56,51,
11-07-2016,18,56,67,77,0,59,0,0,nr,59,54,0,80,82,67,nr,60,55,nr,92,0,0,0,54,52,54,48,65,nr,nr,50,76,0,59,0,nr,47,0,55,0,0,49,50,62,50,
11-07-2016,19,60,67,77,0,59,0,0,nr,60,55,0,80,91,68,nr,57,55,nr,90,0,0,0,53,52,55,49,67,nr,nr,50,74,0,60,0,nr,50,0,55,0,0,49,51,64,47,
11-07-2016,20,72,72,82,0,53,0,0,nr,61,60,0,82,86,74,nr,56,55,nr,93,0,0,0,51,53,56,53,71,nr,nr,58,81,0,64,0,nr,56,0,62,0,0,52,52,64,50,
11-07-2016,21,71,65,85,0,57,0,0,nr,61,66,0,82,89,77,nr,60,56,nr,94,0,0,0,54,62,65,56,76,nr,nr,58,77,0,69,0,nr,58,0,70,0,0,56,57,72,53,
11-07-2016,22,76,64,92,0,64,0,0,nr,67,76,0,79,89,78,nr,64,60,nr,92,0,0,0,60,69,77,61,73,nr,nr,61,76,0,79,0,nr,62,0,75,0,0,58,62,67,57,
