Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2024,10,nr,15,nr,nr,nr,nr,17,14,nr,5,nr,nr,17,22,19,nr,nr,nr,nr,20,nr,nr,nr,31,18,nr,8,16,nr,8,11,nr,nr,nr,nr,nr,nr,nr,33,8,nr,9,nr,4,20,
05-10-2024,11,nr,10,nr,nr,nr,nr,13,12,nr,2,nr,nr,11,13,20,nr,nr,nr,nr,16,nr,nr,nr,23,11,nr,5,10,nr,4,4,nr,nr,nr,nr,nr,nr,nr,16,5,nr,8,nr,4,13,
05-10-2024,12,nr,7,nr,nr,nr,nr,10,10,nr,1,nr,nr,9,8,16,nr,nr,nr,nr,12,nr,nr,nr,11,6,nr,4,7,nr,3,4,nr,nr,nr,nr,nr,nr,nr,9,2,nr,6,nr,4,6,
05-10-2024,13,nr,7,nr,nr,nr,nr,6,7,nr,1,nr,nr,5,3,10,nr,nr,nr,nr,7,nr,nr,nr,9,4,nr,3,5,nr,2,3,nr,nr,nr,nr,nr,nr,nr,11,1,nr,6,nr,2,3,
05-10-2024,14,nr,5,nr,nr,nr,nr,6,5,nr,0,nr,nr,3,3,8,nr,nr,nr,nr,5,nr,nr,nr,8,6,nr,2,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,13,1,nr,2,nr,1,4,
05-10-2024,15,nr,7,nr,nr,nr,nr,4,4,nr,1,nr,nr,4,3,7,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,1,2,nr,3,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,2,nr,0,2,
05-10-2024,16,nr,3,nr,nr,nr,nr,3,4,nr,1,nr,nr,3,3,7,nr,nr,nr,nr,3,nr,nr,nr,7,4,nr,3,3,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,nr,0,3,
05-10-2024,17,nr,5,nr,nr,nr,nr,2,4,nr,2,nr,nr,3,2,6,nr,nr,nr,nr,3,nr,nr,nr,7,2,nr,2,2,nr,3,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,-1,3,
05-10-2024,18,nr,1,nr,nr,nr,nr,1,2,nr,1,nr,nr,4,3,4,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,0,3,
05-10-2024,19,nr,7,nr,nr,nr,nr,1,3,nr,1,nr,nr,1,7,11,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,0,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,nr,1,4,
05-10-2024,20,nr,3,nr,nr,nr,nr,0,3,nr,1,nr,nr,2,4,5,nr,nr,nr,nr,4,nr,nr,nr,5,10,nr,1,5,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,7,nr,5,nr,1,3,
05-10-2024,21,nr,8,nr,nr,nr,nr,2,5,nr,1,nr,nr,3,2,1,nr,nr,nr,nr,3,nr,nr,nr,5,19,nr,3,9,nr,1,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,2,nr,2,4,
05-10-2024,22,nr,29,nr,nr,nr,nr,1,8,nr,2,nr,nr,2,5,0,nr,nr,nr,nr,3,nr,nr,nr,3,5,nr,nr,11,nr,2,4,nr,nr,nr,nr,nr,nr,nr,8,1,nr,4,nr,0,10,
05-10-2024,23,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,6,
05-10-2024,24,nr,7,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,3,nr,nr,nr,4,2,nr,1,2,nr,2,4,nr,nr,nr,nr,nr,nr,nr,8,1,nr,1,nr,0,5,
06-10-2024,1,nr,3,nr,nr,nr,nr,7,1,nr,1,nr,nr,0,2,0,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,6,
06-10-2024,2,nr,1,nr,nr,nr,nr,9,1,nr,1,nr,nr,1,0,6,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,nr,0,nr,3,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,nr,0,4,
06-10-2024,3,nr,3,nr,nr,nr,nr,1,1,nr,1,nr,nr,0,0,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,-1,1,
06-10-2024,4,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,0,3,nr,nr,nr,nr,0,nr,nr,nr,1,3,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,-1,1,
06-10-2024,5,nr,0,nr,nr,nr,nr,0,1,nr,1,nr,nr,-1,0,5,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,1,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,-1,3,
06-10-2024,6,nr,0,nr,nr,nr,nr,2,1,nr,1,nr,nr,-2,0,3,nr,nr,nr,nr,5,nr,nr,nr,12,2,nr,0,0,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,0,4,
06-10-2024,7,nr,0,nr,nr,nr,nr,5,1,nr,1,nr,nr,0,3,13,nr,nr,nr,nr,15,nr,nr,nr,12,4,nr,0,1,nr,7,1,nr,nr,nr,nr,nr,nr,nr,3,6,nr,0,nr,0,17,
06-10-2024,8,nr,6,nr,nr,nr,nr,12,3,nr,4,nr,nr,-2,10,18,nr,nr,nr,nr,33,nr,nr,nr,22,8,nr,nr,4,nr,16,8,nr,nr,nr,nr,nr,nr,nr,15,7,nr,3,nr,4,32,
06-10-2024,9,nr,6,nr,nr,nr,nr,10,9,nr,3,nr,nr,nr,19,5,nr,nr,nr,nr,31,nr,nr,nr,19,11,nr,5,5,nr,17,10,nr,nr,nr,nr,nr,nr,nr,16,4,nr,10,nr,2,17,
06-10-2024,10,nr,5,nr,nr,nr,nr,9,10,nr,3,nr,nr,nr,14,11,nr,nr,nr,nr,17,nr,nr,nr,23,11,nr,4,7,nr,7,10,nr,nr,nr,nr,nr,nr,nr,14,4,nr,17,nr,2,11,
06-10-2024,11,nr,7,nr,nr,nr,nr,7,10,nr,1,nr,nr,nr,10,7,nr,nr,nr,nr,10,nr,nr,nr,13,10,nr,nr,7,nr,9,6,nr,nr,nr,nr,nr,nr,nr,15,5,nr,14,nr,1,8,
06-10-2024,12,nr,5,nr,nr,nr,nr,7,7,nr,1,nr,nr,nr,8,5,nr,nr,nr,nr,7,nr,nr,nr,10,6,nr,nr,4,nr,7,3,nr,nr,nr,nr,nr,nr,nr,12,2,nr,6,nr,0,3,
06-10-2024,13,nr,3,nr,nr,nr,nr,4,5,nr,0,nr,nr,nr,7,4,nr,nr,nr,nr,2,nr,nr,nr,8,3,nr,2,3,nr,3,3,nr,nr,nr,nr,nr,nr,nr,6,2,nr,4,nr,0,7,
06-10-2024,14,nr,2,nr,nr,nr,nr,6,3,nr,1,nr,nr,nr,5,3,nr,nr,nr,nr,4,nr,nr,nr,13,5,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,7,1,nr,2,nr,1,14,
06-10-2024,15,nr,3,nr,nr,nr,nr,6,4,nr,4,nr,nr,nr,5,4,nr,nr,nr,nr,5,nr,nr,nr,10,5,nr,5,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,3,nr,1,3,
06-10-2024,16,nr,3,nr,nr,nr,nr,6,3,nr,1,nr,nr,nr,4,5,nr,nr,nr,nr,4,nr,nr,nr,12,4,nr,5,2,nr,3,4,nr,nr,nr,nr,nr,nr,nr,11,4,nr,3,nr,1,5,
06-10-2024,17,nr,2,nr,nr,nr,nr,5,3,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,3,nr,nr,nr,10,4,nr,3,2,nr,3,2,nr,nr,nr,nr,nr,nr,nr,7,3,nr,2,nr,0,4,
06-10-2024,18,nr,1,nr,nr,nr,nr,3,2,nr,2,nr,nr,nr,6,0,nr,nr,nr,nr,4,nr,nr,nr,10,4,nr,2,2,nr,4,4,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,nr,0,6,
06-10-2024,19,nr,1,nr,nr,nr,nr,4,1,nr,1,nr,nr,nr,8,2,nr,nr,nr,nr,4,nr,nr,nr,10,6,nr,5,2,nr,5,4,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,nr,0,5,
06-10-2024,20,nr,3,nr,nr,nr,nr,4,1,nr,1,nr,nr,nr,6,4,nr,nr,nr,nr,5,nr,nr,nr,4,12,nr,nr,2,nr,13,6,nr,nr,nr,nr,nr,nr,nr,9,3,nr,1,nr,0,11,
06-10-2024,21,nr,2,nr,nr,nr,nr,5,3,nr,0,nr,nr,nr,20,0,nr,nr,nr,nr,5,nr,nr,nr,9,5,nr,3,4,nr,11,6,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,nr,0,9,
06-10-2024,22,nr,3,nr,nr,nr,nr,7,3,nr,0,nr,nr,nr,13,10,nr,nr,nr,nr,7,nr,nr,nr,7,3,nr,nr,2,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,3,nr,2,nr,0,29,
06-10-2024,23,nr,1,nr,nr,nr,nr,10,1,nr,0,nr,nr,nr,7,18,nr,nr,nr,nr,9,nr,nr,nr,6,4,nr,nr,1,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,0,14,
06-10-2024,24,nr,2,nr,nr,nr,nr,13,1,nr,0,nr,nr,nr,8,14,nr,nr,nr,nr,8,nr,nr,nr,12,5,nr,1,2,nr,20,2,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,nr,0,6,
07-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,4,nr,0,nr,nr,nr,nr,7,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,8,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,0,2,
07-10-2024,5,nr,0,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,6,8,nr,0,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,0,13,
07-10-2024,6,nr,1,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,13,15,nr,nr,1,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,2,nr,1,20,
07-10-2024,7,nr,6,nr,nr,nr,nr,23,3,nr,0,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,32,15,nr,33,4,nr,32,13,nr,nr,nr,nr,nr,nr,nr,56,14,nr,7,nr,5,42,
07-10-2024,8,nr,7,nr,nr,nr,nr,42,15,nr,4,nr,nr,nr,35,27,nr,nr,nr,nr,35,nr,nr,nr,45,20,nr,44,9,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,81,18,nr,18,nr,10,52,
07-10-2024,9,nr,9,nr,nr,nr,nr,67,16,nr,7,nr,nr,nr,20,10,nr,nr,nr,nr,39,nr,nr,nr,43,22,nr,35,12,nr,32,16,nr,nr,nr,nr,nr,nr,nr,46,10,nr,21,nr,6,25,
07-10-2024,10,nr,7,nr,nr,nr,nr,26,14,nr,2,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,nr,30,20,nr,nr,8,nr,7,13,nr,nr,nr,nr,nr,nr,nr,27,9,nr,13,nr,4,11,
07-10-2024,11,nr,6,nr,nr,nr,nr,16,12,nr,1,nr,nr,nr,10,9,nr,nr,nr,nr,11,nr,nr,nr,19,12,nr,6,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,4,nr,10,nr,1,11,
07-10-2024,12,nr,5,nr,nr,nr,nr,11,9,nr,2,nr,nr,nr,11,12,nr,nr,nr,nr,9,nr,nr,nr,19,10,nr,nr,6,nr,4,5,nr,nr,nr,nr,nr,nr,nr,15,3,nr,6,nr,1,9,
07-10-2024,13,nr,6,nr,nr,nr,nr,9,8,nr,1,nr,nr,nr,7,10,nr,nr,nr,nr,17,nr,nr,nr,16,10,nr,nr,7,nr,4,5,nr,nr,nr,nr,nr,nr,nr,13,3,nr,nr,nr,1,10,
07-10-2024,14,nr,7,nr,nr,nr,nr,8,5,nr,1,nr,nr,nr,9,6,nr,nr,nr,nr,7,nr,nr,nr,13,9,nr,4,7,nr,3,5,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,nr,0,9,
07-10-2024,15,nr,4,nr,nr,nr,nr,8,3,nr,1,nr,nr,nr,6,6,nr,nr,nr,nr,4,nr,nr,nr,17,8,nr,4,4,nr,3,5,nr,nr,nr,nr,nr,nr,nr,14,3,nr,4,nr,0,10,
07-10-2024,16,nr,4,nr,nr,nr,nr,8,3,nr,1,nr,nr,nr,5,7,nr,nr,nr,nr,4,nr,nr,nr,10,7,nr,nr,4,nr,2,4,nr,nr,nr,nr,nr,nr,nr,10,3,nr,2,nr,1,8,
07-10-2024,17,nr,4,nr,nr,nr,nr,12,3,nr,1,nr,nr,nr,3,6,nr,nr,nr,nr,4,nr,nr,nr,19,6,nr,nr,4,nr,3,4,nr,nr,nr,nr,nr,nr,nr,10,3,nr,1,nr,1,10,
07-10-2024,18,nr,2,nr,nr,nr,nr,11,2,nr,0,nr,nr,nr,3,3,nr,nr,nr,nr,5,nr,nr,nr,18,7,nr,nr,2,nr,3,4,nr,nr,nr,nr,nr,nr,nr,9,2,nr,7,nr,1,11,
07-10-2024,19,nr,5,nr,nr,nr,nr,11,3,nr,0,nr,nr,nr,8,2,nr,nr,nr,nr,4,nr,nr,nr,17,6,nr,nr,3,nr,5,4,nr,nr,nr,nr,nr,nr,nr,14,3,nr,3,nr,0,8,
07-10-2024,20,nr,3,nr,nr,nr,nr,10,3,nr,0,nr,nr,nr,12,2,nr,nr,nr,nr,4,nr,nr,nr,12,7,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,5,nr,2,nr,0,9,
07-10-2024,21,nr,6,nr,nr,nr,nr,11,3,nr,0,nr,nr,nr,13,3,nr,nr,nr,nr,5,nr,nr,nr,11,5,nr,nr,4,nr,3,4,nr,nr,nr,nr,nr,nr,nr,13,5,nr,1,nr,0,8,
07-10-2024,22,nr,3,nr,nr,nr,nr,7,2,nr,0,nr,nr,nr,11,1,nr,nr,nr,nr,3,nr,nr,nr,4,5,nr,nr,2,nr,3,4,nr,nr,nr,nr,nr,nr,nr,14,3,nr,1,nr,0,7,
07-10-2024,23,nr,3,nr,nr,nr,nr,5,2,nr,0,nr,nr,nr,3,0,nr,nr,nr,nr,2,nr,nr,nr,5,4,nr,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,0,7,
07-10-2024,24,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,3,nr,nr,nr,6,3,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,0,5,
08-10-2024,1,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,3,6,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,-1,3,
08-10-2024,2,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,5,nr,nr,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,0,1,
08-10-2024,3,nr,0,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,0,nr,nr,nr,0,3,nr,nr,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,-1,1,
08-10-2024,4,nr,0,nr,nr,nr,nr,0,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,0,nr,nr,nr,0,6,nr,nr,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,-1,1,
08-10-2024,5,nr,1,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,3,0,nr,nr,nr,nr,1,nr,nr,nr,1,12,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,-1,4,
08-10-2024,6,nr,2,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,4,2,nr,nr,nr,nr,3,nr,nr,nr,3,16,nr,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,0,14,
08-10-2024,7,nr,4,nr,nr,nr,nr,7,4,nr,1,nr,nr,nr,11,14,nr,nr,nr,nr,10,nr,nr,nr,6,16,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,18,4,nr,5,nr,1,25,
08-10-2024,8,nr,6,nr,nr,nr,nr,20,5,nr,4,nr,nr,nr,17,7,nr,nr,nr,nr,17,nr,nr,nr,19,17,nr,nr,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,40,12,nr,13,nr,3,23,
08-10-2024,9,nr,12,nr,nr,nr,nr,17,14,nr,5,nr,nr,nr,10,5,nr,nr,nr,nr,15,nr,nr,nr,35,24,nr,nr,12,nr,19,20,nr,nr,nr,nr,nr,nr,nr,32,14,nr,25,nr,4,38,
08-10-2024,10,nr,11,nr,nr,nr,nr,22,17,nr,4,nr,nr,nr,7,6,nr,nr,nr,nr,15,nr,nr,nr,39,13,nr,nr,12,nr,21,14,nr,nr,nr,nr,nr,nr,nr,21,16,nr,21,nr,5,44,
08-10-2024,11,nr,8,nr,nr,nr,nr,16,12,nr,3,nr,nr,nr,6,6,nr,nr,nr,nr,17,nr,nr,nr,25,8,nr,nr,6,nr,18,9,nr,nr,nr,nr,nr,nr,nr,18,13,nr,13,nr,8,19,
08-10-2024,12,nr,5,nr,nr,nr,nr,15,9,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,14,nr,nr,nr,17,7,nr,nr,5,nr,10,6,nr,nr,nr,nr,nr,nr,nr,18,5,nr,9,nr,3,7,
08-10-2024,13,nr,5,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,5,11,nr,nr,nr,nr,17,nr,nr,nr,14,11,nr,nr,5,nr,4,4,nr,nr,nr,nr,nr,nr,nr,19,3,nr,8,nr,2,7,
08-10-2024,14,nr,6,nr,nr,nr,nr,6,9,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,7,nr,nr,nr,9,10,nr,nr,5,nr,3,3,nr,nr,nr,nr,nr,nr,nr,14,2,nr,8,nr,1,6,
08-10-2024,15,nr,3,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,7,6,nr,nr,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,11,3,nr,4,nr,0,7,
08-10-2024,16,nr,3,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,4,nr,nr,nr,8,6,nr,nr,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,8,3,nr,2,nr,0,5,
08-10-2024,17,nr,3,nr,nr,nr,nr,4,3,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,9,5,nr,nr,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,7,2,nr,2,nr,0,6,
08-10-2024,18,nr,2,nr,nr,nr,nr,6,2,nr,0,nr,nr,nr,5,0,nr,nr,nr,nr,2,nr,nr,nr,10,3,nr,nr,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,9,3,nr,1,nr,0,9,
08-10-2024,19,nr,2,nr,nr,nr,nr,8,1,nr,0,nr,nr,nr,4,1,nr,nr,nr,nr,2,nr,nr,nr,14,3,nr,nr,3,nr,3,3,nr,nr,nr,nr,nr,nr,nr,14,2,nr,0,nr,0,19,
08-10-2024,20,nr,1,nr,nr,nr,nr,9,2,nr,0,nr,nr,nr,13,5,nr,nr,nr,nr,3,nr,nr,nr,11,6,nr,nr,4,nr,3,3,nr,nr,nr,nr,nr,nr,nr,12,2,nr,1,nr,0,13,
08-10-2024,21,nr,4,nr,nr,nr,nr,3,2,nr,0,nr,nr,nr,12,1,nr,nr,nr,nr,4,nr,nr,nr,7,5,nr,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,nr,1,14,
08-10-2024,22,nr,5,nr,nr,nr,nr,4,2,nr,0,nr,nr,nr,12,2,nr,nr,nr,nr,4,nr,nr,nr,5,5,nr,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,9,2,nr,2,nr,0,12,
08-10-2024,23,nr,4,nr,nr,nr,nr,3,2,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,nr,2,nr,4,2,nr,nr,nr,nr,nr,nr,nr,6,2,nr,6,nr,0,7,
08-10-2024,24,nr,2,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,12,1,nr,0,nr,0,3,
09-10-2024,1,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,nr,0,1,
09-10-2024,2,nr,0,nr,nr,nr,nr,6,1,nr,0,nr,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,-1,0,
09-10-2024,3,nr,0,nr,nr,nr,nr,3,1,nr,0,nr,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,0,nr,0,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,-1,0,
09-10-2024,4,nr,0,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,-1,0,
09-10-2024,5,nr,1,nr,nr,nr,nr,0,1,nr,0,nr,nr,0,0,3,nr,nr,nr,nr,0,nr,nr,nr,1,4,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,-1,2,
09-10-2024,6,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,3,4,nr,nr,nr,nr,1,nr,nr,nr,4,10,nr,nr,0,nr,3,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,1,12,
09-10-2024,7,nr,3,nr,nr,nr,nr,23,3,nr,1,nr,nr,2,47,67,nr,nr,nr,nr,6,nr,nr,nr,12,9,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,30,7,nr,7,nr,11,39,
09-10-2024,8,nr,4,nr,nr,nr,nr,49,6,nr,8,nr,nr,1,19,31,nr,nr,nr,nr,16,nr,nr,nr,52,19,nr,nr,6,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,49,12,nr,13,nr,3,57,
09-10-2024,9,nr,8,nr,nr,nr,nr,37,8,nr,3,nr,nr,16,7,11,nr,nr,nr,nr,57,nr,nr,nr,31,nr,nr,nr,11,nr,8,17,nr,nr,nr,nr,nr,nr,nr,54,18,nr,12,nr,9,38,
09-10-2024,10,nr,7,nr,nr,nr,nr,30,25,nr,3,nr,nr,15,16,6,nr,nr,nr,nr,38,nr,nr,nr,34,13,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,36,15,nr,16,nr,6,24,
09-10-2024,11,nr,25,nr,nr,nr,nr,22,21,nr,1,nr,nr,16,12,10,nr,nr,nr,nr,28,nr,nr,nr,25,10,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,24,22,nr,17,nr,2,20,
09-10-2024,12,nr,19,nr,nr,nr,nr,11,18,nr,2,nr,nr,12,9,5,nr,nr,nr,nr,17,nr,nr,nr,22,11,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,10,nr,15,nr,1,11,
09-10-2024,13,nr,12,nr,nr,nr,nr,5,14,nr,1,nr,nr,6,5,2,nr,nr,nr,nr,7,nr,nr,nr,13,6,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,10,nr,0,5,
09-10-2024,14,nr,6,nr,nr,nr,nr,5,7,nr,0,nr,nr,3,3,2,nr,nr,nr,nr,4,nr,nr,nr,5,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,1,nr,4,nr,1,3,
09-10-2024,15,nr,2,nr,nr,nr,nr,3,4,nr,0,nr,nr,2,4,2,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,1,nr,nr,nr,1,3,
09-10-2024,16,nr,1,nr,nr,nr,nr,2,3,nr,0,nr,nr,2,2,3,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,1,nr,0,nr,
09-10-2024,17,nr,1,nr,nr,nr,nr,3,2,nr,0,nr,nr,2,3,3,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,nr,0,nr,
09-10-2024,18,nr,2,nr,nr,nr,nr,4,2,nr,0,nr,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,9,4,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,0,nr,0,nr,
09-10-2024,19,nr,1,nr,nr,nr,nr,5,2,nr,0,nr,nr,3,5,1,nr,nr,nr,nr,1,nr,nr,nr,15,3,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,0,nr,0,nr,
09-10-2024,20,nr,0,nr,nr,nr,nr,7,1,nr,0,nr,nr,2,13,0,nr,nr,nr,nr,3,nr,nr,nr,21,3,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,nr,0,nr,
