Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-08-2023,6,0.20,nr,nr,nr,0.38,nr,nr,nr,0.51,nr,0.21,0.47,nr,0.36,0.73,0.55,0.46,nr,nr,nr,nr,0.82,nr,nr,0.84,0.59,0.71,0.21,0.90,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.71,0.54,nr,0.36,nr,
17-08-2023,7,0.25,nr,nr,nr,0.63,nr,nr,nr,0.60,nr,0.38,0.68,nr,0.61,0.92,1.07,0.49,nr,nr,nr,nr,0.88,nr,nr,1.28,0.76,0.76,0.36,0.72,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.73,nr,nr,0.75,0.74,nr,0.41,nr,
17-08-2023,8,0.35,nr,nr,nr,1.00,nr,nr,nr,0.75,nr,0.48,1.01,nr,0.58,1.28,1.22,0.57,nr,nr,nr,nr,1.15,nr,nr,1.21,0.93,0.87,0.37,0.91,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.87,nr,nr,1.15,0.91,nr,0.44,nr,
17-08-2023,9,0.35,nr,nr,nr,0.71,nr,nr,nr,0.86,nr,0.32,1.04,nr,0.58,1.23,0.85,0.47,nr,nr,nr,nr,1.20,nr,nr,1.16,0.90,1.04,0.34,1.01,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.09,nr,nr,1.01,1.34,nr,0.53,nr,
17-08-2023,10,0.24,nr,nr,nr,0.63,nr,nr,nr,0.87,nr,0.37,0.67,nr,0.63,1.05,1.17,0.38,nr,nr,nr,nr,1.04,nr,nr,1.25,1.09,nr,0.29,0.77,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,0.73,0.96,nr,0.53,nr,
17-08-2023,11,nr,nr,nr,nr,0.63,nr,nr,nr,0.68,nr,0.25,0.83,nr,0.69,1.07,0.89,0.40,nr,nr,nr,nr,1.31,nr,nr,nr,1.33,0.75,0.15,0.73,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.71,nr,nr,0.66,0.59,nr,0.53,nr,
17-08-2023,12,nr,nr,nr,nr,0.56,nr,nr,0.84,0.61,nr,0.20,0.74,nr,0.62,0.90,0.92,0.42,nr,nr,nr,nr,1.07,nr,nr,0.81,1.05,0.70,0.10,0.68,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.63,nr,nr,0.48,nr,
17-08-2023,13,nr,nr,nr,nr,0.52,nr,nr,0.82,0.60,nr,0.16,0.57,nr,0.56,0.86,0.84,0.40,nr,nr,nr,nr,0.88,nr,nr,0.85,0.94,0.78,0.07,0.62,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.49,0.39,nr,0.36,nr,
17-08-2023,14,0.27,nr,nr,nr,0.51,nr,nr,0.77,0.52,nr,0.20,1.07,nr,0.51,0.84,0.97,0.39,nr,nr,nr,nr,0.70,nr,nr,0.48,0.72,0.65,0.07,0.59,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.61,nr,nr,0.48,0.36,nr,0.41,nr,
17-08-2023,15,0.28,nr,nr,nr,0.49,nr,nr,0.65,0.33,nr,0.24,0.53,nr,0.29,0.80,0.86,0.44,nr,nr,nr,nr,0.57,nr,nr,0.62,0.76,0.43,0.05,0.63,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.75,nr,nr,0.50,0.45,nr,0.49,nr,
17-08-2023,16,0.13,nr,nr,nr,0.50,nr,nr,0.54,0.41,nr,0.15,0.66,nr,0.24,0.76,0.74,0.70,nr,nr,nr,nr,0.54,nr,nr,0.75,1.05,0.44,0.18,0.69,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.48,0.35,nr,nr,nr,
17-08-2023,17,0.31,nr,nr,nr,0.41,nr,nr,0.54,0.45,nr,0.13,0.48,nr,0.31,0.84,0.59,0.48,nr,nr,nr,nr,0.62,nr,nr,0.37,0.62,0.44,0.15,0.53,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.51,0.35,nr,0.85,nr,
17-08-2023,18,0.32,nr,nr,nr,0.42,nr,nr,0.64,0.54,nr,nr,0.54,nr,0.32,0.88,0.50,0.56,nr,nr,nr,nr,0.68,nr,nr,0.65,0.78,0.43,0.20,0.59,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,0.54,0.41,nr,0.52,nr,
17-08-2023,19,0.46,nr,nr,nr,0.38,nr,nr,0.61,0.42,nr,0.31,0.77,nr,0.39,0.77,0.38,0.52,nr,nr,nr,nr,0.62,nr,nr,0.97,1.04,0.34,0.23,0.66,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,0.60,0.39,nr,0.62,nr,
17-08-2023,20,0.48,nr,nr,nr,0.34,nr,nr,0.64,0.42,nr,0.25,0.98,nr,0.42,0.82,0.46,0.51,nr,nr,nr,nr,0.70,nr,nr,1.15,0.98,0.40,0.33,0.57,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.77,nr,nr,0.66,0.34,nr,0.65,nr,
17-08-2023,21,0.40,nr,nr,nr,0.41,nr,nr,0.71,0.56,nr,0.37,1.00,nr,0.38,0.91,0.93,0.45,nr,nr,nr,nr,0.74,nr,nr,0.79,0.82,0.50,0.30,0.58,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.14,nr,nr,0.76,0.55,nr,0.82,nr,
17-08-2023,22,0.46,nr,nr,nr,0.67,nr,nr,0.76,0.79,nr,0.44,0.59,nr,0.40,0.90,1.42,0.48,nr,nr,nr,nr,0.62,nr,nr,0.65,0.54,nr,0.31,0.65,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.16,nr,nr,0.90,0.53,nr,0.76,nr,
17-08-2023,23,0.47,nr,nr,nr,0.39,nr,nr,0.58,0.83,nr,0.42,0.90,nr,0.71,0.87,1.19,0.48,nr,nr,nr,nr,0.92,nr,nr,0.87,0.57,0.46,0.28,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.83,nr,nr,0.93,0.68,nr,0.33,nr,
17-08-2023,24,0.39,nr,nr,nr,0.35,nr,nr,0.68,0.80,nr,0.35,0.75,nr,0.70,0.76,0.67,0.45,nr,nr,nr,nr,1.03,nr,nr,0.80,0.56,nr,0.28,0.66,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.94,0.72,nr,0.28,nr,
18-08-2023,1,0.29,nr,nr,nr,0.28,nr,0.54,0.57,0.86,nr,0.34,0.75,nr,0.50,0.57,0.53,0.45,nr,nr,nr,nr,0.97,nr,nr,0.85,0.64,nr,0.32,0.58,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.90,0.67,nr,0.28,nr,
18-08-2023,2,0.27,nr,nr,nr,0.21,nr,0.41,0.48,0.93,nr,0.34,0.62,nr,0.46,0.53,0.51,0.51,nr,nr,nr,nr,0.84,nr,nr,0.75,0.55,nr,0.22,0.48,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,1.02,0.48,nr,0.24,nr,
18-08-2023,3,0.26,nr,nr,nr,0.24,nr,0.35,0.49,0.87,nr,0.22,0.46,nr,0.40,0.52,0.45,0.50,nr,nr,nr,nr,0.67,nr,nr,0.63,0.61,0.42,0.21,0.50,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.98,0.33,nr,0.25,nr,
18-08-2023,4,0.22,nr,nr,nr,0.23,nr,0.24,0.46,0.79,nr,0.16,0.40,nr,0.41,0.54,0.45,0.50,nr,nr,nr,nr,0.63,nr,nr,0.60,0.54,nr,0.25,0.37,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.83,0.47,nr,0.22,nr,
18-08-2023,5,0.29,nr,nr,nr,0.27,nr,0.26,0.48,0.74,nr,0.19,0.38,nr,0.33,0.63,0.51,0.47,nr,nr,nr,nr,0.72,nr,nr,0.61,0.57,0.52,0.10,0.50,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.64,0.48,nr,0.25,nr,
18-08-2023,6,0.30,nr,nr,nr,0.37,nr,0.28,0.57,0.65,nr,0.27,0.61,nr,0.39,0.75,0.65,0.50,nr,nr,nr,nr,0.80,nr,nr,0.56,0.70,0.66,0.10,0.66,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.57,nr,nr,0.58,0.51,nr,0.44,nr,
18-08-2023,7,0.35,nr,nr,nr,0.59,nr,0.39,0.70,0.83,nr,0.60,1.22,nr,0.60,0.87,1.39,0.72,nr,nr,nr,nr,1.19,nr,nr,0.99,0.99,0.88,0.10,0.88,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.82,0.62,nr,0.57,nr,
18-08-2023,8,0.48,nr,nr,nr,0.70,nr,0.55,0.94,0.97,nr,0.88,1.59,nr,0.76,1.11,1.09,0.67,nr,nr,nr,nr,1.24,nr,nr,0.96,1.13,0.66,0.18,1.19,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.03,nr,nr,0.95,1.01,nr,0.80,nr,
18-08-2023,9,0.47,nr,nr,nr,0.86,nr,0.69,1.02,0.95,nr,0.50,nr,nr,0.68,1.27,0.87,0.55,nr,nr,nr,nr,1.25,nr,nr,1.06,0.94,0.89,0.27,1.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.13,nr,nr,0.98,1.14,nr,0.51,nr,
18-08-2023,10,0.28,nr,nr,nr,0.70,nr,0.72,0.99,0.85,nr,0.43,nr,nr,0.57,1.17,0.87,0.56,nr,nr,nr,nr,0.98,nr,nr,0.92,0.74,0.94,0.20,0.67,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.82,0.79,nr,0.39,nr,
18-08-2023,11,0.19,nr,nr,nr,nr,nr,0.61,0.90,0.71,nr,0.18,nr,nr,0.67,1.00,0.92,0.54,nr,nr,nr,nr,1.10,nr,nr,0.82,0.73,1.02,0.14,0.53,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.89,nr,nr,0.73,nr,nr,0.35,nr,
18-08-2023,12,0.16,nr,nr,nr,nr,nr,0.37,0.81,0.69,nr,0.13,nr,nr,0.76,0.87,0.97,0.50,nr,nr,nr,nr,0.93,nr,nr,0.82,0.59,0.90,0.06,0.43,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.87,nr,nr,0.80,nr,nr,0.32,nr,
18-08-2023,13,0.18,nr,nr,nr,nr,nr,0.14,0.67,0.66,nr,0.18,nr,nr,0.73,0.82,1.03,0.37,nr,nr,nr,nr,0.74,nr,nr,0.68,0.51,0.73,0.17,0.35,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.91,nr,nr,0.66,nr,nr,0.26,nr,
18-08-2023,14,0.20,nr,nr,nr,nr,nr,0.05,0.63,0.51,nr,0.17,nr,nr,0.61,0.69,0.97,0.32,nr,nr,nr,nr,0.61,nr,nr,0.50,0.45,0.58,0.08,0.37,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.76,nr,nr,0.59,nr,nr,0.22,nr,
18-08-2023,15,0.18,nr,nr,nr,0.30,nr,0.00,0.53,0.36,nr,0.17,0.61,nr,0.54,0.66,0.77,0.29,nr,nr,nr,nr,0.51,nr,nr,0.52,0.58,0.51,-0.01,0.42,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.62,nr,nr,0.45,nr,nr,0.18,nr,
18-08-2023,16,0.22,nr,nr,nr,0.33,nr,nr,0.59,0.49,nr,0.20,0.69,nr,0.44,0.71,0.94,0.44,nr,nr,nr,nr,0.68,nr,nr,0.55,0.69,0.61,-0.02,0.65,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.46,nr,nr,0.25,nr,
18-08-2023,17,0.31,nr,nr,nr,0.45,nr,nr,0.76,0.90,nr,0.32,0.71,nr,0.54,0.77,0.86,0.77,nr,nr,nr,nr,0.98,nr,nr,0.67,1.61,0.60,-0.03,1.21,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.62,nr,nr,0.85,nr,nr,0.28,nr,
18-08-2023,18,0.34,nr,nr,nr,0.51,nr,nr,0.83,0.80,nr,0.29,0.78,nr,0.69,0.83,0.83,0.83,nr,nr,nr,nr,1.06,nr,nr,0.92,1.26,0.90,0.26,1.41,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.74,nr,nr,0.94,nr,nr,0.48,nr,
18-08-2023,19,0.36,nr,nr,nr,0.45,nr,nr,1.01,0.81,nr,0.53,1.27,nr,0.70,0.84,0.63,1.05,nr,nr,nr,nr,0.93,nr,nr,1.07,1.14,0.77,0.53,1.45,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.94,nr,nr,0.89,nr,nr,0.72,nr,
18-08-2023,20,0.40,nr,nr,nr,0.47,nr,nr,1.02,0.92,nr,0.53,1.49,nr,0.71,0.84,1.32,1.07,nr,nr,nr,nr,1.12,nr,nr,1.37,1.37,nr,0.44,1.48,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.06,nr,nr,0.91,nr,nr,0.65,nr,
18-08-2023,21,0.30,nr,nr,nr,0.36,nr,nr,1.12,0.95,nr,0.58,1.33,nr,0.79,0.86,2.12,1.19,nr,nr,nr,nr,1.17,nr,nr,1.48,1.50,1.12,0.31,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.83,nr,nr,1.16,nr,nr,0.49,nr,
18-08-2023,22,0.45,nr,nr,nr,0.52,nr,nr,0.94,1.17,nr,0.43,0.95,nr,0.90,0.95,1.55,1.05,nr,nr,nr,nr,1.33,nr,nr,0.99,1.06,nr,0.44,1.08,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.96,nr,nr,1.21,nr,nr,0.44,nr,
18-08-2023,23,0.33,nr,nr,nr,0.71,nr,nr,0.82,1.26,nr,0.48,0.93,nr,0.66,1.28,1.25,0.69,nr,nr,nr,nr,1.20,nr,nr,0.72,0.99,0.98,0.41,0.66,1.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.95,nr,nr,1.10,nr,nr,0.47,nr,
18-08-2023,24,0.39,nr,nr,nr,0.65,nr,nr,0.47,0.92,nr,0.37,0.76,nr,0.46,0.81,0.75,0.54,nr,nr,nr,nr,0.70,nr,nr,0.67,0.40,nr,0.11,0.42,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.79,nr,nr,0.56,nr,
19-08-2023,1,0.44,nr,nr,nr,0.24,nr,nr,0.46,0.59,nr,0.55,0.61,nr,0.34,0.80,0.48,0.51,nr,nr,nr,nr,0.89,nr,nr,0.60,0.71,0.31,0.18,0.74,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.87,nr,nr,0.49,nr,
19-08-2023,2,0.31,nr,nr,nr,0.24,nr,nr,0.42,0.51,nr,0.26,0.60,nr,0.44,0.63,0.47,0.62,nr,nr,nr,nr,0.95,nr,nr,0.44,0.71,0.31,0.15,0.65,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.83,nr,nr,0.37,nr,
19-08-2023,3,0.25,nr,nr,nr,0.22,nr,nr,0.47,0.53,nr,0.33,0.58,nr,0.49,0.62,0.59,0.56,nr,nr,nr,nr,0.93,nr,nr,0.55,0.64,0.42,0.12,0.80,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.83,nr,nr,0.41,nr,
19-08-2023,4,0.23,nr,nr,nr,0.23,nr,nr,0.57,0.55,nr,0.37,0.63,nr,0.35,0.63,0.60,0.51,nr,nr,nr,nr,0.79,nr,nr,0.83,0.69,0.47,0.08,0.79,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.89,nr,nr,0.38,nr,
19-08-2023,5,0.28,nr,nr,nr,0.34,nr,nr,0.58,0.55,nr,0.44,0.74,nr,0.30,0.84,0.59,0.50,nr,nr,nr,nr,0.82,nr,nr,0.81,0.82,0.68,0.10,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.88,nr,nr,0.38,nr,
19-08-2023,6,0.34,nr,nr,nr,0.47,nr,nr,0.69,0.59,nr,0.30,0.66,nr,0.29,0.80,0.61,0.51,nr,nr,nr,nr,0.77,nr,nr,1.02,1.11,0.64,0.17,0.62,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.90,nr,nr,0.63,nr,
19-08-2023,7,0.57,nr,nr,nr,0.62,nr,nr,0.68,0.66,nr,0.92,0.94,nr,0.28,0.62,0.98,0.65,nr,nr,nr,nr,0.96,nr,nr,1.13,1.12,0.67,nr,0.71,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.82,nr,nr,0.84,nr,nr,0.99,nr,
19-08-2023,8,0.80,nr,nr,nr,1.12,nr,nr,0.71,0.63,nr,1.13,1.29,nr,0.27,0.73,1.16,0.77,nr,nr,nr,nr,1.13,nr,nr,0.96,1.01,0.51,0.14,0.70,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.02,nr,nr,0.83,nr,nr,0.69,nr,
19-08-2023,9,0.47,nr,nr,nr,0.66,nr,nr,0.81,0.55,nr,0.64,1.22,nr,0.37,0.75,0.88,0.73,nr,nr,nr,nr,0.88,nr,nr,1.02,0.82,0.41,0.37,0.70,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.74,nr,nr,0.86,nr,nr,0.51,nr,
19-08-2023,10,0.29,nr,nr,nr,0.48,nr,nr,0.59,0.53,nr,0.31,0.73,nr,0.27,0.78,0.64,0.65,nr,nr,nr,nr,0.83,nr,nr,0.97,0.87,0.42,0.27,0.58,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.85,nr,nr,0.41,nr,
19-08-2023,11,0.19,nr,nr,nr,0.45,nr,nr,0.59,0.46,nr,0.20,0.79,nr,0.37,0.83,0.69,0.76,nr,nr,nr,nr,0.61,nr,nr,1.00,1.02,0.46,0.20,1.02,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.74,nr,nr,0.32,nr,
19-08-2023,12,0.24,nr,nr,nr,0.45,nr,nr,0.57,0.47,nr,0.21,0.71,nr,0.37,0.75,0.64,0.65,nr,nr,nr,nr,0.61,nr,nr,0.94,0.75,0.45,0.25,0.76,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.55,nr,nr,0.66,nr,nr,0.28,nr,
19-08-2023,13,0.19,nr,nr,nr,0.41,nr,nr,0.48,0.51,nr,0.23,0.51,nr,0.39,0.99,0.64,0.61,nr,nr,nr,nr,0.61,nr,nr,0.65,0.69,0.51,0.23,0.60,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.68,nr,nr,0.23,nr,
19-08-2023,14,0.16,nr,nr,nr,0.30,nr,nr,0.52,0.48,nr,0.21,0.58,nr,0.34,0.68,0.63,0.59,nr,nr,nr,nr,0.58,nr,nr,0.83,0.78,0.57,0.22,0.49,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.61,nr,nr,0.60,nr,nr,0.21,nr,
19-08-2023,15,0.16,nr,nr,nr,0.29,nr,nr,0.52,0.48,nr,0.17,0.63,nr,0.37,0.66,0.60,0.44,nr,nr,nr,nr,0.54,nr,nr,0.85,0.60,0.56,0.18,0.49,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.55,nr,nr,0.59,nr,nr,0.30,nr,
19-08-2023,16,0.23,nr,nr,nr,0.24,nr,nr,0.49,0.43,nr,0.18,0.50,nr,0.41,0.63,0.51,0.38,nr,nr,nr,nr,0.53,nr,nr,0.82,0.55,0.50,0.05,0.50,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.55,nr,nr,0.53,nr,nr,0.21,nr,
19-08-2023,17,0.22,nr,nr,nr,0.32,nr,nr,0.49,0.34,nr,0.37,0.78,nr,0.37,0.72,0.55,0.45,nr,nr,nr,nr,0.48,nr,nr,0.64,nr,0.40,0.01,0.54,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.84,nr,nr,0.43,nr,nr,0.31,nr,
19-08-2023,18,0.42,nr,nr,nr,0.34,nr,nr,0.55,0.36,nr,0.14,1.04,nr,0.23,0.67,0.54,0.64,nr,nr,nr,nr,0.70,nr,nr,0.82,nr,0.34,0.08,0.96,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.73,nr,nr,0.41,nr,
19-08-2023,19,0.33,nr,nr,nr,0.31,nr,nr,0.67,0.45,nr,0.27,1.04,nr,0.20,0.82,0.40,0.85,nr,nr,nr,nr,0.71,nr,nr,1.13,nr,0.38,0.26,1.04,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,0.66,nr,nr,0.54,nr,
19-08-2023,20,0.43,nr,nr,nr,0.32,nr,nr,0.75,0.46,nr,0.37,0.95,nr,0.45,0.77,0.98,1.09,nr,nr,nr,nr,0.82,nr,nr,1.20,1.36,nr,0.17,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.80,nr,nr,0.69,nr,
19-08-2023,21,0.44,nr,nr,nr,0.57,nr,nr,0.99,0.67,nr,0.35,1.06,nr,0.75,0.81,1.32,0.96,nr,nr,nr,nr,1.13,nr,nr,1.17,nr,0.63,0.24,1.03,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.73,nr,nr,0.98,nr,nr,0.63,nr,
19-08-2023,22,0.41,nr,nr,nr,0.26,nr,nr,1.02,0.98,nr,0.43,1.00,nr,0.67,0.86,1.23,1.11,nr,nr,nr,nr,1.49,nr,nr,1.37,nr,0.88,0.26,1.38,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.94,nr,nr,0.98,nr,nr,0.84,nr,
19-08-2023,23,0.33,nr,nr,nr,0.40,nr,nr,1.08,0.86,nr,0.75,0.99,nr,0.64,0.98,1.27,1.23,nr,nr,nr,nr,1.35,nr,nr,1.39,nr,1.05,0.36,1.31,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.98,nr,nr,1.07,nr,nr,0.48,nr,
19-08-2023,24,0.37,nr,nr,nr,0.45,nr,nr,1.20,0.94,nr,0.76,1.01,nr,0.34,0.87,1.01,1.18,nr,nr,nr,nr,1.44,nr,nr,0.94,nr,nr,0.17,1.46,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.84,nr,nr,1.06,nr,nr,0.40,nr,
20-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2023,4,0.37,nr,nr,nr,0.12,nr,nr,0.40,0.69,nr,0.31,0.73,nr,0.42,0.48,0.63,0.68,nr,nr,nr,nr,0.60,nr,nr,0.37,nr,0.46,0.14,0.43,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,1.04,nr,nr,0.12,nr,
20-08-2023,5,0.13,nr,nr,nr,0.11,nr,nr,0.40,0.63,nr,0.20,0.56,nr,0.33,0.50,0.65,0.59,nr,nr,nr,nr,0.53,nr,nr,0.52,nr,0.41,0.34,0.44,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.67,nr,nr,0.13,nr,
20-08-2023,6,0.11,nr,nr,nr,0.14,nr,nr,0.37,0.55,nr,0.17,0.69,nr,0.17,0.51,0.53,0.51,nr,nr,nr,nr,0.51,nr,nr,0.53,nr,0.30,0.28,0.66,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.60,nr,nr,0.14,nr,
20-08-2023,7,0.15,nr,nr,nr,0.31,nr,nr,0.45,0.48,nr,0.11,0.67,nr,0.32,0.51,0.66,0.51,nr,nr,nr,nr,0.51,nr,nr,0.63,nr,0.35,0.22,0.59,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.61,nr,nr,0.21,nr,
20-08-2023,8,0.18,nr,nr,nr,0.32,nr,nr,0.57,0.49,nr,0.20,0.53,nr,0.28,0.60,0.75,0.77,nr,nr,nr,nr,0.60,nr,nr,0.71,nr,nr,0.17,0.57,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.58,nr,nr,0.25,nr,
20-08-2023,9,0.25,nr,nr,nr,0.30,nr,nr,0.56,0.40,nr,0.17,0.45,nr,0.15,0.70,0.45,0.65,nr,nr,nr,nr,0.55,nr,nr,0.79,nr,0.44,0.23,0.53,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.60,nr,nr,0.32,nr,
20-08-2023,10,0.21,nr,nr,nr,0.29,nr,nr,0.51,0.39,nr,0.13,0.45,nr,0.13,0.80,0.38,0.60,nr,nr,nr,nr,0.54,nr,nr,0.51,nr,0.37,0.21,0.73,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.59,nr,nr,0.29,nr,
20-08-2023,11,0.14,nr,nr,nr,0.22,nr,nr,0.43,0.39,nr,0.10,0.53,nr,0.19,0.69,0.47,0.48,nr,nr,nr,nr,0.51,nr,nr,0.62,nr,0.44,0.15,0.59,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.56,nr,nr,0.14,nr,
20-08-2023,12,0.11,nr,nr,nr,0.20,nr,nr,0.36,0.37,nr,0.07,0.46,nr,0.18,0.63,0.46,0.35,nr,nr,nr,nr,0.48,nr,nr,0.63,nr,0.38,0.15,0.40,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.56,nr,nr,0.14,nr,
