Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-11-2008,11,5,nr,nr,6,7,nr,nr,5,nr,nr,nr,nr,nr,9,nr,8,7,nr,12,5,7,nr,9,10,7,nr,nr,nr,9,3,nr,nr,9,5,nr,nr,7,16,nr,14,
11-11-2008,12,6,nr,nr,7,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,7,nr,11,5,7,nr,13,13,7,nr,nr,nr,9,3,nr,nr,11,2,nr,nr,7,15,4,12,
11-11-2008,13,5,nr,nr,8,5,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,7,nr,9,5,7,nr,10,10,6,nr,nr,nr,7,2,nr,nr,11,nr,nr,nr,6,11,4,10,
11-11-2008,14,4,nr,nr,9,3,nr,nr,3,nr,nr,nr,nr,nr,8,nr,4,5,nr,6,4,5,nr,7,7,5,nr,nr,nr,4,1,nr,nr,8,nr,nr,nr,4,8,3,7,
11-11-2008,15,4,nr,nr,6,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,5,nr,nr,5,3,4,nr,6,5,5,nr,nr,nr,2,1,nr,nr,5,nr,nr,nr,4,6,3,7,
11-11-2008,16,4,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,nr,nr,4,3,4,nr,5,4,4,nr,nr,nr,1,1,nr,nr,5,4,nr,nr,4,5,3,7,
11-11-2008,17,3,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,3,nr,3,2,4,nr,5,3,2,nr,nr,nr,1,1,nr,nr,6,4,nr,nr,4,5,1,5,
11-11-2008,18,3,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,3,nr,nr,3,3,4,nr,5,4,3,nr,nr,nr,2,1,nr,nr,7,3,nr,nr,3,7,1,7,
11-11-2008,19,3,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,3,nr,nr,4,4,4,nr,5,5,3,nr,nr,nr,3,1,nr,nr,9,3,nr,nr,3,8,1,12,
11-11-2008,20,3,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,7,nr,3,6,nr,4,5,4,nr,5,5,2,nr,nr,nr,2,1,nr,nr,7,2,nr,nr,3,7,1,6,
11-11-2008,21,4,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,3,8,nr,4,6,6,nr,5,5,2,nr,nr,nr,1,1,nr,nr,6,5,nr,nr,3,8,1,7,
11-11-2008,22,3,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,6,nr,5,5,8,nr,5,5,2,nr,nr,nr,2,1,nr,nr,16,13,nr,nr,5,10,1,6,
11-11-2008,23,4,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,7,nr,4,4,7,nr,6,5,2,nr,nr,nr,3,1,nr,nr,11,21,nr,nr,6,17,0,6,
11-11-2008,24,3,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,5,nr,4,3,5,nr,8,5,2,nr,nr,nr,1,2,nr,nr,6,13,nr,nr,4,12,1,4,
12-11-2008,1,2,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,4,nr,4,3,3,nr,7,5,1,nr,nr,nr,1,1,nr,nr,5,6,nr,nr,4,11,1,4,
12-11-2008,2,2,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,4,nr,3,3,3,nr,7,4,1,nr,nr,nr,1,2,nr,nr,5,6,nr,nr,3,11,2,5,
12-11-2008,3,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,4,4,nr,4,4,3,nr,7,4,1,nr,nr,nr,1,1,nr,nr,4,4,nr,nr,4,10,1,3,
12-11-2008,4,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,4,nr,4,3,3,nr,6,3,2,nr,nr,nr,1,2,nr,nr,4,3,nr,nr,3,8,0,4,
12-11-2008,5,2,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,4,nr,4,3,5,nr,5,4,1,nr,nr,nr,1,1,nr,nr,4,2,nr,nr,4,8,0,3,
12-11-2008,6,2,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,5,4,nr,4,2,7,nr,9,3,2,nr,nr,nr,2,2,nr,nr,5,4,nr,nr,4,9,1,5,
12-11-2008,7,3,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,6,5,nr,5,4,7,nr,10,5,2,nr,nr,nr,3,2,nr,nr,7,4,nr,nr,6,11,2,8,
12-11-2008,8,3,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,8,8,nr,7,9,9,nr,10,8,3,nr,nr,nr,5,3,nr,nr,9,5,nr,nr,8,14,3,8,
12-11-2008,9,4,nr,nr,3,5,nr,nr,10,nr,nr,nr,nr,nr,9,nr,9,11,nr,11,9,9,nr,10,10,5,nr,nr,nr,6,6,nr,nr,11,5,nr,nr,10,15,4,14,
12-11-2008,10,7,nr,nr,5,6,nr,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,nr,16,9,9,nr,11,10,8,nr,nr,nr,8,5,nr,nr,11,7,nr,nr,9,15,4,15,
12-11-2008,11,8,nr,nr,9,10,nr,nr,9,nr,nr,nr,nr,nr,14,nr,11,12,nr,17,12,12,nr,12,12,10,nr,nr,nr,nr,6,nr,nr,13,7,nr,nr,nr,19,5,nr,
12-11-2008,12,8,nr,nr,10,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,11,nr,14,11,11,nr,nr,11,10,nr,nr,nr,9,3,nr,nr,14,9,nr,nr,7,19,7,nr,
12-11-2008,13,7,nr,nr,9,5,nr,nr,3,nr,nr,nr,nr,nr,10,nr,5,8,nr,10,nr,7,nr,nr,9,8,nr,nr,nr,6,2,nr,nr,12,7,nr,nr,4,14,7,12,
12-11-2008,14,5,nr,nr,8,4,nr,nr,3,nr,nr,nr,nr,nr,9,nr,4,5,nr,7,nr,5,nr,nr,7,5,nr,nr,nr,3,2,nr,nr,9,7,nr,nr,4,11,5,9,
12-11-2008,15,nr,nr,nr,7,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,5,nr,5,nr,5,nr,5,5,3,nr,nr,nr,3,2,nr,nr,7,7,nr,nr,3,7,4,9,
12-11-2008,16,3,nr,nr,7,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,6,nr,4,nr,5,nr,6,5,3,nr,nr,nr,3,2,nr,nr,5,6,nr,nr,3,7,2,8,
12-11-2008,17,2,nr,nr,5,2,nr,nr,12,nr,nr,nr,nr,nr,3,nr,3,6,nr,3,nr,4,nr,5,4,3,nr,nr,nr,1,1,nr,nr,5,2,nr,nr,3,6,0,7,
12-11-2008,18,2,nr,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,3,nr,3,nr,5,4,3,nr,nr,nr,1,1,nr,nr,5,1,nr,nr,3,6,0,8,
12-11-2008,19,2,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,5,nr,2,nr,3,nr,5,4,2,nr,nr,nr,0,1,nr,nr,6,1,nr,nr,3,7,0,6,
12-11-2008,20,2,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,5,nr,2,nr,3,nr,5,4,2,nr,nr,nr,0,1,nr,nr,6,1,nr,nr,3,7,0,5,
12-11-2008,21,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,6,nr,2,nr,3,nr,6,4,2,nr,nr,nr,0,1,nr,nr,7,1,nr,nr,3,7,0,5,
12-11-2008,22,3,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,7,nr,2,nr,4,nr,5,4,2,nr,nr,nr,1,1,nr,nr,6,2,nr,nr,3,7,0,5,
12-11-2008,23,3,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,6,nr,2,nr,5,nr,5,4,2,nr,nr,nr,3,1,nr,nr,5,2,nr,nr,2,7,0,5,
12-11-2008,24,3,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,4,nr,2,nr,3,nr,4,4,2,nr,nr,nr,1,2,nr,nr,5,1,nr,nr,2,7,1,4,
13-11-2008,1,3,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,4,nr,2,nr,2,nr,4,4,1,nr,nr,nr,1,1,nr,nr,6,1,nr,nr,2,7,0,4,
13-11-2008,2,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,3,nr,2,nr,2,nr,4,4,1,nr,nr,nr,1,1,nr,nr,5,1,nr,nr,2,7,0,4,
13-11-2008,3,2,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,3,nr,2,nr,2,nr,4,3,1,nr,nr,nr,1,1,nr,nr,5,0,nr,nr,2,7,0,4,
13-11-2008,4,2,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,3,nr,2,nr,2,nr,4,3,1,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,2,7,0,5,
13-11-2008,5,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,nr,1,nr,2,nr,4,3,1,nr,nr,nr,0,1,nr,nr,4,2,nr,nr,2,7,0,5,
13-11-2008,6,2,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,4,nr,1,nr,3,nr,4,3,1,nr,nr,nr,1,1,nr,nr,4,1,nr,nr,3,8,0,7,
13-11-2008,7,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,6,6,nr,2,nr,7,nr,5,4,2,nr,nr,nr,2,1,nr,nr,8,6,nr,nr,5,11,1,9,
13-11-2008,8,3,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,6,9,nr,4,nr,12,nr,7,7,5,nr,nr,nr,7,1,nr,nr,9,5,nr,nr,8,15,2,13,
13-11-2008,9,3,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,6,10,nr,6,nr,9,nr,7,5,8,nr,nr,nr,6,3,nr,nr,12,7,nr,nr,4,13,4,19,
13-11-2008,10,3,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,nr,5,nr,4,nr,6,5,6,nr,nr,nr,4,1,nr,nr,8,6,nr,nr,3,11,4,13,
13-11-2008,11,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,3,3,nr,3,nr,2,nr,5,4,4,nr,nr,nr,2,1,nr,nr,5,4,nr,nr,2,9,2,7,
13-11-2008,12,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,3,nr,2,nr,nr,nr,4,3,2,nr,nr,nr,1,1,nr,nr,4,1,nr,nr,nr,7,0,5,
13-11-2008,13,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,2,nr,4,3,2,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,nr,6,0,5,
13-11-2008,14,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,3,nr,4,3,2,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,nr,6,0,4,
13-11-2008,15,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,nr,4,nr,4,3,2,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,2,6,0,4,
13-11-2008,16,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,nr,4,nr,4,3,2,nr,nr,nr,0,1,nr,nr,3,6,nr,nr,2,5,0,5,
13-11-2008,17,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,2,nr,4,nr,4,3,2,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,2,6,0,3,
13-11-2008,18,1,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,3,nr,2,nr,4,nr,4,3,2,nr,nr,nr,0,1,nr,nr,3,2,nr,nr,2,6,0,4,
13-11-2008,19,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,3,nr,3,nr,4,nr,5,3,2,nr,nr,nr,0,1,nr,nr,5,1,nr,nr,3,8,0,6,
13-11-2008,20,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,5,nr,4,nr,3,nr,4,3,2,nr,nr,nr,0,1,nr,nr,4,2,nr,nr,3,8,0,9,
13-11-2008,21,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,5,nr,4,nr,3,nr,4,4,2,nr,nr,nr,0,1,nr,nr,4,2,nr,nr,3,8,0,8,
13-11-2008,22,2,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,4,nr,4,nr,5,nr,4,4,2,nr,nr,nr,0,1,nr,nr,4,4,nr,nr,4,9,0,7,
13-11-2008,23,3,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,4,6,nr,4,nr,5,nr,5,5,2,nr,nr,nr,0,1,nr,nr,4,2,nr,nr,5,9,0,9,
13-11-2008,24,3,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,5,nr,4,nr,5,nr,6,4,1,nr,nr,nr,0,1,nr,nr,5,1,nr,nr,4,9,0,7,
14-11-2008,1,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,4,nr,4,nr,3,nr,4,3,1,nr,nr,nr,1,1,nr,nr,5,3,nr,nr,3,8,0,8,
14-11-2008,2,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,3,nr,4,nr,3,nr,4,3,1,nr,nr,nr,1,1,nr,nr,4,3,nr,nr,3,8,0,7,
14-11-2008,3,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,3,nr,4,nr,3,nr,4,3,1,nr,nr,nr,0,1,nr,nr,4,2,nr,nr,2,9,0,6,
14-11-2008,4,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,3,nr,3,nr,3,nr,4,3,1,nr,nr,nr,0,1,nr,nr,3,3,nr,nr,2,9,0,7,
14-11-2008,5,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,3,nr,3,nr,3,nr,3,3,2,nr,nr,nr,0,1,nr,nr,4,3,nr,nr,3,9,0,11,
14-11-2008,6,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,3,nr,3,nr,3,nr,4,3,2,nr,nr,nr,0,1,nr,nr,5,4,nr,nr,3,8,0,10,
14-11-2008,7,2,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,5,nr,4,nr,5,nr,4,4,4,nr,nr,nr,3,1,nr,nr,8,3,nr,nr,4,14,1,10,
14-11-2008,8,2,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,8,nr,7,8,nr,6,nr,7,nr,7,7,6,nr,nr,nr,6,1,nr,nr,11,4,nr,nr,10,19,3,19,
14-11-2008,9,3,nr,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,6,nr,7,10,nr,11,nr,7,nr,10,9,9,nr,nr,nr,4,2,nr,nr,10,6,nr,nr,8,16,3,25,
14-11-2008,10,4,nr,nr,6,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,6,9,nr,14,nr,6,nr,7,8,8,nr,nr,nr,5,nr,nr,nr,10,11,nr,nr,5,16,2,15,
14-11-2008,11,3,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,11,nr,5,8,nr,11,nr,7,nr,5,4,5,nr,nr,nr,nr,2,nr,nr,8,6,nr,nr,4,14,3,9,
14-11-2008,12,3,nr,nr,7,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,3,7,nr,7,nr,6,nr,4,4,nr,nr,nr,nr,2,1,nr,nr,11,3,nr,nr,3,12,2,8,
14-11-2008,13,2,nr,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,3,nr,5,nr,4,nr,4,3,nr,nr,nr,nr,1,1,nr,nr,9,2,nr,nr,2,8,0,6,
14-11-2008,14,2,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,3,nr,5,nr,3,nr,4,3,nr,nr,nr,nr,2,1,nr,nr,5,1,nr,nr,2,8,0,8,
14-11-2008,15,3,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,4,nr,5,nr,4,nr,5,5,4,nr,nr,nr,2,1,nr,nr,5,1,nr,nr,3,7,0,6,
14-11-2008,16,3,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,5,nr,4,nr,4,nr,5,5,3,nr,nr,nr,3,1,nr,nr,4,1,nr,nr,3,7,0,6,
14-11-2008,17,3,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,4,5,nr,3,nr,5,nr,5,4,3,nr,nr,nr,2,1,nr,nr,4,1,nr,nr,3,6,0,7,
14-11-2008,18,3,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,6,nr,3,nr,4,nr,5,4,3,nr,nr,nr,1,1,nr,nr,5,1,nr,nr,3,5,2,7,
14-11-2008,19,4,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,7,nr,4,9,nr,4,nr,6,nr,6,4,3,nr,nr,nr,2,1,nr,nr,7,14,nr,nr,3,7,17,9,
14-11-2008,20,5,nr,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,8,nr,5,9,nr,4,nr,7,nr,5,6,4,nr,nr,nr,3,1,nr,nr,7,21,nr,nr,5,10,2,7,
14-11-2008,21,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,4,9,nr,6,nr,12,nr,6,6,3,nr,nr,nr,1,1,nr,nr,9,12,nr,nr,5,14,1,13,
14-11-2008,22,6,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,5,8,nr,9,nr,9,nr,5,6,3,nr,nr,nr,2,1,nr,nr,9,7,nr,nr,5,19,2,9,
14-11-2008,23,6,nr,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,9,nr,5,8,nr,10,nr,6,nr,6,6,3,nr,nr,nr,4,1,nr,nr,9,6,nr,nr,4,22,5,10,
14-11-2008,24,4,nr,nr,2,7,nr,nr,3,nr,nr,nr,nr,nr,8,nr,4,11,nr,10,nr,6,nr,7,8,3,nr,nr,nr,6,1,nr,nr,10,6,nr,nr,5,21,2,10,
15-11-2008,1,3,nr,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,5,13,nr,11,nr,6,nr,7,7,3,nr,nr,nr,7,1,nr,nr,10,7,nr,nr,5,21,1,9,
15-11-2008,2,3,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,7,nr,5,11,nr,12,nr,10,nr,6,6,3,nr,nr,nr,5,1,nr,nr,7,4,nr,nr,5,18,1,7,
15-11-2008,3,2,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,6,7,nr,12,nr,9,nr,5,5,3,nr,nr,nr,3,1,nr,nr,5,4,nr,nr,7,16,1,9,
15-11-2008,4,2,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,6,6,nr,12,nr,8,nr,5,5,3,nr,nr,nr,3,2,nr,nr,6,4,nr,nr,6,13,1,9,
15-11-2008,5,3,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,5,5,nr,12,nr,8,nr,5,4,2,nr,nr,nr,2,nr,nr,nr,14,2,nr,nr,6,12,0,8,
15-11-2008,6,3,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,7,5,nr,9,nr,8,nr,6,5,2,nr,nr,nr,4,2,nr,nr,13,3,nr,nr,9,10,0,6,
15-11-2008,7,3,nr,nr,1,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,6,6,nr,7,nr,8,nr,12,10,2,nr,nr,nr,6,3,nr,nr,13,5,nr,nr,9,11,1,5,
15-11-2008,8,2,nr,nr,1,9,nr,nr,3,nr,nr,nr,nr,nr,19,nr,5,7,nr,6,nr,7,nr,15,13,3,nr,nr,nr,12,3,nr,nr,15,8,nr,nr,4,10,0,6,
15-11-2008,9,2,nr,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,14,nr,7,7,nr,5,nr,8,nr,12,12,4,nr,nr,nr,7,2,nr,nr,9,6,nr,nr,4,11,0,6,
15-11-2008,10,2,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,7,nr,2,4,nr,4,nr,3,nr,6,6,3,nr,nr,nr,3,3,nr,nr,7,3,nr,nr,2,10,0,5,
15-11-2008,11,2,nr,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,6,nr,2,3,nr,4,nr,2,nr,nr,4,3,nr,nr,nr,1,1,nr,nr,5,2,nr,nr,3,7,0,5,
15-11-2008,12,2,nr,nr,7,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,2,nr,3,nr,2,nr,4,4,3,nr,nr,nr,0,1,nr,nr,3,0,nr,nr,2,6,0,4,
15-11-2008,13,1,nr,nr,6,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,1,nr,3,nr,1,nr,4,3,3,nr,nr,nr,0,1,nr,nr,3,0,nr,nr,2,5,0,4,
15-11-2008,14,2,nr,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,2,nr,3,nr,2,nr,4,3,3,nr,nr,nr,0,1,nr,nr,3,0,nr,nr,2,5,0,4,
15-11-2008,15,1,nr,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,2,nr,3,nr,2,nr,4,3,2,nr,nr,nr,0,1,nr,nr,5,0,nr,nr,2,5,0,4,
15-11-2008,16,1,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,2,nr,2,nr,3,nr,4,3,2,nr,nr,nr,0,1,nr,nr,4,0,nr,nr,2,4,0,4,
15-11-2008,17,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,2,nr,2,nr,3,nr,4,3,2,nr,nr,nr,0,1,nr,nr,5,0,nr,nr,2,4,0,4,
15-11-2008,18,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,3,nr,2,nr,2,nr,4,3,2,nr,nr,nr,0,1,nr,nr,4,0,nr,nr,3,4,0,3,
15-11-2008,19,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,nr,2,nr,4,3,2,nr,nr,nr,1,1,nr,nr,7,0,nr,nr,2,4,0,3,
15-11-2008,20,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,nr,2,nr,3,nr,4,3,1,nr,nr,nr,1,1,nr,nr,6,0,nr,nr,2,4,0,3,
15-11-2008,21,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,2,nr,2,nr,3,nr,4,3,1,nr,nr,nr,0,1,nr,nr,6,0,nr,nr,3,4,0,2,
15-11-2008,22,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,nr,3,nr,4,nr,3,2,1,nr,nr,nr,0,1,nr,nr,3,0,nr,nr,3,5,0,3,
15-11-2008,23,1,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,2,nr,3,nr,4,nr,3,2,2,nr,nr,nr,0,1,nr,nr,3,0,nr,nr,2,5,0,2,
15-11-2008,24,1,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,1,nr,3,nr,4,nr,3,2,1,nr,nr,nr,0,1,nr,nr,7,0,nr,nr,3,4,0,2,
16-11-2008,1,1,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,3,1,nr,2,nr,3,nr,3,2,1,nr,nr,nr,0,1,nr,nr,8,0,nr,nr,3,4,0,3,
16-11-2008,2,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,1,nr,2,nr,3,nr,3,2,1,nr,nr,nr,0,1,nr,nr,7,0,nr,nr,3,3,0,2,
16-11-2008,3,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,nr,2,nr,2,nr,3,3,1,nr,nr,nr,1,1,nr,nr,3,0,nr,nr,2,3,0,2,
16-11-2008,4,0,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,nr,1,nr,2,nr,4,3,1,nr,nr,nr,1,1,nr,nr,3,0,nr,nr,2,3,0,2,
16-11-2008,5,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,nr,2,nr,4,3,1,nr,nr,nr,1,2,nr,nr,3,0,nr,nr,2,3,0,3,
16-11-2008,6,1,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,nr,2,nr,4,3,1,nr,nr,nr,0,2,nr,nr,3,0,nr,nr,2,3,0,3,
16-11-2008,7,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,nr,2,nr,3,2,1,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,2,4,0,2,
16-11-2008,8,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,nr,1,nr,3,nr,4,2,1,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,nr,4,0,3,
16-11-2008,9,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,nr,2,nr,3,nr,3,3,1,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,2,4,0,3,
16-11-2008,10,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,nr,2,nr,3,nr,4,3,2,nr,nr,nr,0,1,nr,nr,3,2,nr,nr,2,5,0,3,
16-11-2008,11,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,2,nr,3,nr,3,nr,4,4,4,nr,nr,nr,0,1,nr,nr,5,3,nr,nr,2,5,0,4,
16-11-2008,12,1,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,3,nr,4,nr,3,nr,5,3,4,nr,nr,nr,0,2,nr,nr,6,2,nr,nr,3,5,0,4,
16-11-2008,13,1,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,3,nr,4,nr,4,nr,5,4,4,nr,nr,nr,1,2,nr,nr,9,2,nr,nr,nr,6,0,4,
16-11-2008,14,2,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,3,nr,4,nr,4,nr,5,4,4,nr,nr,nr,2,3,nr,nr,8,1,nr,nr,nr,6,0,4,
16-11-2008,15,3,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,3,nr,4,nr,4,nr,5,4,3,nr,nr,nr,2,3,nr,nr,6,2,nr,nr,4,5,0,4,
