Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2005,14,nr,nr,nr,94,nr,nr,96,91,nr,108,97,nr,91,nr,nr,98,nr,nr,nr,nr,97,94,89,nr,nr,115,97,126,93,nr,81,nr,99,nr,101,nr,83,
12-09-2005,16,nr,nr,nr,93,nr,nr,57,71,nr,130,120,nr,104,nr,nr,116,nr,nr,nr,nr,96,109,74,nr,nr,125,107,86,69,nr,76,nr,125,nr,84,nr,60,
12-09-2005,17,nr,nr,nr,51,nr,nr,42,32,nr,99,110,nr,65,nr,nr,46,nr,nr,54,nr,99,91,22,nr,nr,101,57,81,55,nr,51,nr,120,nr,60,nr,23,
12-09-2005,18,nr,nr,nr,29,nr,nr,14,21,nr,15,36,nr,27,nr,nr,9,nr,nr,10,nr,20,14,18,nr,nr,28,17,39,22,nr,28,nr,39,nr,26,nr,11,
12-09-2005,19,nr,nr,nr,18,nr,nr,16,23,nr,11,21,nr,15,nr,nr,9,nr,nr,6,nr,13,6,18,nr,nr,23,23,37,26,nr,19,nr,26,nr,15,nr,9,
12-09-2005,20,nr,nr,nr,9,nr,nr,15,18,nr,6,18,nr,8,nr,nr,8,nr,nr,5,nr,8,5,12,nr,nr,8,8,20,20,nr,14,nr,20,nr,9,nr,9,
12-09-2005,21,nr,nr,nr,6,nr,nr,7,15,nr,4,14,nr,4,nr,nr,7,nr,nr,7,nr,6,6,8,nr,nr,5,8,26,14,nr,8,nr,12,nr,5,nr,9,
12-09-2005,22,nr,nr,nr,6,nr,nr,15,34,nr,6,16,nr,4,nr,nr,6,nr,nr,4,nr,11,6,7,nr,nr,5,10,28,14,nr,6,nr,3,nr,14,nr,8,
12-09-2005,23,nr,nr,nr,3,nr,nr,24,27,nr,3,16,nr,8,nr,nr,6,nr,nr,3,nr,9,6,9,nr,nr,15,5,21,31,nr,7,nr,4,nr,29,nr,6,
12-09-2005,24,nr,nr,nr,6,nr,nr,21,12,nr,1,19,nr,15,nr,nr,18,nr,nr,14,nr,11,7,12,nr,nr,14,6,27,34,nr,10,nr,8,nr,20,nr,7,
13-09-2005,1,nr,nr,nr,12,nr,nr,20,12,nr,10,22,nr,19,nr,nr,4,nr,nr,4,nr,15,15,10,nr,nr,12,16,25,23,nr,12,nr,12,nr,17,nr,10,
13-09-2005,2,nr,nr,nr,11,nr,nr,23,10,nr,14,24,nr,20,nr,nr,4,nr,nr,5,nr,15,18,16,nr,nr,18,17,22,23,nr,9,nr,9,nr,12,nr,7,
13-09-2005,3,nr,nr,nr,10,nr,nr,15,9,nr,10,24,nr,21,nr,nr,4,nr,nr,3,nr,16,18,14,nr,nr,14,17,19,19,nr,12,nr,9,nr,11,nr,10,
13-09-2005,4,nr,nr,nr,7,nr,nr,14,7,nr,11,21,nr,14,nr,nr,9,nr,nr,6,nr,16,16,8,nr,nr,12,11,10,20,nr,6,nr,10,nr,9,nr,7,
13-09-2005,5,nr,nr,nr,2,nr,nr,9,3,nr,8,22,nr,15,nr,nr,4,nr,nr,18,nr,17,13,4,nr,nr,9,6,2,25,nr,4,nr,9,nr,9,nr,5,
13-09-2005,6,nr,nr,nr,1,nr,nr,5,1,nr,0,14,nr,7,nr,nr,1,nr,nr,22,nr,8,5,2,nr,nr,4,3,1,16,nr,nr,nr,8,nr,2,nr,4,
13-09-2005,7,nr,nr,nr,2,nr,nr,5,0,nr,1,7,nr,3,nr,nr,3,nr,nr,nr,nr,5,3,2,nr,nr,4,3,5,14,nr,8,nr,6,nr,1,nr,5,
13-09-2005,8,nr,nr,nr,3,nr,nr,6,3,nr,2,6,nr,4,nr,nr,4,nr,nr,nr,nr,6,3,5,nr,nr,6,5,6,16,nr,6,nr,10,nr,3,nr,4,
13-09-2005,9,nr,nr,nr,8,nr,nr,10,19,nr,2,10,nr,8,nr,nr,6,nr,nr,nr,nr,10,7,13,nr,nr,8,10,15,18,nr,9,nr,16,nr,12,nr,14,
13-09-2005,10,nr,nr,nr,20,nr,nr,22,31,nr,13,23,nr,18,nr,nr,9,nr,nr,nr,nr,20,18,27,nr,nr,13,18,30,30,nr,12,nr,23,nr,31,nr,35,
13-09-2005,11,nr,nr,nr,43,nr,nr,40,44,nr,46,44,nr,36,nr,nr,31,nr,nr,nr,nr,45,40,46,nr,nr,49,41,50,49,nr,37,nr,45,nr,57,nr,55,
13-09-2005,12,nr,nr,nr,72,nr,nr,48,49,nr,91,77,nr,nr,nr,nr,74,nr,nr,80,nr,88,79,58,nr,nr,84,80,42,65,nr,67,nr,71,nr,71,nr,69,
13-09-2005,13,nr,nr,nr,107,nr,nr,42,53,nr,102,113,nr,nr,nr,nr,93,nr,nr,102,nr,89,114,70,nr,nr,82,111,35,71,nr,101,nr,84,nr,68,nr,79,
13-09-2005,14,nr,nr,nr,119,nr,nr,42,58,nr,82,140,nr,nr,nr,nr,94,nr,nr,97,nr,97,111,67,nr,nr,nr,125,38,57,nr,108,nr,nr,nr,66,nr,64,
13-09-2005,16,nr,nr,nr,50,nr,nr,13,36,nr,25,68,nr,nr,nr,nr,24,nr,nr,nr,nr,30,24,35,nr,nr,27,52,27,23,nr,53,nr,37,nr,22,nr,39,
13-09-2005,17,nr,nr,nr,29,nr,nr,18,37,nr,4,21,nr,36,nr,nr,12,nr,nr,nr,nr,20,9,32,nr,nr,14,28,38,18,nr,17,nr,23,nr,26,nr,26,
13-09-2005,18,nr,nr,nr,28,nr,nr,20,24,nr,9,29,nr,45,nr,nr,12,nr,nr,nr,nr,17,23,24,nr,nr,18,30,32,14,nr,15,nr,12,nr,7,nr,15,
13-09-2005,19,nr,nr,nr,16,nr,nr,13,13,nr,5,47,nr,35,nr,nr,11,nr,nr,nr,nr,13,16,18,nr,nr,10,20,8,14,nr,7,nr,23,nr,8,nr,9,
13-09-2005,20,nr,nr,nr,9,nr,nr,8,22,nr,11,42,nr,12,nr,nr,3,nr,nr,nr,nr,20,23,21,nr,nr,19,16,15,14,nr,11,nr,16,nr,7,nr,10,
13-09-2005,21,nr,nr,nr,6,nr,nr,6,32,nr,1,44,nr,9,nr,nr,1,nr,nr,nr,nr,10,7,21,nr,nr,5,11,23,13,nr,7,nr,8,nr,3,nr,13,
13-09-2005,22,nr,nr,nr,6,nr,nr,5,10,nr,0,36,nr,7,nr,nr,1,nr,nr,nr,nr,13,6,8,nr,nr,3,5,7,14,nr,nr,nr,3,nr,1,nr,4,
13-09-2005,23,nr,nr,nr,5,nr,nr,5,12,nr,1,20,nr,6,nr,nr,2,nr,nr,nr,nr,12,5,6,nr,nr,4,5,1,14,nr,nr,nr,6,nr,0,nr,2,
13-09-2005,24,nr,nr,nr,2,nr,nr,5,7,nr,0,7,nr,4,nr,nr,1,nr,nr,nr,nr,5,4,9,nr,nr,5,3,1,14,nr,nr,nr,4,nr,1,nr,2,
14-09-2005,1,nr,nr,nr,2,nr,nr,5,2,nr,0,8,nr,7,nr,nr,2,nr,nr,nr,nr,4,4,7,nr,nr,0,6,1,14,nr,nr,nr,3,nr,1,nr,3,
14-09-2005,2,nr,nr,nr,8,nr,nr,7,0,nr,0,15,nr,8,nr,nr,1,nr,nr,nr,nr,5,4,7,nr,nr,4,14,1,14,nr,nr,nr,10,nr,1,nr,2,
14-09-2005,3,nr,nr,nr,9,nr,nr,5,1,nr,0,13,nr,12,nr,nr,2,nr,nr,nr,nr,8,2,4,nr,nr,4,12,1,14,nr,nr,nr,6,nr,1,nr,2,
14-09-2005,4,nr,nr,nr,10,nr,nr,5,0,nr,0,8,nr,12,nr,nr,1,nr,nr,nr,nr,11,2,4,nr,nr,4,5,2,14,nr,nr,nr,9,nr,1,nr,2,
14-09-2005,5,nr,nr,nr,3,nr,nr,5,0,nr,0,8,nr,8,nr,nr,1,nr,nr,nr,nr,10,2,2,nr,nr,4,3,2,14,nr,nr,nr,8,nr,1,nr,2,
14-09-2005,6,nr,nr,nr,2,nr,nr,5,0,nr,0,4,nr,3,nr,nr,2,nr,nr,nr,nr,4,2,2,nr,nr,4,3,1,14,nr,nr,nr,8,nr,2,nr,3,
14-09-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,1,4,nr,3,nr,nr,2,nr,nr,nr,nr,4,3,2,nr,nr,5,3,2,14,nr,3,nr,11,nr,1,nr,3,
14-09-2005,8,nr,nr,nr,3,nr,nr,6,2,nr,2,9,nr,3,nr,nr,3,nr,nr,nr,nr,5,3,3,nr,nr,5,5,2,15,nr,4,nr,13,nr,2,nr,4,
14-09-2005,9,nr,nr,nr,11,nr,nr,9,12,nr,6,20,nr,12,nr,nr,6,nr,nr,nr,nr,11,5,10,nr,nr,10,15,10,17,nr,7,nr,20,nr,5,nr,6,
14-09-2005,10,nr,nr,nr,18,nr,nr,31,36,nr,24,27,nr,31,nr,nr,nr,nr,nr,nr,nr,26,17,24,nr,nr,35,33,38,32,nr,11,nr,36,nr,27,nr,17,
14-09-2005,11,nr,nr,nr,39,nr,nr,63,53,nr,64,54,nr,42,nr,nr,42,nr,nr,nr,nr,65,53,59,nr,nr,67,64,66,72,nr,28,nr,59,nr,67,nr,45,
14-09-2005,12,nr,nr,nr,61,nr,nr,95,75,nr,101,87,nr,61,nr,nr,79,nr,nr,86,nr,106,96,70,nr,nr,98,82,88,104,nr,56,nr,85,nr,112,nr,68,
14-09-2005,13,nr,nr,nr,94,nr,nr,119,84,nr,nr,122,nr,94,nr,nr,128,nr,nr,127,nr,138,132,80,nr,nr,137,100,141,nr,nr,90,nr,112,nr,120,nr,84,
14-09-2005,14,nr,nr,nr,117,nr,nr,101,100,nr,145,132,nr,113,nr,nr,125,nr,nr,111,nr,172,149,80,nr,nr,150,135,171,nr,nr,84,nr,156,nr,124,nr,61,
14-09-2005,16,nr,nr,nr,73,nr,nr,65,77,nr,114,120,nr,74,nr,nr,78,nr,nr,79,nr,145,127,70,nr,nr,112,89,88,63,nr,52,nr,125,nr,81,nr,50,
14-09-2005,17,nr,nr,nr,61,nr,nr,43,54,nr,75,83,nr,66,nr,nr,47,nr,nr,56,nr,94,81,48,nr,nr,81,68,75,38,nr,56,nr,94,nr,65,nr,34,
14-09-2005,18,nr,nr,nr,43,nr,nr,20,36,nr,nr,60,nr,42,nr,nr,34,nr,nr,36,nr,46,38,36,nr,nr,40,49,40,28,nr,40,nr,42,nr,37,nr,26,
14-09-2005,19,nr,nr,nr,22,nr,nr,11,19,nr,25,30,nr,20,nr,nr,16,nr,nr,16,nr,28,20,21,nr,nr,24,23,36,28,nr,21,nr,32,nr,18,nr,14,
14-09-2005,20,nr,nr,nr,8,nr,nr,14,13,nr,22,28,nr,9,nr,nr,5,nr,nr,7,nr,14,11,14,nr,nr,24,10,43,36,nr,15,nr,31,nr,16,nr,8,
14-09-2005,21,nr,nr,nr,6,nr,nr,14,15,nr,5,22,nr,6,nr,nr,7,nr,nr,10,nr,8,4,7,nr,nr,10,7,27,20,nr,6,nr,23,nr,9,nr,4,
14-09-2005,22,nr,nr,nr,3,nr,nr,7,15,nr,0,17,nr,4,nr,nr,4,nr,nr,5,nr,5,2,4,nr,nr,4,3,16,14,nr,nr,nr,23,nr,9,nr,2,
14-09-2005,23,nr,nr,nr,1,nr,nr,4,15,nr,0,17,nr,12,nr,nr,1,nr,nr,nr,nr,9,2,3,nr,nr,3,3,15,13,nr,nr,nr,26,nr,1,nr,2,
14-09-2005,24,nr,nr,nr,6,nr,nr,5,6,nr,0,20,nr,14,nr,nr,1,nr,nr,nr,nr,4,4,10,nr,nr,7,6,22,14,nr,nr,nr,21,nr,0,nr,2,
15-09-2005,1,nr,nr,nr,8,nr,nr,9,1,nr,0,22,nr,18,nr,nr,2,nr,nr,nr,nr,9,8,15,nr,nr,4,12,18,18,nr,nr,nr,10,nr,4,nr,2,
15-09-2005,2,nr,nr,nr,9,nr,nr,14,3,nr,1,22,nr,16,nr,nr,3,nr,nr,nr,nr,11,11,9,nr,nr,7,8,6,17,nr,nr,nr,13,nr,12,nr,4,
15-09-2005,3,nr,nr,nr,8,nr,nr,7,0,nr,3,25,nr,18,nr,nr,2,nr,nr,nr,nr,10,9,9,nr,nr,10,7,3,14,nr,nr,nr,10,nr,2,nr,7,
15-09-2005,4,nr,nr,nr,3,nr,nr,5,1,nr,1,24,nr,20,nr,nr,2,nr,nr,nr,nr,10,8,7,nr,nr,5,9,5,13,nr,nr,nr,10,nr,1,nr,5,
15-09-2005,5,nr,nr,nr,2,nr,nr,5,0,nr,0,20,nr,17,nr,nr,2,nr,nr,nr,nr,9,6,3,nr,nr,6,5,6,14,nr,nr,nr,8,nr,0,nr,3,
15-09-2005,6,nr,nr,nr,2,nr,nr,5,0,nr,0,18,nr,9,nr,nr,2,nr,nr,nr,nr,7,3,1,nr,nr,3,3,1,14,nr,4,nr,5,nr,0,nr,4,
15-09-2005,7,nr,nr,nr,2,nr,nr,5,0,nr,1,12,nr,3,nr,nr,2,nr,nr,nr,nr,5,2,2,nr,nr,4,3,3,14,nr,3,nr,4,nr,1,nr,4,
15-09-2005,8,nr,nr,nr,3,nr,nr,5,1,nr,1,12,nr,5,nr,nr,2,nr,nr,nr,nr,5,3,3,nr,nr,4,5,2,14,nr,4,nr,10,nr,1,nr,5,
15-09-2005,9,nr,nr,nr,9,nr,nr,8,9,nr,5,11,nr,11,nr,nr,6,nr,nr,nr,nr,6,4,10,nr,nr,8,11,7,15,nr,9,nr,12,nr,9,nr,9,
15-09-2005,10,nr,nr,nr,20,nr,nr,15,30,nr,11,26,nr,23,nr,nr,13,nr,nr,nr,nr,13,10,28,nr,nr,22,24,27,25,nr,nr,nr,10,nr,23,nr,15,
15-09-2005,11,nr,nr,nr,40,nr,nr,47,55,nr,nr,41,nr,46,nr,nr,24,nr,nr,nr,nr,26,35,49,nr,nr,49,48,52,47,nr,37,nr,42,nr,55,nr,44,
15-09-2005,12,nr,nr,nr,75,nr,nr,72,72,nr,nr,76,nr,68,nr,nr,65,nr,nr,nr,nr,53,nr,73,nr,nr,81,77,81,82,nr,62,nr,80,nr,90,nr,65,
15-09-2005,13,nr,nr,nr,110,nr,nr,98,89,nr,110,112,nr,101,nr,nr,107,nr,nr,nr,nr,66,nr,87,nr,nr,103,117,92,98,nr,110,nr,102,nr,117,nr,90,
15-09-2005,14,nr,nr,nr,142,nr,nr,101,93,nr,131,nr,nr,146,nr,nr,133,nr,nr,nr,nr,73,121,81,nr,nr,104,155,78,103,nr,128,nr,100,nr,132,nr,96,
15-09-2005,16,nr,nr,nr,115,nr,nr,90,88,nr,115,129,nr,140,nr,nr,94,nr,nr,112,nr,44,115,63,nr,nr,79,120,54,80,nr,95,nr,70,nr,127,nr,45,
15-09-2005,17,nr,nr,nr,90,nr,nr,62,86,nr,107,147,nr,103,nr,nr,68,nr,nr,76,nr,66,117,61,nr,nr,79,103,61,71,nr,81,nr,68,nr,94,nr,52,
15-09-2005,18,nr,nr,nr,62,nr,nr,33,68,nr,81,112,nr,75,nr,nr,52,nr,nr,66,nr,46,79,45,nr,nr,74,74,55,58,nr,56,nr,51,nr,72,nr,19,
15-09-2005,19,nr,nr,nr,20,nr,nr,17,27,nr,25,57,nr,23,nr,nr,15,nr,nr,18,nr,29,30,17,nr,nr,32,27,42,25,nr,21,nr,35,nr,27,nr,9,
15-09-2005,20,nr,nr,nr,13,nr,nr,11,21,nr,12,21,nr,14,nr,nr,9,nr,nr,8,nr,10,10,11,nr,nr,11,16,21,15,nr,13,nr,17,nr,12,nr,9,
15-09-2005,21,nr,nr,nr,8,nr,nr,10,26,nr,6,20,nr,14,nr,nr,8,nr,nr,9,nr,9,7,7,nr,nr,11,12,6,18,nr,11,nr,13,nr,9,nr,8,
15-09-2005,22,nr,nr,nr,7,nr,nr,6,28,nr,1,19,nr,16,nr,nr,4,nr,nr,9,nr,8,6,6,nr,nr,6,7,7,16,nr,6,nr,11,nr,4,nr,9,
15-09-2005,23,nr,nr,nr,6,nr,nr,7,22,nr,3,19,nr,18,nr,nr,4,nr,nr,5,nr,12,11,7,nr,nr,9,10,2,14,nr,6,nr,11,nr,5,nr,6,
15-09-2005,24,nr,nr,nr,5,nr,nr,5,17,nr,5,22,nr,20,nr,nr,2,nr,nr,3,nr,12,13,6,nr,nr,14,12,5,14,nr,5,nr,16,nr,1,nr,6,
16-09-2005,1,nr,nr,nr,10,nr,nr,8,8,nr,9,24,nr,22,nr,nr,1,nr,nr,3,nr,18,16,6,nr,nr,16,14,9,17,nr,8,nr,15,nr,2,nr,7,
16-09-2005,2,nr,nr,nr,4,nr,nr,9,4,nr,9,24,nr,18,nr,nr,3,nr,nr,4,nr,17,14,6,nr,nr,17,13,10,17,nr,9,nr,12,nr,3,nr,6,
16-09-2005,3,nr,nr,nr,6,nr,nr,6,1,nr,4,22,nr,17,nr,nr,4,nr,nr,5,nr,15,12,5,nr,nr,12,13,11,14,nr,8,nr,8,nr,1,nr,6,
16-09-2005,4,nr,nr,nr,7,nr,nr,5,1,nr,4,21,nr,15,nr,nr,3,nr,nr,3,nr,13,10,6,nr,nr,9,11,11,15,nr,7,nr,6,nr,1,nr,6,
16-09-2005,5,nr,nr,nr,5,nr,nr,5,0,nr,4,18,nr,13,nr,nr,4,nr,nr,5,nr,13,7,7,nr,nr,10,6,6,14,nr,7,nr,7,nr,1,nr,4,
16-09-2005,6,nr,nr,nr,6,nr,nr,6,0,nr,0,15,nr,11,nr,nr,6,nr,nr,3,nr,9,5,6,nr,nr,4,4,1,14,nr,12,nr,8,nr,3,nr,3,
16-09-2005,7,nr,nr,nr,3,nr,nr,5,1,nr,0,15,nr,4,nr,nr,5,nr,nr,4,nr,5,4,6,nr,nr,4,3,1,14,nr,5,nr,6,nr,1,nr,5,
16-09-2005,8,nr,nr,nr,4,nr,nr,8,2,nr,6,13,nr,6,nr,nr,5,nr,nr,6,nr,7,6,12,nr,nr,9,6,5,15,nr,6,nr,7,nr,7,nr,8,
16-09-2005,9,nr,nr,nr,8,nr,nr,14,15,nr,12,15,nr,13,nr,nr,8,nr,nr,11,nr,18,14,16,nr,nr,16,10,17,21,nr,11,nr,9,nr,16,nr,22,
16-09-2005,10,nr,nr,nr,21,nr,nr,30,30,nr,21,31,nr,26,nr,nr,17,nr,nr,17,nr,29,21,36,nr,nr,25,23,32,27,nr,23,nr,15,nr,34,nr,33,
16-09-2005,11,nr,nr,nr,41,nr,nr,57,51,nr,42,46,nr,43,nr,nr,34,nr,nr,37,nr,42,38,55,nr,nr,41,42,57,40,nr,39,nr,24,nr,57,nr,58,
16-09-2005,12,nr,nr,nr,65,nr,nr,76,69,nr,66,64,nr,65,nr,nr,57,nr,nr,58,nr,65,60,70,nr,nr,70,69,84,73,nr,61,nr,41,nr,74,nr,73,
16-09-2005,13,nr,nr,nr,88,nr,nr,86,72,nr,93,76,nr,87,nr,nr,81,nr,nr,85,nr,83,76,78,nr,nr,93,89,93,101,nr,85,nr,51,nr,92,nr,76,
16-09-2005,14,nr,nr,nr,104,nr,nr,97,71,nr,118,95,nr,104,nr,nr,105,nr,nr,113,nr,107,107,74,nr,nr,114,104,88,99,nr,88,nr,65,nr,118,nr,70,
16-09-2005,16,nr,nr,nr,70,nr,nr,64,69,nr,86,117,nr,72,nr,nr,74,nr,nr,73,nr,106,101,47,nr,nr,85,78,74,62,nr,56,nr,68,nr,75,nr,50,
16-09-2005,17,nr,nr,nr,52,nr,nr,52,58,nr,73,83,nr,54,nr,nr,55,nr,nr,59,nr,87,75,46,nr,nr,80,56,65,75,nr,43,nr,53,nr,73,nr,43,
16-09-2005,18,nr,nr,nr,31,nr,nr,43,41,nr,55,52,nr,38,nr,nr,49,nr,nr,51,nr,65,52,40,nr,nr,58,36,47,52,nr,32,nr,39,nr,53,nr,57,
16-09-2005,19,nr,nr,nr,24,nr,nr,28,36,nr,39,31,nr,26,nr,nr,27,nr,nr,30,nr,43,40,23,nr,nr,39,30,41,42,nr,24,nr,30,nr,38,nr,30,
16-09-2005,20,nr,nr,nr,7,nr,nr,13,31,nr,20,27,nr,20,nr,nr,25,nr,nr,23,nr,20,16,16,nr,nr,26,14,37,34,nr,6,nr,21,nr,29,nr,23,
16-09-2005,21,nr,nr,nr,2,nr,nr,9,28,nr,5,25,nr,14,nr,nr,12,nr,nr,9,nr,13,14,10,nr,nr,18,2,34,21,nr,7,nr,19,nr,19,nr,8,
16-09-2005,22,nr,nr,nr,5,nr,nr,6,16,nr,1,24,nr,20,nr,nr,9,nr,nr,9,nr,10,14,12,nr,nr,14,6,15,15,nr,7,nr,14,nr,4,nr,9,
16-09-2005,23,nr,nr,nr,9,nr,nr,8,12,nr,10,27,nr,23,nr,nr,4,nr,nr,10,nr,15,19,13,nr,nr,17,11,11,14,nr,8,nr,14,nr,3,nr,12,
16-09-2005,24,nr,nr,nr,9,nr,nr,12,16,nr,10,25,nr,24,nr,nr,15,nr,nr,17,nr,24,20,19,nr,nr,19,16,16,16,nr,7,nr,17,nr,13,nr,12,
17-09-2005,1,nr,nr,nr,10,nr,nr,21,19,nr,12,26,nr,22,nr,nr,17,nr,nr,22,nr,23,20,nr,nr,nr,19,17,17,25,nr,10,nr,18,nr,22,nr,16,
17-09-2005,2,nr,nr,nr,18,nr,nr,23,6,nr,15,29,nr,25,nr,nr,9,nr,nr,17,nr,24,21,28,nr,nr,20,20,14,21,nr,19,nr,17,nr,23,nr,16,
17-09-2005,3,nr,nr,nr,24,nr,nr,18,3,nr,21,32,nr,29,nr,nr,10,nr,nr,10,nr,29,26,28,nr,nr,25,26,15,25,nr,22,nr,18,nr,18,nr,17,
17-09-2005,4,nr,nr,nr,24,nr,nr,20,4,nr,24,34,nr,31,nr,nr,12,nr,nr,15,nr,31,27,26,nr,nr,28,22,21,28,nr,22,nr,25,nr,10,nr,15,
17-09-2005,5,nr,nr,nr,21,nr,nr,22,4,nr,24,34,nr,30,nr,nr,11,nr,nr,12,nr,31,27,24,nr,nr,28,21,24,23,nr,16,nr,20,nr,11,nr,9,
17-09-2005,6,nr,nr,nr,7,nr,nr,16,2,nr,18,30,nr,24,nr,nr,3,nr,nr,5,nr,25,19,14,nr,nr,25,13,22,16,nr,9,nr,22,nr,3,nr,7,
17-09-2005,7,nr,nr,nr,2,nr,nr,8,nr,nr,8,28,nr,10,nr,nr,2,nr,nr,4,nr,20,11,6,nr,nr,13,5,17,15,nr,4,nr,21,nr,9,nr,4,
17-09-2005,8,nr,nr,nr,8,nr,nr,11,nr,nr,8,25,nr,13,nr,nr,7,nr,nr,7,nr,19,10,8,nr,nr,13,10,8,15,nr,9,nr,19,nr,8,nr,11,
17-09-2005,9,nr,nr,nr,16,nr,nr,11,nr,nr,11,25,nr,23,nr,nr,8,nr,nr,9,nr,21,15,19,nr,nr,15,22,10,17,nr,13,nr,15,nr,9,nr,16,
17-09-2005,10,nr,nr,nr,19,nr,nr,23,nr,nr,21,34,nr,30,nr,nr,15,nr,nr,13,nr,32,23,28,nr,nr,24,26,16,22,nr,16,nr,21,nr,21,nr,24,
17-09-2005,11,nr,nr,nr,28,nr,nr,26,nr,nr,30,39,nr,35,nr,nr,19,nr,nr,21,nr,37,32,32,nr,nr,34,33,27,27,nr,27,nr,18,nr,25,nr,32,
17-09-2005,12,nr,nr,nr,33,nr,nr,34,nr,nr,40,48,nr,44,nr,nr,33,nr,nr,31,nr,46,35,41,nr,nr,44,35,46,33,nr,32,nr,37,nr,37,nr,40,
17-09-2005,13,nr,nr,nr,58,nr,nr,56,nr,nr,57,61,nr,59,nr,nr,61,nr,nr,69,nr,58,45,49,nr,nr,60,60,62,49,nr,47,nr,46,nr,70,nr,39,
17-09-2005,14,nr,nr,nr,63,nr,nr,91,nr,nr,99,77,nr,63,nr,nr,46,nr,nr,57,nr,78,78,59,nr,nr,87,63,92,86,nr,56,nr,60,nr,84,nr,51,
17-09-2005,16,nr,nr,nr,42,nr,nr,57,nr,nr,68,66,nr,51,nr,nr,38,nr,nr,39,nr,70,62,34,nr,nr,64,50,81,52,nr,37,nr,71,nr,68,nr,28,
17-09-2005,17,nr,nr,nr,31,nr,nr,31,nr,nr,37,50,nr,39,nr,nr,28,nr,nr,21,nr,46,32,29,nr,nr,46,35,57,33,nr,32,nr,37,nr,34,nr,24,
17-09-2005,18,nr,nr,nr,27,nr,nr,20,nr,nr,27,40,nr,33,nr,nr,17,nr,nr,15,nr,36,28,23,nr,nr,28,31,35,27,nr,27,nr,22,nr,25,nr,12,
17-09-2005,19,nr,nr,nr,17,nr,nr,20,nr,nr,16,31,nr,30,nr,nr,7,nr,nr,7,nr,26,21,18,nr,nr,17,24,27,20,nr,18,nr,18,nr,29,nr,12,
17-09-2005,20,nr,nr,nr,9,nr,nr,18,nr,nr,18,30,nr,26,nr,nr,13,nr,nr,26,nr,21,17,15,nr,nr,16,17,33,28,nr,10,nr,16,nr,27,nr,14,
17-09-2005,21,nr,nr,nr,7,nr,nr,18,nr,nr,20,27,nr,15,nr,nr,12,nr,nr,8,nr,23,12,15,nr,nr,19,9,36,27,nr,17,nr,14,nr,12,nr,12,
17-09-2005,22,nr,nr,nr,6,nr,nr,16,11,nr,13,26,nr,20,nr,nr,6,nr,nr,4,nr,13,14,9,nr,nr,19,8,24,24,nr,8,nr,18,nr,12,nr,7,
17-09-2005,23,nr,nr,nr,14,nr,nr,9,7,nr,11,25,nr,25,nr,nr,6,nr,nr,6,nr,15,19,7,nr,nr,14,17,8,15,nr,14,nr,21,nr,2,nr,3,
17-09-2005,24,nr,nr,nr,18,nr,nr,15,5,nr,18,13,nr,25,nr,nr,7,nr,nr,9,nr,14,20,6,nr,nr,17,18,10,20,nr,16,nr,16,nr,7,nr,6,
18-09-2005,1,nr,nr,nr,18,nr,nr,15,6,nr,14,8,nr,18,nr,nr,4,nr,nr,5,nr,13,19,5,nr,nr,17,21,17,18,nr,16,nr,18,nr,9,nr,5,
18-09-2005,2,nr,nr,nr,14,nr,nr,15,5,nr,12,17,nr,15,nr,nr,5,nr,nr,7,nr,13,16,15,nr,nr,15,21,15,24,nr,11,nr,11,nr,1,nr,4,
18-09-2005,3,nr,nr,nr,17,nr,nr,10,3,nr,11,22,nr,16,nr,nr,2,nr,nr,3,nr,8,14,13,nr,nr,11,19,14,20,nr,11,nr,11,nr,5,nr,3,
18-09-2005,4,nr,nr,nr,17,nr,nr,13,1,nr,12,20,nr,13,nr,nr,4,nr,nr,6,nr,10,15,14,nr,nr,15,17,10,20,nr,8,nr,11,nr,9,nr,3,
18-09-2005,5,nr,nr,nr,13,nr,nr,11,0,nr,14,20,nr,10,nr,nr,9,nr,nr,10,nr,13,14,10,nr,nr,11,12,11,20,nr,9,nr,12,nr,6,nr,3,
18-09-2005,6,nr,nr,nr,2,nr,nr,10,0,nr,10,9,nr,7,nr,nr,2,nr,nr,4,nr,11,4,5,nr,nr,4,6,2,14,nr,5,nr,12,nr,2,nr,3,
18-09-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,1,7,nr,3,nr,nr,2,nr,nr,3,nr,5,2,8,nr,nr,4,3,11,14,nr,3,nr,11,nr,1,nr,3,
18-09-2005,8,nr,nr,nr,5,nr,nr,6,1,nr,5,11,nr,9,nr,nr,3,nr,nr,4,nr,7,6,8,nr,nr,7,4,3,14,nr,7,nr,14,nr,3,nr,4,
18-09-2005,9,nr,nr,nr,14,nr,nr,8,7,nr,11,22,nr,24,nr,nr,4,nr,nr,4,nr,16,14,21,nr,nr,15,16,7,15,nr,17,nr,10,nr,8,nr,15,
