Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-12-2006,9,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,nr,25,nr,nr,nr,29,nr,nr,nr,41,nr,nr,
13-12-2006,10,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,20,nr,48,nr,nr,nr,40,nr,nr,nr,45,nr,nr,
13-12-2006,11,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,22,nr,45,nr,nr,nr,38,nr,nr,nr,56,nr,nr,
13-12-2006,12,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,35,nr,nr,nr,37,nr,nr,nr,69,nr,nr,
13-12-2006,13,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,10,nr,nr,nr,16,nr,nr,nr,30,nr,nr,
13-12-2006,14,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,2,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
13-12-2006,16,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,25,nr,8,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
13-12-2006,17,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,20,nr,13,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
13-12-2006,18,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,nr,16,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
13-12-2006,19,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,20,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
13-12-2006,20,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
13-12-2006,21,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,21,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
13-12-2006,22,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,22,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
13-12-2006,23,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,27,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
13-12-2006,24,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,nr,27,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
14-12-2006,1,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,nr,39,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
14-12-2006,2,nr,nr,nr,35,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,nr,30,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
14-12-2006,3,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,23,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
14-12-2006,4,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,nr,26,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
14-12-2006,5,nr,nr,nr,38,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,30,nr,28,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
14-12-2006,6,nr,nr,nr,35,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,29,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
14-12-2006,7,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,30,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
14-12-2006,8,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,28,nr,37,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
14-12-2006,9,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,38,nr,52,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
14-12-2006,10,nr,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,49,nr,61,nr,nr,nr,49,nr,nr,nr,34,nr,nr,
14-12-2006,11,nr,nr,nr,59,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,57,nr,42,nr,nr,nr,77,nr,nr,nr,44,nr,nr,
14-12-2006,12,nr,nr,nr,62,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,57,nr,6,nr,nr,nr,42,nr,nr,nr,54,nr,nr,
14-12-2006,13,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,38,nr,6,nr,nr,nr,10,nr,nr,nr,49,nr,nr,
14-12-2006,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,9,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
14-12-2006,16,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,15,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
14-12-2006,17,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,15,nr,nr,nr,28,nr,nr,nr,4,nr,nr,
14-12-2006,18,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
14-12-2006,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
14-12-2006,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
14-12-2006,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
14-12-2006,22,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
14-12-2006,23,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,17,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
14-12-2006,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,26,nr,14,nr,nr,nr,13,nr,nr,nr,26,nr,nr,
15-12-2006,1,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,27,nr,15,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
15-12-2006,2,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,26,nr,26,nr,nr,nr,10,nr,nr,nr,22,nr,nr,
15-12-2006,3,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,30,nr,25,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
15-12-2006,4,nr,nr,nr,31,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,29,nr,22,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
15-12-2006,5,nr,nr,nr,30,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,23,nr,nr,nr,41,nr,nr,nr,18,nr,nr,
15-12-2006,6,nr,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,25,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
15-12-2006,7,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,25,nr,25,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
15-12-2006,8,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,27,nr,29,nr,nr,nr,23,nr,nr,nr,47,nr,nr,
15-12-2006,9,nr,nr,nr,47,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,29,nr,36,nr,nr,nr,30,nr,nr,nr,46,nr,nr,
15-12-2006,10,nr,nr,nr,55,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,29,nr,40,nr,nr,nr,39,nr,nr,nr,47,nr,nr,
15-12-2006,11,nr,nr,nr,50,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,nr,53,nr,nr,
15-12-2006,12,nr,nr,nr,53,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
15-12-2006,13,nr,nr,nr,16,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
15-12-2006,14,nr,nr,nr,12,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
15-12-2006,16,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,29,nr,nr,
15-12-2006,17,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,11,nr,nr,nr,nr,nr,51,nr,nr,nr,37,nr,nr,
15-12-2006,18,nr,nr,nr,51,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,20,nr,nr,nr,nr,nr,52,nr,nr,nr,32,nr,nr,
15-12-2006,19,nr,nr,nr,60,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,37,nr,22,nr,nr,nr,45,nr,nr,nr,20,nr,nr,
15-12-2006,20,nr,nr,nr,59,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,37,nr,22,nr,nr,nr,41,nr,nr,nr,14,nr,nr,
15-12-2006,21,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,25,nr,30,nr,nr,nr,37,nr,nr,nr,16,nr,nr,
15-12-2006,22,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,25,nr,nr,nr,39,nr,nr,nr,21,nr,nr,
15-12-2006,23,nr,nr,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,nr,38,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
15-12-2006,24,nr,nr,nr,60,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,18,nr,37,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
16-12-2006,1,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,21,nr,41,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
16-12-2006,2,nr,nr,nr,44,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,19,nr,44,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
16-12-2006,3,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
16-12-2006,4,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,37,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
16-12-2006,5,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,44,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
16-12-2006,6,nr,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,45,nr,41,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
16-12-2006,7,nr,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,nr,37,nr,nr,nr,29,nr,nr,nr,30,nr,nr,
16-12-2006,8,nr,nr,nr,51,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,40,nr,42,nr,nr,nr,33,nr,nr,nr,38,nr,nr,
16-12-2006,9,nr,nr,nr,71,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,38,nr,34,nr,nr,nr,49,nr,nr,nr,48,nr,nr,
16-12-2006,10,nr,nr,nr,101,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,44,nr,47,nr,nr,nr,70,nr,nr,nr,53,nr,nr,
16-12-2006,11,nr,nr,nr,71,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,48,nr,57,nr,nr,nr,62,nr,nr,nr,56,nr,nr,
16-12-2006,12,nr,nr,nr,76,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,49,nr,28,nr,nr,nr,71,nr,nr,nr,70,nr,nr,
16-12-2006,13,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,19,nr,nr,nr,50,nr,nr,nr,78,nr,nr,
16-12-2006,14,nr,nr,nr,19,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,18,nr,nr,nr,37,nr,nr,nr,87,nr,nr,
16-12-2006,16,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,15,nr,nr,nr,46,nr,nr,nr,20,nr,nr,
16-12-2006,17,nr,nr,nr,32,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,17,nr,nr,nr,37,nr,nr,nr,12,nr,nr,
16-12-2006,18,nr,nr,nr,34,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,17,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
16-12-2006,19,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,18,nr,nr,nr,28,nr,nr,nr,14,nr,nr,
16-12-2006,20,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,27,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
16-12-2006,21,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,nr,29,nr,nr,nr,33,nr,nr,nr,26,nr,nr,
16-12-2006,22,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,16,nr,13,nr,nr,nr,41,nr,nr,nr,27,nr,nr,
16-12-2006,23,nr,nr,nr,48,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,18,nr,34,nr,nr,nr,39,nr,nr,nr,31,nr,nr,
16-12-2006,24,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,22,nr,32,nr,nr,nr,35,nr,nr,nr,39,nr,nr,
17-12-2006,1,nr,nr,nr,54,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,27,nr,30,nr,nr,nr,38,nr,nr,nr,35,nr,nr,
17-12-2006,2,nr,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,42,nr,nr,nr,45,nr,nr,nr,31,nr,nr,
17-12-2006,3,nr,nr,nr,48,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,35,nr,18,nr,nr,nr,39,nr,nr,nr,33,nr,nr,
17-12-2006,4,nr,nr,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,35,nr,29,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
17-12-2006,5,nr,nr,nr,41,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,38,nr,43,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
17-12-2006,6,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,38,nr,38,nr,nr,nr,40,nr,nr,nr,24,nr,nr,
17-12-2006,7,nr,nr,nr,52,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,34,nr,43,nr,nr,nr,42,nr,nr,nr,29,nr,nr,
17-12-2006,8,nr,nr,nr,49,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,31,nr,31,nr,nr,nr,45,nr,nr,nr,27,nr,nr,
17-12-2006,9,nr,nr,nr,51,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,31,nr,nr,nr,48,nr,nr,nr,29,nr,nr,
17-12-2006,10,nr,nr,nr,44,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,50,nr,nr,nr,55,nr,nr,nr,32,nr,nr,
17-12-2006,11,nr,nr,nr,57,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,52,nr,nr,nr,67,nr,nr,nr,37,nr,nr,
17-12-2006,12,nr,nr,nr,66,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,37,nr,nr,nr,80,nr,nr,nr,46,nr,nr,
17-12-2006,13,nr,nr,nr,56,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,29,nr,37,nr,nr,nr,60,nr,nr,nr,46,nr,nr,
17-12-2006,14,nr,nr,nr,51,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,29,nr,28,nr,nr,nr,37,nr,nr,nr,50,nr,nr,
17-12-2006,16,nr,nr,nr,39,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,17,nr,nr,nr,30,nr,nr,nr,38,nr,nr,
17-12-2006,17,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,15,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
17-12-2006,18,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,23,nr,9,nr,nr,nr,26,nr,nr,nr,12,nr,nr,
17-12-2006,19,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,20,nr,nr,nr,28,nr,nr,nr,8,nr,nr,
17-12-2006,20,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,18,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
17-12-2006,21,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,19,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
17-12-2006,22,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,19,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
17-12-2006,23,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,23,nr,nr,nr,33,nr,nr,nr,23,nr,nr,
17-12-2006,24,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,36,nr,nr,nr,31,nr,nr,nr,17,nr,nr,
18-12-2006,1,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,48,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
18-12-2006,2,nr,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,nr,49,nr,nr,nr,27,nr,nr,nr,26,nr,nr,
18-12-2006,3,nr,nr,nr,66,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,50,nr,nr,nr,25,nr,nr,nr,31,nr,nr,
18-12-2006,4,nr,nr,nr,56,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,56,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
18-12-2006,5,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,26,nr,24,nr,nr,nr,17,nr,nr,nr,29,nr,nr,
18-12-2006,6,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,29,nr,28,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
18-12-2006,7,nr,nr,nr,37,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,28,nr,39,nr,nr,nr,32,nr,nr,nr,35,nr,nr,
18-12-2006,8,nr,nr,nr,46,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,33,nr,48,nr,nr,nr,54,nr,nr,nr,30,nr,nr,
18-12-2006,9,nr,nr,nr,44,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,36,nr,29,nr,nr,nr,51,nr,nr,nr,28,nr,nr,
18-12-2006,10,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,35,nr,55,nr,nr,nr,46,nr,nr,nr,32,nr,nr,
18-12-2006,11,nr,nr,nr,61,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,34,nr,58,nr,nr,nr,49,nr,nr,nr,33,nr,nr,
18-12-2006,12,nr,nr,nr,61,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,35,nr,36,nr,nr,nr,53,nr,nr,nr,47,nr,nr,
18-12-2006,13,nr,nr,nr,49,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,33,nr,25,nr,nr,nr,33,nr,nr,nr,57,nr,nr,
18-12-2006,14,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,34,nr,21,nr,nr,nr,56,nr,nr,nr,41,nr,nr,
18-12-2006,16,nr,nr,nr,50,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,34,nr,20,nr,nr,nr,65,nr,nr,nr,32,nr,nr,
18-12-2006,17,nr,nr,nr,51,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,31,nr,25,nr,nr,nr,69,nr,nr,nr,37,nr,nr,
18-12-2006,18,nr,nr,nr,57,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,26,nr,27,nr,nr,nr,66,nr,nr,nr,41,nr,nr,
18-12-2006,19,nr,nr,nr,53,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,26,nr,36,nr,nr,nr,58,nr,nr,nr,42,nr,nr,
18-12-2006,20,nr,nr,nr,70,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,28,nr,45,nr,nr,nr,61,nr,nr,nr,40,nr,nr,
18-12-2006,21,nr,nr,nr,76,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,23,nr,35,nr,nr,nr,45,nr,nr,nr,43,nr,nr,
18-12-2006,22,nr,nr,nr,72,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,22,nr,nr,nr,36,nr,nr,nr,49,nr,nr,
18-12-2006,23,nr,nr,nr,52,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,23,nr,30,nr,nr,nr,34,nr,nr,nr,52,nr,nr,
18-12-2006,24,nr,nr,nr,50,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,nr,35,nr,nr,nr,31,nr,nr,nr,38,nr,nr,
19-12-2006,1,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,35,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
19-12-2006,2,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,49,nr,nr,nr,19,nr,nr,nr,33,nr,nr,
19-12-2006,3,nr,nr,nr,58,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,36,nr,nr,nr,24,nr,nr,nr,42,nr,nr,
19-12-2006,4,nr,nr,nr,53,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,40,nr,nr,nr,26,nr,nr,nr,48,nr,nr,
19-12-2006,5,nr,nr,nr,58,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,31,nr,41,nr,nr,nr,59,nr,nr,nr,54,nr,nr,
19-12-2006,6,nr,nr,nr,48,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,32,nr,49,nr,nr,nr,45,nr,nr,nr,44,nr,nr,
19-12-2006,7,nr,nr,nr,47,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,33,nr,48,nr,nr,nr,32,nr,nr,nr,50,nr,nr,
19-12-2006,8,nr,nr,nr,58,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,36,nr,39,nr,nr,nr,37,nr,nr,nr,58,nr,nr,
19-12-2006,9,nr,nr,nr,56,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,37,nr,35,nr,nr,nr,40,nr,nr,nr,63,nr,nr,
19-12-2006,10,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,33,nr,68,nr,nr,nr,55,nr,nr,nr,69,nr,nr,
19-12-2006,11,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,37,nr,62,nr,nr,nr,70,nr,nr,nr,74,nr,nr,
19-12-2006,12,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,41,nr,48,nr,nr,nr,56,nr,nr,nr,86,nr,nr,
19-12-2006,13,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,50,nr,30,nr,nr,nr,25,nr,nr,nr,67,nr,nr,
