Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2013,24,nr,nr,41,nr,11,nr,nr,1,54,33,1,69,60,23,28,nr,62,7,47,7,3,nr,23,1,119,40,nr,2,nr,nr,125,82,0,2,3,80,nr,
07-02-2013,1,nr,nr,11,nr,13,nr,nr,29,28,31,1,44,18,49,15,nr,72,12,60,13,1,nr,97,1,153,68,nr,0,nr,nr,52,83,0,2,2,92,nr,
07-02-2013,2,nr,nr,5,nr,18,nr,nr,75,28,6,2,26,14,52,5,nr,93,14,47,35,1,nr,29,1,130,1,nr,0,nr,nr,8,40,0,1,2,94,nr,
07-02-2013,3,nr,nr,2,nr,64,nr,nr,56,39,4,2,32,6,4,5,nr,72,18,25,35,1,nr,20,1,61,26,nr,0,nr,nr,19,66,0,3,1,63,nr,
07-02-2013,4,nr,nr,1,nr,50,nr,nr,40,33,7,2,67,5,2,4,nr,108,22,24,22,1,nr,55,1,94,45,nr,0,nr,nr,20,34,0,3,11,41,nr,
07-02-2013,5,nr,nr,3,nr,55,nr,nr,14,110,5,2,28,5,43,12,nr,100,58,49,3,1,nr,76,2,181,54,nr,0,nr,nr,12,19,0,3,83,33,nr,
07-02-2013,6,10,nr,24,nr,208,nr,nr,121,98,24,27,97,20,80,75,nr,155,81,104,34,1,nr,78,7,227,61,nr,3,nr,nr,61,70,2,29,90,59,nr,
07-02-2013,7,30,nr,111,nr,292,nr,nr,170,224,131,74,151,101,169,185,nr,232,174,201,81,7,nr,169,21,218,149,nr,1,nr,nr,160,134,6,27,110,71,350,
07-02-2013,8,54,nr,200,nr,432,nr,nr,152,288,216,154,193,345,224,274,nr,284,167,206,228,34,nr,288,60,327,184,nr,49,nr,nr,256,138,6,103,229,112,376,
07-02-2013,9,39,nr,204,nr,266,nr,nr,133,131,197,36,153,180,249,154,nr,299,189,249,154,72,nr,225,33,196,80,nr,82,nr,nr,217,155,26,40,150,120,287,
07-02-2013,10,16,nr,145,nr,127,nr,nr,35,47,75,nr,52,140,191,169,nr,143,104,144,113,111,nr,83,18,66,37,nr,22,nr,nr,128,119,50,23,143,104,167,
07-02-2013,11,6,nr,85,nr,55,nr,nr,11,5,38,nr,15,53,54,45,nr,30,60,52,22,57,nr,45,42,27,19,nr,5,nr,nr,73,39,19,26,46,27,63,
07-02-2013,12,4,nr,11,nr,20,nr,nr,3,4,23,nr,3,25,20,22,nr,5,27,20,6,17,nr,14,13,9,10,nr,4,nr,nr,27,7,14,20,11,nr,18,
07-02-2013,13,2,nr,6,nr,16,nr,nr,1,3,7,nr,2,16,14,7,nr,1,12,11,4,8,nr,7,12,3,2,nr,4,nr,nr,21,4,8,5,4,nr,9,
07-02-2013,14,3,nr,5,nr,10,nr,nr,1,2,5,nr,1,9,6,5,nr,1,9,7,3,5,nr,nr,6,1,1,nr,1,nr,nr,11,2,5,3,2,nr,9,
07-02-2013,15,3,nr,nr,nr,7,nr,nr,2,1,2,nr,1,9,4,4,nr,1,4,6,2,2,nr,nr,4,1,1,nr,0,nr,nr,8,2,5,2,2,nr,8,
07-02-2013,16,3,nr,3,nr,5,nr,nr,1,8,2,nr,1,9,3,4,nr,1,2,5,2,2,nr,3,3,1,2,nr,0,nr,nr,5,1,2,3,2,5,7,
07-02-2013,17,3,nr,2,nr,5,nr,nr,1,5,1,nr,0,6,3,4,nr,1,5,11,3,1,nr,3,3,1,2,nr,0,nr,nr,5,1,2,3,3,3,6,
07-02-2013,18,2,nr,2,nr,5,nr,nr,1,6,1,nr,1,11,2,3,nr,3,15,7,3,1,nr,5,4,2,1,nr,0,nr,nr,5,0,0,2,2,2,9,
07-02-2013,19,1,nr,3,nr,4,nr,nr,0,7,1,4,0,14,2,3,nr,5,24,7,2,1,nr,3,4,0,0,nr,0,nr,nr,5,1,2,1,1,6,9,
07-02-2013,20,2,nr,2,nr,7,nr,nr,1,5,2,3,0,3,3,4,nr,4,13,6,2,2,nr,4,1,2,1,nr,0,nr,nr,7,4,5,1,2,3,11,
07-02-2013,21,5,nr,7,nr,6,nr,nr,1,6,7,3,0,3,2,3,nr,3,11,11,2,3,nr,3,2,1,2,nr,0,nr,nr,19,1,1,2,7,3,9,
07-02-2013,22,3,nr,5,nr,9,nr,nr,1,4,2,5,0,2,11,17,nr,19,16,20,5,3,nr,12,4,4,8,nr,0,nr,nr,12,5,3,6,15,10,18,
07-02-2013,23,2,nr,1,nr,6,nr,nr,1,15,14,3,16,30,31,49,nr,41,10,65,23,1,nr,9,1,33,7,nr,0,nr,nr,17,7,1,16,13,11,29,
07-02-2013,24,3,nr,1,nr,10,nr,nr,1,4,12,2,48,16,29,76,nr,70,13,44,24,1,nr,34,1,46,7,nr,9,nr,nr,15,6,1,nr,22,20,17,
08-02-2013,1,9,nr,2,nr,11,nr,nr,9,5,15,2,17,10,25,62,nr,67,1,34,33,4,nr,77,2,36,9,nr,2,nr,nr,23,16,1,nr,9,12,98,
08-02-2013,2,3,nr,0,nr,10,nr,nr,8,3,10,3,54,5,31,24,nr,44,4,71,42,2,nr,35,1,28,2,nr,0,nr,nr,9,3,0,nr,15,33,66,
08-02-2013,3,19,nr,1,nr,5,nr,nr,15,2,4,3,43,4,31,33,nr,41,33,36,6,1,nr,22,1,73,17,nr,0,nr,nr,6,4,0,nr,7,28,33,
08-02-2013,4,20,nr,1,nr,12,nr,nr,6,9,4,3,11,3,30,34,nr,44,35,20,17,1,nr,30,1,10,20,nr,0,nr,nr,3,10,0,nr,17,28,24,
08-02-2013,5,6,nr,1,nr,13,nr,nr,35,76,2,3,18,4,7,14,nr,71,30,14,27,1,nr,54,2,22,9,nr,1,nr,nr,8,35,0,nr,7,37,111,
08-02-2013,6,22,nr,1,nr,19,nr,nr,43,100,5,9,63,22,20,23,nr,88,46,84,91,2,nr,78,16,202,13,nr,2,nr,nr,42,23,2,15,18,43,67,
08-02-2013,7,41,nr,24,nr,225,nr,nr,158,126,34,32,80,119,62,82,nr,198,93,142,127,31,nr,110,79,151,111,nr,5,nr,nr,143,135,3,63,82,94,155,
08-02-2013,8,62,nr,147,nr,nr,nr,nr,159,176,139,162,73,333,115,nr,nr,305,114,223,82,38,nr,184,89,186,143,nr,57,nr,nr,154,283,3,121,105,137,320,
08-02-2013,9,59,nr,122,nr,230,nr,nr,119,248,114,95,88,204,133,61,nr,284,157,171,89,33,nr,86,54,164,111,nr,87,nr,nr,224,237,6,153,81,136,252,
08-02-2013,10,27,nr,75,nr,131,nr,nr,53,41,53,16,35,68,77,93,nr,145,89,161,59,65,nr,82,42,115,67,nr,16,nr,nr,106,81,52,38,123,57,160,
08-02-2013,11,15,nr,20,nr,nr,nr,nr,13,7,34,23,15,34,53,60,nr,51,49,87,27,28,nr,42,34,75,9,nr,8,nr,nr,87,28,24,19,58,17,56,
08-02-2013,12,6,nr,6,nr,nr,nr,nr,5,5,14,10,6,21,24,26,nr,5,31,32,11,nr,nr,13,15,19,9,nr,5,nr,nr,32,7,11,12,nr,8,31,
08-02-2013,13,3,nr,6,nr,nr,nr,nr,2,3,9,10,3,22,21,14,nr,1,19,15,6,nr,nr,6,9,5,5,nr,3,nr,nr,15,4,6,9,7,5,14,
08-02-2013,14,2,nr,6,nr,nr,nr,nr,1,4,5,6,2,15,10,6,nr,2,11,10,3,nr,nr,4,5,2,2,nr,1,nr,nr,14,3,6,4,4,3,8,
08-02-2013,15,2,nr,5,nr,6,nr,nr,1,2,5,4,1,8,4,4,nr,1,6,10,3,3,nr,2,3,0,0,nr,0,nr,nr,9,2,6,2,3,3,8,
08-02-2013,16,2,nr,3,nr,4,nr,nr,1,7,4,3,1,7,3,2,nr,2,7,7,2,2,nr,3,3,0,1,nr,0,nr,nr,7,2,4,2,1,3,5,
08-02-2013,17,2,nr,3,nr,4,nr,nr,1,7,5,2,1,8,nr,2,nr,1,12,8,3,3,nr,2,3,0,2,nr,0,nr,nr,6,1,1,2,4,3,4,
08-02-2013,18,2,nr,3,nr,4,nr,nr,1,6,1,2,0,13,nr,2,nr,2,16,4,2,2,nr,2,3,0,0,nr,0,nr,nr,5,1,1,2,3,3,4,
08-02-2013,19,2,nr,2,nr,6,nr,nr,1,5,1,3,2,18,2,3,nr,1,16,13,2,2,nr,8,3,1,0,nr,0,nr,nr,12,2,2,1,1,3,11,
08-02-2013,20,2,nr,4,nr,9,nr,nr,1,10,4,5,1,nr,2,3,nr,nr,3,21,3,1,nr,11,2,1,1,nr,0,nr,nr,14,2,2,1,2,3,13,
08-02-2013,21,3,nr,5,nr,11,nr,nr,0,6,5,6,2,nr,1,6,nr,22,9,21,8,5,nr,13,2,4,8,nr,0,nr,nr,13,3,6,2,6,3,15,
08-02-2013,22,2,nr,10,nr,14,nr,nr,0,19,11,6,1,nr,8,8,nr,20,10,22,15,7,nr,11,5,17,9,nr,1,nr,nr,19,3,8,3,20,3,65,
08-02-2013,23,2,nr,6,nr,16,nr,nr,1,13,19,32,0,15,12,13,nr,30,66,20,31,4,nr,20,11,18,11,nr,4,nr,nr,22,4,6,7,29,6,106,
08-02-2013,24,4,nr,24,nr,21,nr,nr,7,17,12,19,22,7,5,7,nr,19,24,19,34,4,nr,23,10,31,40,nr,2,nr,nr,23,3,1,20,17,10,86,
09-02-2013,1,10,nr,8,nr,40,nr,nr,23,22,25,6,23,33,10,17,nr,23,53,26,48,7,nr,48,1,45,33,nr,24,nr,nr,38,11,0,14,19,8,36,
09-02-2013,2,30,nr,28,nr,30,nr,nr,49,39,54,2,31,27,19,26,nr,21,56,36,9,11,nr,56,2,69,81,nr,9,nr,nr,23,17,1,38,37,5,69,
09-02-2013,3,6,nr,22,nr,71,nr,nr,85,3,46,3,33,15,55,61,nr,32,57,54,7,18,nr,31,1,53,35,nr,0,nr,nr,42,18,0,11,41,6,99,
09-02-2013,4,8,nr,16,nr,43,nr,nr,55,1,10,2,62,9,51,45,nr,29,63,35,6,36,nr,24,1,57,0,nr,0,nr,nr,50,35,2,5,34,15,67,
09-02-2013,5,10,nr,5,nr,49,nr,nr,51,3,29,2,70,10,37,38,nr,32,84,69,14,21,nr,55,5,41,30,nr,0,nr,nr,38,23,1,5,36,15,102,
09-02-2013,6,13,nr,12,nr,52,nr,nr,94,26,46,2,128,14,58,72,nr,64,92,107,25,15,nr,89,7,128,51,nr,2,nr,nr,66,56,1,6,46,28,120,
09-02-2013,7,18,nr,46,nr,73,nr,nr,83,75,73,27,135,68,107,95,nr,99,159,116,31,10,nr,89,14,220,21,nr,4,nr,nr,126,51,7,28,46,27,242,
09-02-2013,8,35,nr,130,nr,110,nr,nr,137,206,104,105,223,180,178,131,nr,201,186,166,43,56,nr,161,72,220,68,nr,79,nr,nr,121,100,5,93,88,104,209,
09-02-2013,9,41,nr,125,nr,93,nr,nr,168,53,109,57,124,173,161,80,nr,265,209,173,45,54,nr,151,17,176,74,nr,68,nr,nr,119,128,32,106,100,166,216,
09-02-2013,10,26,nr,55,nr,93,nr,nr,40,15,57,39,45,98,95,51,nr,76,77,84,42,38,nr,47,19,112,41,nr,33,nr,nr,76,115,28,34,60,69,104,
09-02-2013,11,8,nr,42,nr,54,nr,nr,7,12,19,18,23,44,32,38,nr,16,41,36,23,19,nr,15,16,20,17,nr,10,nr,nr,64,46,25,17,25,44,36,
09-02-2013,12,4,nr,22,nr,17,nr,nr,4,4,10,12,9,28,14,15,nr,4,11,17,13,10,nr,6,11,5,7,nr,2,nr,nr,22,16,13,8,10,13,14,
09-02-2013,13,4,nr,6,nr,10,nr,nr,2,4,3,8,4,13,6,5,nr,2,12,7,4,4,nr,4,5,4,0,nr,0,nr,nr,11,4,6,2,3,6,9,
09-02-2013,14,2,nr,3,nr,8,nr,nr,2,5,1,4,2,7,4,6,nr,1,11,3,nr,1,nr,4,2,2,2,nr,0,nr,nr,7,3,4,2,1,4,8,
09-02-2013,15,2,nr,2,nr,6,nr,nr,2,5,1,4,2,nr,5,7,nr,2,18,7,nr,1,nr,6,2,3,3,nr,0,nr,nr,7,1,5,3,2,4,8,
09-02-2013,16,2,nr,3,nr,7,nr,nr,2,4,2,3,1,11,5,6,nr,3,15,7,3,1,nr,8,3,4,3,nr,0,nr,nr,6,2,nr,3,2,4,8,
09-02-2013,17,2,nr,4,nr,6,nr,nr,2,5,2,4,2,6,4,6,nr,3,16,nr,3,1,nr,9,4,4,3,nr,0,nr,nr,5,3,nr,3,3,4,8,
09-02-2013,18,2,nr,3,nr,5,nr,nr,2,5,2,4,1,5,4,5,nr,3,20,nr,3,1,nr,9,2,4,3,nr,0,nr,nr,6,3,nr,2,2,4,6,
09-02-2013,19,2,nr,4,nr,5,nr,nr,1,4,1,4,1,10,2,4,nr,4,22,3,4,1,nr,8,2,4,4,nr,0,nr,nr,8,2,nr,1,1,4,6,
09-02-2013,20,2,nr,nr,nr,6,nr,nr,0,3,1,6,4,30,4,8,nr,6,39,3,4,0,nr,18,2,7,2,nr,0,nr,nr,5,2,nr,1,1,13,9,
09-02-2013,21,2,nr,99,nr,16,nr,nr,2,8,2,4,7,44,7,10,nr,6,36,5,11,1,nr,25,1,7,1,nr,0,nr,nr,5,2,nr,1,2,16,14,
09-02-2013,22,2,nr,84,nr,35,nr,nr,2,24,1,4,65,20,14,7,nr,9,15,8,17,5,nr,23,3,25,2,nr,1,nr,nr,4,3,nr,1,6,19,25,
09-02-2013,23,16,nr,79,nr,55,nr,nr,2,7,7,3,52,15,8,17,nr,32,42,9,18,19,nr,26,3,65,2,nr,13,nr,nr,4,2,nr,2,11,23,68,
09-02-2013,24,10,nr,58,nr,112,nr,nr,2,1,34,3,20,15,36,17,nr,54,26,20,4,13,nr,33,nr,59,2,nr,4,nr,nr,24,7,nr,4,3,36,83,
10-02-2013,1,38,nr,33,nr,157,nr,nr,1,1,47,2,51,46,52,11,nr,57,28,46,4,11,nr,41,nr,70,3,nr,1,nr,nr,46,13,nr,5,11,62,91,
10-02-2013,2,22,nr,10,nr,120,nr,nr,3,16,65,2,33,20,14,13,nr,42,31,60,3,4,nr,12,nr,144,7,nr,3,nr,nr,31,71,nr,3,19,49,180,
10-02-2013,3,6,nr,6,nr,80,nr,nr,22,11,51,1,3,20,35,18,nr,48,15,44,2,3,nr,6,nr,157,5,nr,0,nr,nr,35,47,nr,2,10,48,71,
10-02-2013,4,3,nr,5,nr,65,nr,nr,23,77,23,2,7,15,58,25,nr,101,25,38,9,2,nr,27,nr,172,8,nr,0,nr,nr,17,64,nr,2,3,41,37,
10-02-2013,5,3,nr,8,nr,82,nr,nr,21,14,21,1,11,9,34,17,nr,nr,30,36,2,2,nr,40,nr,243,8,nr,0,nr,nr,11,47,nr,2,4,48,18,
10-02-2013,6,4,nr,2,nr,75,nr,nr,23,36,6,1,25,16,7,13,nr,52,39,60,3,5,nr,64,2,237,2,nr,0,nr,nr,18,85,nr,2,3,67,44,
10-02-2013,7,13,nr,32,nr,116,nr,nr,1,13,28,2,45,38,10,21,nr,59,47,82,37,24,nr,88,5,197,8,nr,1,nr,nr,50,101,nr,5,27,45,59,
10-02-2013,8,28,nr,61,nr,154,nr,nr,10,2,41,4,77,78,45,60,nr,100,33,106,153,31,nr,132,30,352,31,nr,2,nr,nr,113,98,nr,18,65,49,85,
10-02-2013,9,23,nr,74,nr,108,nr,nr,33,10,22,4,42,87,44,65,nr,63,27,52,101,57,nr,74,16,212,41,nr,6,nr,nr,101,107,nr,25,75,48,48,
10-02-2013,10,10,nr,55,nr,55,nr,nr,3,4,32,10,23,48,35,50,nr,12,20,64,10,22,nr,22,13,36,21,nr,3,nr,nr,54,52,nr,6,27,39,20,
10-02-2013,11,2,nr,12,nr,22,nr,nr,2,4,19,9,11,17,24,9,nr,4,8,15,3,11,nr,8,5,6,14,nr,0,nr,nr,16,11,nr,3,2,15,9,
10-02-2013,12,2,nr,4,nr,8,nr,nr,2,nr,4,6,3,13,7,5,nr,1,7,8,3,4,nr,7,5,3,4,nr,0,nr,nr,9,4,nr,3,2,4,6,
10-02-2013,13,2,nr,4,nr,5,nr,nr,2,4,2,4,2,8,4,5,nr,2,7,5,nr,2,nr,5,3,2,3,nr,0,nr,nr,7,3,nr,2,2,4,5,
10-02-2013,14,2,nr,4,nr,5,nr,nr,2,3,2,4,2,4,3,5,nr,2,8,5,4,2,nr,7,3,3,3,nr,0,nr,nr,5,3,nr,2,2,4,5,
10-02-2013,15,2,nr,3,nr,5,nr,nr,2,3,3,3,1,5,3,4,nr,2,12,2,2,2,nr,6,2,2,4,nr,0,nr,nr,5,2,nr,2,1,3,4,
10-02-2013,16,2,nr,3,nr,4,nr,nr,2,3,4,3,1,4,2,7,nr,2,11,2,2,1,nr,7,2,1,4,nr,0,nr,nr,4,2,nr,2,2,3,4,
10-02-2013,17,2,nr,3,nr,4,nr,nr,2,3,6,4,1,5,4,7,nr,2,8,5,3,1,nr,7,2,2,3,nr,0,nr,nr,4,1,nr,2,2,4,4,
10-02-2013,18,2,nr,3,nr,4,nr,nr,2,4,5,3,1,5,3,3,nr,2,9,13,3,2,nr,8,2,2,4,nr,0,nr,nr,5,1,nr,2,2,4,5,
10-02-2013,19,2,nr,3,nr,3,nr,nr,1,4,2,4,1,6,2,5,nr,2,14,8,2,1,nr,10,3,2,2,nr,0,nr,nr,7,2,nr,1,1,5,nr,
10-02-2013,20,2,nr,3,nr,5,nr,nr,1,4,1,4,1,12,5,13,nr,3,25,3,4,1,nr,13,2,5,3,nr,0,nr,nr,5,2,nr,1,1,6,6,
10-02-2013,21,2,nr,8,nr,7,nr,nr,1,5,1,3,3,14,3,8,nr,5,20,3,16,1,nr,13,2,12,3,nr,0,nr,nr,4,4,nr,1,4,12,16,
10-02-2013,22,2,nr,43,nr,5,nr,nr,2,4,5,4,19,32,9,21,nr,9,20,12,9,5,nr,18,4,28,7,nr,2,nr,nr,5,7,nr,8,6,8,29,
10-02-2013,23,12,nr,37,nr,11,nr,nr,2,7,15,5,34,23,11,32,nr,33,17,35,5,5,nr,23,7,28,5,nr,13,nr,nr,8,9,nr,8,29,7,14,
10-02-2013,24,7,nr,28,nr,67,nr,nr,1,5,10,4,22,46,8,21,nr,26,2,41,3,2,nr,16,7,20,6,nr,3,nr,nr,nr,6,nr,3,11,29,52,
11-02-2013,1,5,nr,2,nr,70,nr,nr,1,2,6,2,36,16,7,18,nr,14,0,34,1,1,nr,5,3,27,3,nr,3,nr,nr,nr,8,nr,2,9,24,48,
11-02-2013,2,13,nr,1,nr,27,nr,nr,1,1,6,1,17,9,18,19,nr,3,2,61,1,1,nr,8,1,40,4,nr,0,nr,nr,nr,14,nr,1,15,20,11,
11-02-2013,3,4,nr,1,nr,12,nr,nr,1,1,1,2,8,3,20,13,nr,2,0,36,15,1,nr,5,1,67,27,nr,0,nr,nr,nr,6,nr,2,1,37,17,
11-02-2013,4,7,nr,2,nr,12,nr,nr,6,9,1,1,8,2,24,4,nr,11,19,18,22,1,nr,19,1,35,32,nr,0,nr,nr,nr,28,nr,2,2,37,55,
11-02-2013,5,10,nr,3,nr,12,nr,nr,38,44,5,1,42,6,14,18,nr,56,27,25,35,0,nr,39,1,63,23,nr,3,nr,nr,nr,17,nr,4,2,32,55,
11-02-2013,6,20,nr,23,nr,44,nr,nr,33,87,17,4,118,27,14,31,nr,86,69,80,38,5,nr,66,15,46,7,nr,2,nr,nr,107,24,nr,18,57,67,nr,
11-02-2013,7,38,nr,28,nr,94,nr,nr,52,146,66,60,158,169,66,90,nr,191,95,150,56,56,nr,182,76,173,73,nr,55,nr,nr,141,95,nr,61,114,97,nr,
11-02-2013,8,57,nr,133,nr,273,nr,nr,103,209,147,164,101,290,119,181,nr,158,183,185,100,41,nr,177,72,375,240,nr,60,nr,nr,215,184,nr,180,130,119,nr,
11-02-2013,9,98,nr,102,nr,217,nr,nr,108,86,124,41,152,178,205,187,nr,182,258,238,119,80,nr,159,32,192,184,nr,33,nr,nr,132,206,nr,94,139,158,nr,
11-02-2013,10,31,nr,29,nr,162,nr,nr,42,36,95,20,30,100,117,71,nr,75,153,148,116,92,nr,59,16,87,51,nr,15,nr,nr,100,126,nr,23,50,78,146,
11-02-2013,11,12,nr,21,nr,111,nr,nr,11,9,35,31,12,62,48,39,nr,39,80,79,58,37,nr,28,16,59,nr,nr,7,nr,nr,41,61,28,14,32,22,76,
11-02-2013,12,7,nr,18,nr,52,nr,nr,5,6,14,22,5,26,26,23,nr,12,31,39,21,19,nr,13,18,20,nr,nr,3,nr,nr,45,20,15,5,9,15,21,
11-02-2013,13,3,nr,13,nr,26,nr,nr,3,7,10,19,3,23,18,11,nr,4,13,18,11,7,nr,7,14,8,nr,nr,1,nr,nr,32,13,11,4,9,15,10,
11-02-2013,14,2,nr,11,nr,12,nr,nr,2,8,5,8,4,22,9,8,nr,2,9,10,3,4,nr,5,6,4,4,nr,0,nr,nr,14,9,5,3,5,6,7,
11-02-2013,15,2,nr,5,nr,7,nr,nr,2,9,3,4,3,13,4,7,nr,2,5,14,3,3,nr,4,3,2,3,nr,0,nr,nr,10,3,5,2,2,5,6,
11-02-2013,16,2,nr,3,nr,7,nr,nr,3,7,2,4,1,8,5,7,nr,3,6,10,4,2,nr,8,2,nr,3,nr,0,nr,nr,6,2,8,4,nr,4,10,
11-02-2013,17,3,nr,3,nr,6,nr,nr,3,6,3,4,1,7,6,6,nr,3,nr,8,4,2,nr,10,6,nr,4,nr,0,nr,nr,12,1,2,3,3,4,nr,
11-02-2013,18,3,nr,4,nr,7,nr,nr,3,7,2,5,1,7,6,6,nr,4,12,5,5,2,nr,10,5,nr,4,nr,0,nr,nr,8,2,2,2,3,4,12,
11-02-2013,19,2,nr,4,nr,11,nr,nr,1,5,2,5,3,12,8,5,nr,4,32,6,3,4,nr,14,4,nr,5,nr,0,nr,nr,7,3,2,2,3,5,18,
11-02-2013,20,2,nr,13,nr,15,nr,nr,2,nr,3,6,1,51,28,15,nr,7,32,21,5,4,nr,15,4,19,3,nr,0,nr,nr,5,2,5,1,2,12,27,
11-02-2013,21,3,nr,18,nr,55,nr,nr,2,5,50,5,1,28,38,24,nr,14,10,12,17,9,nr,15,9,20,49,nr,0,nr,nr,nr,6,3,1,2,16,22,
11-02-2013,22,3,nr,75,nr,39,nr,nr,1,7,89,4,2,77,32,27,nr,32,38,6,19,52,nr,18,23,103,79,nr,0,nr,nr,nr,16,22,1,3,38,27,
11-02-2013,23,6,nr,31,nr,163,nr,nr,9,24,64,16,3,97,95,105,nr,79,47,101,52,55,nr,21,16,116,85,nr,4,nr,nr,nr,34,4,6,18,47,105,
11-02-2013,24,10,nr,39,nr,216,nr,nr,8,34,57,nr,40,50,98,54,nr,74,37,nr,53,3,nr,47,2,240,143,nr,0,nr,nr,nr,43,1,11,21,71,123,
12-02-2013,1,37,nr,17,nr,38,nr,nr,1,38,64,nr,40,18,71,18,nr,81,41,nr,10,1,nr,60,1,190,38,nr,0,nr,nr,nr,12,1,8,17,109,134,
12-02-2013,2,24,nr,16,nr,17,nr,nr,3,40,49,nr,41,5,31,13,nr,79,81,nr,8,1,nr,90,1,120,33,nr,0,nr,nr,nr,87,1,5,4,80,154,
12-02-2013,3,9,nr,13,nr,9,nr,nr,7,17,12,nr,35,3,19,12,nr,94,64,nr,14,5,nr,36,2,117,0,nr,0,nr,nr,nr,85,1,2,17,51,99,
12-02-2013,4,8,nr,5,nr,16,nr,nr,6,41,19,nr,47,3,29,4,nr,107,30,nr,25,4,nr,58,1,82,5,nr,0,nr,nr,nr,50,0,2,6,87,97,
12-02-2013,5,5,nr,5,nr,12,nr,nr,70,124,21,nr,47,7,17,11,nr,106,66,nr,18,1,nr,71,2,225,20,nr,0,nr,nr,nr,57,1,20,10,75,56,
12-02-2013,6,14,nr,24,nr,65,nr,nr,124,115,32,16,89,29,40,29,nr,165,120,115,44,1,nr,91,11,291,69,nr,2,nr,nr,nr,58,1,15,28,90,152,
12-02-2013,7,37,nr,132,nr,159,nr,nr,139,180,109,122,166,170,114,111,nr,308,157,237,128,11,nr,170,42,369,170,nr,18,nr,nr,nr,81,6,52,93,92,288,
12-02-2013,8,70,nr,213,nr,336,nr,nr,384,nr,198,157,175,301,219,162,nr,258,214,418,301,40,nr,158,102,286,161,nr,67,nr,nr,nr,287,9,97,256,130,291,
12-02-2013,9,69,nr,137,nr,217,nr,nr,223,262,184,87,206,222,182,137,nr,83,295,314,358,98,nr,126,60,221,130,nr,81,nr,nr,nr,285,11,81,239,149,253,
12-02-2013,10,35,nr,70,nr,224,nr,nr,43,55,83,nr,86,128,137,75,nr,80,216,nr,244,95,nr,89,18,88,51,nr,14,nr,nr,nr,181,61,28,80,131,174,
12-02-2013,11,16,nr,28,nr,126,nr,nr,15,19,nr,nr,27,54,57,35,nr,43,84,123,90,51,nr,57,22,48,18,nr,6,nr,nr,nr,nr,32,18,44,68,72,
12-02-2013,12,10,nr,20,nr,29,nr,nr,5,6,nr,24,8,34,29,28,nr,9,17,49,17,8,nr,14,21,12,9,nr,4,nr,nr,nr,nr,12,10,24,13,16,
12-02-2013,13,5,nr,13,nr,21,nr,nr,4,4,nr,14,8,23,20,14,nr,4,9,17,8,7,nr,8,10,7,6,nr,1,nr,nr,nr,nr,9,7,16,9,12,
12-02-2013,14,nr,nr,8,nr,13,nr,nr,2,8,nr,7,6,19,10,9,nr,3,10,11,5,5,nr,5,6,5,3,nr,0,nr,nr,nr,6,9,3,5,6,11,
12-02-2013,15,3,nr,5,nr,7,nr,nr,2,9,nr,4,4,13,6,12,nr,5,10,6,3,2,nr,5,4,3,4,nr,1,nr,nr,nr,5,6,3,3,5,8,
12-02-2013,16,2,nr,4,nr,8,nr,nr,2,7,0,4,2,8,7,14,nr,3,11,6,4,3,nr,nr,5,5,3,nr,1,nr,nr,nr,3,4,3,2,3,11,
12-02-2013,17,2,nr,3,nr,5,nr,nr,3,6,0,4,2,7,7,9,nr,4,8,6,4,3,nr,6,4,5,3,nr,1,nr,nr,nr,4,3,3,3,4,13,
12-02-2013,18,2,nr,4,nr,5,nr,nr,3,9,0,4,1,9,5,8,nr,4,15,7,4,1,nr,9,5,7,4,nr,0,nr,nr,nr,4,2,3,3,7,16,
12-02-2013,19,2,nr,3,nr,5,nr,nr,1,8,0,4,1,10,4,7,nr,5,22,4,4,2,nr,12,3,11,3,nr,0,nr,nr,nr,6,1,2,2,6,23,
12-02-2013,20,2,nr,5,nr,5,nr,nr,1,12,15,6,3,14,23,20,nr,10,17,13,6,3,nr,17,3,16,2,nr,0,nr,nr,nr,11,1,2,2,nr,39,
12-02-2013,21,3,nr,25,nr,5,nr,nr,7,14,45,4,14,36,26,35,nr,13,33,17,13,14,nr,15,3,35,19,nr,5,nr,nr,nr,17,7,2,3,11,44,
12-02-2013,22,15,nr,40,nr,7,nr,nr,8,36,140,5,9,80,33,25,nr,10,34,32,31,15,nr,30,4,63,71,nr,15,nr,nr,nr,16,3,3,7,nr,65,
12-02-2013,23,11,nr,81,nr,9,nr,nr,1,28,158,4,52,92,37,33,nr,69,21,87,29,6,nr,34,2,204,144,nr,3,nr,nr,nr,30,1,13,22,83,113,
12-02-2013,24,53,nr,77,nr,71,nr,nr,16,5,83,2,57,65,nr,75,nr,167,18,102,6,nr,nr,63,1,212,38,nr,13,nr,nr,nr,9,1,23,37,96,166,
13-02-2013,1,9,nr,50,nr,58,nr,nr,33,16,33,1,143,44,nr,60,nr,106,28,125,49,nr,nr,107,1,199,24,nr,0,nr,nr,nr,129,0,12,15,70,189,
