Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-05-2006,22,nr,nr,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,0,6,nr,1,3,0,nr,nr,0,1,nr,1,nr,3,0,nr,nr,3,nr,5,3,
11-05-2006,23,nr,nr,0,45,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,0,0,2,0,6,nr,1,2,0,nr,nr,0,1,nr,1,nr,2,0,nr,nr,4,nr,4,3,
11-05-2006,24,nr,nr,0,39,3,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,0,0,2,0,6,nr,4,12,0,nr,nr,5,0,nr,2,nr,1,0,nr,nr,3,nr,4,2,
12-05-2006,1,nr,nr,0,57,3,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,0,0,1,0,5,nr,16,13,0,nr,nr,3,0,nr,1,nr,4,6,nr,nr,3,nr,10,1,
12-05-2006,2,nr,nr,0,62,34,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,1,2,2,1,7,nr,16,14,0,nr,nr,3,24,nr,2,nr,36,17,nr,nr,3,nr,27,1,
12-05-2006,3,nr,nr,0,77,27,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,2,4,2,2,10,nr,14,16,1,nr,nr,15,23,nr,16,nr,37,27,nr,nr,3,nr,34,1,
12-05-2006,4,nr,nr,0,83,27,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,6,4,6,27,nr,6,11,1,nr,nr,8,20,nr,10,nr,46,33,nr,nr,4,nr,46,1,
12-05-2006,5,nr,nr,0,35,25,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,6,3,3,14,nr,4,5,1,nr,nr,10,13,nr,14,nr,41,59,nr,nr,3,nr,78,0,
12-05-2006,6,nr,nr,0,25,15,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,28,3,1,15,nr,2,2,1,nr,nr,3,7,nr,7,nr,30,62,nr,nr,3,nr,64,0,
12-05-2006,7,nr,nr,1,35,24,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,37,5,9,15,nr,2,2,11,nr,nr,1,8,nr,2,nr,55,76,nr,nr,3,nr,29,0,
12-05-2006,8,nr,nr,10,29,50,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,34,23,25,60,70,nr,3,9,20,nr,nr,2,55,nr,7,nr,55,33,nr,nr,5,nr,12,9,
12-05-2006,9,nr,nr,24,36,65,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,74,13,36,56,80,nr,23,50,23,nr,nr,28,64,nr,37,nr,53,8,nr,nr,10,nr,14,28,
12-05-2006,10,nr,nr,17,41,51,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,54,16,37,32,41,nr,46,58,17,nr,nr,47,54,nr,22,nr,44,38,nr,nr,26,nr,19,23,
12-05-2006,11,nr,nr,9,36,41,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,28,13,27,15,28,nr,40,46,10,nr,nr,38,42,nr,26,nr,36,42,nr,nr,18,nr,19,21,
12-05-2006,12,nr,nr,6,23,30,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,9,21,9,26,nr,24,29,8,nr,nr,22,32,nr,21,nr,32,nr,nr,nr,14,nr,19,17,
12-05-2006,13,nr,nr,8,19,22,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,9,18,13,27,nr,9,13,13,nr,nr,14,20,nr,16,nr,22,nr,nr,nr,13,nr,21,14,
12-05-2006,14,nr,nr,9,13,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,9,15,11,24,nr,6,9,10,nr,nr,8,13,nr,13,nr,14,nr,nr,nr,13,nr,16,13,
12-05-2006,16,nr,nr,3,7,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,9,10,3,13,nr,4,6,5,nr,nr,3,7,nr,4,nr,9,10,nr,nr,9,nr,22,10,
12-05-2006,17,nr,nr,2,6,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,7,3,12,nr,3,4,4,nr,nr,1,8,nr,3,nr,11,11,nr,nr,6,nr,22,6,
12-05-2006,18,nr,nr,3,8,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,8,4,14,nr,3,5,4,nr,nr,1,8,nr,2,nr,11,5,nr,nr,6,nr,12,6,
12-05-2006,19,nr,nr,3,5,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,9,2,15,nr,3,4,4,nr,nr,1,6,nr,2,nr,7,7,nr,nr,7,nr,7,7,
12-05-2006,20,nr,nr,4,5,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,6,2,16,nr,5,6,3,nr,nr,1,8,nr,1,nr,8,5,nr,nr,6,nr,7,4,
12-05-2006,21,nr,nr,5,6,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,6,4,19,nr,6,7,3,nr,nr,2,10,nr,4,nr,12,5,nr,nr,8,nr,8,7,
12-05-2006,22,nr,nr,5,6,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,6,4,19,nr,4,7,5,nr,nr,4,11,nr,5,nr,8,6,nr,nr,8,nr,9,9,
12-05-2006,23,nr,nr,5,6,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,5,3,18,nr,4,7,5,nr,nr,3,10,nr,5,nr,6,6,nr,nr,8,nr,9,6,
12-05-2006,24,nr,nr,3,6,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,4,1,16,nr,4,7,4,nr,nr,3,11,nr,5,nr,nr,8,nr,nr,7,nr,9,6,
13-05-2006,1,nr,nr,2,3,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,4,0,13,nr,4,6,4,nr,nr,2,11,nr,2,nr,5,7,nr,nr,6,nr,9,5,
13-05-2006,2,nr,nr,2,4,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,4,0,13,nr,4,6,4,nr,nr,2,10,nr,2,nr,5,8,nr,nr,5,nr,11,5,
13-05-2006,3,nr,nr,1,4,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,3,1,12,nr,2,4,3,nr,nr,1,8,nr,1,nr,5,16,nr,nr,3,nr,9,4,
13-05-2006,4,nr,nr,1,8,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,17,7,19,nr,2,3,3,nr,nr,1,5,nr,2,nr,14,37,nr,nr,2,nr,6,4,
13-05-2006,5,nr,nr,0,10,20,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,0,11,4,23,nr,1,4,2,nr,nr,0,14,nr,4,nr,nr,6,nr,nr,2,nr,5,2,
13-05-2006,6,nr,nr,0,4,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,0,5,0,7,nr,1,4,1,nr,nr,0,11,nr,1,nr,nr,2,nr,nr,2,nr,4,2,
13-05-2006,7,nr,nr,0,3,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,0,4,0,6,nr,1,3,0,nr,nr,0,3,nr,0,nr,5,1,nr,nr,3,nr,5,2,
13-05-2006,8,nr,nr,0,5,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,4,1,7,nr,2,3,1,nr,nr,1,4,nr,0,nr,3,2,nr,nr,4,nr,6,4,
13-05-2006,9,nr,nr,2,7,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,2,6,1,10,nr,5,4,4,nr,nr,4,7,nr,4,nr,3,6,nr,nr,9,nr,7,9,
13-05-2006,10,nr,nr,5,8,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,6,2,13,nr,6,6,4,nr,nr,4,9,nr,5,nr,2,5,nr,nr,10,nr,8,10,
13-05-2006,11,nr,nr,4,7,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,6,2,13,nr,5,6,4,nr,nr,3,8,nr,4,nr,2,4,nr,nr,8,nr,8,9,
13-05-2006,12,nr,nr,3,4,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,5,1,11,nr,4,5,3,nr,nr,2,7,nr,3,nr,2,3,nr,nr,7,nr,7,6,
13-05-2006,13,nr,nr,2,3,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,4,0,9,nr,3,4,3,nr,nr,1,5,nr,3,nr,2,2,nr,nr,5,nr,19,4,
13-05-2006,14,nr,nr,4,5,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,7,11,1,8,nr,2,2,8,nr,nr,1,5,nr,2,nr,2,20,nr,nr,4,nr,34,14,
13-05-2006,16,nr,nr,2,19,12,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,1,5,3,17,nr,8,19,2,nr,nr,15,16,nr,16,nr,3,2,nr,nr,9,nr,6,3,
13-05-2006,17,nr,nr,0,7,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,5,0,6,nr,7,5,1,nr,nr,3,3,nr,6,nr,2,2,nr,nr,3,nr,7,3,
13-05-2006,18,nr,nr,1,14,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,0,5,0,8,nr,4,3,1,nr,nr,1,3,nr,2,nr,7,1,nr,nr,3,nr,5,3,
13-05-2006,19,nr,nr,0,6,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,0,3,0,8,nr,11,6,0,nr,nr,1,4,nr,3,nr,3,1,nr,nr,4,nr,4,2,
13-05-2006,20,nr,nr,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,3,0,6,nr,15,10,0,nr,nr,7,2,nr,3,nr,2,0,nr,nr,3,nr,4,4,
13-05-2006,21,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,2,0,6,nr,13,7,0,nr,nr,0,2,nr,2,nr,1,0,nr,nr,3,nr,4,6,
13-05-2006,22,nr,nr,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,0,2,0,6,nr,7,3,0,nr,nr,0,6,nr,1,nr,1,0,nr,nr,3,nr,4,3,
13-05-2006,23,nr,nr,0,3,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,0,2,0,6,nr,5,4,0,nr,nr,1,9,nr,1,nr,2,1,nr,nr,3,nr,5,3,
13-05-2006,24,nr,nr,1,2,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,2,0,7,nr,3,3,0,nr,nr,2,6,nr,2,nr,nr,3,nr,nr,3,nr,5,3,
14-05-2006,1,nr,nr,3,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,3,0,9,nr,2,3,1,nr,nr,1,6,nr,1,nr,2,3,nr,nr,3,nr,7,4,
14-05-2006,2,nr,nr,4,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,3,1,9,nr,2,3,1,nr,nr,0,4,nr,0,nr,1,4,nr,nr,3,nr,8,5,
14-05-2006,3,nr,nr,5,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,3,1,11,nr,2,3,1,nr,nr,0,3,nr,0,nr,1,5,nr,nr,3,nr,7,4,
14-05-2006,4,nr,nr,5,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,3,0,11,nr,2,2,1,nr,nr,0,2,nr,0,nr,1,7,nr,nr,3,nr,7,4,
14-05-2006,5,nr,nr,4,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,3,0,12,nr,2,3,1,nr,nr,0,2,nr,1,nr,2,7,nr,nr,3,nr,8,4,
14-05-2006,6,nr,nr,4,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,3,0,13,nr,2,3,2,nr,nr,0,3,nr,1,nr,2,7,nr,nr,3,nr,8,6,
14-05-2006,7,nr,nr,7,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,3,1,16,nr,3,3,3,nr,nr,1,5,nr,1,nr,3,7,nr,nr,5,nr,8,7,
14-05-2006,8,nr,nr,8,3,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,4,2,17,nr,4,4,3,nr,nr,2,6,nr,1,nr,4,8,nr,nr,9,nr,9,10,
14-05-2006,9,nr,nr,8,4,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,4,2,19,nr,4,5,4,nr,nr,nr,9,nr,2,nr,7,9,nr,nr,7,nr,10,10,
14-05-2006,10,nr,nr,8,4,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,5,1,19,nr,4,5,4,nr,nr,nr,10,nr,2,nr,7,10,nr,nr,6,nr,11,10,
14-05-2006,11,nr,nr,7,8,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,5,1,17,nr,5,6,5,nr,nr,3,10,nr,2,nr,8,10,nr,nr,5,nr,13,10,
14-05-2006,12,nr,nr,6,6,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,5,0,14,nr,4,6,7,nr,nr,3,7,nr,2,nr,4,9,nr,nr,4,nr,17,9,
14-05-2006,13,nr,nr,6,5,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,4,1,12,nr,3,4,7,nr,nr,1,6,nr,1,nr,4,6,nr,nr,4,nr,13,8,
14-05-2006,14,nr,nr,5,7,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,6,1,10,nr,2,4,7,nr,nr,1,3,nr,1,nr,4,7,nr,nr,4,nr,13,7,
14-05-2006,16,nr,nr,14,9,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,12,11,21,nr,15,15,18,nr,nr,15,6,nr,14,nr,3,3,nr,nr,15,nr,9,16,
14-05-2006,17,nr,nr,3,3,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,5,3,10,nr,10,7,5,nr,nr,8,2,nr,10,nr,3,1,nr,nr,11,nr,6,5,
14-05-2006,18,nr,nr,2,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,4,1,7,nr,4,4,3,nr,nr,2,1,nr,3,nr,2,0,nr,nr,5,nr,5,3,
14-05-2006,19,nr,nr,0,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,4,0,6,nr,4,3,0,nr,nr,2,1,nr,2,nr,2,0,nr,nr,4,nr,4,3,
14-05-2006,20,nr,nr,1,3,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,4,0,6,nr,2,3,0,nr,nr,0,2,nr,0,nr,2,0,nr,nr,4,nr,4,3,
14-05-2006,21,nr,nr,3,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,4,0,7,nr,2,3,1,nr,nr,0,2,nr,0,nr,1,0,nr,nr,4,nr,4,4,
14-05-2006,22,nr,nr,4,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,2,0,7,nr,1,1,1,nr,nr,0,1,nr,0,nr,0,1,nr,nr,4,nr,4,4,
14-05-2006,23,nr,nr,3,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,2,0,6,nr,1,1,0,nr,nr,0,1,nr,0,nr,0,1,nr,nr,3,nr,5,2,
14-05-2006,24,nr,nr,3,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,2,0,8,nr,1,1,0,nr,nr,0,1,nr,0,nr,0,1,nr,nr,3,nr,4,2,
15-05-2006,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,2,0,7,nr,0,1,0,nr,nr,0,1,nr,0,nr,0,1,nr,nr,3,nr,4,1,
15-05-2006,2,nr,nr,2,1,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,2,0,5,nr,0,0,0,nr,nr,0,0,nr,0,nr,0,2,nr,nr,3,nr,4,1,
15-05-2006,3,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,2,0,5,nr,0,0,0,nr,nr,0,0,nr,0,nr,1,1,nr,nr,3,nr,4,1,
15-05-2006,4,nr,nr,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,2,0,5,nr,0,0,0,nr,nr,0,0,nr,0,nr,1,1,nr,nr,3,nr,4,1,
15-05-2006,5,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,2,2,5,nr,0,0,0,nr,nr,0,1,nr,0,nr,1,1,nr,nr,4,nr,4,2,
15-05-2006,6,nr,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,2,7,nr,0,1,1,nr,nr,0,0,nr,1,nr,2,2,nr,nr,3,nr,5,2,
15-05-2006,7,nr,nr,4,3,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,3,2,11,nr,1,2,2,nr,nr,0,2,nr,3,nr,4,4,nr,nr,4,nr,5,4,
15-05-2006,8,nr,nr,5,3,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,3,2,17,nr,3,3,3,nr,nr,1,4,nr,5,nr,5,4,nr,nr,6,nr,5,5,
15-05-2006,9,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,2,0,13,nr,3,3,1,nr,nr,1,5,nr,2,nr,nr,3,nr,nr,3,nr,5,2,
15-05-2006,10,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,2,0,12,nr,1,2,1,nr,nr,0,nr,nr,0,nr,nr,3,nr,nr,3,nr,5,4,
15-05-2006,11,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,3,0,13,nr,3,3,1,nr,nr,0,nr,nr,0,nr,nr,2,nr,nr,5,nr,5,5,
15-05-2006,12,nr,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,2,0,12,nr,4,4,0,nr,nr,0,nr,nr,1,nr,nr,2,nr,nr,4,nr,4,5,
15-05-2006,13,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,2,0,11,nr,3,4,0,nr,nr,0,nr,nr,2,nr,2,1,nr,nr,4,nr,4,3,
15-05-2006,14,nr,nr,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,2,0,8,nr,2,3,0,nr,nr,0,nr,nr,2,nr,2,0,nr,nr,3,nr,3,2,
15-05-2006,16,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,0,6,nr,1,2,0,nr,nr,0,2,nr,0,nr,2,0,nr,nr,2,nr,3,2,
15-05-2006,17,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,0,5,nr,1,2,0,nr,nr,0,2,nr,0,nr,2,0,nr,nr,2,nr,3,2,
15-05-2006,18,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,0,4,nr,1,2,0,nr,nr,0,2,nr,0,nr,1,0,nr,nr,2,nr,3,2,
15-05-2006,19,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,0,4,nr,1,2,0,nr,nr,0,2,nr,1,nr,2,0,nr,nr,2,nr,3,2,
15-05-2006,20,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,0,4,nr,1,1,0,nr,nr,0,2,nr,0,nr,1,0,nr,nr,2,nr,3,2,
15-05-2006,21,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,0,3,nr,1,1,0,nr,nr,0,2,nr,1,nr,3,0,nr,nr,2,nr,3,2,
15-05-2006,22,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,0,4,nr,1,2,0,nr,nr,0,3,nr,0,nr,4,0,nr,nr,2,nr,4,2,
15-05-2006,23,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,0,3,nr,1,2,0,nr,nr,0,3,nr,0,nr,3,0,nr,nr,2,nr,4,1,
15-05-2006,24,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,0,3,nr,1,1,0,nr,nr,0,3,nr,0,nr,2,0,nr,nr,2,nr,3,1,
16-05-2006,1,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,nr,2,nr,2,1,0,nr,nr,0,2,nr,0,nr,2,0,nr,nr,2,nr,3,0,
16-05-2006,2,nr,nr,0,3,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,nr,2,nr,4,2,0,nr,nr,0,2,nr,0,nr,3,0,nr,nr,2,nr,3,0,
16-05-2006,3,nr,nr,nr,16,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,nr,1,nr,6,3,0,nr,nr,0,3,nr,0,nr,4,0,nr,nr,2,nr,3,0,
16-05-2006,4,nr,nr,nr,15,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,0,0,1,nr,1,nr,4,2,0,nr,nr,0,4,nr,0,nr,5,0,nr,nr,2,nr,2,0,
16-05-2006,5,nr,nr,nr,36,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,0,0,1,nr,2,nr,3,3,0,nr,nr,0,14,nr,0,nr,6,0,nr,nr,2,nr,2,0,
16-05-2006,6,nr,nr,nr,32,7,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,0,0,1,nr,2,nr,2,9,0,nr,nr,0,8,nr,1,nr,10,5,nr,nr,2,nr,4,0,
16-05-2006,7,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,0,1,3,nr,3,nr,2,12,0,nr,nr,0,13,nr,2,nr,21,8,nr,nr,2,nr,4,0,
16-05-2006,8,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,1,0,4,nr,6,nr,2,13,0,nr,nr,0,16,nr,3,nr,15,2,nr,nr,2,nr,5,2,
16-05-2006,9,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,0,4,nr,6,nr,4,13,0,nr,nr,0,12,nr,4,nr,8,1,nr,nr,3,nr,4,2,
16-05-2006,10,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,0,2,nr,8,nr,9,10,0,nr,nr,3,8,nr,4,nr,5,1,nr,nr,4,nr,3,2,
16-05-2006,11,nr,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,0,2,nr,7,nr,5,6,0,nr,nr,1,5,nr,3,nr,2,0,nr,nr,3,nr,4,1,
16-05-2006,12,nr,nr,nr,8,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,2,nr,6,nr,3,4,0,nr,nr,0,4,nr,1,nr,2,0,nr,nr,2,3,4,1,
16-05-2006,13,nr,nr,nr,5,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,2,nr,6,nr,2,3,0,nr,nr,0,5,nr,0,nr,3,0,nr,nr,2,2,3,2,
16-05-2006,14,nr,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,1,nr,6,nr,1,3,0,nr,nr,0,4,3,0,nr,3,0,nr,nr,2,1,3,1,
16-05-2006,16,nr,nr,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,nr,4,nr,1,2,0,nr,nr,0,3,2,0,nr,2,0,nr,nr,2,1,3,1,
16-05-2006,17,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,nr,4,nr,1,2,0,nr,nr,0,3,1,0,nr,2,0,nr,nr,2,0,2,2,
16-05-2006,18,nr,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,nr,3,nr,1,2,0,nr,nr,0,2,1,0,nr,2,0,nr,nr,2,1,2,1,
16-05-2006,19,nr,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,1,nr,3,nr,1,2,0,nr,nr,0,2,1,1,nr,2,0,nr,nr,1,1,2,1,
16-05-2006,20,nr,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,0,1,nr,4,nr,1,2,0,nr,nr,0,2,1,1,nr,3,0,nr,nr,2,1,3,1,
16-05-2006,21,nr,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,0,2,nr,4,nr,1,2,0,nr,nr,0,3,2,1,nr,5,0,nr,nr,2,2,3,1,
16-05-2006,22,nr,nr,nr,8,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,0,1,nr,5,nr,2,4,0,nr,nr,0,4,2,1,nr,3,0,nr,nr,3,2,3,1,
16-05-2006,23,nr,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,nr,4,nr,4,4,0,nr,nr,1,3,2,2,nr,4,0,nr,nr,2,1,3,1,
16-05-2006,24,nr,nr,nr,21,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,0,1,nr,5,nr,2,3,0,nr,nr,0,3,3,1,nr,4,0,nr,nr,2,0,2,1,
17-05-2006,1,nr,nr,nr,20,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,0,1,nr,5,nr,2,4,0,nr,nr,0,3,4,1,nr,8,26,nr,nr,2,0,34,0,
17-05-2006,2,nr,nr,nr,60,36,nr,nr,0,nr,nr,nr,nr,nr,38,nr,nr,2,20,2,nr,7,nr,6,8,2,nr,nr,0,27,3,2,nr,65,105,nr,nr,2,49,100,0,
17-05-2006,3,nr,nr,nr,68,81,nr,nr,3,nr,nr,nr,nr,nr,51,nr,nr,23,83,32,nr,60,nr,24,36,24,nr,nr,13,61,3,19,nr,110,113,nr,nr,4,96,83,1,
17-05-2006,4,nr,nr,nr,14,64,nr,nr,48,nr,nr,nr,nr,nr,25,nr,nr,56,53,61,nr,105,nr,42,36,62,nr,nr,40,52,16,61,nr,47,23,nr,nr,26,76,20,24,
17-05-2006,5,nr,nr,nr,2,14,nr,nr,50,nr,nr,nr,nr,nr,5,nr,nr,12,5,16,nr,24,nr,25,20,8,nr,nr,36,12,55,46,nr,17,12,nr,nr,37,17,10,10,
17-05-2006,6,nr,nr,nr,2,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,8,3,9,nr,17,nr,5,5,1,nr,nr,9,8,9,11,nr,8,6,nr,nr,10,8,12,3,
