Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2014,11,nr,nr,nr,nr,nr,nr,nr,355,nr,57,nr,38,85,nr,nr,nr,nr,29,7,32,nr,nr,nr,nr,45,nr,34,nr,358,nr,nr,nr,nr,358,52,
12-07-2014,12,nr,nr,nr,nr,nr,nr,nr,68,nr,65,nr,334,98,nr,nr,nr,nr,65,18,17,nr,nr,83,nr,57,nr,54,nr,325,nr,nr,nr,nr,13,44,
12-07-2014,13,nr,nr,nr,nr,nr,nr,nr,35,nr,74,nr,30,54,nr,nr,nr,nr,56,21,34,nr,nr,91,nr,65,nr,53,nr,22,nr,nr,nr,nr,47,26,
12-07-2014,14,nr,nr,nr,nr,nr,nr,nr,81,nr,78,nr,40,75,nr,nr,nr,nr,2,4,39,nr,nr,117,nr,79,nr,63,nr,46,nr,nr,nr,nr,39,30,
12-07-2014,15,nr,nr,nr,nr,nr,nr,nr,137,nr,69,nr,7,25,nr,nr,nr,nr,21,11,34,nr,nr,69,nr,59,nr,59,nr,347,nr,nr,nr,nr,56,45,
12-07-2014,16,nr,nr,nr,nr,nr,nr,nr,162,nr,45,nr,4,66,nr,nr,nr,nr,22,15,21,nr,nr,51,nr,55,nr,102,nr,355,nr,nr,nr,nr,44,44,
12-07-2014,17,nr,nr,nr,nr,nr,nr,nr,69,nr,29,nr,20,21,nr,nr,nr,nr,22,360,360,nr,nr,46,nr,36,nr,22,nr,6,nr,nr,nr,nr,19,37,
12-07-2014,18,nr,nr,nr,nr,nr,nr,nr,177,nr,13,nr,357,10,nr,nr,nr,nr,7,351,358,nr,nr,20,nr,11,nr,346,nr,350,nr,nr,nr,nr,12,9,
12-07-2014,19,nr,nr,nr,nr,nr,nr,nr,152,nr,6,nr,10,17,nr,nr,nr,nr,360,2,353,nr,nr,25,nr,16,nr,346,nr,357,nr,nr,nr,nr,48,13,
12-07-2014,20,nr,nr,nr,nr,nr,nr,nr,121,nr,17,nr,6,19,nr,nr,nr,nr,4,17,346,nr,nr,15,nr,1,nr,279,nr,358,nr,nr,nr,nr,52,34,
12-07-2014,21,nr,nr,nr,nr,nr,nr,nr,128,nr,348,nr,355,9,nr,nr,nr,nr,358,5,326,nr,nr,356,nr,344,nr,264,nr,342,nr,nr,nr,nr,38,23,
12-07-2014,22,nr,nr,nr,nr,nr,nr,nr,110,nr,359,nr,329,336,nr,nr,nr,nr,333,341,308,nr,nr,354,nr,331,nr,286,nr,331,nr,nr,nr,nr,347,12,
12-07-2014,23,nr,nr,nr,nr,nr,nr,nr,95,nr,9,nr,315,327,nr,nr,nr,nr,304,309,311,nr,nr,353,nr,309,nr,295,nr,326,nr,nr,nr,nr,309,4,
12-07-2014,24,nr,nr,nr,nr,nr,nr,nr,22,nr,11,nr,312,nr,nr,nr,nr,nr,303,nr,297,nr,nr,356,nr,306,nr,283,nr,nr,nr,nr,nr,nr,333,nr,
13-07-2014,1,nr,nr,nr,nr,nr,nr,nr,351,nr,355,nr,304,331,nr,nr,nr,nr,308,354,301,nr,nr,339,nr,300,nr,282,nr,317,nr,nr,nr,nr,4,360,
13-07-2014,2,nr,nr,nr,nr,nr,nr,nr,348,nr,2,nr,305,321,nr,nr,nr,nr,305,341,295,nr,nr,352,nr,308,nr,284,nr,318,nr,nr,nr,nr,326,30,
13-07-2014,3,nr,nr,nr,nr,nr,nr,nr,210,nr,347,nr,320,309,nr,nr,nr,nr,298,264,295,nr,nr,336,nr,303,nr,280,nr,320,nr,nr,nr,nr,338,38,
13-07-2014,4,nr,nr,nr,nr,nr,nr,nr,100,nr,354,nr,322,338,nr,nr,nr,nr,318,331,316,nr,nr,349,nr,314,nr,278,nr,324,nr,nr,nr,nr,293,9,
13-07-2014,5,nr,nr,nr,nr,nr,nr,nr,119,nr,360,nr,307,335,nr,nr,nr,nr,304,350,318,nr,nr,348,nr,315,nr,280,nr,334,nr,nr,nr,nr,309,46,
13-07-2014,6,nr,nr,nr,nr,nr,nr,nr,104,nr,331,nr,326,348,nr,nr,nr,nr,311,14,337,nr,nr,356,nr,324,nr,131,nr,327,nr,nr,nr,nr,305,224,
13-07-2014,7,nr,nr,nr,nr,nr,nr,nr,115,nr,27,nr,340,330,nr,nr,nr,nr,307,23,343,nr,nr,10,nr,329,nr,318,nr,344,nr,nr,nr,nr,206,71,
13-07-2014,8,nr,nr,nr,nr,nr,nr,nr,52,nr,35,nr,1,336,nr,nr,nr,nr,316,24,335,nr,nr,28,nr,328,nr,327,nr,339,nr,nr,nr,nr,316,135,
13-07-2014,9,nr,nr,nr,nr,nr,nr,nr,317,nr,20,nr,1,339,nr,nr,nr,nr,313,18,339,nr,nr,15,nr,344,nr,301,nr,333,nr,nr,nr,nr,8,158,
13-07-2014,10,nr,nr,nr,nr,nr,nr,nr,310,nr,20,nr,360,360,nr,nr,nr,nr,325,344,7,nr,nr,47,nr,333,nr,311,nr,331,nr,nr,nr,nr,323,240,
13-07-2014,11,nr,nr,nr,nr,nr,nr,nr,325,nr,31,nr,354,1,nr,nr,nr,nr,336,22,23,nr,nr,31,nr,348,nr,354,nr,353,nr,nr,nr,nr,329,79,
13-07-2014,12,nr,nr,nr,nr,nr,nr,nr,74,nr,19,nr,14,16,nr,nr,nr,nr,352,15,24,nr,nr,53,nr,28,nr,24,nr,336,nr,nr,nr,nr,6,37,
13-07-2014,13,nr,nr,nr,nr,nr,nr,nr,114,nr,38,nr,30,55,nr,nr,nr,nr,3,14,40,nr,nr,63,nr,66,nr,39,nr,347,nr,nr,nr,nr,29,41,
13-07-2014,14,nr,nr,nr,nr,nr,nr,nr,144,nr,41,nr,1,68,nr,nr,nr,nr,31,360,42,nr,nr,61,nr,55,nr,40,nr,9,nr,nr,nr,nr,28,32,
13-07-2014,15,nr,nr,nr,nr,nr,nr,nr,153,nr,47,nr,343,41,nr,nr,nr,nr,14,26,18,nr,nr,65,nr,29,nr,80,nr,360,nr,nr,nr,nr,360,351,
13-07-2014,16,nr,nr,nr,nr,nr,nr,nr,168,nr,18,nr,353,75,nr,nr,nr,nr,18,10,10,nr,nr,48,nr,46,nr,81,nr,349,nr,nr,nr,nr,357,20,
13-07-2014,17,nr,nr,nr,nr,nr,nr,nr,159,nr,12,nr,347,24,nr,nr,nr,nr,35,102,78,nr,nr,56,nr,93,nr,37,nr,8,nr,nr,nr,nr,342,6,
13-07-2014,18,nr,nr,nr,nr,nr,nr,nr,162,nr,46,nr,351,118,nr,nr,nr,nr,108,133,100,nr,nr,51,nr,73,nr,69,nr,345,nr,nr,nr,nr,32,12,
13-07-2014,19,nr,nr,nr,nr,nr,nr,nr,151,nr,337,nr,17,268,nr,nr,nr,nr,187,67,296,nr,nr,318,nr,319,nr,287,nr,17,nr,nr,nr,nr,47,27,
13-07-2014,20,nr,nr,nr,nr,nr,nr,nr,131,nr,253,nr,235,302,nr,nr,nr,nr,293,115,249,nr,nr,268,nr,271,nr,286,nr,229,nr,nr,nr,nr,44,60,
13-07-2014,21,nr,nr,nr,nr,nr,nr,nr,130,nr,262,nr,295,311,nr,nr,nr,nr,304,323,270,nr,nr,265,nr,310,nr,286,nr,129,nr,nr,nr,nr,31,266,
13-07-2014,22,nr,nr,nr,nr,nr,nr,nr,146,nr,292,nr,349,277,nr,nr,nr,nr,232,348,312,nr,nr,307,nr,332,nr,270,nr,345,nr,nr,nr,nr,26,360,
13-07-2014,23,nr,nr,nr,nr,nr,nr,nr,128,nr,315,nr,341,289,nr,nr,nr,nr,204,257,273,nr,nr,295,nr,301,nr,270,nr,324,nr,nr,nr,nr,18,12,
13-07-2014,24,nr,nr,nr,nr,nr,nr,nr,202,nr,320,nr,317,nr,nr,nr,nr,nr,291,nr,258,nr,nr,322,nr,302,nr,303,nr,nr,nr,nr,nr,nr,6,nr,
14-07-2014,1,nr,nr,nr,nr,nr,nr,nr,153,nr,317,nr,317,nr,nr,nr,nr,nr,312,nr,283,nr,nr,331,nr,308,nr,293,nr,nr,nr,nr,nr,nr,334,nr,
14-07-2014,2,nr,nr,nr,nr,nr,nr,nr,146,nr,67,nr,298,nr,nr,nr,nr,nr,303,nr,289,nr,nr,333,nr,315,nr,284,nr,nr,nr,nr,nr,nr,5,nr,
14-07-2014,3,nr,nr,nr,nr,nr,nr,nr,334,nr,356,nr,327,nr,nr,nr,nr,nr,309,nr,292,nr,nr,349,nr,317,nr,291,nr,nr,nr,nr,nr,nr,326,nr,
14-07-2014,4,nr,nr,nr,nr,nr,nr,nr,314,nr,314,nr,320,nr,nr,nr,nr,nr,311,nr,271,nr,nr,270,nr,303,nr,296,nr,nr,nr,nr,nr,nr,295,nr,
14-07-2014,5,nr,nr,nr,nr,nr,nr,nr,326,nr,3,nr,224,nr,nr,nr,nr,nr,318,nr,286,nr,nr,316,nr,306,nr,326,nr,nr,nr,nr,nr,nr,298,nr,
14-07-2014,6,nr,nr,nr,nr,nr,nr,nr,47,nr,186,nr,222,nr,nr,nr,nr,nr,123,nr,227,nr,nr,235,nr,295,nr,67,nr,nr,nr,nr,nr,nr,41,nr,
14-07-2014,7,nr,nr,nr,nr,nr,nr,nr,63,nr,192,nr,288,nr,nr,nr,nr,nr,126,nr,217,nr,nr,234,nr,286,nr,192,nr,nr,nr,nr,nr,nr,55,nr,
14-07-2014,8,nr,nr,nr,nr,nr,nr,nr,7,nr,98,nr,304,nr,nr,nr,nr,nr,105,nr,292,nr,nr,153,nr,340,nr,89,nr,nr,nr,nr,nr,nr,27,nr,
14-07-2014,9,nr,nr,nr,nr,nr,nr,nr,349,nr,41,nr,341,266,nr,nr,nr,nr,336,28,332,nr,nr,60,nr,325,nr,310,nr,nr,nr,nr,nr,nr,44,130,
14-07-2014,10,nr,nr,nr,nr,nr,nr,nr,320,nr,26,nr,355,263,nr,nr,nr,nr,222,31,14,nr,nr,76,nr,302,nr,317,nr,nr,nr,nr,nr,nr,357,106,
14-07-2014,11,nr,nr,nr,nr,nr,nr,nr,322,nr,329,nr,255,281,nr,nr,nr,nr,239,283,252,nr,nr,31,nr,312,nr,321,nr,nr,nr,nr,nr,nr,290,242,
14-07-2014,12,nr,nr,nr,nr,nr,nr,nr,333,nr,34,nr,230,354,nr,nr,nr,nr,285,346,358,nr,nr,360,nr,20,nr,324,nr,nr,nr,nr,nr,nr,326,40,
14-07-2014,13,nr,nr,nr,nr,nr,nr,nr,318,nr,47,nr,325,73,nr,nr,nr,nr,348,8,34,nr,nr,55,nr,6,nr,347,nr,nr,nr,nr,nr,nr,15,47,
14-07-2014,14,nr,nr,nr,nr,nr,nr,nr,106,nr,21,nr,37,26,nr,nr,nr,nr,25,21,344,nr,nr,30,nr,27,nr,29,nr,339,nr,nr,nr,nr,357,63,
14-07-2014,15,nr,nr,nr,nr,nr,nr,nr,158,nr,38,nr,22,17,nr,nr,nr,nr,28,1,5,nr,nr,52,nr,47,nr,132,nr,23,nr,nr,nr,nr,355,44,
14-07-2014,16,nr,nr,nr,nr,nr,nr,nr,175,nr,43,nr,359,125,nr,nr,nr,nr,111,128,101,nr,nr,61,nr,119,nr,176,nr,24,nr,nr,nr,nr,331,25,
14-07-2014,17,nr,nr,nr,nr,nr,nr,nr,162,nr,141,nr,125,146,nr,nr,nr,nr,138,126,113,nr,nr,170,nr,116,nr,150,nr,25,nr,nr,nr,nr,43,35,
14-07-2014,18,nr,nr,nr,nr,nr,nr,nr,133,nr,44,nr,13,24,nr,nr,nr,nr,360,356,44,nr,nr,50,nr,51,nr,126,nr,17,nr,nr,nr,nr,191,1,
14-07-2014,19,nr,nr,nr,nr,nr,nr,nr,144,nr,332,nr,294,355,nr,nr,nr,nr,7,5,316,nr,nr,344,nr,360,nr,300,nr,306,nr,nr,nr,nr,40,45,
14-07-2014,20,nr,nr,nr,nr,nr,nr,nr,158,nr,332,nr,294,316,nr,nr,nr,nr,302,302,246,nr,nr,303,nr,260,nr,283,nr,295,nr,nr,nr,nr,25,325,
14-07-2014,21,nr,nr,nr,nr,nr,nr,nr,271,nr,288,nr,288,286,nr,nr,nr,nr,275,253,248,nr,nr,246,nr,258,nr,277,nr,306,nr,nr,nr,nr,349,358,
14-07-2014,22,nr,nr,nr,nr,nr,nr,nr,196,nr,244,nr,285,306,nr,nr,nr,nr,298,262,256,nr,nr,249,nr,260,nr,275,nr,314,nr,nr,nr,nr,8,301,
14-07-2014,23,nr,nr,nr,nr,nr,nr,nr,112,nr,230,nr,286,312,nr,nr,nr,nr,288,260,218,nr,nr,244,nr,238,nr,260,nr,308,nr,nr,nr,nr,283,252,
14-07-2014,24,nr,nr,nr,nr,nr,nr,nr,118,nr,217,nr,307,nr,nr,nr,nr,nr,nr,nr,224,nr,nr,241,nr,162,nr,185,nr,nr,nr,205,nr,nr,265,nr,
15-07-2014,1,176,nr,nr,nr,nr,nr,nr,126,nr,172,nr,227,319,nr,nr,nr,nr,298,133,235,nr,nr,239,nr,191,nr,165,nr,278,nr,207,nr,nr,236,49,
15-07-2014,2,187,nr,nr,nr,nr,nr,nr,117,nr,203,nr,236,288,nr,nr,nr,nr,239,204,220,nr,nr,242,nr,168,nr,187,nr,245,nr,206,nr,nr,306,209,
15-07-2014,3,8,nr,nr,nr,nr,nr,nr,113,nr,264,nr,231,332,nr,nr,nr,nr,284,263,213,nr,nr,242,nr,104,nr,268,nr,249,nr,209,nr,nr,301,271,
15-07-2014,4,337,nr,nr,nr,nr,nr,nr,77,nr,189,nr,233,320,nr,nr,nr,nr,315,30,217,nr,nr,230,nr,315,nr,269,nr,298,nr,207,nr,nr,350,45,
15-07-2014,5,13,nr,nr,nr,nr,nr,nr,177,nr,175,nr,258,312,nr,nr,nr,nr,314,333,207,nr,nr,232,nr,208,nr,233,nr,314,nr,202,nr,nr,319,48,
15-07-2014,6,7,nr,nr,nr,nr,nr,nr,126,nr,42,nr,227,318,nr,nr,nr,nr,295,14,240,nr,nr,45,nr,309,nr,246,nr,300,nr,209,nr,nr,329,224,
15-07-2014,7,339,nr,nr,nr,nr,nr,nr,120,nr,102,nr,221,331,nr,nr,nr,nr,22,35,329,nr,nr,nr,nr,283,nr,287,nr,328,nr,207,nr,nr,305,94,
15-07-2014,8,317,nr,nr,nr,nr,nr,nr,86,nr,34,nr,283,328,nr,nr,nr,nr,54,360,298,nr,nr,nr,nr,305,nr,47,nr,317,nr,327,nr,nr,319,95,
15-07-2014,9,320,nr,nr,nr,nr,nr,nr,314,nr,347,nr,321,312,nr,nr,nr,nr,299,5,279,nr,nr,17,nr,301,nr,7,nr,299,nr,346,nr,nr,343,352,
15-07-2014,10,306,nr,nr,nr,nr,nr,nr,268,nr,61,nr,314,316,nr,nr,nr,nr,311,10,309,nr,nr,53,nr,280,nr,304,nr,324,nr,342,nr,nr,317,248,
15-07-2014,11,360,nr,nr,nr,nr,nr,nr,290,nr,321,nr,353,348,nr,nr,nr,nr,323,302,10,nr,nr,11,nr,311,nr,2,nr,286,nr,43,nr,nr,307,243,
15-07-2014,12,273,nr,nr,nr,nr,nr,nr,133,nr,63,nr,360,35,nr,nr,nr,nr,352,355,61,nr,nr,75,nr,359,nr,350,nr,313,nr,54,nr,nr,329,325,
15-07-2014,13,333,nr,nr,nr,nr,nr,nr,105,nr,66,nr,25,34,nr,nr,nr,nr,25,8,23,nr,nr,65,nr,26,nr,43,nr,359,nr,40,nr,nr,344,352,
15-07-2014,14,315,nr,nr,nr,nr,nr,nr,101,nr,44,nr,7,65,nr,nr,nr,nr,1,357,33,nr,nr,57,nr,19,nr,88,nr,1,nr,56,nr,nr,356,13,
15-07-2014,15,309,nr,nr,nr,nr,nr,nr,133,nr,72,nr,2,95,nr,nr,nr,nr,33,50,49,nr,nr,71,nr,36,nr,122,nr,9,nr,130,nr,nr,7,25,
15-07-2014,16,331,nr,nr,nr,nr,nr,nr,127,nr,132,nr,148,190,nr,nr,nr,nr,150,49,260,nr,nr,169,nr,290,nr,87,nr,59,nr,294,nr,nr,10,43,
15-07-2014,17,11,nr,nr,nr,nr,nr,nr,106,nr,283,nr,228,282,nr,nr,nr,nr,236,92,245,nr,nr,271,nr,270,nr,98,nr,229,nr,206,nr,nr,345,282,
15-07-2014,18,23,nr,nr,nr,nr,nr,nr,107,nr,260,nr,220,199,nr,nr,nr,nr,156,202,219,nr,nr,259,nr,65,nr,284,nr,290,nr,162,nr,nr,36,31,
15-07-2014,19,320,nr,nr,nr,nr,nr,nr,148,nr,52,nr,20,22,nr,nr,nr,nr,360,359,23,nr,nr,67,nr,27,nr,341,nr,355,nr,231,nr,nr,77,18,
15-07-2014,20,330,nr,nr,nr,nr,nr,nr,84,nr,26,nr,268,304,nr,nr,nr,nr,290,345,261,nr,nr,331,nr,298,nr,289,nr,295,nr,264,nr,nr,276,290,
15-07-2014,21,286,nr,nr,nr,nr,nr,nr,226,nr,259,nr,198,289,nr,nr,nr,nr,270,252,245,nr,nr,262,nr,272,nr,284,nr,259,nr,217,nr,nr,246,247,
15-07-2014,22,127,nr,nr,nr,nr,nr,nr,311,nr,214,nr,189,289,nr,nr,nr,nr,229,245,248,nr,nr,248,nr,334,nr,299,nr,196,nr,213,nr,nr,258,246,
15-07-2014,23,100,nr,nr,nr,nr,nr,nr,36,nr,214,nr,205,296,nr,nr,nr,nr,213,100,190,nr,nr,248,nr,27,nr,nr,nr,208,nr,202,nr,nr,299,288,
15-07-2014,24,101,nr,nr,nr,nr,nr,nr,104,nr,206,nr,210,nr,nr,nr,nr,nr,58,nr,189,nr,nr,238,nr,97,nr,nr,nr,nr,nr,202,nr,nr,83,nr,
16-07-2014,1,306,nr,nr,nr,nr,nr,nr,150,nr,218,nr,223,142,nr,nr,nr,nr,40,99,243,nr,nr,234,nr,131,nr,180,nr,267,nr,210,nr,nr,7,6,
16-07-2014,2,344,nr,nr,nr,nr,nr,nr,134,nr,209,nr,229,287,nr,nr,nr,nr,296,238,210,nr,nr,250,nr,170,nr,248,nr,275,nr,209,nr,nr,313,23,
16-07-2014,3,131,nr,nr,nr,nr,nr,nr,101,nr,238,nr,212,315,nr,nr,nr,nr,321,336,262,nr,nr,251,nr,357,nr,315,nr,330,nr,206,nr,nr,244,151,
16-07-2014,4,96,nr,nr,nr,nr,nr,nr,150,nr,182,nr,189,179,nr,nr,nr,nr,61,54,144,nr,nr,221,nr,126,nr,137,nr,178,nr,195,nr,nr,107,108,
16-07-2014,5,264,nr,nr,nr,nr,nr,nr,158,nr,191,nr,184,144,nr,nr,nr,nr,139,144,139,nr,nr,193,nr,121,nr,301,nr,165,nr,217,nr,nr,122,165,
16-07-2014,6,128,nr,nr,nr,nr,nr,nr,87,nr,222,nr,207,194,nr,nr,nr,nr,169,164,283,nr,nr,248,nr,342,nr,134,nr,170,nr,66,nr,nr,178,237,
16-07-2014,7,152,nr,nr,nr,nr,nr,nr,129,nr,253,nr,150,151,nr,nr,nr,nr,171,85,143,nr,nr,237,nr,170,nr,124,nr,141,nr,208,nr,nr,88,218,
16-07-2014,8,343,nr,nr,nr,nr,nr,nr,198,nr,190,nr,82,168,nr,nr,nr,nr,167,113,308,nr,nr,236,nr,53,nr,73,nr,59,nr,75,nr,nr,90,307,
16-07-2014,9,50,nr,nr,nr,nr,nr,nr,119,nr,303,nr,282,72,nr,nr,nr,nr,194,86,91,nr,nr,356,nr,138,nr,93,nr,256,nr,62,nr,nr,324,118,
16-07-2014,10,72,nr,nr,nr,nr,nr,nr,116,nr,51,nr,77,83,nr,nr,nr,nr,32,80,98,nr,nr,105,nr,44,nr,80,nr,90,nr,33,nr,nr,28,53,
16-07-2014,11,148,nr,nr,nr,nr,nr,nr,108,nr,59,nr,43,46,nr,nr,nr,nr,34,115,54,nr,nr,119,nr,40,nr,32,nr,99,nr,53,nr,nr,88,83,
16-07-2014,12,110,nr,nr,nr,nr,nr,163,162,nr,102,nr,89,79,nr,nr,nr,nr,35,81,52,nr,nr,122,nr,nr,nr,50,nr,83,nr,349,nr,nr,33,101,
16-07-2014,13,128,nr,nr,nr,nr,nr,153,162,nr,271,nr,226,154,nr,nr,nr,nr,83,103,214,nr,nr,259,nr,230,nr,64,nr,11,nr,203,nr,nr,99,61,
16-07-2014,14,59,nr,nr,nr,nr,nr,153,164,nr,241,nr,228,nr,nr,nr,nr,nr,221,192,183,nr,nr,248,nr,194,nr,226,nr,257,nr,195,nr,nr,42,231,
16-07-2014,15,121,nr,nr,nr,nr,nr,207,181,nr,224,nr,214,nr,nr,nr,nr,nr,169,10,194,nr,nr,248,nr,169,nr,164,nr,338,nr,226,nr,nr,243,253,
16-07-2014,16,177,nr,nr,nr,nr,nr,328,112,nr,225,nr,164,nr,nr,nr,nr,nr,95,24,222,nr,nr,244,nr,79,nr,84,nr,67,nr,13,nr,nr,196,114,
16-07-2014,17,359,nr,nr,nr,nr,nr,25,135,nr,219,nr,116,nr,nr,nr,nr,nr,29,7,150,nr,nr,241,nr,337,nr,269,nr,90,nr,22,nr,nr,116,7,
16-07-2014,18,26,nr,nr,nr,nr,nr,16,167,nr,146,nr,32,nr,nr,nr,nr,nr,2,359,243,nr,nr,226,nr,299,nr,282,nr,336,nr,253,nr,nr,80,7,
16-07-2014,19,24,nr,nr,nr,nr,nr,12,156,nr,318,nr,324,nr,nr,nr,nr,nr,14,9,29,nr,nr,185,nr,29,nr,298,nr,313,nr,335,nr,nr,40,5,
16-07-2014,20,20,nr,nr,nr,nr,nr,347,142,nr,301,nr,319,nr,nr,nr,nr,nr,328,352,294,nr,nr,321,nr,20,nr,295,nr,315,nr,326,nr,nr,29,16,
16-07-2014,21,31,nr,nr,nr,nr,nr,347,300,nr,296,nr,295,nr,nr,nr,nr,nr,321,347,295,nr,nr,322,nr,301,nr,307,nr,308,nr,297,nr,nr,331,304,
16-07-2014,22,283,nr,nr,nr,nr,nr,355,334,nr,345,nr,290,nr,nr,nr,nr,nr,331,2,335,nr,nr,327,nr,327,nr,314,nr,314,nr,21,nr,nr,298,51,
16-07-2014,23,28,nr,nr,nr,nr,nr,37,1,nr,156,nr,39,nr,nr,nr,nr,nr,301,27,87,nr,nr,156,nr,304,nr,295,nr,282,nr,247,nr,nr,231,228,
16-07-2014,24,97,nr,nr,nr,nr,nr,nr,46,nr,167,nr,193,nr,nr,nr,nr,nr,175,nr,148,nr,nr,218,nr,292,nr,294,nr,nr,nr,223,nr,nr,216,nr,
17-07-2014,1,154,nr,nr,nr,nr,nr,165,106,nr,214,nr,145,nr,nr,nr,nr,nr,171,nr,89,nr,nr,243,nr,44,nr,306,nr,131,nr,195,nr,nr,113,230,
17-07-2014,2,184,nr,nr,nr,nr,nr,174,155,nr,211,nr,155,nr,nr,nr,nr,nr,125,nr,175,nr,nr,242,nr,198,nr,144,nr,131,nr,203,nr,nr,83,257,
17-07-2014,3,145,nr,nr,nr,nr,nr,150,128,nr,204,nr,177,nr,nr,nr,nr,nr,117,nr,150,nr,nr,241,nr,130,nr,143,nr,114,nr,199,nr,nr,5,240,
17-07-2014,4,35,nr,nr,nr,nr,nr,169,105,nr,210,nr,140,nr,nr,nr,nr,nr,147,nr,257,nr,nr,248,nr,72,nr,111,nr,123,nr,277,nr,nr,10,345,
17-07-2014,5,10,nr,nr,nr,nr,nr,21,125,nr,250,nr,230,nr,nr,nr,nr,nr,25,nr,181,nr,nr,207,nr,172,nr,282,nr,69,nr,212,nr,nr,27,324,
17-07-2014,6,343,nr,nr,nr,nr,nr,355,141,nr,250,nr,208,nr,nr,nr,nr,nr,209,nr,245,nr,nr,232,nr,260,nr,292,nr,258,nr,210,nr,nr,279,257,
17-07-2014,7,21,nr,nr,nr,nr,nr,104,152,nr,231,nr,215,nr,nr,nr,nr,nr,155,128,199,nr,nr,243,nr,113,nr,143,nr,203,nr,195,nr,nr,333,230,
17-07-2014,8,30,nr,nr,nr,nr,nr,63,122,nr,267,nr,275,nr,nr,nr,nr,nr,140,94,180,nr,nr,234,nr,156,nr,117,nr,282,nr,216,nr,nr,21,52,
17-07-2014,9,150,nr,nr,nr,nr,nr,122,149,nr,197,nr,22,nr,nr,nr,nr,nr,120,123,78,nr,nr,184,nr,88,nr,80,nr,86,nr,40,nr,nr,338,75,
17-07-2014,10,230,nr,nr,nr,nr,nr,270,164,nr,40,nr,340,nr,nr,nr,nr,nr,36,118,48,nr,nr,95,nr,61,nr,81,nr,304,nr,11,nr,nr,277,161,
17-07-2014,11,249,nr,nr,nr,nr,nr,259,152,nr,44,nr,341,nr,nr,nr,nr,nr,5,175,83,nr,nr,93,nr,284,nr,nr,nr,334,nr,32,nr,nr,326,320,
17-07-2014,12,227,nr,nr,nr,nr,nr,37,133,nr,94,nr,60,75,nr,nr,nr,nr,55,84,86,nr,nr,99,nr,168,nr,nr,nr,138,nr,58,nr,nr,353,133,
17-07-2014,13,23,nr,nr,nr,nr,nr,328,159,nr,49,nr,59,17,nr,nr,nr,nr,64,88,107,nr,nr,114,nr,151,nr,31,nr,92,nr,95,nr,nr,47,128,
17-07-2014,14,149,nr,nr,nr,nr,nr,150,154,nr,120,nr,30,84,nr,nr,nr,nr,79,105,134,nr,nr,132,nr,182,nr,82,nr,33,nr,210,nr,nr,41,97,
17-07-2014,15,150,nr,nr,nr,nr,nr,159,160,nr,215,nr,245,250,nr,nr,nr,nr,163,129,207,nr,nr,240,nr,218,nr,212,nr,292,nr,217,nr,nr,344,41,
17-07-2014,16,215,nr,nr,nr,nr,nr,184,152,nr,338,nr,223,299,nr,nr,nr,nr,282,269,261,nr,nr,312,nr,291,nr,212,nr,200,nr,216,nr,nr,277,239,
17-07-2014,17,239,nr,nr,nr,nr,nr,227,143,nr,263,nr,282,304,nr,nr,nr,nr,291,279,250,nr,nr,248,nr,322,nr,303,nr,264,nr,233,nr,nr,257,282,
17-07-2014,18,49,nr,nr,nr,nr,nr,282,157,nr,252,nr,321,340,nr,nr,nr,nr,315,316,102,nr,nr,236,nr,36,nr,283,nr,329,nr,170,nr,nr,260,316,
17-07-2014,19,44,nr,nr,nr,nr,nr,355,191,nr,173,nr,204,351,nr,nr,nr,nr,329,329,118,nr,nr,214,nr,88,nr,262,nr,299,nr,122,nr,nr,247,100,
17-07-2014,20,20,nr,nr,nr,nr,nr,28,196,nr,131,nr,267,336,nr,nr,nr,nr,324,330,85,nr,nr,218,nr,18,nr,290,nr,279,nr,178,nr,nr,254,40,
17-07-2014,21,26,nr,nr,nr,nr,nr,16,144,nr,303,nr,250,336,nr,nr,nr,nr,353,345,15,nr,nr,86,nr,325,nr,282,nr,275,nr,202,nr,nr,356,25,
17-07-2014,22,25,nr,nr,nr,nr,nr,7,125,nr,279,nr,317,346,nr,nr,nr,nr,351,6,358,nr,nr,58,nr,13,nr,282,nr,301,nr,207,nr,nr,359,341,
17-07-2014,23,35,nr,nr,nr,nr,nr,301,165,nr,287,nr,214,297,nr,nr,nr,nr,292,306,309,nr,nr,288,nr,350,nr,296,nr,222,nr,254,nr,nr,279,265,
17-07-2014,24,344,nr,nr,nr,nr,nr,nr,320,nr,202,nr,197,nr,nr,nr,nr,nr,250,nr,30,nr,nr,250,nr,27,nr,297,nr,nr,nr,131,nr,nr,237,nr,
18-07-2014,1,27,nr,nr,nr,nr,nr,147,289,nr,179,107,204,303,nr,nr,nr,nr,176,180,157,nr,nr,223,nr,110,nr,255,nr,203,nr,195,nr,nr,282,211,
18-07-2014,2,292,nr,nr,nr,nr,nr,232,254,nr,210,268,197,297,nr,nr,nr,nr,360,287,339,nr,nr,242,nr,26,nr,130,nr,200,nr,198,nr,nr,285,256,
