Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2017,4,13,6,nr,10,9,22,nr,nr,nr,10,nr,nr,nr,3,nr,nr,11,nr,nr,nr,nr,nr,27,10,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,
10-09-2017,5,21,3,nr,9,8,22,nr,nr,nr,10,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,23,5,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,22,nr,nr,nr,nr,nr,
10-09-2017,6,26,5,nr,9,7,19,nr,nr,nr,12,nr,nr,nr,8,nr,nr,19,nr,nr,nr,nr,nr,30,5,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,26,nr,nr,nr,nr,nr,
10-09-2017,7,33,6,nr,12,nr,29,nr,nr,nr,17,nr,nr,nr,12,nr,nr,21,3,nr,nr,nr,nr,24,4,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,26,nr,nr,nr,nr,nr,
10-09-2017,8,19,6,nr,21,nr,27,nr,nr,nr,22,nr,nr,nr,27,nr,nr,14,3,nr,nr,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,
10-09-2017,9,2,8,nr,11,nr,27,nr,nr,nr,13,nr,nr,nr,11,nr,nr,18,3,nr,nr,nr,nr,27,16,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,
10-09-2017,10,7,4,nr,10,nr,15,nr,nr,nr,11,nr,nr,nr,2,nr,nr,9,5,nr,nr,nr,nr,18,10,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,
10-09-2017,11,11,6,nr,11,nr,11,nr,nr,nr,13,nr,nr,nr,7,nr,nr,9,5,nr,nr,nr,nr,10,8,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,
10-09-2017,12,16,9,nr,16,nr,13,nr,nr,nr,17,nr,nr,nr,8,nr,nr,10,10,nr,nr,nr,nr,20,11,12,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,
10-09-2017,13,16,13,nr,19,nr,19,nr,nr,nr,15,nr,nr,nr,15,nr,nr,10,10,nr,nr,nr,nr,21,18,11,nr,nr,nr,nr,30,10,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,
10-09-2017,14,nr,13,nr,16,20,16,nr,nr,nr,8,nr,nr,nr,16,nr,nr,20,7,nr,nr,nr,nr,24,20,9,nr,nr,nr,nr,27,20,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,
10-09-2017,15,nr,16,nr,3,10,11,nr,nr,nr,6,nr,nr,nr,7,nr,nr,8,6,nr,nr,nr,nr,11,10,7,nr,nr,nr,nr,17,9,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,
10-09-2017,16,nr,7,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,3,nr,nr,nr,nr,16,12,10,nr,nr,nr,nr,14,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2017,17,nr,11,nr,9,14,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,22,6,nr,nr,nr,nr,8,10,12,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,
10-09-2017,18,nr,11,nr,12,4,13,nr,nr,nr,15,nr,nr,12,9,nr,nr,10,nr,nr,nr,nr,nr,7,8,10,nr,nr,nr,nr,14,10,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,
10-09-2017,19,nr,15,nr,14,11,16,nr,nr,nr,21,nr,nr,9,8,nr,nr,7,nr,nr,nr,nr,nr,12,11,11,nr,nr,nr,nr,33,8,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,
10-09-2017,20,nr,13,nr,15,10,18,nr,nr,nr,16,nr,nr,13,10,nr,nr,14,nr,nr,nr,nr,nr,12,9,10,nr,nr,nr,nr,10,18,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,
10-09-2017,21,nr,13,nr,10,4,19,nr,nr,nr,17,nr,nr,10,10,nr,nr,11,nr,nr,nr,nr,nr,13,12,8,nr,nr,nr,nr,8,15,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,
10-09-2017,22,nr,14,nr,7,8,19,nr,nr,nr,13,nr,nr,6,5,nr,nr,21,3,nr,nr,nr,nr,11,9,8,nr,nr,nr,nr,14,13,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,
10-09-2017,23,nr,9,nr,7,9,14,nr,nr,nr,10,nr,nr,13,5,nr,nr,9,4,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,10,9,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,
10-09-2017,24,nr,12,nr,11,13,13,nr,nr,nr,6,nr,nr,3,3,nr,nr,14,5,nr,nr,nr,nr,17,11,12,nr,nr,nr,nr,12,11,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,
11-09-2017,1,nr,9,nr,6,12,17,nr,nr,nr,8,nr,nr,18,3,nr,nr,10,4,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,
11-09-2017,2,nr,7,nr,8,15,17,nr,nr,nr,8,nr,nr,9,3,nr,nr,23,5,nr,nr,nr,nr,11,10,10,nr,nr,nr,nr,9,7,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,
11-09-2017,3,nr,6,nr,6,19,22,nr,nr,nr,13,nr,nr,6,4,nr,nr,13,2,nr,nr,nr,nr,15,10,15,nr,nr,nr,nr,8,11,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,
11-09-2017,4,nr,9,nr,6,11,29,nr,nr,nr,18,nr,nr,7,3,nr,nr,14,2,nr,nr,nr,nr,28,12,15,nr,nr,nr,nr,17,5,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,
11-09-2017,5,nr,7,nr,8,9,17,nr,nr,nr,34,nr,nr,19,8,nr,nr,17,3,nr,nr,nr,nr,32,15,13,nr,nr,nr,nr,19,15,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,
11-09-2017,6,nr,7,nr,9,17,31,nr,nr,nr,51,nr,nr,30,19,nr,nr,28,2,nr,nr,nr,nr,38,17,5,nr,nr,nr,nr,33,16,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,
11-09-2017,7,nr,7,nr,22,28,54,nr,nr,nr,73,nr,nr,72,37,nr,nr,19,3,nr,nr,nr,nr,36,28,10,nr,nr,nr,nr,40,23,nr,nr,16,nr,nr,nr,45,nr,nr,nr,nr,nr,
11-09-2017,8,nr,11,nr,34,27,62,nr,nr,nr,80,nr,nr,49,42,nr,nr,33,6,nr,nr,nr,nr,58,31,8,nr,nr,nr,nr,47,19,nr,nr,36,nr,nr,nr,52,nr,nr,nr,nr,nr,
11-09-2017,9,nr,15,nr,33,39,74,nr,nr,nr,22,nr,nr,17,22,nr,nr,50,8,nr,nr,nr,nr,70,31,17,nr,nr,nr,nr,30,27,nr,nr,38,nr,nr,nr,50,nr,nr,nr,nr,nr,
11-09-2017,10,nr,20,nr,28,40,72,nr,nr,nr,30,nr,nr,40,23,nr,nr,39,7,nr,nr,nr,nr,59,29,19,nr,nr,nr,nr,50,34,nr,nr,33,nr,nr,nr,57,nr,nr,nr,nr,nr,
11-09-2017,11,nr,42,nr,nr,29,43,nr,nr,nr,28,nr,nr,30,8,nr,nr,36,10,nr,nr,nr,nr,48,24,29,nr,nr,nr,nr,13,28,nr,nr,29,nr,nr,nr,39,nr,nr,nr,nr,nr,
11-09-2017,12,nr,36,nr,18,35,47,nr,nr,nr,43,nr,nr,27,11,nr,nr,42,14,nr,nr,nr,nr,41,26,33,nr,nr,nr,nr,38,15,nr,nr,42,nr,nr,nr,54,nr,nr,nr,nr,nr,
11-09-2017,13,nr,37,nr,43,46,51,nr,nr,nr,47,nr,nr,31,35,nr,nr,54,15,nr,nr,nr,nr,43,39,60,nr,nr,nr,nr,nr,23,nr,nr,51,nr,nr,nr,42,nr,nr,nr,nr,nr,
11-09-2017,14,nr,44,nr,30,40,46,nr,nr,nr,41,nr,nr,25,38,nr,nr,51,21,nr,nr,nr,nr,12,60,63,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,
11-09-2017,15,nr,55,nr,29,34,38,nr,nr,nr,40,nr,nr,28,28,nr,nr,22,33,nr,nr,nr,nr,11,36,38,nr,nr,nr,nr,nr,62,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,
11-09-2017,16,nr,51,nr,34,30,41,nr,nr,nr,24,nr,nr,29,27,nr,nr,nr,33,nr,nr,nr,nr,16,39,38,nr,nr,nr,nr,nr,49,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,
11-09-2017,17,nr,46,nr,33,34,40,nr,nr,nr,43,nr,nr,25,32,nr,nr,nr,33,nr,nr,nr,nr,24,38,29,nr,nr,nr,nr,nr,36,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,
11-09-2017,18,nr,42,nr,28,30,55,nr,nr,nr,35,nr,nr,26,31,nr,nr,nr,32,nr,nr,nr,nr,45,33,31,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,
11-09-2017,19,nr,36,nr,31,32,60,nr,nr,nr,35,nr,nr,28,30,nr,nr,nr,27,nr,nr,nr,nr,40,31,28,nr,nr,nr,nr,nr,38,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,
11-09-2017,20,nr,36,nr,39,38,58,nr,nr,nr,45,nr,nr,36,32,nr,nr,37,23,nr,nr,nr,nr,35,29,31,nr,nr,nr,nr,nr,39,nr,nr,43,nr,nr,nr,42,nr,nr,nr,nr,nr,
11-09-2017,21,nr,33,nr,43,30,50,nr,nr,nr,47,nr,nr,36,32,nr,nr,37,31,nr,nr,nr,nr,34,27,27,nr,nr,nr,nr,30,34,nr,nr,38,nr,nr,nr,52,nr,nr,nr,nr,nr,
11-09-2017,22,nr,32,nr,43,26,54,nr,nr,nr,38,nr,nr,47,30,nr,nr,45,31,nr,nr,nr,nr,42,29,28,nr,nr,nr,nr,34,36,nr,nr,38,nr,nr,nr,65,nr,nr,nr,nr,nr,
11-09-2017,23,nr,33,nr,35,28,32,nr,nr,nr,50,nr,nr,29,24,nr,nr,25,31,nr,nr,nr,nr,50,24,33,nr,nr,nr,nr,29,35,nr,nr,36,nr,nr,nr,52,nr,nr,nr,nr,nr,
11-09-2017,24,nr,32,nr,45,26,29,nr,nr,nr,52,nr,nr,12,27,nr,nr,24,28,nr,nr,nr,nr,37,32,29,nr,nr,nr,nr,34,33,nr,nr,27,nr,nr,nr,42,nr,nr,nr,nr,nr,
12-09-2017,1,nr,30,nr,21,26,46,nr,nr,nr,38,nr,nr,19,26,nr,nr,30,29,nr,nr,nr,nr,39,35,28,nr,nr,nr,nr,27,32,nr,nr,23,nr,nr,nr,36,nr,nr,nr,nr,57,
12-09-2017,2,nr,29,nr,13,27,62,nr,nr,nr,38,nr,nr,29,25,nr,nr,43,25,nr,nr,nr,nr,50,33,30,nr,nr,nr,nr,29,29,nr,nr,38,nr,nr,nr,29,nr,nr,nr,nr,42,
12-09-2017,3,nr,27,nr,1,29,72,nr,nr,nr,41,nr,nr,29,15,nr,nr,37,21,nr,nr,nr,nr,44,32,29,nr,nr,nr,nr,33,24,nr,nr,25,nr,nr,nr,34,nr,nr,nr,nr,53,
12-09-2017,4,nr,24,nr,1,30,42,nr,nr,nr,39,nr,nr,32,5,nr,nr,43,12,nr,nr,nr,nr,50,34,36,nr,nr,nr,nr,48,21,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,65,
12-09-2017,5,nr,14,nr,22,39,65,nr,nr,nr,61,nr,nr,60,9,nr,nr,36,7,nr,nr,nr,nr,50,38,27,nr,nr,nr,nr,49,21,nr,nr,34,nr,nr,nr,40,nr,nr,nr,nr,113,
12-09-2017,6,nr,16,nr,50,56,108,nr,nr,nr,75,nr,nr,69,25,nr,nr,53,6,nr,nr,nr,nr,61,37,21,nr,nr,nr,nr,55,23,nr,nr,32,nr,nr,nr,62,nr,nr,nr,nr,138,
12-09-2017,7,nr,17,nr,61,46,90,nr,nr,nr,128,nr,nr,139,53,nr,nr,64,5,nr,nr,nr,nr,75,51,12,nr,nr,nr,nr,62,47,nr,nr,54,nr,nr,nr,66,nr,nr,nr,nr,161,
12-09-2017,8,nr,35,nr,62,64,68,nr,nr,nr,154,nr,nr,201,55,nr,nr,67,5,nr,nr,nr,nr,69,51,13,nr,nr,nr,nr,88,27,nr,nr,52,nr,nr,nr,111,nr,nr,nr,nr,249,
12-09-2017,9,nr,49,nr,55,70,73,nr,nr,nr,100,nr,nr,85,51,nr,nr,67,8,nr,nr,nr,nr,66,75,25,nr,nr,nr,nr,85,37,nr,nr,62,nr,nr,nr,80,nr,nr,nr,nr,188,
12-09-2017,10,nr,58,nr,44,66,96,nr,nr,nr,78,nr,nr,56,46,nr,nr,60,4,nr,nr,nr,nr,96,66,29,nr,nr,nr,nr,97,51,nr,nr,41,nr,nr,nr,14,nr,nr,nr,nr,137,
12-09-2017,11,nr,56,nr,34,60,94,nr,nr,nr,54,nr,nr,nr,48,nr,nr,78,17,nr,nr,nr,nr,112,59,52,nr,nr,nr,nr,61,67,nr,nr,52,nr,nr,nr,74,nr,nr,nr,nr,114,
12-09-2017,12,nr,77,nr,28,69,46,nr,nr,nr,38,nr,nr,18,26,nr,nr,72,24,nr,nr,nr,nr,100,57,50,nr,nr,nr,nr,44,51,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,107,
12-09-2017,13,nr,57,nr,19,46,28,nr,nr,nr,37,nr,nr,32,18,nr,nr,36,33,nr,nr,nr,nr,66,45,42,nr,nr,nr,nr,39,43,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,60,
12-09-2017,14,nr,54,nr,34,36,33,nr,nr,nr,55,nr,nr,31,24,nr,nr,49,22,nr,nr,nr,nr,62,27,46,nr,nr,nr,nr,29,22,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,36,
12-09-2017,15,nr,41,nr,33,51,42,nr,nr,nr,55,nr,nr,24,30,nr,nr,nr,20,nr,nr,nr,nr,35,45,39,nr,nr,nr,nr,22,18,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,28,
12-09-2017,16,nr,47,nr,30,43,35,nr,nr,nr,49,nr,nr,33,41,nr,nr,nr,29,nr,nr,nr,nr,33,36,35,nr,nr,nr,nr,21,22,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,40,
12-09-2017,17,nr,52,nr,28,36,36,nr,nr,nr,42,nr,nr,18,27,nr,nr,nr,42,nr,nr,nr,nr,37,33,39,nr,nr,nr,nr,25,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,nr,39,
12-09-2017,18,nr,45,nr,32,34,46,nr,nr,nr,46,nr,nr,24,31,nr,nr,36,42,nr,nr,nr,nr,29,41,40,nr,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,34,
12-09-2017,19,nr,39,nr,28,28,nr,nr,nr,nr,60,nr,nr,37,30,nr,nr,36,29,nr,nr,nr,nr,35,26,36,nr,nr,nr,nr,20,nr,nr,nr,46,nr,nr,nr,49,nr,nr,nr,nr,39,
12-09-2017,20,nr,40,nr,44,25,45,nr,nr,nr,78,nr,nr,56,32,nr,nr,33,23,nr,nr,nr,nr,35,25,48,nr,nr,nr,nr,35,nr,nr,nr,57,nr,nr,nr,62,nr,nr,nr,nr,54,
12-09-2017,21,nr,30,nr,42,34,45,nr,nr,nr,116,nr,nr,60,37,nr,nr,32,17,nr,nr,nr,nr,33,26,40,nr,nr,nr,nr,25,nr,nr,nr,51,nr,nr,nr,67,nr,nr,nr,nr,43,
12-09-2017,22,nr,26,nr,32,32,42,nr,nr,nr,141,nr,nr,140,35,nr,nr,38,15,nr,nr,nr,nr,52,29,33,nr,nr,nr,nr,36,nr,nr,nr,34,nr,nr,41,45,nr,nr,nr,nr,42,
12-09-2017,23,nr,20,nr,27,26,40,nr,nr,nr,72,nr,nr,80,29,nr,nr,29,13,nr,nr,nr,nr,37,31,27,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,36,69,nr,nr,nr,nr,66,
12-09-2017,24,nr,19,nr,20,28,58,nr,nr,nr,48,nr,nr,39,23,nr,nr,36,15,nr,nr,nr,nr,36,31,25,nr,nr,nr,nr,48,nr,nr,nr,32,nr,nr,35,37,nr,nr,nr,nr,81,
13-09-2017,1,nr,14,nr,18,28,56,nr,nr,nr,40,nr,nr,33,20,nr,nr,39,20,nr,nr,nr,nr,39,38,22,nr,nr,nr,nr,85,nr,nr,nr,34,nr,nr,29,28,nr,nr,nr,nr,88,
13-09-2017,2,nr,15,nr,19,20,42,nr,nr,nr,54,nr,nr,53,21,nr,nr,47,20,nr,nr,nr,nr,36,30,23,nr,nr,nr,nr,67,nr,nr,nr,37,nr,nr,21,38,nr,nr,nr,nr,121,
13-09-2017,3,nr,15,nr,8,22,57,nr,nr,nr,38,nr,nr,55,17,nr,nr,35,20,nr,nr,nr,nr,49,33,21,nr,nr,nr,nr,56,nr,nr,nr,27,nr,nr,28,41,nr,nr,nr,nr,74,
13-09-2017,4,nr,21,nr,11,26,58,nr,nr,nr,49,nr,nr,41,17,nr,nr,45,21,nr,nr,nr,nr,50,33,22,nr,nr,nr,nr,60,nr,nr,nr,33,nr,nr,18,60,nr,nr,nr,nr,92,
13-09-2017,5,nr,21,nr,35,27,66,nr,nr,nr,91,nr,nr,49,25,nr,nr,52,19,nr,nr,nr,nr,58,33,14,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,41,53,nr,nr,nr,nr,174,
13-09-2017,6,nr,21,nr,74,37,122,nr,nr,nr,119,nr,nr,103,49,nr,nr,37,18,nr,nr,nr,nr,68,51,15,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,54,83,nr,nr,nr,nr,230,
13-09-2017,7,nr,24,nr,96,47,125,nr,nr,nr,112,nr,nr,164,60,nr,nr,65,21,nr,nr,nr,nr,98,60,18,nr,nr,nr,nr,107,nr,nr,nr,68,nr,nr,93,115,nr,nr,nr,nr,204,
13-09-2017,8,nr,45,nr,93,70,102,nr,nr,nr,183,nr,nr,192,94,nr,nr,82,26,nr,nr,nr,nr,88,60,26,nr,nr,nr,nr,129,nr,nr,nr,85,nr,nr,132,98,nr,nr,nr,nr,183,
13-09-2017,9,nr,46,nr,73,70,90,nr,nr,nr,176,nr,nr,67,79,nr,nr,83,23,nr,nr,nr,nr,nr,91,34,nr,nr,nr,nr,163,nr,nr,nr,83,nr,nr,108,97,nr,nr,nr,nr,195,
13-09-2017,10,nr,59,nr,59,73,89,nr,nr,nr,130,nr,nr,86,54,nr,nr,92,18,nr,nr,nr,nr,nr,105,34,nr,nr,nr,nr,138,nr,nr,nr,65,nr,nr,84,79,nr,nr,nr,nr,146,
13-09-2017,11,nr,nr,nr,29,57,84,nr,nr,nr,94,nr,nr,52,42,nr,nr,70,20,nr,nr,nr,nr,nr,86,34,nr,nr,nr,nr,133,nr,nr,nr,25,nr,nr,62,47,nr,nr,nr,nr,133,
13-09-2017,12,nr,nr,nr,54,34,61,nr,nr,nr,86,nr,nr,40,35,nr,nr,41,29,nr,nr,nr,nr,nr,59,26,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,82,39,nr,nr,nr,nr,114,
13-09-2017,13,nr,nr,nr,42,36,78,nr,nr,nr,121,nr,nr,32,58,nr,nr,25,23,nr,nr,nr,nr,35,78,23,nr,nr,nr,nr,80,nr,nr,nr,13,nr,nr,110,31,nr,nr,nr,nr,93,
13-09-2017,14,nr,nr,nr,33,41,92,nr,nr,nr,111,nr,nr,66,69,nr,nr,21,34,nr,nr,nr,nr,50,66,17,nr,nr,nr,nr,72,nr,nr,nr,34,nr,nr,100,19,nr,nr,nr,nr,65,
13-09-2017,15,nr,34,nr,33,53,70,nr,nr,nr,112,nr,nr,10,54,nr,nr,27,50,nr,nr,nr,nr,86,74,30,nr,nr,nr,nr,56,nr,nr,nr,50,nr,nr,76,35,nr,nr,nr,nr,55,
13-09-2017,16,nr,45,nr,38,65,53,nr,nr,nr,60,nr,nr,25,45,nr,nr,50,57,nr,nr,nr,nr,85,55,40,nr,nr,nr,nr,34,nr,nr,nr,54,nr,nr,65,30,nr,nr,nr,nr,47,
13-09-2017,17,nr,52,nr,41,72,64,nr,nr,nr,113,nr,nr,41,51,nr,nr,52,60,nr,nr,nr,nr,60,58,50,nr,nr,nr,nr,35,nr,nr,nr,52,nr,nr,36,26,nr,nr,nr,nr,46,
13-09-2017,18,nr,61,nr,40,59,42,nr,nr,nr,90,nr,nr,65,50,nr,nr,38,60,nr,nr,nr,nr,48,48,44,nr,nr,nr,nr,57,nr,nr,nr,91,nr,nr,41,36,nr,nr,nr,nr,53,
13-09-2017,19,nr,53,nr,80,64,49,nr,nr,nr,58,nr,nr,62,69,nr,nr,45,60,nr,nr,nr,nr,48,54,22,nr,nr,nr,nr,82,nr,nr,nr,34,nr,nr,21,59,nr,nr,nr,nr,70,
13-09-2017,20,nr,52,nr,74,54,82,nr,nr,nr,45,nr,nr,122,72,nr,nr,60,41,nr,nr,nr,nr,77,66,26,nr,nr,nr,nr,76,nr,nr,nr,42,nr,nr,85,65,nr,nr,nr,nr,133,
13-09-2017,21,nr,54,nr,70,48,86,nr,nr,nr,34,nr,nr,92,93,nr,nr,46,36,nr,nr,nr,nr,58,61,27,nr,nr,nr,nr,83,nr,nr,nr,62,nr,nr,105,94,nr,nr,nr,nr,123,
13-09-2017,22,nr,59,nr,72,45,79,nr,nr,nr,31,nr,nr,71,85,nr,nr,57,34,nr,nr,nr,nr,71,63,24,nr,nr,nr,nr,61,nr,nr,nr,47,nr,nr,62,92,nr,nr,nr,nr,110,
13-09-2017,23,nr,58,nr,51,53,73,nr,nr,nr,25,nr,nr,76,33,nr,nr,59,36,nr,nr,nr,nr,66,56,26,nr,nr,nr,nr,77,nr,nr,nr,62,nr,nr,90,69,nr,nr,nr,nr,83,
13-09-2017,24,nr,56,nr,41,45,89,nr,nr,nr,nr,nr,nr,57,37,nr,nr,49,34,nr,nr,nr,nr,49,41,28,nr,nr,nr,nr,58,nr,nr,nr,53,nr,nr,66,57,nr,nr,nr,nr,71,
14-09-2017,1,nr,49,nr,31,52,77,nr,nr,nr,nr,nr,nr,37,31,nr,nr,61,37,nr,nr,nr,nr,65,34,26,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,46,68,nr,nr,nr,nr,60,
14-09-2017,2,nr,43,nr,25,46,62,nr,nr,nr,1,nr,nr,40,28,nr,nr,58,37,nr,nr,nr,nr,nr,33,20,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,40,47,nr,nr,nr,nr,31,
14-09-2017,3,nr,42,nr,30,31,62,nr,nr,nr,4,nr,nr,42,27,nr,nr,42,35,nr,nr,nr,nr,72,31,19,nr,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,nr,39,
14-09-2017,4,nr,46,nr,32,43,71,nr,nr,nr,15,nr,nr,47,28,nr,nr,43,35,nr,nr,nr,nr,64,34,23,nr,nr,nr,nr,31,nr,nr,nr,22,nr,nr,69,44,nr,nr,nr,nr,55,
14-09-2017,5,nr,43,nr,39,40,68,nr,nr,nr,29,nr,nr,90,40,nr,nr,49,38,nr,nr,nr,nr,44,33,28,nr,nr,nr,nr,52,nr,nr,nr,6,nr,nr,53,74,nr,nr,nr,nr,70,
14-09-2017,6,nr,48,nr,60,45,50,nr,nr,nr,63,nr,nr,106,59,nr,nr,53,27,nr,nr,nr,nr,77,40,34,nr,nr,nr,nr,48,nr,nr,nr,24,nr,nr,49,81,nr,nr,nr,nr,101,
14-09-2017,7,nr,50,nr,78,48,66,nr,nr,nr,89,nr,nr,121,74,nr,nr,49,20,nr,nr,nr,nr,72,45,37,nr,nr,nr,nr,74,nr,nr,nr,77,nr,nr,38,110,nr,nr,nr,nr,118,
14-09-2017,8,nr,55,nr,83,59,74,nr,nr,nr,58,nr,nr,223,106,nr,nr,55,26,nr,nr,nr,nr,73,55,44,nr,nr,nr,nr,82,nr,nr,nr,59,nr,nr,75,146,nr,nr,nr,nr,137,
14-09-2017,9,nr,44,nr,64,67,107,nr,nr,nr,37,nr,nr,109,87,nr,nr,66,26,nr,nr,nr,nr,89,64,42,nr,nr,nr,nr,79,nr,nr,nr,46,nr,nr,95,198,nr,nr,nr,nr,152,
14-09-2017,10,nr,55,nr,55,56,107,nr,nr,nr,39,nr,nr,123,80,nr,nr,73,18,nr,nr,nr,nr,104,74,38,nr,nr,nr,nr,110,nr,nr,nr,51,nr,nr,65,122,nr,nr,nr,nr,135,
14-09-2017,11,nr,44,nr,30,65,105,nr,nr,nr,47,nr,nr,105,33,nr,nr,84,25,nr,nr,nr,nr,80,83,35,nr,nr,nr,nr,103,nr,nr,nr,36,nr,nr,77,77,nr,nr,nr,nr,123,
14-09-2017,12,nr,57,nr,16,54,72,nr,nr,nr,54,nr,nr,nr,26,nr,nr,64,24,nr,nr,nr,nr,93,42,27,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,87,34,nr,nr,nr,nr,65,
14-09-2017,13,nr,50,nr,25,65,54,nr,nr,nr,75,nr,nr,41,38,nr,nr,49,34,nr,nr,nr,nr,45,31,39,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,5,nr,nr,nr,nr,60,
14-09-2017,14,nr,73,nr,30,29,38,nr,nr,nr,81,nr,nr,34,24,nr,nr,11,42,nr,nr,nr,nr,20,36,45,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,15,50,nr,nr,nr,nr,50,
14-09-2017,15,nr,51,nr,44,29,45,nr,nr,nr,93,nr,nr,29,49,nr,nr,38,45,nr,nr,nr,nr,52,20,61,nr,nr,nr,nr,56,nr,nr,nr,111,nr,nr,33,47,nr,nr,nr,nr,46,
14-09-2017,16,nr,45,nr,39,41,41,nr,nr,nr,54,nr,nr,12,43,nr,nr,52,48,nr,nr,nr,nr,43,40,30,nr,nr,nr,nr,36,nr,nr,nr,48,nr,nr,43,26,nr,nr,nr,nr,45,
14-09-2017,17,nr,63,nr,33,46,51,nr,nr,nr,42,nr,nr,37,38,nr,nr,45,43,nr,nr,nr,nr,50,38,34,nr,nr,nr,nr,49,nr,nr,nr,59,nr,nr,45,22,nr,nr,nr,nr,51,
14-09-2017,18,nr,58,nr,36,56,52,nr,nr,nr,28,nr,nr,41,34,nr,nr,58,35,nr,nr,nr,nr,73,37,17,nr,nr,nr,nr,81,nr,nr,nr,39,nr,nr,41,46,nr,nr,nr,nr,86,
14-09-2017,19,nr,46,nr,40,59,78,nr,nr,nr,24,nr,nr,73,77,nr,nr,43,31,nr,nr,nr,nr,44,50,10,nr,nr,nr,nr,90,nr,nr,nr,21,nr,nr,45,45,nr,nr,nr,nr,72,
