Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2015,9,81,76,78,nr,nr,nr,nr,nr,nr,69,nr,80,96,67,nr,nr,61,nr,nr,nr,nr,nr,73,73,nr,77,75,nr,nr,74,80,nr,nr,nr,nr,71,nr,61,nr,nr,72,75,91,61,
10-06-2015,10,74,65,66,nr,nr,nr,nr,nr,nr,65,nr,72,79,55,nr,nr,52,nr,nr,nr,nr,nr,64,62,nr,66,66,nr,nr,66,73,nr,nr,nr,nr,65,nr,52,nr,nr,64,68,79,55,
10-06-2015,11,65,53,60,nr,nr,nr,nr,nr,nr,59,nr,58,62,43,nr,nr,42,nr,nr,nr,nr,nr,53,48,nr,57,54,nr,nr,57,61,nr,nr,nr,nr,57,nr,43,nr,nr,55,56,63,48,
10-06-2015,12,47,38,49,nr,nr,nr,nr,nr,nr,47,nr,40,53,29,nr,nr,28,nr,nr,nr,nr,nr,35,31,nr,43,41,nr,nr,44,41,nr,nr,nr,nr,41,nr,32,nr,nr,39,41,47,41,
10-06-2015,13,30,31,39,nr,nr,nr,nr,nr,nr,36,nr,34,43,20,nr,nr,21,nr,nr,nr,nr,nr,26,24,nr,26,26,nr,nr,25,33,nr,nr,nr,nr,31,nr,24,nr,nr,32,32,33,32,
10-06-2015,14,25,23,32,nr,nr,nr,nr,nr,nr,31,nr,28,36,22,nr,nr,20,nr,nr,nr,nr,nr,26,19,nr,16,21,nr,nr,14,30,nr,nr,nr,nr,28,nr,23,nr,nr,24,22,37,21,
10-06-2015,15,26,19,29,nr,nr,nr,nr,nr,nr,28,nr,25,31,19,nr,nr,19,nr,nr,nr,nr,nr,20,17,nr,11,20,nr,nr,18,28,nr,nr,nr,nr,23,nr,23,nr,nr,15,15,33,20,
10-06-2015,16,25,21,25,nr,nr,nr,nr,nr,nr,33,nr,25,27,18,nr,nr,17,nr,nr,nr,nr,nr,17,22,nr,14,21,nr,nr,20,25,nr,nr,nr,nr,21,nr,22,nr,nr,13,13,32,19,
10-06-2015,17,22,20,34,nr,nr,nr,nr,nr,nr,45,nr,26,25,19,nr,nr,18,nr,nr,nr,nr,nr,20,23,nr,20,21,nr,nr,18,29,nr,nr,nr,nr,23,nr,21,nr,nr,13,17,29,18,
10-06-2015,18,25,20,61,nr,nr,nr,nr,nr,nr,47,nr,29,25,20,nr,nr,20,nr,nr,nr,nr,nr,23,22,nr,23,23,nr,nr,19,30,nr,nr,nr,nr,37,nr,21,nr,nr,19,25,29,18,
10-06-2015,19,39,28,76,nr,nr,nr,nr,nr,nr,53,nr,32,28,24,nr,nr,21,nr,nr,nr,nr,nr,22,24,nr,35,27,nr,nr,24,31,nr,nr,nr,nr,46,nr,22,nr,nr,39,36,31,22,
10-06-2015,20,60,48,90,nr,nr,nr,nr,nr,nr,63,nr,37,47,28,nr,nr,28,nr,nr,nr,nr,nr,32,28,nr,48,29,nr,nr,42,35,nr,nr,nr,nr,53,nr,32,nr,nr,50,47,50,40,
10-06-2015,21,69,48,92,nr,nr,nr,nr,nr,nr,68,nr,44,60,49,nr,nr,46,nr,nr,nr,nr,nr,53,47,nr,55,48,nr,nr,58,46,nr,nr,nr,nr,58,nr,49,nr,nr,58,55,65,51,
10-06-2015,22,72,60,89,nr,nr,nr,nr,nr,nr,68,nr,60,69,60,nr,nr,53,nr,nr,nr,nr,nr,61,57,nr,62,58,nr,nr,63,60,nr,nr,nr,nr,59,nr,55,nr,nr,61,62,71,57,
10-06-2015,23,72,63,84,nr,nr,nr,nr,nr,nr,66,nr,69,75,62,nr,nr,56,nr,nr,nr,nr,nr,62,63,nr,63,62,nr,nr,63,68,nr,nr,nr,nr,61,nr,59,nr,nr,61,63,75,58,
10-06-2015,24,78,64,85,nr,nr,nr,nr,nr,69,66,nr,70,78,65,nr,nr,59,nr,nr,nr,nr,nr,67,64,nr,64,62,nr,nr,67,69,nr,nr,nr,nr,64,nr,61,nr,nr,69,66,77,60,
11-06-2015,1,81,67,89,nr,nr,nr,nr,nr,74,67,nr,73,81,68,nr,nr,62,nr,nr,nr,nr,nr,69,68,nr,65,65,nr,nr,70,73,nr,nr,nr,nr,66,nr,64,nr,nr,70,68,80,63,
11-06-2015,2,82,70,97,nr,nr,nr,nr,nr,77,69,nr,75,88,70,nr,nr,63,nr,nr,nr,nr,nr,69,69,nr,67,69,nr,nr,69,76,nr,nr,nr,nr,67,nr,65,nr,nr,70,70,80,64,
11-06-2015,3,82,73,99,nr,nr,nr,nr,nr,77,72,nr,75,86,74,nr,nr,62,nr,nr,nr,nr,nr,70,70,nr,67,69,nr,nr,72,76,nr,nr,nr,nr,68,nr,66,nr,nr,69,70,81,64,
11-06-2015,4,86,76,100,nr,nr,nr,nr,nr,80,78,nr,77,93,77,nr,nr,64,nr,nr,nr,nr,nr,71,72,nr,70,72,nr,nr,75,78,nr,nr,nr,nr,71,nr,65,nr,nr,68,71,84,66,
11-06-2015,5,89,77,100,nr,nr,nr,nr,nr,80,81,nr,78,96,83,nr,nr,64,nr,nr,nr,nr,nr,73,72,nr,73,74,nr,nr,77,78,nr,nr,nr,nr,76,nr,nr,nr,nr,75,76,87,70,
11-06-2015,6,90,79,nr,nr,nr,nr,nr,nr,82,84,nr,79,97,87,nr,nr,69,nr,nr,nr,nr,nr,77,72,nr,75,74,nr,nr,81,79,nr,nr,nr,nr,79,nr,67,nr,nr,81,80,89,73,
11-06-2015,7,92,78,100,nr,nr,nr,nr,nr,86,84,nr,81,97,88,nr,nr,69,nr,nr,nr,nr,nr,78,73,nr,75,74,nr,nr,81,79,nr,nr,nr,nr,80,nr,66,nr,nr,82,79,89,71,
11-06-2015,8,88,77,92,nr,nr,nr,nr,nr,80,80,nr,77,85,79,nr,nr,62,nr,nr,nr,nr,nr,73,70,nr,73,75,nr,nr,76,77,nr,nr,nr,nr,76,nr,60,nr,nr,78,76,86,63,
11-06-2015,9,78,73,75,nr,nr,nr,nr,nr,71,71,nr,68,74,61,nr,nr,56,nr,nr,nr,nr,nr,67,64,nr,68,69,nr,nr,69,75,nr,nr,nr,nr,69,nr,55,nr,nr,68,70,78,57,
11-06-2015,10,72,63,66,nr,nr,nr,nr,nr,64,63,nr,62,65,51,nr,nr,50,nr,nr,nr,nr,nr,59,57,nr,63,59,nr,nr,62,66,nr,nr,nr,nr,63,nr,50,nr,nr,61,63,68,54,
11-06-2015,11,64,55,64,nr,nr,nr,nr,nr,59,56,nr,57,58,42,nr,nr,43,nr,nr,nr,nr,nr,52,48,nr,54,52,nr,nr,54,61,nr,nr,nr,nr,54,nr,43,nr,nr,53,55,60,49,
11-06-2015,12,53,44,58,nr,nr,nr,nr,nr,50,46,nr,46,50,35,nr,nr,35,nr,nr,nr,nr,nr,44,39,nr,46,42,nr,nr,46,49,nr,nr,nr,nr,46,nr,37,nr,nr,44,46,50,45,
11-06-2015,13,41,29,50,nr,nr,nr,nr,nr,42,40,nr,39,39,28,nr,nr,29,nr,nr,nr,nr,nr,32,32,nr,35,33,nr,nr,34,41,nr,nr,nr,nr,42,nr,31,nr,nr,35,35,40,34,
11-06-2015,14,37,29,40,nr,nr,nr,nr,nr,36,39,nr,33,37,25,nr,nr,25,nr,nr,nr,nr,nr,26,29,nr,29,31,nr,nr,28,36,nr,nr,nr,nr,35,nr,23,nr,nr,27,26,37,26,
11-06-2015,15,35,29,37,nr,nr,nr,nr,nr,31,49,nr,31,32,23,nr,nr,23,nr,nr,nr,nr,nr,23,27,nr,25,29,nr,nr,29,34,nr,nr,nr,nr,39,nr,26,nr,nr,22,22,35,28,
11-06-2015,16,32,29,41,nr,nr,nr,nr,nr,31,51,nr,33,30,24,nr,nr,25,nr,nr,nr,nr,nr,28,27,nr,27,28,nr,nr,29,33,nr,nr,nr,nr,43,nr,24,nr,nr,24,27,32,28,
11-06-2015,17,34,29,74,nr,nr,nr,nr,nr,49,54,nr,29,31,23,nr,nr,23,nr,nr,nr,nr,nr,26,25,nr,37,27,nr,nr,26,31,nr,nr,nr,nr,43,nr,24,nr,nr,38,34,32,26,
11-06-2015,18,61,27,82,nr,nr,nr,nr,nr,66,55,nr,31,35,25,nr,nr,26,nr,nr,nr,nr,nr,30,27,nr,49,27,nr,nr,33,32,nr,nr,nr,nr,48,nr,27,nr,nr,46,45,34,31,
11-06-2015,19,59,58,86,nr,nr,nr,nr,nr,80,80,nr,41,43,31,nr,nr,46,nr,nr,nr,nr,nr,51,43,nr,62,53,nr,nr,48,46,nr,nr,nr,nr,71,nr,31,nr,nr,68,64,39,40,
11-06-2015,20,64,61,95,nr,nr,nr,nr,nr,80,87,nr,67,52,38,nr,nr,52,nr,nr,nr,nr,nr,57,53,nr,61,59,nr,nr,54,68,nr,nr,nr,nr,76,nr,40,nr,nr,65,67,57,49,
11-06-2015,21,67,60,96,nr,nr,nr,nr,nr,81,82,nr,66,62,50,nr,nr,53,nr,nr,nr,nr,nr,60,55,nr,58,57,nr,nr,55,66,nr,nr,nr,nr,73,nr,48,nr,nr,66,59,62,51,
11-06-2015,22,71,62,93,nr,nr,nr,nr,nr,80,76,nr,65,68,55,nr,nr,51,nr,nr,nr,nr,nr,56,55,nr,62,58,nr,nr,57,66,nr,nr,nr,nr,79,nr,51,nr,nr,69,63,64,53,
11-06-2015,23,74,62,91,nr,nr,nr,nr,nr,79,77,nr,71,74,57,nr,nr,51,nr,nr,nr,nr,nr,58,58,nr,62,63,nr,nr,59,68,nr,nr,nr,nr,81,nr,53,nr,nr,78,65,67,55,
11-06-2015,24,76,64,86,nr,nr,nr,nr,nr,77,74,nr,74,77,61,nr,nr,53,nr,nr,nr,nr,nr,61,62,nr,63,62,nr,nr,62,71,nr,nr,nr,nr,83,nr,56,nr,nr,78,69,72,58,
12-06-2015,1,82,67,90,nr,nr,nr,nr,nr,74,80,nr,76,82,67,nr,nr,57,nr,nr,nr,nr,nr,63,65,nr,65,65,nr,nr,66,74,nr,nr,nr,nr,84,nr,60,nr,nr,79,69,75,59,
12-06-2015,2,84,71,97,nr,nr,nr,nr,nr,78,80,nr,76,90,72,nr,nr,60,nr,nr,nr,nr,nr,67,68,nr,68,68,nr,nr,68,77,nr,nr,nr,nr,83,nr,62,nr,nr,80,70,76,62,
12-06-2015,3,85,76,98,nr,nr,nr,nr,nr,86,82,nr,78,94,75,nr,nr,62,nr,nr,nr,nr,nr,70,70,nr,71,71,nr,nr,71,79,nr,nr,nr,nr,85,nr,64,nr,nr,80,72,77,64,
12-06-2015,4,90,74,100,nr,nr,nr,nr,nr,87,84,nr,80,95,78,nr,nr,64,nr,nr,nr,nr,nr,69,71,nr,70,75,nr,nr,73,80,nr,nr,nr,nr,85,nr,67,nr,nr,84,76,83,66,
12-06-2015,5,92,77,97,nr,nr,nr,nr,nr,90,85,nr,79,96,83,nr,nr,65,nr,nr,nr,nr,nr,72,73,nr,74,73,nr,nr,77,80,nr,nr,nr,nr,88,nr,69,nr,nr,87,78,85,69,
12-06-2015,6,96,80,99,nr,nr,nr,nr,nr,91,86,nr,80,97,87,nr,nr,68,nr,nr,nr,nr,nr,77,72,nr,75,74,nr,nr,79,81,nr,nr,nr,nr,87,nr,70,nr,nr,87,79,87,72,
12-06-2015,7,94,79,99,nr,nr,nr,nr,nr,91,88,nr,80,97,89,nr,nr,67,nr,nr,nr,nr,nr,78,73,nr,74,72,nr,nr,80,80,nr,nr,nr,nr,88,nr,68,nr,nr,87,79,85,71,
12-06-2015,8,89,73,88,nr,nr,nr,nr,nr,81,81,nr,74,84,78,nr,nr,60,nr,nr,nr,nr,nr,72,70,nr,74,70,nr,nr,74,75,nr,nr,nr,nr,84,nr,63,nr,nr,82,76,83,62,
12-06-2015,9,79,69,83,nr,nr,nr,nr,nr,72,73,nr,71,76,61,nr,nr,56,nr,nr,nr,nr,nr,68,64,nr,70,68,nr,nr,69,75,nr,nr,nr,nr,77,nr,57,nr,nr,73,71,78,59,
12-06-2015,10,72,63,79,nr,nr,nr,nr,nr,67,67,nr,67,67,52,nr,nr,51,nr,nr,nr,nr,nr,60,56,nr,62,61,nr,nr,64,68,nr,nr,nr,nr,69,nr,51,nr,nr,65,64,68,53,
12-06-2015,11,65,56,77,nr,nr,nr,nr,nr,59,60,nr,57,58,42,nr,nr,44,nr,nr,nr,nr,nr,52,50,nr,53,54,nr,nr,54,60,nr,nr,nr,nr,62,nr,44,nr,nr,55,53,60,47,
12-06-2015,12,54,47,68,nr,nr,nr,nr,nr,53,55,nr,49,50,34,nr,nr,36,nr,nr,nr,nr,nr,43,39,nr,46,46,nr,nr,43,51,nr,nr,nr,nr,55,nr,37,nr,nr,50,47,50,40,
12-06-2015,13,46,40,58,nr,nr,nr,nr,nr,49,52,nr,40,41,30,nr,nr,31,nr,nr,nr,nr,nr,35,32,nr,40,41,nr,nr,36,42,nr,nr,nr,nr,49,nr,37,nr,nr,44,40,39,31,
12-06-2015,14,43,37,nr,nr,nr,nr,nr,nr,47,53,nr,38,40,32,nr,nr,29,nr,nr,nr,nr,nr,34,29,nr,37,37,nr,nr,34,40,nr,nr,nr,nr,44,nr,29,nr,nr,37,37,37,30,
12-06-2015,15,41,37,58,nr,nr,nr,nr,nr,nr,48,nr,37,37,25,nr,nr,26,nr,nr,nr,nr,nr,32,25,nr,38,33,nr,nr,36,36,nr,nr,nr,nr,45,nr,25,nr,nr,39,37,36,29,
12-06-2015,16,74,35,64,nr,nr,nr,nr,nr,nr,49,nr,30,33,24,nr,nr,33,nr,nr,nr,nr,nr,37,26,nr,39,36,nr,nr,55,33,nr,nr,nr,nr,37,nr,28,nr,nr,36,37,49,44,
12-06-2015,17,79,61,71,nr,nr,nr,nr,nr,nr,75,nr,64,73,49,nr,nr,74,nr,nr,nr,nr,nr,81,68,nr,69,70,nr,nr,93,67,nr,nr,nr,nr,57,nr,52,nr,nr,73,71,79,70,
12-06-2015,18,76,83,99,nr,nr,nr,nr,nr,nr,87,nr,84,84,70,nr,nr,73,nr,nr,nr,nr,nr,82,77,nr,79,84,nr,nr,80,85,nr,nr,nr,nr,80,nr,64,nr,nr,87,83,74,67,
12-06-2015,19,73,73,97,nr,nr,nr,nr,nr,nr,86,nr,76,88,83,nr,nr,66,nr,nr,nr,nr,nr,74,72,nr,77,76,nr,nr,73,81,nr,nr,nr,nr,82,nr,72,nr,nr,80,84,75,64,
12-06-2015,20,77,68,96,nr,nr,nr,nr,nr,80,89,nr,76,90,80,nr,nr,63,nr,nr,nr,nr,nr,70,75,nr,71,70,nr,nr,72,75,nr,nr,nr,nr,85,nr,70,nr,nr,85,76,92,62,
12-06-2015,21,85,72,98,nr,nr,nr,nr,nr,84,86,nr,80,88,87,nr,nr,64,nr,nr,nr,nr,nr,72,72,nr,70,71,nr,nr,71,77,nr,nr,nr,nr,84,nr,72,nr,nr,83,77,85,61,
12-06-2015,22,88,71,100,nr,nr,nr,nr,nr,84,88,nr,75,94,89,nr,nr,65,nr,nr,nr,nr,nr,71,71,nr,70,71,nr,nr,78,79,nr,nr,nr,nr,83,nr,73,nr,nr,86,80,91,66,
12-06-2015,23,94,73,99,nr,nr,nr,nr,nr,86,85,nr,75,96,93,nr,nr,65,nr,nr,nr,nr,nr,74,70,nr,74,73,nr,nr,82,76,nr,nr,nr,nr,85,nr,74,nr,nr,86,83,92,71,
12-06-2015,24,93,76,100,nr,nr,nr,nr,nr,86,83,nr,76,95,93,nr,nr,64,nr,nr,nr,nr,nr,75,70,nr,76,74,nr,nr,82,79,nr,nr,nr,nr,85,nr,75,nr,nr,85,83,92,75,
13-06-2015,1,92,75,99,nr,nr,nr,nr,nr,84,82,nr,79,96,93,nr,nr,73,nr,nr,nr,nr,nr,84,73,nr,76,78,nr,nr,86,82,nr,nr,nr,nr,86,nr,74,nr,nr,86,82,94,76,
13-06-2015,2,95,77,99,nr,nr,nr,nr,nr,84,85,nr,81,97,95,nr,nr,75,nr,nr,nr,nr,nr,84,75,nr,78,77,nr,nr,83,82,nr,nr,nr,nr,87,nr,76,nr,nr,89,84,95,78,
13-06-2015,3,95,77,100,nr,nr,nr,nr,nr,85,86,nr,84,98,96,nr,nr,75,nr,nr,nr,nr,nr,82,77,nr,80,77,nr,nr,84,84,nr,nr,nr,nr,87,nr,77,nr,nr,89,84,94,76,
13-06-2015,4,94,77,99,nr,nr,nr,nr,nr,86,86,nr,86,98,92,nr,nr,74,nr,nr,nr,nr,nr,82,81,nr,82,79,nr,nr,85,86,nr,nr,nr,nr,88,nr,78,nr,nr,90,86,95,78,
13-06-2015,5,98,82,97,nr,nr,nr,nr,nr,89,91,nr,87,96,95,nr,nr,76,nr,nr,nr,nr,nr,83,80,nr,82,80,nr,nr,87,86,nr,nr,nr,nr,86,nr,77,nr,nr,91,89,96,78,
13-06-2015,6,97,81,100,nr,nr,nr,nr,nr,91,94,nr,87,97,95,nr,nr,77,nr,nr,nr,nr,nr,86,82,nr,81,82,nr,nr,86,88,nr,nr,nr,nr,86,nr,80,nr,nr,93,89,96,81,
13-06-2015,7,96,83,100,nr,nr,nr,nr,nr,91,92,nr,87,96,97,nr,nr,78,nr,nr,nr,nr,nr,86,82,nr,85,81,nr,nr,87,85,nr,nr,nr,nr,87,nr,80,nr,nr,89,89,95,80,
13-06-2015,8,91,84,99,nr,nr,nr,nr,nr,86,88,nr,88,90,95,nr,nr,76,nr,nr,nr,nr,nr,83,83,nr,81,78,nr,nr,85,86,nr,nr,nr,nr,86,nr,79,nr,nr,87,88,92,77,
13-06-2015,9,86,85,92,nr,nr,nr,nr,nr,80,78,nr,87,83,81,nr,nr,73,nr,nr,nr,nr,nr,80,80,nr,77,81,nr,nr,80,88,nr,nr,nr,nr,82,nr,74,nr,nr,82,82,85,73,
13-06-2015,10,81,76,84,nr,nr,nr,nr,nr,74,72,nr,79,76,69,nr,nr,61,nr,nr,nr,nr,nr,74,72,nr,71,73,nr,nr,73,80,nr,nr,nr,nr,75,nr,65,nr,nr,72,74,82,67,
13-06-2015,11,73,66,82,nr,nr,nr,nr,nr,66,63,nr,71,67,55,nr,nr,52,nr,nr,nr,nr,nr,66,64,nr,65,65,nr,nr,63,72,nr,nr,nr,nr,66,nr,59,nr,nr,66,66,75,65,
13-06-2015,12,64,61,84,nr,nr,nr,nr,nr,59,59,nr,63,59,43,nr,nr,45,nr,nr,nr,nr,nr,56,54,nr,56,56,nr,nr,55,66,nr,nr,nr,nr,57,nr,51,nr,nr,56,61,62,53,
13-06-2015,13,59,58,76,nr,nr,nr,nr,nr,55,57,nr,63,55,37,nr,nr,44,nr,nr,nr,nr,nr,52,48,nr,50,56,nr,nr,50,63,nr,nr,nr,nr,57,nr,45,nr,nr,54,52,52,46,
13-06-2015,14,55,51,81,nr,nr,nr,nr,nr,53,50,nr,58,48,37,nr,nr,38,nr,nr,nr,nr,nr,46,43,nr,45,49,nr,nr,45,58,nr,nr,nr,nr,52,nr,40,nr,nr,50,49,47,42,
13-06-2015,15,51,45,79,nr,nr,nr,nr,nr,49,51,nr,53,41,33,nr,nr,37,nr,nr,nr,nr,nr,43,39,nr,43,45,nr,nr,39,55,nr,nr,nr,nr,48,nr,37,nr,nr,45,45,42,38,
13-06-2015,16,53,44,80,nr,nr,nr,nr,nr,49,54,nr,48,45,30,nr,nr,34,nr,nr,nr,nr,nr,40,36,nr,40,42,nr,nr,38,49,nr,nr,nr,nr,47,nr,35,nr,nr,42,40,43,36,
13-06-2015,17,76,46,81,nr,nr,nr,nr,nr,57,56,nr,46,67,38,nr,nr,38,nr,nr,nr,nr,nr,42,37,nr,44,42,nr,nr,54,47,nr,nr,nr,nr,46,nr,46,nr,nr,45,43,67,47,
13-06-2015,18,69,55,82,nr,nr,nr,nr,nr,62,62,nr,72,84,61,nr,nr,55,nr,nr,nr,nr,nr,65,63,nr,51,54,nr,nr,80,69,nr,nr,nr,nr,50,nr,59,nr,nr,50,54,74,66,
13-06-2015,19,70,72,91,nr,nr,nr,nr,nr,70,72,nr,89,81,77,nr,nr,69,nr,nr,nr,nr,nr,73,76,nr,59,69,nr,nr,72,84,nr,nr,nr,nr,58,nr,68,nr,nr,57,59,70,62,
13-06-2015,20,76,78,97,nr,nr,nr,nr,nr,80,75,nr,85,79,81,nr,nr,64,nr,nr,nr,nr,nr,68,78,nr,67,71,nr,nr,79,82,nr,nr,nr,nr,62,nr,65,nr,nr,66,68,73,72,
13-06-2015,21,82,80,93,nr,nr,nr,nr,nr,86,71,nr,92,76,81,nr,nr,70,nr,nr,nr,nr,nr,75,81,nr,83,81,nr,nr,95,89,nr,nr,nr,nr,73,nr,74,nr,nr,85,92,80,79,
13-06-2015,22,89,85,91,nr,nr,nr,nr,nr,81,71,nr,94,76,87,nr,nr,78,nr,nr,nr,nr,nr,83,84,nr,73,92,nr,nr,95,95,nr,nr,nr,nr,83,nr,75,nr,nr,89,91,83,79,
13-06-2015,23,90,77,91,nr,nr,nr,nr,nr,80,71,nr,92,84,86,nr,nr,75,nr,nr,nr,nr,nr,81,82,nr,82,90,nr,nr,86,91,nr,nr,nr,nr,80,nr,74,nr,nr,88,88,83,78,
13-06-2015,24,84,73,90,nr,nr,nr,nr,nr,79,76,nr,92,89,87,nr,nr,72,nr,nr,nr,nr,nr,79,85,nr,79,92,nr,nr,83,90,nr,nr,nr,nr,84,nr,75,nr,nr,83,87,84,79,
14-06-2015,1,87,77,90,nr,nr,nr,nr,nr,78,73,nr,93,88,91,nr,nr,73,nr,nr,nr,nr,nr,77,83,nr,73,92,nr,nr,82,92,nr,nr,nr,nr,82,nr,77,nr,nr,79,89,85,77,
14-06-2015,2,89,78,92,nr,nr,nr,nr,nr,78,77,nr,92,86,88,nr,nr,69,nr,nr,nr,nr,nr,80,81,nr,72,89,nr,nr,79,91,nr,nr,nr,nr,79,nr,78,nr,nr,85,81,86,76,
14-06-2015,3,89,80,92,nr,nr,nr,nr,nr,80,78,nr,91,86,85,nr,nr,70,nr,nr,nr,nr,nr,77,85,nr,73,90,nr,nr,80,90,nr,nr,nr,nr,80,nr,80,nr,nr,85,83,81,73,
14-06-2015,4,87,86,94,nr,nr,nr,nr,nr,80,80,nr,94,87,88,nr,nr,75,nr,nr,nr,nr,nr,78,87,nr,73,90,nr,nr,80,93,nr,nr,nr,nr,79,nr,79,nr,nr,85,84,80,75,
14-06-2015,5,88,90,98,nr,nr,nr,nr,nr,83,83,nr,96,88,91,nr,nr,75,nr,nr,nr,nr,nr,78,87,nr,75,90,nr,nr,80,96,nr,nr,nr,nr,82,nr,79,nr,nr,84,86,81,75,
14-06-2015,6,89,88,98,nr,nr,nr,nr,nr,87,84,nr,96,88,88,nr,nr,75,nr,nr,nr,nr,nr,81,86,nr,77,91,nr,nr,80,97,nr,nr,nr,nr,83,nr,78,nr,nr,85,86,89,73,
14-06-2015,7,89,86,100,nr,nr,nr,nr,nr,84,84,nr,97,86,87,nr,nr,74,nr,nr,nr,nr,nr,78,86,nr,77,88,nr,nr,81,92,nr,nr,nr,nr,84,nr,78,nr,nr,87,86,87,74,
14-06-2015,8,86,85,97,nr,nr,nr,nr,nr,78,81,nr,94,80,82,nr,nr,70,nr,nr,nr,nr,nr,75,83,nr,75,86,nr,nr,78,94,nr,nr,nr,nr,82,nr,71,nr,nr,85,83,83,67,
14-06-2015,9,77,80,94,nr,nr,nr,nr,nr,68,71,nr,89,75,68,nr,nr,64,nr,nr,nr,nr,nr,73,76,nr,69,81,nr,nr,71,92,nr,nr,nr,nr,80,nr,66,nr,nr,81,77,76,61,
14-06-2015,10,73,74,98,nr,nr,nr,nr,nr,68,66,nr,81,70,70,nr,nr,57,nr,nr,nr,nr,nr,66,63,nr,64,76,nr,nr,66,82,nr,nr,nr,nr,73,nr,63,nr,nr,74,72,69,57,
14-06-2015,11,68,63,97,nr,nr,nr,nr,nr,67,64,nr,73,64,68,nr,nr,54,nr,nr,nr,nr,nr,63,58,nr,59,67,nr,nr,62,75,nr,nr,nr,nr,64,nr,60,nr,nr,65,64,65,57,
14-06-2015,12,66,61,99,nr,nr,nr,nr,nr,64,64,nr,67,60,55,nr,nr,50,nr,nr,nr,nr,nr,57,54,nr,54,59,nr,nr,58,67,nr,nr,nr,nr,60,nr,54,nr,nr,61,56,57,52,
14-06-2015,13,65,64,95,nr,nr,nr,nr,nr,63,65,nr,65,55,52,nr,nr,51,nr,nr,nr,nr,nr,55,54,nr,55,59,nr,nr,57,65,nr,nr,nr,nr,62,nr,49,nr,nr,62,56,56,50,
14-06-2015,14,65,67,92,nr,nr,nr,nr,nr,66,65,nr,65,53,55,nr,nr,51,nr,nr,nr,nr,nr,56,55,nr,55,60,nr,nr,57,66,nr,nr,nr,nr,62,nr,51,nr,nr,61,58,53,50,
14-06-2015,15,64,62,93,nr,nr,nr,nr,nr,68,67,nr,66,52,52,nr,nr,48,nr,nr,nr,nr,nr,53,50,nr,53,57,nr,nr,51,66,nr,nr,nr,nr,60,nr,48,nr,nr,56,55,53,50,
14-06-2015,16,63,57,88,nr,nr,nr,nr,nr,65,67,nr,62,52,40,nr,nr,45,nr,nr,nr,nr,nr,51,46,nr,55,54,nr,nr,51,62,nr,nr,nr,nr,60,nr,45,nr,nr,55,54,51,49,
14-06-2015,17,68,58,88,nr,nr,nr,nr,nr,64,67,nr,61,54,38,nr,nr,47,nr,nr,nr,nr,nr,53,48,nr,56,54,nr,nr,55,61,nr,nr,nr,nr,59,nr,43,nr,nr,57,56,55,50,
14-06-2015,18,76,58,89,nr,nr,nr,nr,nr,76,70,nr,63,75,45,nr,nr,51,nr,nr,nr,nr,nr,57,52,nr,59,56,nr,nr,58,62,nr,nr,nr,nr,59,nr,49,nr,nr,60,58,73,53,
14-06-2015,19,79,63,91,nr,nr,nr,nr,nr,84,75,nr,65,89,53,nr,nr,53,nr,nr,nr,nr,nr,60,57,nr,64,59,nr,nr,73,64,nr,nr,nr,nr,62,nr,53,nr,nr,63,61,73,63,
14-06-2015,20,87,69,92,nr,nr,nr,nr,nr,83,76,nr,67,89,60,nr,nr,60,nr,nr,nr,nr,nr,67,61,nr,73,64,nr,nr,83,66,nr,nr,nr,nr,73,nr,60,nr,nr,72,70,76,72,
14-06-2015,21,94,75,94,nr,nr,nr,nr,nr,80,79,nr,77,89,68,nr,nr,64,nr,nr,nr,nr,nr,69,67,nr,72,74,nr,nr,79,79,nr,nr,nr,nr,76,nr,69,nr,nr,76,71,84,77,
14-06-2015,22,95,78,95,nr,nr,nr,nr,nr,82,81,nr,81,89,74,nr,nr,66,nr,nr,nr,nr,nr,72,70,nr,73,75,nr,nr,79,80,nr,nr,nr,nr,78,nr,68,nr,nr,78,73,94,74,
14-06-2015,23,94,81,98,nr,nr,nr,nr,nr,82,80,nr,85,92,73,nr,nr,66,nr,nr,nr,nr,nr,72,72,nr,76,76,nr,nr,81,82,nr,nr,nr,nr,76,nr,68,nr,nr,79,75,88,74,
14-06-2015,24,96,80,98,nr,nr,nr,nr,nr,82,80,nr,89,93,73,nr,nr,65,nr,nr,nr,nr,nr,72,74,nr,75,75,nr,nr,81,85,nr,nr,nr,nr,81,nr,69,nr,nr,80,75,82,75,
15-06-2015,1,96,80,98,nr,nr,nr,nr,nr,85,82,nr,90,93,76,nr,nr,68,nr,nr,nr,nr,nr,75,76,nr,75,79,nr,nr,82,87,nr,nr,nr,nr,83,nr,71,nr,nr,83,77,nr,74,
