Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2013,17,29,nr,40,40,nr,nr,nr,109,nr,45,nr,38,nr,34,nr,nr,nr,75,nr,45,nr,38,48,nr,57,51,nr,nr,nr,59,nr,nr,53,30,72,
18-06-2013,18,34,nr,64,53,nr,nr,nr,143,nr,45,nr,83,56,34,nr,nr,nr,51,nr,42,nr,37,60,nr,74,48,nr,nr,nr,29,nr,nr,57,42,84,
18-06-2013,19,38,nr,57,41,nr,nr,nr,86,nr,32,nr,56,54,42,nr,nr,nr,60,nr,48,nr,38,46,nr,98,57,nr,nr,nr,36,nr,nr,45,56,75,
18-06-2013,20,43,nr,55,36,nr,nr,nr,74,nr,51,nr,45,27,47,nr,nr,nr,58,nr,40,nr,38,40,nr,35,66,nr,nr,nr,42,nr,nr,42,92,54,
18-06-2013,21,32,nr,43,42,nr,nr,nr,69,nr,39,nr,55,31,32,nr,nr,nr,42,nr,36,nr,28,33,nr,43,46,nr,nr,nr,59,nr,nr,33,85,58,
18-06-2013,22,39,nr,61,37,nr,nr,nr,33,nr,42,nr,58,21,36,nr,nr,nr,37,nr,44,nr,41,26,nr,40,43,nr,nr,nr,65,nr,nr,33,43,45,
18-06-2013,23,32,nr,39,34,nr,nr,nr,55,nr,23,nr,35,37,41,nr,nr,nr,44,nr,39,nr,37,31,nr,61,43,nr,nr,nr,37,nr,nr,37,34,29,
18-06-2013,24,30,nr,39,33,nr,nr,nr,38,nr,29,nr,29,29,82,nr,nr,nr,42,nr,29,nr,42,22,nr,28,37,nr,nr,30,31,nr,nr,39,nr,nr,
19-06-2013,1,24,nr,28,35,nr,nr,nr,36,nr,23,nr,23,26,23,nr,nr,nr,35,nr,29,nr,26,25,nr,21,26,nr,nr,33,21,nr,nr,29,49,30,
19-06-2013,2,28,nr,29,42,nr,nr,nr,38,nr,23,nr,18,29,28,nr,nr,nr,34,nr,23,nr,32,25,nr,29,28,nr,nr,37,39,nr,nr,27,53,54,
19-06-2013,3,32,nr,22,32,nr,nr,nr,35,nr,24,nr,16,26,31,nr,nr,nr,39,nr,24,nr,26,21,nr,20,26,nr,nr,35,22,nr,nr,27,28,35,
19-06-2013,4,34,nr,24,40,nr,nr,nr,48,nr,22,nr,21,29,28,nr,nr,nr,46,nr,24,nr,37,19,nr,23,30,nr,nr,37,38,nr,nr,35,20,18,
19-06-2013,5,35,nr,22,49,nr,nr,nr,62,nr,18,nr,25,39,34,nr,nr,nr,57,nr,26,nr,41,26,nr,23,32,nr,nr,43,30,nr,nr,43,47,70,
19-06-2013,6,46,nr,42,68,nr,nr,nr,80,nr,3,nr,54,40,41,nr,nr,nr,53,nr,34,nr,44,37,nr,33,44,nr,nr,52,57,nr,nr,42,69,69,
19-06-2013,7,53,nr,63,51,nr,nr,nr,99,nr,20,nr,64,43,40,nr,nr,nr,46,nr,34,nr,56,27,nr,38,66,nr,nr,60,64,nr,nr,38,100,34,
19-06-2013,8,58,nr,71,63,nr,nr,nr,127,nr,47,nr,51,38,45,nr,nr,nr,61,nr,32,nr,59,32,nr,42,75,nr,nr,78,83,nr,nr,53,88,50,
19-06-2013,9,39,nr,43,50,nr,nr,nr,84,nr,29,nr,31,45,47,nr,nr,nr,64,nr,38,nr,49,34,nr,44,53,nr,nr,55,36,nr,nr,44,41,19,
19-06-2013,10,15,nr,48,35,nr,nr,nr,52,nr,nr,nr,36,56,35,nr,nr,nr,42,nr,50,nr,27,41,nr,48,23,nr,nr,40,27,nr,nr,49,13,64,
19-06-2013,11,14,nr,56,43,nr,nr,nr,48,nr,31,nr,51,nr,35,nr,nr,nr,36,nr,56,nr,35,34,nr,44,48,nr,nr,51,22,nr,nr,48,7,54,
19-06-2013,12,11,nr,41,23,nr,nr,nr,52,nr,48,nr,46,nr,32,nr,nr,nr,44,nr,50,nr,24,28,nr,32,54,nr,nr,54,18,nr,nr,41,nr,45,
19-06-2013,13,13,nr,45,39,nr,nr,nr,52,nr,39,nr,40,65,30,nr,nr,nr,44,nr,44,nr,31,26,nr,28,39,nr,nr,44,33,nr,nr,50,30,55,
19-06-2013,14,19,nr,45,nr,nr,nr,nr,62,nr,nr,nr,24,31,20,nr,nr,nr,30,nr,41,nr,31,88,nr,26,27,nr,nr,nr,18,nr,nr,35,72,nr,
19-06-2013,15,33,nr,52,47,nr,nr,nr,141,nr,nr,nr,44,nr,21,nr,nr,nr,32,nr,44,nr,29,45,nr,36,59,nr,nr,53,38,nr,nr,39,47,54,
19-06-2013,16,41,nr,81,61,nr,nr,nr,55,nr,nr,nr,83,40,50,nr,nr,nr,31,nr,46,nr,29,48,nr,106,21,nr,nr,58,34,nr,nr,41,70,54,
19-06-2013,17,38,nr,57,29,nr,nr,nr,21,nr,nr,nr,36,18,35,nr,nr,nr,26,nr,nr,nr,41,nr,nr,7,41,nr,nr,49,40,nr,nr,nr,64,70,
19-06-2013,18,40,nr,76,25,nr,nr,nr,22,nr,11,nr,48,11,18,nr,nr,nr,22,nr,8,nr,35,6,nr,15,16,nr,nr,41,55,nr,nr,13,58,nr,
19-06-2013,19,48,nr,35,24,nr,nr,nr,34,nr,13,nr,35,19,15,nr,nr,nr,17,nr,22,nr,14,14,nr,21,13,nr,nr,33,64,nr,nr,14,83,42,
19-06-2013,20,33,nr,35,22,nr,nr,nr,9,nr,27,nr,35,12,14,nr,nr,nr,20,nr,17,nr,26,15,nr,16,10,nr,nr,35,42,nr,nr,16,36,59,
19-06-2013,21,14,nr,16,25,nr,nr,nr,16,nr,19,nr,nr,20,15,nr,nr,nr,22,nr,31,nr,28,16,nr,23,4,nr,nr,25,19,nr,nr,15,17,33,
19-06-2013,22,16,nr,22,27,nr,nr,nr,18,nr,27,nr,10,14,19,nr,nr,nr,23,nr,25,nr,25,14,nr,6,16,nr,nr,20,23,nr,nr,18,27,nr,
19-06-2013,23,14,nr,21,19,nr,nr,nr,nr,nr,10,nr,13,11,10,nr,nr,nr,16,nr,20,nr,13,13,nr,5,nr,nr,nr,20,21,nr,nr,12,18,15,
19-06-2013,24,8,nr,26,22,nr,nr,nr,7,nr,15,nr,27,10,8,nr,nr,nr,9,nr,15,nr,nr,18,nr,3,5,nr,nr,19,39,nr,nr,11,21,34,
20-06-2013,1,5,nr,8,16,nr,nr,nr,11,nr,18,nr,4,14,12,nr,nr,nr,16,nr,14,nr,nr,8,nr,10,7,nr,nr,19,19,nr,nr,15,nr,33,
20-06-2013,2,4,nr,4,9,nr,nr,nr,14,nr,nr,nr,6,7,10,nr,nr,nr,9,nr,20,nr,nr,7,nr,8,9,nr,nr,nr,2,nr,nr,15,5,12,
20-06-2013,3,5,nr,4,13,nr,nr,nr,3,nr,nr,nr,nr,7,8,nr,nr,nr,15,nr,8,nr,nr,8,nr,3,10,nr,nr,16,4,nr,nr,6,4,nr,
20-06-2013,4,3,nr,9,14,nr,nr,nr,1,nr,4,nr,15,nr,7,nr,nr,nr,9,nr,7,nr,nr,10,nr,1,8,nr,nr,10,8,nr,nr,11,7,nr,
20-06-2013,5,2,nr,8,15,nr,nr,nr,13,nr,3,nr,7,nr,15,nr,nr,nr,12,nr,13,nr,18,nr,nr,8,3,nr,nr,16,9,nr,nr,11,6,nr,
20-06-2013,6,5,nr,2,9,nr,nr,nr,13,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,8,nr,nr,10,9,nr,nr,6,25,nr,nr,14,8,nr,
20-06-2013,7,5,nr,11,19,nr,nr,nr,20,nr,nr,nr,6,6,12,nr,nr,nr,20,nr,11,nr,22,nr,nr,1,11,nr,nr,12,17,nr,nr,18,19,nr,
20-06-2013,8,7,nr,10,7,nr,nr,nr,13,nr,nr,nr,4,7,11,nr,nr,nr,17,nr,13,nr,7,7,nr,17,17,nr,nr,10,19,nr,nr,21,13,nr,
20-06-2013,9,13,nr,9,27,nr,nr,nr,12,nr,16,nr,10,17,12,nr,nr,nr,25,nr,14,nr,23,11,nr,4,9,nr,nr,25,26,nr,nr,21,19,nr,
20-06-2013,10,nr,nr,13,28,nr,nr,nr,8,nr,7,nr,nr,23,19,nr,nr,nr,38,nr,18,nr,8,10,nr,14,16,nr,nr,32,13,nr,nr,19,17,nr,
20-06-2013,11,nr,nr,3,24,nr,nr,nr,2,nr,9,nr,nr,21,17,nr,nr,nr,29,nr,17,nr,nr,nr,nr,49,nr,nr,nr,26,nr,nr,nr,9,6,nr,
20-06-2013,12,nr,nr,2,19,nr,nr,nr,7,nr,16,nr,nr,20,8,nr,nr,nr,18,nr,16,nr,nr,nr,nr,23,nr,nr,nr,27,7,nr,nr,9,30,nr,
20-06-2013,13,6,nr,37,22,nr,nr,nr,2,nr,23,nr,35,14,7,nr,nr,nr,18,nr,20,nr,14,15,nr,3,nr,nr,nr,29,41,nr,nr,11,52,nr,
20-06-2013,14,10,nr,19,25,nr,nr,nr,6,nr,14,nr,35,10,18,nr,nr,nr,12,nr,26,nr,24,20,nr,50,nr,nr,nr,32,21,nr,nr,17,4,nr,
20-06-2013,15,9,nr,6,16,nr,nr,nr,11,nr,16,nr,nr,11,11,nr,nr,nr,19,nr,15,nr,14,5,nr,10,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
20-06-2013,16,5,nr,nr,17,nr,nr,nr,15,nr,12,nr,nr,16,3,nr,nr,nr,11,nr,5,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
20-06-2013,17,nr,nr,nr,24,nr,nr,nr,22,nr,5,nr,6,12,9,nr,nr,nr,16,nr,15,nr,24,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
20-06-2013,18,6,nr,24,20,nr,nr,nr,18,nr,23,nr,14,8,18,nr,nr,nr,13,nr,nr,nr,17,16,nr,nr,9,nr,nr,23,15,nr,nr,nr,30,nr,
20-06-2013,19,7,nr,22,20,nr,nr,nr,25,nr,30,nr,33,14,15,nr,nr,nr,15,nr,nr,nr,16,17,nr,15,17,nr,nr,25,25,nr,nr,10,22,nr,
20-06-2013,20,11,nr,29,25,nr,nr,nr,21,nr,22,nr,24,10,14,nr,nr,nr,20,nr,16,nr,19,15,nr,18,13,nr,nr,23,23,nr,nr,10,27,nr,
20-06-2013,21,8,nr,13,15,nr,nr,nr,21,nr,1,nr,20,nr,14,nr,nr,nr,13,nr,11,nr,14,14,nr,25,15,nr,nr,32,16,nr,nr,14,11,nr,
20-06-2013,22,3,nr,10,16,nr,nr,nr,24,nr,4,nr,2,11,12,nr,nr,nr,18,nr,11,nr,18,8,nr,22,11,nr,nr,21,17,nr,nr,11,8,26,
20-06-2013,23,8,nr,7,17,nr,nr,nr,15,nr,10,nr,4,9,10,nr,nr,nr,17,nr,8,nr,8,nr,nr,15,8,nr,nr,12,10,nr,nr,9,6,11,
20-06-2013,24,3,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,14,11,nr,nr,nr,13,nr,7,nr,18,11,nr,6,nr,nr,nr,6,1,nr,nr,7,7,11,
21-06-2013,1,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,12,12,nr,nr,nr,8,nr,8,nr,8,5,nr,4,nr,nr,nr,18,2,nr,nr,4,nr,8,
21-06-2013,2,nr,nr,nr,12,nr,nr,nr,24,nr,4,nr,nr,11,9,nr,nr,nr,13,nr,10,nr,10,8,nr,5,nr,nr,nr,6,1,nr,nr,5,nr,23,
21-06-2013,3,nr,nr,3,16,nr,nr,nr,21,nr,14,nr,1,7,10,nr,nr,nr,14,nr,10,nr,20,7,nr,10,21,nr,nr,15,3,nr,nr,6,11,nr,
21-06-2013,4,8,nr,6,23,nr,nr,nr,18,nr,14,nr,2,15,11,nr,nr,nr,11,nr,11,nr,22,nr,nr,6,11,nr,nr,28,10,nr,nr,8,6,24,
21-06-2013,5,9,nr,5,21,nr,nr,nr,24,nr,11,nr,8,18,7,nr,nr,nr,23,nr,13,nr,9,19,nr,8,3,nr,nr,16,8,nr,nr,14,1,36,
21-06-2013,6,14,nr,8,26,nr,nr,nr,24,nr,13,nr,4,23,13,nr,nr,nr,37,nr,14,nr,31,9,nr,7,8,nr,nr,25,7,nr,nr,14,7,45,
21-06-2013,7,19,nr,20,33,nr,nr,nr,38,nr,6,nr,19,16,18,nr,nr,nr,38,nr,15,nr,33,18,nr,14,19,nr,nr,35,20,nr,nr,15,21,51,
21-06-2013,8,21,nr,29,27,nr,nr,nr,38,nr,11,nr,34,22,21,nr,nr,nr,28,nr,25,nr,38,20,nr,26,17,nr,nr,31,27,nr,nr,21,28,34,
21-06-2013,9,13,nr,25,31,nr,nr,nr,24,nr,10,nr,33,21,19,nr,nr,nr,20,nr,33,nr,24,27,nr,27,19,nr,nr,44,36,nr,nr,23,32,22,
21-06-2013,10,6,nr,24,23,nr,nr,nr,11,nr,10,nr,46,21,24,nr,nr,nr,25,nr,25,nr,46,12,nr,5,3,nr,nr,45,11,nr,nr,nr,25,28,
21-06-2013,11,7,nr,15,22,nr,nr,nr,6,nr,17,nr,10,26,14,nr,nr,nr,19,nr,23,nr,12,23,nr,nr,nr,nr,nr,22,17,nr,nr,8,17,41,
21-06-2013,12,5,nr,17,29,nr,nr,nr,1,nr,28,nr,24,25,13,nr,nr,nr,nr,nr,36,nr,18,17,nr,1,nr,nr,nr,29,30,nr,nr,18,12,27,
21-06-2013,13,11,nr,22,27,nr,nr,nr,19,nr,29,nr,20,17,18,nr,nr,nr,27,nr,40,nr,26,23,nr,18,nr,nr,nr,24,11,nr,nr,24,8,48,
21-06-2013,14,8,nr,15,37,nr,nr,nr,18,nr,27,nr,16,46,22,nr,nr,nr,34,nr,39,nr,27,21,nr,46,nr,nr,nr,35,nr,nr,nr,31,29,45,
21-06-2013,15,nr,nr,18,48,nr,nr,nr,19,nr,15,nr,10,39,32,nr,nr,nr,46,nr,44,nr,34,30,nr,25,36,nr,nr,45,nr,nr,nr,40,nr,29,
21-06-2013,16,5,nr,15,38,nr,nr,nr,30,nr,27,nr,11,32,35,nr,nr,nr,41,nr,42,nr,30,34,nr,38,41,nr,nr,43,nr,nr,nr,35,24,42,
21-06-2013,17,15,nr,19,33,nr,nr,nr,18,nr,20,nr,16,14,24,nr,nr,nr,30,nr,34,nr,22,20,nr,22,44,nr,nr,42,nr,nr,nr,29,26,66,
21-06-2013,18,9,nr,27,23,nr,nr,nr,43,nr,11,nr,9,29,11,nr,nr,nr,27,nr,29,nr,21,16,nr,17,14,nr,nr,27,nr,nr,nr,28,10,42,
21-06-2013,19,10,nr,18,20,nr,nr,nr,33,nr,nr,nr,5,21,18,nr,nr,nr,24,nr,21,nr,29,19,nr,12,9,nr,nr,19,9,nr,nr,27,26,nr,
21-06-2013,20,7,nr,12,23,nr,nr,nr,19,nr,25,nr,5,19,20,nr,nr,nr,33,nr,32,nr,25,15,nr,12,5,nr,nr,28,19,nr,nr,19,19,30,
21-06-2013,21,8,nr,8,26,nr,nr,nr,30,nr,26,nr,14,16,13,nr,nr,nr,22,nr,24,nr,10,7,nr,13,5,nr,nr,nr,20,nr,nr,16,18,47,
21-06-2013,22,5,nr,9,29,nr,nr,nr,25,nr,16,nr,1,24,14,nr,nr,nr,25,nr,18,nr,27,21,nr,6,6,nr,nr,22,17,nr,nr,18,21,41,
21-06-2013,23,5,nr,7,25,nr,nr,nr,13,nr,12,nr,6,19,21,nr,nr,nr,22,nr,21,nr,32,nr,nr,13,13,nr,nr,16,22,nr,nr,19,22,nr,
21-06-2013,24,11,nr,6,23,nr,nr,nr,14,nr,8,nr,5,21,13,nr,nr,nr,25,nr,21,nr,29,18,nr,7,3,nr,nr,14,8,nr,nr,nr,20,46,
22-06-2013,1,21,nr,10,24,nr,nr,nr,11,nr,nr,nr,7,18,29,nr,nr,nr,25,nr,17,nr,31,8,nr,10,27,nr,nr,27,9,nr,nr,18,22,40,
22-06-2013,2,13,nr,10,25,nr,nr,nr,15,nr,18,nr,2,22,23,nr,nr,nr,36,nr,24,nr,39,23,nr,9,10,nr,nr,27,11,nr,nr,24,32,41,
22-06-2013,3,12,nr,8,16,nr,nr,nr,14,nr,9,nr,4,28,20,nr,nr,nr,24,nr,19,nr,35,18,nr,2,11,nr,nr,22,17,nr,nr,25,37,46,
22-06-2013,4,6,nr,11,21,nr,nr,nr,17,nr,12,nr,6,18,21,nr,nr,nr,27,nr,22,nr,33,11,nr,11,9,nr,nr,18,16,nr,nr,29,6,32,
22-06-2013,5,7,nr,5,32,nr,nr,nr,26,nr,nr,nr,8,21,20,nr,nr,nr,42,nr,27,nr,38,19,nr,13,14,nr,nr,27,nr,nr,nr,30,12,30,
22-06-2013,6,8,nr,12,32,nr,nr,nr,21,nr,nr,nr,7,25,25,nr,nr,nr,44,nr,23,nr,31,20,nr,19,15,nr,nr,21,5,nr,nr,34,nr,56,
22-06-2013,7,8,nr,14,30,nr,nr,nr,53,nr,27,nr,2,25,28,nr,nr,nr,47,nr,36,nr,34,18,nr,23,26,nr,nr,51,8,nr,nr,40,16,33,
22-06-2013,8,14,nr,32,41,nr,nr,nr,58,nr,23,nr,18,38,29,nr,nr,nr,51,nr,26,nr,34,18,nr,24,31,nr,nr,47,39,nr,nr,38,30,53,
22-06-2013,9,10,nr,30,29,nr,nr,nr,80,nr,23,nr,32,35,32,nr,nr,nr,41,nr,19,nr,nr,17,nr,20,24,nr,nr,56,21,nr,nr,19,11,nr,
22-06-2013,10,10,nr,32,50,nr,nr,nr,41,nr,12,nr,17,47,27,nr,nr,nr,51,nr,23,nr,33,21,nr,19,34,nr,nr,42,13,nr,nr,44,34,34,
22-06-2013,11,11,nr,29,32,nr,nr,nr,37,nr,nr,nr,16,40,27,nr,nr,nr,44,nr,15,nr,21,9,nr,9,26,nr,nr,45,19,nr,nr,48,50,56,
22-06-2013,12,6,nr,17,27,nr,nr,nr,32,nr,20,nr,17,31,33,nr,nr,nr,33,nr,17,nr,20,20,nr,34,29,nr,nr,33,20,nr,nr,34,33,33,
22-06-2013,13,6,nr,24,34,nr,nr,nr,36,nr,43,nr,20,22,12,nr,nr,nr,27,nr,26,nr,19,27,nr,26,33,nr,nr,32,10,nr,nr,29,35,23,
22-06-2013,14,14,nr,36,44,nr,nr,nr,31,nr,33,nr,23,37,28,nr,nr,nr,40,nr,29,nr,16,30,nr,32,33,nr,nr,42,49,nr,nr,37,17,22,
22-06-2013,15,9,nr,53,52,nr,nr,nr,62,nr,28,nr,57,36,23,nr,nr,nr,51,nr,23,nr,22,25,nr,22,13,nr,nr,36,38,nr,nr,35,41,nr,
22-06-2013,16,11,nr,25,28,nr,nr,nr,41,nr,44,nr,29,16,41,nr,nr,nr,5,nr,25,nr,27,11,nr,1,52,nr,nr,33,4,nr,nr,26,6,24,
22-06-2013,17,8,nr,14,nr,nr,nr,nr,42,nr,17,nr,13,18,9,nr,nr,nr,23,nr,9,nr,16,5,nr,nr,21,nr,nr,21,13,nr,nr,15,30,42,
22-06-2013,18,10,nr,9,21,nr,nr,nr,17,nr,15,nr,16,20,8,nr,nr,nr,22,nr,25,nr,33,13,nr,nr,3,nr,nr,22,nr,nr,nr,17,nr,48,
22-06-2013,19,23,nr,5,29,nr,nr,nr,25,nr,nr,nr,2,25,19,nr,nr,nr,25,nr,32,nr,38,12,nr,11,nr,nr,nr,36,2,nr,nr,19,17,29,
22-06-2013,20,24,nr,14,17,nr,nr,nr,35,nr,nr,nr,nr,14,22,nr,nr,nr,33,nr,43,nr,33,17,nr,30,27,nr,nr,22,13,nr,nr,21,27,24,
22-06-2013,21,14,nr,15,18,nr,nr,nr,27,nr,16,nr,10,15,18,nr,nr,nr,33,nr,59,nr,20,16,nr,38,4,nr,nr,18,23,nr,nr,20,15,17,
22-06-2013,22,8,nr,27,22,nr,nr,nr,15,nr,14,nr,24,19,17,nr,nr,nr,27,nr,60,nr,20,5,nr,5,7,nr,nr,26,27,nr,nr,22,5,51,
22-06-2013,23,8,nr,nr,26,nr,nr,nr,2,nr,11,nr,25,13,18,nr,nr,nr,25,nr,nr,nr,6,12,nr,8,7,nr,nr,31,7,nr,nr,21,nr,12,
22-06-2013,24,2,nr,nr,26,nr,nr,nr,8,nr,8,nr,nr,15,15,nr,nr,nr,15,nr,nr,nr,10,14,nr,8,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
23-06-2013,1,7,nr,nr,17,nr,nr,nr,13,nr,12,nr,nr,13,11,nr,nr,nr,24,nr,nr,nr,11,11,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
23-06-2013,2,nr,nr,nr,15,nr,nr,nr,7,nr,7,nr,nr,10,13,nr,nr,nr,20,nr,nr,nr,8,5,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
23-06-2013,3,8,nr,7,17,nr,nr,nr,13,nr,6,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
23-06-2013,4,5,nr,1,16,nr,nr,nr,8,nr,8,nr,nr,12,6,nr,nr,nr,17,nr,nr,nr,18,2,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
23-06-2013,5,9,nr,10,16,nr,nr,nr,8,nr,3,nr,nr,12,15,nr,nr,nr,16,nr,nr,nr,12,13,nr,5,nr,nr,nr,17,nr,nr,nr,12,nr,32,
23-06-2013,6,11,nr,11,14,nr,nr,nr,12,nr,11,nr,10,19,17,nr,nr,nr,20,nr,nr,nr,20,9,nr,5,3,nr,nr,17,9,nr,nr,10,8,16,
23-06-2013,7,16,nr,11,17,nr,nr,nr,9,nr,10,nr,9,16,15,nr,nr,nr,17,nr,nr,nr,14,12,nr,10,15,nr,nr,36,19,nr,nr,13,17,22,
23-06-2013,8,12,nr,16,27,nr,nr,nr,17,nr,nr,nr,3,22,14,nr,nr,nr,18,nr,nr,nr,15,20,nr,20,9,nr,nr,23,22,nr,nr,18,33,37,
23-06-2013,9,10,nr,18,27,nr,nr,nr,18,nr,nr,nr,11,24,21,nr,nr,nr,38,nr,nr,nr,30,8,nr,12,24,nr,nr,23,16,nr,nr,25,nr,20,
23-06-2013,10,2,nr,19,40,nr,nr,nr,20,nr,nr,nr,6,32,14,nr,nr,nr,29,nr,nr,nr,24,14,nr,nr,9,nr,nr,39,20,nr,nr,34,32,43,
23-06-2013,11,9,nr,15,26,nr,nr,nr,nr,nr,nr,nr,11,25,14,nr,nr,nr,31,nr,nr,nr,25,30,nr,9,5,nr,nr,28,5,nr,nr,nr,24,31,
23-06-2013,12,10,nr,33,49,nr,nr,nr,26,nr,7,nr,19,20,20,nr,nr,nr,39,nr,nr,nr,37,19,nr,3,14,nr,nr,28,29,nr,nr,35,18,21,
23-06-2013,13,17,nr,27,36,nr,nr,nr,21,nr,17,nr,20,nr,26,nr,nr,nr,43,nr,nr,nr,43,43,nr,3,30,nr,nr,45,15,nr,nr,40,24,18,
23-06-2013,14,12,nr,30,61,nr,nr,nr,22,nr,14,nr,20,76,26,nr,nr,nr,47,nr,nr,nr,38,12,nr,10,12,nr,nr,46,28,nr,nr,26,39,27,
23-06-2013,15,6,nr,34,79,nr,nr,nr,33,nr,2,nr,18,50,13,nr,nr,nr,35,nr,nr,nr,28,16,nr,25,nr,nr,nr,42,nr,nr,nr,25,7,50,
23-06-2013,16,20,nr,17,42,nr,nr,nr,23,nr,35,nr,52,18,23,nr,nr,nr,27,nr,nr,nr,35,27,nr,13,nr,nr,nr,38,4,nr,nr,17,49,31,
23-06-2013,17,35,nr,69,37,nr,nr,nr,nr,nr,3,nr,47,26,19,nr,nr,nr,24,nr,nr,nr,28,13,nr,5,nr,nr,nr,38,61,nr,nr,15,55,18,
23-06-2013,18,14,nr,13,17,nr,nr,nr,25,nr,nr,nr,10,13,26,nr,nr,nr,27,nr,nr,nr,16,8,nr,20,16,nr,nr,29,31,nr,nr,13,1,39,
23-06-2013,19,11,nr,9,22,nr,nr,nr,17,nr,40,nr,nr,16,28,nr,nr,nr,23,nr,nr,nr,13,5,nr,29,28,nr,nr,17,12,nr,nr,nr,22,nr,
23-06-2013,20,16,nr,7,14,nr,nr,nr,17,nr,30,nr,nr,13,17,nr,nr,nr,22,nr,nr,nr,19,13,nr,29,27,nr,nr,15,20,nr,nr,17,10,27,
23-06-2013,21,10,nr,10,16,nr,nr,nr,26,nr,12,nr,9,6,21,nr,nr,nr,16,nr,nr,nr,31,12,nr,4,9,nr,nr,29,18,nr,nr,12,23,34,
23-06-2013,22,11,nr,nr,15,nr,nr,nr,15,nr,1,nr,10,9,6,nr,nr,nr,8,nr,nr,nr,20,3,nr,24,8,nr,nr,10,nr,nr,nr,5,33,nr,
23-06-2013,23,10,nr,13,20,nr,nr,nr,18,nr,12,nr,6,13,6,nr,nr,nr,19,nr,nr,nr,27,7,nr,5,11,nr,nr,15,17,nr,nr,5,12,45,
23-06-2013,24,17,nr,11,16,nr,nr,nr,16,nr,nr,nr,3,13,13,nr,nr,nr,28,nr,nr,nr,27,7,nr,nr,5,nr,nr,24,11,nr,nr,13,12,38,
24-06-2013,1,9,nr,5,20,nr,nr,nr,24,nr,nr,nr,3,12,16,nr,nr,nr,27,nr,nr,nr,19,11,nr,10,7,nr,nr,9,16,nr,nr,19,17,22,
24-06-2013,2,14,nr,4,17,nr,nr,nr,22,nr,30,nr,nr,14,15,nr,nr,nr,17,nr,nr,nr,24,8,nr,16,7,nr,nr,14,9,nr,nr,19,22,44,
24-06-2013,3,12,nr,2,15,nr,nr,nr,15,nr,25,nr,nr,11,15,nr,nr,nr,19,nr,nr,nr,27,8,nr,9,13,nr,nr,19,nr,nr,nr,18,nr,60,
24-06-2013,4,11,nr,3,16,nr,nr,nr,40,nr,21,nr,nr,14,11,nr,nr,nr,23,nr,nr,nr,20,21,nr,2,3,nr,nr,20,nr,nr,nr,18,nr,48,
24-06-2013,5,16,nr,17,14,nr,nr,nr,21,nr,36,nr,3,16,15,nr,nr,nr,28,nr,nr,nr,28,16,nr,3,19,nr,nr,27,29,nr,nr,22,8,83,
24-06-2013,6,21,nr,27,25,nr,nr,nr,14,nr,40,nr,12,22,22,nr,nr,nr,41,nr,nr,nr,35,31,nr,15,23,nr,nr,51,12,nr,nr,29,26,74,
24-06-2013,7,33,nr,22,50,nr,nr,nr,65,nr,35,nr,52,36,33,nr,nr,nr,41,nr,nr,nr,38,27,nr,61,41,nr,nr,52,33,nr,nr,34,67,100,
24-06-2013,8,28,nr,32,45,nr,nr,nr,67,nr,19,nr,45,33,34,nr,nr,nr,56,nr,nr,nr,43,18,nr,41,25,nr,nr,52,37,nr,nr,43,16,70,
24-06-2013,9,25,nr,35,61,nr,nr,nr,45,nr,14,nr,21,46,32,nr,nr,nr,59,nr,nr,nr,36,22,nr,10,35,nr,nr,76,31,nr,nr,47,43,74,
24-06-2013,10,22,nr,35,72,nr,nr,nr,36,nr,nr,nr,14,39,44,nr,nr,nr,59,nr,nr,nr,38,40,nr,15,40,nr,nr,74,45,nr,nr,40,45,54,
24-06-2013,11,25,nr,32,40,nr,nr,nr,nr,nr,nr,nr,41,60,36,nr,nr,nr,64,nr,nr,nr,45,19,nr,22,nr,nr,nr,68,35,nr,nr,45,35,68,
24-06-2013,12,22,nr,57,49,nr,nr,nr,nr,nr,nr,nr,39,82,44,nr,nr,nr,75,nr,nr,nr,38,25,nr,26,27,nr,nr,74,24,nr,nr,68,41,86,
24-06-2013,13,17,nr,58,44,nr,nr,nr,25,nr,40,nr,41,51,40,nr,nr,nr,59,nr,nr,nr,35,18,nr,12,16,nr,nr,64,29,nr,nr,63,18,45,
