Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2006,10,nr,nr,4,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,28,nr,12,25,11,nr,nr,18,21,nr,57,nr,28,2,nr,nr,16,0,41,
12-09-2006,11,nr,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,19,nr,11,12,8,nr,nr,9,11,nr,28,nr,16,1,nr,nr,8,0,26,
12-09-2006,12,nr,nr,2,11,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,21,nr,8,13,6,nr,nr,7,8,nr,30,nr,15,1,nr,nr,nr,0,19,
12-09-2006,13,nr,nr,2,5,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,21,nr,8,7,6,nr,nr,3,6,nr,14,nr,10,0,nr,nr,nr,0,21,
12-09-2006,14,nr,nr,1,5,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,13,nr,6,6,5,nr,nr,2,4,nr,19,nr,12,0,nr,nr,nr,0,21,
12-09-2006,16,nr,nr,3,6,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,23,nr,6,8,12,nr,nr,2,5,nr,47,nr,16,0,nr,nr,4,0,39,
12-09-2006,17,nr,nr,2,8,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,10,nr,4,7,12,nr,nr,5,6,nr,10,nr,23,0,nr,nr,7,0,37,
12-09-2006,18,nr,nr,4,8,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,27,nr,8,7,14,nr,nr,19,7,nr,62,nr,18,1,nr,nr,10,2,44,
12-09-2006,19,nr,nr,4,8,nr,nr,39,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,7,nr,11,28,15,nr,nr,19,7,nr,84,nr,18,0,nr,nr,4,1,45,
12-09-2006,20,nr,nr,4,10,nr,nr,44,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,5,nr,7,9,20,nr,nr,3,9,nr,20,nr,32,1,nr,nr,2,2,40,
12-09-2006,21,nr,nr,4,31,nr,nr,55,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,7,nr,5,8,11,nr,nr,7,29,nr,46,nr,30,3,nr,nr,19,0,31,
12-09-2006,22,nr,nr,2,20,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,7,nr,13,24,6,nr,nr,13,12,nr,75,nr,7,1,nr,nr,8,0,46,
12-09-2006,23,nr,nr,2,12,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,7,nr,7,13,5,nr,nr,11,7,nr,44,nr,5,1,nr,nr,1,0,29,
12-09-2006,24,nr,nr,0,10,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,5,nr,3,4,5,nr,nr,2,5,nr,23,nr,7,0,nr,nr,2,0,11,
13-09-2006,1,nr,nr,0,6,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,3,nr,3,4,3,nr,nr,0,4,nr,8,nr,1,0,nr,nr,2,0,9,
13-09-2006,2,nr,nr,0,7,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,3,3,2,nr,nr,0,3,nr,5,nr,1,0,nr,nr,1,0,6,
13-09-2006,3,nr,nr,0,7,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,3,3,2,nr,nr,0,2,nr,2,nr,3,0,nr,nr,0,0,6,
13-09-2006,4,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,2,3,2,nr,nr,0,2,nr,7,nr,3,0,nr,nr,1,0,13,
13-09-2006,5,nr,nr,1,9,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,20,nr,3,6,6,nr,nr,2,4,nr,45,nr,8,1,nr,nr,4,0,91,
13-09-2006,6,nr,nr,6,26,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,50,nr,9,20,16,nr,nr,17,18,nr,96,nr,29,5,nr,nr,27,1,92,
13-09-2006,7,nr,nr,9,46,nr,nr,41,nr,nr,nr,nr,nr,7,nr,nr,37,nr,nr,94,nr,22,44,36,nr,nr,62,34,nr,120,nr,47,17,nr,nr,62,3,121,
13-09-2006,8,nr,nr,16,43,nr,nr,142,nr,nr,nr,nr,nr,15,nr,nr,47,nr,nr,103,nr,24,44,33,nr,nr,58,37,nr,142,nr,64,22,nr,nr,62,7,117,
13-09-2006,9,nr,nr,11,37,nr,nr,134,nr,nr,nr,nr,nr,16,nr,nr,54,nr,nr,63,nr,21,34,24,nr,nr,45,27,nr,110,nr,70,12,nr,nr,56,6,55,
13-09-2006,10,nr,nr,8,38,nr,nr,72,nr,nr,nr,nr,nr,22,nr,nr,49,nr,nr,52,nr,22,26,19,nr,nr,28,32,nr,49,nr,50,6,nr,nr,48,7,24,
13-09-2006,11,nr,nr,9,22,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,19,nr,17,23,15,nr,nr,15,21,nr,33,nr,28,7,nr,nr,16,3,13,
13-09-2006,12,nr,nr,15,26,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,21,nr,nr,11,nr,10,13,10,nr,nr,9,17,nr,18,nr,31,4,nr,nr,7,3,7,
13-09-2006,13,nr,nr,13,nr,nr,nr,40,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,5,nr,5,nr,7,nr,nr,5,10,nr,16,nr,9,4,nr,nr,4,2,6,
13-09-2006,14,nr,nr,5,nr,nr,nr,45,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,2,nr,5,9,7,nr,nr,3,7,nr,16,nr,10,1,nr,nr,2,1,nr,
13-09-2006,16,nr,nr,6,nr,nr,nr,61,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,5,nr,4,8,15,nr,nr,3,10,nr,12,nr,11,2,nr,nr,5,3,6,
13-09-2006,17,nr,nr,7,nr,nr,nr,68,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,7,nr,5,9,24,nr,nr,4,10,nr,9,nr,6,2,nr,nr,4,6,6,
13-09-2006,18,nr,nr,7,nr,nr,nr,74,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,20,nr,4,9,21,nr,nr,6,11,nr,10,nr,7,3,nr,nr,3,9,12,
13-09-2006,19,nr,nr,6,nr,nr,nr,62,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,8,nr,4,16,25,nr,nr,9,13,nr,12,nr,10,3,nr,nr,4,11,7,
13-09-2006,20,nr,nr,17,nr,nr,nr,49,nr,nr,nr,nr,nr,33,nr,nr,28,nr,nr,11,nr,8,30,17,nr,nr,22,30,nr,48,nr,19,1,nr,nr,13,9,4,
13-09-2006,21,nr,nr,20,nr,nr,nr,61,nr,nr,nr,nr,nr,44,nr,nr,28,nr,nr,11,nr,3,42,17,nr,nr,15,27,nr,53,nr,15,4,nr,nr,4,3,3,
13-09-2006,22,nr,nr,30,nr,nr,nr,52,nr,nr,nr,nr,nr,52,nr,nr,18,nr,nr,9,nr,3,30,14,nr,nr,5,26,nr,38,nr,14,1,nr,nr,5,1,3,
13-09-2006,23,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,13,nr,nr,5,nr,3,21,16,nr,nr,12,10,nr,20,nr,3,0,nr,nr,2,0,3,
13-09-2006,24,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,1,nr,2,6,10,nr,nr,2,16,nr,9,nr,8,0,nr,nr,0,0,2,
14-09-2006,1,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,1,nr,2,3,8,nr,nr,3,4,nr,3,nr,8,0,nr,nr,1,0,6,
14-09-2006,2,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,0,nr,2,3,5,nr,nr,1,3,nr,5,nr,10,0,nr,nr,0,0,2,
14-09-2006,3,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,2,nr,3,2,4,nr,nr,0,1,nr,3,nr,9,0,nr,nr,0,0,7,
14-09-2006,4,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,10,nr,2,4,12,nr,nr,0,6,nr,9,nr,10,0,nr,nr,1,2,30,
14-09-2006,5,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,18,nr,4,10,37,nr,nr,2,19,nr,73,nr,14,8,nr,nr,18,12,146,
14-09-2006,6,nr,nr,73,nr,nr,nr,43,nr,nr,nr,nr,nr,95,nr,nr,41,nr,nr,61,nr,28,52,72,nr,nr,40,53,nr,140,nr,67,57,nr,nr,82,36,254,
14-09-2006,7,nr,nr,116,nr,nr,nr,96,nr,nr,nr,nr,nr,167,nr,nr,102,nr,nr,136,nr,70,152,118,nr,nr,111,128,nr,318,nr,158,93,nr,nr,207,58,218,
14-09-2006,8,nr,nr,80,nr,nr,nr,148,nr,nr,nr,nr,nr,112,nr,nr,137,nr,nr,144,nr,57,151,94,nr,nr,77,94,nr,179,nr,186,131,nr,nr,69,28,130,
14-09-2006,9,nr,nr,60,nr,nr,nr,76,nr,nr,nr,nr,nr,78,nr,nr,78,nr,nr,43,nr,19,49,34,nr,nr,33,57,nr,45,nr,64,50,nr,nr,11,40,23,
14-09-2006,10,nr,nr,18,nr,nr,nr,50,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,9,nr,6,16,nr,nr,nr,7,16,nr,13,nr,13,14,nr,nr,5,14,14,
14-09-2006,11,nr,nr,9,nr,nr,nr,41,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,13,nr,7,11,nr,nr,nr,6,10,nr,nr,nr,10,4,nr,nr,5,6,7,
14-09-2006,12,nr,nr,7,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,13,nr,6,8,13,nr,nr,3,8,nr,nr,nr,7,3,nr,nr,5,5,6,
14-09-2006,13,nr,nr,8,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,19,nr,6,9,12,nr,nr,nr,9,nr,8,nr,11,2,nr,nr,6,5,6,
14-09-2006,14,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,37,nr,4,8,12,nr,nr,3,9,nr,8,nr,7,3,nr,nr,5,5,6,
14-09-2006,16,nr,nr,7,nr,nr,nr,46,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,39,nr,5,9,14,nr,nr,4,12,nr,7,nr,6,2,nr,nr,4,5,7,
14-09-2006,17,nr,nr,7,nr,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,17,nr,6,8,14,nr,nr,3,10,nr,8,nr,6,3,nr,nr,4,7,7,
14-09-2006,18,nr,nr,7,nr,nr,nr,54,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,20,nr,5,9,13,nr,nr,4,11,nr,5,nr,8,3,nr,nr,4,6,8,
14-09-2006,19,nr,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,13,nr,4,12,19,nr,nr,2,11,nr,9,nr,7,1,nr,nr,6,15,5,
14-09-2006,20,nr,nr,12,nr,nr,nr,59,nr,nr,nr,nr,nr,32,nr,nr,21,nr,nr,12,nr,3,12,19,nr,nr,2,14,nr,6,nr,9,2,nr,nr,5,8,9,
14-09-2006,21,nr,nr,26,nr,nr,nr,68,nr,nr,nr,nr,nr,46,nr,nr,25,nr,nr,12,nr,5,17,16,nr,nr,4,18,nr,17,nr,10,2,nr,nr,5,11,8,
14-09-2006,22,nr,nr,28,nr,nr,nr,53,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,19,nr,4,23,16,nr,nr,2,22,nr,17,nr,21,10,nr,nr,7,8,5,
14-09-2006,23,nr,nr,17,nr,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,16,nr,29,22,12,nr,nr,0,21,nr,38,nr,26,5,nr,nr,3,5,2,
14-09-2006,24,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,8,nr,19,36,7,nr,nr,0,7,nr,17,nr,17,0,nr,nr,1,1,1,
15-09-2006,1,nr,nr,13,nr,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,2,nr,20,31,5,nr,nr,0,16,nr,3,nr,8,0,nr,nr,2,0,1,
15-09-2006,2,nr,nr,28,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,0,nr,12,20,4,nr,nr,0,13,nr,9,nr,14,0,nr,nr,1,0,2,
15-09-2006,3,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,5,nr,11,17,4,nr,nr,0,10,nr,6,nr,5,0,nr,nr,2,0,15,
15-09-2006,4,nr,nr,5,nr,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,2,nr,8,22,8,nr,nr,0,13,nr,5,nr,18,0,nr,nr,2,0,12,
15-09-2006,5,nr,nr,30,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,19,nr,10,20,23,nr,nr,0,37,nr,21,nr,25,27,nr,nr,8,16,49,
15-09-2006,6,nr,nr,88,nr,nr,nr,128,nr,nr,nr,nr,nr,103,nr,nr,57,nr,nr,52,nr,41,72,31,nr,nr,2,147,nr,76,nr,87,30,nr,nr,77,26,13,
15-09-2006,7,nr,nr,139,nr,nr,nr,226,nr,nr,nr,nr,nr,168,nr,nr,147,nr,nr,105,nr,82,145,58,nr,nr,17,244,nr,82,nr,223,19,nr,nr,120,36,43,
15-09-2006,8,nr,nr,149,nr,nr,nr,122,nr,nr,nr,nr,nr,174,nr,nr,123,nr,nr,77,nr,135,157,59,nr,nr,34,240,nr,79,nr,110,112,nr,nr,40,56,123,
15-09-2006,9,nr,nr,70,nr,nr,nr,81,nr,nr,nr,nr,nr,118,nr,nr,49,nr,nr,24,nr,nr,65,34,nr,nr,21,98,nr,31,nr,66,57,nr,nr,16,29,20,
15-09-2006,10,nr,nr,37,nr,nr,nr,43,nr,nr,nr,nr,nr,60,nr,nr,35,nr,nr,16,nr,47,34,16,nr,nr,17,34,nr,24,nr,45,6,nr,nr,9,13,9,
15-09-2006,11,nr,nr,18,nr,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,9,nr,13,13,16,nr,nr,7,15,nr,36,nr,19,4,nr,nr,4,6,7,
15-09-2006,12,nr,nr,9,nr,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,12,nr,7,10,11,nr,nr,4,12,nr,13,nr,10,2,nr,nr,2,4,7,
15-09-2006,13,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,7,nr,5,10,18,nr,nr,3,6,nr,8,nr,6,1,nr,nr,4,3,5,
15-09-2006,14,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,4,nr,7,7,17,nr,nr,3,6,nr,9,nr,7,1,nr,nr,4,4,5,
15-09-2006,16,nr,nr,4,nr,nr,nr,51,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,4,nr,6,12,16,nr,nr,1,13,nr,5,nr,9,3,nr,nr,3,5,4,
15-09-2006,17,nr,nr,3,nr,nr,nr,40,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,4,nr,6,14,17,nr,nr,2,8,nr,5,nr,14,2,nr,nr,3,5,4,
15-09-2006,18,nr,nr,8,nr,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,4,nr,5,13,17,nr,nr,1,6,nr,5,nr,8,2,nr,nr,3,5,4,
15-09-2006,19,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,35,nr,nr,13,nr,nr,3,nr,4,16,18,nr,nr,2,4,nr,2,nr,34,4,nr,nr,2,5,3,
15-09-2006,20,nr,nr,12,nr,nr,nr,56,nr,nr,nr,nr,nr,45,nr,nr,12,nr,nr,4,nr,14,34,16,nr,nr,4,4,nr,12,nr,27,5,nr,nr,2,3,4,
15-09-2006,21,nr,nr,9,nr,nr,nr,53,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,6,nr,38,35,21,nr,nr,9,7,nr,14,nr,33,6,nr,nr,1,3,3,
15-09-2006,22,nr,nr,5,nr,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,7,nr,29,19,26,nr,nr,11,31,nr,12,nr,18,7,nr,nr,2,6,2,
15-09-2006,23,nr,nr,4,nr,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,nr,8,10,13,nr,nr,9,22,nr,11,nr,19,0,nr,nr,1,16,2,
15-09-2006,24,nr,nr,2,nr,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,nr,nr,5,8,11,nr,nr,9,20,nr,13,nr,10,5,nr,nr,2,11,1,
16-09-2006,1,nr,nr,2,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,10,11,9,nr,nr,23,22,nr,12,nr,6,2,nr,nr,4,0,2,
16-09-2006,2,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,7,17,18,nr,nr,11,8,nr,15,nr,4,4,nr,nr,5,0,12,
16-09-2006,3,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,6,12,10,nr,nr,3,7,nr,5,nr,4,0,nr,nr,1,0,14,
16-09-2006,4,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,nr,8,6,8,nr,nr,5,12,nr,18,nr,6,0,nr,nr,13,1,24,
16-09-2006,5,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,nr,8,11,10,nr,nr,6,11,nr,31,nr,3,0,nr,nr,7,1,23,
16-09-2006,6,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,nr,7,23,19,nr,nr,6,33,nr,60,nr,17,4,nr,nr,6,0,40,
16-09-2006,7,nr,nr,40,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,29,nr,nr,nr,nr,10,23,34,nr,nr,14,34,nr,30,nr,33,28,nr,nr,19,3,28,
16-09-2006,8,nr,nr,20,nr,nr,nr,46,nr,nr,nr,nr,nr,57,nr,nr,60,nr,nr,32,nr,18,30,45,nr,nr,16,31,nr,34,nr,25,29,nr,nr,34,12,24,
16-09-2006,9,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,29,nr,27,33,23,nr,nr,23,18,nr,29,nr,21,18,nr,nr,29,12,25,
16-09-2006,10,nr,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,21,nr,19,21,18,nr,nr,13,20,nr,28,nr,19,10,nr,nr,17,5,17,
16-09-2006,11,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,15,nr,11,10,12,nr,nr,5,14,nr,18,nr,11,3,nr,nr,6,4,8,
16-09-2006,12,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,4,nr,6,5,9,nr,nr,1,6,nr,12,nr,4,1,nr,nr,2,1,3,
16-09-2006,13,nr,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,nr,4,4,7,nr,nr,0,4,nr,7,nr,3,0,nr,nr,1,0,2,
16-09-2006,14,nr,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,3,4,6,nr,nr,1,3,nr,6,nr,5,0,nr,nr,1,0,3,
16-09-2006,16,nr,nr,1,nr,nr,nr,27,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,13,nr,4,6,8,nr,nr,1,3,nr,23,nr,1,0,nr,nr,3,0,3,
16-09-2006,17,nr,nr,1,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,11,nr,4,4,nr,nr,nr,3,5,nr,20,nr,1,0,nr,nr,2,1,4,
16-09-2006,18,nr,nr,0,nr,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,23,nr,9,5,nr,nr,nr,7,5,nr,19,nr,3,1,nr,nr,2,0,3,
16-09-2006,19,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,40,nr,9,7,nr,nr,nr,16,2,nr,42,nr,3,0,nr,nr,2,0,17,
16-09-2006,20,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,25,nr,7,10,13,nr,nr,7,5,nr,52,nr,5,0,nr,nr,5,0,20,
16-09-2006,21,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,11,nr,6,7,8,nr,nr,5,7,nr,53,nr,9,0,nr,nr,5,1,25,
16-09-2006,22,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,17,nr,4,9,8,nr,nr,11,9,nr,35,nr,11,1,nr,nr,5,1,6,
16-09-2006,23,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,1,nr,3,5,8,nr,nr,14,8,nr,39,nr,5,0,nr,nr,1,0,4,
16-09-2006,24,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,0,nr,3,6,7,nr,nr,0,6,nr,27,nr,2,0,nr,nr,0,0,1,
17-09-2006,1,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,13,nr,3,4,6,nr,nr,1,4,nr,15,nr,2,1,nr,nr,1,0,2,
17-09-2006,2,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,7,nr,3,6,15,nr,nr,1,5,nr,9,nr,1,0,nr,nr,0,0,8,
17-09-2006,3,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,18,nr,4,6,9,nr,nr,3,2,nr,15,nr,3,1,nr,nr,1,0,5,
17-09-2006,4,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,22,nr,3,3,11,nr,nr,8,2,nr,6,nr,1,4,nr,nr,4,0,3,
17-09-2006,5,nr,nr,0,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,12,nr,3,4,10,nr,nr,3,6,nr,12,nr,1,3,nr,nr,10,2,8,
17-09-2006,6,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,48,nr,4,9,16,nr,nr,8,37,nr,20,nr,24,7,nr,nr,26,4,36,
17-09-2006,7,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,93,nr,16,35,23,nr,nr,21,83,nr,40,nr,42,17,nr,nr,33,16,92,
17-09-2006,8,nr,nr,25,nr,nr,nr,56,nr,nr,nr,nr,nr,41,nr,nr,26,nr,nr,59,nr,26,45,38,nr,nr,24,54,nr,34,nr,66,42,nr,nr,42,21,34,
17-09-2006,9,nr,nr,15,nr,nr,nr,48,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,49,nr,11,28,53,nr,nr,17,32,nr,25,nr,37,20,nr,nr,22,18,17,
17-09-2006,10,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,31,nr,9,14,29,nr,nr,12,15,nr,21,nr,45,12,nr,nr,15,5,19,
17-09-2006,11,nr,nr,6,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,14,nr,8,9,12,nr,nr,7,12,nr,19,nr,20,3,nr,nr,9,1,8,
17-09-2006,12,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,10,nr,6,5,7,nr,nr,4,9,nr,12,nr,11,0,nr,nr,4,0,8,
17-09-2006,13,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,8,nr,4,5,6,nr,nr,2,5,nr,8,nr,4,0,nr,nr,2,0,8,
17-09-2006,14,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,4,3,5,nr,nr,1,3,nr,6,nr,6,0,nr,nr,1,0,5,
17-09-2006,16,nr,nr,0,nr,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,4,nr,3,2,6,nr,nr,0,nr,nr,5,nr,7,0,nr,nr,1,0,5,
17-09-2006,17,nr,nr,1,nr,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,nr,3,3,7,nr,nr,0,nr,nr,2,nr,7,0,nr,nr,1,0,2,
17-09-2006,18,nr,nr,1,nr,nr,nr,22,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,0,nr,3,3,10,nr,nr,0,nr,nr,4,nr,5,0,nr,nr,1,0,7,
17-09-2006,19,nr,nr,0,nr,nr,nr,22,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,4,nr,5,6,11,nr,nr,1,nr,nr,4,nr,2,1,nr,nr,1,0,2,
17-09-2006,20,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,16,nr,3,3,8,nr,nr,1,nr,nr,22,nr,2,1,nr,nr,2,2,14,
17-09-2006,21,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,12,nr,3,2,7,nr,nr,1,nr,nr,26,nr,8,6,nr,nr,2,0,21,
17-09-2006,22,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,13,nr,3,10,16,nr,nr,8,nr,nr,72,nr,6,9,nr,nr,1,0,36,
17-09-2006,23,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,11,nr,6,9,12,nr,nr,5,nr,nr,45,nr,1,0,nr,nr,25,0,14,
17-09-2006,24,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,5,nr,2,3,6,nr,nr,0,nr,nr,10,nr,0,0,nr,nr,3,0,4,
18-09-2006,1,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,2,2,6,nr,nr,0,nr,nr,3,nr,0,0,nr,nr,1,0,3,
18-09-2006,2,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,3,3,3,nr,nr,0,nr,nr,3,nr,0,0,nr,nr,0,0,2,
