Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-05-2013,4,15,nr,9,nr,25,nr,nr,14,18,nr,7,9,10,28,13,nr,23,16,20,10,8,nr,15,nr,12,10,nr,16,nr,nr,nr,12,8,19,18,13,28,
13-05-2013,5,12,nr,13,nr,28,nr,nr,15,18,nr,12,18,14,25,27,nr,37,28,27,15,11,nr,26,nr,18,12,nr,14,nr,nr,nr,16,12,21,24,17,35,
13-05-2013,6,16,nr,15,nr,34,nr,nr,14,25,nr,25,27,24,32,36,nr,37,40,39,23,23,nr,32,nr,25,25,nr,17,nr,nr,38,22,14,27,34,19,46,
13-05-2013,7,21,nr,28,nr,36,nr,nr,18,28,nr,33,20,36,40,46,nr,35,33,42,25,32,nr,32,nr,34,35,nr,21,nr,nr,31,27,13,34,38,21,40,
13-05-2013,8,23,nr,30,nr,32,nr,nr,20,29,nr,30,21,41,40,37,nr,36,25,36,27,34,nr,30,nr,32,44,nr,25,nr,nr,33,23,19,42,30,19,37,
13-05-2013,9,23,nr,28,nr,32,nr,nr,17,28,nr,22,15,36,41,38,nr,33,29,37,28,38,nr,29,nr,33,42,nr,29,nr,nr,28,23,34,37,26,nr,32,
13-05-2013,10,14,nr,18,nr,33,nr,nr,15,27,nr,18,10,28,40,35,nr,26,23,39,20,36,nr,22,nr,37,40,nr,30,nr,nr,31,16,36,40,37,nr,nr,
13-05-2013,11,6,nr,15,nr,24,nr,nr,10,23,nr,18,8,25,37,37,nr,16,19,35,21,28,nr,17,nr,30,42,nr,33,nr,nr,22,12,31,39,43,nr,nr,
13-05-2013,12,6,nr,12,nr,25,nr,nr,9,19,nr,19,8,23,28,29,nr,16,11,37,28,29,nr,14,nr,14,34,nr,33,nr,nr,19,9,21,35,37,nr,22,
13-05-2013,13,5,nr,14,nr,16,nr,nr,8,21,nr,18,7,23,30,30,nr,9,10,25,18,26,nr,13,nr,9,30,nr,29,nr,nr,15,nr,23,29,32,8,23,
13-05-2013,14,5,nr,17,nr,20,nr,nr,6,21,31,25,7,25,19,18,nr,8,12,18,12,30,nr,9,nr,9,31,nr,29,nr,nr,20,nr,27,29,19,6,20,
13-05-2013,15,6,nr,20,nr,26,nr,nr,8,16,27,27,10,nr,26,19,nr,21,16,21,10,30,nr,13,nr,9,31,nr,17,nr,nr,29,nr,26,25,20,11,24,
13-05-2013,16,8,nr,18,nr,21,nr,nr,7,15,26,22,11,25,24,nr,nr,24,10,30,17,25,nr,15,nr,13,30,nr,18,nr,nr,33,nr,31,26,24,nr,16,
13-05-2013,17,9,nr,18,nr,19,nr,nr,7,22,22,17,10,23,17,15,nr,28,7,24,15,24,nr,17,nr,8,23,nr,18,nr,nr,24,nr,21,18,14,8,15,
13-05-2013,18,9,nr,21,nr,21,nr,nr,11,31,23,16,12,25,21,18,nr,20,9,25,17,26,nr,15,nr,15,27,nr,18,nr,nr,24,nr,22,16,18,11,22,
13-05-2013,19,10,nr,21,nr,28,nr,nr,10,25,25,19,12,30,20,29,nr,25,14,27,18,nr,nr,19,nr,17,29,nr,21,nr,nr,26,nr,26,26,24,12,26,
13-05-2013,20,11,nr,23,nr,30,nr,nr,11,22,36,20,15,33,30,31,nr,34,14,30,19,nr,nr,20,nr,22,35,nr,13,nr,nr,29,nr,26,34,33,13,20,
13-05-2013,21,9,nr,19,nr,25,nr,nr,17,18,37,19,18,33,32,35,nr,30,12,35,20,33,nr,25,nr,19,38,nr,15,nr,nr,27,nr,11,40,38,14,16,
13-05-2013,22,12,nr,16,nr,21,nr,nr,22,19,34,15,22,24,32,29,nr,30,10,25,16,30,nr,20,nr,16,37,nr,19,nr,nr,29,nr,20,37,29,13,15,
13-05-2013,23,14,nr,17,nr,21,nr,nr,19,16,32,12,25,19,23,28,nr,27,5,25,13,25,nr,23,nr,nr,33,nr,32,nr,nr,19,nr,21,35,26,13,17,
13-05-2013,24,8,nr,15,nr,24,nr,nr,18,21,31,nr,19,18,24,19,nr,18,6,nr,11,21,nr,16,nr,14,30,nr,33,nr,nr,12,nr,16,34,25,12,16,
14-05-2013,1,8,nr,13,nr,19,nr,nr,8,15,25,nr,18,19,21,18,nr,18,8,nr,11,19,nr,11,nr,9,22,nr,29,nr,nr,14,12,13,25,15,8,15,
14-05-2013,2,7,nr,11,nr,16,nr,nr,8,14,22,nr,10,19,18,13,nr,16,9,nr,9,19,nr,11,nr,7,20,nr,17,nr,nr,20,9,11,15,15,8,14,
14-05-2013,3,8,nr,8,nr,26,nr,nr,8,13,25,nr,17,13,27,11,nr,15,11,nr,9,16,nr,7,nr,7,21,nr,16,nr,nr,22,11,10,14,12,9,18,
14-05-2013,4,10,nr,9,nr,26,nr,nr,8,11,23,nr,26,12,27,20,nr,24,12,nr,9,16,nr,11,nr,9,25,nr,16,nr,nr,15,22,9,13,16,8,18,
14-05-2013,5,11,nr,15,nr,30,nr,nr,8,17,23,nr,19,13,30,29,nr,31,13,nr,13,16,nr,22,nr,17,23,nr,17,nr,nr,29,20,11,20,25,12,34,
14-05-2013,6,27,nr,26,nr,31,nr,nr,8,27,31,25,13,30,33,34,nr,35,36,35,18,24,nr,31,nr,35,27,nr,19,nr,nr,35,20,15,28,31,20,41,
14-05-2013,7,26,nr,30,nr,32,nr,nr,15,30,32,35,18,35,37,33,nr,35,34,40,24,30,nr,33,nr,35,31,nr,24,nr,nr,39,28,12,30,32,23,39,
14-05-2013,8,18,nr,29,nr,34,nr,nr,18,29,34,25,21,35,41,34,nr,33,34,42,29,26,nr,26,nr,29,32,nr,26,nr,nr,38,25,14,24,33,26,41,
14-05-2013,9,12,nr,26,nr,39,nr,nr,10,21,36,30,15,30,47,40,nr,34,23,42,25,29,nr,24,nr,27,31,nr,22,nr,nr,37,26,25,31,36,19,31,
14-05-2013,10,6,nr,17,nr,33,nr,nr,9,29,44,19,nr,30,42,44,nr,21,18,44,21,30,nr,23,nr,28,nr,nr,25,nr,nr,31,15,30,nr,39,7,30,
14-05-2013,11,6,nr,15,nr,28,nr,nr,8,26,50,23,nr,24,39,40,nr,15,16,37,16,42,nr,15,nr,28,nr,nr,34,nr,nr,24,11,48,nr,29,7,23,
14-05-2013,12,7,nr,12,nr,26,nr,nr,7,17,46,30,nr,21,41,34,nr,13,18,32,16,52,nr,10,nr,23,nr,nr,29,nr,nr,23,10,51,nr,25,6,21,
14-05-2013,13,9,nr,10,nr,20,nr,nr,7,13,46,35,nr,24,37,31,nr,14,21,33,21,38,nr,11,nr,17,nr,nr,28,nr,nr,20,20,44,39,30,7,28,
14-05-2013,14,11,nr,11,nr,22,nr,nr,6,17,39,28,nr,21,29,31,nr,16,23,39,23,32,nr,15,nr,18,nr,nr,17,nr,nr,25,17,35,32,30,8,29,
14-05-2013,15,10,nr,12,nr,22,nr,nr,8,16,32,22,7,29,32,28,nr,15,22,36,21,24,nr,16,nr,nr,29,nr,13,nr,nr,26,15,27,22,28,10,31,
14-05-2013,16,9,nr,16,nr,29,nr,nr,10,13,22,26,8,36,30,25,nr,11,24,32,16,16,nr,15,nr,nr,16,nr,9,nr,nr,21,14,nr,11,13,10,31,
14-05-2013,17,11,nr,20,nr,27,nr,nr,9,13,13,21,10,44,22,20,nr,16,nr,22,11,14,nr,16,21,nr,18,nr,8,nr,nr,30,13,nr,11,12,11,28,
14-05-2013,18,14,nr,23,nr,29,nr,nr,12,15,14,42,12,29,24,21,nr,24,17,32,18,19,nr,23,39,nr,26,nr,10,nr,nr,31,19,nr,16,18,12,31,
14-05-2013,19,18,nr,23,nr,34,nr,nr,17,15,29,25,16,30,28,29,nr,34,23,37,25,24,nr,30,25,25,27,nr,9,nr,nr,33,23,nr,26,36,15,nr,
14-05-2013,20,17,nr,23,nr,42,nr,nr,14,23,38,26,14,40,36,35,nr,42,31,42,48,33,nr,42,26,42,37,nr,31,nr,nr,46,34,nr,42,43,20,52,
14-05-2013,21,17,nr,28,nr,40,nr,nr,14,31,28,25,20,25,39,45,nr,39,18,48,49,32,nr,32,22,41,36,nr,44,nr,nr,37,28,nr,34,51,15,62,
14-05-2013,22,11,nr,22,nr,38,nr,nr,10,27,25,36,18,19,36,38,nr,37,20,38,34,27,nr,29,31,41,27,nr,38,nr,nr,33,20,nr,34,44,15,47,
14-05-2013,23,9,nr,20,nr,28,nr,nr,12,28,32,25,22,21,36,35,nr,32,25,35,28,22,nr,26,20,41,28,nr,41,nr,nr,35,19,nr,39,41,16,48,
14-05-2013,24,13,nr,16,nr,22,nr,nr,10,27,21,19,31,17,nr,32,nr,28,21,26,23,nr,nr,24,20,30,22,nr,33,nr,nr,30,24,nr,34,35,23,50,
15-05-2013,1,18,nr,10,nr,21,nr,nr,14,25,31,20,30,14,nr,31,nr,24,29,30,18,nr,nr,25,18,29,22,nr,27,nr,nr,20,29,nr,26,35,21,43,
15-05-2013,2,21,nr,10,nr,28,nr,nr,13,27,23,28,30,17,nr,21,nr,25,17,29,17,nr,nr,19,22,36,18,nr,24,nr,nr,33,33,nr,30,34,28,36,
15-05-2013,3,25,nr,14,nr,36,nr,nr,19,26,33,26,26,28,nr,31,nr,33,31,33,15,nr,nr,26,17,30,23,nr,20,nr,nr,36,29,nr,34,19,31,37,
15-05-2013,4,15,nr,16,nr,34,nr,nr,19,17,32,29,22,22,nr,25,nr,28,35,32,13,nr,nr,20,18,27,26,nr,18,nr,nr,34,24,nr,29,20,30,31,
15-05-2013,5,19,nr,19,nr,32,nr,nr,20,19,30,26,24,23,nr,27,nr,27,31,33,18,nr,nr,24,21,27,31,nr,15,nr,nr,29,30,nr,28,25,25,32,
15-05-2013,6,20,nr,23,nr,36,nr,nr,18,15,30,32,26,20,33,31,nr,28,23,35,23,21,nr,26,24,25,31,nr,17,nr,nr,21,30,nr,25,29,21,31,
15-05-2013,7,20,nr,20,nr,34,nr,nr,17,20,28,33,26,nr,37,32,nr,30,25,37,25,24,nr,22,25,25,31,nr,22,nr,nr,30,29,nr,25,29,20,34,
15-05-2013,8,17,nr,29,nr,36,nr,nr,19,24,29,28,27,31,38,34,nr,30,38,43,34,24,nr,26,23,24,33,nr,21,nr,nr,38,29,nr,28,33,nr,36,
15-05-2013,9,18,nr,35,nr,49,nr,nr,19,21,32,29,38,52,44,41,nr,31,42,48,44,23,nr,23,23,26,28,nr,18,nr,nr,48,33,nr,18,32,28,38,
15-05-2013,10,nr,nr,53,nr,57,nr,nr,15,13,27,37,38,78,62,39,nr,31,35,58,48,37,nr,26,32,36,20,nr,11,nr,nr,66,40,nr,18,41,26,39,
15-05-2013,11,nr,nr,62,nr,52,nr,nr,9,11,29,41,35,69,66,51,nr,33,29,55,30,31,nr,25,40,31,21,nr,10,nr,nr,62,37,nr,21,46,26,40,
15-05-2013,12,nr,nr,33,nr,27,nr,nr,5,14,41,44,18,58,44,35,nr,nr,29,34,16,33,nr,19,44,21,32,nr,16,nr,nr,50,22,nr,37,26,16,43,
15-05-2013,13,nr,nr,23,nr,19,nr,nr,7,9,29,35,11,32,31,25,nr,nr,19,31,13,30,nr,15,33,19,28,nr,14,nr,nr,31,14,nr,21,19,7,32,
15-05-2013,14,8,nr,16,nr,16,nr,nr,6,8,25,23,12,27,27,16,nr,nr,11,19,10,22,nr,13,16,11,19,nr,11,nr,nr,22,9,nr,14,17,9,22,
15-05-2013,15,7,nr,19,nr,22,nr,nr,5,13,19,23,15,20,26,20,nr,nr,18,34,10,20,nr,12,19,10,20,nr,10,nr,nr,26,19,nr,13,13,11,27,
15-05-2013,16,10,nr,14,nr,28,nr,nr,7,13,23,20,18,10,24,18,nr,nr,18,32,14,21,nr,15,16,12,24,nr,9,nr,nr,25,23,nr,18,18,11,20,
15-05-2013,17,10,nr,16,nr,23,nr,nr,8,18,31,25,13,15,31,29,nr,nr,30,45,25,22,nr,18,24,22,32,nr,19,nr,nr,28,27,nr,29,35,10,24,
15-05-2013,18,12,nr,17,nr,33,nr,nr,10,21,35,46,11,21,35,35,nr,nr,30,53,38,28,nr,21,48,32,40,nr,16,nr,nr,36,23,nr,31,45,11,33,
15-05-2013,19,13,nr,27,nr,34,nr,nr,13,30,37,57,32,16,40,44,nr,nr,25,51,36,32,nr,27,53,34,39,nr,16,nr,nr,42,33,nr,26,46,24,34,
15-05-2013,20,19,nr,28,nr,35,nr,nr,23,38,48,61,47,24,51,59,nr,nr,32,57,55,40,nr,34,51,38,55,nr,34,nr,nr,44,50,nr,53,56,38,32,
15-05-2013,21,23,nr,46,nr,52,nr,nr,32,40,55,65,46,58,55,66,nr,nr,36,51,59,34,nr,37,31,55,79,nr,51,nr,nr,60,53,nr,69,68,35,47,
15-05-2013,22,21,nr,42,nr,60,nr,nr,34,38,61,55,20,59,70,69,nr,nr,24,53,69,30,nr,31,40,43,69,nr,32,nr,nr,45,31,nr,65,66,24,43,
15-05-2013,23,15,nr,19,nr,39,nr,nr,20,41,62,33,12,23,41,36,nr,nr,13,37,27,37,nr,27,32,22,54,nr,33,nr,nr,24,21,nr,65,40,14,17,
15-05-2013,24,nr,nr,26,nr,21,nr,nr,11,30,22,16,11,15,25,25,nr,nr,14,29,14,18,nr,15,15,16,24,nr,40,nr,nr,21,23,nr,34,21,13,nr,
16-05-2013,1,nr,nr,29,nr,21,nr,nr,8,18,16,10,39,14,18,18,nr,nr,11,27,11,12,nr,11,13,23,14,nr,25,nr,nr,32,33,nr,20,25,11,nr,
16-05-2013,2,nr,nr,9,nr,27,nr,nr,11,17,14,10,40,10,19,14,nr,nr,17,26,30,10,nr,8,12,31,13,nr,18,nr,nr,28,39,nr,17,26,27,nr,
16-05-2013,3,nr,nr,10,nr,29,nr,nr,13,18,11,14,35,11,18,13,nr,nr,21,31,31,9,nr,17,18,31,12,nr,17,nr,nr,31,34,nr,21,20,34,nr,
16-05-2013,4,nr,nr,15,nr,45,nr,nr,12,25,18,24,32,17,22,15,nr,nr,21,30,32,13,nr,29,22,32,19,nr,19,nr,nr,38,20,nr,29,35,36,nr,
16-05-2013,5,nr,nr,22,nr,45,nr,nr,25,29,25,35,31,28,36,39,nr,nr,31,47,30,16,nr,31,19,39,31,nr,19,nr,nr,34,30,nr,34,41,35,nr,
16-05-2013,6,24,nr,30,nr,42,nr,nr,25,26,36,36,29,30,47,44,nr,nr,36,47,32,24,nr,30,33,36,36,nr,21,nr,nr,34,40,nr,35,36,34,41,
16-05-2013,7,22,nr,34,nr,37,nr,nr,24,28,36,36,28,38,50,38,nr,nr,40,47,36,30,nr,33,28,37,36,nr,19,nr,nr,37,43,nr,35,32,30,46,
16-05-2013,8,25,nr,44,nr,51,nr,nr,24,28,31,34,33,49,44,33,nr,nr,38,50,38,32,nr,35,30,47,35,nr,31,nr,nr,51,45,nr,32,27,32,51,
16-05-2013,9,22,nr,66,nr,62,nr,nr,15,22,30,19,34,79,35,29,nr,nr,45,30,30,32,nr,40,36,45,31,nr,20,nr,nr,68,63,nr,24,23,40,51,
16-05-2013,10,19,nr,82,nr,62,nr,nr,14,15,36,37,53,95,38,31,nr,nr,47,33,38,40,nr,49,43,49,29,nr,10,nr,nr,82,79,nr,18,nr,33,67,
16-05-2013,11,14,nr,nr,nr,67,nr,nr,15,14,32,37,48,77,42,nr,nr,nr,39,42,33,34,nr,39,39,35,28,nr,11,nr,nr,86,85,nr,16,nr,33,67,
16-05-2013,12,12,nr,nr,nr,40,nr,nr,8,10,25,21,21,44,33,22,nr,nr,31,34,24,23,nr,31,28,28,20,nr,8,nr,nr,70,35,nr,12,nr,26,55,
16-05-2013,13,9,nr,nr,nr,27,nr,nr,8,12,21,29,11,49,31,26,nr,nr,36,31,18,19,nr,17,25,17,19,nr,8,nr,nr,45,19,nr,12,nr,13,52,
16-05-2013,14,9,nr,nr,nr,37,nr,nr,7,14,26,29,8,39,26,30,nr,nr,20,25,14,19,nr,14,27,12,25,nr,13,nr,nr,31,12,nr,16,nr,8,29,
16-05-2013,15,8,nr,14,nr,27,nr,nr,7,17,28,30,8,34,30,26,nr,nr,17,34,14,21,nr,12,24,14,23,nr,14,nr,nr,28,12,nr,18,nr,9,27,
16-05-2013,16,8,nr,15,nr,36,nr,nr,12,19,39,40,19,32,42,33,nr,nr,25,39,19,30,nr,13,32,16,35,nr,15,nr,nr,32,19,nr,26,nr,9,40,
16-05-2013,17,9,nr,15,nr,37,nr,nr,14,30,41,36,17,17,36,35,nr,nr,29,46,24,42,nr,24,34,25,36,nr,11,nr,nr,30,27,nr,21,21,14,nr,
16-05-2013,18,nr,nr,17,nr,26,nr,nr,12,54,29,37,9,12,32,28,nr,nr,31,46,33,24,nr,26,32,32,22,nr,11,nr,nr,28,21,nr,16,20,16,nr,
16-05-2013,19,11,nr,17,nr,33,nr,nr,12,37,29,25,17,17,35,37,nr,nr,15,38,25,21,nr,26,20,31,25,nr,15,nr,nr,32,23,nr,22,33,18,nr,
16-05-2013,20,11,nr,37,nr,43,nr,nr,9,17,33,33,19,51,42,48,nr,nr,19,53,26,25,nr,32,26,41,42,nr,30,nr,nr,38,26,nr,23,43,22,nr,
16-05-2013,21,13,nr,43,nr,42,nr,nr,15,30,39,36,22,60,56,53,nr,nr,38,48,28,28,nr,29,31,37,62,nr,24,nr,nr,46,30,nr,43,53,20,nr,
16-05-2013,22,9,nr,27,nr,34,nr,nr,11,23,61,46,17,53,39,48,nr,nr,17,38,28,50,nr,22,37,25,64,nr,26,nr,nr,40,17,nr,54,54,17,nr,
16-05-2013,23,12,nr,30,nr,38,nr,nr,11,37,44,47,28,48,25,29,nr,nr,24,38,35,45,nr,18,39,22,61,nr,31,nr,nr,41,43,nr,62,42,26,nr,
16-05-2013,24,19,nr,28,nr,44,nr,nr,14,33,46,36,30,41,41,38,nr,nr,38,44,48,26,nr,30,25,42,48,nr,17,nr,nr,38,47,nr,nr,45,43,54,
17-05-2013,1,35,nr,33,nr,39,nr,nr,29,38,33,30,30,39,64,53,nr,nr,32,60,nr,13,nr,41,26,49,44,nr,20,nr,nr,38,36,nr,nr,43,43,44,
17-05-2013,2,32,nr,35,nr,39,nr,nr,27,28,40,27,29,37,61,42,nr,nr,32,58,50,10,nr,33,17,48,42,nr,22,nr,nr,41,44,nr,nr,39,42,49,
17-05-2013,3,25,nr,25,nr,33,nr,nr,19,28,42,25,31,30,50,42,nr,nr,41,52,41,32,nr,30,14,45,34,nr,24,nr,nr,48,41,nr,nr,36,33,45,
17-05-2013,4,21,nr,32,nr,44,nr,nr,16,31,35,39,32,33,42,37,nr,nr,45,47,40,30,nr,34,21,43,35,nr,25,nr,nr,46,41,nr,nr,29,36,49,
17-05-2013,5,30,nr,37,nr,42,nr,nr,19,30,38,28,31,43,42,37,nr,nr,44,49,37,36,nr,34,30,38,37,nr,27,nr,nr,49,44,nr,nr,34,40,53,
17-05-2013,6,29,nr,44,nr,47,nr,nr,29,36,40,40,36,45,47,38,nr,nr,50,49,42,38,nr,35,47,37,36,nr,29,nr,nr,49,44,nr,37,47,34,50,
17-05-2013,7,27,nr,42,nr,55,nr,nr,26,42,40,60,28,42,49,42,nr,nr,49,50,49,42,nr,36,56,33,42,nr,27,nr,nr,51,41,nr,38,46,nr,58,
17-05-2013,8,26,nr,48,nr,63,nr,nr,30,43,52,44,39,50,54,51,nr,nr,57,64,51,56,nr,40,47,49,54,nr,31,nr,nr,58,58,nr,44,61,nr,48,
17-05-2013,9,22,nr,69,nr,83,nr,nr,24,27,63,47,53,87,62,53,nr,nr,41,75,30,59,nr,48,48,63,56,nr,33,nr,nr,78,75,nr,39,68,nr,56,
17-05-2013,10,nr,nr,50,nr,84,nr,nr,22,15,68,25,47,104,82,46,nr,nr,38,89,49,57,nr,47,25,85,74,nr,20,nr,nr,96,75,nr,39,61,41,64,
17-05-2013,11,15,nr,29,nr,55,nr,nr,12,13,54,27,26,47,91,65,nr,nr,38,83,55,33,nr,43,17,66,51,nr,14,nr,nr,51,63,nr,38,52,30,57,
17-05-2013,12,13,nr,11,nr,51,nr,nr,10,14,45,12,13,25,38,36,nr,nr,38,38,36,29,nr,27,15,30,37,nr,18,nr,nr,40,24,nr,30,44,13,46,
17-05-2013,13,8,nr,13,nr,33,nr,nr,10,24,25,22,9,20,31,22,nr,nr,17,26,16,22,nr,12,25,14,24,nr,23,nr,nr,23,9,nr,18,16,6,27,
17-05-2013,14,6,nr,10,nr,23,nr,nr,6,15,17,22,8,17,16,15,nr,nr,9,19,10,19,nr,12,27,8,16,nr,15,nr,nr,18,11,nr,10,13,7,22,
17-05-2013,15,6,nr,9,nr,14,nr,nr,6,9,14,15,7,16,22,12,nr,nr,14,23,12,16,nr,11,14,9,15,nr,12,nr,nr,17,11,nr,10,12,6,21,
17-05-2013,16,8,nr,10,nr,17,nr,nr,5,10,17,15,7,15,17,14,nr,nr,10,25,12,15,nr,12,13,9,17,nr,8,nr,nr,24,10,nr,10,17,7,21,
17-05-2013,17,nr,nr,13,nr,21,nr,nr,8,17,16,15,9,18,20,16,nr,nr,15,22,16,17,nr,15,14,11,15,nr,10,nr,nr,22,13,nr,11,15,8,26,
17-05-2013,18,10,nr,19,nr,24,nr,nr,9,37,22,21,10,28,29,29,nr,nr,13,29,20,24,nr,23,23,16,23,nr,11,nr,nr,37,15,nr,14,23,11,22,
17-05-2013,19,10,nr,18,nr,29,nr,nr,13,33,41,28,14,41,38,34,nr,nr,15,32,26,29,nr,24,31,21,30,nr,15,nr,nr,39,16,nr,21,40,16,37,
17-05-2013,20,11,nr,19,nr,45,nr,nr,19,24,51,25,nr,41,43,38,nr,nr,31,52,29,42,nr,25,41,27,53,nr,25,nr,nr,34,32,nr,42,52,17,29,
17-05-2013,21,15,nr,14,nr,34,nr,nr,7,34,38,21,20,17,43,40,nr,nr,22,40,35,26,nr,23,20,28,36,nr,41,nr,nr,25,29,nr,43,51,26,26,
17-05-2013,22,14,nr,27,nr,33,nr,nr,10,23,29,13,39,11,31,34,nr,nr,14,37,34,16,nr,25,13,26,25,nr,29,nr,nr,33,40,nr,32,37,38,22,
17-05-2013,23,19,nr,12,nr,31,nr,nr,14,21,25,12,33,26,33,30,nr,nr,19,37,36,15,nr,30,16,45,31,nr,14,nr,nr,34,37,nr,27,35,48,20,
17-05-2013,24,26,nr,16,nr,32,nr,nr,22,10,30,14,25,30,34,23,nr,nr,25,33,16,12,nr,41,9,39,27,nr,9,nr,nr,36,27,nr,14,19,31,34,
18-05-2013,1,25,nr,20,nr,21,nr,nr,13,7,14,11,26,19,23,14,nr,24,22,17,10,9,nr,22,9,22,16,nr,4,nr,nr,20,22,nr,12,12,25,27,
18-05-2013,2,12,nr,18,nr,17,nr,nr,8,6,8,14,32,30,17,19,nr,16,17,25,9,7,nr,20,5,22,10,nr,3,nr,nr,28,13,nr,10,9,15,21,
18-05-2013,3,14,nr,22,nr,29,nr,nr,10,8,16,10,31,28,26,25,nr,22,16,24,11,14,nr,22,13,21,14,nr,10,nr,nr,31,12,nr,16,24,24,24,
18-05-2013,4,25,nr,26,nr,33,nr,nr,16,16,39,11,29,26,31,28,nr,33,39,28,18,28,nr,24,9,29,38,nr,10,nr,nr,39,31,nr,27,26,28,37,
18-05-2013,5,23,nr,20,nr,32,nr,nr,22,23,38,29,22,29,30,37,nr,34,41,38,23,35,nr,31,20,33,32,nr,9,nr,nr,40,34,nr,23,35,26,45,
18-05-2013,6,24,nr,26,nr,37,nr,nr,21,26,35,38,22,31,46,39,nr,43,40,38,33,32,nr,35,30,36,38,nr,31,nr,nr,38,35,nr,33,39,30,46,
18-05-2013,7,27,nr,28,nr,37,nr,nr,22,26,33,41,24,30,46,39,nr,41,43,42,32,29,nr,32,38,35,37,nr,26,nr,nr,35,39,nr,35,41,30,46,
18-05-2013,8,23,nr,29,nr,46,nr,nr,25,23,50,36,33,41,53,45,nr,45,58,49,29,33,nr,34,30,43,44,nr,37,nr,nr,50,45,nr,34,42,32,57,
18-05-2013,9,18,nr,31,nr,48,nr,nr,18,22,49,34,20,49,54,52,nr,47,58,43,29,43,nr,43,32,50,55,nr,23,nr,nr,61,47,nr,32,43,39,66,
18-05-2013,10,11,nr,25,nr,53,nr,nr,11,23,46,43,20,52,45,50,nr,39,59,49,39,40,nr,32,46,45,43,nr,10,nr,nr,68,55,nr,30,54,30,53,
18-05-2013,11,10,nr,26,nr,35,nr,nr,14,11,49,39,20,53,52,38,nr,33,41,54,41,46,nr,31,36,34,48,nr,12,nr,nr,64,36,nr,30,47,23,48,
18-05-2013,12,8,nr,22,nr,28,nr,nr,8,11,30,30,16,40,39,39,nr,23,30,33,29,32,nr,17,27,19,44,nr,8,nr,nr,42,24,nr,29,37,14,36,
18-05-2013,13,8,nr,21,nr,27,nr,nr,8,10,26,24,13,33,30,27,nr,25,31,35,nr,21,nr,16,23,17,27,nr,8,nr,nr,31,28,nr,13,25,13,34,
18-05-2013,14,9,nr,17,nr,24,nr,nr,7,8,19,21,11,26,25,25,nr,18,35,23,20,17,nr,16,16,15,14,nr,7,nr,nr,30,22,nr,8,20,13,27,
18-05-2013,15,5,nr,12,nr,23,nr,nr,8,10,18,18,7,27,22,27,nr,13,30,25,15,15,nr,11,14,12,15,nr,6,nr,nr,27,17,nr,8,16,14,26,
18-05-2013,16,5,nr,17,nr,22,nr,nr,7,10,19,21,5,28,20,20,nr,15,34,15,10,16,nr,14,19,10,16,nr,6,nr,nr,28,13,nr,8,13,8,32,
18-05-2013,17,7,nr,14,nr,21,nr,nr,8,11,14,23,5,29,13,18,nr,16,21,12,11,14,nr,19,20,11,16,nr,7,nr,nr,27,12,nr,10,14,8,29,
18-05-2013,18,10,nr,9,nr,25,nr,nr,10,13,13,18,8,25,20,23,nr,12,nr,23,19,14,nr,18,20,15,22,nr,9,nr,nr,25,15,nr,17,14,10,24,
18-05-2013,19,10,nr,14,nr,26,nr,nr,9,18,22,13,10,28,28,nr,nr,15,14,29,18,13,nr,21,21,27,22,nr,10,nr,nr,26,15,27,18,18,12,24,
18-05-2013,20,11,nr,20,nr,30,nr,nr,8,21,37,19,12,28,31,50,nr,15,12,42,32,24,nr,20,15,23,32,nr,14,nr,nr,25,14,30,25,34,17,26,
18-05-2013,21,11,nr,21,nr,31,nr,nr,12,21,33,20,12,18,25,37,nr,31,20,33,29,26,nr,25,20,24,37,nr,20,nr,nr,34,24,34,35,43,17,38,
18-05-2013,22,18,nr,25,nr,31,nr,nr,13,28,39,20,25,20,28,38,nr,32,42,33,21,23,nr,29,19,27,39,nr,14,nr,nr,26,39,21,27,24,25,45,
18-05-2013,23,21,nr,26,nr,32,nr,nr,8,15,36,18,35,32,38,38,nr,52,38,40,21,26,nr,22,27,34,27,nr,10,nr,nr,30,34,22,17,25,26,40,
18-05-2013,24,20,nr,14,nr,33,nr,nr,10,12,27,32,25,39,40,37,nr,30,27,49,28,19,nr,25,nr,36,14,nr,12,nr,nr,29,35,16,14,23,33,41,
19-05-2013,1,17,nr,18,nr,34,nr,nr,14,24,26,29,27,38,34,20,nr,50,25,44,28,27,nr,33,nr,33,18,nr,17,nr,nr,33,38,14,26,16,37,33,
19-05-2013,2,19,nr,18,nr,31,nr,nr,19,22,33,25,29,25,42,29,nr,33,23,44,27,30,nr,20,nr,35,28,nr,18,nr,nr,45,28,9,27,24,39,38,
19-05-2013,3,15,nr,19,nr,30,nr,nr,20,24,37,19,25,26,47,44,nr,28,27,48,29,24,nr,24,nr,42,34,nr,13,nr,nr,28,25,9,29,30,24,35,
19-05-2013,4,16,nr,21,nr,35,nr,nr,14,23,38,21,21,25,49,42,nr,24,34,51,34,20,nr,23,nr,38,26,nr,14,nr,nr,24,23,7,18,25,29,34,
