Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2010,8,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,187,nr,nr,nr,17,nr,nr,119,nr,nr,nr,141,nr,nr,nr,nr,nr,60,
06-03-2010,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,118,nr,nr,34,34,nr,nr,74,nr,nr,nr,227,nr,nr,nr,nr,nr,63,
06-03-2010,10,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,162,nr,nr,109,359,nr,nr,131,nr,nr,nr,189,nr,nr,nr,nr,nr,73,
06-03-2010,11,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,257,nr,nr,32,338,nr,nr,34,nr,nr,nr,331,nr,nr,nr,nr,nr,77,
06-03-2010,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,37,nr,nr,70,1,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,63,
06-03-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,100,nr,nr,110,90,nr,nr,21,nr,nr,nr,136,nr,nr,nr,nr,nr,80,
06-03-2010,14,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,152,nr,nr,85,163,nr,nr,16,nr,nr,nr,168,nr,nr,nr,nr,nr,175,
06-03-2010,15,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,89,nr,nr,15,206,nr,nr,15,nr,nr,nr,123,nr,nr,nr,nr,nr,168,
06-03-2010,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,3,nr,nr,360,35,nr,nr,16,nr,nr,nr,55,nr,nr,nr,nr,nr,49,
06-03-2010,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,45,nr,nr,12,15,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,28,
06-03-2010,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,63,nr,nr,23,356,nr,nr,41,nr,nr,nr,23,nr,nr,nr,nr,nr,19,
06-03-2010,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,59,339,nr,nr,44,nr,nr,nr,3,nr,nr,nr,nr,nr,349,
06-03-2010,20,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,58,nr,nr,350,34,nr,nr,102,nr,nr,nr,352,nr,nr,nr,nr,nr,14,
06-03-2010,21,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,45,nr,nr,330,52,nr,nr,91,nr,nr,nr,337,nr,nr,nr,nr,nr,17,
06-03-2010,22,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,312,nr,nr,322,7,nr,nr,163,nr,nr,nr,307,nr,nr,nr,nr,nr,331,
06-03-2010,23,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,305,nr,nr,249,348,nr,nr,115,nr,nr,nr,310,nr,nr,nr,nr,nr,301,
06-03-2010,24,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,294,nr,nr,213,360,nr,nr,75,nr,nr,nr,323,nr,nr,nr,nr,nr,90,
07-03-2010,1,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,306,nr,nr,263,343,nr,nr,100,nr,nr,nr,357,nr,nr,nr,nr,nr,199,
07-03-2010,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,102,nr,nr,213,351,nr,nr,113,nr,nr,nr,350,nr,nr,nr,nr,nr,186,
07-03-2010,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,99,nr,nr,189,340,nr,nr,115,nr,nr,nr,334,nr,nr,nr,nr,nr,163,
07-03-2010,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,85,nr,nr,131,344,nr,nr,106,nr,nr,nr,339,nr,nr,nr,nr,nr,164,
07-03-2010,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,90,nr,nr,75,343,nr,nr,45,nr,nr,nr,332,nr,nr,nr,nr,nr,166,
07-03-2010,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,83,nr,nr,87,344,nr,nr,42,nr,nr,nr,336,nr,nr,nr,nr,nr,123,
07-03-2010,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,68,nr,nr,99,342,nr,nr,38,nr,nr,nr,332,nr,nr,nr,nr,nr,97,
07-03-2010,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,126,nr,nr,116,355,nr,nr,67,nr,nr,nr,335,nr,nr,nr,nr,nr,109,
07-03-2010,9,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,97,nr,nr,136,358,nr,nr,41,nr,nr,nr,334,nr,nr,nr,nr,nr,131,
07-03-2010,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,80,nr,nr,79,4,nr,nr,55,nr,nr,nr,322,nr,nr,nr,nr,nr,80,
07-03-2010,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,122,nr,nr,71,29,nr,nr,37,nr,nr,nr,301,nr,nr,nr,nr,nr,93,
07-03-2010,12,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,74,nr,nr,45,359,nr,nr,54,nr,nr,nr,23,nr,nr,nr,nr,nr,53,
07-03-2010,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,91,nr,nr,51,336,nr,nr,29,nr,nr,nr,359,nr,nr,nr,nr,nr,52,
07-03-2010,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,98,nr,nr,30,340,nr,nr,33,nr,nr,nr,11,nr,nr,nr,nr,nr,87,
07-03-2010,15,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,161,nr,nr,83,104,nr,nr,50,nr,nr,nr,349,nr,nr,nr,nr,nr,75,
07-03-2010,16,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,39,nr,nr,22,306,nr,nr,61,nr,nr,nr,340,nr,nr,nr,nr,nr,300,
07-03-2010,17,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,81,nr,nr,17,302,nr,nr,121,nr,nr,nr,353,nr,nr,nr,nr,nr,28,
07-03-2010,18,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,96,nr,nr,334,341,nr,nr,173,nr,nr,nr,346,nr,nr,nr,nr,nr,2,
07-03-2010,19,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,320,nr,nr,334,359,nr,nr,295,nr,nr,nr,354,nr,nr,nr,nr,nr,356,
07-03-2010,20,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,332,nr,nr,335,352,nr,nr,318,nr,nr,nr,3,nr,nr,nr,nr,nr,355,
07-03-2010,21,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,344,nr,nr,344,346,nr,nr,333,nr,nr,nr,357,nr,nr,nr,nr,nr,7,
07-03-2010,22,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,16,nr,nr,318,339,nr,nr,306,nr,nr,nr,334,nr,nr,nr,nr,nr,12,
07-03-2010,23,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,315,nr,nr,277,348,nr,nr,288,nr,nr,nr,316,nr,nr,nr,nr,nr,22,
07-03-2010,24,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,280,nr,nr,234,345,nr,nr,225,nr,nr,nr,286,nr,nr,nr,nr,nr,241,
08-03-2010,1,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,300,nr,nr,225,334,nr,nr,194,nr,nr,nr,271,nr,nr,nr,nr,nr,203,
08-03-2010,2,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,38,nr,nr,229,84,nr,nr,184,nr,nr,nr,275,nr,nr,nr,nr,nr,50,
08-03-2010,3,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,97,nr,nr,220,46,nr,nr,160,nr,nr,nr,253,nr,nr,nr,nr,nr,63,
08-03-2010,4,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,92,nr,nr,199,66,nr,nr,166,nr,nr,nr,290,nr,nr,nr,nr,nr,63,
08-03-2010,5,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,42,nr,nr,294,30,nr,nr,89,nr,nr,nr,269,nr,nr,nr,nr,nr,72,
08-03-2010,6,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,70,nr,nr,222,80,nr,nr,115,nr,nr,nr,281,nr,nr,nr,nr,nr,95,
08-03-2010,7,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,67,nr,nr,188,27,nr,nr,133,nr,nr,nr,274,nr,nr,nr,nr,nr,72,
08-03-2010,8,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,19,nr,nr,279,6,nr,nr,99,nr,nr,nr,299,nr,nr,nr,nr,nr,45,
08-03-2010,9,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,10,nr,nr,357,359,nr,nr,339,nr,nr,nr,321,nr,nr,nr,nr,nr,42,
08-03-2010,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,117,nr,nr,349,81,nr,nr,12,nr,nr,nr,308,nr,nr,nr,nr,nr,110,
08-03-2010,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,335,nr,nr,348,348,nr,nr,355,nr,nr,nr,336,nr,nr,nr,nr,nr,356,
08-03-2010,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,330,nr,nr,359,335,nr,nr,353,nr,nr,nr,332,nr,nr,nr,nr,nr,331,
08-03-2010,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,350,nr,nr,22,18,nr,nr,336,nr,nr,nr,6,nr,nr,nr,nr,nr,282,
08-03-2010,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,53,nr,nr,135,99,nr,nr,21,nr,nr,nr,128,nr,nr,nr,nr,nr,106,
08-03-2010,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,122,nr,nr,65,124,nr,nr,93,nr,nr,nr,126,nr,nr,nr,nr,nr,122,
08-03-2010,16,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,91,nr,nr,269,112,nr,nr,226,nr,nr,nr,235,nr,nr,nr,nr,nr,113,
08-03-2010,17,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,279,nr,nr,279,99,nr,nr,270,nr,nr,nr,236,nr,nr,nr,nr,nr,161,
08-03-2010,18,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,244,nr,nr,258,202,nr,nr,292,nr,nr,nr,234,nr,nr,nr,nr,nr,232,
08-03-2010,19,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,208,nr,nr,190,195,nr,nr,204,nr,nr,nr,223,nr,nr,nr,nr,nr,217,
08-03-2010,20,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,166,nr,nr,210,121,nr,nr,152,nr,nr,nr,146,nr,nr,nr,nr,nr,208,
08-03-2010,21,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,164,nr,nr,214,164,nr,nr,219,nr,nr,nr,161,nr,nr,nr,nr,nr,172,
08-03-2010,22,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,126,nr,nr,133,162,nr,nr,79,nr,nr,nr,141,nr,nr,nr,nr,nr,164,
08-03-2010,23,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,67,nr,nr,269,191,nr,nr,116,nr,nr,nr,125,nr,nr,nr,nr,nr,339,
08-03-2010,24,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,10,nr,nr,355,230,nr,nr,294,nr,nr,nr,122,nr,nr,nr,nr,nr,11,
09-03-2010,1,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,63,nr,nr,352,150,nr,nr,334,nr,nr,nr,150,nr,nr,nr,nr,nr,137,
09-03-2010,2,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,102,nr,nr,191,145,nr,nr,125,nr,nr,nr,121,nr,nr,nr,nr,nr,323,
09-03-2010,3,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,116,nr,nr,127,160,nr,nr,121,nr,nr,nr,125,nr,nr,nr,nr,nr,181,
09-03-2010,4,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,121,nr,nr,309,163,nr,nr,147,nr,nr,nr,141,nr,nr,nr,nr,nr,208,
09-03-2010,5,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,355,nr,nr,328,308,nr,nr,221,nr,nr,nr,317,nr,nr,nr,nr,nr,358,
09-03-2010,6,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,2,nr,nr,197,350,nr,nr,40,nr,nr,nr,323,nr,nr,nr,nr,nr,26,
09-03-2010,7,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,51,nr,nr,224,8,nr,nr,3,nr,nr,nr,294,nr,nr,nr,nr,nr,44,
09-03-2010,8,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,59,nr,nr,314,21,nr,nr,359,nr,nr,nr,330,nr,nr,nr,nr,nr,23,
09-03-2010,9,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,21,nr,nr,39,342,nr,nr,330,nr,nr,nr,337,nr,nr,nr,nr,nr,358,
09-03-2010,10,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,69,nr,nr,42,61,nr,nr,22,nr,nr,nr,351,nr,nr,nr,nr,nr,124,
09-03-2010,11,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,272,nr,nr,62,185,nr,nr,28,nr,nr,nr,204,nr,nr,nr,nr,nr,171,
09-03-2010,12,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,240,nr,nr,68,145,nr,nr,57,nr,nr,nr,246,nr,nr,nr,nr,nr,214,
09-03-2010,13,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,192,nr,nr,81,230,nr,nr,41,nr,nr,nr,240,nr,nr,nr,nr,nr,198,
09-03-2010,14,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,264,nr,nr,225,225,nr,nr,229,nr,nr,nr,243,nr,nr,nr,nr,nr,163,
09-03-2010,15,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,239,nr,nr,223,219,nr,nr,211,nr,nr,nr,241,nr,nr,nr,nr,nr,225,
09-03-2010,16,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,234,nr,nr,199,216,nr,nr,189,nr,nr,nr,219,nr,nr,nr,nr,nr,222,
09-03-2010,17,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,215,nr,nr,237,225,nr,nr,166,nr,nr,nr,215,nr,nr,nr,nr,nr,221,
09-03-2010,18,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,209,nr,nr,213,193,nr,nr,171,nr,nr,nr,243,nr,nr,nr,nr,nr,210,
09-03-2010,19,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,207,nr,nr,202,187,nr,nr,176,nr,nr,nr,242,nr,nr,nr,nr,nr,224,
09-03-2010,20,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,238,nr,nr,223,221,nr,nr,205,nr,nr,nr,238,nr,nr,nr,nr,nr,236,
09-03-2010,21,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,237,nr,nr,222,233,nr,nr,220,nr,nr,nr,210,nr,nr,nr,nr,nr,237,
09-03-2010,22,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,241,nr,nr,239,221,nr,nr,242,nr,nr,nr,183,nr,nr,nr,nr,nr,230,
09-03-2010,23,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,226,nr,nr,241,218,nr,nr,96,nr,nr,nr,178,nr,nr,nr,nr,nr,254,
09-03-2010,24,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,221,nr,nr,214,237,nr,nr,64,nr,nr,nr,216,nr,nr,nr,nr,nr,232,
10-03-2010,1,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,243,nr,nr,215,155,nr,nr,120,nr,nr,nr,125,nr,nr,nr,nr,nr,231,
10-03-2010,2,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,193,nr,nr,216,155,nr,nr,195,nr,nr,nr,199,nr,nr,nr,nr,nr,226,
10-03-2010,3,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,124,nr,nr,212,180,nr,nr,158,nr,nr,nr,158,nr,nr,nr,nr,nr,203,
10-03-2010,4,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,107,nr,nr,173,159,nr,nr,107,nr,nr,nr,168,nr,nr,nr,nr,nr,195,
10-03-2010,5,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,135,nr,nr,156,141,nr,nr,195,nr,nr,nr,161,nr,nr,nr,nr,nr,235,
10-03-2010,6,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,157,nr,nr,176,120,nr,nr,187,nr,nr,nr,136,nr,nr,nr,nr,nr,211,
10-03-2010,7,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,150,nr,nr,160,155,nr,nr,197,nr,nr,nr,133,nr,nr,nr,nr,nr,177,
10-03-2010,8,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,98,nr,nr,162,173,nr,nr,97,nr,nr,nr,145,nr,nr,nr,nr,nr,283,
10-03-2010,9,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,78,nr,nr,117,168,nr,nr,101,nr,nr,nr,150,nr,nr,nr,nr,nr,150,
10-03-2010,10,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,148,nr,nr,118,157,nr,nr,93,nr,nr,nr,196,nr,nr,nr,nr,nr,137,
10-03-2010,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,102,nr,nr,50,162,nr,nr,22,nr,nr,nr,224,nr,nr,nr,nr,nr,128,
10-03-2010,12,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,100,nr,nr,296,178,nr,nr,45,nr,nr,nr,231,nr,nr,nr,nr,nr,131,
10-03-2010,13,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,97,nr,nr,286,167,nr,nr,86,nr,nr,nr,204,nr,nr,nr,nr,nr,187,
10-03-2010,14,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,245,nr,nr,253,142,nr,nr,150,nr,nr,nr,205,nr,nr,nr,nr,nr,201,
10-03-2010,15,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,252,nr,nr,248,141,nr,nr,169,nr,nr,nr,224,nr,nr,nr,nr,nr,217,
10-03-2010,16,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,235,nr,nr,235,219,nr,nr,185,nr,nr,nr,223,nr,nr,nr,nr,nr,223,
10-03-2010,17,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,199,nr,nr,243,216,nr,nr,181,nr,nr,nr,239,nr,nr,nr,nr,nr,234,
10-03-2010,18,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,197,nr,nr,nr,232,nr,nr,189,nr,nr,nr,239,nr,nr,nr,nr,nr,228,
10-03-2010,19,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,170,nr,nr,nr,204,nr,nr,183,nr,nr,nr,226,nr,nr,nr,nr,nr,230,
10-03-2010,20,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,180,nr,nr,nr,159,nr,nr,172,nr,nr,nr,219,nr,nr,nr,nr,nr,220,
10-03-2010,21,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,121,nr,nr,nr,157,nr,nr,182,nr,nr,nr,194,nr,nr,nr,nr,nr,181,
10-03-2010,22,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,117,nr,nr,nr,149,nr,nr,347,nr,nr,nr,115,nr,nr,nr,nr,nr,180,
10-03-2010,23,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,119,nr,nr,nr,167,nr,nr,22,nr,nr,nr,128,nr,nr,nr,nr,nr,209,
10-03-2010,24,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,121,nr,nr,nr,168,nr,nr,347,nr,nr,nr,138,nr,nr,nr,nr,nr,189,
11-03-2010,1,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,131,nr,nr,nr,166,nr,nr,98,nr,nr,nr,102,nr,nr,nr,nr,nr,9,
11-03-2010,2,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,87,nr,nr,nr,213,nr,nr,128,nr,nr,nr,112,nr,nr,nr,nr,nr,32,
11-03-2010,3,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,145,nr,nr,nr,196,nr,nr,177,nr,nr,nr,114,nr,nr,nr,nr,nr,351,
11-03-2010,4,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,137,nr,nr,nr,202,nr,nr,192,nr,nr,nr,119,nr,nr,nr,nr,nr,308,
11-03-2010,5,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,173,nr,nr,nr,216,nr,nr,181,nr,nr,nr,70,nr,nr,nr,nr,nr,297,
11-03-2010,6,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,144,nr,nr,174,202,nr,nr,153,nr,nr,nr,114,nr,nr,nr,nr,nr,235,
11-03-2010,7,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,167,nr,nr,174,nr,nr,nr,152,nr,nr,nr,119,nr,nr,nr,nr,nr,234,
11-03-2010,8,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,128,nr,nr,144,185,nr,nr,145,nr,nr,nr,118,nr,nr,nr,nr,nr,179,
11-03-2010,9,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,97,nr,nr,120,129,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,156,
11-03-2010,10,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,106,nr,nr,106,163,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,146,
11-03-2010,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,123,nr,nr,130,170,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,207,
11-03-2010,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,263,nr,nr,238,223,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,232,
11-03-2010,13,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,228,nr,nr,225,222,nr,nr,133,nr,nr,nr,235,nr,nr,nr,nr,nr,218,
11-03-2010,14,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,248,nr,nr,238,236,nr,nr,85,nr,nr,nr,248,nr,nr,nr,nr,nr,228,
11-03-2010,15,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,223,216,nr,nr,238,nr,nr,nr,230,nr,nr,nr,nr,nr,211,
11-03-2010,16,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,254,215,nr,nr,242,nr,nr,nr,240,nr,nr,nr,nr,nr,218,
