Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2011,23,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,3,nr,14,nr,nr,nr,26,nr,14,nr,21,nr,nr,5,14,nr,nr,19,22,nr,nr,18,13,9,
17-12-2011,24,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,25,nr,13,nr,21,nr,nr,5,7,nr,nr,19,20,nr,nr,15,8,11,
18-12-2011,1,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,24,nr,10,nr,14,nr,nr,2,10,nr,nr,23,18,nr,nr,18,9,nr,
18-12-2011,2,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,7,nr,12,nr,nr,nr,6,nr,nr,16,17,nr,nr,19,12,17,
18-12-2011,3,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,31,nr,4,nr,17,nr,nr,nr,4,nr,nr,11,1,nr,nr,24,4,8,
18-12-2011,4,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,29,nr,4,nr,14,nr,nr,nr,nr,nr,nr,12,7,nr,nr,21,5,34,
18-12-2011,5,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,29,nr,4,nr,17,nr,nr,nr,nr,nr,nr,31,12,nr,nr,20,25,51,
18-12-2011,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,26,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,71,13,nr,nr,19,21,50,
18-12-2011,7,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,33,nr,6,nr,20,nr,nr,2,nr,nr,nr,43,10,nr,nr,16,28,57,
18-12-2011,8,48,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,nr,17,nr,nr,nr,46,nr,21,nr,28,nr,nr,10,14,nr,nr,34,38,nr,nr,32,3,71,
18-12-2011,9,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,nr,22,nr,nr,nr,37,nr,13,nr,43,nr,nr,11,17,nr,nr,20,41,nr,nr,33,nr,58,
18-12-2011,10,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,nr,nr,25,nr,8,nr,37,nr,nr,1,15,nr,nr,18,20,nr,nr,26,40,45,
18-12-2011,11,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,6,nr,15,nr,nr,nr,31,nr,7,nr,32,nr,nr,1,5,nr,nr,23,44,nr,nr,28,44,37,
18-12-2011,12,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,nr,24,nr,nr,nr,33,nr,17,nr,37,nr,nr,5,16,nr,nr,41,44,nr,nr,33,36,36,
18-12-2011,13,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,30,nr,14,nr,31,nr,nr,nr,14,nr,nr,31,8,nr,nr,30,14,27,
18-12-2011,14,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,22,nr,25,nr,nr,7,16,nr,nr,26,9,nr,nr,29,12,25,
18-12-2011,15,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,30,nr,23,nr,24,nr,nr,11,28,nr,nr,31,4,nr,nr,33,18,37,
18-12-2011,16,44,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,15,nr,23,nr,nr,nr,33,nr,25,nr,37,nr,nr,35,34,nr,nr,35,9,nr,nr,56,14,39,
18-12-2011,17,62,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,nr,29,nr,nr,nr,43,nr,32,nr,40,nr,nr,52,nr,nr,nr,36,30,nr,nr,38,25,36,
18-12-2011,18,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,nr,46,nr,nr,nr,53,nr,24,nr,73,nr,nr,4,38,nr,nr,42,44,nr,nr,34,31,56,
18-12-2011,19,102,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,27,nr,38,nr,nr,nr,43,nr,29,nr,70,nr,nr,23,43,nr,nr,43,89,nr,nr,37,86,59,
18-12-2011,20,73,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,59,nr,35,nr,nr,nr,37,nr,22,nr,54,nr,nr,18,nr,nr,nr,33,81,nr,nr,31,64,51,
18-12-2011,21,88,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,73,nr,35,nr,nr,nr,32,nr,16,nr,58,nr,nr,nr,14,nr,nr,42,64,nr,nr,26,94,39,
18-12-2011,22,80,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,37,nr,33,nr,nr,nr,45,nr,24,nr,61,nr,nr,2,44,nr,nr,55,35,nr,nr,23,51,50,
18-12-2011,23,55,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,43,nr,57,nr,nr,nr,58,nr,16,nr,66,nr,nr,14,13,nr,nr,38,55,nr,nr,28,41,nr,
18-12-2011,24,74,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,52,nr,15,nr,60,nr,nr,84,13,nr,nr,49,53,nr,nr,38,52,76,
19-12-2011,1,51,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,39,nr,37,nr,nr,nr,59,nr,18,nr,61,nr,nr,20,18,nr,nr,112,64,nr,nr,45,38,74,
19-12-2011,2,40,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,31,nr,36,nr,nr,nr,56,nr,13,nr,53,nr,nr,nr,8,nr,nr,34,46,nr,nr,32,37,93,
19-12-2011,3,41,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,48,nr,13,nr,44,nr,nr,47,nr,nr,nr,33,46,nr,nr,31,24,97,
19-12-2011,4,38,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,17,nr,28,nr,nr,nr,40,nr,10,nr,49,nr,nr,nr,nr,nr,nr,30,31,nr,nr,30,49,54,
19-12-2011,5,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,10,nr,24,nr,nr,nr,47,nr,8,nr,41,nr,nr,16,nr,nr,nr,34,50,nr,nr,23,39,59,
19-12-2011,6,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,17,nr,27,nr,nr,nr,31,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,33,52,nr,nr,18,36,77,
19-12-2011,7,42,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,29,nr,10,nr,nr,nr,nr,7,9,nr,nr,48,45,nr,nr,28,60,112,
19-12-2011,8,110,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,67,nr,31,nr,nr,nr,42,nr,29,nr,nr,nr,nr,21,24,nr,nr,45,79,nr,nr,36,91,161,
19-12-2011,9,58,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,44,nr,32,nr,nr,nr,42,nr,30,nr,72,nr,nr,11,86,nr,nr,73,89,nr,nr,39,113,122,
19-12-2011,10,43,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,nr,23,nr,nr,nr,42,nr,33,nr,113,nr,nr,16,41,nr,nr,72,83,nr,nr,45,132,63,
19-12-2011,11,26,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,52,nr,27,nr,nr,nr,46,nr,nr,nr,88,nr,nr,15,28,nr,nr,51,112,nr,nr,54,92,67,
19-12-2011,12,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,61,nr,42,nr,nr,nr,52,nr,18,nr,53,nr,nr,38,11,nr,nr,54,68,nr,nr,64,72,82,
19-12-2011,13,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,35,nr,40,nr,nr,nr,40,nr,40,nr,38,nr,nr,38,42,nr,nr,51,27,nr,nr,73,44,49,
19-12-2011,14,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,29,nr,30,nr,nr,nr,52,nr,40,nr,49,nr,nr,29,30,nr,nr,57,22,nr,nr,56,nr,47,
19-12-2011,15,36,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,29,nr,37,nr,nr,nr,67,nr,43,nr,56,nr,nr,42,nr,nr,nr,65,26,nr,nr,48,nr,62,
19-12-2011,16,49,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,27,nr,37,nr,nr,nr,54,nr,42,nr,nr,nr,nr,37,41,nr,nr,53,21,nr,nr,49,50,63,
19-12-2011,17,65,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,100,nr,59,nr,nr,nr,90,nr,47,nr,nr,nr,nr,125,69,nr,nr,45,48,nr,nr,83,50,94,
19-12-2011,18,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,60,nr,108,nr,nr,nr,111,nr,58,nr,nr,nr,nr,136,83,nr,nr,48,71,nr,nr,110,124,144,
19-12-2011,19,142,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,44,nr,122,nr,nr,nr,94,nr,42,nr,147,nr,nr,71,94,nr,nr,48,50,nr,nr,82,168,117,
19-12-2011,20,109,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,70,nr,88,nr,nr,nr,80,nr,41,nr,102,nr,nr,61,66,nr,nr,126,64,nr,nr,67,103,100,
19-12-2011,21,91,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,51,nr,53,nr,nr,nr,58,nr,47,nr,76,nr,nr,55,62,nr,nr,83,101,nr,nr,71,104,95,
19-12-2011,22,81,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,55,nr,56,nr,nr,nr,65,nr,36,nr,77,nr,nr,50,48,nr,nr,68,79,nr,nr,62,113,107,
19-12-2011,23,96,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,84,nr,62,nr,nr,nr,61,nr,37,nr,77,nr,nr,51,55,nr,nr,61,69,nr,nr,52,125,65,
19-12-2011,24,137,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,89,nr,47,nr,nr,nr,63,nr,32,nr,57,nr,nr,51,49,nr,nr,68,46,nr,nr,38,113,64,
20-12-2011,1,143,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,59,nr,54,nr,nr,nr,64,nr,26,nr,45,nr,nr,37,36,nr,nr,50,33,nr,nr,40,112,74,
20-12-2011,2,97,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,32,nr,46,nr,nr,nr,52,nr,25,nr,44,nr,nr,33,29,nr,nr,41,19,nr,nr,32,65,74,
20-12-2011,3,89,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,nr,37,nr,nr,nr,42,nr,25,nr,59,nr,nr,36,nr,nr,nr,44,42,nr,nr,37,43,60,
20-12-2011,4,80,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,nr,36,nr,nr,nr,37,nr,20,nr,56,nr,nr,22,40,nr,nr,34,59,nr,nr,27,79,50,
20-12-2011,5,56,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,nr,39,nr,17,nr,97,nr,nr,20,16,nr,nr,32,49,nr,nr,36,71,58,
20-12-2011,6,46,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,30,nr,34,nr,nr,nr,55,nr,25,nr,93,nr,nr,26,20,nr,nr,53,44,nr,nr,46,69,143,
20-12-2011,7,62,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,52,nr,39,nr,nr,nr,89,nr,51,nr,111,nr,nr,35,24,nr,nr,67,60,nr,nr,60,94,184,
20-12-2011,8,76,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,92,nr,44,nr,nr,nr,107,nr,47,nr,144,nr,nr,57,44,nr,nr,75,63,nr,nr,87,124,202,
20-12-2011,9,64,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,102,nr,47,nr,nr,nr,98,nr,44,nr,140,nr,nr,70,68,nr,nr,80,67,nr,nr,84,159,222,
20-12-2011,10,53,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,68,nr,72,nr,nr,nr,121,nr,55,nr,137,nr,nr,59,65,nr,nr,92,100,nr,nr,79,139,161,
20-12-2011,11,41,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,61,nr,87,nr,nr,nr,139,nr,72,nr,91,nr,nr,59,31,nr,nr,80,99,nr,nr,88,121,95,
20-12-2011,12,56,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,44,nr,72,nr,nr,nr,189,nr,77,nr,59,nr,nr,47,23,nr,nr,84,58,nr,nr,nr,96,75,
20-12-2011,13,62,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,55,nr,54,nr,nr,nr,67,nr,54,nr,42,nr,nr,37,57,nr,nr,55,53,nr,nr,nr,45,65,
20-12-2011,14,54,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,65,nr,49,nr,nr,nr,78,nr,55,nr,60,nr,nr,47,16,nr,nr,67,27,nr,nr,nr,47,72,
20-12-2011,15,63,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,55,nr,38,nr,nr,nr,73,nr,54,nr,67,nr,nr,32,nr,nr,nr,79,40,nr,nr,51,56,79,
20-12-2011,16,70,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,48,nr,32,nr,nr,nr,62,nr,44,nr,60,nr,nr,47,nr,nr,nr,64,61,nr,nr,34,54,64,
20-12-2011,17,71,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,nr,42,nr,nr,nr,57,nr,37,nr,100,nr,nr,51,nr,nr,nr,53,51,nr,nr,60,51,64,
20-12-2011,18,120,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,44,nr,61,nr,nr,nr,73,nr,39,nr,195,nr,nr,43,nr,nr,nr,80,72,nr,nr,55,83,150,
20-12-2011,19,135,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,68,nr,56,nr,nr,nr,66,nr,38,nr,142,nr,nr,50,54,nr,nr,69,148,nr,nr,56,127,114,
20-12-2011,20,102,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,53,nr,65,nr,nr,nr,65,nr,40,nr,89,nr,nr,66,62,nr,nr,70,94,nr,nr,82,105,88,
20-12-2011,21,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,84,nr,63,nr,nr,nr,81,nr,41,nr,76,nr,nr,75,98,nr,nr,47,87,nr,nr,86,92,90,
20-12-2011,22,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,83,nr,56,nr,nr,nr,81,nr,37,nr,67,nr,nr,64,78,nr,nr,72,85,nr,nr,72,126,87,
20-12-2011,23,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,75,nr,60,nr,nr,nr,77,nr,41,nr,73,nr,nr,89,35,nr,nr,91,79,nr,nr,75,136,103,
20-12-2011,24,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,57,nr,71,nr,nr,nr,81,nr,33,nr,68,nr,nr,86,4,nr,nr,76,66,nr,nr,69,106,125,
21-12-2011,1,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,49,nr,67,nr,nr,nr,75,nr,27,nr,68,nr,nr,57,34,nr,nr,52,53,nr,nr,73,81,114,
21-12-2011,2,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,35,nr,67,nr,nr,nr,66,nr,30,nr,69,nr,nr,39,33,nr,nr,43,22,nr,nr,66,69,132,
21-12-2011,3,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,39,nr,62,nr,nr,nr,68,nr,34,nr,72,nr,nr,35,35,nr,nr,49,62,nr,nr,49,60,119,
21-12-2011,4,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,34,nr,47,nr,nr,nr,64,nr,32,nr,87,nr,nr,42,28,nr,nr,45,54,nr,nr,70,65,124,
21-12-2011,5,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,33,nr,40,nr,nr,nr,50,nr,19,nr,88,nr,nr,49,23,nr,nr,43,83,nr,nr,46,83,127,
21-12-2011,6,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,28,nr,34,nr,nr,nr,52,nr,17,nr,89,nr,nr,36,25,nr,nr,58,60,nr,nr,40,108,130,
21-12-2011,7,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,51,nr,38,nr,nr,nr,53,nr,30,nr,74,nr,nr,48,35,nr,nr,66,63,nr,nr,50,118,182,
21-12-2011,8,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,75,nr,49,nr,nr,nr,69,nr,21,nr,85,nr,nr,59,55,nr,nr,80,89,nr,nr,63,141,237,
21-12-2011,9,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,112,nr,47,nr,nr,nr,59,nr,45,nr,136,nr,nr,52,90,nr,nr,86,88,nr,nr,60,159,191,
21-12-2011,10,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,77,nr,52,nr,nr,nr,74,nr,57,nr,101,nr,nr,63,93,nr,nr,86,173,nr,nr,79,137,93,
21-12-2011,11,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,75,nr,59,nr,nr,nr,74,nr,52,nr,79,nr,nr,50,24,nr,nr,77,32,nr,nr,38,118,71,
21-12-2011,12,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,40,nr,30,nr,nr,nr,35,nr,44,nr,50,nr,nr,22,nr,nr,nr,63,14,nr,nr,30,40,47,
21-12-2011,13,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,34,nr,27,nr,48,nr,nr,53,nr,nr,nr,42,22,nr,nr,22,13,48,
21-12-2011,14,115,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,nr,49,nr,nr,nr,80,nr,38,nr,159,nr,nr,68,2,nr,nr,nr,9,nr,nr,48,25,56,
21-12-2011,15,130,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,23,nr,88,nr,nr,nr,106,nr,50,nr,178,nr,nr,43,34,nr,nr,nr,21,nr,nr,78,69,115,
21-12-2011,16,132,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,56,nr,79,nr,nr,nr,82,nr,51,nr,225,nr,nr,85,83,nr,nr,nr,62,nr,nr,64,82,79,
21-12-2011,17,117,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,35,nr,59,nr,nr,nr,63,nr,41,nr,123,nr,nr,81,26,nr,nr,nr,68,nr,nr,55,56,75,
21-12-2011,18,106,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,63,nr,48,nr,nr,nr,44,nr,31,nr,92,nr,nr,50,43,nr,nr,nr,59,nr,nr,46,63,74,
21-12-2011,19,90,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,66,nr,47,nr,nr,nr,54,nr,25,nr,93,nr,nr,52,90,nr,nr,55,69,nr,nr,39,55,59,
21-12-2011,20,72,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,55,nr,42,nr,nr,nr,55,nr,26,nr,82,nr,nr,60,53,nr,nr,36,68,nr,nr,51,67,80,
21-12-2011,21,49,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,nr,47,nr,nr,nr,53,nr,25,nr,75,nr,nr,41,49,nr,nr,36,62,nr,nr,59,68,67,
21-12-2011,22,41,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,24,nr,49,nr,nr,nr,52,nr,49,nr,68,nr,nr,17,24,nr,nr,47,63,nr,nr,54,62,70,
21-12-2011,23,30,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,19,nr,30,nr,nr,nr,38,nr,29,nr,59,nr,nr,22,19,nr,nr,33,39,nr,nr,37,87,71,
21-12-2011,24,42,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,37,nr,32,nr,67,nr,nr,29,36,nr,nr,20,25,nr,nr,31,37,107,
22-12-2011,1,43,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,17,nr,34,nr,nr,nr,33,nr,40,nr,40,nr,nr,4,25,nr,nr,36,23,nr,nr,26,28,83,
22-12-2011,2,39,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,8,nr,23,nr,nr,nr,26,nr,34,nr,34,nr,nr,34,22,nr,nr,32,9,nr,nr,24,85,75,
22-12-2011,3,31,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,3,nr,40,nr,nr,nr,22,nr,31,nr,30,nr,nr,27,17,nr,nr,32,65,nr,nr,21,99,52,
22-12-2011,4,34,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,2,nr,41,nr,nr,nr,42,nr,27,nr,28,nr,nr,37,12,nr,nr,27,38,nr,nr,21,67,43,
22-12-2011,5,39,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,4,nr,48,nr,nr,nr,59,nr,28,nr,36,nr,nr,35,nr,nr,nr,38,48,nr,nr,33,68,44,
22-12-2011,6,41,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,14,nr,42,nr,nr,nr,56,nr,46,nr,69,nr,nr,24,5,nr,nr,35,51,nr,nr,23,78,58,
22-12-2011,7,39,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,33,nr,47,nr,nr,nr,81,nr,46,nr,105,nr,nr,31,41,nr,nr,46,60,nr,nr,37,73,83,
22-12-2011,8,52,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,53,nr,62,nr,nr,nr,86,nr,27,nr,141,nr,nr,60,32,nr,nr,86,79,nr,nr,62,104,161,
22-12-2011,9,54,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,61,nr,64,nr,nr,nr,84,nr,29,nr,134,nr,nr,71,38,nr,nr,77,45,nr,nr,56,142,213,
22-12-2011,10,45,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,53,nr,60,nr,nr,nr,91,nr,33,nr,77,nr,nr,54,50,nr,nr,nr,nr,nr,nr,63,150,108,
22-12-2011,11,43,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,35,nr,47,nr,nr,nr,61,nr,27,nr,57,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,39,97,69,
22-12-2011,12,31,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,39,nr,35,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,53,63,
22-12-2011,13,28,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,35,nr,32,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,35,45,
22-12-2011,14,47,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,nr,35,nr,25,nr,55,nr,nr,nr,12,nr,nr,50,53,nr,nr,25,nr,32,
22-12-2011,15,51,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,43,nr,26,nr,61,nr,nr,nr,46,nr,nr,45,19,nr,nr,26,39,37,
22-12-2011,16,64,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,38,nr,35,nr,45,nr,nr,28,18,nr,nr,45,33,nr,nr,31,45,46,
22-12-2011,17,50,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,nr,37,nr,nr,nr,38,nr,29,nr,23,nr,nr,84,74,nr,nr,44,59,nr,nr,39,58,45,
22-12-2011,18,59,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,30,nr,55,nr,nr,nr,53,nr,46,nr,77,nr,nr,160,85,nr,nr,84,71,nr,nr,47,67,76,
22-12-2011,19,93,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,116,nr,63,nr,nr,nr,71,nr,44,nr,109,nr,nr,108,33,nr,nr,81,130,nr,nr,61,141,107,
22-12-2011,20,83,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,101,nr,70,nr,nr,nr,72,nr,45,nr,106,nr,nr,54,38,nr,nr,67,108,nr,nr,66,95,83,
22-12-2011,21,71,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,98,nr,63,nr,nr,nr,67,nr,45,nr,79,nr,nr,42,50,nr,nr,87,103,nr,nr,73,106,74,
22-12-2011,22,95,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,76,nr,67,nr,nr,nr,80,nr,38,nr,87,nr,nr,46,55,nr,nr,62,129,nr,nr,68,116,103,
22-12-2011,23,104,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,87,nr,73,nr,nr,nr,97,nr,44,nr,104,nr,nr,68,21,nr,nr,75,108,nr,nr,68,72,130,
22-12-2011,24,101,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,45,nr,63,nr,nr,nr,100,nr,32,nr,88,nr,nr,34,22,nr,nr,63,67,nr,nr,70,60,nr,
23-12-2011,1,81,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,29,nr,71,nr,nr,nr,68,nr,28,nr,59,nr,nr,42,47,nr,nr,58,30,nr,nr,68,80,nr,
23-12-2011,2,107,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,30,nr,63,nr,nr,nr,76,nr,24,nr,82,nr,nr,53,51,nr,nr,47,60,nr,nr,73,79,nr,
23-12-2011,3,64,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,26,nr,54,nr,nr,nr,83,nr,18,nr,nr,nr,nr,47,50,nr,nr,45,56,nr,nr,73,57,nr,
23-12-2011,4,66,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,25,nr,69,nr,nr,nr,97,nr,20,nr,nr,nr,nr,40,30,nr,nr,45,57,nr,nr,76,46,nr,
23-12-2011,5,64,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,16,nr,79,nr,nr,nr,84,nr,20,nr,nr,nr,nr,35,59,nr,nr,31,60,nr,nr,72,58,nr,
23-12-2011,6,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,20,nr,64,nr,nr,nr,68,nr,20,nr,nr,nr,nr,49,34,nr,nr,34,61,nr,nr,72,67,nr,
23-12-2011,7,43,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,34,nr,67,nr,nr,nr,91,nr,24,nr,nr,nr,nr,67,55,nr,nr,38,77,nr,nr,68,103,nr,
23-12-2011,8,33,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,74,nr,77,nr,nr,nr,138,nr,44,nr,nr,nr,nr,70,76,nr,nr,52,128,nr,nr,89,89,nr,
23-12-2011,9,40,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,79,nr,93,nr,nr,nr,150,nr,54,nr,nr,nr,nr,103,66,nr,nr,84,164,nr,nr,105,83,nr,
23-12-2011,10,58,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,146,nr,88,nr,nr,nr,124,nr,76,nr,nr,nr,nr,108,101,nr,nr,121,158,nr,nr,119,70,nr,
23-12-2011,11,73,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,118,nr,68,nr,nr,nr,nr,62,73,nr,nr,145,154,nr,nr,134,nr,nr,
23-12-2011,12,60,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,90,nr,59,nr,nr,nr,nr,92,31,nr,nr,105,187,nr,nr,138,nr,111,
23-12-2011,13,45,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,65,nr,63,nr,nr,nr,nr,85,33,nr,nr,74,113,nr,nr,108,62,67,
