Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-11-2005,13,nr,nr,0,2,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,0,nr,6,6,nr,1,8,3,nr,nr,nr,2,1,6,nr,5,2,nr,nr,1,5,nr,nr,
17-11-2005,14,nr,nr,0,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,5,5,nr,1,8,3,nr,nr,1,1,1,5,nr,4,1,nr,nr,0,6,nr,nr,
17-11-2005,16,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,0,3,6,3,nr,1,8,3,nr,nr,0,2,1,4,nr,4,0,nr,nr,0,5,nr,nr,
17-11-2005,17,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,0,3,6,3,nr,1,9,3,nr,nr,0,1,0,3,nr,5,1,nr,nr,0,4,4,nr,
17-11-2005,18,nr,nr,0,1,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,0,3,6,2,nr,1,9,4,nr,nr,1,1,0,6,nr,8,1,nr,nr,0,5,3,nr,
17-11-2005,19,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,0,3,6,4,nr,1,9,3,nr,nr,1,1,1,7,nr,6,0,nr,nr,0,5,3,nr,
17-11-2005,20,nr,nr,0,1,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,0,4,6,7,nr,1,8,3,nr,nr,1,1,0,6,nr,6,0,nr,nr,1,6,3,nr,
17-11-2005,21,nr,nr,1,6,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,0,4,7,8,nr,5,9,4,nr,nr,1,0,0,6,nr,5,0,nr,nr,1,5,3,nr,
17-11-2005,22,nr,nr,0,28,3,nr,nr,1,nr,nr,nr,nr,nr,15,nr,nr,4,0,5,6,8,nr,9,14,4,nr,nr,5,5,0,6,nr,7,2,nr,nr,2,4,3,nr,
17-11-2005,23,nr,nr,0,48,18,nr,nr,1,nr,nr,nr,nr,nr,22,nr,nr,4,3,6,6,7,nr,11,16,4,nr,nr,10,15,0,10,nr,30,22,nr,nr,2,13,36,nr,
17-11-2005,24,nr,nr,2,57,29,nr,nr,7,nr,nr,nr,nr,nr,35,nr,nr,8,10,10,19,19,nr,14,20,5,nr,nr,16,27,4,18,nr,32,31,nr,nr,4,35,25,nr,
18-11-2005,1,nr,nr,18,42,35,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,12,8,12,23,25,nr,17,23,5,nr,nr,21,29,7,21,nr,43,25,nr,nr,13,27,16,nr,
18-11-2005,2,nr,nr,15,25,30,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,15,4,10,18,28,nr,16,21,5,nr,nr,20,24,10,20,nr,31,21,nr,nr,18,19,33,nr,
18-11-2005,3,nr,nr,10,14,26,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,9,12,19,24,nr,13,19,5,nr,nr,16,24,12,17,nr,29,23,nr,nr,19,25,48,nr,
18-11-2005,4,nr,nr,7,14,22,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,17,29,13,23,24,nr,7,17,5,nr,nr,13,22,12,15,nr,24,23,nr,nr,17,30,33,nr,
18-11-2005,5,nr,nr,4,13,23,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,19,35,12,21,22,nr,5,15,18,nr,nr,12,24,9,12,nr,29,20,nr,nr,13,27,39,nr,
18-11-2005,6,nr,nr,6,13,30,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,21,36,17,15,15,nr,2,13,36,nr,nr,15,26,5,14,nr,35,24,nr,nr,7,35,48,nr,
18-11-2005,7,nr,nr,10,11,30,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,18,38,15,20,24,nr,2,14,31,nr,nr,19,23,6,12,nr,40,37,nr,nr,16,30,40,nr,
18-11-2005,8,nr,nr,26,11,19,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,25,49,19,27,32,nr,6,15,36,nr,nr,12,14,4,17,nr,34,38,nr,nr,29,27,41,nr,
18-11-2005,9,nr,nr,30,23,29,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,42,42,30,35,38,nr,10,26,35,nr,nr,16,26,7,22,nr,37,49,nr,nr,40,26,39,nr,
18-11-2005,10,nr,nr,24,30,26,nr,nr,18,nr,nr,nr,nr,nr,33,nr,nr,34,nr,29,35,33,nr,12,nr,35,nr,nr,13,25,13,21,nr,36,35,nr,nr,28,31,49,nr,
18-11-2005,11,nr,nr,18,21,20,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,27,nr,30,26,31,nr,15,nr,22,nr,nr,14,20,8,18,nr,35,25,nr,nr,27,25,28,nr,
18-11-2005,12,nr,nr,14,14,17,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,22,nr,28,22,27,nr,15,nr,14,nr,nr,12,18,6,18,nr,27,18,nr,nr,20,20,18,nr,
18-11-2005,13,nr,nr,7,12,12,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,13,7,22,17,18,nr,11,nr,11,nr,nr,8,15,6,13,nr,16,13,nr,nr,10,15,14,nr,
18-11-2005,14,nr,nr,5,10,8,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,13,4,17,15,15,nr,12,nr,10,nr,nr,9,15,3,10,nr,15,8,nr,nr,7,12,10,nr,
18-11-2005,16,nr,nr,3,10,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,0,11,11,9,nr,11,6,5,nr,nr,6,8,3,10,nr,12,7,nr,nr,5,8,12,nr,
18-11-2005,17,nr,nr,2,9,7,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,6,3,10,10,7,nr,8,4,8,nr,nr,6,12,3,10,nr,13,6,nr,nr,5,10,8,nr,
18-11-2005,18,nr,nr,2,4,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,0,9,11,7,nr,8,4,6,nr,nr,6,6,2,10,nr,9,3,nr,nr,5,8,6,nr,
18-11-2005,19,nr,nr,1,3,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,9,0,7,9,7,nr,6,3,7,nr,nr,4,3,2,8,nr,9,2,nr,nr,3,6,6,nr,
18-11-2005,20,nr,nr,2,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,8,0,7,9,8,nr,5,2,6,nr,nr,3,4,nr,7,nr,11,2,nr,nr,4,7,5,nr,
18-11-2005,21,nr,nr,1,3,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,0,8,9,9,nr,5,3,5,nr,nr,3,4,0,7,nr,8,2,nr,nr,2,6,5,nr,
18-11-2005,22,nr,nr,2,4,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,0,8,8,10,nr,5,2,5,nr,nr,3,5,1,6,nr,8,2,nr,nr,3,6,4,nr,
18-11-2005,23,nr,nr,1,13,4,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,5,0,8,8,10,nr,6,3,5,nr,nr,4,4,1,8,nr,9,1,nr,nr,4,6,4,nr,
18-11-2005,24,nr,nr,0,55,5,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,3,0,10,7,9,nr,13,5,5,nr,nr,5,7,0,9,nr,9,2,nr,nr,4,5,8,nr,
19-11-2005,1,nr,nr,1,122,17,nr,nr,2,nr,nr,nr,nr,nr,34,nr,nr,3,0,10,7,8,nr,11,9,4,nr,nr,8,22,1,9,nr,60,7,nr,nr,4,6,52,nr,
19-11-2005,2,nr,nr,0,75,72,nr,nr,1,nr,nr,nr,nr,nr,48,nr,nr,10,24,11,13,24,nr,13,14,10,nr,nr,14,50,1,13,nr,109,46,nr,nr,4,8,70,nr,
19-11-2005,3,nr,nr,4,54,57,nr,nr,1,nr,nr,nr,nr,nr,39,nr,nr,41,25,10,13,68,nr,16,19,21,nr,nr,20,61,0,16,nr,50,50,nr,nr,4,23,42,nr,
19-11-2005,4,nr,nr,5,45,50,nr,nr,0,nr,nr,nr,nr,nr,44,nr,nr,34,39,11,20,51,nr,16,29,29,nr,nr,17,57,1,8,nr,49,48,nr,nr,4,28,59,nr,
19-11-2005,5,nr,nr,7,33,54,nr,nr,1,nr,nr,nr,nr,nr,32,nr,nr,22,47,11,17,24,nr,11,25,30,nr,nr,7,55,0,10,nr,54,57,nr,nr,5,40,86,nr,
19-11-2005,6,nr,nr,19,17,40,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,14,43,16,19,20,nr,6,12,28,nr,nr,7,50,0,11,nr,52,67,nr,nr,7,45,34,nr,
19-11-2005,7,nr,nr,18,20,36,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,21,57,46,32,15,nr,5,11,11,nr,nr,8,26,0,14,nr,68,71,nr,nr,7,50,10,nr,
19-11-2005,8,nr,nr,41,34,38,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,26,69,34,46,23,nr,5,8,72,nr,nr,6,25,0,13,nr,64,70,nr,nr,8,38,11,nr,
19-11-2005,9,nr,nr,50,47,36,nr,nr,9,nr,nr,nr,nr,nr,30,nr,nr,39,38,41,39,31,nr,5,6,84,nr,nr,6,25,1,12,nr,55,71,nr,nr,25,36,54,nr,
19-11-2005,10,nr,nr,54,43,29,nr,nr,16,nr,nr,nr,nr,nr,30,nr,nr,37,46,39,34,36,nr,5,5,46,nr,nr,6,25,1,11,nr,52,55,nr,nr,26,32,41,nr,
19-11-2005,11,nr,nr,37,37,23,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,32,36,38,33,37,nr,6,5,32,nr,nr,6,24,2,13,nr,44,41,nr,nr,18,28,37,nr,
19-11-2005,12,nr,nr,22,29,19,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,25,23,39,30,29,nr,6,5,23,nr,nr,7,20,1,17,nr,33,30,nr,nr,16,22,31,nr,
19-11-2005,13,nr,nr,12,14,13,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,20,7,31,24,20,nr,8,5,15,nr,nr,10,13,2,17,nr,23,17,nr,nr,9,14,13,nr,
19-11-2005,14,nr,nr,12,9,11,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,12,3,19,18,16,nr,8,6,9,nr,nr,10,11,1,14,nr,17,10,nr,nr,7,10,8,nr,
19-11-2005,16,nr,nr,7,7,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,10,1,15,13,8,nr,6,5,7,nr,nr,7,10,2,9,nr,13,6,nr,nr,5,11,18,nr,
19-11-2005,17,nr,nr,4,12,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,12,19,12,6,nr,6,4,8,nr,nr,5,9,2,8,nr,14,38,nr,nr,6,9,59,nr,
19-11-2005,18,nr,nr,9,49,41,nr,nr,2,nr,nr,nr,nr,nr,28,nr,nr,10,55,52,22,5,nr,4,4,37,nr,nr,3,30,1,5,nr,57,46,nr,nr,3,54,39,nr,
19-11-2005,19,nr,nr,6,57,54,nr,nr,3,nr,nr,nr,nr,nr,56,nr,nr,10,22,54,17,3,nr,12,26,24,nr,nr,2,52,0,5,nr,64,51,nr,nr,3,49,31,nr,
19-11-2005,20,nr,nr,5,22,16,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,14,5,39,22,22,nr,6,6,8,nr,nr,6,17,4,8,nr,33,30,nr,nr,9,37,15,nr,
19-11-2005,21,nr,nr,13,10,10,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,20,3,31,28,29,nr,1,2,7,nr,nr,4,8,9,6,nr,15,16,nr,nr,11,33,10,nr,
19-11-2005,22,nr,nr,7,8,17,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,23,4,23,22,31,nr,1,2,7,nr,nr,4,18,15,7,nr,28,15,nr,nr,13,26,13,nr,
19-11-2005,23,nr,nr,2,7,13,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,15,4,18,13,15,nr,2,2,7,nr,nr,10,17,9,9,nr,16,12,nr,nr,9,15,11,nr,
19-11-2005,24,nr,nr,1,6,8,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,10,2,18,11,11,nr,2,2,7,nr,nr,12,11,6,8,nr,14,10,nr,nr,6,14,9,nr,
20-11-2005,1,nr,nr,2,4,7,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,9,1,18,11,9,nr,2,1,7,nr,nr,8,9,7,8,nr,13,10,nr,nr,5,14,9,nr,
20-11-2005,2,nr,nr,1,3,5,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,7,0,15,11,7,nr,2,1,5,nr,nr,4,6,8,7,nr,9,9,nr,nr,5,11,8,nr,
20-11-2005,3,nr,nr,1,4,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,5,0,14,10,6,nr,2,1,5,nr,nr,3,6,5,5,nr,10,8,nr,nr,5,10,7,nr,
20-11-2005,4,nr,nr,1,5,5,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,6,1,14,10,7,nr,2,1,5,nr,nr,3,6,3,5,nr,10,7,nr,nr,6,9,9,nr,
20-11-2005,5,nr,nr,0,5,5,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,1,14,10,8,nr,2,1,5,nr,nr,3,7,3,5,nr,10,7,nr,nr,6,9,11,nr,
20-11-2005,6,nr,nr,0,6,6,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,1,14,9,8,nr,1,1,5,nr,nr,3,5,2,4,nr,11,10,nr,nr,5,10,12,nr,
20-11-2005,7,nr,nr,0,6,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,2,14,10,9,nr,1,1,6,nr,nr,3,5,1,5,nr,12,11,nr,nr,6,11,11,nr,
20-11-2005,8,nr,nr,2,6,7,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,3,15,13,11,nr,1,1,7,nr,nr,4,5,1,5,nr,12,9,nr,nr,6,14,9,nr,
20-11-2005,9,nr,nr,4,11,11,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,12,5,18,15,15,nr,2,1,11,nr,nr,4,7,2,5,nr,15,11,nr,nr,8,16,9,nr,
20-11-2005,10,nr,nr,4,12,10,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,14,5,23,15,16,nr,5,3,13,nr,nr,5,9,2,6,nr,13,12,nr,nr,11,17,9,nr,
20-11-2005,11,nr,nr,4,13,12,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,13,6,23,14,18,nr,7,4,12,nr,nr,7,12,4,8,nr,17,9,nr,nr,10,18,10,nr,
20-11-2005,12,nr,nr,6,12,13,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,14,8,23,15,17,nr,7,6,14,nr,nr,8,13,6,10,nr,17,11,nr,nr,10,17,14,nr,
20-11-2005,13,nr,nr,5,15,10,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,12,9,22,12,12,nr,5,4,13,nr,nr,5,10,4,8,nr,15,28,nr,nr,7,16,53,nr,
20-11-2005,14,nr,nr,2,34,11,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,12,37,20,10,8,nr,5,4,24,nr,nr,5,10,2,7,nr,27,67,nr,nr,4,22,61,nr,
20-11-2005,16,nr,nr,9,34,16,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,12,29,35,13,5,nr,3,4,21,nr,nr,5,11,2,7,nr,30,53,nr,nr,3,21,46,nr,
20-11-2005,17,nr,nr,15,56,27,nr,nr,3,nr,nr,nr,nr,nr,29,nr,nr,16,30,37,21,8,nr,3,3,31,nr,nr,4,16,2,6,nr,40,34,nr,nr,4,38,21,nr,
20-11-2005,18,nr,nr,22,91,27,nr,nr,2,nr,nr,nr,nr,nr,72,nr,nr,29,nr,27,32,21,nr,2,5,22,nr,nr,3,33,2,5,nr,25,9,nr,nr,5,19,9,nr,
20-11-2005,19,nr,nr,3,95,45,nr,nr,3,nr,nr,nr,nr,nr,119,nr,nr,15,nr,13,11,9,nr,50,66,7,nr,nr,35,121,1,13,nr,24,4,nr,nr,7,8,7,nr,
20-11-2005,20,nr,nr,0,10,7,nr,nr,1,nr,nr,nr,nr,nr,57,nr,nr,12,0,13,9,5,nr,90,62,6,nr,nr,54,19,0,6,nr,8,2,nr,nr,1,6,5,nr,
20-11-2005,21,nr,nr,1,4,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,11,0,12,9,4,nr,13,5,6,nr,nr,4,nr,0,5,nr,7,2,nr,nr,1,6,5,nr,
20-11-2005,22,nr,nr,0,3,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,10,0,13,7,5,nr,6,2,5,nr,nr,3,2,0,5,nr,6,2,nr,nr,1,6,4,nr,
20-11-2005,23,nr,nr,0,12,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,10,0,14,8,4,nr,2,2,6,nr,nr,2,2,0,5,nr,6,2,nr,nr,1,5,4,nr,
20-11-2005,24,nr,nr,0,74,4,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,10,0,13,8,4,nr,2,2,5,nr,nr,3,3,0,6,nr,5,1,nr,nr,1,5,7,nr,
21-11-2005,1,nr,nr,0,16,4,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,10,1,12,7,4,nr,3,3,5,nr,nr,5,3,0,7,nr,5,3,nr,nr,2,5,19,nr,
21-11-2005,2,nr,nr,0,7,4,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,9,14,12,7,4,nr,8,2,6,nr,nr,4,3,0,8,nr,8,14,nr,nr,1,6,83,nr,
21-11-2005,3,nr,nr,1,9,6,nr,nr,0,nr,nr,nr,nr,nr,24,nr,nr,8,47,11,7,3,nr,7,2,28,nr,nr,4,4,0,4,nr,26,112,nr,nr,1,6,98,nr,
21-11-2005,4,nr,nr,13,43,33,nr,nr,0,nr,nr,nr,nr,nr,15,nr,nr,4,76,11,9,9,nr,5,1,50,nr,nr,2,7,0,4,nr,96,128,nr,nr,1,6,155,nr,
21-11-2005,5,nr,nr,19,92,63,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,4,89,12,15,21,nr,3,1,66,nr,nr,4,6,0,5,nr,95,112,nr,nr,2,7,150,nr,
21-11-2005,6,nr,nr,46,73,73,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,7,98,19,30,47,nr,2,1,75,nr,nr,7,41,0,18,nr,72,73,nr,nr,4,22,138,nr,
21-11-2005,7,nr,nr,58,45,60,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,15,99,27,44,44,nr,5,2,88,nr,nr,17,55,0,20,nr,62,78,nr,nr,10,46,122,nr,
21-11-2005,8,nr,nr,51,34,54,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,30,83,31,46,42,nr,12,5,91,nr,nr,16,51,1,28,nr,57,87,nr,nr,14,57,76,nr,
21-11-2005,9,nr,nr,47,36,44,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,37,56,31,46,46,nr,8,5,73,nr,nr,16,43,2,28,nr,46,73,nr,nr,29,45,47,nr,
21-11-2005,10,nr,nr,32,33,40,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,43,58,37,44,50,nr,8,11,54,nr,nr,14,33,2,28,nr,46,58,nr,nr,37,48,42,nr,
21-11-2005,11,nr,nr,29,30,41,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,48,45,43,42,45,nr,10,21,49,nr,nr,13,33,2,23,nr,46,38,nr,nr,31,47,41,nr,
21-11-2005,12,nr,nr,32,28,36,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,45,35,40,42,38,nr,23,26,45,nr,nr,19,34,1,28,nr,35,31,nr,nr,29,38,53,nr,
21-11-2005,13,nr,nr,27,26,26,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,42,34,35,36,40,nr,30,22,37,nr,nr,25,28,7,27,nr,28,30,nr,nr,29,30,69,nr,
21-11-2005,14,nr,nr,23,24,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,31,34,33,29,31,nr,26,19,39,nr,nr,26,24,nr,29,nr,29,40,nr,nr,30,30,65,nr,
21-11-2005,16,nr,nr,15,13,13,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,16,21,29,21,20,nr,16,9,21,nr,nr,17,21,18,21,nr,21,24,nr,nr,nr,20,30,nr,
21-11-2005,17,nr,nr,15,16,18,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,12,17,29,19,16,nr,9,5,19,nr,nr,11,15,17,13,nr,nr,12,nr,nr,12,14,18,nr,
21-11-2005,18,nr,nr,12,44,15,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,12,11,23,19,17,nr,9,5,16,nr,nr,13,15,13,11,nr,nr,23,nr,nr,14,15,33,nr,
21-11-2005,19,nr,nr,14,248,30,nr,nr,10,nr,nr,nr,nr,nr,137,nr,nr,18,14,22,21,19,nr,9,6,16,nr,nr,18,66,10,17,nr,nr,16,nr,nr,14,18,11,nr,
21-11-2005,20,nr,nr,9,207,47,nr,nr,8,nr,nr,nr,nr,nr,242,nr,nr,15,4,16,15,19,nr,110,154,10,nr,nr,57,256,9,19,nr,nr,12,nr,nr,13,14,9,nr,
21-11-2005,21,nr,nr,3,101,53,nr,nr,6,nr,nr,nr,nr,nr,172,nr,nr,13,1,15,14,16,nr,192,162,8,nr,nr,200,137,6,23,nr,nr,6,nr,nr,7,10,8,nr,
21-11-2005,22,nr,nr,2,153,66,nr,nr,3,nr,nr,nr,nr,nr,110,nr,nr,11,1,14,11,13,nr,155,123,7,nr,nr,115,94,4,63,nr,nr,6,nr,nr,7,9,7,nr,
21-11-2005,23,nr,nr,3,186,102,nr,nr,6,nr,nr,nr,nr,nr,35,nr,nr,11,1,13,11,16,nr,125,80,7,nr,nr,92,62,3,61,nr,nr,12,nr,nr,8,11,8,nr,
21-11-2005,24,nr,nr,3,167,138,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,50,7,17,14,73,nr,85,56,8,nr,nr,73,69,45,69,nr,nr,19,nr,nr,18,18,17,nr,
22-11-2005,1,nr,nr,4,81,132,nr,nr,83,nr,nr,nr,nr,nr,151,nr,nr,77,18,29,21,113,nr,56,42,9,nr,nr,74,202,58,100,nr,nr,72,nr,nr,100,37,120,nr,
22-11-2005,2,nr,nr,11,84,180,nr,nr,91,nr,nr,nr,nr,nr,80,nr,nr,80,64,61,60,91,nr,42,139,27,nr,nr,115,219,56,111,nr,nr,256,nr,nr,75,99,339,nr,
22-11-2005,3,nr,nr,24,27,153,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,129,205,22,86,142,nr,40,128,110,nr,nr,186,124,14,128,nr,nr,379,nr,nr,86,179,257,nr,
22-11-2005,4,nr,nr,28,14,108,nr,nr,84,nr,nr,nr,nr,nr,19,nr,nr,189,206,12,138,179,nr,52,62,167,nr,nr,123,75,27,121,nr,nr,220,nr,nr,110,136,241,nr,
22-11-2005,5,nr,nr,29,8,88,nr,nr,68,nr,nr,nr,nr,nr,8,nr,nr,189,197,22,137,186,nr,19,22,177,nr,nr,54,33,32,81,nr,nr,149,nr,nr,107,107,393,nr,
22-11-2005,6,nr,nr,109,6,78,nr,nr,115,nr,nr,nr,nr,nr,8,nr,nr,112,169,23,102,117,nr,11,11,234,nr,nr,26,57,30,76,nr,nr,294,nr,nr,130,179,321,nr,
22-11-2005,7,nr,nr,134,17,119,nr,nr,146,nr,nr,nr,nr,nr,7,nr,nr,84,225,58,162,131,nr,9,15,260,nr,nr,80,56,41,135,nr,nr,183,nr,nr,173,325,142,nr,
22-11-2005,8,nr,nr,155,55,125,nr,nr,186,nr,nr,nr,nr,nr,14,nr,nr,203,164,116,226,153,nr,54,26,159,nr,nr,143,75,46,151,nr,nr,147,nr,nr,222,197,146,nr,
22-11-2005,9,nr,nr,156,58,132,nr,nr,144,nr,nr,nr,nr,nr,79,nr,nr,171,91,153,163,163,nr,95,37,124,nr,nr,167,105,67,147,nr,nr,189,nr,nr,138,179,164,nr,
22-11-2005,10,nr,nr,119,96,138,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,143,57,151,136,125,nr,83,41,68,nr,nr,128,104,67,119,nr,nr,187,nr,nr,122,125,158,nr,
22-11-2005,11,nr,nr,61,103,79,nr,nr,83,nr,nr,nr,nr,nr,47,nr,nr,nr,47,126,92,93,nr,75,52,35,nr,nr,97,65,41,92,nr,nr,129,nr,nr,101,111,113,nr,
22-11-2005,12,nr,nr,45,67,43,nr,nr,66,nr,nr,nr,nr,nr,39,nr,nr,nr,35,92,68,76,nr,46,32,21,nr,nr,60,33,23,58,nr,nr,78,nr,nr,63,70,36,nr,
22-11-2005,13,nr,nr,30,62,27,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,57,11,72,52,56,nr,24,17,17,nr,nr,30,26,17,nr,nr,nr,27,nr,nr,21,28,19,nr,
22-11-2005,14,nr,nr,9,126,26,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,38,7,27,nr,45,nr,21,17,8,nr,nr,31,20,6,nr,nr,20,126,nr,nr,32,nr,35,nr,
22-11-2005,16,nr,nr,37,64,55,nr,nr,14,nr,nr,nr,nr,nr,98,nr,nr,80,9,58,nr,46,nr,41,68,19,nr,nr,18,87,15,18,nr,30,38,nr,nr,16,33,7,nr,
22-11-2005,17,nr,nr,25,49,43,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,40,1,27,36,50,nr,81,56,7,nr,nr,44,37,11,45,nr,24,17,nr,nr,38,19,6,nr,
22-11-2005,18,nr,nr,14,60,23,nr,nr,22,nr,nr,nr,nr,nr,34,nr,nr,23,0,18,25,29,nr,51,40,4,nr,nr,45,27,15,32,nr,19,18,nr,nr,23,9,8,nr,
22-11-2005,19,nr,nr,6,69,38,nr,nr,18,nr,nr,nr,nr,nr,61,nr,nr,19,0,21,19,23,nr,32,24,4,nr,nr,24,35,6,24,nr,21,19,nr,nr,15,20,5,nr,
22-11-2005,20,nr,nr,5,61,40,nr,nr,13,nr,nr,nr,nr,nr,59,nr,nr,11,0,11,14,20,nr,56,56,4,nr,nr,49,60,4,27,nr,20,3,nr,nr,13,6,4,nr,
22-11-2005,21,nr,nr,2,60,63,nr,nr,1,nr,nr,nr,nr,nr,49,nr,nr,31,0,12,10,28,nr,51,50,5,nr,nr,50,61,5,41,nr,30,3,nr,nr,3,2,4,nr,
22-11-2005,22,nr,nr,6,31,40,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,47,0,11,42,53,nr,42,32,6,nr,nr,41,39,31,39,nr,28,18,nr,nr,39,38,4,nr,
22-11-2005,23,nr,nr,25,36,23,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,27,0,15,44,36,nr,35,20,5,nr,nr,32,27,34,32,nr,25,55,nr,nr,28,46,7,nr,
22-11-2005,24,nr,nr,38,51,26,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,29,1,19,48,36,nr,32,15,6,nr,nr,28,29,26,26,nr,26,60,nr,nr,22,41,22,nr,
23-11-2005,1,nr,nr,26,73,28,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,29,5,20,60,36,nr,24,14,7,nr,nr,21,29,14,20,nr,26,86,nr,nr,21,30,32,nr,
