Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2024,9,nr,20,32,nr,nr,nr,9,12,nr,11,nr,nr,36,19,19,9,8,nr,38,7,nr,12,6,8,19,nr,nr,11,nr,12,10,nr,nr,nr,nr,18,nr,nr,15,5,nr,10,8,14,nr,
10-10-2024,10,nr,36,40,nr,nr,nr,19,29,nr,27,nr,nr,44,31,30,24,19,nr,41,22,nr,24,10,21,35,nr,nr,26,nr,21,22,nr,nr,nr,nr,32,nr,nr,29,15,nr,24,19,31,nr,
10-10-2024,11,nr,46,47,nr,nr,nr,30,45,nr,39,nr,nr,50,41,44,43,40,nr,45,35,nr,44,29,26,39,nr,nr,45,nr,35,nr,nr,nr,nr,nr,43,nr,nr,40,38,nr,39,33,46,36,
10-10-2024,12,nr,53,52,nr,nr,nr,48,54,nr,48,nr,nr,56,43,43,51,51,nr,50,44,nr,48,46,42,47,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,nr,52,47,nr,53,46,47,44,
10-10-2024,13,nr,64,60,nr,nr,nr,58,67,nr,52,nr,nr,60,53,56,57,55,nr,60,52,nr,54,nr,49,59,nr,nr,nr,nr,57,55,nr,nr,nr,nr,64,nr,nr,60,52,nr,62,56,53,48,
10-10-2024,14,nr,75,70,nr,nr,nr,63,73,nr,54,nr,nr,70,58,60,64,60,nr,66,61,nr,57,nr,51,63,nr,nr,nr,nr,62,57,nr,nr,nr,nr,67,nr,nr,61,55,nr,69,61,58,53,
10-10-2024,15,nr,73,77,nr,nr,nr,63,75,nr,55,nr,nr,74,62,59,60,61,nr,76,63,nr,59,nr,54,69,nr,nr,nr,nr,60,57,nr,nr,nr,nr,67,nr,nr,64,62,nr,72,64,57,52,
10-10-2024,16,nr,78,76,nr,nr,nr,60,77,nr,53,nr,nr,68,59,62,59,58,nr,78,56,nr,59,nr,51,66,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,62,60,nr,70,58,56,49,
10-10-2024,17,nr,71,76,nr,nr,nr,48,68,nr,52,nr,nr,nr,52,nr,59,55,nr,72,46,nr,56,46,43,56,nr,nr,66,nr,57,nr,nr,nr,nr,nr,59,nr,nr,57,57,nr,64,57,48,43,
10-10-2024,18,nr,54,54,nr,nr,nr,40,55,nr,46,nr,nr,50,36,43,53,49,nr,63,38,nr,48,39,43,44,nr,nr,52,nr,46,42,nr,nr,nr,nr,49,nr,nr,46,45,nr,56,50,40,30,
10-10-2024,19,nr,37,34,nr,nr,nr,25,41,nr,34,nr,nr,35,24,30,42,38,nr,50,28,nr,40,33,33,28,nr,nr,38,nr,31,31,nr,nr,nr,nr,38,nr,nr,38,35,nr,45,38,32,22,
10-10-2024,20,nr,31,27,nr,nr,nr,22,31,nr,35,nr,nr,29,19,25,35,27,nr,36,25,nr,36,32,26,26,nr,nr,25,nr,21,34,nr,nr,nr,nr,27,nr,nr,30,24,nr,37,30,25,19,
10-10-2024,21,nr,20,21,nr,nr,nr,22,26,nr,35,nr,nr,22,15,23,36,23,nr,27,22,nr,25,29,18,23,nr,nr,26,nr,22,33,nr,nr,nr,nr,26,nr,nr,31,23,nr,32,25,22,24,
10-10-2024,22,nr,14,21,nr,nr,nr,15,19,nr,32,nr,nr,21,12,21,37,24,nr,26,14,nr,19,22,15,19,nr,nr,16,nr,22,29,nr,nr,nr,nr,25,nr,nr,21,15,nr,32,25,20,25,
10-10-2024,23,nr,15,12,nr,nr,nr,7,11,nr,23,nr,nr,21,14,19,27,22,nr,23,6,nr,16,20,9,15,nr,nr,12,nr,23,17,nr,nr,nr,nr,26,nr,nr,20,18,nr,16,15,20,25,
10-10-2024,24,nr,20,3,nr,nr,nr,7,20,nr,9,nr,nr,25,13,20,25,23,nr,21,6,nr,17,21,11,17,nr,nr,11,nr,10,20,nr,nr,nr,nr,14,nr,nr,20,19,nr,6,3,16,31,
11-10-2024,1,nr,30,8,nr,nr,nr,7,22,nr,2,nr,nr,28,15,11,27,22,nr,19,16,nr,21,24,13,20,nr,nr,12,nr,18,22,nr,nr,nr,nr,7,nr,nr,20,17,nr,20,4,18,28,
11-10-2024,2,nr,34,16,nr,nr,nr,9,14,nr,5,nr,nr,28,13,11,26,18,nr,24,7,nr,21,18,1,18,nr,nr,19,nr,19,24,nr,nr,nr,nr,12,nr,nr,16,9,nr,18,7,20,24,
11-10-2024,3,nr,35,6,nr,nr,nr,4,22,nr,1,nr,nr,18,15,12,34,18,nr,31,7,nr,18,26,10,15,nr,nr,nr,nr,15,27,nr,nr,nr,nr,14,nr,nr,14,6,nr,8,1,19,20,
11-10-2024,4,nr,38,5,nr,nr,nr,13,22,nr,1,nr,nr,9,20,13,31,21,nr,36,8,nr,16,28,6,11,nr,nr,25,nr,12,27,nr,nr,nr,nr,12,nr,nr,24,8,nr,7,3,13,17,
11-10-2024,5,nr,40,2,nr,nr,nr,15,22,nr,1,nr,nr,19,20,12,22,4,nr,38,5,nr,5,16,7,6,nr,nr,26,nr,11,16,nr,nr,nr,nr,15,nr,nr,24,13,nr,3,10,5,7,
11-10-2024,6,nr,38,13,nr,nr,nr,6,20,nr,1,nr,nr,8,13,6,3,3,nr,32,4,nr,3,7,3,4,nr,nr,23,nr,8,4,nr,nr,nr,nr,6,nr,nr,15,6,nr,3,nr,2,5,
11-10-2024,7,nr,33,2,nr,nr,nr,2,5,nr,1,nr,nr,3,5,2,2,nr,nr,30,2,nr,4,3,1,3,nr,nr,8,nr,4,4,nr,nr,nr,nr,4,nr,nr,5,1,nr,3,2,4,5,
11-10-2024,8,nr,25,13,nr,nr,nr,3,9,nr,1,nr,nr,9,9,4,5,nr,nr,35,2,nr,5,4,3,5,nr,nr,12,nr,6,5,nr,nr,nr,nr,5,nr,nr,7,3,nr,5,4,9,5,
11-10-2024,9,nr,27,36,nr,nr,nr,13,16,nr,10,nr,nr,31,26,22,10,nr,nr,45,11,nr,11,5,12,13,nr,nr,15,nr,13,8,nr,nr,nr,nr,16,nr,nr,19,8,nr,14,nr,17,7,
11-10-2024,10,nr,48,45,nr,nr,nr,20,33,nr,26,nr,nr,47,19,28,18,19,nr,47,25,nr,30,10,21,33,nr,nr,28,nr,22,26,nr,nr,nr,nr,32,nr,nr,22,16,nr,23,nr,26,14,
11-10-2024,11,nr,46,47,nr,nr,nr,31,46,nr,46,nr,nr,50,37,37,46,nr,nr,48,32,nr,43,25,32,40,nr,nr,41,nr,41,42,nr,nr,nr,nr,42,nr,nr,44,38,nr,43,39,42,40,
11-10-2024,12,nr,53,53,nr,nr,nr,48,55,nr,nr,nr,nr,51,48,46,54,55,nr,52,48,nr,52,45,41,47,nr,nr,47,nr,56,51,nr,nr,nr,nr,54,nr,nr,51,48,nr,55,53,52,45,
11-10-2024,13,nr,62,63,nr,nr,nr,56,68,nr,57,nr,nr,58,57,52,62,62,nr,57,57,nr,59,51,55,60,nr,nr,60,nr,63,60,nr,nr,nr,nr,63,nr,nr,59,59,nr,65,60,60,52,
11-10-2024,14,nr,76,70,nr,nr,nr,65,77,nr,56,nr,nr,61,61,59,66,65,nr,64,63,nr,65,57,56,67,nr,nr,72,nr,65,62,nr,nr,nr,nr,68,nr,nr,67,68,nr,74,64,64,59,
11-10-2024,15,nr,80,77,nr,nr,nr,71,80,nr,57,nr,nr,67,63,66,65,nr,nr,68,62,nr,62,62,61,73,nr,nr,75,nr,62,60,nr,nr,nr,nr,66,nr,nr,70,69,nr,74,63,62,61,
11-10-2024,16,nr,84,79,nr,nr,nr,67,84,nr,60,nr,nr,69,59,64,60,nr,nr,77,64,nr,57,55,57,70,nr,nr,81,nr,56,57,nr,nr,nr,nr,60,nr,nr,67,62,nr,75,61,56,57,
11-10-2024,17,nr,77,71,nr,nr,nr,51,74,nr,56,nr,nr,62,49,55,58,nr,nr,72,54,nr,55,48,46,57,nr,nr,69,nr,56,nr,nr,nr,nr,nr,57,nr,nr,56,54,nr,63,56,50,nr,
11-10-2024,18,nr,52,57,nr,nr,nr,35,55,nr,51,nr,nr,50,38,44,50,nr,nr,61,41,nr,48,43,41,40,nr,nr,50,nr,48,49,nr,nr,nr,nr,54,nr,nr,44,46,nr,55,49,43,34,
11-10-2024,19,nr,37,40,nr,nr,nr,24,38,nr,42,nr,nr,41,27,37,44,nr,nr,47,29,nr,35,37,nr,31,nr,nr,37,nr,38,39,nr,nr,nr,nr,43,nr,nr,32,40,nr,44,40,33,33,
11-10-2024,20,nr,28,27,nr,nr,nr,25,38,nr,38,nr,nr,33,23,32,38,nr,nr,41,24,nr,26,31,nr,22,nr,nr,27,nr,30,37,nr,nr,nr,nr,35,nr,nr,23,32,nr,35,nr,31,28,
11-10-2024,21,nr,22,22,nr,nr,nr,14,32,nr,33,nr,nr,32,18,27,36,nr,nr,34,22,nr,17,30,22,27,nr,nr,23,nr,26,29,nr,nr,nr,nr,31,nr,nr,29,29,nr,33,nr,30,27,
11-10-2024,22,nr,27,18,nr,nr,nr,20,28,nr,34,nr,nr,29,18,27,32,27,nr,27,26,nr,16,27,27,30,nr,nr,28,nr,28,25,nr,nr,nr,nr,30,nr,nr,28,27,nr,27,25,28,31,
11-10-2024,23,nr,25,20,nr,nr,nr,23,28,nr,29,nr,nr,27,19,28,28,31,nr,31,22,nr,16,28,24,22,nr,nr,25,nr,20,22,nr,nr,nr,nr,22,nr,nr,21,23,nr,27,19,25,32,
11-10-2024,24,nr,nr,19,nr,nr,nr,21,28,nr,17,nr,nr,31,19,28,33,29,nr,33,21,nr,19,31,23,21,nr,nr,24,nr,20,25,nr,nr,nr,nr,18,nr,nr,21,23,nr,28,21,24,33,
12-10-2024,1,nr,32,10,nr,nr,nr,18,28,nr,9,nr,nr,34,21,25,35,nr,nr,33,21,nr,28,34,17,23,nr,28,23,nr,25,32,nr,nr,nr,nr,18,nr,nr,22,23,nr,26,22,17,31,
12-10-2024,2,nr,28,11,nr,nr,nr,18,31,nr,6,nr,nr,33,21,17,31,nr,nr,29,17,nr,24,34,14,21,nr,26,23,nr,19,28,nr,nr,nr,nr,20,nr,nr,25,17,nr,26,12,17,37,
12-10-2024,3,nr,31,8,nr,nr,nr,20,27,nr,2,nr,nr,28,23,14,29,nr,nr,29,14,nr,26,39,9,22,nr,22,20,nr,21,29,nr,nr,nr,nr,18,nr,nr,22,13,nr,24,7,23,43,
12-10-2024,4,nr,33,9,nr,nr,nr,10,22,nr,1,nr,nr,19,19,16,27,nr,nr,33,15,nr,26,37,9,20,nr,17,22,nr,15,28,nr,nr,nr,nr,17,nr,nr,19,19,nr,18,4,24,36,
12-10-2024,5,nr,32,10,nr,nr,nr,9,21,nr,1,nr,nr,20,19,13,28,nr,nr,33,13,nr,16,26,11,11,nr,10,25,nr,13,28,nr,nr,nr,nr,16,nr,nr,12,8,nr,3,16,7,21,
12-10-2024,6,nr,30,6,nr,nr,nr,5,21,nr,1,nr,nr,7,16,6,8,nr,nr,30,9,nr,4,14,13,5,nr,8,23,nr,10,12,nr,nr,nr,nr,19,nr,nr,11,6,nr,3,5,2,4,
12-10-2024,7,nr,26,4,nr,nr,nr,2,11,nr,1,nr,nr,9,13,4,3,nr,nr,27,3,nr,4,6,2,3,nr,6,nr,nr,10,5,nr,nr,nr,nr,23,nr,nr,6,1,nr,3,2,2,5,
12-10-2024,8,nr,25,4,nr,nr,nr,5,12,nr,nr,nr,nr,22,17,4,8,nr,nr,nr,7,nr,6,12,6,8,nr,13,20,nr,11,6,nr,nr,nr,nr,17,nr,nr,14,3,nr,5,8,4,6,
12-10-2024,9,nr,40,36,nr,nr,nr,18,29,nr,nr,nr,nr,37,28,17,12,nr,nr,21,22,nr,17,15,17,20,nr,19,29,nr,20,11,nr,nr,nr,nr,21,nr,nr,24,9,nr,27,17,19,20,
12-10-2024,10,nr,45,43,nr,nr,nr,34,42,nr,nr,nr,nr,38,33,26,29,nr,nr,33,28,nr,37,32,24,24,nr,34,41,nr,37,32,nr,nr,nr,nr,40,nr,nr,30,38,nr,40,23,36,24,
12-10-2024,11,nr,48,47,nr,nr,nr,41,52,nr,nr,nr,nr,44,39,33,40,nr,nr,43,32,nr,42,43,35,35,nr,44,46,nr,43,40,nr,nr,nr,nr,51,nr,nr,43,42,nr,50,35,43,40,
12-10-2024,12,nr,59,58,nr,nr,nr,46,62,nr,nr,nr,nr,49,48,38,54,nr,nr,52,43,nr,51,47,46,50,nr,53,56,nr,55,50,nr,nr,nr,nr,62,nr,nr,52,49,nr,58,45,49,45,
12-10-2024,13,nr,72,67,nr,nr,nr,64,76,nr,nr,nr,nr,59,63,55,63,nr,nr,65,60,nr,61,70,70,68,nr,65,72,nr,64,61,nr,nr,nr,nr,75,nr,nr,67,62,nr,67,62,58,60,
12-10-2024,14,nr,89,83,nr,nr,nr,88,95,nr,nr,nr,nr,71,67,67,71,nr,nr,75,82,nr,67,80,81,80,nr,72,89,nr,70,66,nr,nr,nr,nr,86,nr,nr,80,68,nr,83,75,65,68,
12-10-2024,15,nr,107,100,nr,nr,nr,96,113,nr,nr,nr,nr,80,67,72,76,nr,nr,84,nr,nr,70,66,79,100,nr,nr,103,nr,80,73,nr,nr,nr,nr,81,nr,nr,80,70,nr,90,77,63,66,
12-10-2024,16,nr,110,101,nr,nr,nr,90,114,nr,nr,nr,nr,88,69,77,77,nr,nr,93,72,nr,65,55,75,106,nr,75,114,nr,79,70,nr,nr,nr,nr,88,nr,nr,85,69,nr,88,78,62,65,
12-10-2024,17,nr,111,97,nr,nr,nr,66,93,nr,nr,nr,nr,88,66,76,71,nr,nr,101,74,nr,59,49,60,85,nr,75,96,nr,nr,66,nr,nr,nr,nr,89,nr,nr,69,66,nr,81,74,56,66,
12-10-2024,18,nr,78,85,nr,nr,nr,54,77,nr,nr,nr,nr,71,44,54,55,nr,nr,97,55,nr,46,39,50,66,nr,55,74,nr,59,48,nr,nr,nr,nr,86,nr,nr,55,49,nr,75,61,39,49,
12-10-2024,19,nr,48,55,nr,nr,nr,35,51,nr,nr,nr,nr,47,25,35,40,nr,nr,66,34,nr,41,34,33,37,nr,32,45,nr,33,40,nr,nr,nr,nr,57,nr,nr,37,35,nr,48,37,32,34,
12-10-2024,20,nr,32,42,nr,nr,nr,33,39,nr,nr,nr,nr,36,23,28,32,nr,nr,45,29,nr,26,32,27,28,nr,26,nr,nr,27,33,nr,nr,nr,nr,30,nr,nr,36,35,nr,35,28,30,32,
12-10-2024,21,nr,29,28,nr,nr,nr,32,29,nr,nr,nr,nr,29,25,27,32,nr,nr,34,27,nr,27,23,25,28,nr,24,nr,nr,22,30,nr,nr,nr,nr,25,nr,nr,31,31,nr,34,26,30,35,
12-10-2024,22,nr,25,26,nr,nr,nr,24,27,nr,nr,nr,nr,26,20,27,32,nr,nr,34,26,nr,29,25,28,26,nr,21,26,nr,21,33,nr,nr,nr,nr,29,nr,nr,26,30,nr,34,25,28,30,
12-10-2024,23,nr,18,22,nr,nr,nr,30,25,nr,nr,nr,nr,27,19,25,33,nr,nr,31,26,nr,31,26,28,25,nr,21,22,nr,21,36,nr,nr,nr,nr,22,nr,nr,28,28,nr,29,25,23,33,
12-10-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,4,nr,33,23,nr,nr,nr,18,30,nr,1,nr,nr,33,9,12,4,nr,nr,21,9,nr,16,21,7,17,nr,15,33,nr,12,15,nr,nr,nr,nr,14,nr,nr,22,12,nr,22,9,15,8,
13-10-2024,5,nr,30,19,nr,nr,nr,21,27,nr,1,nr,nr,29,27,11,5,nr,nr,25,5,nr,14,5,4,13,nr,16,25,nr,11,9,nr,nr,nr,nr,14,nr,nr,24,13,nr,14,6,15,5,
13-10-2024,6,nr,20,19,nr,nr,nr,7,3,nr,1,nr,nr,26,25,14,4,nr,nr,26,2,nr,8,3,1,14,nr,10,18,nr,17,9,nr,nr,nr,nr,11,nr,nr,22,14,nr,12,6,11,5,
13-10-2024,7,nr,6,17,nr,nr,nr,5,7,nr,1,nr,nr,24,14,12,2,nr,nr,22,1,nr,4,5,1,16,nr,5,15,nr,9,4,nr,nr,nr,nr,8,nr,nr,15,13,nr,9,2,7,5,
13-10-2024,8,nr,10,16,nr,nr,nr,8,17,nr,2,nr,nr,26,9,20,6,nr,nr,22,3,nr,9,21,1,17,nr,8,18,nr,9,6,nr,nr,nr,nr,11,nr,nr,18,7,nr,6,4,10,6,
13-10-2024,9,nr,17,20,nr,nr,nr,24,7,nr,8,nr,nr,23,16,30,10,nr,nr,32,5,nr,12,23,2,21,nr,10,14,nr,10,9,nr,nr,nr,nr,14,nr,nr,31,10,nr,9,7,12,9,
13-10-2024,10,nr,13,23,nr,nr,nr,27,19,nr,27,nr,nr,24,22,32,16,nr,nr,40,11,nr,28,15,6,28,nr,18,14,nr,24,16,nr,nr,nr,nr,22,nr,nr,30,16,nr,20,16,24,18,
13-10-2024,11,nr,30,35,nr,nr,nr,29,34,nr,37,nr,nr,35,21,32,33,nr,nr,42,22,nr,35,21,16,38,nr,33,30,nr,33,34,nr,nr,nr,nr,32,nr,nr,28,24,nr,33,26,33,28,
13-10-2024,12,nr,47,43,nr,nr,nr,34,52,nr,48,nr,nr,47,33,40,49,nr,nr,51,37,nr,47,42,33,54,nr,46,46,nr,47,47,nr,nr,nr,nr,46,nr,nr,37,33,nr,50,38,41,44,
13-10-2024,13,nr,66,59,nr,nr,nr,49,72,nr,61,nr,nr,56,45,48,66,nr,nr,52,59,nr,65,nr,56,65,nr,63,69,nr,64,63,nr,nr,nr,nr,63,nr,nr,53,51,nr,68,52,50,64,
13-10-2024,14,nr,86,74,nr,nr,nr,64,91,nr,72,nr,nr,65,61,61,82,nr,nr,62,85,nr,76,90,85,69,nr,76,86,nr,70,79,nr,nr,nr,nr,74,nr,nr,64,66,nr,87,81,58,81,
13-10-2024,15,nr,96,88,nr,nr,nr,82,100,nr,82,nr,nr,70,71,70,86,nr,nr,71,101,nr,82,96,106,79,nr,84,86,nr,76,78,nr,nr,nr,nr,79,nr,nr,77,76,nr,102,94,62,96,
13-10-2024,16,nr,101,82,nr,nr,nr,87,99,nr,82,nr,nr,72,73,70,94,nr,nr,75,102,nr,76,80,108,84,nr,83,90,nr,79,95,nr,nr,nr,nr,85,nr,nr,83,78,nr,109,97,64,89,
13-10-2024,17,nr,96,89,nr,nr,nr,80,97,nr,76,nr,nr,71,74,71,85,nr,nr,73,105,nr,68,58,94,75,nr,83,86,nr,74,75,nr,nr,nr,nr,86,nr,nr,73,78,nr,109,95,68,73,
13-10-2024,18,nr,78,86,nr,nr,nr,69,86,nr,69,nr,nr,57,54,64,79,nr,nr,72,86,nr,53,59,64,68,nr,74,79,nr,78,67,nr,nr,nr,nr,77,nr,nr,68,55,nr,105,91,44,68,
13-10-2024,19,nr,70,64,nr,nr,nr,41,62,nr,37,nr,nr,53,32,56,48,nr,nr,52,53,nr,26,37,44,54,nr,nr,48,nr,53,37,nr,nr,nr,nr,82,nr,nr,47,41,nr,77,72,31,42,
13-10-2024,20,nr,58,34,nr,nr,nr,33,50,nr,26,nr,nr,50,22,29,29,nr,nr,46,29,nr,17,28,29,31,nr,25,44,nr,18,25,nr,nr,nr,nr,50,nr,nr,27,30,nr,36,27,26,29,
13-10-2024,21,nr,40,44,nr,nr,nr,26,31,nr,25,nr,nr,34,18,29,24,nr,nr,33,23,nr,13,25,24,23,nr,22,25,nr,19,22,nr,nr,nr,nr,22,nr,nr,29,24,nr,25,22,23,27,
13-10-2024,22,nr,28,21,nr,nr,nr,23,27,nr,24,nr,nr,30,12,28,21,nr,nr,27,15,nr,15,22,17,27,nr,19,32,nr,16,19,nr,nr,nr,nr,24,nr,nr,19,19,nr,18,15,20,25,
13-10-2024,23,nr,27,15,nr,nr,nr,17,26,nr,16,nr,nr,28,12,28,25,nr,nr,26,15,nr,17,22,15,25,nr,11,nr,nr,12,20,nr,nr,nr,nr,18,nr,nr,19,19,nr,21,9,19,25,
13-10-2024,24,nr,24,19,nr,nr,nr,20,27,nr,15,nr,nr,26,21,26,24,nr,nr,23,16,nr,19,22,13,22,nr,15,23,nr,12,25,nr,nr,nr,nr,10,nr,nr,25,22,nr,23,10,20,27,
14-10-2024,1,nr,19,19,nr,nr,nr,19,22,nr,16,nr,nr,24,28,22,28,nr,nr,13,16,nr,20,25,12,21,nr,15,15,nr,11,28,nr,nr,nr,nr,16,nr,nr,25,18,nr,21,10,15,29,
14-10-2024,2,nr,17,11,nr,nr,nr,20,13,nr,15,nr,nr,21,26,15,29,nr,nr,17,16,nr,14,26,15,19,nr,11,9,nr,5,24,nr,nr,nr,nr,19,nr,nr,24,14,nr,18,6,17,25,
14-10-2024,3,nr,20,9,nr,nr,nr,21,11,nr,15,nr,nr,24,23,18,17,nr,nr,17,19,nr,13,24,16,13,nr,20,9,nr,11,19,nr,nr,nr,nr,17,nr,nr,22,14,nr,20,5,18,10,
14-10-2024,4,nr,19,7,nr,nr,nr,18,19,nr,13,nr,nr,16,21,15,12,nr,nr,17,16,nr,14,14,4,9,nr,14,11,nr,13,19,nr,nr,nr,nr,14,nr,nr,20,10,nr,14,7,19,8,
14-10-2024,5,nr,13,9,nr,nr,nr,17,21,nr,11,nr,nr,27,20,13,10,nr,nr,16,11,nr,9,7,3,7,nr,15,14,nr,14,7,nr,nr,nr,nr,10,nr,nr,19,6,nr,6,4,20,4,
14-10-2024,6,nr,13,9,nr,nr,nr,7,13,nr,8,nr,nr,12,17,10,5,nr,nr,19,3,nr,4,3,2,4,nr,10,11,nr,6,5,nr,nr,nr,nr,10,nr,nr,13,7,nr,3,1,10,5,
14-10-2024,7,nr,13,6,nr,nr,nr,2,3,nr,1,nr,nr,3,9,2,2,nr,nr,20,1,nr,4,3,0,2,nr,5,2,nr,2,4,nr,nr,nr,nr,11,nr,nr,5,3,nr,3,1,2,4,
14-10-2024,8,nr,9,9,nr,nr,nr,2,4,nr,1,nr,nr,7,2,3,2,nr,nr,28,2,nr,6,5,1,3,nr,6,3,nr,7,7,nr,nr,nr,nr,7,nr,nr,10,3,nr,5,3,8,4,
14-10-2024,9,nr,18,27,nr,nr,nr,6,11,nr,8,nr,nr,13,10,11,9,nr,nr,34,6,nr,16,8,4,9,nr,9,6,nr,11,15,nr,nr,nr,nr,17,nr,nr,13,13,nr,11,9,19,6,
14-10-2024,10,nr,22,33,nr,nr,nr,18,18,nr,22,nr,nr,23,16,18,28,nr,nr,40,9,nr,26,15,11,18,nr,17,15,nr,16,27,nr,nr,nr,nr,28,nr,nr,25,20,nr,23,13,24,20,
14-10-2024,11,nr,35,39,nr,nr,nr,37,36,nr,33,nr,nr,38,25,29,40,nr,nr,38,24,nr,34,27,27,32,nr,34,28,nr,28,34,nr,nr,nr,nr,38,nr,nr,34,29,nr,30,19,32,30,
14-10-2024,12,nr,51,51,nr,nr,nr,44,54,nr,41,nr,nr,49,40,40,56,58,nr,48,45,nr,50,46,48,43,nr,50,44,nr,47,50,nr,nr,nr,nr,52,nr,nr,41,nr,nr,46,36,44,45,
14-10-2024,13,nr,64,62,nr,nr,nr,66,70,nr,52,nr,nr,53,55,51,66,74,nr,55,66,nr,64,66,60,nr,nr,62,59,nr,59,61,nr,nr,nr,nr,62,nr,nr,55,nr,nr,67,nr,48,56,
14-10-2024,14,nr,80,76,nr,nr,nr,88,85,nr,61,nr,nr,nr,60,56,74,84,nr,60,82,nr,62,74,88,nr,nr,67,78,nr,62,63,nr,nr,nr,nr,69,nr,nr,67,nr,nr,83,nr,50,63,
14-10-2024,15,nr,92,95,nr,nr,nr,90,105,nr,60,nr,nr,nr,57,66,71,76,nr,63,96,nr,63,47,94,nr,nr,66,89,nr,68,64,nr,nr,nr,nr,69,nr,nr,70,nr,nr,96,nr,52,61,
14-10-2024,16,nr,94,89,nr,nr,nr,75,114,nr,60,nr,nr,62,69,61,69,68,nr,68,83,nr,58,52,74,nr,nr,66,97,nr,61,59,nr,nr,nr,nr,nr,nr,nr,61,60,nr,81,nr,nr,56,
14-10-2024,17,nr,90,80,nr,nr,nr,59,82,nr,53,nr,nr,50,57,58,50,56,nr,72,61,nr,43,44,53,nr,nr,52,69,nr,53,45,nr,nr,nr,nr,52,nr,nr,64,48,nr,68,nr,43,46,
14-10-2024,18,nr,56,58,nr,nr,nr,49,61,nr,41,nr,nr,44,41,52,40,39,nr,60,53,nr,27,34,42,56,nr,39,55,nr,38,38,nr,nr,nr,nr,44,nr,nr,49,37,nr,60,nr,32,33,
14-10-2024,19,nr,52,49,nr,nr,nr,29,49,nr,30,nr,nr,42,nr,38,27,28,nr,42,33,nr,16,26,21,38,nr,20,nr,nr,22,26,nr,nr,nr,nr,32,nr,nr,27,25,nr,47,nr,25,29,
14-10-2024,20,nr,41,44,nr,nr,nr,12,27,nr,25,nr,nr,31,11,23,22,22,nr,38,15,nr,21,22,16,14,nr,17,28,nr,15,18,nr,nr,nr,nr,21,nr,nr,20,19,nr,28,nr,15,14,
14-10-2024,21,nr,20,24,nr,nr,nr,10,17,nr,23,nr,nr,28,7,21,18,15,nr,28,8,nr,13,20,10,16,nr,12,19,nr,10,13,nr,nr,nr,nr,15,nr,nr,15,13,nr,23,nr,12,18,
14-10-2024,22,nr,19,13,nr,nr,nr,9,15,nr,21,nr,nr,26,8,25,11,22,nr,27,9,nr,16,24,15,8,nr,10,19,nr,10,13,nr,nr,nr,nr,15,nr,nr,9,12,nr,8,nr,12,22,
14-10-2024,23,nr,21,8,nr,nr,nr,11,20,nr,17,nr,nr,25,14,27,15,23,nr,20,4,nr,15,23,5,15,nr,5,21,nr,7,18,nr,nr,nr,nr,13,nr,nr,16,14,nr,15,nr,17,21,
14-10-2024,24,nr,23,6,nr,nr,nr,20,26,nr,16,nr,nr,22,21,21,17,13,nr,21,9,nr,16,18,10,19,nr,8,25,nr,4,24,nr,nr,nr,nr,9,nr,nr,21,15,nr,18,nr,15,20,
15-10-2024,1,nr,23,4,nr,nr,nr,13,29,nr,14,nr,nr,27,22,14,8,6,nr,20,12,nr,23,18,7,19,nr,4,24,nr,5,22,nr,nr,nr,nr,13,nr,nr,19,14,nr,21,nr,11,23,
15-10-2024,2,nr,20,4,nr,nr,nr,15,24,nr,12,nr,nr,18,20,15,17,9,nr,28,12,nr,13,17,6,15,nr,2,24,nr,5,24,nr,nr,nr,nr,17,nr,nr,23,9,nr,20,nr,2,7,
