Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-08-2013,15,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,1,nr,nr,nr,21,nr,nr,nr,6,nr,nr,
13-08-2013,16,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,6,11,nr,5,1,nr,nr,nr,18,nr,nr,nr,7,nr,8,
13-08-2013,17,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,5,5,7,5,8,nr,nr,nr,10,nr,nr,1,3,nr,11,
13-08-2013,18,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,8,11,5,10,5,nr,nr,nr,9,nr,nr,14,nr,nr,12,
13-08-2013,19,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,15,7,7,11,8,nr,nr,nr,3,nr,nr,12,nr,nr,12,
13-08-2013,20,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,9,8,nr,2,9,nr,nr,nr,11,nr,nr,10,nr,nr,7,
13-08-2013,21,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,5,4,8,7,10,nr,nr,nr,10,nr,nr,15,5,nr,13,
13-08-2013,22,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,9,8,6,6,5,nr,nr,nr,29,nr,nr,10,5,nr,16,
13-08-2013,23,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,7,8,3,12,11,nr,nr,nr,7,nr,nr,12,5,nr,7,
13-08-2013,24,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,4,4,8,1,8,nr,nr,nr,10,nr,nr,3,6,nr,13,
14-08-2013,1,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,3,nr,5,5,5,nr,nr,nr,21,nr,nr,5,4,nr,nr,
14-08-2013,2,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,5,13,3,2,3,nr,nr,nr,8,nr,nr,10,6,nr,nr,
14-08-2013,3,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,5,7,8,2,6,nr,nr,nr,9,nr,nr,12,9,nr,nr,
14-08-2013,4,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,8,7,2,3,8,nr,nr,nr,14,nr,nr,4,9,nr,1,
14-08-2013,5,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,8,6,8,9,8,nr,nr,nr,nr,nr,nr,6,10,nr,9,
14-08-2013,6,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,7,3,4,3,8,nr,nr,nr,4,nr,nr,8,10,nr,31,
14-08-2013,7,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,8,10,14,6,13,nr,nr,nr,14,nr,nr,10,21,nr,20,
14-08-2013,8,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,13,10,7,14,10,nr,nr,nr,16,nr,nr,4,19,nr,nr,
14-08-2013,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,9,6,17,2,3,nr,nr,nr,24,nr,nr,6,17,nr,5,
14-08-2013,10,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,10,2,11,nr,1,nr,nr,nr,24,nr,nr,8,14,nr,15,
14-08-2013,11,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,10,9,19,9,nr,7,nr,nr,nr,20,nr,nr,10,14,nr,14,
14-08-2013,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,8,22,8,13,2,nr,nr,nr,14,nr,nr,9,11,nr,nr,
14-08-2013,13,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,4,22,9,21,2,nr,nr,nr,3,nr,nr,12,12,nr,nr,
14-08-2013,14,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,6,18,5,23,2,nr,nr,nr,8,nr,nr,2,14,nr,nr,
14-08-2013,15,nr,nr,nr,1,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,9,17,8,20,2,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
14-08-2013,16,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,7,8,11,11,nr,nr,nr,17,nr,nr,2,7,nr,nr,
14-08-2013,17,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,8,1,7,3,2,nr,nr,nr,7,nr,nr,4,8,nr,nr,
14-08-2013,18,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,9,11,11,6,6,nr,nr,nr,10,nr,nr,5,7,nr,nr,
14-08-2013,19,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,12,7,17,10,15,nr,nr,nr,21,nr,nr,13,3,nr,nr,
14-08-2013,20,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,10,10,1,10,12,nr,nr,nr,27,nr,nr,13,6,nr,nr,
14-08-2013,21,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,7,4,3,11,11,nr,nr,nr,9,nr,nr,13,4,nr,nr,
14-08-2013,22,nr,nr,nr,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,6,7,6,5,9,nr,nr,nr,3,nr,nr,11,6,nr,8,
14-08-2013,23,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,4,6,nr,6,3,nr,nr,nr,13,nr,nr,12,3,nr,4,
14-08-2013,24,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,12,8,nr,5,4,nr,nr,nr,11,nr,nr,9,1,nr,20,
15-08-2013,1,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,5,12,nr,7,6,nr,nr,nr,7,nr,nr,9,nr,nr,nr,
15-08-2013,2,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,4,nr,nr,6,nr,nr,24,
15-08-2013,3,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,5,nr,4,3,3,nr,nr,nr,13,nr,nr,5,8,nr,1,
15-08-2013,4,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,3,9,6,7,nr,nr,nr,8,nr,nr,7,6,nr,52,
15-08-2013,5,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,4,10,9,2,6,nr,nr,nr,11,nr,nr,7,9,nr,26,
15-08-2013,6,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,5,nr,7,6,8,nr,nr,nr,18,nr,nr,6,11,nr,8,
15-08-2013,7,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,4,6,7,8,11,nr,nr,nr,22,nr,nr,13,12,nr,14,
15-08-2013,8,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,5,10,5,8,7,nr,nr,nr,27,nr,nr,4,19,nr,12,
15-08-2013,9,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,10,15,6,2,9,nr,nr,nr,22,nr,nr,6,22,nr,34,
15-08-2013,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,12,9,9,4,7,nr,nr,nr,15,nr,nr,7,20,nr,31,
15-08-2013,11,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,10,14,5,6,7,nr,nr,nr,13,nr,nr,4,21,nr,2,
15-08-2013,12,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,13,13,7,8,12,nr,nr,nr,31,nr,nr,15,28,nr,8,
15-08-2013,13,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,11,9,24,nr,18,6,nr,nr,nr,22,nr,nr,10,16,nr,22,
15-08-2013,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,7,27,nr,27,nr,nr,nr,nr,11,nr,nr,6,17,nr,nr,
15-08-2013,15,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,7,18,4,20,7,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
15-08-2013,16,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,6,18,6,21,8,nr,nr,nr,7,nr,nr,4,8,nr,18,
15-08-2013,17,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,17,10,2,16,12,nr,nr,nr,11,nr,nr,16,17,nr,18,
15-08-2013,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,15,10,12,25,nr,nr,nr,7,nr,nr,29,15,nr,47,
15-08-2013,19,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,12,6,7,6,4,nr,nr,nr,4,nr,nr,16,12,nr,16,
15-08-2013,20,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,16,8,6,12,17,nr,nr,nr,17,nr,nr,8,13,nr,nr,
15-08-2013,21,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,10,7,9,6,13,nr,nr,nr,13,nr,nr,16,9,nr,nr,
15-08-2013,22,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,5,15,10,6,19,nr,nr,nr,20,nr,nr,27,8,nr,4,
15-08-2013,23,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,13,6,8,11,11,nr,nr,nr,18,nr,nr,13,10,nr,12,
15-08-2013,24,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,8,10,5,nr,8,nr,nr,nr,2,nr,nr,7,9,nr,nr,
16-08-2013,1,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,7,7,5,nr,10,nr,nr,nr,11,nr,nr,nr,8,nr,28,
16-08-2013,2,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,7,9,13,nr,6,nr,nr,nr,13,nr,nr,10,11,nr,14,
16-08-2013,3,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,7,8,5,nr,10,nr,nr,nr,9,nr,nr,5,11,nr,5,
16-08-2013,4,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,9,6,6,nr,10,nr,nr,nr,12,nr,nr,14,7,nr,5,
16-08-2013,5,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,6,7,8,nr,8,nr,nr,nr,17,nr,nr,12,12,nr,21,
16-08-2013,6,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,9,12,13,nr,12,nr,nr,nr,11,nr,nr,9,12,nr,21,
16-08-2013,7,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,15,8,16,8,17,nr,nr,nr,12,nr,nr,9,14,nr,33,
16-08-2013,8,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,17,16,21,9,12,nr,nr,nr,20,nr,nr,4,22,nr,39,
16-08-2013,9,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,16,11,18,8,11,nr,nr,nr,15,nr,nr,2,21,nr,11,
16-08-2013,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,14,15,24,12,18,nr,nr,nr,27,nr,nr,17,30,nr,35,
16-08-2013,11,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,26,20,26,13,16,nr,nr,nr,33,nr,nr,19,38,nr,42,
16-08-2013,12,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,25,25,nr,26,18,nr,nr,nr,15,nr,nr,29,29,nr,37,
16-08-2013,13,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,24,37,14,33,9,nr,nr,nr,2,nr,nr,20,31,nr,7,
16-08-2013,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,8,31,4,32,7,nr,nr,nr,13,nr,nr,10,19,nr,nr,
16-08-2013,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,3,27,3,20,nr,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
16-08-2013,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,2,12,8,10,nr,nr,nr,nr,16,nr,nr,nr,8,nr,18,
16-08-2013,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,7,13,1,15,8,nr,nr,nr,4,nr,nr,5,12,nr,3,
16-08-2013,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,6,11,nr,6,10,nr,nr,nr,11,nr,nr,11,6,nr,28,
16-08-2013,19,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,5,10,6,7,13,nr,nr,nr,10,nr,nr,5,6,nr,2,
16-08-2013,20,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,16,6,nr,13,17,nr,nr,nr,15,nr,nr,16,4,nr,13,
16-08-2013,21,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,10,7,9,8,14,nr,nr,nr,17,nr,nr,14,10,nr,31,
16-08-2013,22,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,12,8,11,9,15,nr,nr,nr,19,nr,nr,23,11,nr,nr,
16-08-2013,23,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,7,13,7,13,9,nr,nr,nr,nr,nr,nr,13,12,nr,nr,
16-08-2013,24,nr,nr,nr,6,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,9,14,13,5,7,nr,nr,nr,25,nr,nr,10,8,nr,nr,
17-08-2013,1,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,10,4,10,4,nr,nr,nr,20,nr,nr,20,8,nr,20,
17-08-2013,2,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,1,11,5,11,7,nr,nr,nr,17,nr,nr,8,5,nr,30,
17-08-2013,3,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,8,14,4,13,13,nr,nr,nr,18,nr,nr,12,14,nr,11,
17-08-2013,4,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,6,15,20,11,11,nr,nr,nr,15,nr,nr,14,16,nr,25,
17-08-2013,5,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,13,4,7,8,18,nr,nr,nr,21,nr,nr,18,16,nr,15,
17-08-2013,6,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,20,7,20,8,16,nr,nr,nr,18,nr,nr,7,21,nr,40,
17-08-2013,7,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,18,11,24,7,16,nr,nr,nr,12,nr,nr,7,22,nr,30,
17-08-2013,8,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,19,14,29,10,14,nr,nr,nr,27,nr,nr,10,20,nr,41,
17-08-2013,9,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,17,13,23,4,13,nr,nr,nr,18,nr,nr,4,21,nr,nr,
17-08-2013,10,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,14,18,18,3,13,nr,nr,nr,18,nr,nr,4,15,nr,8,
17-08-2013,11,nr,nr,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,10,14,13,12,7,nr,nr,nr,15,nr,nr,10,12,nr,39,
17-08-2013,12,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,8,13,9,24,6,nr,nr,nr,32,nr,nr,10,13,nr,3,
17-08-2013,13,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,20,11,19,7,nr,nr,nr,18,nr,nr,10,13,nr,nr,
17-08-2013,14,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,19,4,11,3,nr,nr,nr,19,nr,nr,nr,10,nr,2,
17-08-2013,15,nr,nr,nr,29,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,6,4,7,1,nr,nr,nr,7,nr,nr,nr,9,nr,12,
17-08-2013,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,7,5,7,13,nr,nr,nr,nr,14,nr,nr,5,7,nr,nr,
17-08-2013,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,11,5,5,8,nr,nr,nr,nr,12,nr,nr,8,8,nr,nr,
17-08-2013,18,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,6,16,6,1,nr,nr,nr,nr,5,nr,nr,10,1,nr,19,
17-08-2013,19,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,12,3,5,8,nr,nr,nr,nr,13,nr,nr,18,3,nr,32,
17-08-2013,20,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,8,5,nr,9,nr,nr,nr,nr,14,nr,nr,20,nr,nr,34,
17-08-2013,21,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,12,12,nr,8,12,nr,nr,nr,14,nr,nr,10,5,nr,23,
17-08-2013,22,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,7,6,5,10,15,nr,nr,nr,8,nr,nr,8,12,nr,nr,
17-08-2013,23,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,10,15,8,15,7,nr,nr,nr,10,nr,nr,15,10,nr,nr,
17-08-2013,24,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,7,10,7,10,10,nr,nr,nr,8,nr,nr,4,4,nr,31,
18-08-2013,1,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,4,10,9,15,9,nr,nr,nr,25,nr,nr,6,7,nr,16,
18-08-2013,2,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,6,15,4,10,8,nr,nr,nr,6,nr,nr,8,11,nr,nr,
18-08-2013,3,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,7,8,4,nr,9,nr,nr,nr,23,nr,nr,9,7,nr,17,
18-08-2013,4,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,4,15,10,8,10,nr,nr,nr,20,nr,nr,6,10,nr,19,
18-08-2013,5,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,10,11,16,11,5,nr,nr,nr,19,nr,nr,8,13,nr,8,
18-08-2013,6,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,10,4,17,9,15,nr,nr,nr,18,nr,nr,18,18,nr,19,
18-08-2013,7,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,20,9,9,11,24,nr,nr,nr,18,nr,nr,16,23,nr,26,
18-08-2013,8,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,17,9,13,10,13,nr,nr,nr,20,nr,nr,10,22,nr,45,
18-08-2013,9,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,14,4,nr,8,10,nr,nr,nr,13,nr,nr,8,24,nr,19,
18-08-2013,10,nr,nr,nr,37,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,12,12,21,3,11,nr,nr,nr,22,nr,nr,15,nr,nr,nr,
18-08-2013,11,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,9,16,16,9,13,nr,nr,nr,27,nr,nr,7,13,nr,11,
18-08-2013,12,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,12,18,12,2,10,nr,nr,nr,26,nr,nr,13,15,nr,34,
18-08-2013,13,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,10,12,7,13,8,nr,nr,nr,25,nr,nr,11,12,nr,nr,
18-08-2013,14,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,11,11,17,8,22,4,nr,nr,nr,16,nr,nr,2,12,nr,27,
18-08-2013,15,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,6,13,7,20,5,nr,nr,nr,7,nr,nr,nr,12,nr,36,
18-08-2013,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,9,17,8,16,nr,nr,nr,nr,3,nr,nr,5,10,nr,nr,
18-08-2013,17,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,9,7,11,9,7,nr,nr,nr,12,nr,nr,11,3,nr,nr,
18-08-2013,18,nr,nr,nr,30,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,9,5,12,12,17,nr,nr,nr,nr,nr,nr,8,12,nr,43,
18-08-2013,19,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,6,9,9,6,11,nr,nr,nr,11,nr,nr,14,5,nr,40,
18-08-2013,20,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,14,12,17,9,28,nr,nr,nr,17,nr,nr,16,11,nr,37,
18-08-2013,21,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,12,17,13,11,14,nr,nr,nr,16,nr,nr,22,10,nr,nr,
18-08-2013,22,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,10,20,13,12,16,nr,nr,nr,30,nr,nr,24,10,nr,9,
18-08-2013,23,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,11,7,14,13,16,nr,nr,nr,21,nr,nr,18,13,nr,20,
18-08-2013,24,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,11,15,14,14,17,nr,nr,nr,4,nr,nr,13,14,nr,4,
19-08-2013,1,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,13,9,14,15,6,nr,nr,nr,19,nr,nr,20,15,nr,1,
19-08-2013,2,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,12,12,12,11,10,nr,nr,nr,23,nr,nr,6,12,nr,34,
19-08-2013,3,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,17,16,7,18,10,nr,nr,nr,17,nr,nr,13,14,nr,1,
19-08-2013,4,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,10,19,15,15,9,nr,nr,nr,22,nr,nr,6,10,nr,12,
19-08-2013,5,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,12,14,11,16,7,nr,nr,nr,16,nr,nr,9,11,nr,31,
19-08-2013,6,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,7,15,11,17,9,nr,nr,nr,12,nr,nr,9,10,nr,12,
19-08-2013,7,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,9,13,15,18,11,nr,nr,nr,nr,nr,nr,12,13,nr,23,
19-08-2013,8,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,13,3,12,13,11,nr,nr,nr,11,nr,nr,5,14,nr,24,
19-08-2013,9,nr,nr,nr,42,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,12,20,4,17,6,nr,nr,nr,26,nr,nr,8,13,nr,33,
19-08-2013,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,8,16,nr,17,4,nr,nr,nr,19,nr,nr,7,17,nr,11,
19-08-2013,11,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,10,20,nr,16,13,nr,nr,nr,9,nr,nr,5,14,nr,12,
19-08-2013,12,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,13,16,12,16,10,nr,nr,nr,9,nr,nr,15,19,nr,17,
19-08-2013,13,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,10,16,9,nr,6,nr,nr,nr,14,nr,nr,13,17,nr,18,
19-08-2013,14,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,14,23,6,nr,7,nr,nr,nr,16,nr,nr,4,14,nr,15,
19-08-2013,15,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,14,29,13,23,12,nr,nr,nr,13,nr,nr,4,11,nr,1,
19-08-2013,16,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,13,20,11,18,15,nr,nr,nr,18,nr,nr,13,11,nr,19,
19-08-2013,17,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,11,15,4,14,9,nr,nr,nr,18,nr,nr,11,12,nr,28,
19-08-2013,18,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,14,8,nr,11,11,nr,nr,nr,17,nr,nr,15,10,nr,18,
19-08-2013,19,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,15,8,nr,19,13,nr,nr,nr,12,nr,nr,9,nr,nr,25,
19-08-2013,20,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,11,12,13,15,13,nr,nr,nr,10,nr,nr,10,7,nr,13,
