Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-08-2020,22,16,nr,nr,4,10,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,
09-08-2020,23,17,nr,nr,12,11,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,
09-08-2020,24,19,nr,nr,12,11,14,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,
10-08-2020,1,13,nr,nr,4,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,11,nr,nr,nr,nr,nr,11,nr,nr,nr,19,10,nr,
10-08-2020,2,19,nr,nr,7,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,15,nr,nr,nr,nr,nr,10,nr,nr,nr,11,1,nr,
10-08-2020,3,16,nr,nr,5,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,14,4,nr,nr,nr,nr,nr,17,nr,nr,nr,17,9,nr,
10-08-2020,4,20,nr,nr,4,5,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,10,nr,nr,nr,nr,nr,10,nr,nr,nr,17,4,nr,
10-08-2020,5,13,nr,nr,12,10,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,4,nr,nr,nr,nr,nr,11,nr,nr,nr,13,6,nr,
10-08-2020,6,18,nr,nr,14,10,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,10,nr,nr,nr,nr,nr,11,nr,nr,nr,16,13,nr,
10-08-2020,7,20,nr,nr,2,16,20,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,13,nr,nr,nr,nr,nr,16,nr,nr,nr,13,11,nr,
10-08-2020,8,24,nr,nr,15,15,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,18,28,nr,
10-08-2020,9,24,nr,nr,32,17,36,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,26,21,nr,
10-08-2020,10,2,nr,nr,28,16,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,38,14,nr,nr,nr,nr,nr,31,nr,nr,nr,27,14,nr,
10-08-2020,11,23,nr,nr,25,16,37,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,47,28,nr,nr,nr,nr,nr,28,nr,nr,nr,29,16,nr,
10-08-2020,12,22,nr,nr,26,33,41,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,51,21,nr,nr,nr,nr,nr,31,nr,nr,nr,38,14,nr,
10-08-2020,13,23,nr,nr,24,26,41,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,41,22,nr,nr,nr,nr,nr,47,nr,nr,nr,37,17,nr,
10-08-2020,14,28,nr,nr,15,35,39,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,33,28,nr,nr,nr,nr,nr,23,nr,nr,nr,35,10,nr,
10-08-2020,15,22,nr,nr,15,33,32,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,23,53,nr,nr,nr,nr,nr,39,nr,nr,nr,43,11,nr,
10-08-2020,16,35,nr,nr,6,32,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,9,26,nr,nr,nr,nr,nr,31,nr,nr,nr,34,8,nr,
10-08-2020,17,38,nr,nr,42,22,26,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,22,nr,nr,nr,nr,nr,27,nr,nr,nr,16,12,nr,
10-08-2020,18,47,nr,nr,7,28,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,15,nr,nr,nr,nr,nr,31,nr,nr,nr,26,67,nr,
10-08-2020,19,24,nr,nr,1,27,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,nr,21,nr,nr,
10-08-2020,20,12,nr,nr,24,27,27,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,26,24,nr,
10-08-2020,21,13,nr,nr,42,16,34,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,9,nr,nr,nr,nr,nr,19,nr,nr,nr,12,20,nr,
10-08-2020,22,12,nr,nr,21,15,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,5,nr,nr,nr,nr,nr,28,nr,nr,nr,16,28,nr,
10-08-2020,23,7,nr,nr,11,11,22,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,17,nr,nr,nr,nr,nr,4,nr,nr,nr,13,11,nr,
10-08-2020,24,3,nr,nr,11,14,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,17,nr,nr,nr,nr,nr,20,nr,nr,nr,10,22,nr,
11-08-2020,1,11,nr,nr,9,3,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,16,2,nr,nr,nr,nr,nr,4,nr,nr,nr,13,10,nr,
11-08-2020,2,17,nr,nr,9,8,20,nr,nr,nr,nr,nr,nr,nr,3,nr,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,6,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
11-08-2020,3,16,nr,nr,11,2,13,nr,nr,nr,nr,nr,nr,nr,5,nr,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,19,9,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
11-08-2020,4,11,nr,nr,1,4,11,nr,nr,nr,nr,nr,nr,nr,2,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,24,13,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
11-08-2020,5,2,nr,nr,1,9,16,nr,nr,nr,nr,nr,nr,nr,1,nr,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,14,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
11-08-2020,6,6,nr,nr,1,15,14,nr,nr,nr,nr,nr,nr,nr,1,nr,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,13,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
11-08-2020,7,12,nr,nr,22,15,18,nr,nr,nr,nr,nr,nr,nr,3,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,4,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
11-08-2020,8,13,nr,nr,32,16,17,nr,nr,nr,nr,nr,nr,nr,7,nr,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,29,4,nr,nr,nr,nr,nr,40,nr,nr,nr,22,nr,nr,
11-08-2020,9,14,nr,nr,15,18,30,nr,nr,nr,nr,nr,nr,nr,8,nr,24,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,5,nr,nr,nr,nr,nr,32,nr,nr,nr,19,nr,nr,
11-08-2020,10,8,nr,nr,11,26,34,nr,nr,nr,nr,nr,nr,nr,3,nr,21,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,38,nr,nr,nr,31,nr,nr,
11-08-2020,11,9,nr,nr,15,18,21,nr,nr,nr,nr,nr,nr,nr,9,nr,31,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,48,15,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,
11-08-2020,12,12,nr,nr,12,23,28,nr,nr,nr,nr,nr,nr,nr,7,nr,31,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,25,20,nr,nr,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
11-08-2020,13,11,nr,nr,26,28,31,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,21,21,nr,nr,nr,nr,nr,41,nr,nr,nr,35,nr,nr,
11-08-2020,14,13,nr,nr,16,28,37,nr,nr,nr,nr,nr,nr,nr,22,nr,46,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,27,nr,nr,nr,nr,nr,49,nr,nr,nr,33,nr,nr,
11-08-2020,15,9,nr,nr,13,38,28,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,19,44,nr,nr,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
11-08-2020,16,3,nr,nr,14,37,26,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,29,35,nr,nr,nr,nr,nr,25,nr,nr,nr,39,nr,nr,
11-08-2020,17,29,nr,nr,15,17,24,nr,nr,nr,nr,nr,nr,nr,29,nr,45,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,52,38,nr,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,
11-08-2020,18,53,nr,nr,67,21,39,nr,nr,nr,nr,nr,nr,nr,51,nr,28,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,63,33,nr,nr,nr,nr,nr,42,nr,nr,nr,35,nr,nr,
11-08-2020,19,29,nr,nr,36,16,55,nr,nr,nr,nr,nr,nr,nr,59,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,20,nr,nr,
11-08-2020,20,21,nr,nr,24,18,28,nr,nr,nr,nr,nr,nr,nr,10,nr,29,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,53,22,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
11-08-2020,21,18,nr,nr,19,11,15,nr,nr,nr,nr,nr,nr,nr,17,nr,31,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,10,nr,nr,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
11-08-2020,22,7,nr,nr,24,15,31,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,18,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
11-08-2020,23,18,nr,nr,7,14,20,nr,nr,nr,nr,nr,nr,nr,6,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,16,nr,nr,nr,nr,nr,38,nr,nr,nr,15,nr,nr,
11-08-2020,24,12,nr,nr,1,14,14,nr,nr,nr,nr,nr,nr,nr,1,nr,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,14,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
12-08-2020,1,4,nr,nr,4,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
12-08-2020,2,11,nr,nr,2,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,12,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
12-08-2020,3,5,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
12-08-2020,4,7,nr,nr,7,7,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,5,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
12-08-2020,5,5,nr,nr,15,4,16,nr,nr,nr,nr,nr,nr,nr,2,nr,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
12-08-2020,6,10,nr,nr,14,8,18,nr,nr,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,3,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
12-08-2020,7,8,nr,nr,15,11,18,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,8,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
12-08-2020,8,14,nr,nr,23,18,23,nr,nr,nr,nr,nr,nr,nr,14,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,13,nr,nr,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
12-08-2020,9,18,nr,nr,30,18,26,nr,nr,nr,nr,nr,nr,nr,13,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,19,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,nr,
12-08-2020,10,13,nr,nr,25,20,28,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,27,21,nr,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
12-08-2020,11,13,nr,nr,17,16,26,nr,nr,nr,nr,nr,nr,nr,13,nr,26,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,20,nr,nr,nr,nr,nr,36,nr,nr,nr,22,nr,nr,
12-08-2020,12,14,nr,nr,20,22,33,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
12-08-2020,13,26,nr,nr,33,26,34,nr,nr,nr,nr,nr,nr,nr,28,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
12-08-2020,14,20,nr,nr,29,37,31,nr,nr,nr,nr,nr,nr,nr,20,nr,31,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,42,nr,nr,nr,34,nr,nr,
12-08-2020,15,27,nr,nr,27,38,35,nr,nr,nr,nr,nr,nr,nr,16,nr,44,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,60,nr,nr,nr,31,nr,nr,
12-08-2020,16,23,nr,nr,20,31,32,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,50,nr,nr,
12-08-2020,17,33,nr,nr,34,34,39,nr,nr,nr,nr,nr,nr,nr,43,nr,36,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,31,36,nr,nr,nr,nr,nr,35,nr,nr,nr,61,nr,nr,
12-08-2020,18,13,nr,nr,68,24,43,nr,nr,nr,nr,nr,nr,nr,45,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,33,24,nr,nr,nr,nr,nr,52,nr,nr,nr,19,nr,nr,
12-08-2020,19,15,nr,nr,37,21,39,nr,nr,nr,nr,nr,nr,nr,27,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,15,nr,nr,nr,nr,nr,35,nr,nr,nr,25,nr,nr,
12-08-2020,20,23,nr,nr,35,9,34,nr,nr,nr,nr,nr,nr,nr,47,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,26,12,nr,nr,nr,nr,nr,47,nr,nr,nr,16,nr,nr,
12-08-2020,21,26,nr,nr,44,9,43,nr,nr,nr,nr,nr,nr,nr,44,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,27,11,nr,nr,nr,nr,nr,39,nr,nr,nr,17,nr,nr,
12-08-2020,22,26,nr,nr,14,8,60,nr,nr,nr,nr,nr,nr,nr,36,nr,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,63,6,nr,nr,nr,nr,nr,41,nr,nr,nr,21,nr,nr,
12-08-2020,23,25,nr,nr,11,18,27,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,27,6,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
12-08-2020,24,30,nr,nr,38,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,21,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
13-08-2020,1,27,nr,nr,23,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,16,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
13-08-2020,2,22,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,20,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
13-08-2020,3,13,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,6,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
13-08-2020,4,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,18,4,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
13-08-2020,5,12,nr,nr,46,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,1,nr,
13-08-2020,6,16,nr,nr,13,6,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,7,nr,nr,nr,nr,nr,15,nr,nr,nr,34,27,nr,
13-08-2020,7,21,nr,nr,8,13,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,31,nr,nr,nr,22,31,nr,
13-08-2020,8,22,nr,nr,17,18,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,30,13,nr,nr,nr,nr,nr,38,nr,nr,nr,23,62,nr,
13-08-2020,9,30,nr,nr,23,24,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,41,19,nr,nr,nr,nr,nr,45,nr,nr,nr,27,51,nr,
13-08-2020,10,21,nr,nr,30,27,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,58,28,nr,nr,nr,nr,nr,43,nr,nr,nr,37,28,nr,
13-08-2020,11,9,nr,nr,13,37,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,54,23,nr,nr,nr,nr,nr,44,nr,nr,nr,33,31,nr,
13-08-2020,12,11,nr,nr,7,33,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,93,17,nr,nr,nr,nr,nr,46,nr,nr,nr,47,31,nr,
13-08-2020,13,15,nr,nr,11,47,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,49,24,nr,nr,nr,nr,nr,33,nr,nr,nr,52,27,nr,
13-08-2020,14,20,nr,nr,25,31,31,nr,nr,nr,nr,nr,nr,nr,31,nr,69,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,38,31,nr,nr,nr,nr,nr,31,nr,nr,nr,40,25,nr,
13-08-2020,15,58,nr,nr,46,19,21,nr,nr,nr,nr,nr,nr,nr,22,nr,60,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,49,20,nr,nr,nr,nr,nr,42,nr,nr,nr,46,45,nr,
13-08-2020,16,61,nr,nr,22,29,37,nr,nr,nr,nr,nr,nr,nr,21,nr,51,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,72,17,nr,nr,nr,nr,nr,48,nr,nr,nr,58,49,nr,
13-08-2020,17,49,nr,nr,13,28,30,nr,nr,nr,nr,nr,nr,nr,26,nr,57,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,78,26,nr,nr,nr,nr,nr,29,nr,nr,nr,50,82,nr,
13-08-2020,18,68,nr,nr,48,31,39,nr,nr,nr,nr,nr,nr,nr,28,nr,51,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,75,12,nr,nr,nr,nr,nr,43,nr,nr,nr,54,56,nr,
13-08-2020,19,47,nr,nr,59,34,59,nr,nr,nr,nr,nr,nr,nr,40,nr,45,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,34,33,nr,nr,nr,nr,nr,39,nr,nr,nr,47,37,nr,
13-08-2020,20,36,nr,nr,39,32,34,nr,nr,nr,nr,nr,nr,nr,42,nr,27,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,nr,nr,45,36,nr,
13-08-2020,21,32,nr,nr,24,23,26,nr,nr,nr,nr,nr,nr,nr,31,nr,25,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,19,nr,nr,nr,nr,nr,38,nr,nr,nr,34,37,nr,
13-08-2020,22,25,nr,nr,24,16,28,nr,nr,nr,nr,nr,nr,nr,33,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,20,nr,nr,nr,nr,nr,28,nr,nr,nr,30,40,nr,
13-08-2020,23,21,nr,nr,26,19,25,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,23,nr,nr,nr,nr,nr,31,nr,nr,nr,23,35,nr,
13-08-2020,24,13,nr,nr,39,20,24,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,28,nr,
14-08-2020,1,8,nr,nr,10,15,18,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,13,nr,
14-08-2020,2,13,nr,nr,21,19,22,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,
14-08-2020,3,24,nr,nr,19,18,14,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,28,13,nr,nr,nr,nr,nr,27,nr,nr,nr,24,18,nr,
14-08-2020,4,24,nr,nr,22,16,28,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,26,18,nr,nr,nr,nr,nr,23,nr,nr,nr,19,25,nr,
14-08-2020,5,33,nr,nr,28,17,29,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,14,nr,nr,nr,nr,nr,52,nr,nr,nr,13,25,nr,
14-08-2020,6,33,nr,nr,29,19,30,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,20,nr,nr,nr,nr,nr,28,nr,nr,nr,19,30,nr,
14-08-2020,7,34,nr,nr,28,23,46,nr,nr,nr,nr,nr,nr,nr,27,nr,26,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,42,20,nr,nr,nr,nr,nr,24,nr,nr,nr,25,33,nr,
14-08-2020,8,41,nr,nr,41,25,44,nr,nr,nr,nr,nr,nr,nr,37,nr,30,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,41,18,nr,nr,nr,nr,nr,36,nr,nr,nr,25,55,nr,
14-08-2020,9,40,nr,nr,45,28,49,nr,nr,nr,nr,nr,nr,nr,38,nr,42,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,33,21,nr,nr,nr,nr,nr,40,nr,nr,nr,31,33,nr,
