Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2016,18,0,19,14,0,34,nr,18,0,0,29,0,0,0,nr,nr,16,8,0,0,0,22,39,nr,18,nr,nr,4,nr,nr,0,0,0,33,0,0,20,12,0,2,
12-01-2016,19,0,25,20,0,22,nr,17,0,0,27,0,0,0,nr,nr,20,6,0,0,0,21,32,nr,21,nr,nr,28,nr,nr,0,0,0,34,0,0,18,13,0,11,
12-01-2016,20,0,14,23,0,22,nr,19,0,0,25,0,0,0,nr,nr,14,3,0,0,0,28,13,nr,27,nr,nr,15,nr,nr,0,0,0,35,0,0,23,16,0,20,
12-01-2016,21,0,14,11,0,25,nr,25,0,0,22,0,0,0,nr,nr,21,11,0,0,0,19,9,nr,23,nr,nr,22,nr,nr,0,0,0,12,0,0,13,17,0,19,
12-01-2016,22,0,9,14,0,21,nr,16,0,0,30,0,0,0,nr,nr,18,1,0,0,0,16,13,nr,19,nr,nr,19,nr,nr,0,0,0,5,0,0,13,18,0,20,
12-01-2016,23,0,9,6,0,22,nr,19,0,0,21,0,0,0,nr,nr,15,1,0,0,0,10,12,nr,19,nr,nr,12,nr,nr,0,0,0,24,0,0,11,12,0,23,
12-01-2016,24,0,21,5,0,16,nr,17,0,0,17,0,0,0,nr,nr,14,1,0,0,0,13,16,nr,14,nr,nr,10,nr,nr,0,0,0,22,0,0,7,7,0,28,
13-01-2016,1,0,16,15,0,14,nr,31,0,0,15,0,0,0,nr,nr,18,1,0,0,0,nr,15,nr,15,nr,nr,17,nr,nr,0,0,0,45,0,0,7,10,0,30,
13-01-2016,2,0,11,11,0,30,nr,24,0,0,31,0,0,0,nr,nr,35,4,0,0,0,nr,31,nr,13,nr,nr,17,nr,nr,0,0,0,31,0,0,18,12,0,35,
13-01-2016,3,0,12,10,0,38,nr,22,0,0,34,0,0,0,nr,nr,43,3,0,0,0,nr,19,nr,17,nr,nr,26,nr,nr,0,0,0,31,0,0,15,18,0,40,
13-01-2016,4,0,14,5,0,37,nr,20,0,0,39,0,0,0,nr,nr,37,2,0,0,0,nr,20,nr,9,nr,nr,38,nr,nr,0,0,0,38,0,0,12,10,0,32,
13-01-2016,5,0,19,11,0,35,nr,29,0,0,36,0,0,0,nr,nr,32,6,0,0,0,nr,13,nr,10,nr,nr,36,nr,nr,0,0,0,44,0,0,12,19,0,35,
13-01-2016,6,0,2,4,0,4,nr,13,0,0,9,0,0,0,nr,nr,5,1,0,0,0,nr,6,nr,23,nr,nr,22,nr,nr,0,0,0,18,0,0,20,14,0,29,
13-01-2016,7,0,1,1,0,3,nr,1,0,0,6,0,0,0,nr,nr,1,1,0,0,0,nr,1,nr,7,nr,nr,12,nr,nr,0,0,0,5,0,0,9,5,0,19,
13-01-2016,8,0,2,8,0,1,nr,5,0,0,7,0,0,0,nr,nr,5,1,0,0,0,nr,1,nr,11,nr,nr,3,nr,nr,0,0,0,4,0,0,3,5,0,12,
13-01-2016,9,0,1,6,0,6,nr,8,0,0,6,0,0,0,nr,nr,9,2,0,0,0,nr,4,nr,8,nr,nr,16,nr,nr,0,0,0,7,0,0,3,13,0,17,
13-01-2016,10,0,2,4,0,8,nr,4,0,0,8,0,0,0,nr,nr,9,1,0,0,0,nr,6,nr,7,nr,nr,6,nr,nr,0,0,0,9,0,0,8,3,0,24,
13-01-2016,11,0,6,nr,0,1,nr,1,0,0,6,0,0,0,nr,nr,10,8,0,0,0,nr,16,nr,3,nr,nr,9,nr,nr,0,0,0,12,0,0,1,8,0,nr,
13-01-2016,12,0,1,7,0,4,nr,1,0,0,6,0,0,0,nr,nr,9,5,0,0,0,nr,7,nr,6,nr,nr,5,nr,nr,0,0,0,4,0,0,2,3,0,nr,
13-01-2016,13,0,2,2,0,6,nr,1,0,0,8,0,0,0,nr,nr,5,3,0,0,0,nr,2,nr,4,nr,nr,8,nr,nr,0,0,0,16,0,0,1,7,0,nr,
13-01-2016,14,0,3,16,0,3,nr,1,0,0,9,0,0,0,nr,nr,6,3,0,0,0,nr,4,nr,7,nr,nr,7,nr,nr,0,0,0,15,0,0,1,6,0,13,
13-01-2016,15,0,1,5,0,8,nr,3,0,0,8,0,0,0,nr,nr,7,4,0,0,0,nr,11,nr,4,nr,nr,10,nr,nr,0,0,0,12,0,0,1,5,0,22,
13-01-2016,16,0,4,2,0,7,nr,2,0,0,7,0,0,0,nr,nr,15,5,0,0,0,nr,14,nr,8,nr,nr,9,nr,nr,0,0,0,14,0,0,1,2,0,19,
13-01-2016,17,0,10,6,0,11,nr,1,0,0,8,0,0,0,nr,nr,15,4,0,0,0,nr,23,nr,11,nr,nr,10,nr,nr,0,0,0,16,0,0,1,8,0,22,
13-01-2016,18,0,11,2,0,14,nr,7,0,0,14,0,0,0,nr,nr,19,2,0,0,0,nr,14,nr,1,nr,nr,13,nr,nr,0,0,0,22,0,0,12,10,0,11,
13-01-2016,19,0,13,7,0,8,nr,10,0,0,16,0,0,0,nr,nr,15,1,0,0,0,nr,10,nr,5,nr,nr,17,nr,nr,0,0,0,22,0,0,20,18,0,18,
13-01-2016,20,0,15,7,0,14,nr,11,0,0,14,0,0,0,nr,nr,12,1,0,0,0,nr,10,nr,7,nr,nr,11,nr,nr,0,0,0,19,0,0,11,14,0,21,
13-01-2016,21,0,14,1,0,14,nr,8,0,0,19,0,0,0,nr,nr,18,nr,0,0,0,nr,19,nr,12,nr,nr,18,nr,nr,0,0,0,24,0,0,16,10,0,9,
13-01-2016,22,0,21,9,0,12,nr,10,0,0,22,0,0,0,nr,nr,17,nr,0,0,0,nr,21,nr,7,nr,nr,8,nr,nr,0,0,0,30,0,0,8,9,0,10,
13-01-2016,23,0,17,nr,0,18,nr,17,0,0,17,0,0,0,nr,nr,13,nr,0,0,0,nr,18,nr,4,nr,nr,1,nr,nr,0,0,0,26,0,0,4,6,0,14,
13-01-2016,24,0,12,2,0,8,nr,16,0,0,20,0,0,0,nr,nr,7,nr,0,0,0,nr,24,nr,6,nr,nr,2,nr,nr,0,0,0,20,0,0,4,2,0,15,
14-01-2016,1,0,5,1,0,16,nr,15,0,0,24,0,0,0,nr,nr,10,1,0,0,0,nr,14,nr,5,nr,nr,7,nr,nr,0,0,0,24,0,0,1,2,0,12,
14-01-2016,2,0,6,7,0,18,nr,15,0,0,23,0,0,0,nr,nr,13,2,0,0,0,nr,9,nr,3,nr,nr,1,nr,nr,0,0,0,29,0,0,9,8,0,8,
14-01-2016,3,0,4,1,0,20,nr,9,0,0,20,0,0,0,nr,nr,14,1,0,0,0,nr,16,nr,2,nr,nr,9,nr,nr,0,0,0,24,0,0,4,1,0,15,
14-01-2016,4,0,4,3,0,16,nr,12,0,0,19,0,0,0,nr,nr,13,1,0,0,0,nr,20,nr,1,nr,nr,1,nr,nr,0,0,0,23,0,0,1,1,0,11,
14-01-2016,5,0,1,1,0,15,nr,11,0,0,18,0,0,0,nr,nr,13,1,0,0,0,nr,15,nr,nr,nr,nr,2,nr,nr,0,0,0,19,0,0,1,2,0,9,
14-01-2016,6,0,5,nr,0,12,nr,6,0,0,15,0,0,0,nr,nr,13,2,0,0,0,nr,5,nr,4,nr,nr,1,nr,nr,0,0,0,27,0,0,5,4,0,13,
14-01-2016,7,0,3,1,0,11,nr,10,0,0,17,0,0,0,nr,nr,12,1,0,0,0,nr,30,nr,7,nr,nr,9,nr,nr,0,0,0,19,0,0,4,2,0,15,
14-01-2016,8,0,6,2,0,8,nr,12,0,0,11,0,0,0,nr,nr,8,1,0,0,0,nr,13,nr,6,nr,nr,5,nr,nr,0,0,0,20,0,0,5,3,0,19,
14-01-2016,9,0,8,3,0,6,nr,7,0,0,12,0,0,0,nr,nr,10,2,0,0,0,nr,6,nr,4,nr,nr,12,nr,nr,0,0,0,27,0,0,6,6,0,24,
14-01-2016,10,0,4,4,0,8,nr,1,0,0,5,0,0,0,nr,nr,12,1,0,0,0,nr,19,nr,3,nr,nr,20,nr,nr,0,0,0,18,0,0,1,5,0,6,
14-01-2016,11,0,6,1,0,4,nr,5,0,0,4,0,0,0,nr,nr,5,1,0,0,0,nr,16,nr,6,nr,nr,20,nr,nr,0,0,0,8,0,0,1,5,0,5,
14-01-2016,12,0,3,7,0,1,nr,1,0,0,5,0,0,0,nr,nr,5,1,0,0,0,nr,7,nr,2,nr,nr,1,nr,nr,0,0,0,5,0,0,1,6,0,14,
14-01-2016,13,0,1,6,0,1,nr,nr,0,0,5,0,0,0,nr,nr,1,1,0,0,0,nr,1,nr,1,nr,nr,9,nr,nr,0,0,0,7,0,0,4,8,0,15,
14-01-2016,14,0,2,13,0,7,nr,1,0,0,1,0,0,0,nr,nr,3,nr,0,0,0,nr,1,nr,4,nr,nr,1,nr,nr,0,0,0,1,0,0,1,1,0,14,
14-01-2016,15,0,7,11,0,1,nr,nr,0,0,5,0,0,0,nr,nr,1,nr,0,0,0,nr,1,nr,2,nr,nr,4,nr,nr,0,0,0,1,0,0,nr,nr,0,15,
14-01-2016,16,0,1,8,0,3,nr,nr,0,0,3,0,0,0,nr,nr,9,3,0,0,0,nr,1,nr,7,nr,nr,8,nr,nr,0,0,0,7,0,0,6,nr,0,3,
14-01-2016,17,0,1,2,0,4,nr,6,0,0,6,0,0,0,nr,nr,5,3,0,0,0,nr,1,nr,7,nr,nr,1,nr,nr,0,0,0,9,0,0,8,nr,0,11,
14-01-2016,18,0,1,1,0,5,nr,6,0,0,3,0,0,0,nr,nr,10,1,0,0,0,nr,1,nr,6,nr,nr,13,nr,nr,0,0,0,3,0,0,7,1,0,9,
14-01-2016,19,0,1,1,0,4,nr,8,0,0,3,0,0,0,nr,nr,8,5,0,0,0,nr,6,nr,6,nr,nr,1,nr,nr,0,0,0,5,0,0,8,1,0,4,
14-01-2016,20,0,4,1,0,7,nr,5,0,0,9,0,0,0,nr,nr,5,3,0,0,0,nr,1,nr,9,nr,nr,13,nr,nr,0,0,0,1,0,0,7,1,0,12,
14-01-2016,21,0,4,1,0,8,nr,7,0,0,6,0,0,0,nr,nr,7,3,0,0,0,nr,1,nr,7,nr,nr,9,nr,nr,0,0,0,1,0,0,20,1,0,9,
14-01-2016,22,0,3,2,0,5,nr,4,0,0,11,0,0,0,nr,nr,8,5,0,0,0,nr,1,nr,9,nr,nr,5,nr,nr,0,0,0,10,0,0,6,8,0,6,
14-01-2016,23,0,3,1,0,2,nr,4,0,0,14,0,0,0,nr,nr,5,4,0,0,0,nr,7,nr,11,nr,nr,10,nr,nr,0,0,0,8,0,0,9,7,0,11,
14-01-2016,24,0,4,1,0,14,nr,5,0,0,16,0,0,0,nr,nr,7,1,0,0,0,nr,2,nr,17,nr,nr,4,nr,nr,0,0,0,1,0,0,1,9,0,4,
15-01-2016,1,0,1,1,0,15,nr,5,0,0,15,0,0,0,nr,nr,4,1,0,0,0,nr,1,nr,16,nr,nr,4,nr,nr,0,0,0,5,0,0,5,6,0,11,
15-01-2016,2,0,2,1,0,9,nr,9,0,0,13,0,0,0,nr,nr,9,1,0,0,0,nr,5,nr,17,nr,nr,9,nr,nr,0,0,0,5,0,0,2,9,0,10,
15-01-2016,3,0,4,nr,0,7,nr,6,0,0,14,0,0,0,nr,nr,14,1,0,0,0,nr,4,nr,10,nr,nr,16,nr,nr,0,0,0,5,0,0,2,2,0,15,
15-01-2016,4,0,4,1,0,14,14,2,0,0,12,0,0,0,nr,nr,20,1,0,0,0,nr,2,nr,8,nr,nr,17,nr,nr,0,0,0,6,0,0,4,12,0,12,
15-01-2016,5,0,1,5,0,19,11,4,0,0,12,0,0,0,nr,nr,34,1,0,0,0,nr,1,nr,8,nr,nr,7,nr,nr,0,0,0,3,0,0,4,1,0,12,
15-01-2016,6,0,1,1,0,15,19,5,0,0,10,0,0,0,nr,nr,19,1,0,0,0,nr,4,nr,11,nr,nr,11,nr,nr,0,0,0,20,0,0,3,1,0,16,
15-01-2016,7,0,1,4,0,19,19,4,0,0,11,0,0,0,nr,nr,17,3,0,0,0,nr,9,nr,7,nr,nr,16,nr,nr,0,0,0,30,0,0,10,8,0,26,
15-01-2016,8,0,6,1,0,19,27,9,0,0,19,0,0,0,nr,nr,32,2,0,0,0,nr,7,nr,8,nr,nr,12,nr,nr,0,0,0,51,0,0,2,37,0,28,
15-01-2016,9,0,4,1,0,13,15,nr,0,0,14,0,0,0,nr,nr,22,4,0,0,0,nr,8,nr,7,nr,nr,24,nr,nr,0,0,0,40,0,0,13,31,0,22,
15-01-2016,10,0,5,8,0,11,25,2,0,0,12,0,0,0,nr,nr,27,1,0,0,0,nr,5,nr,10,nr,nr,1,nr,nr,0,0,0,19,0,0,14,10,0,11,
15-01-2016,11,0,3,1,0,15,19,2,0,0,14,0,0,0,nr,nr,24,4,0,0,0,nr,12,nr,11,nr,nr,18,nr,nr,0,0,0,17,0,0,15,1,0,23,
15-01-2016,12,0,13,15,0,15,18,10,0,0,10,0,0,0,nr,nr,15,4,0,0,0,nr,14,nr,7,nr,nr,20,nr,nr,0,0,0,19,0,0,9,10,0,17,
15-01-2016,13,0,4,21,0,6,13,8,0,0,11,0,0,0,nr,nr,11,3,0,0,0,nr,1,nr,1,nr,nr,13,nr,nr,0,0,0,19,0,0,2,7,0,5,
15-01-2016,14,0,2,13,0,3,15,1,0,0,10,0,0,0,nr,nr,1,10,0,0,0,nr,6,nr,1,nr,nr,12,nr,nr,0,0,0,20,0,0,1,9,0,22,
15-01-2016,15,0,8,12,0,6,12,7,0,0,3,0,0,0,nr,nr,9,20,0,0,0,nr,1,nr,nr,nr,nr,7,nr,nr,0,0,0,17,0,0,1,12,0,16,
15-01-2016,16,0,6,16,0,9,7,4,0,0,6,0,0,0,nr,nr,7,7,0,0,0,nr,2,nr,7,nr,nr,22,nr,nr,0,0,0,8,0,0,3,17,0,5,
15-01-2016,17,0,2,13,0,4,2,5,0,0,4,0,0,0,nr,nr,1,1,0,0,0,nr,2,nr,7,nr,nr,11,nr,nr,0,0,0,4,0,0,7,4,0,5,
15-01-2016,18,0,6,10,0,5,9,8,0,0,6,0,0,0,nr,nr,11,4,0,0,0,nr,1,nr,17,nr,nr,8,nr,nr,0,0,0,5,0,0,10,8,0,5,
15-01-2016,19,0,8,12,0,9,5,8,0,0,10,0,0,0,nr,nr,7,8,0,0,0,nr,2,nr,18,nr,nr,8,nr,nr,0,0,0,5,0,0,18,14,0,7,
15-01-2016,20,0,5,2,0,10,5,11,0,0,12,0,0,0,nr,nr,1,10,0,0,0,nr,4,nr,13,nr,nr,1,nr,nr,0,0,0,5,0,0,19,18,0,16,
15-01-2016,21,0,5,1,0,13,15,13,0,0,18,0,0,0,nr,nr,10,8,0,0,0,nr,4,nr,17,nr,nr,18,nr,nr,0,0,0,10,0,0,25,22,0,17,
15-01-2016,22,0,11,1,0,19,13,18,0,0,22,0,0,0,nr,nr,13,7,0,0,0,nr,6,nr,21,nr,nr,26,nr,nr,0,0,0,17,0,0,21,22,0,32,
15-01-2016,23,0,2,1,0,22,19,18,0,0,25,0,0,0,nr,nr,20,5,0,0,0,nr,12,nr,21,nr,nr,31,nr,nr,0,0,0,15,0,0,28,27,0,35,
15-01-2016,24,0,6,5,0,25,34,13,0,0,22,0,0,0,nr,nr,26,3,0,0,0,nr,11,nr,19,nr,nr,28,nr,nr,0,0,0,15,0,0,35,23,0,33,
16-01-2016,1,0,2,2,0,26,43,21,0,0,28,0,0,0,nr,nr,24,3,0,0,0,nr,21,nr,18,nr,nr,22,nr,nr,0,0,0,23,0,0,32,17,0,12,
16-01-2016,2,0,1,1,0,27,39,18,0,0,24,0,0,0,nr,nr,20,3,0,0,0,nr,15,nr,20,nr,nr,20,nr,nr,0,0,0,24,0,0,30,23,0,55,
16-01-2016,3,0,5,1,0,21,41,8,0,0,14,0,0,0,nr,nr,22,3,0,0,0,nr,16,nr,23,nr,nr,22,nr,nr,0,0,0,24,0,0,35,18,0,29,
16-01-2016,4,0,4,1,0,26,19,14,0,0,13,0,0,0,nr,nr,16,1,0,0,0,nr,72,nr,17,nr,nr,21,nr,nr,0,0,0,20,0,0,24,24,0,33,
16-01-2016,5,0,8,1,0,16,18,8,0,0,15,0,0,0,nr,nr,18,2,0,0,0,nr,35,nr,17,nr,nr,23,nr,nr,0,0,0,18,0,0,24,32,0,56,
16-01-2016,6,0,9,4,0,10,26,12,0,0,17,0,0,0,nr,nr,19,1,0,0,0,nr,26,nr,30,nr,nr,23,nr,nr,0,0,0,23,0,0,23,23,0,69,
16-01-2016,7,0,5,1,0,20,23,6,0,0,18,0,0,0,nr,nr,15,1,0,0,0,nr,5,nr,43,nr,nr,21,nr,nr,0,0,0,32,0,0,17,22,0,48,
16-01-2016,8,0,7,3,0,22,20,10,0,0,25,0,0,0,nr,nr,11,1,0,0,0,nr,8,nr,29,nr,nr,166,nr,nr,0,0,0,32,0,0,17,20,0,44,
16-01-2016,9,0,5,5,0,10,29,6,0,0,24,0,0,0,nr,nr,24,2,0,0,0,nr,21,nr,27,nr,nr,25,nr,nr,0,0,0,39,0,0,14,29,0,49,
16-01-2016,10,0,4,11,0,19,15,11,0,0,29,0,0,0,nr,nr,23,4,0,0,0,nr,15,nr,25,nr,nr,21,nr,nr,0,0,0,39,0,0,9,30,0,40,
16-01-2016,11,0,5,3,0,22,29,9,0,0,16,0,0,0,nr,nr,16,1,0,0,0,nr,20,nr,28,nr,nr,14,nr,nr,0,0,0,42,0,0,15,30,0,49,
16-01-2016,12,0,4,4,0,27,22,18,0,0,27,0,0,0,nr,nr,17,4,0,0,0,nr,16,nr,19,nr,nr,7,nr,nr,0,0,0,48,0,0,16,47,0,31,
16-01-2016,13,0,12,14,0,5,23,10,0,0,8,0,0,0,nr,nr,16,3,0,0,0,nr,17,nr,16,nr,nr,20,nr,nr,0,0,0,50,0,0,16,39,0,11,
16-01-2016,14,0,8,16,0,7,11,1,0,0,8,0,0,0,nr,nr,10,9,0,0,0,nr,8,nr,5,nr,nr,17,nr,nr,0,0,0,27,0,0,15,9,0,19,
16-01-2016,15,0,10,17,0,11,9,4,0,0,11,0,0,0,nr,nr,7,6,0,0,0,nr,8,nr,4,nr,nr,nr,nr,nr,0,0,0,13,0,0,1,3,0,1,
16-01-2016,16,0,8,16,0,13,4,7,0,0,17,0,0,0,nr,nr,4,8,0,0,0,nr,1,nr,4,nr,nr,19,nr,nr,0,0,0,1,0,0,1,15,0,2,
16-01-2016,17,0,7,9,0,11,8,9,0,0,13,0,0,0,nr,nr,3,11,0,0,0,nr,5,nr,8,nr,nr,10,nr,nr,0,0,0,5,0,0,5,14,0,4,
16-01-2016,18,0,10,11,0,13,21,10,0,0,17,0,0,0,nr,nr,13,17,0,0,0,nr,8,nr,15,nr,nr,16,nr,nr,0,0,0,13,0,0,16,4,0,6,
16-01-2016,19,0,10,25,0,27,46,12,0,0,23,0,0,0,nr,nr,17,14,0,0,0,nr,25,nr,23,nr,nr,29,nr,nr,0,0,0,24,0,0,28,36,0,27,
16-01-2016,20,0,6,26,0,44,29,15,0,0,33,0,0,0,nr,nr,26,7,0,0,0,nr,25,nr,39,nr,nr,42,nr,nr,0,0,0,18,0,0,47,52,0,45,
16-01-2016,21,0,12,12,0,42,35,15,0,0,36,0,0,0,nr,nr,25,8,0,0,0,nr,15,nr,74,nr,nr,72,nr,nr,0,0,0,24,0,0,48,49,0,56,
16-01-2016,22,0,8,8,0,29,25,15,0,0,49,0,0,0,nr,nr,26,6,0,0,0,nr,13,nr,69,nr,nr,91,nr,nr,0,0,0,21,0,0,52,41,0,75,
16-01-2016,23,0,1,8,0,26,17,9,0,0,34,0,0,0,nr,nr,26,4,0,0,0,nr,26,nr,69,nr,nr,89,nr,nr,0,0,0,29,0,0,58,59,0,89,
16-01-2016,24,0,5,2,0,25,1,11,0,0,27,0,0,0,nr,nr,29,7,0,0,0,nr,24,nr,75,nr,nr,65,nr,nr,0,0,0,12,0,0,53,50,0,82,
17-01-2016,1,0,1,8,0,19,10,7,0,0,22,0,0,0,nr,nr,39,3,0,0,0,nr,14,nr,79,nr,nr,59,nr,nr,0,0,0,20,0,0,51,43,0,88,
17-01-2016,2,0,3,4,0,29,29,9,0,0,26,0,0,0,nr,nr,36,3,0,0,0,nr,11,nr,81,nr,nr,56,nr,nr,0,0,0,11,0,0,64,51,0,86,
17-01-2016,3,0,4,6,0,21,12,10,0,0,23,0,0,0,nr,nr,19,3,0,0,0,nr,23,nr,48,nr,nr,56,nr,nr,0,0,0,6,0,0,65,60,0,75,
17-01-2016,4,0,4,1,0,17,9,7,0,0,29,0,0,0,nr,nr,44,2,0,0,0,nr,19,nr,45,nr,nr,41,nr,nr,0,0,0,11,0,0,55,56,0,88,
17-01-2016,5,0,3,6,0,39,22,16,0,0,35,0,0,0,nr,nr,49,1,0,0,0,nr,28,nr,41,nr,nr,44,nr,nr,0,0,0,11,0,0,58,39,0,77,
17-01-2016,6,0,6,3,0,33,12,25,0,0,38,0,0,0,nr,nr,53,4,0,0,0,nr,16,nr,39,nr,nr,35,nr,nr,0,0,0,14,0,0,50,37,0,106,
17-01-2016,7,0,7,7,0,32,11,15,0,0,31,0,0,0,nr,nr,50,3,0,0,0,nr,12,nr,37,nr,nr,35,nr,nr,0,0,0,14,0,0,53,37,0,58,
17-01-2016,8,0,6,3,0,29,25,12,0,0,26,0,0,0,nr,nr,53,2,0,0,0,nr,19,nr,36,nr,nr,38,nr,nr,0,0,0,17,0,0,46,40,0,49,
17-01-2016,9,0,7,37,0,44,38,14,0,0,44,0,0,0,nr,nr,51,1,0,0,0,nr,20,nr,43,nr,nr,45,nr,nr,0,0,0,18,0,0,41,47,0,60,
17-01-2016,10,0,13,18,0,39,36,27,0,0,44,0,0,0,nr,nr,57,1,0,0,0,nr,42,nr,56,nr,nr,50,nr,nr,0,0,0,31,0,0,40,58,0,73,
17-01-2016,11,0,27,10,0,45,47,27,0,0,44,0,0,0,nr,nr,64,4,0,0,0,nr,52,nr,60,nr,nr,73,nr,nr,0,0,0,56,0,0,12,74,0,69,
17-01-2016,12,0,24,9,0,46,46,24,0,0,41,0,0,0,nr,nr,54,5,0,0,0,nr,31,nr,60,nr,nr,58,nr,nr,0,0,0,57,0,0,17,80,0,51,
17-01-2016,13,0,37,32,0,63,54,17,0,0,52,0,0,0,nr,nr,61,6,0,0,0,nr,35,nr,49,nr,nr,43,nr,nr,0,0,0,35,0,0,21,87,0,36,
17-01-2016,14,0,33,13,0,77,48,32,0,0,71,0,0,0,nr,nr,58,7,0,0,0,nr,51,nr,21,nr,nr,46,nr,nr,0,0,0,42,0,0,37,59,0,29,
17-01-2016,15,0,32,13,0,46,47,31,0,0,34,0,0,0,nr,nr,53,4,0,0,0,nr,53,nr,3,nr,nr,14,nr,nr,0,0,0,49,0,0,13,25,0,33,
17-01-2016,16,0,12,13,0,15,19,4,0,0,10,0,0,0,nr,nr,14,5,0,0,0,nr,7,nr,4,nr,nr,12,nr,nr,0,0,0,34,0,0,nr,17,0,10,
17-01-2016,17,0,6,18,0,8,11,1,0,0,12,0,0,0,nr,nr,8,7,0,0,0,nr,14,nr,4,nr,nr,19,nr,nr,0,0,0,23,0,0,5,12,0,16,
17-01-2016,18,0,2,16,0,10,11,4,0,0,13,0,0,0,nr,nr,15,8,0,0,0,nr,6,nr,14,nr,nr,16,nr,nr,0,0,0,21,0,0,10,12,0,12,
17-01-2016,19,0,8,16,0,12,11,8,0,0,13,0,0,0,nr,nr,10,9,0,0,0,nr,31,nr,11,nr,nr,16,nr,nr,0,0,0,14,0,0,26,9,0,14,
17-01-2016,20,0,9,3,0,14,11,11,0,0,12,0,0,0,nr,nr,9,10,0,0,0,nr,16,nr,20,nr,nr,12,nr,nr,0,0,0,14,0,0,28,7,0,25,
17-01-2016,21,0,8,5,0,18,18,9,0,0,15,0,0,0,nr,nr,14,5,0,0,0,nr,20,nr,19,nr,nr,29,nr,nr,0,0,0,12,0,0,19,12,0,35,
17-01-2016,22,0,8,8,0,17,9,8,0,0,17,0,0,0,nr,nr,16,7,0,0,0,nr,23,nr,24,nr,nr,23,nr,nr,0,0,0,21,0,0,12,13,0,23,
17-01-2016,23,0,8,1,0,17,21,13,0,0,29,0,0,0,nr,nr,15,5,0,0,0,nr,10,nr,19,nr,nr,32,nr,nr,0,0,0,24,0,0,14,9,0,36,
17-01-2016,24,0,6,6,0,24,43,11,0,0,27,0,0,0,nr,nr,20,7,0,0,0,nr,12,nr,17,nr,nr,37,nr,nr,0,0,0,34,0,0,27,12,0,27,
18-01-2016,1,0,7,12,0,24,24,14,0,0,24,0,0,0,nr,nr,20,5,0,0,0,nr,22,nr,22,nr,nr,22,nr,nr,0,0,0,18,0,0,35,27,0,27,
18-01-2016,2,0,8,10,0,15,6,14,0,0,18,0,0,0,nr,nr,21,5,0,0,0,nr,15,nr,20,nr,nr,28,nr,nr,0,0,0,14,0,0,28,29,0,26,
18-01-2016,3,0,10,1,0,16,6,9,0,0,14,0,0,0,nr,nr,22,4,0,0,0,nr,16,nr,17,nr,nr,37,nr,nr,0,0,0,23,0,0,21,33,0,37,
18-01-2016,4,0,10,nr,0,13,14,6,0,0,12,0,0,0,nr,nr,15,3,0,0,0,nr,17,nr,25,nr,nr,34,nr,nr,0,0,0,15,0,0,24,33,0,23,
18-01-2016,5,0,9,8,0,14,25,9,0,0,14,0,0,0,nr,nr,6,1,0,0,0,nr,18,nr,28,nr,nr,34,nr,nr,0,0,0,21,0,0,21,28,0,42,
18-01-2016,6,0,6,1,0,11,20,7,0,0,12,0,0,0,nr,nr,17,2,0,0,0,nr,19,nr,29,nr,nr,37,nr,nr,0,0,0,16,0,0,18,32,0,59,
18-01-2016,7,0,5,5,0,15,34,8,0,0,16,0,0,0,nr,nr,20,2,0,0,0,nr,17,nr,29,nr,nr,40,nr,nr,0,0,0,30,0,0,15,34,0,60,
18-01-2016,8,0,9,4,0,23,43,17,0,0,23,0,0,0,nr,nr,39,2,0,0,0,nr,35,nr,29,nr,nr,26,nr,nr,0,0,0,25,0,0,28,39,0,68,
18-01-2016,9,0,11,1,0,33,27,18,0,0,28,0,0,0,nr,nr,39,1,0,0,0,nr,38,nr,28,nr,nr,52,nr,nr,0,0,0,50,0,0,22,40,0,95,
18-01-2016,10,0,15,2,0,45,35,16,0,0,35,0,0,0,nr,nr,42,5,0,0,0,nr,45,nr,33,nr,nr,38,nr,nr,0,0,0,76,0,0,29,50,0,84,
18-01-2016,11,0,16,8,0,51,58,23,0,0,33,0,0,0,nr,nr,46,2,0,0,0,nr,54,nr,31,nr,nr,29,nr,nr,0,0,0,75,0,0,44,51,0,69,
18-01-2016,12,0,23,15,0,69,67,27,0,0,55,0,0,0,nr,nr,72,9,0,0,0,nr,53,nr,33,nr,nr,32,nr,nr,0,0,0,69,0,0,61,29,0,64,
18-01-2016,13,0,39,15,0,39,62,34,0,0,40,0,0,0,nr,nr,37,8,0,0,0,nr,60,nr,22,nr,nr,21,nr,nr,0,0,0,47,0,0,45,26,0,43,
18-01-2016,14,0,38,15,0,24,27,21,0,0,23,0,0,0,nr,nr,26,5,0,0,0,nr,38,nr,14,nr,nr,26,nr,nr,0,0,0,59,0,0,10,26,0,33,
18-01-2016,15,0,34,18,0,27,23,12,0,0,25,0,0,0,nr,nr,13,8,0,0,0,nr,38,nr,16,nr,nr,22,nr,nr,0,0,0,51,0,0,14,21,0,16,
18-01-2016,16,0,37,18,0,18,27,13,0,0,24,0,0,0,nr,nr,22,9,0,0,0,nr,29,nr,8,nr,nr,24,nr,nr,0,0,0,41,0,0,4,19,0,33,
