Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2010,2,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,21,nr,62,nr,nr,98,107,nr,21,nr,81,nr,nr,nr,78,78,nr,55,78,nr,nr,nr,nr,127,
12-11-2010,3,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,16,nr,90,nr,nr,76,91,nr,17,nr,84,nr,nr,nr,74,47,nr,31,56,nr,nr,nr,nr,132,
12-11-2010,4,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,10,nr,83,nr,nr,79,104,nr,29,nr,75,nr,nr,nr,53,33,nr,37,63,nr,nr,nr,nr,102,
12-11-2010,5,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,14,nr,60,nr,nr,51,106,nr,20,nr,71,nr,nr,nr,66,59,nr,27,94,nr,nr,nr,nr,89,
12-11-2010,6,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,27,nr,63,nr,nr,101,121,nr,20,nr,84,nr,nr,nr,49,53,nr,43,94,nr,nr,nr,nr,123,
12-11-2010,7,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,64,nr,81,nr,nr,96,142,nr,49,nr,121,nr,nr,nr,61,47,nr,51,91,nr,nr,nr,nr,182,
12-11-2010,8,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,131,nr,106,nr,nr,73,152,nr,63,nr,151,nr,nr,nr,103,86,nr,85,124,nr,nr,nr,nr,258,
12-11-2010,9,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,135,nr,99,nr,nr,154,180,nr,73,nr,176,nr,nr,81,164,86,nr,111,139,nr,nr,nr,nr,244,
12-11-2010,10,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,130,nr,114,nr,nr,150,167,nr,85,nr,137,nr,nr,83,113,81,nr,141,147,nr,nr,nr,nr,188,
12-11-2010,11,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,113,nr,117,nr,nr,106,137,nr,83,nr,109,nr,nr,59,89,78,nr,171,142,nr,nr,nr,nr,131,
12-11-2010,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,85,nr,89,nr,nr,72,115,nr,67,nr,119,nr,nr,53,62,91,nr,141,103,nr,nr,nr,nr,159,
12-11-2010,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,63,nr,61,nr,nr,89,116,nr,87,nr,99,nr,nr,65,83,74,nr,112,75,nr,nr,nr,nr,150,
12-11-2010,14,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,60,nr,76,nr,nr,77,120,nr,74,nr,93,nr,nr,78,73,79,nr,98,71,nr,nr,nr,nr,83,
12-11-2010,15,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,77,nr,68,nr,nr,41,105,nr,87,nr,100,nr,nr,63,110,63,nr,100,77,nr,nr,nr,nr,90,
12-11-2010,16,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,94,nr,60,nr,nr,57,99,nr,94,nr,103,nr,nr,59,98,78,nr,95,61,nr,nr,nr,nr,94,
12-11-2010,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,91,nr,58,nr,nr,54,91,nr,100,nr,89,nr,nr,90,89,92,nr,74,56,nr,nr,nr,nr,100,
12-11-2010,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,82,nr,56,nr,nr,68,86,nr,80,nr,91,nr,nr,83,116,105,nr,81,77,nr,nr,nr,nr,170,
12-11-2010,19,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,92,nr,65,nr,nr,82,97,nr,77,nr,120,nr,nr,87,132,120,nr,97,110,nr,nr,nr,nr,192,
12-11-2010,20,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,87,nr,85,nr,nr,96,131,nr,70,nr,153,nr,nr,100,92,131,nr,98,106,nr,nr,nr,nr,135,
12-11-2010,21,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,62,nr,78,nr,nr,57,77,nr,71,nr,88,nr,nr,78,91,86,nr,96,112,nr,nr,nr,nr,124,
12-11-2010,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,64,nr,65,nr,nr,51,74,nr,69,nr,88,nr,nr,84,66,73,nr,84,111,nr,nr,nr,nr,78,
12-11-2010,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,79,nr,71,nr,nr,103,103,nr,50,nr,102,nr,nr,55,62,57,nr,118,80,nr,nr,nr,nr,131,
12-11-2010,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,66,nr,68,nr,nr,101,90,nr,50,nr,99,nr,nr,47,46,57,nr,76,107,nr,nr,nr,nr,187,
13-11-2010,1,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,48,nr,73,nr,nr,102,89,nr,28,nr,123,nr,nr,51,95,43,nr,61,60,nr,nr,nr,nr,147,
13-11-2010,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,30,nr,74,nr,nr,91,111,nr,26,nr,153,nr,nr,57,54,47,nr,64,65,nr,nr,nr,nr,112,
13-11-2010,3,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,34,nr,100,nr,nr,94,97,nr,19,nr,121,nr,nr,73,96,58,nr,63,95,nr,nr,nr,nr,105,
13-11-2010,4,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,22,nr,80,nr,nr,91,114,nr,14,nr,90,nr,nr,94,65,92,nr,42,94,nr,nr,nr,nr,93,
13-11-2010,5,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,25,nr,78,nr,nr,112,91,nr,6,nr,107,nr,nr,89,57,87,nr,37,104,nr,nr,nr,nr,94,
13-11-2010,6,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,27,nr,102,nr,nr,73,109,nr,6,nr,79,nr,nr,76,62,72,nr,36,140,nr,nr,nr,nr,117,
13-11-2010,7,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,39,nr,82,nr,nr,96,133,nr,22,nr,117,nr,nr,78,62,64,nr,52,88,nr,nr,nr,nr,154,
13-11-2010,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,69,nr,95,nr,nr,125,137,nr,31,nr,150,nr,nr,95,65,60,nr,92,88,nr,nr,nr,nr,195,
13-11-2010,9,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,85,nr,98,nr,nr,126,148,nr,52,nr,179,nr,nr,92,108,99,nr,120,107,nr,nr,nr,nr,199,
13-11-2010,10,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,97,nr,104,nr,nr,106,161,nr,77,nr,161,nr,nr,95,91,119,nr,99,109,nr,nr,nr,nr,182,
13-11-2010,11,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,68,nr,103,nr,nr,89,152,nr,91,nr,138,nr,nr,83,58,96,nr,87,87,nr,nr,nr,nr,162,
13-11-2010,12,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,62,nr,96,nr,nr,48,109,nr,89,nr,128,nr,nr,84,47,70,nr,71,24,nr,nr,nr,nr,197,
13-11-2010,13,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,45,nr,85,nr,nr,103,107,nr,70,nr,79,nr,nr,67,46,80,nr,76,44,nr,nr,nr,nr,113,
13-11-2010,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,60,nr,62,nr,nr,142,136,nr,58,nr,75,nr,nr,58,58,48,nr,72,65,nr,nr,nr,nr,77,
13-11-2010,15,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,73,nr,73,nr,nr,114,146,nr,60,nr,83,nr,nr,69,67,77,nr,77,87,nr,nr,nr,nr,109,
13-11-2010,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,83,nr,92,nr,nr,95,nr,nr,80,nr,106,nr,nr,97,63,88,nr,94,66,nr,nr,nr,nr,195,
13-11-2010,17,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,95,nr,96,nr,nr,59,123,nr,71,nr,101,nr,nr,103,61,112,nr,72,54,nr,nr,nr,nr,117,
13-11-2010,18,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,81,nr,86,nr,nr,62,nr,nr,80,nr,80,nr,nr,90,149,102,nr,64,57,nr,nr,nr,nr,87,
13-11-2010,19,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,93,nr,81,nr,nr,60,nr,nr,63,nr,100,nr,nr,123,107,125,nr,69,93,nr,nr,nr,nr,154,
13-11-2010,20,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,93,nr,93,nr,nr,138,74,nr,81,nr,96,nr,nr,136,100,116,nr,68,105,nr,nr,nr,nr,111,
13-11-2010,21,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,74,nr,69,nr,nr,78,70,nr,76,nr,78,nr,nr,62,90,86,nr,67,84,nr,nr,nr,nr,70,
13-11-2010,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,nr,62,nr,nr,59,75,nr,68,nr,72,nr,nr,70,87,78,nr,60,77,nr,nr,nr,nr,58,
13-11-2010,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,70,nr,56,nr,nr,58,78,nr,56,nr,72,nr,nr,63,68,63,nr,60,71,nr,nr,nr,nr,67,
13-11-2010,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,60,nr,56,nr,nr,54,69,nr,42,nr,63,nr,nr,59,101,44,nr,70,42,nr,nr,nr,nr,79,
14-11-2010,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,50,nr,61,nr,nr,51,78,nr,62,nr,55,nr,nr,53,52,42,nr,57,47,nr,nr,nr,nr,58,
14-11-2010,2,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,nr,64,nr,nr,50,74,nr,45,nr,67,nr,nr,66,81,60,nr,57,74,nr,nr,nr,nr,63,
14-11-2010,3,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,58,nr,nr,53,58,nr,42,nr,74,nr,nr,70,70,55,nr,55,62,nr,nr,nr,nr,56,
14-11-2010,4,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,54,nr,nr,52,65,nr,57,nr,64,nr,nr,88,55,86,nr,53,72,nr,nr,nr,nr,69,
14-11-2010,5,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,54,nr,59,nr,nr,54,73,nr,48,nr,73,nr,nr,76,66,90,nr,54,67,nr,nr,nr,nr,68,
14-11-2010,6,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,56,nr,nr,60,67,nr,58,nr,83,nr,nr,68,67,63,nr,51,64,nr,nr,nr,nr,78,
14-11-2010,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,57,nr,68,nr,nr,66,80,nr,53,nr,93,nr,nr,60,60,64,nr,52,70,nr,nr,nr,nr,69,
14-11-2010,8,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,80,nr,64,nr,nr,80,97,nr,51,nr,114,nr,nr,74,91,78,nr,74,93,nr,nr,nr,nr,95,
14-11-2010,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,96,nr,79,nr,nr,104,114,nr,66,nr,113,nr,nr,88,115,107,nr,126,104,nr,nr,nr,nr,135,
14-11-2010,10,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,108,nr,97,nr,nr,104,118,nr,85,nr,101,nr,nr,99,84,104,nr,134,120,nr,nr,nr,nr,89,
14-11-2010,11,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,111,nr,94,nr,nr,95,117,nr,101,nr,89,nr,nr,89,65,93,nr,111,107,nr,nr,nr,nr,74,
14-11-2010,12,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,91,nr,91,nr,nr,62,105,nr,84,nr,77,nr,nr,65,32,63,nr,83,105,nr,nr,nr,nr,54,
14-11-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,76,nr,59,nr,nr,64,94,nr,80,nr,65,nr,nr,54,33,53,nr,78,102,nr,nr,nr,nr,40,
14-11-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,77,nr,56,nr,nr,69,88,nr,80,nr,70,nr,nr,61,45,62,nr,81,75,nr,nr,nr,nr,63,
14-11-2010,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,76,nr,59,nr,nr,68,90,nr,61,nr,86,nr,nr,61,67,69,nr,92,72,nr,nr,nr,nr,73,
14-11-2010,16,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,71,nr,56,nr,nr,65,93,nr,62,nr,86,nr,nr,68,52,68,nr,94,61,nr,nr,nr,nr,60,
14-11-2010,17,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,68,nr,60,nr,nr,74,81,nr,63,nr,98,nr,nr,92,53,81,nr,88,55,nr,nr,nr,nr,87,
14-11-2010,18,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,95,nr,88,nr,nr,176,119,nr,65,nr,158,nr,nr,94,78,101,nr,93,61,nr,nr,nr,nr,182,
14-11-2010,19,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,56,nr,94,nr,nr,120,119,nr,62,nr,205,nr,nr,80,81,98,nr,113,155,nr,nr,nr,nr,145,
14-11-2010,20,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,73,nr,77,nr,nr,141,95,nr,67,nr,159,nr,nr,82,87,62,nr,101,123,nr,nr,nr,nr,81,
14-11-2010,21,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,53,nr,69,nr,nr,153,84,nr,60,nr,158,nr,nr,89,65,71,nr,103,138,nr,nr,nr,nr,108,
14-11-2010,22,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,59,nr,84,nr,nr,128,77,nr,67,nr,142,nr,nr,75,70,67,nr,84,118,nr,nr,nr,nr,87,
14-11-2010,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,77,nr,76,nr,nr,118,76,nr,60,nr,109,nr,nr,60,72,36,nr,98,87,nr,nr,nr,nr,64,
14-11-2010,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,72,nr,74,nr,nr,110,65,nr,55,nr,88,nr,nr,68,53,46,nr,81,120,nr,nr,nr,nr,55,
15-11-2010,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,62,nr,71,nr,nr,57,72,nr,51,nr,80,nr,nr,60,67,53,nr,76,104,nr,nr,nr,nr,65,
15-11-2010,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,74,nr,nr,7,68,nr,65,nr,75,nr,nr,52,40,44,nr,75,89,nr,nr,nr,nr,62,
15-11-2010,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,24,nr,72,nr,nr,4,63,nr,60,nr,63,nr,nr,41,43,34,nr,73,66,nr,nr,nr,nr,54,
15-11-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,55,nr,nr,22,64,nr,43,nr,57,nr,nr,32,33,26,nr,73,69,nr,nr,nr,nr,59,
15-11-2010,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,50,nr,nr,20,54,nr,44,nr,91,nr,nr,32,19,21,nr,57,67,nr,nr,nr,nr,63,
15-11-2010,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,48,nr,nr,66,48,nr,46,nr,87,nr,nr,39,31,23,nr,53,83,nr,nr,nr,nr,95,
15-11-2010,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,37,nr,48,nr,nr,50,57,nr,43,nr,106,nr,nr,44,49,37,nr,70,66,nr,nr,nr,nr,94,
15-11-2010,8,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,76,nr,56,nr,nr,91,67,nr,49,nr,166,nr,nr,77,76,52,nr,73,78,nr,nr,nr,nr,162,
15-11-2010,9,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,63,nr,67,nr,nr,29,77,nr,47,nr,154,nr,nr,51,59,54,nr,82,116,nr,nr,nr,nr,82,
15-11-2010,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,43,nr,40,nr,nr,23,39,nr,57,nr,72,nr,nr,56,64,57,nr,45,97,nr,nr,nr,nr,31,
15-11-2010,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,41,nr,nr,38,57,nr,47,nr,69,nr,nr,50,39,55,nr,58,79,nr,nr,nr,nr,12,
15-11-2010,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,38,nr,29,nr,nr,15,75,nr,44,nr,59,nr,nr,86,22,31,nr,73,43,nr,nr,nr,nr,21,
15-11-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,31,nr,26,nr,nr,18,51,nr,40,nr,66,nr,nr,38,43,11,nr,58,40,nr,nr,nr,nr,40,
15-11-2010,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,32,nr,nr,nr,51,nr,39,nr,68,nr,nr,34,68,61,nr,44,22,nr,nr,nr,nr,59,
15-11-2010,15,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,45,nr,33,nr,nr,47,55,nr,41,nr,68,nr,nr,63,62,91,nr,29,16,nr,nr,nr,nr,63,
15-11-2010,16,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,30,nr,50,nr,nr,41,65,nr,62,nr,89,nr,nr,95,58,103,nr,26,37,nr,nr,nr,nr,84,
15-11-2010,17,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,24,57,nr,43,nr,75,nr,nr,93,69,71,nr,19,46,nr,nr,nr,nr,60,
15-11-2010,18,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,36,nr,64,nr,nr,nr,44,nr,32,nr,121,nr,nr,31,69,86,nr,19,38,nr,nr,nr,nr,33,
15-11-2010,19,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,64,nr,56,nr,nr,61,35,nr,30,nr,122,nr,nr,43,86,14,nr,28,59,nr,nr,nr,nr,79,
15-11-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,44,nr,nr,64,44,nr,33,nr,99,nr,nr,53,114,31,nr,23,56,nr,nr,nr,nr,81,
15-11-2010,21,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,39,41,nr,45,nr,88,nr,nr,141,81,107,nr,43,66,nr,nr,nr,nr,68,
15-11-2010,22,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,48,43,nr,63,nr,67,nr,nr,81,53,53,nr,41,61,nr,nr,nr,nr,75,
15-11-2010,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,133,66,nr,69,nr,70,nr,nr,59,46,55,nr,38,57,nr,nr,nr,nr,107,
15-11-2010,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,37,nr,nr,89,67,nr,63,nr,70,nr,nr,57,56,47,nr,51,56,nr,nr,nr,nr,93,
16-11-2010,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,94,77,nr,43,nr,56,nr,nr,53,42,34,nr,40,145,nr,nr,nr,nr,78,
16-11-2010,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,52,nr,nr,40,63,nr,18,nr,67,nr,nr,32,30,34,nr,41,122,nr,nr,nr,nr,82,
16-11-2010,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,51,nr,nr,36,59,nr,17,nr,78,nr,nr,16,21,19,nr,41,107,nr,nr,nr,nr,44,
16-11-2010,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,44,nr,nr,32,52,nr,22,nr,71,nr,nr,11,35,29,nr,42,82,nr,nr,nr,nr,65,
16-11-2010,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,42,nr,nr,48,47,nr,16,nr,74,nr,nr,22,31,14,nr,51,72,nr,nr,nr,nr,85,
16-11-2010,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,42,nr,45,nr,nr,51,70,nr,18,nr,72,nr,nr,29,37,38,nr,56,75,nr,nr,nr,nr,129,
16-11-2010,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,53,nr,nr,72,90,nr,18,nr,86,nr,nr,42,301,20,nr,68,94,nr,nr,nr,nr,137,
16-11-2010,8,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,69,nr,60,nr,nr,105,115,nr,36,nr,136,nr,nr,84,95,85,nr,91,117,nr,nr,nr,nr,157,
16-11-2010,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,98,nr,49,nr,nr,122,142,nr,43,nr,159,nr,nr,83,72,69,nr,142,143,nr,nr,nr,nr,216,
16-11-2010,10,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,104,nr,82,nr,nr,95,140,nr,48,nr,122,nr,nr,63,85,101,nr,120,125,nr,nr,nr,nr,125,
16-11-2010,11,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,105,nr,60,nr,86,nr,nr,71,77,109,nr,105,104,nr,nr,nr,nr,117,
16-11-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,91,nr,69,nr,80,nr,nr,70,55,62,nr,81,34,nr,nr,nr,nr,88,
16-11-2010,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,72,nr,43,nr,nr,nr,113,nr,95,nr,68,nr,nr,39,32,24,nr,71,32,nr,nr,nr,nr,55,
16-11-2010,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,70,nr,64,nr,nr,nr,102,nr,84,nr,74,nr,nr,45,54,55,nr,50,29,nr,nr,nr,nr,86,
16-11-2010,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,76,nr,83,nr,nr,nr,101,nr,81,nr,89,nr,nr,58,27,68,nr,79,48,nr,nr,nr,nr,89,
16-11-2010,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,90,nr,62,nr,nr,nr,107,nr,86,nr,92,nr,nr,64,89,nr,nr,87,58,nr,nr,nr,nr,104,
16-11-2010,17,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,99,nr,73,nr,98,nr,nr,53,86,100,nr,87,52,nr,nr,nr,nr,108,
16-11-2010,18,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,127,105,nr,85,nr,120,nr,nr,103,86,128,nr,99,71,nr,nr,nr,nr,291,
16-11-2010,19,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,142,nr,94,nr,nr,108,100,nr,61,nr,130,nr,nr,68,39,32,nr,121,143,nr,nr,nr,nr,170,
16-11-2010,20,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,107,nr,53,nr,nr,119,77,nr,58,nr,86,nr,nr,51,20,48,nr,120,216,nr,nr,nr,nr,143,
16-11-2010,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,104,nr,55,nr,nr,100,87,nr,64,nr,78,nr,nr,101,58,37,nr,nr,122,nr,nr,nr,nr,131,
16-11-2010,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,87,nr,63,nr,nr,99,101,nr,59,nr,83,nr,nr,83,87,101,nr,90,81,nr,nr,nr,nr,68,
16-11-2010,23,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,68,nr,93,nr,nr,90,113,nr,48,nr,96,nr,nr,90,99,127,nr,63,60,nr,nr,nr,nr,91,
16-11-2010,24,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,68,nr,62,nr,nr,77,83,nr,35,nr,85,nr,nr,70,107,72,nr,67,56,nr,nr,nr,nr,84,
17-11-2010,1,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,nr,57,nr,nr,72,82,nr,33,nr,74,nr,nr,nr,77,61,nr,85,55,nr,nr,nr,nr,107,
17-11-2010,2,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,60,nr,63,nr,nr,72,80,nr,20,nr,68,nr,nr,65,67,45,nr,101,63,nr,nr,nr,nr,72,
17-11-2010,3,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,70,nr,nr,72,79,nr,18,nr,71,nr,nr,71,66,52,nr,44,89,nr,nr,nr,nr,99,
17-11-2010,4,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,38,nr,74,nr,nr,107,130,nr,12,nr,85,nr,nr,68,56,57,nr,45,78,nr,nr,nr,nr,118,
17-11-2010,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,35,nr,71,nr,nr,68,83,nr,11,nr,100,nr,nr,42,43,45,nr,54,110,nr,nr,nr,nr,99,
17-11-2010,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,67,nr,nr,83,88,nr,9,nr,99,nr,nr,19,50,40,nr,51,82,nr,nr,nr,nr,140,
17-11-2010,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,109,103,nr,30,nr,121,nr,nr,15,47,40,nr,64,89,nr,nr,nr,nr,123,
17-11-2010,8,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,160,132,nr,61,nr,153,nr,nr,66,69,95,nr,79,111,nr,nr,nr,nr,260,
17-11-2010,9,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,118,127,nr,65,nr,150,nr,nr,86,89,119,nr,111,151,nr,nr,nr,nr,161,
17-11-2010,10,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,67,93,nr,68,nr,88,nr,nr,64,56,116,nr,132,176,nr,nr,nr,nr,80,
17-11-2010,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,56,nr,nr,58,14,82,nr,63,131,nr,nr,nr,nr,28,
17-11-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,30,nr,nr,49,nr,62,nr,nr,nr,65,45,nr,57,129,nr,nr,nr,nr,nr,
17-11-2010,13,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,50,nr,36,nr,nr,27,114,nr,46,nr,47,nr,nr,41,64,54,nr,67,69,nr,nr,nr,nr,48,
17-11-2010,14,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,65,nr,33,nr,nr,34,95,nr,50,nr,45,nr,nr,29,62,29,nr,97,22,nr,nr,nr,nr,47,
17-11-2010,15,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,63,nr,42,nr,nr,49,73,nr,64,nr,82,nr,nr,50,51,48,nr,54,39,nr,nr,nr,nr,117,
17-11-2010,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,59,nr,54,nr,nr,60,74,nr,58,nr,97,nr,nr,50,55,39,nr,59,28,nr,nr,nr,nr,110,
