Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2006,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,38,50,nr,30,29,42,nr,nr,nr,22,35,nr,39,nr,nr,nr,nr,56,71,
18-06-2006,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,43,20,nr,28,26,44,nr,nr,nr,16,35,nr,38,nr,nr,nr,nr,52,64,
18-06-2006,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,22,nr,nr,nr,39,nr,nr,nr,6,22,nr,34,nr,nr,nr,nr,33,76,
18-06-2006,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,34,48,nr,54,16,19,nr,nr,13,15,13,nr,35,nr,nr,nr,nr,nr,nr,
18-06-2006,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,42,46,nr,32,27,19,nr,nr,28,6,31,nr,37,nr,nr,nr,nr,nr,29,
18-06-2006,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,13,39,nr,40,35,11,nr,nr,52,11,41,nr,21,nr,nr,nr,nr,nr,25,
18-06-2006,16,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,9,nr,nr,68,83,nr,nr,26,24,26,nr,96,nr,nr,nr,nr,142,137,
18-06-2006,17,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,49,8,nr,43,nr,nr,nr,nr,nr,11,27,nr,32,nr,nr,nr,nr,55,39,
18-06-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,26,nr,15,nr,32,nr,nr,13,18,15,nr,15,nr,nr,nr,nr,47,55,
18-06-2006,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,27,nr,16,nr,36,nr,nr,27,12,34,nr,42,nr,nr,nr,nr,66,nr,
18-06-2006,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,54,36,nr,33,nr,nr,nr,nr,38,nr,46,nr,45,nr,nr,nr,nr,71,nr,
18-06-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,61,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,29,nr,
18-06-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,
18-06-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,35,nr,
18-06-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,23,10,
19-06-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
19-06-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,
19-06-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,4,nr,3,nr,22,nr,nr,nr,nr,nr,22,
19-06-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,17,nr,nr,nr,11,nr,nr,nr,1,28,nr,30,nr,nr,nr,nr,16,98,
19-06-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,15,25,nr,nr,nr,21,nr,nr,8,2,31,nr,39,nr,nr,nr,nr,32,87,
19-06-2006,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,39,47,nr,14,54,24,nr,nr,nr,10,37,nr,42,nr,nr,nr,nr,55,80,
19-06-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,39,36,nr,20,36,27,nr,nr,15,16,17,nr,46,nr,nr,nr,nr,43,87,
19-06-2006,9,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,69,45,nr,26,24,35,nr,nr,20,9,24,nr,57,nr,nr,nr,nr,57,82,
19-06-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,67,80,nr,45,46,58,nr,nr,32,4,30,nr,48,nr,nr,nr,nr,44,103,
19-06-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,61,72,nr,43,34,35,nr,nr,44,21,53,nr,29,nr,nr,nr,nr,nr,88,
19-06-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,56,67,nr,40,36,12,nr,nr,65,13,68,nr,38,nr,nr,nr,nr,nr,nr,
19-06-2006,13,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,46,55,nr,43,42,19,nr,nr,68,21,69,nr,30,nr,nr,nr,nr,nr,56,
19-06-2006,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,41,60,nr,39,27,12,nr,nr,52,17,44,nr,30,nr,nr,nr,nr,nr,37,
19-06-2006,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,15,23,nr,42,41,nr,nr,nr,36,12,26,nr,26,nr,nr,nr,nr,nr,nr,
19-06-2006,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,10,nr,nr,54,23,nr,nr,nr,29,6,26,nr,24,nr,nr,nr,nr,nr,nr,
19-06-2006,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,nr,nr,25,21,64,nr,nr,22,138,19,nr,26,nr,nr,nr,nr,101,113,
19-06-2006,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,63,31,nr,34,47,33,nr,nr,42,11,70,nr,68,nr,nr,nr,nr,77,96,
19-06-2006,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,61,nr,nr,75,103,35,nr,nr,22,28,28,nr,69,nr,nr,nr,nr,87,85,
19-06-2006,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,58,30,nr,nr,28,37,nr,nr,12,9,26,nr,53,nr,nr,nr,nr,75,91,
19-06-2006,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,49,nr,nr,13,nr,29,nr,nr,nr,5,11,nr,31,nr,nr,nr,nr,33,55,
19-06-2006,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,15,nr,nr,nr,11,nr,nr,29,nr,nr,nr,nr,38,nr,
19-06-2006,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,38,nr,nr,nr,16,nr,nr,nr,4,9,nr,42,nr,nr,nr,nr,39,30,
20-06-2006,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,19,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,21,63,
20-06-2006,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,12,39,nr,nr,10,5,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,26,39,
20-06-2006,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,22,29,nr,nr,7,21,nr,nr,nr,nr,10,nr,16,nr,nr,nr,nr,22,42,
20-06-2006,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,32,42,nr,nr,nr,21,nr,nr,8,13,17,nr,17,nr,nr,nr,nr,11,48,
20-06-2006,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,37,56,nr,nr,nr,34,nr,nr,12,4,26,nr,11,nr,nr,nr,nr,33,96,
20-06-2006,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,19,44,nr,nr,12,29,nr,nr,13,nr,16,nr,13,nr,nr,nr,nr,47,86,
20-06-2006,7,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,54,47,nr,13,37,34,nr,nr,22,18,nr,nr,52,nr,nr,nr,nr,76,119,
20-06-2006,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,53,62,nr,31,41,48,nr,nr,37,20,20,nr,58,nr,nr,nr,nr,66,193,
20-06-2006,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,59,51,nr,40,38,71,nr,nr,28,18,45,nr,51,nr,nr,nr,nr,90,132,
20-06-2006,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,63,68,nr,33,27,57,nr,nr,35,21,57,nr,73,nr,nr,nr,nr,50,133,
20-06-2006,11,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,83,78,nr,38,51,32,nr,nr,49,25,70,nr,47,nr,nr,nr,nr,29,83,
20-06-2006,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,84,86,nr,39,nr,24,nr,nr,50,13,46,nr,38,nr,nr,nr,nr,nr,46,
20-06-2006,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,42,nr,14,nr,nr,34,9,23,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2006,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,56,
20-06-2006,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,37,28,nr,43,38,48,nr,nr,16,nr,18,nr,41,nr,nr,nr,nr,42,99,
20-06-2006,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,30,45,nr,37,51,30,nr,nr,41,36,41,nr,57,nr,nr,nr,nr,nr,78,
20-06-2006,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,32,41,nr,35,27,21,nr,nr,37,34,44,nr,41,nr,nr,nr,nr,31,87,
20-06-2006,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,23,67,nr,27,24,28,nr,nr,24,nr,37,nr,55,nr,nr,nr,nr,70,84,
20-06-2006,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,49,nr,nr,23,25,43,nr,nr,20,nr,27,nr,29,nr,nr,nr,nr,57,89,
20-06-2006,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,60,19,nr,28,28,29,nr,nr,35,58,34,nr,38,nr,nr,nr,nr,107,65,
20-06-2006,22,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,32,32,nr,24,25,27,nr,nr,26,73,34,nr,43,nr,nr,nr,nr,43,50,
20-06-2006,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,31,50,nr,32,29,21,nr,nr,20,36,25,nr,47,nr,nr,nr,nr,71,nr,
20-06-2006,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,45,28,nr,17,24,39,nr,nr,27,15,33,nr,42,nr,nr,nr,nr,45,53,
21-06-2006,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,36,49,nr,18,19,19,nr,nr,25,2,29,nr,39,nr,nr,nr,nr,26,63,
21-06-2006,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,21,48,nr,18,12,20,nr,nr,10,22,16,nr,37,nr,nr,nr,nr,38,66,
21-06-2006,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,46,nr,nr,13,22,nr,nr,15,10,15,nr,40,nr,nr,nr,nr,31,56,
21-06-2006,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,30,49,nr,15,13,22,nr,nr,8,20,15,nr,41,nr,nr,nr,nr,24,57,
21-06-2006,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,40,45,nr,19,17,37,nr,nr,24,17,16,nr,39,nr,nr,nr,nr,49,92,
21-06-2006,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,39,56,nr,20,32,43,nr,nr,17,29,24,nr,26,nr,nr,nr,nr,86,151,
21-06-2006,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,76,65,nr,29,50,50,nr,nr,29,32,35,nr,55,nr,nr,nr,nr,112,163,
21-06-2006,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,73,43,nr,55,46,40,nr,nr,22,36,35,nr,104,nr,nr,nr,nr,132,165,
21-06-2006,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,69,80,nr,32,22,35,nr,nr,14,33,22,nr,114,nr,nr,nr,nr,65,92,
21-06-2006,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,69,84,nr,34,50,31,nr,nr,14,27,20,nr,107,nr,nr,nr,nr,51,98,
21-06-2006,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,73,nr,nr,50,81,49,nr,nr,26,18,27,nr,nr,nr,nr,nr,nr,78,140,
21-06-2006,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,52,nr,nr,40,61,32,nr,nr,18,nr,34,nr,nr,nr,nr,nr,nr,nr,75,
21-06-2006,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,30,54,nr,38,40,45,nr,nr,33,nr,32,nr,103,nr,nr,nr,nr,nr,113,
21-06-2006,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,46,31,nr,35,27,27,nr,nr,41,53,36,nr,56,nr,nr,nr,nr,nr,91,
21-06-2006,16,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,54,nr,nr,57,63,32,nr,nr,84,36,99,nr,38,nr,nr,nr,nr,49,98,
21-06-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,15,nr,nr,nr,73,nr,nr,nr,42,59,nr,90,nr,nr,nr,nr,279,389,
21-06-2006,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,79,108,nr,84,79,33,nr,nr,62,24,50,nr,102,nr,nr,nr,nr,96,109,
21-06-2006,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,37,44,nr,28,13,27,nr,nr,32,31,38,nr,59,nr,nr,nr,nr,67,78,
21-06-2006,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,26,40,nr,36,35,15,nr,nr,59,36,42,nr,45,nr,nr,nr,nr,51,41,
21-06-2006,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,36,33,nr,22,13,14,nr,nr,nr,nr,26,nr,31,nr,nr,nr,nr,16,31,
21-06-2006,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,20,28,nr,nr,14,24,nr,nr,nr,17,23,nr,29,nr,nr,nr,nr,42,69,
21-06-2006,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,22,27,nr,5,19,21,nr,nr,20,33,36,nr,28,nr,nr,nr,nr,69,37,
21-06-2006,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,16,25,nr,3,8,28,nr,nr,nr,20,16,nr,35,nr,nr,nr,nr,66,47,
22-06-2006,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,42,36,nr,9,17,17,nr,nr,10,30,10,nr,39,nr,nr,nr,nr,32,66,
22-06-2006,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,37,37,nr,31,25,24,nr,nr,nr,6,nr,nr,37,nr,nr,nr,nr,38,42,
22-06-2006,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,31,36,nr,6,16,12,nr,nr,nr,16,8,nr,23,nr,nr,nr,nr,33,51,
22-06-2006,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,29,30,nr,10,17,15,nr,nr,7,28,14,nr,31,nr,nr,nr,nr,24,62,
22-06-2006,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,51,nr,10,14,29,nr,nr,18,23,19,nr,32,nr,nr,nr,nr,38,60,
22-06-2006,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,37,64,nr,21,19,36,nr,nr,15,27,31,nr,52,nr,nr,nr,nr,47,127,
22-06-2006,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,61,65,nr,33,49,47,nr,nr,31,61,33,nr,85,nr,nr,nr,nr,57,145,
22-06-2006,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,62,67,nr,40,51,64,nr,nr,39,63,36,nr,55,nr,nr,nr,nr,100,99,
22-06-2006,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,86,68,nr,42,30,62,nr,nr,26,62,47,nr,48,nr,nr,nr,nr,85,118,
22-06-2006,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,87,49,nr,31,46,52,nr,nr,nr,38,47,nr,59,nr,nr,nr,nr,58,130,
22-06-2006,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,80,88,nr,53,46,48,nr,nr,nr,31,55,nr,60,nr,nr,nr,nr,30,138,
22-06-2006,12,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,84,86,nr,41,39,37,nr,nr,nr,58,69,nr,54,nr,nr,nr,nr,26,nr,
22-06-2006,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,34,51,nr,54,58,25,nr,nr,nr,72,51,nr,47,nr,nr,nr,nr,nr,nr,
22-06-2006,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,15,19,nr,66,53,nr,nr,nr,nr,51,55,nr,17,nr,nr,nr,nr,nr,52,
22-06-2006,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,76,44,nr,22,59,56,nr,nr,27,nr,24,nr,63,nr,nr,nr,nr,136,185,
22-06-2006,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,54,66,nr,53,64,46,nr,nr,33,nr,31,nr,51,nr,nr,nr,nr,71,52,
22-06-2006,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,41,30,nr,45,58,nr,nr,nr,27,72,49,nr,21,nr,nr,nr,nr,nr,47,
22-06-2006,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,25,nr,nr,22,14,nr,nr,14,62,23,nr,16,nr,nr,nr,nr,48,34,
22-06-2006,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,nr,nr,12,nr,nr,10,nr,11,nr,9,nr,nr,nr,nr,45,35,
22-06-2006,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,34,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,23,50,
22-06-2006,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,39,17,nr,13,nr,17,nr,nr,13,36,20,nr,15,nr,nr,nr,nr,20,49,
22-06-2006,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,20,14,nr,29,22,27,nr,nr,22,36,30,nr,33,nr,nr,nr,nr,nr,45,
22-06-2006,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,30,nr,nr,18,18,nr,nr,17,19,16,nr,27,nr,nr,nr,nr,nr,39,
23-06-2006,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,12,nr,11,nr,nr,13,18,12,nr,27,nr,nr,nr,nr,6,20,
23-06-2006,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,23,nr,4,nr,3,nr,nr,9,14,9,nr,13,nr,nr,nr,nr,11,17,
23-06-2006,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,25,nr,5,4,6,nr,nr,6,4,6,nr,11,nr,nr,nr,nr,6,24,
23-06-2006,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,12,26,nr,6,nr,11,nr,nr,9,9,11,nr,16,nr,nr,nr,nr,9,36,
23-06-2006,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,25,nr,4,7,11,nr,nr,11,nr,20,nr,17,nr,nr,nr,nr,22,41,
23-06-2006,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,40,nr,8,9,17,nr,nr,11,nr,23,nr,42,nr,nr,nr,nr,51,69,
23-06-2006,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,39,nr,18,25,29,nr,nr,23,11,39,nr,50,nr,nr,nr,nr,50,72,
23-06-2006,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,36,42,nr,27,33,22,nr,nr,34,35,43,nr,53,nr,nr,nr,nr,41,77,
23-06-2006,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,41,nr,26,34,14,nr,nr,37,30,38,nr,34,nr,nr,nr,nr,nr,56,
23-06-2006,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,32,42,nr,nr,31,17,nr,nr,39,34,37,nr,40,nr,nr,nr,nr,26,58,
23-06-2006,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,32,nr,nr,28,12,nr,nr,32,41,33,nr,32,nr,nr,nr,nr,nr,33,
23-06-2006,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,31,nr,nr,35,14,nr,nr,32,38,29,nr,30,nr,nr,nr,nr,11,35,
23-06-2006,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,25,38,nr,48,nr,15,nr,nr,38,43,33,nr,22,nr,nr,nr,nr,18,nr,
23-06-2006,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,36,25,nr,55,nr,12,nr,nr,42,34,34,nr,19,nr,nr,nr,nr,nr,nr,
23-06-2006,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,42,55,nr,nr,nr,32,22,38,nr,26,nr,nr,nr,nr,146,44,
23-06-2006,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,47,31,nr,60,65,34,nr,nr,36,23,27,nr,49,nr,nr,nr,nr,69,129,
23-06-2006,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,60,48,nr,29,54,22,nr,nr,30,41,78,nr,32,nr,nr,nr,nr,28,80,
23-06-2006,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,36,29,nr,26,24,44,nr,nr,12,44,17,nr,31,nr,nr,nr,nr,44,45,
23-06-2006,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,55,27,nr,26,36,22,nr,nr,8,nr,19,nr,39,nr,nr,nr,nr,72,56,
23-06-2006,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,32,36,nr,23,36,11,nr,nr,14,7,12,nr,28,nr,nr,nr,nr,68,55,
23-06-2006,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,35,48,nr,21,38,11,nr,nr,17,22,18,nr,38,nr,nr,nr,nr,27,35,
23-06-2006,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,41,31,nr,26,37,35,nr,nr,19,6,20,nr,25,nr,nr,nr,nr,49,32,
23-06-2006,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,18,nr,20,25,18,nr,nr,20,18,15,nr,20,nr,nr,nr,nr,29,45,
24-06-2006,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,38,30,nr,19,21,14,nr,nr,14,15,12,nr,15,nr,nr,nr,nr,nr,23,
24-06-2006,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,11,15,nr,nr,nr,8,4,9,nr,17,nr,nr,nr,nr,8,nr,
24-06-2006,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,11,17,6,nr,nr,13,30,21,nr,22,nr,nr,nr,nr,9,nr,
