Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2022,7,21,18,nr,23,nr,28,31,21,nr,nr,24,nr,34,26,23,29,38,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,8,27,19,nr,25,nr,31,33,24,nr,nr,24,nr,31,25,26,32,37,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,9,23,12,nr,26,nr,38,39,nr,nr,nr,20,nr,26,26,26,32,34,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,10,21,14,nr,25,nr,40,38,nr,nr,nr,13,nr,26,22,29,21,25,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,11,17,15,nr,24,nr,46,38,nr,nr,nr,20,nr,22,35,25,20,35,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,12,10,25,nr,24,nr,44,41,nr,nr,nr,27,nr,26,27,25,16,29,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,13,10,36,nr,21,nr,38,39,nr,nr,nr,17,nr,26,22,27,11,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,14,9,33,nr,15,nr,28,27,nr,nr,nr,18,nr,20,19,23,7,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,15,9,30,nr,10,nr,20,21,nr,nr,nr,16,nr,20,18,18,6,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,16,11,26,nr,15,nr,15,19,nr,nr,nr,13,nr,20,16,23,6,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,17,11,27,nr,14,nr,14,23,nr,nr,nr,16,nr,16,22,18,7,9,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,18,10,22,nr,20,nr,15,19,nr,nr,nr,29,nr,19,22,25,10,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,19,20,19,nr,25,nr,21,25,nr,nr,nr,28,nr,21,28,30,16,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,20,24,22,nr,26,nr,24,27,nr,nr,nr,20,nr,21,36,33,30,36,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,21,29,29,nr,27,nr,22,22,nr,nr,nr,13,nr,26,29,39,43,38,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,22,30,23,nr,33,nr,29,33,nr,nr,nr,25,nr,30,22,41,20,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,23,22,28,nr,28,nr,41,35,nr,nr,nr,32,nr,43,21,35,21,18,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,24,23,28,nr,14,nr,32,35,nr,nr,nr,28,nr,34,31,29,23,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,4,14,15,nr,9,nr,18,16,23,nr,nr,nr,nr,13,7,nr,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,5,10,15,nr,13,nr,15,18,16,nr,nr,nr,nr,15,11,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,6,13,16,nr,20,nr,23,26,20,nr,nr,nr,nr,13,16,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,7,17,22,nr,18,nr,26,26,28,nr,nr,nr,nr,22,18,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,8,18,26,nr,20,nr,26,26,27,nr,nr,nr,nr,19,22,19,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,9,14,21,nr,20,nr,26,26,27,nr,nr,nr,nr,20,24,18,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,10,9,19,nr,16,nr,28,24,26,nr,nr,nr,nr,18,22,13,14,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,11,8,15,nr,12,nr,31,24,22,nr,nr,19,nr,13,15,13,11,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,12,3,15,nr,13,nr,25,27,21,nr,nr,16,nr,16,14,19,6,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,13,5,15,nr,16,nr,24,26,21,nr,nr,16,nr,15,15,22,18,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,14,8,16,nr,16,nr,19,19,23,nr,nr,14,nr,14,14,18,12,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,15,6,18,nr,14,nr,20,18,18,nr,nr,15,nr,14,11,20,5,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,16,5,20,nr,13,nr,17,21,20,nr,nr,11,nr,19,16,20,5,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,17,5,24,nr,15,nr,17,20,20,nr,nr,37,nr,17,15,21,11,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,18,7,23,nr,18,nr,16,23,20,nr,nr,31,nr,15,19,12,13,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,19,7,16,nr,19,nr,15,23,16,nr,nr,20,nr,14,18,18,11,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,20,7,13,nr,19,nr,24,26,19,nr,nr,22,nr,16,25,25,18,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,21,9,14,nr,20,nr,28,29,25,nr,nr,21,nr,16,28,15,16,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,22,8,20,nr,17,nr,22,26,19,nr,nr,27,nr,12,22,8,14,17,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,23,7,13,nr,13,nr,22,24,14,nr,nr,28,nr,9,15,8,12,12,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,24,9,11,nr,12,nr,21,23,12,nr,nr,25,nr,11,12,9,9,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,1,14,9,nr,15,nr,22,22,12,nr,nr,21,nr,9,8,7,8,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,2,15,8,nr,11,nr,16,21,12,nr,nr,18,nr,7,6,6,9,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,3,13,7,nr,7,nr,13,17,12,nr,nr,18,nr,5,10,6,8,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,4,10,9,nr,10,nr,16,26,11,nr,nr,20,nr,7,16,7,10,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,5,14,13,nr,17,nr,20,25,14,nr,nr,20,nr,7,21,12,20,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,6,14,18,nr,23,nr,25,27,22,nr,nr,18,nr,19,24,20,23,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,7,21,17,nr,23,nr,27,27,25,nr,nr,21,nr,18,23,25,22,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,8,17,18,nr,20,nr,26,25,26,nr,nr,19,nr,20,21,24,25,30,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,9,15,16,nr,21,nr,27,25,24,nr,nr,23,nr,13,17,22,21,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,10,10,21,nr,17,nr,31,23,21,nr,nr,26,nr,16,14,22,18,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,11,9,18,nr,14,nr,24,20,14,nr,nr,19,nr,15,11,17,16,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,12,6,14,nr,10,nr,27,23,17,nr,nr,16,nr,13,13,17,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,13,8,17,nr,10,nr,25,23,24,nr,nr,13,nr,14,11,18,14,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,14,6,21,nr,11,nr,21,22,23,nr,nr,10,nr,17,10,18,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,15,4,23,nr,10,nr,19,17,22,nr,nr,9,nr,18,13,18,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,16,4,23,nr,13,nr,14,15,24,nr,nr,14,nr,19,12,20,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,17,6,26,nr,10,nr,16,26,22,nr,nr,19,nr,19,12,15,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,18,7,25,nr,11,nr,24,28,22,nr,nr,24,nr,15,17,15,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,19,8,18,nr,13,nr,26,22,22,nr,nr,25,nr,15,23,17,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,20,11,20,nr,17,nr,30,19,24,nr,nr,25,nr,18,17,19,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,21,7,19,nr,15,nr,22,20,28,nr,nr,20,nr,19,18,16,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,22,9,17,nr,12,nr,24,20,27,nr,nr,15,nr,15,17,13,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,23,7,14,nr,10,nr,25,19,18,nr,nr,17,nr,13,16,11,13,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,24,5,11,nr,9,nr,22,19,16,nr,nr,17,nr,10,16,11,16,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,1,4,11,nr,8,nr,17,19,13,nr,nr,18,nr,9,18,8,11,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,2,3,9,nr,8,nr,16,21,10,nr,nr,17,nr,7,16,7,10,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,3,3,9,nr,7,nr,20,18,13,nr,nr,16,nr,7,18,8,7,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,4,12,9,nr,7,nr,18,19,15,nr,nr,16,nr,9,17,8,8,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,5,23,11,nr,10,nr,20,20,17,nr,nr,18,nr,7,24,10,9,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,6,17,13,nr,13,nr,23,22,22,nr,nr,17,nr,10,22,16,17,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,7,14,15,nr,16,nr,26,26,25,nr,nr,20,nr,18,23,20,21,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,8,13,20,nr,23,nr,25,23,25,nr,nr,19,nr,15,22,19,13,14,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,9,13,21,nr,11,nr,20,18,21,nr,nr,13,nr,15,17,11,11,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,10,7,15,nr,10,nr,21,21,18,nr,nr,11,nr,13,15,13,10,8,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,11,8,14,nr,10,nr,21,15,18,nr,nr,10,nr,13,11,13,8,7,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,12,6,13,nr,12,nr,19,15,14,nr,nr,10,nr,10,11,14,9,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,13,7,12,nr,12,nr,18,14,15,nr,nr,9,nr,13,12,14,8,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,14,4,14,nr,10,nr,15,14,14,nr,nr,7,nr,12,12,12,8,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,15,3,13,nr,10,nr,14,13,13,nr,nr,7,nr,10,10,11,5,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,16,3,14,nr,11,nr,9,12,9,nr,nr,6,nr,10,10,11,6,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,17,3,15,nr,12,nr,10,12,10,nr,nr,8,nr,10,13,10,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,18,4,16,nr,12,nr,12,14,13,nr,nr,9,nr,10,15,11,8,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,19,6,18,nr,15,nr,13,17,15,nr,nr,12,nr,12,19,13,14,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,20,8,15,nr,14,nr,18,16,17,nr,nr,15,nr,10,22,11,15,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,21,7,14,nr,18,nr,16,17,14,nr,nr,16,nr,10,18,11,17,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,22,8,13,nr,14,nr,19,16,15,nr,nr,14,nr,11,19,10,13,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,23,13,14,nr,14,nr,16,22,14,nr,nr,14,nr,9,13,7,12,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,24,12,11,nr,13,nr,10,20,9,nr,nr,14,nr,7,15,6,13,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,1,13,6,nr,9,nr,15,20,8,nr,nr,15,nr,6,13,7,13,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,2,10,5,nr,8,nr,13,19,9,nr,nr,19,nr,6,15,8,8,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,3,6,5,nr,7,nr,15,18,8,nr,nr,16,nr,7,11,12,9,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,4,7,6,nr,9,nr,17,22,9,nr,nr,15,nr,8,6,12,10,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,5,7,8,nr,9,nr,18,19,12,nr,nr,11,nr,7,6,10,12,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,6,8,9,nr,14,nr,18,17,12,nr,nr,8,nr,8,13,12,12,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,7,12,9,nr,14,nr,16,20,14,nr,nr,13,nr,8,18,11,15,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,8,12,10,nr,15,nr,17,21,14,nr,nr,14,nr,9,12,11,16,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,9,10,11,nr,11,nr,16,16,15,nr,nr,11,nr,10,18,9,8,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,10,9,9,nr,10,nr,15,12,11,nr,nr,10,nr,8,10,8,6,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,11,6,7,nr,10,nr,11,13,8,nr,nr,7,nr,8,13,9,8,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,12,6,8,nr,9,nr,12,11,11,nr,nr,8,nr,9,10,12,7,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,13,5,13,nr,8,nr,12,15,10,nr,nr,7,nr,8,11,10,7,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
