Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2024,15,101,17,214,nr,156,nr,nr,nr,13,nr,nr,303,324,236,nr,191,nr,nr,146,nr,nr,nr,162,117,nr,182,141,nr,220,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,211,226,6,nr,
05-10-2024,16,138,20,234,nr,217,nr,nr,nr,182,nr,nr,206,314,182,nr,178,nr,nr,153,nr,nr,nr,204,171,nr,222,206,nr,218,122,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,199,209,347,nr,
05-10-2024,17,161,20,308,nr,200,nr,nr,nr,150,nr,nr,216,304,121,nr,201,nr,nr,192,nr,nr,nr,175,225,nr,225,197,nr,194,169,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,199,205,318,nr,
05-10-2024,18,153,19,98,nr,176,nr,nr,nr,152,nr,nr,218,82,162,nr,201,nr,nr,170,nr,nr,nr,174,179,nr,206,167,nr,186,193,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,190,194,275,nr,
05-10-2024,19,147,19,66,nr,180,nr,nr,nr,169,nr,nr,206,91,202,nr,185,nr,nr,123,nr,nr,nr,169,177,nr,215,173,nr,166,179,nr,nr,179,nr,nr,nr,nr,nr,nr,nr,190,191,19,nr,
05-10-2024,20,201,19,68,nr,169,nr,nr,nr,174,nr,nr,196,186,249,nr,198,nr,nr,227,nr,nr,nr,169,181,nr,219,189,nr,158,197,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,128,190,25,nr,
05-10-2024,21,83,19,82,nr,28,nr,nr,nr,166,nr,nr,267,128,243,nr,216,nr,nr,105,nr,nr,nr,245,340,nr,159,11,nr,139,241,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,101,180,109,nr,
05-10-2024,22,53,19,61,nr,348,nr,nr,nr,184,nr,nr,344,71,244,nr,287,nr,nr,308,nr,nr,nr,336,321,nr,123,349,nr,141,351,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,79,351,268,nr,
05-10-2024,23,nr,19,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,268,nr,nr,nr,302,nr,nr,136,nr,nr,125,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,102,nr,nr,
05-10-2024,24,5,nr,15,nr,283,nr,nr,nr,42,nr,nr,12,289,241,nr,311,nr,nr,184,nr,nr,nr,284,316,nr,127,306,nr,119,19,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,255,228,285,nr,
06-10-2024,1,354,18,49,nr,nr,nr,nr,nr,145,nr,nr,28,282,242,nr,nr,nr,nr,224,nr,nr,nr,351,318,nr,68,311,nr,124,46,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,75,217,nr,nr,
06-10-2024,2,8,18,20,nr,nr,nr,nr,nr,147,nr,nr,1,261,234,nr,nr,nr,nr,92,nr,nr,nr,67,314,nr,302,286,nr,166,78,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,48,184,39,nr,
06-10-2024,3,83,18,219,nr,nr,nr,nr,nr,14,nr,nr,339,261,237,nr,nr,nr,nr,116,nr,nr,nr,4,320,nr,64,290,nr,156,79,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,297,34,31,nr,
06-10-2024,4,151,18,332,nr,nr,nr,nr,nr,284,nr,nr,0,264,217,nr,nr,nr,nr,126,nr,nr,nr,345,321,nr,314,317,nr,336,99,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,309,20,132,nr,
06-10-2024,5,85,18,65,nr,nr,nr,nr,nr,59,nr,nr,12,306,264,nr,nr,nr,nr,133,nr,nr,nr,16,319,nr,330,39,nr,357,85,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,317,160,111,nr,
06-10-2024,6,114,18,130,nr,nr,nr,nr,nr,46,nr,nr,13,183,242,nr,nr,nr,nr,127,nr,nr,nr,15,312,nr,130,152,nr,122,75,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,295,161,128,nr,
06-10-2024,7,343,18,232,nr,nr,nr,nr,nr,6,nr,nr,331,40,233,nr,nr,nr,nr,194,nr,nr,nr,7,299,nr,84,192,nr,274,16,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,272,204,63,nr,
06-10-2024,8,2,19,278,nr,nr,nr,nr,nr,37,nr,nr,20,19,244,nr,nr,nr,nr,58,nr,nr,nr,10,323,nr,31,350,nr,309,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,320,12,nr,
06-10-2024,9,348,19,223,nr,5,nr,nr,nr,9,nr,nr,48,27,273,nr,33,nr,nr,111,nr,nr,nr,5,332,nr,20,341,nr,11,10,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,337,30,353,nr,
06-10-2024,10,337,18,215,nr,348,nr,nr,nr,314,nr,nr,26,24,288,nr,38,nr,nr,98,nr,nr,nr,359,338,nr,27,337,nr,24,344,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,9,36,356,nr,
06-10-2024,11,306,19,215,nr,337,nr,nr,nr,283,nr,nr,36,14,274,nr,333,nr,nr,111,nr,nr,nr,343,342,nr,30,335,nr,48,360,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,20,47,339,nr,
06-10-2024,12,327,19,216,nr,356,nr,nr,nr,324,nr,nr,53,334,273,nr,359,nr,nr,105,nr,nr,nr,270,1,nr,4,318,nr,351,355,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,304,14,334,nr,
06-10-2024,13,325,19,212,nr,244,nr,nr,nr,325,nr,nr,33,349,287,nr,298,nr,nr,165,nr,nr,nr,278,307,nr,336,230,nr,340,349,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,284,237,334,nr,
06-10-2024,14,302,17,185,nr,348,nr,nr,nr,35,nr,nr,48,1,272,nr,314,nr,nr,149,nr,nr,nr,318,344,nr,301,nr,nr,332,328,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,299,287,313,nr,
06-10-2024,15,316,17,217,nr,349,nr,nr,nr,51,nr,nr,37,347,294,nr,330,nr,nr,101,nr,nr,nr,327,20,nr,324,nr,nr,329,330,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,346,347,308,nr,
06-10-2024,16,332,18,187,nr,357,nr,nr,nr,14,nr,nr,44,339,282,nr,343,nr,nr,146,nr,nr,nr,320,350,nr,15,339,nr,360,334,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,335,5,332,nr,
06-10-2024,17,340,18,202,nr,323,nr,nr,nr,33,nr,nr,30,325,252,nr,328,nr,nr,115,nr,nr,nr,315,326,nr,29,312,nr,9,1,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,326,345,327,nr,
06-10-2024,18,342,18,178,nr,313,nr,nr,nr,48,nr,nr,354,6,249,nr,4,nr,nr,142,nr,nr,nr,319,317,nr,37,283,nr,29,347,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,311,332,347,nr,
06-10-2024,19,335,18,213,nr,298,nr,nr,nr,36,nr,nr,352,9,272,nr,4,nr,nr,206,nr,nr,nr,333,316,nr,31,274,nr,37,2,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,145,14,356,nr,
06-10-2024,20,12,17,224,nr,326,nr,nr,nr,28,nr,nr,73,5,285,nr,13,nr,nr,183,nr,nr,nr,358,333,nr,36,292,nr,39,21,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,176,172,352,nr,
06-10-2024,21,2,17,214,nr,351,nr,nr,nr,5,nr,nr,18,6,244,nr,358,nr,nr,129,nr,nr,nr,328,328,nr,18,277,nr,323,355,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,196,185,356,nr,
06-10-2024,22,354,17,210,nr,286,nr,nr,nr,324,nr,nr,23,10,232,nr,316,nr,nr,155,nr,nr,nr,298,304,nr,357,292,nr,261,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,228,268,341,nr,
06-10-2024,23,30,18,206,nr,287,nr,nr,nr,300,nr,nr,25,14,238,nr,356,nr,nr,332,nr,nr,nr,307,258,nr,337,263,nr,250,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,272,285,285,nr,
06-10-2024,24,319,nr,196,nr,285,nr,nr,nr,310,nr,nr,34,3,207,nr,313,nr,nr,341,nr,nr,nr,277,258,nr,336,252,nr,264,355,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,290,293,318,nr,
07-10-2024,1,346,18,196,nr,301,nr,nr,nr,347,nr,nr,19,0,nr,nr,276,nr,nr,314,nr,nr,nr,305,295,nr,341,253,nr,289,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,303,303,332,nr,
07-10-2024,2,305,18,199,nr,320,nr,nr,nr,319,nr,nr,44,269,nr,nr,277,nr,nr,209,nr,nr,nr,309,310,nr,0,302,nr,335,344,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,305,314,312,nr,
07-10-2024,3,288,17,198,nr,330,nr,nr,nr,331,nr,nr,35,340,nr,nr,nr,nr,nr,9,nr,nr,nr,322,320,nr,5,304,nr,5,338,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,330,331,316,nr,
07-10-2024,4,298,17,194,nr,352,nr,nr,nr,334,nr,nr,64,9,nr,nr,nr,nr,nr,79,nr,nr,nr,322,340,nr,351,335,nr,352,343,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,341,330,282,nr,
07-10-2024,5,302,17,196,nr,301,nr,nr,nr,313,nr,nr,44,331,nr,nr,244,nr,nr,51,nr,nr,nr,295,316,nr,313,328,nr,329,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,341,318,295,nr,
07-10-2024,6,310,17,201,nr,333,nr,nr,nr,325,nr,nr,34,12,nr,nr,305,nr,nr,101,nr,nr,nr,312,318,nr,347,329,nr,349,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,313,329,312,nr,
07-10-2024,7,316,17,208,nr,330,nr,nr,nr,328,nr,nr,38,325,nr,nr,282,nr,nr,128,nr,nr,nr,306,308,nr,324,329,nr,307,1,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,312,321,291,nr,
07-10-2024,8,301,17,206,nr,329,nr,nr,nr,325,nr,nr,55,20,277,nr,279,nr,nr,93,nr,nr,nr,305,315,nr,320,317,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,312,293,nr,
07-10-2024,9,346,17,211,nr,329,nr,nr,nr,335,nr,nr,38,22,258,nr,321,nr,nr,63,nr,nr,nr,303,317,nr,346,327,nr,329,349,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,306,308,326,nr,
07-10-2024,10,16,17,205,nr,328,nr,nr,nr,350,nr,nr,62,355,nr,nr,5,nr,nr,20,nr,nr,nr,313,319,nr,346,311,nr,351,352,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,313,339,307,nr,
07-10-2024,11,294,17,206,nr,307,nr,nr,nr,349,nr,nr,45,3,277,nr,10,nr,nr,111,nr,nr,nr,295,315,nr,358,276,nr,321,348,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,286,28,343,nr,
07-10-2024,12,314,17,200,nr,356,nr,nr,nr,340,nr,nr,50,4,303,nr,357,nr,nr,116,nr,nr,nr,314,345,nr,11,328,nr,351,353,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,325,15,360,nr,
07-10-2024,13,346,17,227,nr,3,nr,nr,nr,4,nr,nr,43,21,301,nr,19,nr,nr,142,nr,nr,nr,333,358,nr,20,340,nr,20,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,356,20,354,nr,
07-10-2024,14,351,nr,223,nr,6,nr,nr,nr,2,nr,nr,45,346,283,nr,14,nr,nr,127,nr,nr,nr,344,22,nr,19,354,nr,17,359,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,27,25,325,nr,
07-10-2024,15,312,nr,222,nr,11,nr,nr,nr,357,nr,nr,42,318,289,nr,15,nr,nr,134,nr,nr,nr,314,1,nr,18,356,nr,12,344,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,359,15,332,nr,
07-10-2024,16,308,nr,213,nr,353,nr,nr,nr,5,nr,nr,46,337,292,nr,3,nr,nr,94,nr,nr,nr,317,346,nr,15,326,nr,8,348,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,316,13,327,nr,
07-10-2024,17,313,nr,201,nr,345,nr,nr,nr,22,nr,nr,31,335,285,nr,346,nr,nr,161,nr,nr,nr,318,356,nr,10,325,nr,354,334,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,292,347,317,nr,
07-10-2024,18,347,nr,218,nr,355,nr,nr,nr,327,nr,nr,356,343,273,nr,336,nr,nr,232,nr,nr,nr,325,355,nr,8,319,nr,353,333,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,241,324,325,nr,
07-10-2024,19,3,nr,305,nr,347,nr,nr,nr,347,nr,nr,359,355,260,nr,1,nr,nr,128,nr,nr,nr,324,336,nr,13,266,nr,8,347,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,275,359,351,nr,
07-10-2024,20,13,nr,306,nr,360,nr,nr,nr,0,nr,nr,32,25,267,nr,8,nr,nr,162,nr,nr,nr,342,2,nr,8,nr,nr,6,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,9,17,335,nr,
07-10-2024,21,352,nr,205,nr,358,nr,nr,nr,354,nr,nr,41,11,279,nr,1,nr,nr,231,nr,nr,nr,353,354,nr,0,335,nr,353,349,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,17,6,347,nr,
07-10-2024,22,328,nr,200,nr,343,nr,nr,nr,331,nr,nr,47,342,254,nr,3,nr,nr,176,nr,nr,nr,339,337,nr,354,322,nr,349,341,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,4,5,312,nr,
07-10-2024,23,284,nr,203,nr,315,nr,nr,nr,309,nr,nr,326,281,245,nr,11,nr,nr,142,nr,nr,nr,306,315,nr,346,268,nr,345,343,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,353,2,309,nr,
07-10-2024,24,300,nr,200,nr,290,nr,nr,nr,307,nr,nr,330,251,257,nr,279,nr,nr,50,nr,nr,nr,310,318,nr,5,237,nr,350,332,nr,nr,318,nr,nr,249,nr,nr,nr,nr,279,308,320,nr,
08-10-2024,1,335,nr,228,nr,282,nr,nr,nr,325,nr,nr,327,260,255,nr,272,nr,nr,72,nr,nr,nr,314,318,nr,24,267,nr,26,356,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,248,342,341,nr,
08-10-2024,2,342,nr,225,nr,343,nr,nr,nr,346,nr,nr,3,260,283,nr,34,nr,nr,79,nr,nr,nr,347,323,nr,21,329,nr,15,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,13,42,338,nr,
08-10-2024,3,1,nr,211,nr,316,nr,nr,nr,354,nr,nr,340,46,273,nr,22,nr,nr,75,nr,nr,nr,24,358,nr,24,335,nr,23,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,39,40,10,nr,
08-10-2024,4,14,nr,192,nr,256,nr,nr,nr,336,nr,nr,328,46,281,nr,33,nr,nr,54,nr,nr,nr,104,345,nr,19,0,nr,18,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,40,49,3,nr,
08-10-2024,5,345,nr,225,nr,196,nr,nr,nr,358,nr,nr,323,38,285,nr,38,nr,nr,56,nr,nr,nr,23,354,nr,24,79,nr,22,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,264,45,4,nr,
08-10-2024,6,352,nr,207,nr,74,nr,nr,nr,296,nr,nr,42,11,278,nr,40,nr,nr,35,nr,nr,nr,23,344,nr,28,115,nr,12,3,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,191,37,316,nr,
08-10-2024,7,326,nr,220,nr,287,nr,nr,nr,328,nr,nr,12,352,280,nr,20,nr,nr,77,nr,nr,nr,13,14,nr,13,48,nr,359,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,43,17,290,nr,
08-10-2024,8,331,nr,217,nr,280,nr,nr,nr,351,nr,nr,344,264,247,nr,259,nr,nr,55,nr,nr,nr,250,18,nr,6,52,nr,2,nr,nr,nr,223,nr,nr,nr,nr,nr,nr,nr,219,26,302,nr,
08-10-2024,9,322,nr,222,nr,276,nr,nr,nr,301,nr,nr,319,219,241,nr,261,nr,nr,42,nr,nr,nr,232,253,nr,32,137,nr,281,13,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,219,60,294,nr,
08-10-2024,10,305,nr,224,nr,240,nr,nr,nr,321,nr,nr,324,249,248,nr,252,nr,nr,39,nr,nr,nr,230,269,nr,319,239,nr,303,35,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,262,270,291,nr,
08-10-2024,11,325,nr,215,nr,282,nr,nr,nr,338,nr,nr,360,329,277,nr,28,nr,nr,61,nr,nr,nr,310,229,nr,317,347,nr,330,16,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,277,298,325,nr,
08-10-2024,12,315,nr,225,nr,344,nr,nr,nr,355,nr,nr,60,22,282,nr,49,nr,nr,58,nr,nr,nr,30,329,nr,345,31,nr,328,0,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,264,46,343,nr,
08-10-2024,13,299,nr,223,nr,66,nr,nr,nr,336,nr,nr,52,24,298,nr,16,nr,nr,81,nr,nr,nr,322,76,nr,353,44,nr,315,346,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,82,1,4,nr,
08-10-2024,14,307,nr,205,nr,231,nr,nr,nr,322,nr,nr,53,320,276,nr,326,nr,nr,134,nr,nr,nr,351,54,nr,355,93,nr,329,342,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,195,312,313,nr,
08-10-2024,15,306,nr,189,nr,314,nr,nr,nr,5,nr,nr,40,270,262,nr,274,nr,nr,101,nr,nr,nr,328,357,nr,3,86,nr,336,348,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,132,356,309,nr,
08-10-2024,16,294,nr,194,nr,309,nr,nr,nr,320,nr,nr,36,319,283,nr,339,nr,nr,104,nr,nr,nr,301,344,nr,354,320,nr,336,338,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,307,19,315,nr,
08-10-2024,17,314,nr,190,nr,321,nr,nr,nr,333,nr,nr,22,324,260,nr,322,nr,nr,90,nr,nr,nr,334,340,nr,7,321,nr,337,326,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,312,2,320,nr,
08-10-2024,18,308,nr,201,nr,299,nr,nr,nr,342,nr,nr,14,353,238,nr,341,nr,nr,35,nr,nr,nr,325,286,nr,12,296,nr,9,336,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,307,333,1,nr,
08-10-2024,19,337,nr,233,nr,282,nr,nr,nr,345,nr,nr,265,342,255,nr,2,nr,nr,55,nr,nr,nr,328,271,nr,11,241,nr,9,356,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,297,7,351,nr,
08-10-2024,20,16,nr,309,nr,328,nr,nr,nr,358,nr,nr,319,14,283,nr,17,nr,nr,315,nr,nr,nr,345,339,nr,19,239,nr,12,359,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,292,31,348,nr,
08-10-2024,21,341,nr,220,nr,352,nr,nr,nr,355,nr,nr,32,26,260,nr,19,nr,nr,174,nr,nr,nr,3,341,nr,5,322,nr,359,354,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,13,15,8,nr,
08-10-2024,22,21,nr,204,nr,321,nr,nr,nr,346,nr,nr,48,19,276,nr,25,nr,nr,146,nr,nr,nr,330,336,nr,10,325,nr,359,348,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,159,19,348,nr,
08-10-2024,23,9,nr,200,nr,349,nr,nr,nr,3,nr,nr,45,356,277,nr,31,nr,nr,153,nr,nr,nr,313,356,nr,10,343,nr,7,338,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,171,22,332,nr,
08-10-2024,24,335,nr,207,nr,333,nr,nr,nr,324,nr,nr,29,353,270,nr,14,nr,nr,127,nr,nr,nr,322,3,nr,10,332,nr,3,339,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,355,22,313,nr,
09-10-2024,1,314,nr,208,nr,326,nr,nr,nr,336,nr,nr,37,351,259,nr,10,nr,nr,97,nr,nr,nr,316,342,nr,12,339,nr,1,349,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,338,31,334,nr,
09-10-2024,2,297,nr,203,nr,356,nr,nr,nr,318,nr,nr,50,5,260,nr,327,nr,nr,96,nr,nr,nr,312,320,nr,360,325,nr,358,336,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,323,24,308,nr,
09-10-2024,3,290,nr,210,nr,302,nr,nr,nr,316,nr,nr,60,283,274,nr,234,nr,nr,82,nr,nr,nr,328,328,nr,357,336,nr,351,341,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,273,2,295,nr,
09-10-2024,4,303,nr,213,nr,302,nr,nr,nr,349,nr,nr,127,247,280,nr,255,nr,nr,146,nr,nr,nr,319,325,nr,334,303,nr,335,14,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,221,277,316,nr,
09-10-2024,5,318,nr,209,nr,99,nr,nr,nr,278,nr,nr,144,262,255,nr,275,nr,nr,141,nr,nr,nr,351,263,nr,81,286,nr,282,24,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,213,189,317,nr,
09-10-2024,6,307,nr,297,nr,12,nr,nr,nr,315,nr,nr,213,312,274,nr,288,nr,nr,85,nr,nr,nr,333,328,nr,217,143,nr,241,14,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,143,206,344,nr,
09-10-2024,7,313,nr,230,nr,346,nr,nr,nr,26,nr,nr,140,12,271,nr,306,nr,nr,115,nr,nr,nr,338,308,nr,39,208,nr,255,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,220,128,12,nr,
09-10-2024,8,345,nr,326,nr,6,nr,nr,nr,24,nr,nr,52,245,297,nr,51,nr,nr,100,nr,nr,nr,321,17,nr,31,68,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,211,74,6,nr,
09-10-2024,9,359,nr,213,nr,7,nr,nr,nr,23,nr,nr,29,217,277,nr,84,nr,nr,68,nr,nr,nr,314,nr,nr,32,35,nr,29,11,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,66,50,14,nr,
09-10-2024,10,319,nr,240,nr,25,nr,nr,nr,341,nr,nr,34,174,259,nr,102,nr,nr,60,nr,nr,nr,11,339,nr,20,63,nr,8,20,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,60,64,330,nr,
09-10-2024,11,331,nr,228,nr,59,nr,nr,nr,323,nr,nr,36,208,279,nr,144,nr,nr,59,nr,nr,nr,300,55,nr,9,106,nr,326,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,36,47,298,nr,
09-10-2024,12,289,nr,228,nr,7,nr,nr,nr,327,nr,nr,25,346,262,nr,228,nr,nr,356,nr,nr,nr,271,27,nr,345,56,nr,286,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,13,339,334,nr,
09-10-2024,13,279,nr,221,nr,360,nr,nr,nr,336,nr,nr,35,11,254,nr,305,nr,nr,9,nr,nr,nr,324,277,nr,352,17,nr,266,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,274,348,308,nr,
09-10-2024,14,285,nr,226,nr,205,nr,nr,nr,1,nr,nr,55,345,267,nr,11,nr,nr,57,nr,nr,nr,18,139,nr,42,24,nr,16,352,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,290,1,314,nr,
09-10-2024,15,281,nr,223,nr,100,nr,nr,nr,337,nr,nr,33,341,273,nr,29,nr,nr,104,nr,nr,nr,26,60,nr,18,102,nr,338,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,183,49,315,nr,
09-10-2024,16,286,nr,220,nr,63,nr,nr,nr,335,nr,nr,51,343,302,nr,350,nr,nr,80,nr,nr,nr,21,50,nr,21,3,nr,356,342,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,138,38,313,nr,
09-10-2024,17,291,nr,223,nr,352,nr,nr,nr,343,nr,nr,33,335,288,nr,2,nr,nr,86,nr,nr,nr,348,357,nr,20,9,nr,9,317,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,230,29,326,nr,
09-10-2024,18,298,nr,218,nr,335,nr,nr,nr,338,nr,nr,21,323,273,nr,355,nr,nr,159,nr,nr,nr,332,1,nr,348,328,nr,351,346,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,345,15,327,nr,
09-10-2024,19,321,nr,205,nr,333,nr,nr,nr,350,nr,nr,4,343,265,nr,359,nr,nr,189,nr,nr,nr,327,321,nr,6,313,nr,357,342,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,338,358,350,nr,
09-10-2024,20,21,nr,229,nr,336,nr,nr,nr,3,nr,nr,17,7,249,nr,11,nr,nr,160,nr,nr,nr,336,315,nr,15,281,nr,8,345,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,332,13,350,nr,
09-10-2024,21,19,nr,212,nr,312,nr,nr,nr,359,nr,nr,40,27,252,nr,22,nr,nr,146,nr,nr,nr,6,319,nr,8,263,nr,359,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,358,12,352,nr,
09-10-2024,22,357,nr,242,nr,298,nr,nr,nr,338,nr,nr,119,18,252,nr,23,nr,nr,153,nr,nr,nr,324,320,nr,11,249,nr,360,336,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,328,359,323,nr,
09-10-2024,23,324,nr,56,nr,323,nr,nr,nr,317,nr,nr,182,256,253,nr,279,nr,nr,169,nr,nr,nr,311,316,nr,353,215,nr,339,332,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,311,337,325,nr,
09-10-2024,24,311,nr,71,nr,338,nr,nr,nr,17,nr,nr,173,251,262,nr,275,nr,nr,175,nr,nr,nr,302,311,nr,341,207,nr,330,328,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,329,329,305,nr,
10-10-2024,1,320,nr,210,nr,332,nr,nr,nr,83,nr,nr,144,248,244,nr,264,nr,nr,181,nr,nr,nr,305,314,nr,309,215,nr,311,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,308,318,302,nr,
10-10-2024,2,342,nr,72,nr,307,nr,nr,nr,128,nr,nr,205,261,234,nr,268,nr,nr,163,nr,nr,nr,306,285,nr,307,227,nr,285,350,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,303,315,281,nr,
10-10-2024,3,358,nr,74,nr,282,nr,nr,nr,nr,nr,nr,223,243,240,nr,269,nr,nr,nr,nr,nr,nr,302,247,nr,1,216,nr,312,11,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,251,312,276,nr,
10-10-2024,4,354,nr,15,nr,185,nr,nr,nr,nr,nr,nr,219,226,227,nr,268,nr,nr,175,nr,nr,nr,305,205,nr,37,214,nr,20,73,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,209,330,284,nr,
10-10-2024,5,347,nr,62,nr,164,nr,nr,nr,79,nr,nr,225,237,216,nr,85,nr,nr,178,nr,nr,nr,333,177,nr,38,216,nr,38,63,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,180,42,6,nr,
