Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-12-2015,10,nr,4,nr,nr,32,nr,18,nr,nr,24,nr,nr,nr,nr,60,30,nr,nr,nr,nr,35,26,nr,40,nr,nr,27,nr,nr,nr,nr,nr,41,nr,nr,11,1,nr,55,
16-12-2015,11,nr,3,8,nr,36,nr,23,nr,nr,24,nr,nr,nr,nr,65,32,nr,nr,nr,nr,nr,33,nr,31,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,7,6,nr,42,
16-12-2015,12,nr,2,13,nr,25,nr,10,nr,nr,18,nr,nr,nr,nr,26,17,nr,nr,nr,nr,nr,27,nr,18,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,14,nr,23,
16-12-2015,13,nr,4,24,nr,10,nr,10,nr,nr,12,nr,nr,nr,nr,61,27,nr,nr,nr,nr,nr,23,nr,5,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,5,nr,36,
16-12-2015,14,nr,8,17,nr,18,nr,6,nr,nr,11,nr,nr,nr,nr,33,2,nr,nr,nr,nr,nr,1,nr,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,22,
16-12-2015,15,nr,6,21,nr,11,nr,4,nr,nr,10,nr,nr,nr,nr,26,15,nr,nr,nr,nr,nr,15,nr,6,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,3,11,nr,14,
16-12-2015,16,nr,10,23,nr,18,nr,12,nr,nr,12,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,11,nr,10,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,8,15,nr,9,
16-12-2015,17,nr,nr,19,nr,12,nr,10,nr,nr,11,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,3,nr,17,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,18,24,nr,6,
16-12-2015,18,nr,nr,15,nr,8,nr,9,nr,nr,7,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,7,nr,17,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,19,26,nr,2,
16-12-2015,19,nr,nr,15,nr,12,nr,15,nr,nr,10,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,8,nr,20,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,22,17,nr,9,
16-12-2015,20,nr,11,9,nr,7,nr,7,nr,nr,10,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,25,6,nr,11,
16-12-2015,21,nr,10,17,nr,17,nr,14,nr,nr,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,7,nr,24,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,27,21,nr,13,
16-12-2015,22,nr,16,7,nr,21,nr,29,nr,nr,27,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,37,22,nr,15,nr,nr,44,nr,nr,nr,nr,nr,13,nr,nr,31,30,nr,20,
16-12-2015,23,nr,11,63,nr,29,nr,22,nr,nr,29,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,40,19,nr,18,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,26,33,nr,41,
16-12-2015,24,nr,7,34,nr,25,nr,19,nr,nr,36,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,7,22,nr,26,nr,nr,39,nr,nr,nr,nr,nr,11,nr,nr,33,15,nr,57,
17-12-2015,1,nr,4,6,nr,32,nr,17,nr,nr,28,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,40,nr,nr,32,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,27,25,nr,40,
17-12-2015,2,nr,10,3,nr,28,nr,11,nr,nr,31,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,44,nr,nr,30,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,35,31,nr,25,
17-12-2015,3,nr,11,nr,nr,26,nr,19,nr,nr,25,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,25,32,nr,35,
17-12-2015,4,nr,11,1,nr,22,nr,12,nr,nr,22,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,34,nr,nr,35,nr,nr,nr,nr,nr,1,nr,nr,20,26,nr,29,
17-12-2015,5,nr,11,1,nr,21,nr,4,nr,nr,20,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,26,nr,nr,nr,nr,nr,8,nr,nr,29,35,nr,50,
17-12-2015,6,nr,6,4,nr,24,nr,6,nr,nr,19,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,32,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,33,56,nr,51,
17-12-2015,7,nr,8,4,nr,20,nr,13,nr,nr,18,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,25,nr,nr,54,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,29,29,nr,65,
17-12-2015,8,nr,6,1,nr,21,nr,15,nr,nr,27,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,28,36,nr,53,
17-12-2015,9,nr,10,3,nr,29,nr,21,nr,nr,29,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,56,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,20,46,nr,76,
17-12-2015,10,nr,20,2,nr,28,nr,26,nr,nr,26,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,21,56,nr,59,
17-12-2015,11,nr,23,8,nr,30,nr,19,nr,nr,35,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,42,nr,nr,nr,nr,nr,61,nr,nr,6,45,nr,52,
17-12-2015,12,nr,19,16,nr,55,nr,21,nr,nr,41,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,29,nr,nr,nr,nr,nr,53,nr,nr,nr,15,nr,52,
17-12-2015,13,nr,12,17,nr,28,nr,17,nr,nr,18,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,17,nr,16,
17-12-2015,14,nr,19,16,nr,20,nr,11,nr,nr,13,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,2,nr,nr,14,nr,nr,nr,nr,nr,31,nr,nr,2,11,nr,11,
17-12-2015,15,nr,20,18,nr,20,nr,10,nr,nr,18,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,9,15,nr,19,
17-12-2015,16,nr,16,20,nr,14,nr,11,nr,nr,13,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,12,20,nr,29,
17-12-2015,17,nr,14,23,nr,16,nr,10,nr,nr,9,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,20,12,nr,27,
17-12-2015,18,nr,19,14,nr,12,nr,15,nr,nr,14,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,17,16,nr,24,
17-12-2015,19,nr,13,20,nr,17,nr,19,nr,nr,17,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,23,20,nr,19,
17-12-2015,20,nr,21,14,nr,16,nr,21,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,41,nr,nr,14,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,19,22,nr,26,
17-12-2015,21,nr,22,10,nr,23,nr,19,nr,nr,21,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,25,28,nr,29,
17-12-2015,22,nr,18,21,nr,25,nr,22,nr,nr,22,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,16,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,25,25,nr,33,
17-12-2015,23,nr,22,48,nr,25,nr,20,nr,nr,27,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,36,25,nr,34,
17-12-2015,24,nr,15,8,nr,32,nr,20,nr,nr,30,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,38,nr,nr,nr,nr,nr,8,nr,nr,31,29,nr,37,
18-12-2015,1,nr,17,10,nr,23,nr,21,nr,nr,24,nr,nr,nr,nr,29,21,nr,nr,nr,nr,15,nr,nr,30,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,39,34,nr,51,
18-12-2015,2,nr,19,11,nr,24,nr,21,nr,nr,21,nr,nr,nr,nr,28,17,nr,nr,nr,nr,16,nr,nr,31,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,38,31,nr,30,
18-12-2015,3,nr,16,10,nr,21,nr,15,nr,nr,26,nr,nr,nr,nr,28,25,nr,nr,nr,nr,24,nr,nr,54,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,39,37,nr,48,
18-12-2015,4,nr,20,14,nr,27,nr,21,nr,nr,30,nr,nr,nr,nr,41,28,nr,nr,nr,nr,31,nr,nr,45,nr,nr,52,nr,nr,nr,nr,nr,61,nr,nr,31,48,nr,58,
18-12-2015,5,nr,21,10,nr,41,nr,21,nr,nr,39,nr,nr,nr,nr,50,41,nr,nr,nr,nr,34,nr,nr,46,nr,nr,59,nr,nr,nr,nr,nr,71,nr,nr,42,47,nr,89,
18-12-2015,6,nr,22,6,nr,47,nr,23,nr,nr,51,nr,nr,nr,nr,64,42,nr,nr,nr,nr,62,nr,nr,55,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,49,62,nr,71,
18-12-2015,7,nr,22,8,nr,57,nr,27,nr,nr,76,nr,nr,nr,nr,83,58,nr,nr,nr,nr,48,nr,nr,48,nr,nr,57,nr,nr,nr,nr,nr,61,nr,nr,66,47,nr,80,
18-12-2015,8,nr,31,5,nr,61,nr,55,nr,nr,68,nr,nr,nr,nr,82,60,nr,nr,nr,nr,66,nr,nr,50,nr,nr,48,nr,nr,nr,nr,nr,48,nr,nr,64,61,nr,77,
18-12-2015,9,nr,62,6,nr,44,nr,51,nr,nr,57,nr,nr,nr,nr,73,57,nr,nr,nr,nr,54,nr,nr,48,nr,nr,29,nr,nr,nr,nr,nr,56,nr,nr,72,82,nr,82,
18-12-2015,10,nr,75,13,nr,52,nr,34,nr,nr,53,nr,nr,nr,nr,86,69,nr,nr,nr,nr,56,nr,nr,73,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,72,81,nr,93,
18-12-2015,11,nr,63,39,nr,61,nr,40,nr,nr,61,nr,nr,nr,nr,114,70,nr,nr,nr,nr,67,nr,nr,93,nr,nr,99,nr,nr,nr,nr,nr,54,nr,nr,54,79,nr,122,
18-12-2015,12,nr,59,94,nr,63,nr,44,nr,nr,62,nr,nr,nr,nr,126,75,nr,nr,nr,nr,82,nr,nr,84,nr,nr,129,nr,nr,nr,nr,nr,59,nr,nr,52,90,nr,115,
18-12-2015,13,nr,57,99,nr,66,nr,44,nr,nr,66,nr,nr,nr,nr,127,63,nr,nr,nr,nr,92,nr,nr,85,nr,nr,85,nr,nr,nr,nr,nr,74,nr,nr,58,97,nr,130,
18-12-2015,14,nr,63,83,nr,69,nr,39,nr,nr,63,nr,nr,nr,nr,113,64,nr,nr,nr,nr,98,nr,nr,86,nr,nr,49,nr,nr,nr,nr,nr,61,nr,nr,49,104,nr,78,
18-12-2015,15,nr,71,63,nr,89,nr,44,nr,nr,82,nr,nr,nr,nr,102,76,nr,nr,nr,nr,97,nr,nr,82,nr,nr,41,nr,nr,nr,nr,nr,57,nr,nr,53,106,nr,74,
18-12-2015,16,nr,63,64,nr,95,nr,52,nr,nr,89,nr,nr,nr,nr,70,62,nr,nr,nr,nr,70,nr,nr,62,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,61,101,nr,62,
18-12-2015,17,nr,70,58,nr,48,nr,55,nr,nr,58,nr,nr,nr,nr,54,32,nr,nr,nr,nr,58,nr,nr,42,nr,nr,15,nr,nr,nr,nr,nr,37,nr,nr,68,73,nr,37,
18-12-2015,18,nr,54,69,nr,29,nr,30,nr,nr,36,nr,nr,nr,nr,29,30,nr,nr,nr,nr,31,nr,nr,17,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,53,47,nr,23,
18-12-2015,19,nr,35,52,nr,30,nr,19,nr,nr,31,nr,nr,nr,nr,37,25,nr,nr,nr,nr,29,nr,nr,2,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,27,31,nr,22,
18-12-2015,20,nr,30,47,nr,24,nr,13,nr,nr,28,nr,nr,nr,nr,37,22,nr,nr,nr,nr,31,nr,nr,3,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,21,32,nr,14,
18-12-2015,21,nr,22,25,nr,17,nr,17,nr,nr,24,nr,nr,nr,nr,38,29,nr,nr,nr,nr,23,nr,nr,4,nr,nr,9,nr,nr,nr,nr,nr,27,nr,nr,14,26,nr,22,
18-12-2015,22,nr,23,5,nr,21,nr,19,nr,nr,27,nr,nr,nr,nr,31,19,nr,nr,nr,nr,32,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,32,nr,nr,13,20,nr,25,
18-12-2015,23,nr,25,7,nr,23,nr,20,nr,nr,25,nr,nr,nr,nr,31,17,nr,nr,nr,nr,29,nr,nr,8,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,14,21,nr,24,
18-12-2015,24,nr,23,15,nr,21,nr,13,nr,nr,22,nr,nr,nr,nr,27,18,nr,nr,nr,nr,33,nr,nr,5,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,14,20,nr,28,
19-12-2015,1,nr,19,22,nr,25,nr,20,nr,nr,28,nr,nr,nr,nr,37,22,nr,nr,nr,nr,24,23,nr,9,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,11,14,nr,28,
19-12-2015,2,nr,23,26,nr,27,nr,21,nr,nr,23,nr,nr,nr,nr,38,25,nr,nr,nr,nr,26,22,nr,12,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,20,11,nr,43,
19-12-2015,3,nr,26,19,nr,22,nr,18,nr,nr,23,nr,nr,nr,nr,32,22,nr,nr,nr,nr,15,24,nr,12,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,21,51,nr,20,
19-12-2015,4,nr,26,14,nr,23,nr,19,nr,nr,23,nr,nr,nr,nr,25,16,nr,nr,nr,nr,11,23,nr,9,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,19,21,nr,32,
19-12-2015,5,nr,21,17,nr,14,nr,19,nr,nr,15,nr,nr,nr,nr,27,16,nr,nr,nr,nr,30,23,nr,17,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,17,24,nr,36,
19-12-2015,6,nr,18,9,nr,20,nr,13,nr,nr,19,nr,nr,nr,nr,29,16,nr,nr,nr,nr,16,13,nr,15,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,25,30,nr,31,
19-12-2015,7,nr,nr,12,nr,16,nr,17,nr,nr,23,nr,nr,nr,nr,28,21,nr,nr,nr,nr,25,24,nr,21,nr,nr,21,nr,nr,nr,nr,nr,42,nr,nr,48,21,nr,33,
19-12-2015,8,nr,nr,7,nr,27,nr,14,nr,nr,25,nr,nr,nr,nr,40,29,nr,nr,nr,nr,23,34,nr,23,nr,nr,25,nr,nr,nr,nr,nr,42,nr,nr,35,19,nr,43,
19-12-2015,9,nr,nr,11,nr,45,nr,14,nr,nr,41,nr,nr,nr,nr,46,48,nr,nr,nr,nr,43,51,nr,20,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,18,28,nr,63,
19-12-2015,10,nr,nr,2,nr,46,nr,31,nr,nr,58,nr,nr,nr,nr,59,55,nr,nr,nr,nr,57,49,nr,21,nr,nr,58,nr,nr,nr,nr,nr,57,nr,nr,21,38,nr,56,
19-12-2015,11,nr,41,3,nr,59,nr,45,nr,nr,61,nr,nr,nr,nr,77,63,nr,nr,nr,nr,46,50,nr,33,nr,nr,54,nr,nr,nr,nr,nr,76,nr,nr,28,44,nr,65,
19-12-2015,12,nr,53,12,nr,72,nr,48,nr,nr,72,nr,nr,nr,nr,89,78,nr,nr,nr,nr,76,65,nr,43,nr,nr,65,nr,nr,nr,nr,nr,104,nr,nr,37,63,nr,79,
19-12-2015,13,nr,74,37,nr,85,nr,53,nr,nr,81,nr,nr,nr,nr,92,77,nr,nr,nr,nr,82,64,nr,46,nr,nr,67,nr,nr,nr,nr,nr,97,nr,nr,44,63,nr,79,
19-12-2015,14,nr,92,60,nr,88,nr,61,nr,nr,94,nr,nr,nr,nr,77,63,nr,nr,nr,nr,96,69,nr,53,nr,nr,61,nr,nr,nr,nr,nr,93,nr,nr,58,79,nr,66,
19-12-2015,15,nr,93,62,nr,101,nr,63,nr,nr,97,nr,nr,nr,nr,42,90,nr,nr,nr,nr,82,77,nr,48,nr,nr,62,nr,nr,nr,nr,nr,75,nr,nr,67,79,nr,45,
19-12-2015,16,nr,102,40,nr,100,nr,66,nr,nr,97,nr,nr,nr,nr,83,116,nr,nr,nr,nr,87,89,nr,51,nr,nr,54,nr,nr,nr,nr,nr,71,nr,nr,56,85,nr,62,
19-12-2015,17,nr,88,nr,nr,92,nr,66,nr,nr,90,nr,nr,nr,nr,90,101,nr,nr,nr,nr,89,86,nr,58,nr,nr,60,nr,nr,nr,nr,nr,77,nr,nr,49,79,nr,56,
19-12-2015,18,nr,107,nr,nr,90,nr,60,nr,nr,92,nr,nr,nr,nr,99,86,nr,nr,nr,nr,97,73,nr,57,nr,nr,77,nr,nr,nr,nr,nr,67,nr,nr,51,61,nr,67,
19-12-2015,19,nr,91,nr,nr,79,nr,70,nr,nr,81,nr,nr,nr,nr,85,74,nr,nr,nr,nr,66,77,nr,20,nr,nr,80,nr,nr,nr,nr,nr,82,nr,nr,30,43,nr,80,
19-12-2015,20,nr,62,nr,nr,72,nr,62,nr,nr,75,nr,nr,nr,nr,83,74,nr,nr,nr,nr,90,64,nr,55,nr,nr,60,nr,nr,nr,nr,nr,78,nr,nr,19,69,nr,86,
19-12-2015,21,nr,80,nr,nr,77,nr,42,nr,nr,74,nr,nr,nr,nr,80,70,nr,nr,nr,nr,69,55,nr,41,nr,nr,34,nr,nr,nr,nr,nr,65,nr,nr,63,55,nr,70,
19-12-2015,22,nr,72,nr,nr,59,nr,42,nr,nr,66,nr,nr,nr,nr,59,57,nr,nr,nr,nr,63,54,nr,30,nr,nr,37,nr,nr,nr,nr,nr,51,nr,nr,45,35,nr,70,
19-12-2015,23,nr,70,nr,nr,51,nr,42,nr,nr,50,nr,nr,nr,nr,53,49,nr,nr,nr,nr,35,55,nr,23,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,30,44,nr,54,
19-12-2015,24,nr,62,nr,nr,39,nr,34,nr,nr,44,nr,nr,nr,nr,44,40,nr,nr,nr,nr,30,53,nr,20,nr,nr,39,nr,nr,nr,nr,nr,52,nr,nr,30,31,nr,51,
20-12-2015,1,nr,53,nr,nr,33,nr,35,nr,nr,36,nr,nr,nr,nr,44,35,nr,nr,nr,nr,33,39,nr,31,nr,nr,39,nr,nr,nr,nr,nr,50,nr,nr,30,32,nr,57,
20-12-2015,2,nr,56,nr,nr,32,nr,38,nr,nr,36,nr,nr,nr,nr,43,37,nr,nr,nr,nr,37,33,nr,36,nr,nr,41,nr,nr,nr,nr,nr,64,nr,nr,31,34,nr,61,
20-12-2015,3,nr,45,nr,nr,40,nr,30,nr,nr,38,nr,nr,nr,nr,47,41,nr,nr,nr,nr,32,37,nr,24,nr,nr,38,nr,nr,nr,nr,nr,66,nr,nr,36,35,nr,72,
20-12-2015,4,nr,38,nr,nr,38,nr,36,nr,nr,38,nr,nr,nr,nr,43,40,nr,nr,nr,nr,33,39,nr,25,nr,nr,33,nr,nr,nr,nr,nr,67,nr,nr,32,35,nr,55,
20-12-2015,5,nr,32,nr,nr,38,nr,32,nr,nr,42,nr,nr,nr,nr,40,40,nr,nr,nr,nr,30,40,nr,26,nr,nr,33,nr,nr,nr,nr,nr,59,nr,nr,37,39,nr,53,
20-12-2015,6,nr,38,nr,nr,36,nr,31,nr,nr,40,nr,nr,nr,nr,40,36,nr,nr,nr,nr,35,43,nr,23,nr,nr,37,nr,nr,nr,nr,nr,63,nr,nr,33,29,nr,40,
20-12-2015,7,nr,34,nr,nr,35,nr,31,nr,nr,38,nr,nr,nr,nr,36,32,nr,nr,nr,nr,28,42,nr,30,nr,nr,39,nr,nr,nr,nr,nr,74,nr,nr,33,37,nr,44,
20-12-2015,8,nr,48,nr,nr,37,nr,34,nr,nr,38,nr,nr,nr,nr,42,38,nr,nr,nr,nr,38,47,nr,34,nr,nr,35,nr,nr,nr,nr,nr,63,nr,nr,42,34,nr,43,
20-12-2015,9,nr,52,nr,nr,46,nr,27,nr,nr,48,nr,nr,nr,nr,52,39,nr,nr,nr,nr,46,48,nr,35,nr,nr,30,nr,nr,nr,nr,nr,72,nr,nr,34,47,nr,61,
20-12-2015,10,nr,54,nr,nr,54,nr,37,nr,nr,52,nr,nr,nr,nr,66,61,nr,nr,nr,nr,58,58,nr,51,nr,nr,62,nr,nr,nr,nr,nr,70,nr,nr,35,54,nr,67,
20-12-2015,11,nr,57,nr,nr,69,nr,40,nr,nr,60,nr,nr,nr,nr,68,73,nr,nr,nr,nr,72,70,nr,61,nr,nr,85,nr,nr,nr,nr,nr,74,nr,nr,34,50,nr,76,
20-12-2015,12,nr,50,16,nr,78,nr,43,nr,nr,60,nr,nr,nr,nr,76,71,nr,nr,nr,nr,77,78,nr,71,nr,nr,80,nr,nr,nr,nr,nr,74,nr,nr,36,63,nr,74,
20-12-2015,13,nr,46,52,nr,70,nr,37,nr,nr,63,nr,nr,nr,nr,85,64,nr,nr,nr,nr,69,72,nr,50,nr,nr,66,nr,nr,nr,nr,nr,71,nr,nr,38,68,nr,82,
20-12-2015,14,nr,44,44,nr,67,nr,29,nr,nr,63,nr,nr,nr,nr,50,73,nr,nr,nr,nr,55,66,nr,33,nr,nr,54,nr,nr,nr,nr,nr,61,nr,nr,24,54,nr,66,
20-12-2015,15,nr,38,15,nr,60,nr,29,nr,nr,49,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,48,63,nr,41,nr,nr,55,nr,nr,nr,nr,nr,57,nr,nr,9,44,nr,63,
20-12-2015,16,nr,36,17,nr,44,nr,23,nr,nr,34,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,71,65,nr,29,nr,nr,49,nr,nr,nr,nr,nr,51,nr,nr,6,35,nr,48,
20-12-2015,17,nr,34,14,nr,36,nr,13,nr,nr,24,nr,nr,nr,nr,28,59,nr,nr,nr,nr,51,59,nr,15,nr,nr,49,nr,nr,nr,nr,nr,58,nr,nr,4,45,nr,52,
20-12-2015,18,nr,38,19,nr,51,nr,23,nr,nr,38,nr,nr,nr,nr,58,63,nr,nr,nr,nr,57,65,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,nr,11,9,nr,58,
20-12-2015,19,nr,31,19,nr,43,nr,38,nr,nr,42,nr,nr,nr,nr,60,45,nr,nr,nr,nr,17,65,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,80,nr,nr,20,5,nr,62,
20-12-2015,20,nr,19,20,nr,18,nr,12,nr,nr,14,nr,nr,nr,nr,35,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,18,12,nr,34,
20-12-2015,21,nr,37,19,nr,24,nr,32,nr,nr,20,nr,nr,nr,nr,32,19,nr,nr,nr,nr,15,27,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,78,nr,nr,23,18,nr,31,
20-12-2015,22,nr,60,11,nr,42,nr,44,nr,nr,44,nr,nr,nr,nr,47,49,nr,nr,nr,nr,45,57,nr,12,nr,nr,21,nr,nr,nr,nr,nr,67,nr,nr,28,24,nr,29,
20-12-2015,23,nr,58,9,nr,59,nr,43,nr,nr,42,nr,nr,nr,nr,32,69,nr,nr,nr,nr,49,60,nr,20,nr,nr,32,nr,nr,nr,nr,nr,55,nr,nr,32,35,nr,53,
20-12-2015,24,nr,55,5,nr,48,nr,46,nr,nr,41,nr,nr,nr,nr,52,60,nr,nr,nr,nr,73,52,nr,17,nr,nr,39,nr,nr,nr,nr,nr,56,nr,nr,35,36,nr,46,
21-12-2015,1,nr,50,8,nr,54,nr,45,nr,nr,54,nr,nr,nr,nr,37,57,nr,nr,nr,nr,49,63,nr,20,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,41,44,nr,52,
21-12-2015,2,nr,42,20,nr,60,nr,48,nr,nr,60,nr,nr,nr,nr,39,54,nr,nr,nr,nr,33,59,nr,36,nr,nr,47,nr,nr,nr,nr,nr,38,nr,nr,40,54,nr,61,
21-12-2015,3,nr,38,30,nr,62,nr,45,nr,nr,65,nr,nr,nr,nr,64,62,nr,nr,nr,nr,41,52,nr,30,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,35,53,nr,65,
21-12-2015,4,nr,30,37,nr,54,nr,35,nr,nr,54,nr,nr,nr,nr,58,59,nr,nr,nr,nr,37,40,nr,34,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,41,38,nr,86,
21-12-2015,5,nr,29,30,nr,49,nr,32,nr,nr,50,nr,nr,nr,nr,58,56,nr,nr,nr,nr,46,51,nr,41,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,42,46,nr,64,
21-12-2015,6,nr,27,28,nr,46,nr,33,nr,nr,44,nr,nr,nr,nr,59,52,nr,nr,nr,nr,50,53,nr,37,nr,nr,43,nr,nr,nr,nr,nr,36,nr,nr,31,52,nr,66,
21-12-2015,7,nr,28,24,nr,49,nr,24,nr,nr,49,nr,nr,nr,nr,55,57,nr,nr,nr,nr,54,55,nr,45,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,30,36,nr,63,
21-12-2015,8,nr,24,31,nr,44,nr,35,nr,nr,44,nr,nr,nr,nr,48,58,nr,nr,nr,nr,54,56,nr,54,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,30,52,nr,82,
21-12-2015,9,nr,33,39,nr,44,nr,36,nr,nr,44,nr,nr,nr,nr,72,62,nr,nr,nr,nr,57,64,nr,48,nr,nr,57,nr,nr,nr,nr,nr,61,nr,nr,29,57,nr,104,
21-12-2015,10,nr,49,16,nr,49,nr,36,nr,nr,48,nr,nr,nr,nr,63,65,nr,nr,nr,nr,66,nr,nr,50,nr,nr,33,nr,nr,nr,nr,nr,67,nr,nr,37,61,nr,116,
21-12-2015,11,nr,50,15,nr,56,nr,37,nr,nr,58,nr,nr,nr,nr,79,81,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,46,nr,nr,nr,nr,nr,72,nr,nr,41,87,nr,92,
