Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2007,19,nr,nr,6,7,nr,nr,14,nr,nr,nr,nr,nr,18,nr,9,31,nr,nr,20,nr,4,7,4,nr,nr,13,4,nr,86,nr,14,2,nr,nr,12,2,54,
06-11-2007,20,nr,nr,6,8,nr,nr,13,nr,nr,nr,nr,nr,14,nr,8,25,nr,nr,24,nr,3,9,9,nr,nr,12,6,nr,83,nr,12,2,nr,nr,10,2,38,
06-11-2007,21,nr,nr,3,13,nr,nr,15,nr,nr,nr,nr,nr,3,nr,7,12,nr,nr,50,nr,3,12,8,nr,nr,12,9,nr,71,nr,25,4,nr,nr,14,2,33,
06-11-2007,22,nr,nr,4,6,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,15,nr,nr,37,nr,2,5,7,nr,nr,10,7,nr,63,nr,21,20,nr,nr,11,4,33,
06-11-2007,23,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,9,20,nr,nr,32,nr,4,10,4,nr,nr,7,6,nr,86,nr,11,19,nr,nr,11,2,33,
06-11-2007,24,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,5,15,nr,nr,21,nr,0,2,2,nr,nr,4,5,nr,47,nr,4,17,nr,nr,13,2,29,
07-11-2007,1,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,12,nr,nr,9,nr,0,0,0,nr,nr,2,3,nr,31,nr,1,1,nr,nr,6,1,13,
07-11-2007,2,nr,nr,0,10,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,3,nr,nr,0,nr,0,1,0,nr,nr,1,4,nr,5,nr,1,0,nr,nr,0,1,7,
07-11-2007,3,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,0,nr,0,0,0,nr,nr,1,4,nr,3,nr,0,1,nr,nr,0,1,5,
07-11-2007,4,nr,nr,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,0,1,0,nr,nr,1,1,nr,4,nr,8,2,nr,nr,0,1,9,
07-11-2007,5,nr,nr,2,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,4,nr,nr,6,nr,0,0,11,nr,nr,1,1,nr,26,nr,8,4,nr,nr,0,3,19,
07-11-2007,6,nr,nr,9,15,nr,nr,0,nr,nr,nr,nr,nr,5,nr,4,23,nr,nr,28,nr,0,14,12,nr,nr,3,6,nr,136,nr,47,5,nr,nr,5,22,86,
07-11-2007,7,nr,nr,64,38,nr,nr,4,nr,nr,nr,nr,nr,102,nr,18,59,nr,nr,68,nr,11,12,48,nr,nr,13,26,nr,183,nr,82,38,nr,nr,40,38,100,
07-11-2007,8,nr,nr,68,75,nr,nr,22,nr,nr,nr,nr,nr,212,nr,43,75,nr,nr,108,nr,27,51,84,nr,nr,37,55,nr,194,nr,134,47,nr,nr,29,96,120,
07-11-2007,9,nr,nr,13,16,nr,nr,32,nr,nr,nr,nr,nr,25,nr,26,59,nr,nr,97,nr,4,17,32,nr,nr,16,22,nr,114,nr,32,42,nr,nr,31,42,45,
07-11-2007,10,nr,nr,6,17,nr,nr,24,nr,nr,nr,nr,nr,11,nr,18,27,nr,nr,42,nr,7,17,12,nr,nr,18,13,nr,77,nr,27,12,nr,nr,29,5,38,
07-11-2007,11,nr,nr,7,15,nr,nr,28,nr,nr,nr,nr,nr,15,nr,15,15,nr,nr,34,nr,11,14,nr,nr,nr,17,18,nr,62,nr,23,4,nr,nr,15,3,40,
07-11-2007,12,nr,nr,4,11,nr,nr,20,nr,nr,nr,nr,nr,12,nr,9,11,nr,nr,25,nr,12,18,nr,nr,nr,13,10,nr,55,nr,16,2,nr,nr,5,2,31,
07-11-2007,13,nr,nr,3,9,nr,nr,8,nr,nr,nr,nr,nr,9,nr,7,10,nr,nr,38,nr,8,9,nr,nr,nr,9,8,nr,32,nr,14,3,nr,nr,7,2,26,
07-11-2007,14,nr,nr,2,10,nr,nr,7,nr,nr,nr,nr,nr,6,nr,6,8,nr,nr,43,nr,6,7,4,nr,nr,7,6,nr,37,nr,9,3,nr,nr,8,3,nr,
07-11-2007,16,nr,nr,3,7,nr,nr,8,nr,nr,nr,nr,nr,6,nr,5,7,nr,nr,18,nr,4,4,5,nr,nr,6,5,nr,41,nr,5,2,nr,nr,4,2,43,
07-11-2007,17,nr,nr,3,7,nr,nr,12,nr,nr,nr,nr,nr,11,nr,7,15,nr,nr,20,nr,4,9,6,nr,nr,7,5,nr,94,nr,7,1,nr,nr,4,2,51,
07-11-2007,18,nr,nr,4,7,nr,nr,17,nr,nr,nr,nr,nr,19,nr,11,30,nr,nr,18,nr,7,9,7,nr,nr,9,5,nr,109,nr,8,1,nr,nr,6,2,55,
07-11-2007,19,nr,nr,4,11,nr,nr,19,nr,nr,nr,nr,nr,11,nr,12,35,nr,nr,35,nr,12,12,10,nr,nr,11,12,nr,129,nr,18,3,nr,nr,7,2,70,
07-11-2007,20,nr,nr,4,12,nr,nr,9,nr,nr,nr,nr,nr,8,nr,12,18,nr,nr,53,nr,4,6,11,nr,nr,13,8,nr,116,nr,21,2,nr,nr,24,2,54,
07-11-2007,21,nr,nr,5,12,nr,nr,4,nr,nr,nr,nr,nr,2,nr,8,15,nr,nr,42,nr,4,9,9,nr,nr,11,8,nr,91,nr,10,2,nr,nr,26,2,51,
07-11-2007,22,nr,nr,7,5,nr,nr,11,nr,nr,nr,nr,nr,0,nr,24,13,nr,nr,32,nr,4,8,9,nr,nr,8,6,nr,93,nr,5,2,nr,nr,18,4,42,
07-11-2007,23,nr,nr,8,6,nr,nr,13,nr,nr,nr,nr,nr,0,nr,14,13,nr,nr,26,nr,0,8,5,nr,nr,6,5,nr,87,nr,5,1,nr,nr,21,3,52,
07-11-2007,24,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,0,nr,10,7,nr,nr,18,nr,0,3,3,nr,nr,3,3,nr,44,nr,2,3,nr,nr,23,2,28,
08-11-2007,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,11,nr,nr,18,nr,0,0,1,nr,nr,2,2,nr,26,nr,nr,11,nr,nr,15,3,21,
08-11-2007,2,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,9,nr,nr,14,nr,0,0,1,nr,nr,1,1,nr,6,nr,0,9,nr,nr,11,3,32,
08-11-2007,3,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,11,nr,nr,4,nr,0,4,11,nr,nr,2,1,nr,2,nr,0,6,nr,nr,9,13,37,
08-11-2007,4,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,19,nr,nr,17,nr,0,2,4,nr,nr,11,2,nr,4,nr,23,1,nr,nr,10,16,38,
08-11-2007,5,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,9,10,nr,nr,20,nr,0,5,23,nr,nr,5,2,nr,35,nr,24,44,nr,nr,34,38,62,
08-11-2007,6,nr,nr,1,10,nr,nr,29,nr,nr,nr,nr,nr,14,nr,70,15,nr,nr,91,nr,0,32,53,nr,nr,21,24,nr,135,nr,57,35,nr,nr,36,71,126,
08-11-2007,7,nr,nr,27,61,nr,nr,74,nr,nr,nr,nr,nr,148,nr,110,87,nr,nr,125,nr,12,79,114,nr,nr,114,79,nr,144,nr,142,66,nr,nr,82,63,101,
08-11-2007,8,nr,nr,84,113,nr,nr,104,nr,nr,nr,nr,nr,207,nr,150,193,nr,nr,126,nr,41,177,99,nr,nr,143,171,nr,154,nr,159,218,nr,nr,105,118,148,
08-11-2007,9,nr,nr,32,103,nr,nr,98,nr,nr,nr,nr,nr,78,nr,121,177,nr,nr,126,nr,45,116,71,nr,nr,78,76,nr,167,nr,219,120,nr,nr,84,84,152,
08-11-2007,10,nr,nr,16,114,nr,nr,58,nr,nr,nr,nr,nr,85,nr,69,94,nr,nr,76,nr,70,109,49,nr,nr,57,48,nr,148,nr,115,28,nr,nr,31,19,76,
08-11-2007,11,nr,nr,16,84,nr,nr,55,nr,nr,nr,nr,nr,73,nr,46,51,nr,nr,41,nr,58,77,14,nr,nr,48,50,nr,76,nr,104,19,nr,nr,20,7,41,
08-11-2007,12,nr,nr,10,66,nr,nr,32,nr,nr,nr,nr,nr,35,nr,29,43,nr,nr,37,nr,nr,45,10,nr,nr,32,41,nr,54,nr,62,28,nr,nr,18,nr,31,
08-11-2007,13,nr,nr,7,33,nr,nr,18,nr,nr,nr,nr,nr,28,nr,18,27,nr,nr,25,nr,nr,20,9,nr,nr,22,33,nr,46,nr,37,17,nr,nr,18,nr,24,
08-11-2007,14,nr,nr,6,13,nr,nr,13,nr,nr,nr,nr,nr,24,nr,13,14,nr,nr,18,nr,nr,15,9,nr,nr,15,17,nr,37,nr,29,5,nr,nr,10,nr,24,
08-11-2007,16,nr,nr,3,8,nr,nr,11,nr,nr,nr,nr,nr,8,nr,5,9,nr,nr,10,nr,6,6,3,nr,nr,6,15,nr,59,nr,20,1,nr,nr,2,3,nr,
08-11-2007,17,nr,nr,2,7,nr,nr,7,nr,nr,nr,nr,nr,4,nr,5,3,nr,nr,20,nr,2,4,4,nr,nr,5,5,nr,83,nr,18,1,nr,nr,1,2,39,
08-11-2007,18,nr,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,4,10,nr,nr,66,nr,4,3,6,nr,nr,8,5,nr,75,nr,22,3,nr,nr,7,2,54,
08-11-2007,19,nr,nr,2,8,nr,nr,7,nr,nr,nr,nr,nr,2,nr,8,29,nr,nr,66,nr,11,10,6,nr,nr,19,11,nr,194,nr,26,3,nr,nr,21,3,45,
08-11-2007,20,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,26,30,nr,nr,83,nr,19,10,13,nr,nr,52,11,nr,128,nr,33,10,nr,nr,30,7,54,
08-11-2007,21,nr,nr,10,10,nr,nr,25,nr,nr,nr,nr,nr,9,nr,34,49,nr,nr,94,nr,14,24,14,nr,nr,53,23,nr,194,nr,42,10,nr,nr,60,7,77,
08-11-2007,22,nr,nr,9,39,nr,nr,23,nr,nr,nr,nr,nr,3,nr,29,58,nr,nr,91,nr,10,31,10,nr,nr,53,36,nr,155,nr,47,14,nr,nr,49,5,72,
08-11-2007,23,nr,nr,5,33,nr,nr,54,nr,nr,nr,nr,nr,4,nr,36,59,nr,nr,80,nr,4,43,7,nr,nr,65,33,nr,170,nr,41,29,nr,nr,60,3,84,
08-11-2007,24,nr,nr,1,9,nr,nr,86,nr,nr,nr,nr,nr,36,nr,34,44,nr,nr,54,nr,1,58,17,nr,nr,104,9,nr,94,nr,15,35,nr,nr,65,5,81,
09-11-2007,1,nr,nr,1,4,nr,nr,35,nr,nr,nr,nr,nr,26,nr,27,41,nr,nr,44,nr,8,60,28,nr,nr,66,23,nr,106,nr,6,13,nr,nr,27,4,39,
09-11-2007,2,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,20,nr,13,41,nr,nr,23,nr,0,56,26,nr,nr,63,40,nr,38,nr,5,4,nr,nr,7,23,36,
09-11-2007,3,nr,nr,4,11,nr,nr,8,nr,nr,nr,nr,nr,10,nr,15,25,nr,nr,15,nr,0,49,49,nr,nr,45,46,nr,24,nr,5,10,nr,nr,11,13,37,
09-11-2007,4,nr,nr,5,13,nr,nr,8,nr,nr,nr,nr,nr,5,nr,15,33,nr,nr,30,nr,0,45,48,nr,nr,26,35,nr,23,nr,10,22,nr,nr,10,18,58,
09-11-2007,5,nr,nr,8,14,nr,nr,13,nr,nr,nr,nr,nr,7,nr,30,61,nr,nr,45,nr,1,27,43,nr,nr,48,57,nr,52,nr,16,29,nr,nr,16,18,54,
09-11-2007,6,nr,nr,44,24,nr,nr,44,nr,nr,nr,nr,nr,30,nr,43,73,nr,nr,61,nr,4,36,45,nr,nr,47,81,nr,182,nr,90,61,nr,nr,25,24,118,
09-11-2007,7,nr,nr,91,68,nr,nr,96,nr,nr,nr,nr,nr,200,nr,76,90,nr,nr,92,nr,37,113,66,nr,nr,101,161,nr,264,nr,154,75,nr,nr,64,40,261,
09-11-2007,8,nr,nr,170,88,nr,nr,167,nr,nr,nr,nr,nr,248,nr,95,124,nr,nr,88,nr,100,161,71,nr,nr,153,203,nr,279,nr,267,83,nr,nr,75,43,206,
09-11-2007,9,nr,nr,131,140,nr,nr,104,nr,nr,nr,nr,nr,225,nr,82,114,nr,nr,86,nr,117,146,66,nr,nr,113,130,nr,215,nr,220,58,nr,nr,78,40,139,
09-11-2007,10,nr,nr,105,95,nr,nr,97,nr,nr,nr,nr,nr,153,nr,93,106,nr,nr,99,nr,71,100,73,nr,nr,76,105,nr,145,nr,147,60,nr,nr,nr,38,90,
09-11-2007,11,nr,nr,110,55,nr,nr,67,nr,nr,nr,nr,nr,88,nr,54,63,nr,nr,75,nr,46,64,48,nr,nr,46,57,nr,117,nr,126,44,nr,nr,nr,25,53,
09-11-2007,12,nr,nr,46,54,nr,nr,30,nr,nr,nr,nr,nr,54,nr,nr,42,nr,nr,41,nr,30,38,25,nr,nr,31,26,nr,60,nr,90,17,nr,nr,17,8,36,
09-11-2007,13,nr,nr,9,21,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,24,nr,16,14,nr,nr,nr,15,22,nr,50,nr,34,4,nr,nr,10,3,18,
09-11-2007,14,nr,nr,5,12,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,30,nr,9,12,3,nr,nr,10,23,nr,46,nr,21,3,nr,nr,6,2,28,
09-11-2007,16,nr,nr,4,8,nr,nr,26,nr,nr,nr,nr,nr,7,nr,3,5,nr,nr,20,nr,4,5,5,nr,nr,5,11,nr,33,nr,18,4,nr,nr,2,2,34,
09-11-2007,17,nr,nr,3,8,nr,nr,5,nr,nr,nr,nr,nr,10,nr,2,8,nr,nr,43,nr,3,4,3,nr,nr,4,10,nr,96,nr,18,1,nr,nr,5,2,41,
09-11-2007,18,nr,nr,2,5,nr,nr,8,nr,nr,nr,nr,nr,8,nr,3,19,nr,nr,56,nr,6,6,4,nr,nr,10,5,nr,135,nr,22,2,nr,nr,6,2,63,
09-11-2007,19,nr,nr,5,6,nr,nr,20,nr,nr,nr,nr,nr,1,nr,7,34,nr,nr,68,nr,10,13,6,nr,nr,19,12,nr,115,nr,26,4,nr,nr,13,1,80,
09-11-2007,20,nr,nr,5,14,nr,nr,27,nr,nr,nr,nr,nr,1,nr,15,44,nr,nr,21,nr,29,12,21,nr,nr,49,28,nr,174,nr,32,4,nr,nr,5,3,55,
09-11-2007,21,nr,nr,1,22,nr,nr,14,nr,nr,nr,nr,nr,5,nr,27,42,nr,nr,48,nr,43,17,33,nr,nr,66,17,nr,202,nr,41,13,nr,nr,43,9,103,
09-11-2007,22,nr,nr,1,47,nr,nr,27,nr,nr,nr,nr,nr,88,nr,39,58,nr,nr,92,nr,32,65,53,nr,nr,53,53,nr,188,nr,43,28,nr,nr,75,11,156,
09-11-2007,23,nr,nr,1,62,nr,nr,25,nr,nr,nr,nr,nr,111,nr,18,59,nr,nr,74,nr,3,99,60,nr,nr,47,95,nr,169,nr,46,30,nr,nr,67,9,134,
09-11-2007,24,nr,nr,2,47,nr,nr,120,nr,nr,nr,nr,nr,49,nr,66,76,nr,nr,80,nr,1,71,56,nr,nr,64,59,nr,105,nr,50,77,nr,nr,37,6,95,
10-11-2007,1,nr,nr,1,29,nr,nr,86,nr,nr,nr,nr,nr,32,nr,74,86,nr,nr,75,nr,0,42,36,nr,nr,149,28,nr,107,nr,37,44,nr,nr,64,49,93,
10-11-2007,2,nr,nr,1,32,nr,nr,69,nr,nr,nr,nr,nr,37,nr,66,93,nr,nr,72,nr,0,11,50,nr,nr,67,18,nr,62,nr,54,48,nr,nr,86,64,85,
10-11-2007,3,nr,nr,1,40,nr,nr,58,nr,nr,nr,nr,nr,15,nr,113,38,nr,nr,66,nr,0,24,52,nr,nr,16,18,nr,55,nr,56,30,nr,nr,53,55,118,
10-11-2007,4,nr,nr,8,32,nr,nr,53,nr,nr,nr,nr,nr,10,nr,56,52,nr,nr,66,nr,0,11,30,nr,nr,43,21,nr,22,nr,44,27,nr,nr,21,25,90,
10-11-2007,5,nr,nr,6,29,nr,nr,24,nr,nr,nr,nr,nr,3,nr,33,74,nr,nr,51,nr,1,24,30,nr,nr,41,43,nr,26,nr,31,59,nr,nr,28,22,60,
10-11-2007,6,nr,nr,18,27,nr,nr,29,nr,nr,nr,nr,nr,9,nr,52,89,nr,nr,72,nr,2,51,79,nr,nr,51,63,nr,37,nr,31,40,nr,nr,45,43,158,
10-11-2007,7,nr,nr,81,58,nr,nr,75,nr,nr,nr,nr,nr,84,nr,106,94,nr,nr,154,nr,21,80,139,nr,nr,93,121,nr,114,nr,96,59,nr,nr,101,67,178,
10-11-2007,8,nr,nr,96,103,nr,nr,100,nr,nr,nr,nr,nr,131,nr,114,148,nr,nr,167,nr,37,120,220,nr,nr,167,171,nr,57,nr,141,122,nr,nr,88,59,255,
10-11-2007,9,nr,nr,64,128,nr,nr,126,nr,nr,nr,nr,nr,107,nr,95,142,nr,nr,110,nr,38,90,123,nr,nr,103,130,nr,121,nr,120,92,nr,nr,94,64,168,
10-11-2007,10,nr,nr,42,62,nr,nr,89,nr,nr,nr,nr,nr,140,nr,60,106,nr,nr,71,nr,34,66,75,nr,nr,56,84,nr,94,nr,88,83,nr,nr,57,41,106,
10-11-2007,11,nr,nr,24,38,nr,nr,39,nr,nr,nr,nr,nr,60,nr,35,66,nr,nr,55,nr,23,32,39,nr,nr,27,34,nr,49,nr,75,39,nr,nr,36,21,58,
10-11-2007,12,nr,nr,21,43,nr,nr,20,nr,nr,nr,nr,nr,26,nr,18,35,nr,nr,31,nr,11,21,20,nr,nr,13,17,nr,46,nr,68,16,nr,nr,18,8,30,
10-11-2007,13,nr,nr,7,18,nr,nr,26,nr,nr,nr,nr,nr,14,nr,13,15,nr,nr,31,nr,7,11,8,nr,nr,12,22,nr,43,nr,33,6,nr,nr,10,4,35,
10-11-2007,14,nr,nr,4,13,nr,nr,9,nr,nr,nr,nr,nr,12,nr,8,11,nr,nr,26,nr,10,16,5,nr,nr,13,14,nr,41,nr,19,3,nr,nr,7,2,36,
10-11-2007,16,nr,nr,4,7,nr,nr,5,nr,nr,nr,nr,nr,7,nr,3,6,nr,nr,35,nr,3,5,3,nr,nr,6,17,nr,54,nr,19,3,nr,nr,4,2,25,
10-11-2007,17,nr,nr,2,7,nr,nr,2,nr,nr,nr,nr,nr,7,nr,2,8,nr,nr,30,nr,1,4,5,nr,nr,4,11,nr,54,nr,12,3,nr,nr,2,2,32,
10-11-2007,18,nr,nr,2,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,17,nr,nr,69,nr,2,6,6,nr,nr,8,19,nr,91,nr,13,4,nr,nr,4,1,49,
10-11-2007,19,nr,nr,2,9,nr,nr,15,nr,nr,nr,nr,nr,3,nr,6,37,nr,nr,88,nr,2,11,10,nr,nr,15,12,nr,93,nr,21,5,nr,nr,11,2,64,
10-11-2007,20,nr,nr,5,20,nr,nr,25,nr,nr,nr,nr,nr,0,nr,16,58,nr,nr,22,nr,5,12,15,nr,nr,17,14,nr,125,nr,42,6,nr,nr,5,3,73,
10-11-2007,21,nr,nr,1,28,nr,nr,33,nr,nr,nr,nr,nr,18,nr,29,31,nr,nr,33,nr,24,14,18,nr,nr,40,24,nr,154,nr,59,5,nr,nr,39,4,66,
10-11-2007,22,nr,nr,1,16,nr,nr,13,nr,nr,nr,nr,nr,36,nr,32,50,nr,nr,77,nr,20,39,47,nr,nr,38,52,nr,156,nr,78,24,nr,nr,52,17,122,
10-11-2007,23,nr,nr,1,15,nr,nr,62,nr,nr,nr,nr,nr,71,nr,54,59,nr,nr,65,nr,3,38,90,nr,nr,69,34,nr,89,nr,132,66,nr,nr,86,43,150,
10-11-2007,24,nr,nr,1,27,nr,nr,106,nr,nr,nr,nr,nr,46,nr,125,70,nr,nr,60,nr,0,39,138,nr,nr,74,17,nr,54,nr,93,56,nr,nr,106,74,54,
11-11-2007,1,nr,nr,1,nr,nr,nr,96,nr,nr,nr,nr,nr,22,nr,165,53,nr,nr,52,nr,0,24,61,nr,nr,104,8,nr,66,nr,74,49,nr,nr,110,73,83,
11-11-2007,2,nr,nr,1,26,nr,nr,46,nr,nr,nr,nr,nr,25,nr,76,48,nr,nr,47,nr,0,19,31,nr,nr,62,3,nr,51,nr,53,23,nr,nr,77,59,83,
11-11-2007,3,nr,nr,1,14,nr,nr,38,nr,nr,nr,nr,nr,18,nr,68,60,nr,nr,67,nr,0,7,33,nr,nr,68,14,nr,41,nr,54,32,nr,nr,39,81,110,
11-11-2007,4,nr,nr,2,9,nr,nr,17,nr,nr,nr,nr,nr,18,nr,24,66,nr,nr,80,nr,0,9,58,nr,nr,81,4,nr,20,nr,47,94,nr,nr,9,nr,118,
11-11-2007,5,nr,nr,7,13,nr,nr,29,nr,nr,nr,nr,nr,6,nr,23,74,nr,nr,122,nr,0,8,55,nr,nr,36,10,nr,36,nr,10,122,nr,nr,31,33,85,
11-11-2007,6,nr,nr,8,13,nr,nr,51,nr,nr,nr,nr,nr,9,nr,52,51,nr,nr,112,nr,0,2,56,nr,nr,27,5,nr,33,nr,13,54,nr,nr,43,25,112,
11-11-2007,7,nr,nr,32,26,nr,nr,80,nr,nr,nr,nr,nr,35,nr,50,106,nr,nr,86,nr,0,14,104,nr,nr,62,24,nr,31,nr,38,53,nr,nr,62,29,112,
11-11-2007,8,nr,nr,55,44,nr,nr,96,nr,nr,nr,nr,nr,51,nr,61,67,nr,nr,130,nr,6,38,87,nr,nr,65,79,nr,46,nr,74,72,nr,nr,90,45,116,
11-11-2007,9,nr,nr,47,67,nr,nr,66,nr,nr,nr,nr,nr,65,nr,95,74,nr,nr,122,nr,21,45,49,nr,nr,59,88,nr,50,nr,66,121,nr,nr,56,48,99,
11-11-2007,10,nr,nr,38,50,nr,nr,45,nr,nr,nr,nr,nr,60,nr,63,54,nr,nr,77,nr,13,38,32,nr,nr,31,55,nr,63,nr,41,61,nr,nr,32,37,61,
11-11-2007,11,nr,nr,19,25,nr,nr,29,nr,nr,nr,nr,nr,40,nr,28,29,nr,nr,45,nr,8,21,29,nr,nr,17,32,nr,37,nr,21,25,nr,nr,25,nr,22,
11-11-2007,12,nr,nr,10,18,nr,nr,18,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,24,nr,6,10,8,nr,nr,10,11,nr,24,nr,36,16,nr,nr,15,7,15,
11-11-2007,13,nr,nr,4,15,nr,nr,10,nr,nr,nr,nr,nr,8,nr,6,4,nr,nr,21,nr,3,6,5,nr,nr,6,9,nr,33,nr,17,5,nr,nr,8,3,10,
11-11-2007,14,nr,nr,2,10,nr,nr,8,nr,nr,nr,nr,nr,6,nr,3,3,nr,nr,13,nr,1,6,3,nr,nr,5,7,nr,18,nr,14,1,nr,nr,4,1,9,
11-11-2007,16,nr,nr,1,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,2,2,nr,nr,8,nr,0,2,2,nr,nr,5,2,nr,17,nr,14,4,nr,nr,1,3,9,
11-11-2007,17,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,1,nr,nr,14,nr,0,1,2,nr,nr,3,4,nr,33,nr,7,2,nr,nr,0,3,23,
11-11-2007,18,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,26,nr,0,4,4,nr,nr,6,2,nr,65,nr,5,1,nr,nr,0,2,21,
11-11-2007,19,nr,nr,10,9,nr,nr,1,nr,nr,nr,nr,nr,4,nr,4,22,nr,nr,34,nr,0,1,10,nr,nr,15,6,nr,164,nr,31,8,nr,nr,18,2,47,
11-11-2007,20,nr,nr,1,15,nr,nr,47,nr,nr,nr,nr,nr,19,nr,31,65,nr,nr,80,nr,0,16,18,nr,nr,17,39,nr,53,nr,58,30,nr,nr,57,5,52,
11-11-2007,21,nr,nr,1,31,nr,nr,32,nr,nr,nr,nr,nr,39,nr,30,67,nr,nr,43,nr,0,64,34,nr,nr,104,76,nr,164,nr,51,32,nr,nr,38,12,104,
11-11-2007,22,nr,nr,1,53,nr,nr,79,nr,nr,nr,nr,nr,63,nr,83,62,nr,nr,74,nr,0,64,36,nr,nr,38,44,nr,35,nr,73,57,nr,nr,87,16,186,
11-11-2007,23,nr,nr,1,11,nr,nr,108,nr,nr,nr,nr,nr,21,nr,47,62,nr,nr,43,nr,0,5,64,nr,nr,16,14,nr,58,nr,82,31,nr,nr,96,70,151,
11-11-2007,24,nr,nr,1,11,nr,nr,68,nr,nr,nr,nr,nr,12,nr,37,43,nr,nr,30,nr,0,1,29,nr,nr,97,4,nr,40,nr,15,31,nr,nr,100,64,73,
12-11-2007,1,nr,nr,1,12,nr,nr,100,nr,nr,nr,nr,nr,22,nr,65,40,nr,nr,42,nr,0,4,39,nr,nr,46,2,nr,56,nr,nr,23,nr,nr,98,27,111,
12-11-2007,2,nr,nr,1,4,nr,nr,17,nr,nr,nr,nr,nr,17,nr,70,55,nr,nr,74,nr,0,0,23,nr,nr,22,8,nr,8,nr,nr,9,nr,nr,52,24,76,
12-11-2007,3,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,22,75,nr,nr,83,nr,0,0,25,nr,nr,10,6,nr,1,nr,nr,48,nr,nr,5,24,125,
12-11-2007,4,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,71,nr,nr,81,nr,0,0,13,nr,nr,9,0,nr,1,nr,nr,52,nr,nr,1,35,86,
12-11-2007,5,nr,nr,5,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,5,30,nr,nr,52,nr,0,0,25,nr,nr,6,8,nr,2,nr,nr,65,nr,nr,0,19,115,
12-11-2007,6,nr,nr,30,20,nr,nr,23,nr,nr,nr,nr,nr,23,nr,18,62,nr,nr,75,nr,12,8,112,nr,nr,16,47,nr,21,nr,nr,192,nr,nr,27,71,223,
12-11-2007,7,nr,nr,86,86,nr,nr,74,nr,nr,nr,nr,nr,138,nr,109,164,nr,nr,137,nr,43,138,178,nr,nr,113,118,nr,37,nr,120,138,nr,nr,123,77,202,
12-11-2007,8,nr,nr,137,197,nr,nr,195,nr,nr,nr,nr,nr,258,nr,200,240,nr,nr,240,nr,172,270,198,nr,nr,272,176,nr,126,nr,197,156,nr,nr,239,78,265,
12-11-2007,9,nr,nr,150,159,nr,nr,143,nr,nr,nr,nr,nr,167,nr,221,252,nr,nr,199,nr,138,169,267,nr,nr,125,98,nr,122,nr,156,127,nr,nr,170,123,243,
12-11-2007,10,nr,nr,50,80,nr,nr,143,nr,nr,nr,nr,nr,99,nr,116,120,nr,nr,183,nr,68,93,171,nr,nr,59,97,nr,115,nr,94,104,nr,nr,55,72,130,
12-11-2007,11,nr,nr,nr,33,nr,nr,54,nr,nr,nr,nr,nr,42,nr,43,nr,nr,nr,68,nr,23,37,53,nr,nr,31,51,nr,68,nr,66,57,nr,nr,25,29,53,
12-11-2007,12,nr,nr,nr,28,nr,nr,18,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,35,nr,17,21,18,nr,nr,17,19,nr,40,nr,57,15,nr,nr,15,7,35,
