Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2019,16,2,2,nr,1,nr,nr,4,1,nr,nr,nr,nr,3,1,7,nr,nr,5,nr,2,nr,1,nr,6,2,nr,3,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,9,4,nr,2,5,nr,8,
05-04-2019,17,4,2,nr,4,nr,nr,9,1,nr,nr,nr,nr,1,2,6,nr,nr,3,nr,4,nr,2,nr,7,4,nr,3,0,nr,1,2,1,nr,nr,nr,1,nr,nr,20,2,nr,2,3,nr,12,
05-04-2019,18,2,2,nr,1,nr,nr,4,1,nr,nr,nr,nr,3,2,12,nr,nr,2,nr,4,nr,6,nr,5,3,nr,2,1,nr,1,2,2,nr,nr,nr,1,nr,nr,7,2,nr,2,1,nr,11,
05-04-2019,19,1,1,nr,0,nr,nr,3,1,nr,nr,nr,nr,2,1,38,nr,nr,2,nr,4,nr,2,nr,2,3,nr,2,1,nr,0,3,2,nr,nr,nr,1,nr,nr,6,3,nr,2,1,nr,6,
05-04-2019,20,3,0,nr,1,nr,nr,4,0,nr,nr,nr,nr,2,1,19,nr,nr,2,nr,2,nr,3,nr,4,6,nr,2,1,nr,2,3,1,nr,nr,nr,1,nr,nr,9,2,nr,2,1,nr,6,
05-04-2019,21,2,1,nr,1,nr,nr,4,0,nr,nr,nr,nr,3,1,2,nr,nr,1,nr,3,nr,2,nr,4,2,nr,2,1,nr,1,1,1,nr,nr,nr,2,nr,nr,5,2,nr,2,1,nr,6,
05-04-2019,22,2,3,nr,0,nr,nr,1,1,nr,nr,nr,nr,3,1,0,nr,nr,1,nr,3,nr,2,nr,7,1,nr,1,1,nr,1,1,1,nr,nr,nr,3,nr,nr,7,2,nr,2,2,nr,6,
05-04-2019,23,1,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,3,1,8,nr,nr,1,nr,3,nr,1,nr,5,4,nr,1,1,nr,1,3,3,nr,nr,nr,3,nr,nr,9,2,nr,3,1,nr,6,
05-04-2019,24,1,1,nr,0,nr,nr,4,1,nr,nr,nr,nr,1,1,9,nr,nr,2,nr,4,nr,1,nr,3,11,nr,1,5,nr,2,1,4,nr,nr,nr,2,nr,nr,4,1,nr,3,1,nr,8,
06-04-2019,1,2,0,nr,1,nr,nr,2,7,nr,nr,nr,nr,2,1,9,nr,nr,1,nr,2,nr,1,nr,11,3,nr,1,5,nr,11,1,3,nr,nr,nr,3,nr,nr,3,1,nr,6,1,nr,2,
06-04-2019,2,2,5,nr,1,nr,nr,3,9,nr,nr,nr,nr,3,2,10,nr,nr,1,nr,2,nr,2,nr,9,31,nr,4,4,nr,2,2,3,nr,nr,nr,2,nr,nr,3,2,nr,4,2,nr,6,
06-04-2019,3,13,0,nr,1,nr,nr,7,2,nr,nr,nr,nr,1,2,5,nr,nr,1,nr,3,nr,1,nr,7,15,nr,4,3,nr,0,2,3,nr,nr,nr,2,nr,nr,5,3,nr,4,3,nr,5,
06-04-2019,4,10,0,nr,1,nr,nr,29,8,nr,nr,nr,nr,1,2,6,nr,nr,1,nr,2,nr,6,nr,9,9,nr,2,1,nr,1,8,2,nr,nr,nr,5,nr,nr,15,3,nr,9,2,nr,11,
06-04-2019,5,2,0,nr,2,nr,nr,49,1,nr,nr,nr,nr,1,2,3,nr,nr,2,nr,5,nr,24,nr,9,61,nr,1,0,nr,0,17,3,nr,nr,nr,3,nr,nr,21,3,nr,4,3,nr,18,
06-04-2019,6,26,0,nr,12,nr,nr,44,1,nr,nr,nr,nr,1,4,5,nr,nr,18,nr,30,nr,10,nr,31,69,nr,8,1,nr,4,9,9,nr,nr,nr,5,nr,nr,13,11,nr,3,3,nr,20,
06-04-2019,7,43,1,nr,30,nr,nr,142,12,nr,nr,nr,nr,3,5,35,nr,nr,9,nr,8,nr,64,nr,47,22,nr,55,3,nr,3,49,5,nr,nr,nr,10,nr,nr,51,13,nr,4,8,nr,71,
06-04-2019,8,25,3,nr,60,nr,nr,91,22,nr,nr,nr,nr,11,33,88,nr,nr,28,nr,27,nr,85,nr,48,22,nr,33,6,nr,5,46,15,nr,nr,nr,36,nr,nr,69,18,nr,27,16,nr,99,
06-04-2019,9,13,6,nr,40,nr,nr,17,8,nr,nr,nr,nr,4,24,22,nr,nr,18,nr,17,nr,18,nr,19,16,nr,9,5,nr,7,21,5,nr,nr,nr,12,nr,nr,47,27,nr,16,13,nr,41,
06-04-2019,10,6,5,nr,22,nr,nr,7,7,nr,nr,nr,nr,3,13,20,nr,nr,11,nr,7,nr,12,nr,10,11,nr,7,5,nr,4,17,4,nr,nr,nr,4,nr,nr,32,12,nr,5,5,nr,29,
06-04-2019,11,3,3,nr,10,nr,nr,4,3,nr,nr,nr,nr,3,6,6,nr,nr,11,nr,5,nr,6,nr,7,8,nr,2,3,nr,1,6,4,nr,nr,nr,2,nr,nr,13,9,nr,3,3,nr,18,
06-04-2019,12,2,2,nr,5,nr,nr,4,1,nr,nr,nr,nr,2,2,8,nr,nr,5,nr,4,nr,4,nr,3,4,nr,2,1,nr,0,3,2,nr,nr,nr,2,nr,nr,10,4,nr,2,1,nr,8,
06-04-2019,13,2,2,nr,2,nr,nr,3,1,nr,nr,nr,nr,2,2,4,nr,nr,8,nr,2,nr,1,nr,2,2,nr,1,0,nr,1,1,2,nr,nr,nr,1,nr,nr,8,3,nr,2,1,nr,4,
06-04-2019,14,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,3,2,2,nr,nr,6,nr,2,nr,1,nr,6,2,nr,1,0,nr,3,1,2,nr,nr,nr,1,nr,nr,5,2,nr,2,1,nr,5,
06-04-2019,15,1,1,nr,1,nr,nr,3,2,nr,nr,nr,nr,2,1,3,nr,nr,2,nr,4,nr,1,nr,5,3,nr,1,0,nr,1,3,1,nr,nr,nr,2,nr,nr,4,2,nr,2,1,nr,4,
06-04-2019,16,1,2,nr,0,nr,nr,2,0,nr,nr,nr,nr,2,1,5,nr,nr,3,nr,3,nr,1,nr,3,3,nr,1,0,nr,3,3,1,nr,nr,nr,2,nr,nr,2,2,nr,2,2,nr,5,
06-04-2019,17,1,3,nr,1,nr,nr,2,0,nr,nr,nr,nr,2,2,nr,nr,nr,2,nr,4,nr,0,nr,3,3,nr,2,0,nr,1,2,1,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,4,
06-04-2019,18,1,2,nr,1,nr,nr,1,0,nr,nr,nr,nr,2,2,1,nr,nr,2,nr,2,nr,0,nr,2,2,nr,2,0,nr,3,2,1,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,4,
06-04-2019,19,1,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,2,nr,1,nr,2,1,nr,2,0,nr,5,2,1,nr,nr,nr,1,nr,nr,3,4,nr,2,nr,nr,4,
06-04-2019,20,1,1,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,1,7,nr,nr,2,nr,1,nr,3,nr,7,1,nr,2,0,nr,4,2,1,nr,nr,nr,1,nr,nr,3,5,nr,2,nr,nr,8,
06-04-2019,21,2,1,nr,0,nr,nr,0,0,nr,nr,nr,nr,2,1,14,nr,nr,2,nr,1,nr,1,nr,7,1,nr,3,0,nr,4,2,1,nr,nr,nr,3,nr,nr,3,4,nr,2,nr,nr,30,
06-04-2019,22,6,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,9,31,nr,nr,2,nr,1,nr,1,nr,6,1,nr,2,0,nr,2,5,1,nr,nr,nr,4,nr,nr,7,2,nr,3,nr,nr,33,
06-04-2019,23,10,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,2,23,30,nr,nr,1,nr,3,nr,20,nr,6,2,nr,1,1,nr,1,9,0,nr,nr,nr,5,nr,nr,3,2,nr,5,nr,nr,92,
06-04-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2019,4,5,0,nr,1,nr,nr,7,2,nr,nr,nr,nr,2,14,4,nr,nr,3,nr,2,nr,8,nr,6,3,nr,45,1,nr,3,11,1,nr,nr,nr,8,nr,nr,12,34,nr,3,7,nr,42,
07-04-2019,5,8,0,nr,1,nr,nr,8,1,nr,nr,nr,nr,1,14,3,nr,nr,5,nr,6,nr,7,nr,9,8,nr,43,0,nr,42,27,1,nr,nr,nr,2,nr,nr,12,26,nr,4,3,nr,61,
07-04-2019,6,10,0,nr,6,nr,nr,30,1,nr,nr,nr,nr,2,66,7,nr,nr,28,nr,23,nr,56,nr,31,30,nr,58,0,nr,48,35,0,nr,nr,nr,2,nr,nr,11,37,nr,13,5,nr,103,
07-04-2019,7,11,1,nr,10,nr,nr,47,8,nr,nr,nr,nr,3,85,13,nr,nr,50,nr,28,nr,90,nr,88,115,nr,58,0,nr,24,54,4,nr,nr,nr,7,nr,nr,36,70,nr,27,22,nr,123,
07-04-2019,8,19,6,nr,31,nr,nr,75,9,nr,nr,nr,nr,3,55,47,nr,nr,25,nr,50,nr,26,nr,72,76,nr,40,3,nr,134,36,7,nr,nr,nr,12,nr,nr,85,56,nr,32,26,nr,76,
07-04-2019,9,14,11,nr,50,nr,nr,50,23,nr,nr,nr,nr,2,19,37,nr,nr,39,nr,14,nr,16,nr,50,19,nr,31,7,nr,84,31,5,nr,nr,nr,5,nr,nr,72,38,nr,15,12,nr,41,
07-04-2019,10,6,6,nr,31,nr,nr,15,6,nr,nr,nr,nr,3,11,24,nr,nr,10,nr,19,nr,6,nr,22,11,nr,9,4,nr,16,7,4,nr,nr,nr,3,nr,nr,19,17,nr,7,10,nr,15,
07-04-2019,11,2,3,nr,7,nr,nr,6,3,nr,nr,nr,nr,3,6,9,nr,nr,6,nr,8,nr,2,nr,8,6,nr,2,1,nr,1,4,3,nr,nr,nr,2,nr,nr,10,5,nr,3,4,nr,8,
07-04-2019,12,2,1,nr,3,nr,nr,4,1,nr,nr,nr,nr,2,3,5,nr,nr,3,nr,2,nr,nr,nr,3,3,nr,1,1,nr,0,1,2,nr,nr,nr,2,nr,nr,6,2,nr,2,1,nr,4,
07-04-2019,13,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,2,nr,0,nr,2,2,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,4,2,nr,2,1,nr,3,
07-04-2019,14,2,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,3,2,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,2,
07-04-2019,15,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,0,nr,3,2,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,
07-04-2019,16,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,2,nr,0,nr,4,1,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,
07-04-2019,17,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,nr,0,nr,3,1,nr,1,0,nr,2,2,1,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,3,
07-04-2019,18,1,0,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,1,nr,0,nr,2,1,nr,1,0,nr,2,2,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,3,
07-04-2019,19,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,1,0,nr,2,2,1,nr,nr,nr,2,nr,nr,2,2,nr,2,1,nr,2,
07-04-2019,20,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,4,nr,nr,1,nr,2,nr,0,nr,2,1,nr,1,0,nr,2,2,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,3,
07-04-2019,21,0,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,1,nr,0,nr,3,1,nr,1,0,nr,2,3,0,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,4,
07-04-2019,22,1,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,5,nr,nr,1,nr,1,nr,0,nr,4,1,nr,2,0,nr,1,3,1,nr,nr,nr,2,nr,nr,2,2,nr,2,1,nr,3,
07-04-2019,23,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,4,nr,nr,1,nr,0,nr,1,nr,3,1,nr,1,0,nr,7,2,1,nr,nr,nr,2,nr,nr,1,1,nr,3,1,nr,3,
07-04-2019,24,2,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,3,2,nr,1,0,nr,0,1,1,nr,nr,nr,3,nr,nr,1,1,nr,5,1,nr,4,
08-04-2019,1,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,1,nr,1,nr,2,2,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,1,2,nr,3,1,nr,5,
08-04-2019,2,1,0,nr,0,nr,nr,0,0,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,1,nr,0,nr,2,2,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,1,1,nr,2,1,nr,4,
08-04-2019,3,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,1,nr,1,nr,3,3,nr,1,0,nr,4,0,1,nr,nr,nr,2,nr,nr,2,1,nr,2,1,nr,3,
08-04-2019,4,4,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,2,nr,1,nr,4,2,nr,1,0,nr,3,1,1,nr,nr,nr,2,nr,nr,2,2,nr,6,2,nr,22,
08-04-2019,5,10,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,1,4,nr,nr,33,nr,1,nr,4,nr,8,8,nr,6,0,nr,4,2,10,nr,nr,nr,7,nr,nr,3,5,nr,37,7,nr,41,
08-04-2019,6,59,1,nr,1,nr,nr,6,6,nr,nr,nr,nr,62,14,40,nr,nr,24,nr,2,nr,14,nr,23,13,nr,6,2,nr,4,6,26,nr,nr,nr,13,nr,nr,11,7,nr,84,9,nr,38,
08-04-2019,7,61,1,nr,2,nr,nr,9,28,nr,nr,nr,nr,84,34,77,nr,nr,4,nr,6,nr,44,nr,36,43,nr,6,6,nr,21,45,48,nr,nr,nr,39,nr,nr,16,10,nr,90,32,nr,49,
08-04-2019,8,32,9,nr,4,nr,nr,16,46,nr,nr,nr,nr,56,49,38,nr,nr,12,nr,15,nr,44,nr,39,38,nr,10,10,nr,19,51,30,nr,nr,nr,19,nr,nr,17,28,nr,79,25,nr,58,
08-04-2019,9,15,16,nr,5,nr,nr,23,35,nr,nr,nr,nr,19,11,15,nr,nr,18,nr,17,nr,21,nr,23,19,nr,17,28,nr,12,29,17,nr,nr,nr,8,nr,nr,27,24,nr,45,20,nr,54,
08-04-2019,10,6,21,nr,8,nr,nr,26,16,nr,nr,nr,nr,8,5,12,nr,nr,18,nr,22,nr,11,nr,33,13,nr,17,17,nr,10,11,10,nr,nr,nr,13,nr,nr,25,8,nr,22,18,nr,30,
08-04-2019,11,4,12,nr,5,nr,nr,11,nr,nr,nr,nr,nr,6,4,12,nr,nr,15,nr,20,nr,6,nr,22,11,nr,10,9,nr,10,7,7,nr,nr,nr,nr,nr,nr,18,8,nr,13,11,nr,17,
08-04-2019,12,2,6,nr,2,nr,nr,7,nr,nr,nr,nr,nr,5,2,6,nr,nr,11,nr,9,nr,4,nr,12,6,nr,3,5,nr,2,nr,6,nr,nr,nr,6,nr,nr,10,4,nr,8,6,nr,13,
08-04-2019,13,2,3,nr,2,nr,nr,4,nr,nr,nr,nr,nr,3,2,5,nr,nr,7,nr,5,nr,2,nr,6,4,nr,2,3,nr,1,nr,3,nr,nr,nr,2,nr,nr,8,3,nr,4,2,nr,7,
08-04-2019,14,2,2,nr,1,nr,nr,3,nr,nr,nr,nr,nr,2,1,5,nr,nr,4,nr,2,nr,2,nr,6,2,nr,1,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,9,2,nr,2,1,nr,7,
08-04-2019,15,1,2,nr,1,nr,nr,3,1,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,2,nr,1,nr,5,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,2,1,nr,nr,
08-04-2019,16,nr,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,1,3,nr,nr,1,nr,1,nr,1,nr,5,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,2,1,nr,6,
08-04-2019,17,2,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,2,3,nr,nr,2,nr,4,nr,1,nr,2,3,nr,1,1,nr,0,nr,2,nr,nr,nr,2,nr,nr,3,3,nr,2,1,nr,4,
08-04-2019,18,1,2,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,1,8,nr,nr,2,nr,3,nr,0,nr,3,2,nr,2,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,11,2,nr,2,nr,nr,4,
08-04-2019,19,1,2,nr,1,nr,nr,3,2,nr,nr,nr,nr,3,2,5,nr,nr,1,nr,1,nr,2,nr,7,2,nr,1,2,nr,0,nr,1,nr,nr,nr,2,nr,nr,7,2,nr,2,1,nr,7,
08-04-2019,20,2,2,nr,2,nr,nr,3,1,nr,nr,nr,nr,3,2,2,nr,nr,1,nr,2,nr,4,nr,6,2,nr,2,1,nr,1,nr,1,nr,nr,nr,5,nr,nr,7,2,nr,2,1,nr,9,
08-04-2019,21,1,2,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,3,nr,2,nr,2,2,nr,1,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,6,2,nr,2,1,nr,8,
08-04-2019,22,1,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,3,nr,2,nr,3,3,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,5,2,nr,2,0,nr,7,
08-04-2019,23,1,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,2,0,nr,nr,1,nr,1,nr,2,nr,4,3,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,3,2,nr,2,1,nr,4,
08-04-2019,24,1,1,nr,0,nr,nr,2,0,nr,nr,nr,nr,1,2,0,nr,nr,1,nr,1,nr,2,nr,2,3,nr,nr,0,nr,0,0,0,nr,nr,nr,2,nr,nr,2,1,nr,2,1,nr,2,
09-04-2019,1,0,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,1,nr,0,nr,1,3,nr,nr,0,nr,0,0,0,nr,nr,nr,2,nr,nr,1,1,nr,2,0,nr,1,
09-04-2019,2,0,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,1,nr,0,nr,1,1,nr,nr,0,nr,0,0,1,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,2,
09-04-2019,3,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,1,nr,0,nr,1,3,nr,nr,0,nr,0,0,0,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,2,
09-04-2019,4,1,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,3,0,nr,nr,4,nr,1,nr,1,nr,2,6,nr,nr,0,nr,0,1,0,nr,nr,nr,2,nr,nr,2,1,nr,2,1,nr,3,
09-04-2019,5,8,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,4,9,nr,nr,4,nr,2,nr,5,nr,8,16,nr,nr,0,nr,2,8,1,nr,nr,nr,2,nr,nr,2,2,nr,3,1,nr,14,
09-04-2019,6,8,2,nr,2,nr,nr,15,1,nr,nr,nr,nr,4,10,61,nr,nr,4,nr,14,nr,8,nr,10,21,nr,nr,1,nr,7,16,6,nr,nr,nr,4,nr,nr,11,3,nr,4,4,nr,53,
09-04-2019,7,11,7,nr,22,nr,nr,11,4,nr,nr,nr,nr,17,16,73,nr,nr,9,nr,46,nr,23,nr,61,67,nr,nr,7,nr,17,26,22,nr,nr,nr,13,nr,nr,20,18,nr,10,60,nr,52,
09-04-2019,8,15,23,nr,19,nr,nr,36,17,nr,nr,nr,nr,16,26,62,nr,nr,65,nr,nr,nr,22,nr,77,30,nr,nr,17,nr,16,20,20,nr,nr,nr,12,nr,nr,40,18,nr,32,40,nr,43,
09-04-2019,9,9,7,nr,18,nr,nr,36,18,nr,nr,nr,nr,8,22,28,nr,nr,40,nr,26,nr,36,nr,44,24,nr,nr,12,nr,10,25,13,nr,nr,nr,6,nr,nr,56,40,nr,9,18,nr,44,
09-04-2019,10,7,5,nr,nr,nr,nr,18,5,nr,nr,nr,nr,12,15,17,nr,nr,11,nr,9,nr,nr,nr,13,17,nr,7,5,nr,8,20,9,nr,nr,nr,3,nr,nr,50,29,nr,4,6,nr,24,
09-04-2019,11,3,5,nr,nr,nr,nr,16,6,nr,nr,nr,nr,6,7,25,nr,nr,16,nr,10,nr,nr,nr,16,14,nr,9,nr,nr,7,11,6,nr,nr,nr,4,nr,nr,30,13,nr,6,9,nr,22,
09-04-2019,12,2,5,nr,nr,nr,nr,6,7,nr,nr,nr,nr,9,3,9,nr,nr,8,nr,9,nr,nr,nr,10,9,nr,4,nr,nr,4,3,7,nr,nr,nr,5,nr,nr,11,5,nr,8,7,nr,12,
09-04-2019,13,2,4,nr,nr,nr,nr,3,3,nr,nr,nr,nr,4,2,6,nr,nr,11,nr,4,nr,nr,nr,5,3,nr,3,nr,nr,2,2,2,nr,nr,nr,3,nr,nr,10,3,nr,4,3,nr,11,
09-04-2019,14,2,2,nr,1,nr,nr,4,1,nr,nr,nr,nr,3,2,3,nr,nr,7,nr,3,nr,1,nr,8,3,nr,3,nr,nr,1,2,2,nr,nr,nr,3,nr,nr,12,3,nr,3,5,nr,8,
09-04-2019,15,2,1,nr,2,nr,nr,3,1,nr,nr,nr,nr,3,2,3,nr,nr,8,nr,3,nr,2,nr,4,3,nr,2,1,nr,1,1,1,nr,nr,nr,3,nr,nr,8,3,nr,3,4,nr,7,
09-04-2019,16,2,2,nr,2,nr,nr,4,2,nr,nr,nr,nr,2,2,3,nr,nr,7,nr,2,nr,2,nr,9,3,nr,2,1,nr,1,1,1,nr,nr,nr,2,nr,nr,10,2,nr,3,2,nr,8,
09-04-2019,17,3,2,nr,0,nr,nr,4,1,nr,nr,nr,nr,2,2,4,nr,nr,4,nr,2,nr,3,nr,10,3,nr,2,1,nr,1,1,1,nr,nr,nr,3,nr,nr,7,3,nr,3,4,nr,7,
09-04-2019,18,2,2,nr,1,nr,nr,4,2,nr,nr,nr,nr,2,1,3,nr,nr,2,nr,2,nr,2,nr,4,3,nr,2,1,nr,1,1,1,nr,nr,nr,3,nr,nr,9,2,nr,2,6,nr,7,
09-04-2019,19,1,1,nr,1,nr,nr,8,1,nr,nr,nr,nr,3,1,2,nr,nr,1,nr,3,nr,2,nr,4,3,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,7,2,nr,2,2,nr,9,
09-04-2019,20,1,1,nr,1,nr,nr,7,1,nr,nr,nr,nr,5,1,5,nr,nr,1,nr,3,nr,0,nr,2,3,nr,2,1,nr,1,4,5,nr,nr,nr,3,nr,nr,11,2,nr,2,1,nr,9,
09-04-2019,21,1,2,nr,2,nr,nr,4,1,nr,nr,nr,nr,4,2,4,nr,nr,1,nr,4,nr,0,nr,3,3,nr,3,0,nr,1,4,8,nr,nr,nr,3,nr,nr,9,2,nr,2,1,nr,8,
09-04-2019,22,1,2,nr,1,nr,nr,4,1,nr,nr,nr,nr,3,1,2,nr,nr,1,nr,4,nr,0,nr,2,6,nr,3,0,nr,1,2,5,nr,nr,nr,2,nr,nr,5,2,nr,2,3,nr,12,
09-04-2019,23,1,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,1,nr,1,nr,4,5,nr,nr,1,nr,1,1,6,nr,nr,nr,2,nr,nr,3,2,nr,2,3,nr,6,
09-04-2019,24,1,0,nr,0,nr,nr,3,1,nr,nr,nr,nr,2,2,10,nr,nr,1,nr,3,nr,2,nr,7,4,nr,nr,1,nr,1,2,3,nr,nr,nr,2,nr,nr,2,2,nr,18,8,nr,2,
10-04-2019,1,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,3,16,5,nr,nr,3,nr,2,nr,3,nr,5,13,nr,nr,0,nr,1,3,3,nr,nr,nr,2,nr,nr,2,2,nr,45,10,nr,14,
10-04-2019,2,1,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,9,36,3,nr,nr,1,nr,2,nr,5,nr,4,21,nr,nr,0,nr,0,2,2,nr,nr,nr,2,nr,nr,1,1,nr,24,2,nr,9,
10-04-2019,3,3,0,nr,0,nr,nr,23,1,nr,nr,nr,nr,2,32,1,nr,nr,4,nr,7,nr,11,nr,16,21,nr,nr,0,nr,0,1,1,nr,nr,nr,2,nr,nr,7,2,nr,8,1,nr,7,
10-04-2019,4,5,0,nr,0,nr,nr,33,1,nr,nr,nr,nr,2,46,3,nr,nr,4,nr,5,nr,22,nr,12,45,nr,nr,0,nr,2,3,2,nr,nr,nr,3,nr,nr,4,5,nr,22,1,nr,27,
10-04-2019,5,9,0,nr,6,nr,nr,39,1,nr,nr,nr,nr,14,29,18,nr,nr,11,nr,17,nr,59,nr,29,36,nr,nr,0,nr,21,27,15,nr,nr,nr,4,nr,nr,25,38,nr,7,7,nr,58,
10-04-2019,6,20,1,nr,13,nr,nr,52,3,nr,nr,nr,nr,53,58,126,nr,nr,37,nr,49,nr,105,nr,68,180,nr,nr,4,nr,78,51,47,nr,nr,nr,59,nr,nr,76,33,nr,12,37,nr,57,
10-04-2019,7,35,2,nr,60,nr,nr,131,65,nr,nr,nr,nr,106,55,191,nr,nr,77,nr,136,nr,106,nr,109,142,nr,70,13,nr,177,89,42,nr,nr,nr,61,nr,nr,106,133,nr,68,128,nr,129,
