Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2010,11,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,15,nr,nr,nr,nr,15,15,nr,19,nr,13,nr,nr,nr,21,
06-10-2010,12,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,17,nr,nr,nr,nr,18,16,nr,21,nr,15,nr,nr,nr,21,
06-10-2010,13,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,17,19,nr,nr,nr,nr,19,18,nr,22,nr,17,nr,nr,nr,22,
06-10-2010,14,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,18,20,nr,nr,nr,nr,20,20,nr,22,nr,18,nr,nr,nr,22,
06-10-2010,15,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,19,21,nr,nr,nr,nr,20,20,nr,22,nr,18,nr,nr,nr,21,
06-10-2010,16,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,18,20,nr,nr,nr,nr,20,19,nr,21,nr,18,nr,nr,nr,22,
06-10-2010,17,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,18,19,nr,nr,nr,nr,19,19,nr,20,nr,17,nr,nr,nr,20,
06-10-2010,18,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,nr,nr,nr,nr,17,17,nr,17,nr,15,nr,nr,nr,18,
06-10-2010,19,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,nr,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,nr,17,
06-10-2010,20,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,nr,15,
06-10-2010,21,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,13,14,nr,nr,nr,nr,14,13,nr,14,nr,12,nr,nr,nr,14,
06-10-2010,22,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,12,14,nr,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,nr,13,
06-10-2010,23,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,nr,nr,nr,nr,13,12,nr,13,nr,11,nr,nr,nr,13,
06-10-2010,24,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,12,13,nr,nr,nr,nr,13,12,nr,13,nr,11,nr,nr,nr,13,
07-10-2010,1,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,nr,12,
07-10-2010,2,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,11,12,nr,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,nr,12,
07-10-2010,3,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,10,11,nr,nr,nr,nr,11,11,nr,11,nr,10,nr,nr,nr,11,
07-10-2010,4,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,10,11,nr,nr,nr,nr,11,10,nr,11,nr,9,nr,nr,nr,12,
07-10-2010,5,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,9,11,nr,nr,nr,nr,11,10,nr,11,nr,9,nr,nr,nr,12,
07-10-2010,6,nr,nr,nr,nr,nr,11,6,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,10,11,nr,nr,nr,nr,11,10,nr,11,nr,9,nr,nr,nr,11,
07-10-2010,7,nr,nr,nr,nr,nr,10,5,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,10,10,nr,nr,nr,nr,11,10,nr,11,nr,7,nr,nr,nr,11,
07-10-2010,8,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,10,11,nr,nr,nr,nr,12,11,nr,13,nr,9,nr,nr,nr,14,
07-10-2010,9,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,12,13,nr,nr,nr,nr,13,12,nr,15,nr,12,nr,nr,nr,16,
07-10-2010,10,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,nr,nr,15,14,nr,17,nr,14,nr,nr,nr,19,
07-10-2010,11,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,15,17,nr,nr,nr,nr,17,16,nr,19,nr,16,nr,nr,nr,21,
07-10-2010,12,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,19,nr,nr,nr,nr,18,18,nr,21,nr,17,nr,nr,nr,22,
07-10-2010,13,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,18,20,nr,nr,nr,nr,20,19,nr,23,nr,18,nr,nr,nr,23,
07-10-2010,14,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,20,22,nr,nr,nr,nr,21,21,nr,24,nr,19,nr,nr,nr,24,
07-10-2010,15,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,20,22,nr,nr,nr,nr,22,22,nr,24,nr,20,nr,nr,nr,24,
07-10-2010,16,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,20,23,nr,nr,nr,nr,22,22,nr,24,nr,20,nr,nr,nr,24,
07-10-2010,17,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,21,22,nr,nr,nr,nr,22,21,nr,22,nr,20,nr,nr,nr,23,
07-10-2010,18,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,20,nr,nr,nr,nr,20,20,nr,20,nr,19,nr,nr,nr,21,
07-10-2010,19,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,nr,nr,18,18,nr,17,nr,17,nr,nr,nr,17,
07-10-2010,20,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,15,16,nr,nr,nr,nr,15,16,nr,15,nr,14,nr,nr,nr,15,
07-10-2010,21,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,nr,nr,nr,nr,14,14,nr,13,nr,13,nr,nr,nr,13,
07-10-2010,22,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,nr,nr,nr,nr,13,13,nr,13,nr,12,nr,nr,nr,12,
07-10-2010,23,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,nr,nr,13,12,nr,13,nr,11,nr,nr,nr,12,
07-10-2010,24,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,12,nr,nr,nr,nr,12,12,nr,12,nr,11,nr,nr,nr,12,
08-10-2010,1,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,12,nr,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,nr,12,
08-10-2010,2,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,11,12,nr,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,nr,12,
08-10-2010,3,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,11,12,nr,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,nr,12,
08-10-2010,4,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,11,12,nr,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,nr,12,
08-10-2010,5,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,10,12,nr,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,nr,12,
08-10-2010,6,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,10,12,nr,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,nr,11,
08-10-2010,7,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,10,12,nr,nr,nr,nr,12,11,nr,11,nr,10,nr,nr,nr,11,
08-10-2010,8,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,11,12,nr,nr,nr,nr,12,11,nr,13,nr,10,nr,nr,nr,13,
08-10-2010,9,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,12,13,nr,nr,nr,nr,13,13,nr,15,nr,13,nr,nr,nr,15,
08-10-2010,10,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,14,16,nr,nr,nr,nr,15,15,nr,17,nr,15,nr,nr,nr,18,
08-10-2010,11,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,15,17,nr,nr,nr,nr,18,17,nr,20,nr,17,nr,nr,nr,20,
08-10-2010,12,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,16,19,nr,nr,nr,nr,19,19,nr,22,nr,18,nr,nr,nr,23,
08-10-2010,13,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,18,21,nr,nr,nr,nr,21,21,nr,24,nr,20,nr,nr,nr,24,
08-10-2010,14,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,20,22,nr,nr,nr,nr,22,21,nr,25,nr,20,nr,nr,nr,25,
08-10-2010,15,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,21,23,nr,nr,nr,nr,23,22,nr,25,nr,20,nr,nr,nr,25,
08-10-2010,16,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,21,23,nr,nr,nr,nr,22,22,nr,25,nr,20,nr,nr,nr,25,
08-10-2010,17,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,21,23,nr,nr,nr,nr,23,22,nr,25,nr,20,nr,nr,nr,25,
08-10-2010,18,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,20,22,nr,nr,nr,nr,22,20,nr,23,nr,18,nr,nr,nr,23,
08-10-2010,19,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,19,20,nr,nr,nr,nr,21,17,nr,21,nr,14,nr,nr,nr,21,
08-10-2010,20,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,17,19,nr,nr,nr,nr,19,16,nr,18,nr,12,nr,nr,nr,18,
08-10-2010,21,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,16,17,nr,nr,nr,nr,17,15,nr,16,nr,13,nr,nr,nr,17,
08-10-2010,22,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,15,16,nr,nr,nr,nr,16,14,nr,15,nr,14,nr,nr,nr,16,
08-10-2010,23,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,14,15,nr,nr,nr,nr,15,14,nr,14,nr,12,nr,nr,nr,16,
08-10-2010,24,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,13,14,nr,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,nr,14,
09-10-2010,1,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,12,13,nr,nr,nr,nr,13,12,nr,12,nr,10,nr,nr,nr,14,
09-10-2010,2,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,11,12,nr,nr,nr,nr,12,12,nr,12,nr,9,nr,nr,nr,13,
09-10-2010,3,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,11,12,nr,nr,nr,nr,11,11,nr,11,nr,11,nr,nr,nr,12,
09-10-2010,4,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,10,11,nr,nr,nr,nr,11,11,nr,11,nr,11,nr,nr,nr,12,
09-10-2010,5,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,11,11,nr,nr,nr,nr,11,10,nr,11,nr,10,nr,nr,nr,11,
09-10-2010,6,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,10,12,nr,nr,nr,nr,11,10,nr,10,nr,10,nr,nr,nr,11,
09-10-2010,7,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,10,12,nr,nr,nr,nr,11,10,nr,11,nr,10,nr,nr,nr,12,
09-10-2010,8,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,11,12,nr,nr,nr,nr,12,10,nr,12,nr,10,nr,nr,nr,12,
09-10-2010,9,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,11,13,nr,nr,nr,nr,13,11,nr,14,nr,13,nr,nr,nr,13,
09-10-2010,10,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,14,15,nr,nr,nr,nr,15,13,nr,17,nr,15,nr,nr,nr,15,
09-10-2010,11,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,16,17,nr,nr,nr,nr,17,16,nr,20,nr,17,nr,nr,nr,19,
09-10-2010,12,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,18,20,nr,nr,nr,nr,20,19,nr,22,nr,19,nr,nr,nr,22,
09-10-2010,13,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,19,21,nr,nr,nr,nr,21,21,nr,24,nr,20,nr,nr,nr,24,
09-10-2010,14,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,21,23,nr,nr,nr,nr,22,22,nr,25,nr,21,nr,nr,nr,26,
09-10-2010,15,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,21,24,nr,nr,nr,nr,23,23,nr,27,nr,22,nr,nr,nr,27,
09-10-2010,16,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,24,nr,nr,nr,nr,24,24,nr,26,nr,22,nr,nr,nr,26,
09-10-2010,17,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,24,nr,nr,nr,nr,24,22,nr,26,nr,22,nr,nr,nr,26,
09-10-2010,18,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,22,23,nr,nr,nr,nr,24,21,nr,24,nr,20,nr,nr,nr,25,
09-10-2010,19,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,21,21,nr,nr,nr,nr,22,19,nr,21,nr,17,nr,nr,nr,22,
09-10-2010,20,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,18,19,nr,nr,nr,nr,19,17,nr,18,nr,17,nr,nr,nr,18,
09-10-2010,21,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,nr,nr,17,16,nr,17,nr,16,nr,nr,nr,17,
09-10-2010,22,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,nr,nr,nr,nr,16,16,nr,16,nr,15,nr,nr,nr,17,
09-10-2010,23,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,nr,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,nr,16,
09-10-2010,24,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,13,15,nr,nr,nr,nr,15,14,nr,14,nr,10,nr,nr,nr,16,
10-10-2010,1,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,nr,nr,nr,nr,14,13,nr,14,nr,10,nr,nr,nr,15,
10-10-2010,2,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,nr,nr,nr,nr,14,12,nr,13,nr,9,nr,nr,nr,14,
10-10-2010,3,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,12,12,nr,nr,nr,nr,13,11,nr,12,nr,9,nr,nr,nr,13,
10-10-2010,4,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,11,12,nr,nr,nr,nr,13,11,nr,12,nr,8,nr,nr,nr,12,
10-10-2010,5,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,11,12,nr,nr,nr,nr,12,10,nr,12,nr,8,nr,nr,nr,12,
10-10-2010,6,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,10,11,nr,nr,nr,nr,12,10,nr,11,nr,7,nr,nr,nr,11,
10-10-2010,7,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,10,10,nr,nr,nr,nr,12,9,nr,11,nr,7,nr,nr,nr,11,
10-10-2010,8,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,11,12,nr,nr,nr,nr,12,10,nr,13,nr,11,nr,nr,nr,13,
10-10-2010,9,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,13,14,nr,nr,nr,nr,14,12,nr,16,nr,14,nr,nr,nr,17,
10-10-2010,10,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,15,17,nr,nr,nr,nr,17,15,nr,19,nr,16,nr,nr,nr,20,
10-10-2010,11,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,18,19,nr,nr,nr,nr,19,18,nr,22,nr,19,nr,nr,nr,23,
10-10-2010,12,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,19,21,nr,nr,nr,nr,21,20,nr,24,nr,20,nr,nr,nr,25,
10-10-2010,13,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,21,23,nr,nr,nr,nr,23,22,nr,26,nr,21,nr,nr,nr,26,
10-10-2010,14,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,22,24,nr,nr,nr,nr,24,24,nr,27,nr,23,nr,nr,nr,27,
10-10-2010,15,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,23,25,nr,nr,nr,nr,25,25,nr,28,nr,23,nr,nr,nr,27,
10-10-2010,16,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,22,25,nr,nr,nr,nr,26,24,nr,29,nr,22,nr,nr,nr,27,
10-10-2010,17,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,21,23,nr,nr,nr,nr,25,22,nr,27,nr,19,nr,nr,nr,26,
10-10-2010,18,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,19,21,nr,nr,nr,nr,22,21,nr,23,nr,17,nr,nr,nr,nr,
10-10-2010,19,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,19,21,nr,nr,nr,nr,18,20,nr,16,nr,nr,nr,nr,nr,nr,
10-10-2010,20,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,18,19,nr,nr,nr,nr,16,17,nr,16,nr,nr,nr,nr,nr,nr,
10-10-2010,21,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,nr,nr,
10-10-2010,22,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,16,16,nr,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,nr,nr,
10-10-2010,23,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,15,16,nr,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,nr,nr,
10-10-2010,24,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,14,16,nr,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,nr,nr,
11-10-2010,1,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,14,15,nr,nr,nr,nr,15,14,nr,15,nr,11,nr,nr,nr,16,
11-10-2010,2,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,13,14,nr,nr,nr,nr,15,13,nr,15,nr,10,nr,nr,nr,15,
11-10-2010,3,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,12,13,nr,nr,nr,nr,14,12,nr,14,nr,9,nr,nr,nr,15,
11-10-2010,4,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,12,13,nr,nr,nr,nr,13,12,nr,13,nr,8,nr,nr,nr,14,
11-10-2010,5,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,11,12,nr,nr,nr,nr,12,11,nr,13,nr,8,nr,nr,nr,13,
11-10-2010,6,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,11,12,nr,nr,nr,nr,12,10,nr,12,nr,8,nr,nr,nr,13,
11-10-2010,7,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,11,12,nr,nr,nr,nr,12,10,nr,12,nr,8,nr,nr,nr,13,
11-10-2010,8,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,12,13,nr,nr,nr,nr,13,11,nr,15,nr,12,nr,nr,nr,15,
11-10-2010,9,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,14,16,nr,nr,nr,nr,16,13,nr,18,nr,15,nr,nr,nr,18,
11-10-2010,10,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,17,18,nr,nr,nr,nr,18,17,nr,20,nr,18,nr,nr,nr,22,
11-10-2010,11,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,19,21,nr,nr,nr,nr,21,20,nr,23,nr,20,nr,nr,nr,24,
11-10-2010,12,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,21,23,nr,nr,nr,nr,22,22,nr,25,nr,21,nr,nr,nr,26,
11-10-2010,13,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,22,24,nr,nr,nr,nr,24,24,nr,27,nr,22,nr,nr,nr,27,
11-10-2010,14,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,25,nr,nr,nr,nr,25,25,nr,28,nr,22,nr,nr,nr,28,
11-10-2010,15,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,26,nr,nr,nr,nr,25,25,nr,28,nr,23,nr,nr,nr,28,
11-10-2010,16,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,25,nr,nr,nr,nr,25,25,nr,27,nr,23,nr,nr,nr,28,
11-10-2010,17,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,23,25,nr,nr,nr,nr,25,24,nr,26,nr,21,nr,nr,nr,27,
11-10-2010,18,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,22,23,nr,nr,nr,nr,24,21,nr,25,nr,20,nr,nr,nr,25,
11-10-2010,19,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,20,22,nr,nr,nr,nr,23,20,nr,23,nr,16,nr,nr,nr,23,
11-10-2010,20,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,16,20,nr,nr,nr,nr,21,18,nr,22,nr,13,nr,nr,nr,19,
11-10-2010,21,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,15,18,nr,nr,nr,nr,21,17,nr,21,nr,13,nr,nr,nr,21,
11-10-2010,22,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,15,18,nr,nr,nr,nr,20,17,nr,20,nr,13,nr,nr,nr,20,
