Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2007,17,nr,nr,nr,nr,nr,nr,321,nr,nr,304,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,331,nr,nr,nr,24,305,nr,10,nr,nr,nr,nr,184,356,
06-03-2007,18,nr,nr,nr,nr,nr,nr,336,nr,nr,312,nr,11,nr,nr,nr,nr,nr,nr,nr,354,nr,336,nr,nr,nr,19,290,nr,359,nr,nr,nr,nr,293,2,
06-03-2007,19,nr,nr,nr,nr,nr,nr,344,nr,nr,308,nr,355,nr,nr,nr,nr,nr,nr,nr,3,357,360,nr,nr,nr,17,312,nr,356,nr,nr,nr,nr,294,358,
06-03-2007,20,nr,nr,nr,nr,nr,nr,4,nr,nr,302,nr,338,nr,nr,nr,nr,nr,1,nr,347,352,9,nr,nr,nr,2,315,nr,347,nr,nr,nr,nr,102,8,
06-03-2007,21,nr,nr,nr,nr,nr,nr,20,nr,nr,294,nr,357,nr,nr,nr,nr,nr,26,nr,326,341,18,nr,nr,nr,6,306,nr,359,nr,nr,nr,nr,55,3,
06-03-2007,22,nr,nr,nr,nr,nr,nr,353,nr,nr,303,nr,335,nr,nr,nr,nr,nr,21,nr,333,338,346,nr,nr,nr,340,257,nr,5,nr,nr,nr,nr,86,349,
06-03-2007,23,nr,nr,nr,nr,nr,nr,293,nr,nr,127,nr,244,nr,nr,nr,nr,nr,28,nr,254,306,1,nr,nr,nr,331,249,nr,318,nr,nr,nr,nr,106,341,
06-03-2007,24,nr,nr,nr,nr,nr,nr,346,nr,nr,139,nr,246,nr,nr,nr,nr,nr,8,nr,231,279,338,nr,nr,nr,270,243,nr,258,nr,nr,nr,nr,54,355,
07-03-2007,1,nr,nr,nr,nr,nr,nr,131,nr,nr,195,nr,226,nr,nr,nr,nr,nr,342,nr,242,286,348,nr,nr,nr,269,264,nr,75,nr,nr,nr,nr,46,358,
07-03-2007,2,nr,nr,nr,nr,nr,nr,163,nr,nr,158,nr,232,nr,nr,nr,nr,nr,352,nr,214,252,63,nr,nr,nr,250,265,nr,245,nr,nr,nr,nr,112,317,
07-03-2007,3,nr,nr,nr,nr,nr,nr,157,nr,nr,153,nr,251,nr,nr,nr,nr,nr,46,nr,221,281,104,nr,nr,nr,261,nr,nr,175,nr,nr,nr,nr,247,251,
07-03-2007,4,nr,nr,nr,nr,nr,nr,162,nr,nr,171,nr,238,nr,nr,nr,nr,nr,23,nr,223,283,92,nr,nr,nr,261,123,nr,nr,nr,nr,nr,nr,nr,262,
07-03-2007,5,nr,nr,nr,nr,nr,nr,17,nr,nr,130,nr,234,nr,nr,nr,nr,nr,33,nr,221,268,92,nr,nr,nr,269,123,nr,nr,nr,nr,nr,nr,67,3,
07-03-2007,6,nr,nr,nr,nr,nr,nr,330,nr,nr,197,nr,235,nr,nr,nr,nr,nr,336,nr,263,284,347,nr,nr,nr,256,246,nr,nr,nr,nr,nr,nr,1,297,
07-03-2007,7,nr,nr,nr,nr,nr,nr,224,nr,nr,175,nr,229,nr,nr,nr,nr,nr,327,nr,248,281,282,nr,nr,nr,266,nr,nr,273,nr,nr,nr,nr,237,268,
07-03-2007,8,nr,nr,nr,nr,nr,nr,37,nr,nr,180,nr,232,nr,nr,nr,nr,nr,13,nr,246,320,41,nr,nr,nr,299,127,nr,294,nr,nr,nr,nr,59,60,
07-03-2007,9,nr,nr,nr,nr,nr,nr,346,nr,nr,205,nr,58,nr,nr,nr,nr,nr,94,nr,70,23,58,nr,nr,nr,23,106,nr,334,nr,nr,nr,nr,38,83,
07-03-2007,10,nr,nr,nr,nr,nr,nr,331,nr,nr,38,nr,66,nr,nr,nr,nr,nr,109,nr,60,99,47,nr,nr,nr,101,80,nr,110,nr,nr,nr,nr,60,69,
07-03-2007,11,nr,nr,nr,nr,nr,nr,326,nr,nr,308,nr,77,nr,nr,nr,nr,nr,nr,nr,40,122,9,nr,nr,nr,123,285,nr,133,nr,nr,nr,nr,80,127,
07-03-2007,12,nr,nr,nr,nr,nr,nr,316,nr,nr,295,nr,29,nr,nr,nr,nr,nr,nr,nr,35,11,8,nr,nr,nr,53,298,nr,44,nr,nr,nr,nr,56,220,
07-03-2007,13,nr,nr,nr,nr,nr,nr,310,nr,nr,308,nr,6,nr,nr,nr,nr,nr,nr,nr,42,12,337,nr,nr,nr,33,318,nr,8,nr,nr,nr,nr,10,2,
07-03-2007,14,nr,nr,nr,nr,nr,nr,334,nr,nr,298,nr,36,nr,nr,nr,nr,nr,354,nr,356,8,344,nr,nr,nr,13,288,nr,23,nr,nr,nr,nr,329,4,
07-03-2007,16,nr,nr,nr,nr,nr,nr,336,nr,nr,296,nr,13,nr,nr,nr,nr,nr,318,nr,23,10,330,nr,nr,nr,332,299,nr,327,nr,nr,nr,nr,329,2,
07-03-2007,17,nr,nr,nr,nr,nr,nr,307,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,348,nr,20,351,341,nr,nr,nr,38,310,nr,346,nr,nr,nr,nr,303,3,
07-03-2007,18,nr,nr,nr,nr,nr,nr,320,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,359,nr,9,nr,332,nr,nr,nr,19,317,nr,nr,nr,nr,nr,nr,221,359,
07-03-2007,19,nr,nr,nr,nr,nr,nr,1,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,3,nr,341,350,360,nr,nr,nr,14,20,nr,5,nr,nr,nr,nr,53,6,
07-03-2007,20,nr,nr,nr,nr,nr,nr,23,nr,nr,251,nr,354,nr,nr,nr,nr,nr,32,nr,340,355,51,nr,nr,nr,19,36,nr,9,nr,nr,nr,nr,45,30,
07-03-2007,21,nr,nr,nr,nr,nr,nr,21,nr,nr,298,nr,352,nr,nr,nr,nr,nr,37,nr,30,28,48,nr,nr,nr,38,296,nr,nr,nr,nr,nr,nr,56,37,
07-03-2007,22,nr,nr,nr,nr,nr,nr,318,nr,nr,299,nr,322,nr,nr,nr,nr,nr,357,nr,349,355,13,nr,nr,nr,4,279,nr,342,nr,nr,nr,nr,18,8,
07-03-2007,23,nr,nr,nr,nr,nr,nr,357,nr,nr,265,nr,296,nr,nr,nr,nr,nr,358,nr,267,315,351,nr,nr,nr,332,282,nr,332,nr,nr,nr,nr,296,348,
07-03-2007,24,nr,nr,nr,nr,nr,nr,172,nr,nr,178,nr,300,nr,nr,nr,nr,nr,327,nr,240,288,339,nr,nr,nr,nr,254,nr,338,nr,nr,nr,nr,246,350,
08-03-2007,1,nr,nr,nr,nr,nr,nr,189,nr,nr,197,nr,248,nr,nr,nr,nr,nr,330,nr,252,281,328,nr,nr,nr,nr,246,nr,344,nr,nr,nr,nr,206,354,
08-03-2007,2,nr,nr,nr,nr,nr,nr,66,nr,nr,161,nr,233,nr,nr,nr,nr,nr,335,nr,234,268,360,nr,nr,nr,nr,251,nr,316,nr,nr,nr,nr,46,298,
08-03-2007,3,nr,nr,nr,nr,nr,nr,82,nr,nr,152,nr,232,nr,nr,nr,nr,nr,354,nr,234,268,62,nr,nr,nr,265,160,nr,252,nr,nr,nr,nr,44,141,
08-03-2007,4,nr,nr,nr,nr,nr,nr,180,nr,nr,138,nr,236,nr,nr,nr,nr,nr,54,nr,209,266,5,nr,nr,nr,264,149,nr,258,nr,nr,nr,nr,nr,274,
08-03-2007,5,nr,nr,nr,nr,nr,nr,30,nr,nr,131,nr,230,nr,nr,nr,nr,nr,41,nr,196,286,94,nr,nr,nr,267,352,nr,262,nr,nr,nr,nr,261,22,
08-03-2007,6,nr,nr,nr,nr,nr,nr,41,nr,nr,140,nr,231,nr,nr,nr,nr,nr,19,nr,250,283,27,nr,nr,nr,261,283,nr,237,nr,nr,nr,nr,nr,233,
08-03-2007,7,nr,nr,nr,nr,nr,nr,164,nr,nr,148,nr,234,nr,nr,nr,nr,nr,49,nr,240,273,54,nr,nr,nr,261,292,nr,230,nr,nr,nr,nr,nr,287,
08-03-2007,8,nr,nr,nr,nr,nr,nr,200,nr,nr,132,nr,232,nr,nr,nr,nr,nr,35,nr,262,301,121,nr,nr,nr,283,115,nr,243,nr,nr,nr,nr,nr,219,
08-03-2007,9,nr,nr,nr,nr,nr,nr,280,nr,nr,74,nr,260,nr,nr,nr,nr,nr,26,nr,49,344,54,nr,nr,nr,19,80,nr,342,nr,nr,nr,nr,37,107,
08-03-2007,10,nr,nr,nr,nr,nr,nr,290,nr,nr,70,nr,52,nr,nr,nr,nr,nr,50,nr,64,26,23,nr,nr,nr,66,316,nr,37,nr,nr,nr,nr,55,86,
08-03-2007,11,nr,nr,nr,nr,nr,nr,330,nr,nr,70,nr,46,nr,nr,nr,nr,nr,42,nr,62,54,1,nr,nr,nr,59,57,nr,44,nr,nr,nr,nr,65,92,
08-03-2007,12,nr,nr,nr,nr,nr,nr,281,nr,nr,108,nr,47,nr,nr,nr,nr,nr,92,nr,55,68,63,nr,nr,nr,109,46,nr,62,nr,nr,nr,nr,54,76,
08-03-2007,13,nr,nr,nr,nr,nr,nr,293,nr,nr,63,nr,35,nr,nr,nr,nr,nr,77,nr,32,62,145,nr,nr,nr,39,61,nr,67,nr,nr,nr,nr,52,111,
08-03-2007,14,nr,nr,nr,nr,nr,nr,262,nr,nr,62,nr,31,nr,nr,nr,nr,nr,151,nr,37,97,177,nr,nr,nr,5,63,nr,122,nr,nr,nr,nr,44,272,
08-03-2007,16,nr,nr,nr,nr,nr,nr,261,nr,nr,147,nr,46,nr,nr,nr,nr,nr,174,nr,64,179,76,nr,nr,nr,125,85,nr,163,nr,nr,nr,nr,325,32,
08-03-2007,17,nr,nr,nr,nr,nr,nr,164,nr,nr,177,nr,273,nr,nr,nr,nr,nr,180,nr,147,176,88,nr,nr,nr,223,120,nr,127,nr,nr,nr,nr,115,nr,
08-03-2007,18,nr,nr,nr,nr,nr,nr,151,nr,nr,187,nr,225,nr,nr,nr,nr,nr,171,nr,165,184,127,nr,nr,nr,237,197,nr,238,nr,nr,nr,nr,103,105,
08-03-2007,19,nr,nr,nr,nr,nr,nr,158,nr,nr,179,nr,283,nr,nr,nr,nr,nr,193,nr,182,193,140,nr,nr,nr,257,196,nr,293,nr,nr,nr,nr,245,133,
08-03-2007,20,nr,nr,nr,nr,nr,nr,156,nr,nr,203,nr,289,nr,nr,nr,nr,nr,261,nr,232,231,98,nr,nr,nr,303,190,nr,300,nr,nr,nr,nr,192,293,
08-03-2007,21,nr,nr,nr,nr,nr,nr,192,nr,nr,215,nr,281,nr,nr,nr,nr,nr,320,nr,340,341,24,nr,nr,nr,308,23,nr,301,nr,nr,nr,nr,33,5,
08-03-2007,22,nr,nr,nr,nr,nr,nr,328,nr,nr,196,nr,309,nr,nr,nr,nr,nr,340,nr,302,314,356,nr,nr,nr,323,321,nr,339,nr,nr,nr,nr,125,7,
08-03-2007,23,nr,nr,nr,nr,nr,nr,51,nr,nr,175,nr,272,nr,nr,nr,nr,nr,6,nr,271,265,305,nr,nr,nr,286,280,nr,259,nr,nr,nr,nr,236,282,
08-03-2007,24,nr,nr,nr,nr,nr,nr,240,nr,nr,177,nr,230,nr,nr,nr,nr,nr,300,nr,245,268,nr,nr,nr,nr,264,244,nr,253,nr,nr,nr,nr,266,245,
09-03-2007,1,nr,nr,nr,nr,nr,nr,166,nr,nr,181,nr,238,nr,nr,nr,nr,nr,298,nr,259,257,nr,nr,nr,nr,281,213,nr,247,nr,nr,nr,nr,260,332,
09-03-2007,2,nr,nr,nr,nr,nr,nr,164,nr,nr,181,nr,192,nr,nr,nr,nr,nr,21,nr,252,252,nr,nr,nr,nr,287,249,nr,304,nr,nr,nr,nr,206,347,
09-03-2007,3,nr,nr,nr,nr,nr,nr,164,nr,nr,180,nr,217,nr,nr,nr,nr,nr,26,nr,226,254,357,nr,nr,nr,304,252,nr,187,nr,nr,nr,nr,99,331,
09-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,216,nr,nr,nr,nr,nr,28,nr,214,249,283,nr,nr,nr,nr,289,nr,88,nr,nr,nr,nr,62,289,
09-03-2007,5,nr,nr,nr,nr,nr,nr,35,nr,nr,177,nr,227,nr,nr,nr,nr,nr,nr,nr,223,249,35,nr,nr,nr,nr,261,nr,320,nr,nr,nr,nr,37,319,
09-03-2007,6,nr,nr,nr,nr,nr,nr,14,nr,nr,177,nr,229,nr,nr,nr,nr,nr,nr,nr,249,272,17,nr,nr,nr,nr,288,nr,328,nr,nr,nr,nr,77,359,
09-03-2007,7,nr,nr,nr,nr,nr,nr,59,nr,nr,176,nr,234,nr,nr,nr,nr,nr,nr,nr,235,263,94,nr,nr,nr,nr,130,nr,255,nr,nr,nr,nr,41,283,
09-03-2007,8,nr,nr,nr,nr,nr,nr,120,nr,nr,172,nr,227,nr,nr,nr,nr,nr,51,nr,166,248,9,nr,nr,nr,nr,147,nr,321,nr,nr,nr,nr,35,29,
09-03-2007,9,nr,nr,nr,nr,nr,nr,310,nr,nr,186,nr,257,nr,nr,nr,nr,nr,42,nr,69,122,47,nr,nr,nr,357,87,nr,281,nr,nr,nr,nr,134,314,
09-03-2007,10,nr,nr,nr,nr,nr,nr,290,nr,nr,218,nr,322,nr,nr,nr,nr,nr,7,nr,72,314,39,nr,nr,nr,22,70,nr,92,nr,nr,nr,nr,51,32,
09-03-2007,11,nr,nr,nr,nr,nr,nr,303,nr,nr,358,nr,16,nr,nr,nr,nr,nr,53,nr,74,67,53,nr,nr,nr,19,347,nr,358,nr,nr,nr,nr,57,41,
09-03-2007,12,nr,nr,nr,nr,nr,nr,332,nr,nr,287,nr,11,nr,nr,nr,nr,nr,68,nr,49,42,346,nr,nr,nr,65,nr,nr,358,nr,nr,nr,nr,57,52,
09-03-2007,13,nr,nr,nr,nr,nr,nr,346,nr,nr,349,nr,9,nr,nr,nr,nr,nr,65,nr,62,25,14,nr,nr,nr,72,73,nr,342,nr,nr,nr,nr,149,53,
09-03-2007,14,nr,nr,nr,nr,nr,nr,315,nr,nr,55,nr,354,nr,nr,nr,nr,nr,48,nr,92,56,321,nr,nr,nr,nr,142,nr,8,nr,nr,nr,nr,74,30,
09-03-2007,16,nr,nr,nr,nr,nr,nr,57,nr,nr,119,nr,2,nr,nr,nr,nr,nr,172,nr,200,187,333,nr,nr,nr,nr,202,nr,333,nr,nr,nr,nr,34,351,
09-03-2007,17,nr,nr,nr,nr,nr,nr,160,nr,nr,155,nr,217,nr,nr,nr,nr,nr,304,nr,276,283,277,nr,nr,nr,216,220,nr,265,nr,nr,nr,nr,300,284,
09-03-2007,18,nr,nr,nr,nr,nr,nr,326,nr,nr,179,nr,220,nr,nr,nr,nr,nr,318,nr,nr,275,217,nr,nr,nr,272,273,nr,194,nr,nr,nr,nr,205,245,
09-03-2007,19,nr,nr,nr,nr,nr,nr,351,nr,nr,218,nr,307,nr,nr,nr,nr,nr,318,nr,nr,304,250,nr,nr,nr,315,308,nr,302,nr,nr,nr,nr,245,277,
09-03-2007,20,nr,nr,nr,nr,nr,nr,341,nr,nr,262,nr,300,nr,nr,nr,nr,nr,346,nr,nr,335,51,nr,nr,nr,342,294,nr,329,nr,nr,nr,nr,207,346,
09-03-2007,21,nr,nr,nr,nr,nr,nr,5,nr,nr,139,nr,252,nr,nr,nr,nr,nr,98,nr,17,347,37,nr,nr,nr,145,271,nr,267,nr,nr,nr,nr,42,8,
09-03-2007,22,nr,nr,nr,nr,nr,nr,328,nr,nr,119,nr,51,nr,nr,nr,nr,nr,40,nr,71,14,316,nr,nr,nr,136,221,nr,12,nr,nr,nr,nr,1,3,
09-03-2007,23,nr,nr,nr,nr,nr,nr,283,nr,nr,114,nr,273,nr,nr,nr,nr,nr,14,nr,76,354,265,nr,nr,nr,21,257,nr,292,nr,nr,nr,nr,2,276,
09-03-2007,24,nr,nr,nr,nr,nr,nr,175,nr,nr,163,nr,212,nr,nr,nr,nr,nr,315,nr,240,290,250,nr,nr,nr,nr,269,nr,222,nr,nr,nr,nr,2,246,
10-03-2007,1,nr,nr,nr,nr,nr,nr,105,nr,nr,107,nr,232,nr,nr,nr,nr,nr,318,nr,280,285,312,nr,nr,nr,268,185,nr,244,nr,nr,nr,nr,40,265,
10-03-2007,2,nr,nr,nr,nr,nr,nr,61,nr,nr,152,nr,220,nr,nr,nr,nr,nr,15,nr,266,282,55,nr,nr,nr,269,155,nr,234,nr,nr,nr,nr,42,59,
10-03-2007,3,nr,nr,nr,nr,nr,nr,2,nr,nr,173,nr,293,nr,nr,nr,nr,nr,35,nr,246,283,56,nr,nr,nr,nr,130,nr,82,nr,nr,nr,nr,48,20,
10-03-2007,4,nr,nr,nr,nr,nr,nr,15,nr,nr,121,nr,232,nr,nr,nr,nr,nr,37,nr,312,289,38,nr,nr,nr,nr,128,nr,312,nr,nr,nr,nr,66,318,
10-03-2007,5,nr,nr,nr,nr,nr,nr,255,nr,nr,131,nr,244,nr,nr,nr,nr,nr,26,nr,329,293,329,nr,nr,nr,nr,276,nr,299,nr,nr,nr,nr,149,317,
10-03-2007,6,nr,nr,nr,nr,nr,nr,45,nr,nr,201,nr,244,nr,nr,nr,nr,nr,33,nr,32,307,38,nr,nr,nr,304,119,nr,305,nr,nr,nr,nr,101,nr,
10-03-2007,7,nr,nr,nr,nr,nr,nr,320,nr,nr,124,nr,234,nr,nr,nr,nr,nr,nr,nr,31,290,2,nr,nr,nr,340,116,nr,313,nr,nr,nr,nr,163,nr,
10-03-2007,8,nr,nr,nr,nr,nr,nr,170,nr,nr,241,nr,242,nr,nr,nr,nr,nr,nr,nr,309,nr,342,nr,nr,nr,323,nr,nr,288,nr,nr,nr,nr,178,nr,
10-03-2007,9,nr,nr,nr,nr,nr,nr,309,nr,nr,83,nr,259,nr,nr,nr,nr,nr,nr,nr,36,nr,18,nr,nr,nr,357,88,nr,332,nr,nr,nr,nr,43,265,
10-03-2007,10,nr,nr,nr,nr,nr,nr,333,nr,nr,71,nr,300,nr,nr,nr,nr,nr,36,nr,54,nr,33,nr,nr,nr,13,60,nr,317,nr,nr,nr,nr,134,188,
10-03-2007,11,nr,nr,nr,nr,nr,nr,356,nr,nr,119,nr,57,nr,nr,nr,nr,nr,44,nr,39,20,32,nr,nr,nr,48,64,nr,35,nr,nr,nr,nr,56,122,
10-03-2007,12,nr,nr,nr,nr,nr,nr,239,nr,nr,44,nr,19,nr,nr,nr,nr,nr,108,nr,47,60,97,nr,nr,nr,105,71,nr,93,nr,nr,nr,nr,76,76,
10-03-2007,13,nr,nr,nr,nr,nr,nr,153,nr,nr,27,nr,314,nr,nr,nr,nr,nr,74,nr,57,356,88,nr,nr,nr,49,77,nr,112,nr,nr,nr,nr,70,81,
10-03-2007,14,nr,nr,nr,nr,nr,nr,203,nr,nr,196,nr,280,nr,nr,nr,nr,nr,315,nr,232,264,300,nr,nr,nr,299,201,nr,330,nr,nr,nr,nr,106,333,
10-03-2007,16,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,284,293,195,nr,nr,nr,280,303,nr,214,nr,nr,nr,nr,240,205,
10-03-2007,17,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,294,311,308,nr,nr,nr,333,293,nr,329,nr,nr,nr,nr,231,328,
10-03-2007,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,74,340,15,nr,nr,nr,338,315,nr,347,nr,nr,nr,nr,89,14,
10-03-2007,19,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,53,nr,99,82,60,nr,nr,nr,71,304,nr,353,nr,nr,nr,nr,98,39,
10-03-2007,20,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,38,nr,73,18,46,nr,nr,nr,91,338,nr,158,nr,nr,nr,nr,77,40,
10-03-2007,21,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,81,nr,66,40,54,nr,nr,nr,123,266,nr,272,nr,nr,nr,nr,93,24,
10-03-2007,22,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,25,nr,4,304,341,nr,nr,nr,119,275,nr,305,nr,nr,nr,nr,83,22,
10-03-2007,23,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,331,nr,253,284,311,nr,nr,nr,319,255,nr,306,nr,nr,nr,nr,82,289,
10-03-2007,24,nr,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,330,nr,355,286,153,nr,nr,nr,281,228,nr,315,nr,nr,nr,nr,147,195,
11-03-2007,1,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,151,nr,122,271,187,nr,nr,nr,186,227,nr,142,nr,nr,nr,nr,81,216,
11-03-2007,2,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,67,nr,243,267,184,nr,nr,nr,nr,133,nr,159,nr,nr,nr,nr,89,251,
11-03-2007,3,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,68,nr,226,284,198,nr,nr,nr,269,142,nr,155,nr,nr,nr,nr,116,237,
11-03-2007,4,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,88,nr,182,245,129,nr,nr,nr,nr,149,nr,133,nr,nr,nr,nr,98,202,
11-03-2007,5,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,24,nr,320,275,284,nr,nr,nr,nr,162,nr,143,nr,nr,nr,nr,86,274,
11-03-2007,6,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,342,nr,236,273,270,nr,nr,nr,244,292,nr,163,nr,nr,nr,nr,121,269,
11-03-2007,7,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,52,nr,338,300,43,nr,nr,nr,292,306,nr,317,nr,nr,nr,nr,207,358,
11-03-2007,8,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,42,nr,343,301,323,nr,nr,nr,nr,147,nr,284,nr,nr,nr,nr,139,302,
11-03-2007,9,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,45,nr,58,8,0,nr,nr,nr,nr,310,nr,340,nr,nr,nr,nr,65,253,
11-03-2007,10,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,nr,52,151,350,nr,nr,nr,nr,49,nr,127,nr,nr,nr,nr,116,155,
11-03-2007,11,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,106,nr,74,114,226,nr,nr,nr,nr,298,nr,133,nr,nr,nr,nr,86,162,
11-03-2007,12,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,63,nr,69,23,201,nr,nr,nr,64,13,nr,103,nr,nr,nr,nr,75,127,
11-03-2007,13,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,58,nr,71,100,120,nr,nr,nr,353,nr,nr,17,nr,nr,nr,nr,83,117,
11-03-2007,14,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,128,nr,155,148,143,nr,nr,nr,36,276,nr,125,nr,nr,nr,nr,91,109,
11-03-2007,16,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,318,nr,281,277,275,nr,nr,nr,315,285,nr,87,nr,nr,nr,nr,203,294,
11-03-2007,17,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,318,nr,270,313,260,nr,nr,nr,151,288,nr,53,nr,nr,nr,nr,202,187,
11-03-2007,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,19,nr,nr,296,35,nr,nr,nr,330,76,nr,325,nr,nr,nr,nr,224,11,
11-03-2007,19,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,2,nr,nr,248,352,nr,nr,nr,334,299,nr,338,nr,nr,nr,nr,69,2,
11-03-2007,20,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,321,nr,nr,305,314,nr,nr,nr,342,286,nr,278,nr,nr,nr,nr,125,309,
11-03-2007,21,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,356,nr,nr,236,292,nr,nr,nr,251,297,nr,88,nr,nr,nr,nr,135,288,
11-03-2007,22,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,278,nr,nr,111,140,nr,nr,nr,349,168,nr,304,nr,nr,nr,nr,266,245,
11-03-2007,23,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,59,nr,nr,32,47,nr,nr,nr,161,166,nr,259,nr,nr,nr,nr,195,129,
11-03-2007,24,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,20,nr,nr,285,7,nr,nr,nr,273,269,nr,nr,nr,nr,nr,nr,113,9,
12-03-2007,1,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,7,nr,273,274,28,nr,nr,nr,258,254,nr,nr,nr,nr,nr,nr,91,248,
12-03-2007,2,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,74,nr,242,277,69,nr,nr,nr,252,235,nr,nr,nr,nr,nr,nr,110,235,
12-03-2007,3,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,68,nr,278,nr,126,nr,nr,nr,277,186,nr,145,nr,nr,nr,nr,118,60,
12-03-2007,4,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,44,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,
12-03-2007,5,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,37,nr,295,nr,nr,nr,nr,nr,276,195,nr,261,nr,nr,nr,nr,nr,nr,
12-03-2007,6,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,30,nr,264,295,nr,nr,nr,nr,nr,160,nr,264,nr,nr,nr,nr,nr,nr,
12-03-2007,7,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,30,nr,nr,293,66,nr,nr,nr,nr,133,nr,145,nr,nr,nr,nr,92,322,
12-03-2007,8,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,67,nr,nr,263,297,nr,nr,nr,nr,313,nr,158,nr,nr,nr,nr,91,273,
12-03-2007,9,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,103,nr,nr,296,207,nr,nr,nr,nr,128,nr,130,nr,nr,nr,nr,63,243,
