Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2011,14,18,nr,40,nr,37,nr,nr,18,2,31,33,nr,nr,nr,35,nr,31,40,31,nr,20,nr,23,nr,12,21,nr,12,nr,nr,60,18,nr,nr,39,20,27,
12-12-2011,15,17,nr,35,nr,nr,nr,nr,15,0,34,31,nr,nr,nr,32,nr,32,18,25,nr,25,nr,20,nr,16,29,nr,10,nr,nr,62,17,33,nr,30,17,27,
12-12-2011,16,23,nr,36,nr,29,nr,nr,13,2,34,28,nr,nr,nr,33,nr,24,21,27,nr,28,nr,20,nr,20,31,nr,8,nr,nr,62,19,34,nr,30,18,25,
12-12-2011,17,24,nr,37,nr,31,nr,nr,10,0,38,33,nr,nr,nr,38,nr,21,25,35,nr,28,nr,22,nr,25,29,nr,7,nr,nr,60,20,44,nr,28,19,33,
12-12-2011,18,29,nr,41,nr,42,nr,nr,10,4,43,42,nr,nr,nr,45,nr,31,21,52,nr,33,nr,42,nr,41,nr,nr,10,nr,nr,59,28,28,nr,16,34,35,
12-12-2011,19,22,nr,93,nr,56,nr,nr,14,nr,43,79,nr,nr,nr,48,nr,30,36,42,nr,62,nr,39,nr,39,nr,nr,12,nr,nr,85,63,27,nr,23,68,38,
12-12-2011,20,28,nr,88,nr,56,nr,nr,14,19,56,93,nr,nr,nr,48,nr,41,39,52,nr,60,nr,40,nr,45,55,nr,16,nr,nr,60,56,27,nr,28,53,44,
12-12-2011,21,37,nr,80,nr,64,nr,nr,11,18,70,86,nr,nr,nr,56,nr,48,51,59,nr,56,nr,44,nr,58,53,nr,36,nr,nr,63,54,22,nr,37,61,50,
12-12-2011,22,42,nr,66,nr,84,nr,nr,18,12,69,73,nr,nr,nr,58,nr,55,54,61,nr,64,nr,54,nr,63,60,nr,36,nr,nr,74,75,19,nr,46,56,57,
12-12-2011,23,38,nr,37,nr,88,nr,nr,38,nr,84,70,nr,nr,nr,56,nr,52,58,64,nr,38,nr,49,nr,69,50,nr,33,nr,nr,69,68,15,nr,45,45,54,
12-12-2011,24,32,nr,31,nr,75,nr,nr,44,12,79,60,nr,55,nr,57,nr,49,59,75,nr,31,nr,48,nr,83,46,nr,19,nr,nr,53,54,14,nr,46,46,49,
13-12-2011,1,26,nr,28,nr,53,nr,nr,40,13,75,59,nr,47,nr,52,nr,40,55,61,nr,25,nr,48,nr,58,50,nr,34,nr,nr,33,35,19,nr,44,43,48,
13-12-2011,2,23,nr,19,nr,43,nr,nr,33,6,66,41,nr,38,nr,52,nr,44,49,53,nr,22,nr,37,nr,47,61,nr,29,nr,nr,29,38,22,nr,43,43,44,
13-12-2011,3,25,nr,17,nr,51,nr,nr,23,13,58,44,nr,35,nr,51,nr,40,50,50,nr,22,nr,38,nr,40,48,nr,34,nr,nr,41,43,17,nr,38,38,43,
13-12-2011,4,19,nr,21,nr,46,nr,nr,24,12,46,41,nr,23,nr,44,nr,38,47,39,nr,19,nr,30,nr,34,31,nr,30,nr,nr,38,45,10,nr,35,30,41,
13-12-2011,5,20,nr,25,nr,41,nr,nr,21,11,38,29,nr,28,nr,39,nr,37,45,39,nr,17,nr,31,nr,33,28,nr,25,nr,nr,39,43,12,nr,34,26,34,
13-12-2011,6,19,nr,32,nr,48,nr,nr,23,13,35,36,nr,34,nr,35,nr,29,43,38,nr,19,nr,35,nr,33,29,nr,27,nr,nr,36,45,11,nr,31,28,32,
13-12-2011,7,17,nr,33,nr,49,nr,nr,21,15,35,50,nr,36,nr,34,nr,33,47,42,nr,26,nr,35,nr,35,37,nr,26,nr,nr,41,42,12,nr,32,nr,38,
13-12-2011,8,17,nr,37,nr,60,nr,nr,28,20,39,50,nr,37,nr,38,nr,34,53,48,nr,28,nr,31,nr,43,32,nr,24,nr,nr,39,58,11,nr,33,21,42,
13-12-2011,9,21,nr,43,nr,71,nr,nr,33,18,51,55,nr,46,nr,46,nr,45,72,56,nr,32,nr,31,nr,44,37,nr,28,nr,nr,54,71,26,nr,39,34,56,
13-12-2011,10,21,nr,52,nr,90,nr,nr,32,15,55,49,nr,83,nr,78,nr,60,80,71,nr,44,nr,43,nr,48,42,nr,23,nr,nr,71,81,57,nr,39,47,68,
13-12-2011,11,33,nr,53,nr,96,nr,nr,26,13,51,36,nr,121,nr,105,nr,83,99,85,nr,44,nr,57,nr,53,42,nr,nr,nr,nr,78,70,63,nr,43,44,84,
13-12-2011,12,27,nr,40,nr,98,nr,nr,14,13,45,30,nr,104,nr,76,nr,86,61,85,nr,35,nr,53,nr,49,34,nr,21,nr,nr,55,48,53,nr,64,nr,81,
13-12-2011,13,18,nr,36,nr,85,nr,nr,10,12,60,38,nr,76,nr,71,nr,57,39,65,nr,28,nr,38,nr,39,35,nr,14,nr,nr,62,49,34,nr,74,nr,44,
13-12-2011,14,17,nr,62,nr,64,nr,nr,12,4,36,32,nr,81,nr,56,nr,25,42,62,nr,30,nr,27,nr,41,22,nr,11,nr,nr,68,42,30,nr,43,nr,39,
13-12-2011,15,13,nr,56,nr,64,nr,nr,10,1,17,31,nr,62,nr,26,nr,23,37,30,12,20,nr,22,nr,27,9,nr,2,nr,nr,60,29,21,nr,15,nr,32,
13-12-2011,16,12,nr,50,nr,41,nr,nr,5,2,15,28,nr,59,nr,21,nr,17,33,18,10,7,nr,19,nr,15,6,nr,2,nr,nr,56,35,15,nr,11,24,33,
13-12-2011,17,14,nr,51,nr,31,nr,nr,7,3,17,26,nr,49,nr,26,nr,18,22,25,13,7,nr,24,nr,21,7,nr,4,nr,nr,41,31,12,nr,8,27,28,
13-12-2011,18,20,nr,52,nr,45,nr,nr,13,7,25,33,nr,65,nr,40,nr,22,38,35,23,16,nr,37,nr,37,19,nr,5,nr,nr,52,48,10,nr,14,34,31,
13-12-2011,19,35,nr,69,nr,57,nr,nr,23,24,46,41,nr,59,nr,57,nr,44,43,54,36,33,nr,46,nr,49,41,nr,10,nr,nr,61,31,12,nr,42,46,43,
13-12-2011,20,44,nr,65,nr,61,nr,nr,25,23,57,33,nr,71,nr,59,nr,58,53,61,42,33,nr,51,nr,57,43,nr,11,nr,nr,68,41,12,nr,48,46,55,
13-12-2011,21,53,nr,55,nr,63,nr,nr,24,22,55,36,nr,65,nr,52,nr,57,60,56,55,30,nr,57,nr,61,31,nr,33,nr,nr,67,68,10,nr,48,57,59,
13-12-2011,22,55,nr,43,nr,59,nr,nr,26,15,56,50,nr,63,nr,47,nr,54,57,51,58,37,nr,58,nr,56,39,nr,48,nr,nr,61,67,8,nr,51,53,62,
13-12-2011,23,52,nr,35,nr,64,nr,nr,43,14,56,25,nr,56,nr,54,nr,55,56,61,58,41,nr,56,nr,62,48,nr,50,nr,nr,57,54,15,nr,46,44,59,
13-12-2011,24,46,nr,25,nr,60,nr,nr,35,10,54,30,nr,51,nr,60,nr,51,58,59,51,29,nr,53,nr,76,51,nr,33,nr,nr,57,56,15,nr,49,37,54,
14-12-2011,1,36,nr,30,nr,49,nr,nr,27,10,50,43,nr,42,nr,54,nr,45,55,56,51,21,nr,44,nr,61,45,nr,23,nr,nr,54,43,15,nr,51,37,58,
14-12-2011,2,29,nr,35,nr,44,nr,nr,24,16,46,44,nr,42,nr,50,nr,37,50,53,47,15,nr,35,nr,55,42,nr,23,nr,nr,43,46,8,nr,45,35,50,
14-12-2011,3,23,nr,32,nr,38,nr,nr,22,10,42,38,nr,32,nr,46,nr,35,53,52,39,12,nr,39,nr,44,40,nr,23,nr,nr,40,44,5,nr,44,34,45,
14-12-2011,4,21,nr,28,nr,36,nr,nr,21,3,40,39,nr,29,nr,43,nr,37,48,48,33,13,nr,37,nr,35,39,nr,14,nr,nr,36,45,5,nr,44,33,47,
14-12-2011,5,20,nr,29,nr,38,nr,nr,21,8,38,44,nr,27,nr,43,nr,33,51,43,31,11,nr,29,nr,35,39,nr,12,nr,nr,37,43,6,nr,43,30,42,
14-12-2011,6,19,nr,33,nr,42,nr,nr,22,10,35,42,nr,31,nr,37,nr,34,49,37,31,15,nr,29,nr,31,39,nr,17,nr,nr,39,43,7,nr,32,28,38,
14-12-2011,7,20,nr,37,nr,49,nr,nr,23,12,38,46,nr,34,nr,36,nr,38,47,46,27,25,nr,29,nr,34,35,nr,20,nr,nr,41,43,10,nr,33,28,44,
14-12-2011,8,18,nr,40,nr,56,nr,nr,25,15,40,46,nr,33,nr,49,nr,41,53,43,24,26,nr,32,nr,45,46,nr,24,nr,nr,47,43,14,nr,38,22,51,
14-12-2011,9,18,nr,40,nr,61,nr,nr,29,20,57,49,nr,44,nr,77,nr,53,87,65,30,37,nr,52,nr,56,55,nr,31,nr,nr,63,56,29,nr,52,43,66,
14-12-2011,10,21,nr,55,nr,88,nr,nr,26,19,85,41,nr,71,nr,95,nr,64,111,88,36,45,nr,54,nr,56,61,nr,32,nr,nr,nr,78,56,nr,63,51,74,
14-12-2011,11,22,nr,52,nr,nr,nr,nr,12,11,94,51,nr,75,nr,80,nr,nr,108,61,43,66,nr,43,nr,57,54,nr,24,nr,nr,nr,72,52,nr,63,47,58,
14-12-2011,12,19,nr,79,nr,nr,nr,nr,3,7,119,56,nr,67,nr,59,nr,nr,76,61,32,83,nr,36,nr,46,67,nr,nr,nr,nr,119,80,64,nr,54,43,64,
14-12-2011,13,21,nr,43,nr,nr,nr,nr,1,4,88,44,nr,67,nr,50,nr,nr,47,54,20,86,nr,46,nr,30,78,nr,38,nr,nr,79,44,66,nr,34,22,57,
14-12-2011,14,13,nr,17,nr,nr,nr,nr,0,5,55,25,nr,27,nr,45,nr,nr,40,63,19,62,nr,42,nr,32,52,nr,29,nr,nr,38,28,68,nr,28,12,61,
14-12-2011,15,13,nr,16,nr,53,nr,nr,0,3,63,33,nr,27,nr,53,nr,nr,43,54,20,47,nr,36,nr,34,37,nr,18,nr,nr,31,19,56,nr,32,9,46,
14-12-2011,16,9,nr,18,nr,48,nr,nr,2,0,69,34,nr,32,nr,47,nr,18,41,52,19,44,nr,25,nr,39,37,nr,15,nr,nr,38,15,57,nr,32,7,40,
14-12-2011,17,12,nr,22,nr,55,nr,nr,7,3,63,37,nr,36,nr,47,nr,19,30,47,22,43,nr,25,nr,37,36,nr,15,nr,nr,48,19,57,nr,33,9,39,
14-12-2011,18,38,nr,37,nr,75,nr,nr,10,6,81,48,nr,75,nr,78,nr,47,26,68,29,57,nr,43,nr,50,62,nr,14,nr,nr,67,30,38,nr,35,15,47,
14-12-2011,19,57,nr,68,nr,93,nr,nr,28,13,93,89,nr,84,nr,80,nr,74,58,81,41,72,nr,70,nr,80,56,nr,18,nr,nr,79,57,35,nr,39,63,63,
14-12-2011,20,41,nr,59,nr,87,nr,nr,23,18,72,98,nr,72,nr,70,nr,53,76,72,48,75,nr,62,nr,66,69,nr,39,nr,nr,81,67,37,nr,48,61,69,
14-12-2011,21,34,nr,65,nr,93,nr,nr,22,21,87,63,nr,70,nr,67,nr,50,65,73,51,58,nr,53,nr,67,63,nr,47,nr,nr,72,73,29,nr,59,59,62,
14-12-2011,22,33,nr,37,nr,83,nr,nr,33,24,72,38,nr,63,nr,69,nr,61,64,70,45,71,nr,59,nr,66,59,nr,44,nr,nr,69,67,37,nr,61,66,63,
14-12-2011,23,44,nr,34,nr,77,nr,nr,40,18,69,45,nr,62,nr,64,nr,62,64,67,59,61,nr,59,nr,70,65,nr,40,nr,nr,63,59,37,nr,54,66,66,
14-12-2011,24,33,nr,31,nr,60,nr,nr,31,14,75,57,nr,53,nr,59,nr,56,72,65,57,39,nr,56,nr,78,73,nr,33,nr,nr,58,57,24,nr,56,59,65,
15-12-2011,1,23,nr,22,nr,52,nr,nr,33,22,70,48,nr,45,nr,67,nr,50,69,61,57,22,nr,51,nr,68,75,nr,41,nr,nr,50,58,18,nr,60,55,52,
15-12-2011,2,27,nr,21,nr,50,nr,nr,31,18,66,34,nr,42,nr,68,nr,47,67,64,53,15,nr,47,nr,71,59,nr,34,nr,nr,46,49,14,nr,51,53,49,
15-12-2011,3,27,nr,22,nr,52,nr,nr,27,15,57,35,nr,37,nr,54,nr,41,60,65,48,39,nr,41,nr,53,43,nr,16,nr,nr,46,50,13,nr,46,38,50,
15-12-2011,4,22,nr,32,nr,52,nr,nr,25,14,50,42,nr,37,nr,45,nr,34,51,55,40,19,nr,37,nr,47,46,nr,15,nr,nr,44,52,10,nr,35,39,49,
15-12-2011,5,23,nr,35,nr,52,nr,nr,24,15,47,48,nr,40,nr,41,nr,31,52,44,42,15,nr,35,nr,44,39,nr,21,nr,nr,41,50,9,nr,32,38,46,
15-12-2011,6,23,nr,38,nr,48,nr,nr,25,15,43,54,nr,38,nr,40,nr,35,49,46,37,22,nr,38,nr,41,32,nr,25,nr,nr,42,50,10,nr,37,34,45,
15-12-2011,7,20,nr,41,nr,53,nr,nr,31,20,41,58,nr,38,nr,40,nr,37,50,45,36,33,nr,38,nr,43,35,nr,23,nr,nr,44,55,11,nr,37,34,44,
15-12-2011,8,20,nr,45,nr,58,nr,nr,35,19,44,55,nr,41,nr,41,nr,43,54,49,40,37,nr,36,nr,58,35,nr,24,nr,nr,49,63,12,nr,40,24,53,
15-12-2011,9,24,nr,56,nr,73,nr,nr,37,24,56,54,nr,46,nr,61,nr,53,85,66,44,50,nr,41,nr,49,46,nr,26,nr,nr,70,79,23,nr,46,40,63,
15-12-2011,10,26,nr,88,nr,105,nr,nr,31,28,72,54,nr,66,nr,91,nr,65,127,88,71,78,nr,58,nr,61,54,nr,25,nr,nr,92,81,66,nr,82,57,88,
15-12-2011,11,36,nr,nr,nr,155,nr,nr,27,18,103,67,nr,77,nr,143,nr,80,145,87,71,68,nr,61,nr,78,53,nr,20,nr,nr,115,88,78,nr,115,70,93,
15-12-2011,12,33,nr,nr,nr,96,nr,nr,29,19,92,59,nr,77,nr,45,nr,52,117,70,52,46,nr,63,nr,65,50,nr,21,nr,nr,119,43,49,nr,87,35,86,
15-12-2011,13,22,nr,nr,nr,66,nr,nr,15,17,75,45,nr,78,nr,45,nr,19,85,49,35,44,nr,33,nr,46,53,nr,20,nr,nr,45,29,42,nr,43,19,77,
15-12-2011,14,13,nr,24,nr,61,nr,nr,6,9,44,61,nr,62,nr,nr,nr,18,47,45,15,45,nr,18,nr,42,38,nr,25,nr,nr,33,20,31,nr,28,15,38,
15-12-2011,15,10,nr,27,nr,57,nr,nr,7,9,40,54,nr,50,nr,38,nr,22,44,52,17,38,nr,18,nr,32,38,nr,22,nr,nr,42,26,29,nr,25,22,36,
15-12-2011,16,14,nr,31,nr,55,nr,nr,7,6,40,50,nr,46,nr,35,nr,22,39,41,19,37,nr,23,nr,29,29,nr,14,nr,nr,54,35,45,nr,23,24,45,
15-12-2011,17,26,nr,39,nr,49,nr,nr,7,nr,38,57,nr,48,nr,46,nr,22,48,46,22,28,nr,23,nr,30,24,nr,10,nr,nr,66,38,41,nr,25,27,44,
15-12-2011,18,48,nr,62,nr,69,nr,nr,15,8,52,99,nr,91,nr,66,nr,35,56,48,30,44,nr,44,nr,58,30,nr,15,nr,nr,79,45,30,nr,24,35,58,
15-12-2011,19,40,nr,67,nr,78,nr,nr,19,11,64,53,nr,105,nr,67,nr,37,nr,63,37,63,nr,57,nr,56,44,nr,17,nr,nr,128,93,19,nr,34,89,51,
15-12-2011,20,42,nr,88,nr,86,nr,nr,15,21,102,37,nr,80,nr,58,nr,39,46,69,55,70,nr,48,nr,71,86,nr,50,nr,nr,99,60,19,nr,44,40,54,
15-12-2011,21,21,nr,62,nr,70,nr,nr,30,30,99,26,nr,77,nr,72,nr,50,51,72,38,64,nr,54,nr,62,84,nr,44,nr,nr,68,79,23,nr,60,61,65,
15-12-2011,22,28,nr,40,nr,77,nr,nr,46,19,84,24,nr,70,nr,72,nr,64,46,70,57,78,nr,62,nr,69,63,nr,47,nr,nr,74,56,50,nr,63,66,67,
15-12-2011,23,37,nr,33,nr,72,nr,nr,32,11,81,29,nr,37,nr,74,nr,58,49,70,63,60,nr,58,nr,72,79,nr,42,nr,nr,59,55,43,nr,62,50,55,
15-12-2011,24,31,nr,28,nr,59,nr,nr,46,3,77,32,nr,35,nr,66,nr,55,60,61,64,39,nr,52,nr,71,77,nr,39,nr,nr,56,53,29,nr,61,48,56,
16-12-2011,1,45,nr,nr,nr,58,nr,nr,41,12,68,36,nr,40,nr,60,nr,52,61,58,65,25,nr,51,nr,65,70,nr,40,nr,nr,55,53,20,nr,61,49,54,
16-12-2011,2,33,nr,14,nr,55,nr,nr,36,24,66,55,nr,32,nr,62,nr,51,58,58,60,25,nr,46,nr,55,55,nr,44,nr,nr,53,50,17,nr,58,51,54,
16-12-2011,3,25,nr,23,nr,52,nr,nr,32,21,60,49,nr,25,nr,58,nr,49,55,58,58,23,nr,46,nr,51,54,nr,35,nr,nr,46,44,15,nr,47,48,52,
16-12-2011,4,20,nr,29,nr,50,nr,nr,28,18,56,40,nr,28,nr,55,nr,42,51,56,52,14,nr,47,nr,54,50,nr,27,nr,nr,43,48,11,nr,43,45,48,
16-12-2011,5,20,nr,34,nr,51,nr,nr,27,18,53,33,nr,27,nr,53,nr,46,53,60,42,12,nr,47,nr,47,44,nr,25,nr,nr,43,48,9,nr,46,43,48,
16-12-2011,6,25,nr,38,nr,51,nr,nr,27,17,50,52,nr,30,nr,51,nr,40,52,56,35,26,nr,43,nr,49,40,nr,23,nr,nr,44,51,10,nr,47,39,55,
16-12-2011,7,28,nr,44,nr,63,nr,nr,28,20,47,62,nr,43,nr,55,nr,43,50,55,33,34,nr,43,nr,49,41,nr,23,nr,nr,48,51,11,nr,42,39,51,
16-12-2011,8,27,nr,48,nr,56,nr,nr,31,17,48,55,nr,49,nr,49,nr,51,53,51,29,39,nr,42,nr,51,45,nr,29,nr,nr,49,56,11,nr,49,39,60,
16-12-2011,9,27,nr,57,nr,73,nr,nr,37,19,59,44,nr,50,nr,70,nr,60,81,70,38,49,nr,51,nr,52,50,nr,26,nr,nr,66,66,30,nr,71,43,71,
16-12-2011,10,23,nr,68,nr,93,nr,nr,28,18,91,63,nr,72,nr,81,nr,67,121,81,56,52,nr,66,nr,61,62,nr,28,nr,nr,104,87,56,nr,82,50,96,
16-12-2011,11,23,nr,59,nr,86,nr,nr,23,12,142,81,nr,71,nr,83,nr,59,131,83,58,61,nr,63,nr,68,61,nr,24,nr,nr,119,72,67,nr,83,41,74,
16-12-2011,12,17,nr,65,nr,89,nr,nr,14,9,101,95,nr,64,nr,74,nr,46,80,74,67,107,nr,48,nr,53,nr,nr,18,nr,nr,121,45,65,nr,78,42,58,
16-12-2011,13,16,nr,61,nr,62,nr,nr,9,3,62,94,nr,69,nr,51,nr,34,38,51,39,53,nr,32,nr,36,nr,nr,15,nr,nr,85,54,45,nr,55,32,38,
16-12-2011,14,15,nr,47,nr,36,nr,nr,3,1,51,60,nr,61,nr,36,nr,19,26,35,27,33,nr,19,nr,23,55,nr,5,nr,nr,43,48,30,nr,48,17,28,
16-12-2011,15,12,nr,49,nr,32,nr,nr,4,4,45,45,nr,38,nr,40,nr,14,25,36,26,35,nr,17,nr,19,38,nr,6,nr,nr,31,24,23,nr,39,15,26,
16-12-2011,16,14,nr,38,nr,46,nr,nr,5,3,28,50,nr,40,nr,34,nr,13,26,43,22,34,nr,18,nr,22,25,nr,5,nr,nr,33,19,21,nr,34,18,29,
16-12-2011,17,17,nr,39,nr,46,nr,nr,6,2,29,64,nr,41,nr,43,nr,20,26,38,22,23,nr,21,nr,26,21,nr,5,nr,nr,50,18,19,nr,23,18,28,
16-12-2011,18,10,nr,38,nr,62,nr,nr,13,6,61,110,nr,93,nr,50,nr,21,17,48,26,53,nr,23,nr,49,15,nr,9,nr,nr,57,26,14,nr,20,8,35,
16-12-2011,19,12,nr,26,nr,40,nr,nr,15,22,80,80,nr,32,nr,49,nr,32,12,41,29,50,nr,30,nr,28,58,nr,16,nr,nr,35,16,19,nr,33,13,23,
16-12-2011,20,16,nr,23,nr,39,nr,nr,14,40,42,29,nr,24,nr,37,nr,32,21,38,27,24,nr,33,nr,30,37,nr,33,nr,nr,41,21,34,nr,34,15,21,
16-12-2011,21,19,nr,18,nr,33,nr,nr,17,32,39,20,nr,20,nr,40,nr,28,25,33,31,20,nr,27,nr,33,25,nr,37,nr,nr,33,22,26,nr,39,18,18,
16-12-2011,22,15,nr,25,nr,37,nr,nr,15,34,30,25,nr,18,nr,36,nr,28,29,36,35,20,nr,27,nr,39,19,nr,33,nr,nr,30,21,23,nr,38,20,27,
16-12-2011,23,19,nr,35,nr,34,nr,nr,21,33,33,27,nr,23,nr,37,nr,20,21,33,39,19,nr,27,nr,37,22,nr,26,nr,nr,36,27,23,nr,36,21,22,
16-12-2011,24,29,nr,33,nr,35,nr,nr,29,30,33,27,nr,21,nr,36,nr,nr,22,37,39,27,nr,24,nr,34,26,nr,26,nr,nr,37,34,17,nr,36,31,22,
17-12-2011,1,32,nr,28,nr,36,nr,nr,29,23,30,20,nr,18,nr,36,nr,29,19,33,35,29,nr,27,nr,35,24,nr,23,nr,nr,35,33,14,nr,36,23,23,
17-12-2011,2,23,nr,22,nr,36,nr,nr,26,23,29,18,nr,16,nr,37,nr,29,26,37,31,26,nr,31,nr,32,27,nr,24,nr,nr,33,25,11,nr,35,17,32,
17-12-2011,3,26,nr,16,nr,34,nr,nr,22,23,31,15,nr,18,nr,36,nr,26,36,35,31,23,nr,31,nr,38,22,nr,25,nr,nr,35,24,9,nr,34,28,32,
17-12-2011,4,25,nr,13,nr,34,nr,nr,19,19,26,23,nr,nr,nr,34,nr,27,34,35,30,19,nr,27,nr,38,22,nr,24,nr,nr,33,27,7,nr,33,29,34,
17-12-2011,5,23,nr,14,nr,34,nr,nr,15,19,32,28,nr,19,nr,34,nr,nr,33,36,29,11,nr,26,nr,35,22,nr,19,nr,nr,35,28,6,nr,28,29,31,
17-12-2011,6,18,nr,15,nr,29,nr,nr,16,19,30,20,nr,21,nr,34,nr,29,33,37,28,13,nr,29,nr,32,24,nr,22,nr,nr,33,33,6,nr,27,28,31,
17-12-2011,7,17,nr,25,nr,30,nr,nr,20,21,30,31,nr,24,nr,33,nr,30,33,35,26,17,nr,30,nr,31,24,nr,27,nr,nr,35,32,6,nr,27,26,30,
17-12-2011,8,19,nr,25,nr,35,nr,nr,19,22,29,31,nr,23,nr,36,nr,32,44,42,26,21,nr,28,nr,38,27,nr,25,nr,nr,37,30,9,nr,27,28,33,
17-12-2011,9,22,nr,25,nr,40,nr,nr,22,35,36,23,nr,25,nr,45,nr,35,56,50,30,21,nr,36,nr,46,34,nr,28,nr,nr,37,42,17,nr,34,36,42,
17-12-2011,10,19,nr,15,nr,31,nr,nr,18,37,24,15,nr,11,nr,38,nr,33,36,40,54,8,nr,43,nr,70,18,nr,21,nr,nr,30,29,17,nr,45,41,50,
17-12-2011,11,17,nr,10,nr,29,nr,nr,16,35,26,14,nr,13,nr,34,nr,24,27,34,35,10,nr,31,nr,27,18,nr,24,nr,nr,24,20,15,nr,37,21,41,
17-12-2011,12,11,nr,15,nr,29,nr,nr,7,31,29,16,nr,18,nr,23,nr,14,15,28,20,22,nr,20,nr,22,27,nr,30,nr,nr,26,17,21,nr,22,11,22,
17-12-2011,13,4,nr,18,nr,27,nr,nr,0,14,29,23,nr,24,nr,24,nr,15,17,21,16,22,nr,14,nr,13,23,nr,21,nr,nr,28,12,27,nr,16,8,15,
17-12-2011,14,3,nr,17,nr,19,nr,nr,0,7,27,23,nr,20,nr,22,nr,21,19,27,15,21,nr,16,nr,15,20,nr,15,nr,nr,26,15,34,nr,15,14,13,
17-12-2011,15,5,nr,18,nr,26,nr,nr,0,5,27,21,nr,15,nr,25,nr,22,26,26,17,19,nr,18,nr,nr,24,nr,19,nr,nr,22,17,31,nr,23,14,15,
17-12-2011,16,6,nr,20,nr,27,nr,nr,3,14,26,17,nr,17,nr,25,nr,18,22,26,20,16,nr,15,nr,21,22,nr,25,nr,nr,25,17,25,nr,25,11,13,
17-12-2011,17,6,nr,15,nr,23,nr,nr,3,10,24,15,nr,16,nr,25,nr,22,20,24,20,16,nr,17,nr,19,22,nr,24,nr,nr,20,21,23,nr,20,13,11,
17-12-2011,18,7,nr,13,nr,nr,nr,nr,3,17,26,16,nr,15,nr,26,nr,20,15,25,22,15,nr,20,nr,17,21,nr,25,nr,nr,21,15,21,nr,23,12,12,
17-12-2011,19,12,nr,17,nr,28,nr,nr,6,19,29,19,nr,16,nr,29,nr,26,14,25,18,17,nr,19,nr,19,22,nr,26,nr,nr,25,19,22,nr,22,19,14,
17-12-2011,20,18,nr,20,nr,21,nr,nr,9,15,28,13,nr,19,nr,23,nr,25,16,24,22,17,nr,25,nr,17,22,nr,26,nr,nr,25,17,22,nr,21,18,11,
17-12-2011,21,22,nr,17,nr,18,nr,nr,14,12,26,15,nr,16,nr,24,nr,23,14,24,nr,18,nr,23,nr,14,23,nr,22,nr,nr,25,14,22,nr,17,18,11,
17-12-2011,22,41,nr,16,nr,17,nr,nr,20,19,27,13,nr,15,nr,23,nr,22,13,23,22,15,nr,23,nr,14,22,nr,21,nr,nr,24,14,22,nr,21,16,11,
17-12-2011,23,10,nr,14,nr,18,nr,nr,19,18,25,13,nr,14,nr,22,nr,21,11,22,23,13,nr,21,nr,15,20,nr,22,nr,nr,25,17,19,nr,21,16,11,
17-12-2011,24,9,nr,13,nr,20,nr,nr,17,17,24,11,nr,13,nr,24,nr,20,8,22,21,10,nr,22,nr,14,17,nr,23,nr,nr,26,19,15,nr,21,16,10,
18-12-2011,1,10,nr,13,nr,22,nr,nr,15,17,24,10,nr,12,nr,24,nr,19,13,22,23,9,nr,23,nr,14,17,nr,24,nr,nr,24,20,14,nr,22,17,13,
18-12-2011,2,8,nr,13,nr,25,nr,nr,14,15,24,10,nr,10,nr,26,nr,21,19,24,23,8,nr,23,nr,23,17,nr,24,nr,nr,23,18,14,nr,23,18,19,
18-12-2011,3,8,nr,12,nr,27,nr,nr,10,13,20,7,nr,9,nr,26,nr,18,17,26,24,6,nr,21,nr,23,11,nr,23,nr,nr,25,15,12,nr,23,18,18,
18-12-2011,4,10,nr,12,nr,26,nr,nr,11,14,15,7,nr,7,nr,25,nr,17,20,26,25,5,nr,20,nr,23,10,nr,20,nr,nr,22,19,10,nr,23,17,25,
18-12-2011,5,13,nr,16,nr,26,nr,nr,11,11,13,6,nr,10,nr,24,nr,13,9,26,25,7,nr,24,nr,21,8,nr,18,nr,nr,24,15,8,nr,23,21,25,
18-12-2011,6,11,nr,17,nr,25,nr,nr,12,12,21,9,nr,12,nr,25,nr,14,10,25,23,7,nr,18,nr,21,8,nr,16,nr,nr,28,17,10,nr,23,21,25,
18-12-2011,7,15,nr,16,nr,26,nr,nr,11,13,25,10,nr,18,nr,26,nr,21,19,26,20,11,nr,22,nr,24,18,nr,17,nr,nr,26,15,12,nr,22,21,28,
18-12-2011,8,16,nr,17,nr,25,nr,nr,10,12,25,16,nr,17,nr,27,nr,25,26,24,19,14,nr,22,nr,30,20,nr,21,nr,nr,26,24,7,nr,19,21,27,
18-12-2011,9,10,nr,14,nr,26,nr,nr,13,11,21,9,nr,16,nr,25,nr,19,40,28,27,11,nr,29,nr,33,17,nr,16,nr,nr,21,30,16,nr,29,nr,29,
18-12-2011,10,11,nr,9,nr,21,nr,nr,11,6,15,7,nr,11,nr,22,nr,14,27,21,28,5,nr,22,nr,19,11,nr,11,nr,nr,17,12,19,nr,25,14,24,
