Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2006,12,nr,nr,nr,68,nr,nr,62,52,nr,69,63,nr,61,nr,nr,54,nr,nr,nr,nr,86,nr,45,nr,nr,nr,69,59,52,nr,49,nr,60,nr,80,nr,53,
12-07-2006,13,nr,nr,nr,93,nr,nr,70,64,nr,87,94,nr,71,nr,nr,74,nr,nr,nr,nr,116,nr,53,nr,nr,nr,96,60,70,nr,73,nr,72,nr,82,nr,40,
12-07-2006,14,nr,nr,nr,76,nr,nr,52,66,nr,83,114,nr,80,nr,nr,63,nr,nr,nr,nr,114,nr,56,nr,nr,nr,86,60,53,nr,63,nr,96,nr,69,nr,43,
12-07-2006,16,nr,nr,nr,55,nr,nr,46,50,nr,50,67,nr,53,nr,nr,43,nr,nr,42,nr,64,45,45,nr,nr,nr,57,49,30,nr,54,nr,48,nr,41,nr,31,
12-07-2006,17,nr,nr,nr,41,nr,nr,26,34,nr,18,45,nr,35,nr,nr,23,nr,nr,17,nr,31,31,33,nr,nr,nr,37,40,14,nr,41,nr,46,nr,27,nr,25,
12-07-2006,18,nr,nr,nr,29,nr,nr,11,31,nr,12,27,nr,35,nr,nr,10,nr,nr,7,nr,24,17,22,nr,nr,nr,27,25,4,nr,28,nr,37,nr,15,nr,14,
12-07-2006,19,nr,nr,nr,11,nr,nr,10,35,nr,10,17,nr,12,nr,nr,2,nr,nr,1,nr,25,8,15,nr,nr,nr,9,17,7,nr,12,nr,31,nr,7,nr,10,
12-07-2006,20,nr,nr,nr,6,nr,nr,11,26,nr,4,17,nr,5,nr,nr,1,nr,nr,0,nr,5,3,11,nr,nr,nr,3,6,2,nr,16,nr,21,nr,14,nr,7,
12-07-2006,21,nr,nr,nr,8,nr,nr,4,15,nr,2,14,nr,5,nr,nr,1,nr,nr,0,nr,0,3,3,nr,nr,nr,2,6,1,nr,15,nr,13,nr,3,nr,2,
12-07-2006,22,nr,nr,nr,6,nr,nr,4,5,nr,2,13,nr,6,nr,nr,2,nr,nr,nr,nr,0,3,7,nr,nr,nr,3,7,0,nr,12,nr,10,nr,3,nr,5,
12-07-2006,23,nr,nr,nr,3,nr,nr,4,3,nr,1,19,nr,15,nr,nr,5,nr,nr,0,nr,5,5,6,nr,nr,nr,5,13,0,nr,9,nr,10,nr,3,nr,7,
12-07-2006,24,nr,nr,nr,11,nr,nr,4,2,nr,3,21,nr,20,nr,nr,1,nr,nr,0,nr,12,13,7,nr,nr,nr,13,5,0,nr,14,nr,10,nr,3,nr,8,
13-07-2006,1,nr,nr,nr,12,nr,nr,4,5,nr,7,21,nr,21,nr,nr,1,nr,nr,0,nr,17,15,9,nr,nr,nr,17,15,1,nr,15,nr,8,nr,3,nr,7,
13-07-2006,2,nr,nr,nr,7,nr,nr,4,4,nr,9,15,nr,19,nr,nr,2,nr,nr,0,nr,11,14,13,nr,nr,nr,18,16,2,nr,11,nr,6,nr,3,nr,5,
13-07-2006,3,nr,nr,nr,3,nr,nr,4,5,nr,4,2,nr,13,nr,nr,4,nr,nr,3,nr,2,14,14,nr,nr,nr,11,15,1,nr,8,nr,9,nr,3,nr,2,
13-07-2006,4,nr,nr,nr,3,nr,nr,5,5,nr,3,2,nr,6,nr,nr,2,nr,nr,0,nr,5,10,4,nr,nr,nr,3,10,1,nr,9,nr,9,nr,3,nr,1,
13-07-2006,5,nr,nr,nr,3,nr,nr,4,3,nr,2,2,nr,2,nr,nr,1,nr,nr,0,nr,7,5,1,nr,nr,nr,3,6,1,nr,7,nr,7,nr,4,nr,1,
13-07-2006,6,nr,nr,nr,3,nr,nr,4,2,nr,2,2,nr,1,nr,nr,1,nr,nr,0,nr,0,3,2,nr,nr,nr,2,6,1,nr,7,nr,6,nr,3,nr,1,
13-07-2006,7,nr,nr,nr,3,nr,nr,5,2,nr,2,2,nr,2,nr,nr,1,nr,nr,0,nr,0,3,3,nr,nr,nr,2,6,1,nr,9,nr,10,nr,4,nr,1,
13-07-2006,8,nr,nr,nr,4,nr,nr,6,3,nr,3,7,nr,2,nr,nr,2,nr,nr,1,nr,1,2,4,nr,nr,nr,3,5,2,nr,8,nr,10,nr,6,nr,2,
13-07-2006,9,nr,nr,nr,6,nr,nr,7,7,nr,3,4,nr,6,nr,nr,3,nr,nr,2,nr,nr,3,8,nr,nr,nr,6,15,2,nr,9,nr,12,nr,7,nr,2,
13-07-2006,10,nr,nr,nr,14,nr,nr,10,18,nr,8,10,nr,nr,nr,nr,10,nr,nr,5,nr,nr,11,15,nr,nr,nr,13,18,5,nr,16,nr,nr,nr,11,nr,6,
13-07-2006,11,nr,nr,nr,27,nr,nr,18,42,nr,nr,31,nr,nr,nr,nr,23,nr,nr,16,nr,27,25,27,nr,nr,nr,29,37,13,nr,27,nr,nr,nr,24,nr,18,
13-07-2006,12,nr,nr,nr,42,nr,nr,42,55,nr,43,49,nr,nr,nr,nr,33,nr,nr,36,nr,51,39,48,nr,nr,nr,51,57,30,nr,33,nr,55,nr,46,nr,33,
13-07-2006,13,nr,nr,nr,56,nr,nr,67,77,nr,76,74,nr,nr,nr,nr,60,nr,nr,65,nr,84,63,62,nr,nr,nr,64,nr,61,nr,52,nr,78,nr,80,nr,53,
13-07-2006,14,nr,nr,nr,71,nr,nr,85,93,nr,102,85,nr,nr,nr,nr,82,nr,nr,94,nr,117,79,70,nr,nr,nr,71,111,81,nr,58,nr,106,nr,106,nr,59,
13-07-2006,16,nr,nr,nr,74,nr,nr,100,86,nr,106,91,nr,74,nr,nr,82,nr,nr,80,nr,122,91,68,nr,nr,nr,80,120,96,nr,71,nr,124,nr,120,nr,57,
13-07-2006,17,nr,nr,nr,59,nr,nr,48,44,nr,63,77,nr,60,nr,nr,54,nr,nr,50,nr,81,60,45,nr,nr,nr,60,69,50,nr,55,nr,80,nr,58,nr,44,
13-07-2006,18,nr,nr,nr,39,nr,nr,20,37,nr,36,47,nr,35,nr,nr,33,nr,nr,36,nr,50,37,31,nr,nr,nr,44,44,30,nr,30,nr,46,nr,38,nr,19,
13-07-2006,19,nr,nr,nr,28,nr,nr,20,39,nr,40,44,nr,21,nr,nr,20,nr,nr,23,nr,53,33,24,nr,nr,nr,29,35,35,nr,27,nr,46,nr,42,nr,18,
13-07-2006,20,nr,nr,nr,20,nr,nr,19,23,nr,19,41,nr,11,nr,nr,19,nr,nr,15,nr,33,19,22,nr,nr,nr,16,24,17,nr,19,nr,29,nr,28,nr,10,
13-07-2006,21,nr,nr,nr,7,nr,nr,12,3,nr,5,27,nr,2,nr,nr,10,nr,nr,2,nr,7,5,5,nr,nr,nr,4,16,7,nr,7,nr,21,nr,23,nr,4,
13-07-2006,22,nr,nr,nr,4,nr,nr,6,2,nr,2,23,nr,3,nr,nr,2,nr,nr,1,nr,1,3,2,nr,nr,nr,3,17,2,nr,7,nr,24,nr,5,nr,1,
13-07-2006,23,nr,nr,nr,5,nr,nr,5,2,nr,2,5,nr,4,nr,nr,1,nr,nr,1,nr,7,3,2,nr,nr,nr,2,12,1,nr,8,nr,29,nr,4,nr,3,
13-07-2006,24,nr,nr,nr,5,nr,nr,12,1,nr,2,6,nr,2,nr,nr,1,nr,nr,1,nr,5,3,1,nr,nr,nr,2,22,4,nr,6,nr,25,nr,9,nr,1,
14-07-2006,1,nr,nr,nr,7,nr,nr,17,2,nr,5,4,nr,4,nr,nr,1,nr,nr,0,nr,2,4,2,nr,nr,nr,6,16,7,nr,13,nr,27,nr,15,nr,1,
14-07-2006,2,nr,nr,nr,14,nr,nr,15,2,nr,3,24,nr,9,nr,nr,2,nr,nr,0,nr,7,5,6,nr,nr,nr,6,16,5,nr,12,nr,21,nr,6,nr,1,
14-07-2006,3,nr,nr,nr,16,nr,nr,8,2,nr,2,27,nr,13,nr,nr,8,nr,nr,5,nr,6,5,2,nr,nr,nr,9,19,6,nr,17,nr,14,nr,6,nr,2,
14-07-2006,4,nr,nr,nr,14,nr,nr,9,2,nr,8,8,nr,8,nr,nr,6,nr,nr,2,nr,4,5,2,nr,nr,nr,7,19,9,nr,8,nr,6,nr,8,nr,3,
14-07-2006,5,nr,nr,nr,5,nr,nr,6,2,nr,7,3,nr,5,nr,nr,1,nr,nr,1,nr,10,4,2,nr,nr,nr,2,17,6,nr,8,nr,5,nr,5,nr,1,
14-07-2006,6,nr,nr,nr,3,nr,nr,5,2,nr,3,3,nr,2,nr,nr,1,nr,nr,1,nr,3,3,2,nr,nr,nr,2,4,2,nr,7,nr,4,nr,4,nr,1,
14-07-2006,7,nr,nr,nr,3,nr,nr,5,3,nr,3,3,nr,2,nr,nr,1,nr,nr,2,nr,1,3,3,nr,nr,nr,3,9,2,nr,8,nr,11,nr,4,nr,1,
14-07-2006,8,nr,nr,nr,5,nr,nr,6,6,nr,5,13,nr,6,nr,nr,3,nr,nr,2,nr,7,4,3,nr,nr,nr,6,7,3,nr,9,nr,13,nr,6,nr,2,
14-07-2006,9,nr,nr,nr,13,nr,nr,12,19,nr,13,18,nr,20,nr,nr,8,nr,nr,7,nr,24,15,11,nr,nr,nr,13,15,7,nr,14,nr,22,nr,12,nr,6,
14-07-2006,10,nr,nr,nr,24,nr,nr,29,44,nr,29,33,nr,31,nr,nr,19,nr,nr,21,nr,40,29,25,nr,nr,nr,32,33,20,nr,26,nr,35,nr,nr,nr,15,
14-07-2006,11,nr,nr,nr,39,nr,nr,60,64,nr,49,54,nr,48,nr,nr,41,nr,nr,42,nr,60,41,52,nr,nr,nr,50,54,45,nr,34,nr,54,nr,nr,nr,38,
14-07-2006,12,nr,nr,nr,47,nr,nr,84,79,nr,66,73,nr,69,nr,nr,66,nr,nr,56,nr,76,56,69,nr,nr,nr,53,87,56,nr,49,nr,76,nr,85,nr,59,
14-07-2006,13,nr,nr,nr,nr,nr,nr,95,92,nr,89,82,nr,73,nr,nr,85,nr,nr,92,nr,91,70,76,nr,nr,nr,66,117,72,nr,71,nr,89,nr,115,nr,66,
14-07-2006,14,nr,nr,nr,92,nr,nr,80,99,nr,123,100,nr,93,nr,nr,101,nr,nr,104,nr,126,93,78,nr,nr,nr,91,116,91,nr,79,nr,115,nr,107,nr,64,
14-07-2006,16,nr,nr,nr,86,nr,nr,38,60,nr,87,118,nr,80,nr,nr,80,nr,nr,78,nr,131,98,57,nr,nr,nr,92,77,54,nr,80,nr,107,nr,71,nr,56,
14-07-2006,17,nr,nr,nr,50,nr,nr,42,48,nr,73,92,nr,49,nr,nr,36,nr,nr,37,nr,96,61,32,nr,nr,nr,49,63,66,nr,50,nr,87,nr,70,nr,24,
14-07-2006,18,nr,nr,nr,31,nr,nr,29,37,nr,41,41,nr,21,nr,nr,32,nr,nr,25,nr,60,37,36,nr,nr,nr,27,52,22,nr,27,nr,66,nr,44,nr,22,
14-07-2006,19,nr,nr,nr,14,nr,nr,16,32,nr,24,37,nr,34,nr,nr,16,nr,nr,16,nr,29,25,22,nr,nr,nr,12,41,13,nr,27,nr,30,nr,31,nr,14,
14-07-2006,20,nr,nr,nr,11,nr,nr,9,31,nr,9,37,nr,16,nr,nr,12,nr,nr,13,nr,19,18,20,nr,nr,nr,13,38,7,nr,17,nr,18,nr,22,nr,13,
14-07-2006,21,nr,nr,nr,8,nr,nr,12,39,nr,7,31,nr,21,nr,nr,20,nr,nr,12,nr,28,20,21,nr,nr,nr,11,38,6,nr,18,nr,25,nr,11,nr,11,
14-07-2006,22,nr,nr,nr,8,nr,nr,21,36,nr,8,21,nr,8,nr,nr,13,nr,nr,13,nr,20,13,21,nr,nr,nr,10,45,6,nr,15,nr,36,nr,24,nr,12,
14-07-2006,23,nr,nr,nr,15,nr,nr,19,43,nr,20,30,nr,12,nr,nr,15,nr,nr,11,nr,39,22,22,nr,nr,nr,17,42,11,nr,21,nr,45,nr,24,nr,9,
14-07-2006,24,nr,nr,nr,22,nr,nr,17,40,nr,35,34,nr,24,nr,nr,7,nr,nr,9,nr,35,19,20,nr,nr,nr,24,37,15,nr,30,nr,44,nr,23,nr,12,
15-07-2006,1,nr,nr,nr,19,nr,nr,16,25,nr,16,31,nr,11,nr,nr,6,nr,nr,3,nr,27,17,18,nr,nr,nr,20,36,6,nr,24,nr,33,nr,17,nr,19,
15-07-2006,2,nr,nr,nr,11,nr,nr,19,24,nr,6,20,nr,12,nr,nr,3,nr,nr,5,nr,21,15,20,nr,nr,nr,14,33,10,nr,25,nr,26,nr,21,nr,19,
15-07-2006,3,nr,nr,nr,22,nr,nr,22,25,nr,19,18,nr,15,nr,nr,4,nr,nr,9,nr,24,11,24,nr,nr,nr,17,31,19,nr,22,nr,18,nr,25,nr,14,
15-07-2006,4,nr,nr,nr,25,nr,nr,18,18,nr,14,18,nr,15,nr,nr,3,nr,nr,2,nr,18,9,8,nr,nr,nr,20,20,12,nr,22,nr,9,nr,15,nr,15,
15-07-2006,5,nr,nr,nr,26,nr,nr,10,4,nr,6,15,nr,10,nr,nr,2,nr,nr,1,nr,13,6,9,nr,nr,nr,13,23,5,nr,17,nr,8,nr,13,nr,20,
15-07-2006,6,nr,nr,nr,12,nr,nr,7,3,nr,5,10,nr,8,nr,nr,1,nr,nr,0,nr,2,6,11,nr,nr,nr,3,16,5,nr,12,nr,7,nr,6,nr,14,
15-07-2006,7,nr,nr,nr,5,nr,nr,4,3,nr,3,8,nr,2,nr,nr,1,nr,nr,0,nr,1,5,6,nr,nr,nr,3,19,1,nr,8,nr,7,nr,4,nr,4,
15-07-2006,8,nr,nr,nr,7,nr,nr,8,10,nr,9,7,nr,9,nr,nr,3,nr,nr,3,nr,8,4,10,nr,nr,nr,11,11,7,nr,10,nr,17,nr,11,nr,8,
15-07-2006,9,nr,nr,nr,15,nr,nr,21,nr,nr,21,18,nr,18,nr,nr,8,nr,nr,10,nr,20,8,23,nr,nr,nr,21,28,16,nr,17,nr,21,nr,25,nr,19,
15-07-2006,10,nr,nr,nr,26,nr,nr,35,nr,nr,35,30,nr,23,nr,nr,20,nr,nr,28,nr,34,nr,39,nr,nr,nr,23,37,31,nr,32,nr,32,nr,38,nr,33,
15-07-2006,11,nr,nr,nr,47,nr,nr,44,54,nr,59,43,nr,36,nr,nr,43,nr,nr,52,nr,60,48,52,nr,nr,nr,43,47,47,nr,47,nr,53,nr,65,nr,48,
15-07-2006,12,nr,nr,nr,74,nr,nr,69,65,nr,86,69,nr,67,nr,nr,63,nr,nr,70,nr,100,76,67,nr,nr,nr,75,61,61,nr,57,nr,68,nr,87,nr,51,
15-07-2006,13,nr,nr,nr,74,nr,nr,75,67,nr,94,104,nr,82,nr,nr,86,nr,nr,91,nr,119,86,61,nr,nr,nr,80,73,60,nr,67,nr,104,nr,92,nr,49,
15-07-2006,14,nr,nr,nr,76,nr,nr,83,64,nr,111,115,nr,76,nr,nr,74,nr,nr,75,nr,132,92,60,nr,nr,nr,75,73,71,nr,65,nr,104,nr,96,nr,42,
15-07-2006,16,nr,nr,nr,36,nr,nr,39,37,nr,58,77,nr,34,nr,nr,31,nr,nr,35,nr,91,52,31,nr,nr,nr,42,66,36,nr,34,nr,78,nr,53,nr,20,
15-07-2006,17,nr,nr,nr,19,nr,nr,14,29,nr,26,33,nr,20,nr,nr,17,nr,nr,17,nr,30,25,24,nr,nr,nr,23,33,15,nr,19,nr,42,nr,27,nr,18,
15-07-2006,18,nr,nr,nr,20,nr,nr,7,23,nr,14,29,nr,19,nr,nr,10,nr,nr,10,nr,21,11,16,nr,nr,nr,18,27,6,nr,26,nr,27,nr,13,nr,12,
15-07-2006,19,nr,nr,nr,12,nr,nr,9,11,nr,11,19,nr,11,nr,nr,6,nr,nr,3,nr,22,14,12,nr,nr,nr,14,32,5,nr,20,nr,29,nr,10,nr,10,
15-07-2006,20,nr,nr,nr,12,nr,nr,6,2,nr,5,11,nr,17,nr,nr,3,nr,nr,1,nr,20,9,14,nr,nr,nr,9,27,1,nr,15,nr,24,nr,4,nr,13,
15-07-2006,21,nr,nr,nr,6,nr,nr,4,2,nr,1,19,nr,5,nr,nr,2,nr,nr,1,nr,2,5,8,nr,nr,nr,3,26,0,nr,9,nr,15,nr,3,nr,8,
15-07-2006,22,nr,nr,nr,3,nr,nr,5,1,nr,2,17,nr,9,nr,nr,1,nr,nr,0,nr,3,8,10,nr,nr,nr,2,5,0,nr,7,nr,12,nr,6,nr,4,
15-07-2006,23,nr,nr,nr,4,nr,nr,4,2,nr,3,21,nr,13,nr,nr,3,nr,nr,0,nr,11,12,10,nr,nr,nr,7,3,1,nr,12,nr,11,nr,3,nr,5,
15-07-2006,24,nr,nr,nr,4,nr,nr,4,1,nr,5,19,nr,13,nr,nr,4,nr,nr,1,nr,15,13,10,nr,nr,nr,9,8,1,nr,8,nr,15,nr,3,nr,9,
16-07-2006,1,nr,nr,nr,6,nr,nr,4,3,nr,4,20,nr,12,nr,nr,3,nr,nr,1,nr,14,13,11,nr,nr,nr,8,13,1,nr,10,nr,15,nr,3,nr,13,
16-07-2006,2,nr,nr,nr,8,nr,nr,4,2,nr,5,21,nr,14,nr,nr,4,nr,nr,1,nr,16,14,9,nr,nr,nr,8,13,1,nr,12,nr,15,nr,5,nr,12,
16-07-2006,3,nr,nr,nr,9,nr,nr,4,1,nr,9,20,nr,14,nr,nr,3,nr,nr,0,nr,16,13,10,nr,nr,nr,11,11,2,nr,12,nr,14,nr,4,nr,11,
16-07-2006,4,nr,nr,nr,8,nr,nr,5,3,nr,8,19,nr,14,nr,nr,2,nr,nr,0,nr,15,14,7,nr,nr,nr,10,11,1,nr,11,nr,12,nr,3,nr,10,
16-07-2006,5,nr,nr,nr,4,nr,nr,4,3,nr,5,18,nr,14,nr,nr,3,nr,nr,0,nr,13,13,7,nr,nr,nr,7,8,1,nr,8,nr,13,nr,4,nr,8,
16-07-2006,6,nr,nr,nr,4,nr,nr,4,5,nr,4,15,nr,8,nr,nr,2,nr,nr,0,nr,11,11,8,nr,nr,nr,4,8,1,nr,7,nr,8,nr,4,nr,2,
16-07-2006,7,nr,nr,nr,4,nr,nr,4,3,nr,3,16,nr,3,nr,nr,2,nr,nr,0,nr,2,6,7,nr,nr,nr,3,8,1,nr,8,nr,6,nr,4,nr,2,
16-07-2006,8,nr,nr,nr,7,nr,nr,6,9,nr,6,20,nr,11,nr,nr,8,nr,nr,4,nr,11,9,7,nr,nr,nr,8,12,3,nr,12,nr,14,nr,6,nr,4,
16-07-2006,9,nr,nr,nr,18,nr,nr,14,16,nr,15,23,nr,23,nr,nr,15,nr,nr,12,nr,21,18,14,nr,nr,nr,20,14,8,nr,22,nr,19,nr,19,nr,14,
16-07-2006,10,nr,nr,nr,19,nr,nr,24,29,nr,25,31,nr,25,nr,nr,24,nr,nr,22,nr,32,24,26,nr,nr,nr,24,24,14,nr,21,nr,27,nr,26,nr,27,
16-07-2006,11,nr,nr,nr,31,nr,nr,37,48,nr,36,44,nr,33,nr,nr,43,nr,nr,41,nr,46,31,34,nr,nr,nr,29,45,27,nr,29,nr,41,nr,44,nr,31,
16-07-2006,12,nr,nr,nr,44,nr,nr,57,55,nr,63,51,nr,36,nr,nr,62,nr,nr,63,nr,58,45,46,nr,nr,nr,47,71,54,nr,42,nr,53,nr,60,nr,40,
16-07-2006,13,nr,nr,nr,57,nr,nr,62,50,nr,83,57,nr,52,nr,nr,61,nr,nr,55,nr,82,61,45,nr,nr,nr,59,72,65,nr,51,nr,79,nr,67,nr,39,
16-07-2006,14,nr,nr,nr,50,nr,nr,55,38,nr,73,69,nr,51,nr,nr,48,nr,nr,41,nr,91,63,37,nr,nr,nr,55,64,58,nr,50,nr,94,nr,59,nr,30,
16-07-2006,16,nr,nr,nr,33,nr,nr,30,32,nr,32,47,nr,35,nr,nr,19,nr,nr,16,nr,42,30,13,nr,nr,nr,nr,33,23,nr,37,nr,41,nr,32,nr,22,
16-07-2006,17,nr,nr,nr,17,nr,nr,24,29,nr,17,32,nr,14,nr,nr,8,nr,nr,7,nr,32,19,14,nr,nr,nr,14,26,13,nr,21,nr,35,nr,20,nr,10,
16-07-2006,18,nr,nr,nr,17,nr,nr,24,27,nr,14,25,nr,10,nr,nr,8,nr,nr,6,nr,25,16,16,nr,nr,nr,13,29,9,nr,18,nr,32,nr,19,nr,9,
16-07-2006,19,nr,nr,nr,12,nr,nr,13,24,nr,6,19,nr,19,nr,nr,3,nr,nr,2,nr,15,14,15,nr,nr,nr,7,20,5,nr,17,nr,24,nr,11,nr,13,
16-07-2006,20,nr,nr,nr,16,nr,nr,14,24,nr,5,17,nr,9,nr,nr,7,nr,nr,6,nr,7,7,11,nr,nr,nr,14,11,6,nr,16,nr,15,nr,18,nr,9,
16-07-2006,21,nr,nr,nr,10,nr,nr,11,24,nr,7,11,nr,10,nr,nr,5,nr,nr,4,nr,6,7,6,nr,nr,nr,9,16,7,nr,15,nr,12,nr,14,nr,5,
16-07-2006,22,nr,nr,nr,6,nr,nr,11,21,nr,9,12,nr,10,nr,nr,8,nr,nr,5,nr,2,5,10,nr,nr,nr,6,15,6,nr,14,nr,13,nr,14,nr,9,
16-07-2006,23,nr,nr,nr,4,nr,nr,10,16,nr,13,16,nr,12,nr,nr,6,nr,nr,6,nr,6,7,6,nr,nr,nr,3,15,10,nr,10,nr,14,nr,10,nr,9,
16-07-2006,24,nr,nr,nr,5,nr,nr,11,17,nr,2,19,nr,15,nr,nr,2,nr,nr,2,nr,10,10,9,nr,nr,nr,5,11,4,nr,10,nr,13,nr,11,nr,12,
17-07-2006,1,nr,nr,nr,4,nr,nr,15,19,nr,5,22,nr,16,nr,nr,2,nr,nr,1,nr,16,15,15,nr,nr,nr,8,12,2,nr,8,nr,17,nr,16,nr,15,
17-07-2006,2,nr,nr,nr,5,nr,nr,17,19,nr,6,22,nr,13,nr,nr,7,nr,nr,5,nr,17,17,14,nr,nr,nr,9,9,3,nr,12,nr,19,nr,19,nr,14,
17-07-2006,3,nr,nr,nr,6,nr,nr,18,17,nr,5,20,nr,12,nr,nr,9,nr,nr,9,nr,16,15,14,nr,nr,nr,10,16,9,nr,13,nr,16,nr,17,nr,14,
17-07-2006,4,nr,nr,nr,5,nr,nr,13,15,nr,4,19,nr,13,nr,nr,3,nr,nr,4,nr,12,10,11,nr,nr,nr,4,14,8,nr,10,nr,14,nr,12,nr,9,
17-07-2006,5,nr,nr,nr,4,nr,nr,10,5,nr,4,17,nr,10,nr,nr,3,nr,nr,2,nr,8,11,6,nr,nr,nr,7,14,3,nr,8,nr,11,nr,6,nr,6,
17-07-2006,6,nr,nr,nr,3,nr,nr,5,6,nr,2,13,nr,6,nr,nr,1,nr,nr,1,nr,3,7,2,nr,nr,nr,4,nr,1,nr,7,nr,12,nr,3,nr,1,
17-07-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,2,10,nr,3,nr,nr,1,nr,nr,0,nr,1,4,3,nr,nr,nr,3,6,1,nr,8,nr,6,nr,4,nr,1,
17-07-2006,8,nr,nr,nr,10,nr,nr,7,12,nr,3,10,nr,6,nr,nr,3,nr,nr,1,nr,1,4,6,nr,nr,nr,9,12,4,nr,13,nr,5,nr,11,nr,5,
17-07-2006,9,nr,nr,nr,14,nr,nr,15,27,nr,8,16,nr,11,nr,nr,8,nr,nr,9,nr,7,8,16,nr,nr,nr,12,23,9,nr,17,nr,5,nr,22,nr,11,
17-07-2006,10,nr,nr,nr,19,nr,nr,20,35,nr,14,21,nr,16,nr,nr,17,nr,nr,16,nr,16,15,21,nr,nr,nr,14,31,11,nr,24,nr,15,nr,27,nr,17,
17-07-2006,11,nr,nr,nr,34,nr,nr,33,38,nr,25,30,nr,25,nr,nr,31,nr,nr,26,nr,27,19,29,nr,nr,nr,28,40,15,nr,35,nr,22,nr,nr,nr,22,
17-07-2006,12,nr,nr,nr,41,nr,nr,42,41,nr,nr,40,nr,36,nr,nr,31,nr,nr,32,nr,39,32,37,nr,nr,nr,nr,49,23,nr,39,nr,36,nr,nr,nr,28,
17-07-2006,13,nr,nr,nr,49,nr,nr,50,46,nr,53,54,nr,45,nr,nr,40,nr,nr,32,nr,56,46,40,nr,nr,nr,nr,54,34,nr,47,nr,53,nr,nr,nr,32,
17-07-2006,14,nr,nr,nr,52,nr,nr,52,50,nr,61,63,nr,45,nr,nr,44,nr,nr,37,nr,69,53,43,nr,nr,nr,nr,62,41,nr,49,nr,68,nr,nr,nr,31,
17-07-2006,16,nr,nr,nr,41,nr,nr,46,41,nr,38,48,nr,33,nr,nr,30,nr,nr,21,nr,55,37,37,nr,nr,nr,nr,48,31,nr,46,nr,56,nr,nr,nr,27,
17-07-2006,17,nr,nr,nr,37,nr,nr,28,39,nr,27,41,nr,23,nr,nr,17,nr,nr,12,nr,39,27,25,nr,nr,nr,nr,39,18,nr,40,nr,38,nr,nr,nr,20,
17-07-2006,18,nr,nr,nr,22,nr,nr,21,32,nr,19,31,nr,23,nr,nr,8,nr,nr,3,nr,29,19,24,nr,nr,nr,nr,37,13,nr,27,nr,33,nr,nr,nr,19,
17-07-2006,19,nr,nr,nr,5,nr,nr,14,27,nr,5,29,nr,3,nr,nr,4,nr,nr,1,nr,12,12,16,nr,nr,nr,nr,34,2,nr,20,nr,24,nr,nr,nr,8,
17-07-2006,20,nr,nr,nr,4,nr,nr,9,22,nr,2,13,nr,5,nr,nr,1,nr,nr,0,nr,10,7,6,nr,nr,nr,nr,26,2,nr,8,nr,30,nr,nr,nr,2,
17-07-2006,21,nr,nr,nr,3,nr,nr,5,20,nr,1,21,nr,2,nr,nr,1,nr,nr,nr,nr,4,4,3,nr,nr,nr,nr,22,2,nr,7,nr,29,nr,nr,nr,1,
17-07-2006,22,nr,nr,nr,3,nr,nr,6,13,nr,1,24,nr,1,nr,nr,1,nr,nr,nr,nr,0,4,6,nr,nr,nr,nr,13,1,nr,11,nr,13,nr,nr,nr,1,
17-07-2006,23,nr,nr,nr,4,nr,nr,8,8,nr,1,24,nr,1,nr,nr,0,nr,nr,nr,nr,1,10,7,nr,nr,nr,nr,4,2,nr,7,nr,3,nr,nr,nr,0,
17-07-2006,24,nr,nr,nr,3,nr,nr,8,16,nr,1,26,nr,1,nr,nr,1,nr,nr,nr,nr,6,7,12,nr,nr,nr,nr,4,1,nr,7,nr,3,nr,nr,nr,3,
18-07-2006,1,nr,nr,nr,4,nr,nr,4,6,nr,1,12,nr,5,nr,nr,1,nr,nr,nr,nr,11,8,19,nr,nr,nr,nr,5,1,nr,17,nr,10,nr,nr,nr,14,
18-07-2006,2,nr,nr,nr,11,nr,nr,4,2,nr,3,20,nr,16,nr,nr,2,nr,nr,nr,nr,10,13,20,nr,nr,nr,nr,6,1,nr,20,nr,14,nr,nr,nr,20,
18-07-2006,3,nr,nr,nr,15,nr,nr,5,2,nr,8,28,nr,22,nr,nr,6,nr,nr,nr,nr,23,20,21,nr,nr,nr,nr,3,2,nr,15,nr,19,nr,nr,nr,14,
18-07-2006,4,nr,nr,nr,8,nr,nr,7,2,nr,14,30,nr,21,nr,nr,7,nr,nr,nr,nr,26,21,21,nr,nr,nr,nr,8,6,nr,9,nr,22,nr,nr,nr,10,
18-07-2006,5,nr,nr,nr,4,nr,nr,8,2,nr,8,27,nr,12,nr,nr,3,nr,nr,nr,nr,26,20,14,nr,nr,nr,nr,12,3,nr,10,nr,22,nr,nr,nr,6,
18-07-2006,6,nr,nr,nr,4,nr,nr,5,2,nr,2,18,nr,2,nr,nr,1,nr,nr,nr,nr,13,7,5,nr,nr,nr,nr,8,2,nr,7,nr,18,nr,nr,nr,2,
