Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2015,8,36,8,nr,63,36,nr,nr,nr,nr,116,nr,67,193,58,nr,nr,36,nr,30,nr,nr,nr,56,77,nr,nr,nr,nr,nr,55,nr,nr,nr,41,nr,nr,62,159,nr,nr,43,147,213,
15-12-2015,9,37,16,nr,89,43,nr,nr,nr,nr,159,nr,59,226,51,nr,nr,50,nr,21,nr,nr,nr,53,48,nr,nr,nr,nr,nr,87,nr,nr,nr,48,nr,nr,90,134,nr,nr,59,150,193,
15-12-2015,10,24,20,nr,56,48,nr,nr,nr,nr,98,nr,29,106,60,nr,nr,45,nr,31,nr,nr,nr,81,54,nr,nr,nr,nr,nr,57,nr,nr,nr,36,nr,nr,88,154,nr,nr,78,131,107,
15-12-2015,11,19,25,nr,78,47,nr,nr,nr,nr,43,nr,34,62,88,nr,nr,53,nr,53,nr,nr,nr,75,52,nr,nr,nr,nr,nr,43,nr,nr,nr,33,nr,nr,74,119,nr,nr,69,94,78,
15-12-2015,12,16,40,nr,73,44,nr,nr,nr,nr,37,nr,37,48,70,nr,nr,43,nr,33,nr,nr,nr,40,25,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,45,62,
15-12-2015,13,16,31,nr,22,32,nr,nr,nr,nr,65,nr,12,90,30,nr,nr,21,nr,23,nr,nr,nr,40,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,51,31,
15-12-2015,14,20,24,nr,11,26,nr,nr,nr,nr,129,nr,21,39,12,nr,nr,nr,nr,11,nr,nr,nr,55,25,nr,nr,nr,nr,nr,29,nr,nr,nr,22,nr,nr,43,nr,nr,nr,nr,52,38,
15-12-2015,15,31,18,nr,37,53,nr,nr,nr,nr,132,nr,20,17,28,nr,nr,nr,nr,15,nr,nr,nr,50,15,nr,nr,nr,nr,nr,30,nr,nr,nr,32,nr,nr,30,38,nr,nr,28,20,50,
15-12-2015,16,41,29,nr,36,41,nr,nr,nr,nr,108,nr,7,34,13,nr,nr,nr,nr,34,nr,nr,nr,22,19,nr,nr,nr,nr,nr,21,nr,nr,nr,57,nr,nr,32,60,nr,nr,29,51,48,
15-12-2015,17,57,20,nr,nr,37,nr,nr,nr,nr,67,nr,35,31,50,nr,nr,nr,nr,19,nr,nr,nr,42,22,nr,nr,nr,nr,nr,45,nr,nr,nr,47,nr,nr,24,nr,nr,nr,35,1,44,
15-12-2015,18,72,20,nr,45,42,nr,nr,nr,nr,48,nr,23,37,28,nr,nr,24,nr,26,nr,nr,nr,65,17,nr,nr,nr,nr,nr,68,nr,nr,nr,40,nr,nr,34,88,nr,nr,31,49,47,
15-12-2015,19,62,16,nr,36,30,nr,nr,nr,nr,42,nr,19,90,29,nr,nr,23,nr,29,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,66,nr,nr,nr,39,nr,nr,29,49,nr,nr,32,79,57,
15-12-2015,20,47,25,nr,34,25,nr,nr,nr,nr,35,nr,27,78,35,nr,nr,25,nr,31,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,57,nr,nr,nr,27,nr,nr,27,37,nr,nr,32,99,72,
15-12-2015,21,31,17,nr,33,25,nr,nr,nr,nr,26,nr,16,79,28,nr,nr,27,nr,22,nr,nr,nr,49,26,nr,nr,nr,nr,nr,36,nr,nr,nr,42,nr,nr,40,87,nr,nr,54,113,73,
15-12-2015,22,28,nr,nr,35,30,nr,nr,nr,nr,41,nr,21,153,46,nr,nr,31,nr,30,nr,nr,nr,46,21,nr,nr,nr,nr,nr,39,nr,nr,nr,30,nr,nr,52,76,nr,nr,50,84,69,
15-12-2015,23,46,nr,nr,37,43,nr,nr,nr,nr,31,nr,17,88,55,nr,nr,32,nr,25,nr,nr,nr,47,24,nr,nr,nr,nr,nr,37,nr,nr,nr,48,nr,nr,46,32,nr,nr,45,97,61,
15-12-2015,24,50,nr,nr,42,32,nr,nr,nr,nr,16,nr,24,66,24,nr,nr,33,nr,28,nr,nr,nr,53,28,nr,nr,nr,nr,nr,37,nr,nr,nr,61,nr,nr,46,113,nr,nr,28,106,104,
16-12-2015,1,36,8,nr,22,39,nr,nr,nr,nr,4,nr,17,44,17,nr,nr,32,nr,26,nr,nr,nr,40,33,nr,nr,nr,nr,nr,35,nr,nr,nr,34,nr,nr,51,57,nr,nr,21,131,94,
16-12-2015,2,44,10,nr,17,42,nr,nr,nr,nr,2,nr,9,71,8,nr,nr,39,nr,28,nr,nr,nr,42,27,nr,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,34,93,nr,nr,31,109,70,
16-12-2015,3,39,12,nr,14,31,nr,nr,nr,nr,9,nr,10,88,15,nr,nr,31,nr,15,nr,nr,nr,32,33,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,27,93,nr,nr,16,80,61,
16-12-2015,4,29,13,nr,14,26,nr,nr,nr,nr,3,nr,6,54,6,nr,nr,28,nr,18,nr,nr,nr,24,37,nr,nr,nr,nr,nr,14,nr,nr,nr,1,nr,nr,18,72,nr,nr,23,44,41,
16-12-2015,5,29,7,nr,13,22,nr,nr,nr,nr,12,nr,1,59,9,nr,nr,22,nr,27,nr,nr,nr,28,29,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,28,39,nr,nr,35,28,27,
16-12-2015,6,31,8,nr,31,37,nr,nr,nr,nr,24,nr,7,89,24,nr,nr,26,nr,33,nr,nr,nr,55,30,nr,nr,nr,nr,nr,70,nr,nr,nr,14,nr,nr,33,67,nr,nr,14,33,40,
16-12-2015,7,29,7,nr,47,45,nr,nr,nr,nr,34,nr,23,133,43,nr,nr,49,nr,33,nr,nr,nr,98,56,nr,nr,nr,nr,nr,95,nr,nr,nr,8,nr,nr,57,135,nr,nr,28,85,90,
16-12-2015,8,38,8,nr,72,66,nr,nr,nr,nr,76,nr,15,182,88,nr,nr,60,nr,42,nr,nr,nr,107,44,nr,nr,nr,nr,nr,126,nr,nr,nr,39,nr,nr,88,81,nr,nr,71,129,159,
16-12-2015,9,33,19,nr,93,76,nr,nr,nr,nr,77,nr,17,244,63,nr,nr,74,nr,39,nr,nr,nr,91,32,nr,nr,nr,nr,nr,144,nr,nr,nr,59,nr,nr,88,72,nr,nr,63,156,129,
16-12-2015,10,28,13,nr,56,66,nr,nr,nr,nr,19,nr,18,50,47,nr,nr,59,nr,55,nr,nr,nr,83,42,nr,nr,nr,nr,nr,64,nr,nr,nr,15,nr,nr,95,107,nr,nr,35,124,144,
16-12-2015,11,15,17,nr,57,66,nr,nr,nr,nr,nr,nr,29,86,40,nr,nr,55,nr,37,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,nr,22,nr,nr,76,98,nr,nr,34,110,106,
16-12-2015,12,17,14,nr,68,46,nr,nr,nr,nr,11,nr,24,42,35,nr,nr,32,nr,24,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,nr,17,nr,nr,60,69,nr,nr,55,73,63,
16-12-2015,13,16,15,nr,35,25,nr,nr,nr,nr,77,nr,28,44,nr,nr,nr,44,nr,17,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,nr,nr,9,nr,nr,44,42,nr,nr,34,79,64,
16-12-2015,14,32,17,nr,nr,43,nr,nr,nr,nr,49,nr,24,16,9,nr,nr,17,nr,21,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,19,70,58,
16-12-2015,15,46,17,nr,12,35,nr,nr,nr,nr,67,nr,30,29,17,nr,nr,37,nr,19,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,nr,54,nr,nr,24,nr,nr,nr,25,14,35,
16-12-2015,16,39,26,nr,23,52,nr,nr,nr,nr,73,nr,27,25,20,nr,nr,32,nr,29,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,74,nr,nr,26,43,nr,nr,39,16,32,
16-12-2015,17,42,nr,nr,14,42,nr,nr,nr,nr,63,nr,34,49,13,nr,nr,30,nr,33,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,nr,nr,nr,59,nr,nr,21,26,nr,nr,58,23,34,
16-12-2015,18,61,nr,nr,31,42,nr,nr,nr,nr,63,nr,23,49,28,nr,nr,nr,nr,27,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,nr,73,nr,nr,23,52,nr,nr,71,54,33,
16-12-2015,19,82,nr,nr,26,40,nr,nr,nr,nr,46,nr,29,83,40,nr,nr,nr,nr,30,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,nr,79,nr,nr,22,52,nr,nr,59,nr,40,
16-12-2015,20,89,29,nr,30,26,nr,nr,nr,nr,41,nr,21,97,17,nr,nr,nr,nr,18,nr,nr,nr,63,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,16,9,nr,nr,28,nr,44,
16-12-2015,21,88,29,nr,35,46,nr,nr,nr,nr,49,nr,27,113,60,nr,nr,nr,nr,28,nr,nr,nr,57,19,nr,nr,nr,nr,nr,49,nr,nr,nr,59,nr,nr,34,42,nr,nr,59,nr,43,
16-12-2015,22,99,38,nr,13,54,nr,nr,nr,nr,46,nr,17,83,89,nr,nr,nr,nr,59,nr,nr,nr,86,44,nr,nr,nr,nr,nr,83,nr,nr,nr,62,nr,nr,40,42,nr,nr,76,142,72,
16-12-2015,23,115,21,nr,38,60,nr,nr,nr,nr,44,nr,4,150,65,nr,nr,nr,nr,56,nr,nr,nr,104,43,nr,nr,nr,nr,nr,66,nr,nr,nr,46,nr,nr,41,51,nr,nr,73,170,125,
16-12-2015,24,73,16,nr,69,60,nr,nr,nr,nr,40,nr,11,154,55,nr,nr,nr,nr,49,nr,nr,nr,47,42,nr,nr,nr,nr,nr,72,nr,nr,nr,36,nr,nr,45,88,nr,nr,45,130,170,
17-12-2015,1,74,15,nr,23,66,nr,nr,nr,nr,35,nr,6,91,35,nr,nr,nr,nr,48,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,42,nr,nr,49,114,nr,nr,54,135,112,
17-12-2015,2,65,20,nr,18,56,nr,nr,nr,nr,50,nr,12,59,30,nr,nr,nr,nr,45,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,30,nr,nr,32,108,nr,nr,56,101,78,
17-12-2015,3,46,20,nr,18,58,nr,nr,nr,nr,62,nr,14,27,14,nr,nr,nr,nr,45,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,30,nr,nr,40,108,nr,nr,56,84,82,
17-12-2015,4,38,20,nr,28,47,nr,nr,nr,nr,51,nr,1,44,16,nr,nr,nr,nr,37,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,24,nr,nr,25,81,nr,nr,45,84,72,
17-12-2015,5,28,20,nr,30,39,nr,nr,nr,nr,65,nr,10,42,12,nr,nr,nr,nr,37,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,26,nr,nr,25,98,nr,nr,54,70,114,
17-12-2015,6,30,14,nr,42,41,nr,nr,nr,nr,49,nr,15,81,20,nr,nr,nr,nr,42,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,33,nr,nr,35,88,nr,nr,81,79,120,
17-12-2015,7,37,15,nr,66,46,nr,nr,nr,nr,99,nr,10,81,50,nr,nr,nr,nr,40,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,34,nr,nr,47,103,nr,nr,53,119,158,
17-12-2015,8,48,14,nr,86,55,nr,nr,nr,nr,197,nr,20,129,79,nr,nr,nr,nr,42,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,44,nr,nr,93,134,nr,nr,74,216,150,
17-12-2015,9,37,28,nr,100,60,nr,nr,nr,nr,194,nr,26,237,90,nr,nr,nr,nr,51,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,80,nr,nr,104,146,nr,nr,91,199,226,
17-12-2015,10,39,43,nr,110,55,nr,nr,nr,nr,151,nr,15,233,99,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,61,nr,nr,107,nr,nr,nr,96,176,159,
17-12-2015,11,30,52,nr,133,58,nr,nr,nr,nr,36,nr,30,172,143,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,28,nr,nr,128,nr,nr,nr,87,139,118,
17-12-2015,12,43,45,nr,129,86,nr,nr,nr,nr,32,nr,29,95,104,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,40,nr,nr,96,147,nr,nr,52,nr,113,
17-12-2015,13,26,28,nr,64,46,nr,nr,nr,nr,87,nr,34,63,51,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,49,nr,nr,60,111,nr,nr,41,nr,35,
17-12-2015,14,23,36,nr,62,37,nr,nr,nr,nr,118,nr,nr,74,36,nr,nr,nr,nr,13,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,53,nr,nr,60,101,nr,nr,45,118,30,
17-12-2015,15,31,40,nr,51,38,nr,nr,nr,nr,111,nr,20,57,27,nr,nr,nr,nr,20,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,67,nr,nr,37,79,nr,nr,66,104,52,
17-12-2015,16,47,37,nr,20,35,nr,nr,nr,nr,66,nr,33,66,25,nr,nr,nr,nr,42,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,75,nr,nr,41,46,nr,nr,74,115,96,
17-12-2015,17,49,41,nr,27,45,nr,nr,nr,nr,56,nr,43,9,19,nr,nr,nr,nr,54,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,54,nr,nr,27,31,nr,nr,62,58,111,
17-12-2015,18,62,48,nr,31,44,nr,nr,nr,nr,56,nr,29,55,39,nr,nr,nr,nr,57,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,55,nr,nr,36,25,nr,nr,67,116,107,
17-12-2015,19,76,45,nr,39,54,nr,nr,nr,nr,29,nr,37,71,35,nr,nr,nr,nr,59,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,49,nr,nr,37,42,nr,nr,74,37,81,
17-12-2015,20,79,47,nr,63,43,nr,nr,nr,nr,33,nr,34,138,38,nr,nr,nr,nr,53,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,82,nr,nr,35,71,nr,nr,72,95,86,
17-12-2015,21,90,49,nr,51,51,nr,nr,nr,nr,47,nr,20,180,50,nr,nr,nr,nr,49,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,78,nr,nr,38,92,nr,nr,81,122,104,
17-12-2015,22,99,44,nr,28,57,nr,nr,nr,nr,42,nr,15,114,62,nr,nr,nr,nr,46,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,63,nr,nr,90,99,nr,nr,72,114,108,
17-12-2015,23,101,48,nr,22,55,nr,nr,nr,nr,39,nr,34,167,54,nr,nr,nr,nr,40,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,54,nr,nr,39,110,nr,nr,68,74,95,
17-12-2015,24,85,39,nr,20,61,nr,nr,nr,nr,30,nr,22,159,45,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,43,nr,nr,34,84,nr,nr,64,65,112,
18-12-2015,1,88,42,nr,33,48,nr,nr,nr,nr,45,nr,36,82,45,nr,nr,39,nr,39,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,45,nr,nr,47,56,nr,nr,62,85,128,
18-12-2015,2,76,40,nr,30,48,nr,nr,nr,nr,53,nr,41,92,34,nr,nr,43,nr,49,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,55,nr,nr,78,77,nr,nr,58,89,81,
18-12-2015,3,62,34,nr,27,45,nr,nr,nr,nr,64,nr,28,99,21,nr,nr,46,nr,40,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,34,nr,nr,61,96,nr,nr,69,86,115,
18-12-2015,4,61,41,nr,32,49,nr,nr,nr,nr,48,nr,44,75,31,nr,nr,47,nr,50,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,38,nr,nr,105,96,nr,nr,83,86,130,
18-12-2015,5,46,42,nr,48,68,nr,nr,nr,nr,45,nr,41,36,27,nr,nr,68,nr,63,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,44,nr,nr,117,82,nr,nr,71,76,147,
18-12-2015,6,32,40,nr,51,70,nr,nr,nr,nr,75,nr,47,71,32,nr,nr,62,nr,79,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,42,nr,nr,101,102,nr,nr,94,77,125,
18-12-2015,7,41,41,nr,54,78,nr,nr,nr,nr,79,nr,42,68,79,nr,nr,82,nr,87,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,54,nr,nr,95,74,nr,nr,104,71,152,
18-12-2015,8,48,56,nr,75,86,nr,nr,nr,nr,146,nr,48,66,43,nr,nr,82,nr,113,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,86,nr,nr,74,86,nr,nr,97,78,134,
18-12-2015,9,42,93,nr,84,64,nr,nr,nr,nr,132,nr,50,52,56,nr,nr,82,nr,73,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,112,nr,nr,91,95,nr,nr,119,109,140,
18-12-2015,10,28,108,nr,92,79,nr,nr,nr,nr,144,nr,63,44,59,nr,nr,99,nr,77,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,135,nr,nr,72,81,nr,nr,118,74,148,
18-12-2015,11,27,91,nr,86,94,nr,nr,nr,nr,149,nr,68,43,53,nr,nr,98,nr,80,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,140,nr,nr,92,71,nr,nr,122,66,188,
18-12-2015,12,17,86,nr,82,95,nr,nr,nr,nr,173,nr,59,52,79,nr,nr,103,nr,84,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,103,nr,nr,111,85,nr,nr,134,77,176,
18-12-2015,13,16,84,nr,81,97,nr,nr,nr,nr,218,nr,74,65,92,nr,nr,90,nr,84,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,110,nr,nr,123,81,nr,nr,149,65,202,
18-12-2015,14,26,91,nr,88,95,nr,nr,nr,nr,191,nr,62,65,102,nr,nr,89,nr,83,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,108,nr,nr,109,84,nr,nr,153,89,134,
18-12-2015,15,17,102,nr,81,120,nr,nr,nr,nr,161,nr,71,75,113,nr,nr,107,nr,94,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,120,nr,nr,107,71,nr,nr,154,94,136,
18-12-2015,16,16,91,nr,67,140,nr,nr,nr,nr,153,nr,85,67,76,nr,nr,105,nr,112,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,118,nr,nr,95,74,nr,nr,150,nr,124,
18-12-2015,17,25,109,nr,55,107,nr,nr,nr,nr,171,nr,106,63,62,nr,nr,83,nr,91,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,128,nr,nr,103,72,nr,nr,148,nr,100,
18-12-2015,18,39,97,nr,62,94,nr,nr,nr,nr,181,nr,73,58,54,nr,nr,85,nr,66,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,112,nr,nr,89,69,nr,nr,122,11,86,
18-12-2015,19,40,75,nr,57,75,nr,nr,nr,nr,136,nr,50,60,49,nr,nr,71,nr,57,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,77,nr,nr,81,71,nr,nr,96,92,75,
18-12-2015,20,40,67,nr,49,62,nr,nr,nr,nr,93,nr,33,51,48,nr,nr,62,nr,42,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,66,nr,nr,84,70,nr,nr,90,72,57,
18-12-2015,21,36,55,nr,52,57,nr,nr,nr,nr,73,nr,46,46,46,nr,nr,68,nr,60,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,71,65,nr,nr,78,76,63,
18-12-2015,22,40,50,nr,48,49,nr,nr,nr,nr,36,nr,33,45,41,nr,nr,41,nr,44,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,28,nr,nr,66,59,nr,nr,58,59,64,
18-12-2015,23,44,50,nr,42,44,nr,nr,nr,nr,26,nr,28,46,34,nr,nr,36,nr,34,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,54,56,nr,nr,46,42,64,
18-12-2015,24,49,43,nr,35,40,nr,nr,nr,nr,27,nr,42,50,29,nr,nr,36,nr,32,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,24,nr,nr,46,37,nr,nr,47,29,63,
19-12-2015,1,32,36,nr,35,42,nr,nr,nr,nr,51,nr,41,40,27,nr,nr,39,nr,38,nr,nr,nr,51,35,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,nr,41,39,nr,nr,33,29,60,
19-12-2015,2,31,41,nr,24,44,nr,nr,nr,nr,48,nr,38,40,21,nr,nr,42,nr,34,nr,nr,nr,48,32,nr,nr,nr,nr,nr,37,nr,nr,nr,24,nr,nr,37,31,nr,nr,26,33,78,
19-12-2015,3,25,39,nr,32,38,nr,nr,nr,nr,49,nr,42,31,26,nr,nr,38,nr,35,nr,nr,nr,36,35,nr,nr,nr,nr,nr,31,nr,nr,nr,28,nr,nr,50,38,nr,nr,72,48,48,
19-12-2015,4,25,38,nr,23,39,nr,nr,nr,nr,51,nr,37,27,19,nr,nr,29,nr,28,nr,nr,nr,28,33,nr,nr,nr,nr,nr,31,nr,nr,nr,41,nr,nr,54,31,nr,nr,34,44,63,
19-12-2015,5,33,37,nr,30,25,nr,nr,nr,nr,51,nr,35,50,28,nr,nr,27,nr,19,nr,nr,nr,52,35,nr,nr,nr,nr,nr,33,nr,nr,nr,34,nr,nr,57,46,nr,nr,39,55,70,
19-12-2015,6,27,35,nr,52,34,nr,nr,nr,nr,64,nr,36,100,28,nr,nr,27,nr,24,nr,nr,nr,31,24,nr,nr,nr,nr,nr,42,nr,nr,nr,30,nr,nr,67,49,nr,nr,46,64,69,
19-12-2015,7,33,nr,nr,83,31,nr,nr,nr,nr,81,nr,27,71,45,nr,nr,32,nr,35,nr,nr,nr,47,37,nr,nr,nr,nr,nr,40,nr,nr,nr,51,nr,nr,74,54,nr,nr,40,77,87,
19-12-2015,8,33,nr,nr,74,46,nr,nr,nr,nr,118,nr,44,46,65,nr,nr,50,nr,36,nr,nr,nr,54,52,nr,nr,nr,nr,nr,50,nr,nr,nr,50,nr,nr,73,89,nr,nr,41,97,96,
19-12-2015,9,35,nr,nr,67,73,nr,nr,nr,nr,142,nr,38,59,52,nr,nr,72,nr,41,nr,nr,nr,76,74,nr,nr,nr,nr,nr,69,nr,nr,nr,87,nr,nr,75,105,nr,nr,58,93,141,
19-12-2015,10,47,nr,nr,66,76,nr,nr,nr,nr,113,nr,50,57,46,nr,nr,87,nr,54,nr,nr,nr,105,72,nr,nr,nr,nr,nr,99,nr,nr,nr,58,nr,nr,97,126,nr,nr,67,86,122,
19-12-2015,11,45,70,nr,70,92,nr,nr,nr,nr,138,nr,48,77,61,nr,nr,92,nr,64,nr,nr,nr,88,76,nr,nr,nr,nr,nr,94,nr,nr,nr,64,nr,nr,132,124,nr,nr,78,93,131,
19-12-2015,12,39,88,nr,80,113,nr,nr,nr,nr,125,nr,77,96,81,nr,nr,106,nr,77,nr,nr,nr,129,95,nr,nr,nr,nr,nr,105,nr,nr,nr,82,nr,nr,177,134,nr,nr,101,105,153,
19-12-2015,13,47,114,nr,113,125,nr,nr,nr,nr,120,nr,119,93,95,nr,nr,105,nr,102,nr,nr,nr,135,90,nr,nr,nr,nr,nr,111,nr,nr,nr,17,nr,nr,174,122,nr,nr,97,79,138,
19-12-2015,14,56,133,nr,126,124,nr,nr,nr,nr,103,nr,99,92,118,nr,nr,90,nr,108,nr,nr,nr,156,96,nr,nr,nr,nr,nr,97,nr,nr,nr,4,nr,nr,157,127,nr,nr,121,95,116,
19-12-2015,15,53,134,nr,105,137,nr,nr,nr,nr,100,nr,95,91,102,nr,nr,121,nr,86,nr,nr,nr,129,102,nr,nr,nr,nr,nr,97,nr,nr,nr,114,nr,nr,132,98,nr,nr,126,110,89,
19-12-2015,16,60,145,nr,85,136,nr,nr,nr,nr,46,nr,89,86,84,nr,nr,147,nr,90,nr,nr,nr,139,115,nr,nr,nr,nr,nr,85,nr,nr,nr,68,nr,nr,130,99,nr,nr,139,88,102,
19-12-2015,17,81,129,nr,92,132,nr,nr,nr,nr,36,nr,105,101,82,nr,nr,132,nr,87,nr,nr,nr,141,114,nr,nr,nr,nr,nr,97,nr,nr,nr,19,nr,nr,138,93,nr,nr,132,118,102,
19-12-2015,18,118,158,nr,104,134,nr,nr,nr,nr,36,nr,100,111,93,nr,nr,119,nr,97,nr,nr,nr,171,101,nr,nr,nr,nr,nr,136,nr,nr,nr,42,nr,nr,126,102,nr,nr,115,149,131,
19-12-2015,19,87,134,nr,68,123,nr,nr,nr,nr,34,nr,126,102,94,nr,nr,115,nr,107,nr,nr,nr,133,106,nr,nr,nr,nr,nr,143,nr,nr,nr,39,nr,nr,157,125,nr,nr,86,122,182,
19-12-2015,20,65,96,nr,80,116,nr,nr,nr,nr,44,nr,147,69,74,nr,nr,112,nr,96,nr,nr,nr,163,92,nr,nr,nr,nr,nr,112,nr,nr,nr,69,nr,nr,150,103,nr,nr,128,77,179,
19-12-2015,21,51,127,nr,56,116,nr,nr,nr,nr,79,nr,127,64,68,nr,nr,104,nr,95,nr,nr,nr,128,77,nr,nr,nr,nr,nr,65,nr,nr,nr,100,nr,nr,116,66,nr,nr,101,56,148,
19-12-2015,22,46,112,nr,58,86,nr,nr,nr,nr,80,nr,131,62,65,nr,nr,84,nr,80,nr,nr,nr,115,75,nr,nr,nr,nr,nr,63,nr,nr,nr,95,nr,nr,96,64,nr,nr,73,61,142,
19-12-2015,23,50,107,nr,72,79,nr,nr,nr,nr,77,nr,113,74,89,nr,nr,71,nr,55,nr,nr,nr,85,75,nr,nr,nr,nr,nr,67,nr,nr,nr,96,nr,nr,77,73,nr,nr,81,92,109,
19-12-2015,24,57,98,nr,76,68,nr,nr,nr,nr,91,nr,107,nr,117,nr,nr,68,nr,59,nr,nr,nr,67,72,nr,nr,nr,nr,nr,72,nr,nr,nr,92,nr,nr,104,92,nr,nr,63,81,111,
