Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2013,20,58,nr,92,nr,nr,nr,nr,39,nr,33,122,85,51,54,nr,nr,nr,55,nr,63,nr,57,50,nr,47,28,nr,nr,113,90,nr,nr,nr,169,nr,
18-12-2013,21,48,nr,81,nr,nr,nr,nr,40,nr,20,127,62,37,41,nr,nr,nr,50,nr,52,nr,48,38,nr,72,39,nr,nr,89,97,nr,nr,nr,97,nr,
18-12-2013,22,51,nr,107,nr,nr,nr,nr,30,nr,17,162,79,47,47,nr,nr,nr,55,nr,37,nr,69,34,nr,66,52,nr,nr,73,117,nr,nr,nr,119,nr,
18-12-2013,23,nr,nr,65,nr,nr,nr,nr,25,nr,15,100,50,62,51,nr,nr,nr,56,nr,44,nr,45,33,nr,63,63,nr,nr,92,121,nr,nr,nr,102,nr,
18-12-2013,24,88,nr,38,68,nr,nr,nr,16,nr,15,133,28,53,47,nr,nr,nr,67,nr,46,nr,33,23,nr,37,35,nr,nr,76,106,nr,nr,nr,103,71,
19-12-2013,1,82,nr,48,45,nr,nr,nr,18,nr,11,77,44,50,36,nr,nr,nr,61,nr,40,nr,24,23,nr,40,32,nr,nr,82,103,nr,nr,nr,140,81,
19-12-2013,2,67,nr,42,37,nr,nr,nr,16,nr,12,64,34,49,43,nr,nr,nr,55,nr,33,nr,35,26,nr,24,35,nr,nr,71,81,nr,nr,nr,116,94,
19-12-2013,3,61,nr,24,44,nr,nr,nr,21,nr,29,55,28,43,48,nr,nr,nr,49,nr,19,nr,67,29,nr,37,36,nr,nr,51,56,nr,nr,nr,69,79,
19-12-2013,4,44,nr,36,57,nr,nr,nr,23,nr,18,57,30,40,43,nr,nr,nr,61,nr,17,nr,65,30,nr,44,33,nr,nr,39,54,nr,nr,nr,69,72,
19-12-2013,5,33,nr,36,79,nr,nr,nr,21,nr,31,54,30,44,43,nr,nr,nr,77,nr,42,nr,nr,31,nr,49,25,nr,nr,41,56,nr,nr,nr,64,72,
19-12-2013,6,29,nr,47,80,nr,nr,nr,74,nr,33,84,36,55,40,nr,nr,nr,80,nr,29,nr,42,27,nr,33,31,nr,nr,39,71,nr,nr,nr,73,145,
19-12-2013,7,30,nr,69,75,nr,nr,nr,86,nr,34,85,51,56,52,nr,nr,nr,78,nr,42,nr,49,34,nr,43,46,nr,nr,76,82,nr,nr,nr,110,146,
19-12-2013,8,34,nr,104,93,nr,nr,nr,121,nr,62,157,90,65,57,nr,nr,nr,86,nr,43,nr,55,50,nr,64,56,nr,nr,81,114,nr,nr,nr,186,130,
19-12-2013,9,56,nr,91,134,nr,nr,nr,141,nr,64,328,110,54,52,nr,nr,nr,92,nr,49,nr,70,48,nr,47,88,nr,nr,85,134,nr,nr,nr,195,142,
19-12-2013,10,39,nr,125,91,nr,nr,nr,100,nr,49,158,120,68,68,nr,nr,nr,104,nr,82,nr,72,46,nr,53,66,nr,nr,138,177,nr,nr,nr,210,132,
19-12-2013,11,47,nr,96,111,nr,nr,nr,67,nr,43,178,102,75,66,nr,nr,nr,128,nr,81,nr,90,47,nr,49,56,nr,nr,138,161,nr,nr,nr,185,117,
19-12-2013,12,54,nr,80,81,nr,nr,nr,nr,nr,41,132,65,57,70,nr,nr,nr,83,nr,46,nr,56,49,nr,20,9,nr,nr,127,114,nr,nr,nr,185,103,
19-12-2013,13,40,nr,82,78,nr,nr,nr,54,nr,51,70,66,88,64,nr,nr,nr,103,nr,60,nr,28,48,nr,41,40,nr,nr,89,79,nr,nr,nr,101,71,
19-12-2013,14,41,nr,109,70,nr,nr,nr,68,nr,52,78,57,103,54,nr,nr,nr,89,nr,42,nr,49,63,nr,31,13,nr,nr,72,53,nr,nr,nr,97,87,
19-12-2013,15,52,nr,97,72,nr,nr,nr,54,nr,53,76,52,85,39,nr,nr,nr,64,nr,41,nr,36,55,nr,nr,61,nr,nr,58,59,nr,nr,nr,49,61,
19-12-2013,16,50,nr,90,71,nr,nr,nr,83,nr,44,75,56,54,39,nr,nr,nr,65,nr,61,nr,nr,64,nr,nr,26,nr,nr,72,49,nr,nr,nr,70,53,
19-12-2013,17,29,nr,100,59,nr,nr,nr,101,nr,40,82,77,66,41,nr,nr,nr,65,nr,38,nr,49,65,nr,46,33,nr,nr,91,53,nr,nr,nr,71,67,
19-12-2013,18,49,nr,135,31,nr,nr,nr,83,nr,31,128,104,39,44,nr,nr,nr,69,nr,60,nr,80,42,nr,56,5,nr,nr,109,69,nr,nr,nr,166,100,
19-12-2013,19,71,nr,117,43,nr,nr,nr,61,nr,34,153,78,52,43,nr,nr,nr,62,nr,40,nr,100,39,nr,41,48,nr,nr,90,81,nr,nr,nr,117,94,
19-12-2013,20,64,nr,47,46,nr,nr,nr,64,nr,31,176,44,48,49,nr,nr,nr,65,nr,36,nr,79,30,nr,11,84,nr,nr,62,100,nr,nr,nr,160,88,
19-12-2013,21,45,nr,53,42,nr,nr,nr,54,nr,30,116,48,44,46,nr,nr,nr,64,nr,44,nr,78,27,nr,28,102,nr,nr,79,144,nr,nr,nr,112,nr,
19-12-2013,22,46,nr,119,79,nr,nr,nr,47,nr,20,121,48,47,35,nr,nr,nr,68,nr,41,nr,47,24,nr,62,82,nr,nr,121,92,nr,nr,nr,88,nr,
19-12-2013,23,54,nr,111,97,nr,nr,nr,46,nr,23,161,73,75,56,nr,nr,nr,92,nr,47,nr,61,41,nr,97,28,nr,nr,107,70,nr,nr,nr,94,nr,
19-12-2013,24,46,nr,79,105,nr,nr,nr,41,nr,41,105,52,93,63,nr,nr,nr,90,nr,53,nr,53,45,nr,80,108,nr,nr,94,92,nr,nr,nr,103,nr,
20-12-2013,1,39,nr,15,103,nr,nr,nr,50,nr,45,158,42,63,79,nr,nr,nr,89,nr,45,nr,54,44,nr,67,39,nr,nr,80,92,nr,nr,nr,129,91,
20-12-2013,2,55,nr,14,137,nr,nr,nr,68,nr,43,98,41,75,69,nr,nr,nr,78,nr,39,nr,52,38,nr,60,67,nr,nr,101,68,nr,nr,nr,127,85,
20-12-2013,3,58,nr,37,58,nr,nr,nr,69,nr,33,62,26,69,55,nr,nr,nr,73,nr,32,nr,47,41,nr,49,49,nr,nr,52,77,nr,nr,nr,104,83,
20-12-2013,4,45,nr,28,51,nr,nr,nr,55,nr,42,89,27,73,60,nr,nr,nr,66,nr,31,nr,61,34,nr,38,45,nr,nr,49,56,nr,nr,nr,107,85,
20-12-2013,5,39,nr,34,57,nr,nr,nr,49,nr,44,73,26,59,58,nr,nr,nr,75,nr,33,nr,50,34,nr,50,45,nr,nr,42,59,nr,nr,nr,56,96,
20-12-2013,6,40,nr,47,65,nr,nr,nr,76,nr,24,76,30,55,59,nr,nr,nr,75,nr,51,nr,52,43,nr,43,53,nr,nr,43,64,nr,nr,nr,94,133,
20-12-2013,7,40,nr,77,79,nr,nr,nr,89,nr,51,243,37,61,58,nr,nr,nr,74,nr,42,nr,55,39,nr,49,36,nr,nr,48,52,nr,nr,nr,104,130,
20-12-2013,8,57,nr,179,94,nr,nr,nr,123,nr,65,171,69,71,66,nr,nr,nr,138,nr,37,nr,69,57,nr,49,67,nr,nr,81,95,nr,nr,nr,137,144,
20-12-2013,9,78,nr,98,100,nr,nr,nr,137,nr,78,257,87,67,58,nr,nr,nr,111,nr,63,nr,99,45,nr,55,69,nr,nr,120,116,nr,nr,nr,126,145,
20-12-2013,10,51,nr,94,137,nr,nr,nr,121,nr,59,206,110,62,54,nr,nr,nr,112,nr,75,nr,100,42,nr,61,83,nr,nr,97,125,nr,nr,nr,134,155,
20-12-2013,11,57,nr,80,121,nr,nr,nr,95,nr,nr,216,109,117,95,nr,nr,nr,129,nr,81,nr,105,77,nr,61,73,nr,nr,105,134,nr,nr,nr,155,144,
20-12-2013,12,71,nr,133,87,nr,nr,nr,47,nr,64,87,79,118,88,nr,nr,nr,104,nr,75,nr,104,73,nr,74,74,nr,nr,104,60,nr,nr,nr,106,119,
20-12-2013,13,72,nr,115,79,nr,nr,nr,68,nr,68,67,77,85,75,nr,nr,nr,99,nr,87,nr,72,79,nr,70,29,nr,nr,87,68,nr,nr,nr,85,88,
20-12-2013,14,47,nr,82,84,nr,nr,nr,87,nr,63,83,70,73,54,nr,nr,nr,87,nr,72,nr,65,62,nr,33,11,nr,nr,82,45,nr,nr,nr,92,78,
20-12-2013,15,53,nr,57,58,nr,nr,nr,74,nr,54,82,54,31,16,nr,nr,nr,39,nr,41,nr,41,42,nr,48,29,nr,nr,64,29,nr,nr,nr,67,41,
20-12-2013,16,52,nr,19,34,nr,nr,nr,120,nr,30,54,25,59,52,nr,nr,nr,53,nr,39,nr,166,43,nr,33,51,nr,nr,64,13,nr,nr,nr,29,52,
20-12-2013,17,74,nr,nr,46,nr,nr,nr,88,nr,31,61,34,61,66,nr,nr,nr,67,nr,46,nr,315,29,nr,68,53,nr,nr,64,65,nr,nr,nr,103,90,
20-12-2013,18,86,nr,5,40,nr,nr,nr,66,nr,18,143,36,28,50,nr,nr,nr,51,nr,30,nr,82,40,nr,34,24,nr,nr,38,54,nr,nr,nr,84,94,
20-12-2013,19,59,nr,71,nr,nr,nr,nr,56,nr,28,79,56,31,46,nr,nr,nr,41,nr,22,nr,56,29,nr,27,29,nr,nr,43,77,nr,nr,nr,51,49,
20-12-2013,20,57,nr,73,nr,nr,nr,nr,65,nr,19,58,33,26,33,nr,nr,nr,29,nr,34,nr,58,39,nr,40,53,nr,nr,41,51,nr,nr,nr,89,57,
20-12-2013,21,46,nr,86,32,nr,nr,nr,27,nr,19,73,20,27,34,nr,nr,nr,53,nr,42,nr,65,40,nr,43,37,nr,nr,33,57,nr,nr,nr,58,70,
20-12-2013,22,34,nr,55,68,nr,nr,nr,37,nr,23,103,12,47,45,nr,nr,nr,52,nr,45,nr,72,26,nr,34,43,nr,nr,27,55,nr,nr,nr,56,72,
20-12-2013,23,48,nr,37,76,nr,nr,nr,41,nr,14,69,18,38,34,nr,nr,nr,48,nr,52,nr,62,22,nr,31,36,nr,nr,18,38,nr,nr,nr,74,78,
20-12-2013,24,46,nr,43,94,nr,nr,nr,36,nr,15,80,19,40,37,nr,nr,nr,49,nr,41,nr,59,13,nr,29,32,nr,nr,33,22,nr,nr,nr,67,107,
21-12-2013,1,43,nr,18,80,nr,nr,nr,33,nr,10,58,14,53,21,nr,nr,nr,47,nr,20,nr,50,10,nr,21,11,nr,nr,46,31,nr,nr,nr,58,115,
21-12-2013,2,54,nr,15,90,nr,nr,nr,42,nr,9,35,15,39,22,nr,nr,nr,30,nr,41,nr,58,12,nr,39,11,nr,nr,50,41,nr,nr,nr,102,96,
21-12-2013,3,38,nr,15,47,nr,nr,nr,26,nr,7,74,31,26,29,nr,nr,nr,31,nr,35,nr,60,23,nr,28,4,nr,nr,48,33,nr,nr,nr,78,80,
21-12-2013,4,47,nr,10,21,nr,nr,nr,21,nr,9,64,14,20,22,nr,nr,nr,33,nr,16,nr,43,27,nr,24,9,nr,nr,40,27,nr,nr,nr,57,72,
21-12-2013,5,25,nr,21,37,nr,nr,nr,16,nr,7,85,2,23,16,nr,nr,nr,32,nr,39,nr,45,22,nr,4,3,nr,nr,29,28,nr,nr,nr,61,51,
21-12-2013,6,21,nr,4,68,nr,nr,nr,18,nr,3,59,21,29,13,nr,nr,nr,29,nr,11,nr,16,14,nr,8,8,nr,nr,38,37,nr,nr,nr,49,44,
21-12-2013,7,26,nr,22,67,nr,nr,nr,29,nr,11,64,20,44,13,nr,nr,nr,32,nr,26,nr,17,19,nr,21,14,nr,nr,41,41,nr,nr,nr,57,88,
21-12-2013,8,23,nr,95,66,nr,nr,nr,30,nr,17,173,51,38,28,nr,nr,nr,41,nr,26,nr,30,18,nr,39,21,nr,nr,44,49,nr,nr,nr,97,120,
21-12-2013,9,27,nr,95,74,nr,nr,nr,34,nr,10,199,65,nr,35,nr,nr,nr,37,nr,39,nr,35,25,nr,33,35,nr,nr,81,47,nr,nr,nr,81,84,
21-12-2013,10,28,nr,51,33,nr,nr,nr,16,nr,20,100,33,30,24,nr,nr,nr,34,nr,30,nr,29,24,nr,30,18,nr,nr,50,24,nr,nr,nr,22,44,
21-12-2013,11,49,nr,23,32,nr,nr,nr,59,nr,21,44,24,35,22,nr,nr,nr,27,nr,23,nr,nr,36,nr,nr,nr,nr,nr,46,8,nr,nr,nr,35,38,
21-12-2013,12,33,nr,9,20,nr,nr,nr,104,nr,17,36,12,44,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,28,3,nr,nr,nr,27,45,
21-12-2013,13,76,nr,nr,nr,nr,nr,nr,130,nr,26,26,9,25,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,nr,nr,26,30,
21-12-2013,14,118,nr,28,24,nr,nr,nr,132,nr,27,12,20,20,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,29,51,nr,nr,35,12,nr,nr,nr,38,42,
21-12-2013,15,97,nr,23,22,nr,nr,nr,214,nr,16,38,28,23,42,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,45,56,nr,nr,35,29,nr,nr,nr,36,48,
21-12-2013,16,119,nr,50,26,nr,nr,nr,88,nr,22,57,39,40,43,nr,nr,nr,32,nr,11,nr,nr,nr,nr,54,61,nr,nr,36,36,nr,nr,nr,47,43,
21-12-2013,17,71,nr,30,35,nr,nr,nr,77,nr,22,39,30,26,44,nr,nr,nr,33,nr,19,nr,nr,16,nr,29,56,nr,nr,38,45,nr,nr,nr,64,47,
21-12-2013,18,61,nr,19,37,nr,nr,nr,56,nr,nr,21,17,nr,40,nr,nr,nr,35,nr,31,nr,nr,16,nr,45,40,nr,nr,29,42,nr,nr,nr,44,67,
21-12-2013,19,51,nr,nr,22,nr,nr,nr,55,nr,10,29,18,23,40,nr,nr,nr,34,nr,19,nr,nr,19,nr,22,41,nr,nr,22,37,nr,nr,nr,50,43,
21-12-2013,20,43,nr,29,29,nr,nr,nr,36,nr,27,45,26,24,29,nr,nr,nr,27,nr,30,nr,nr,14,nr,12,53,nr,nr,28,31,nr,nr,nr,52,33,
21-12-2013,21,41,nr,22,19,nr,nr,nr,36,nr,28,54,23,14,30,nr,nr,nr,32,nr,21,nr,nr,23,nr,37,45,nr,nr,23,26,nr,nr,nr,36,39,
21-12-2013,22,48,nr,27,19,nr,nr,nr,23,nr,24,98,18,27,42,nr,nr,nr,34,nr,15,nr,nr,15,nr,60,57,nr,nr,57,30,nr,nr,nr,47,30,
21-12-2013,23,48,nr,29,17,nr,nr,nr,31,nr,18,69,18,21,41,nr,nr,nr,23,nr,17,nr,nr,8,nr,27,43,nr,nr,29,43,nr,nr,nr,14,33,
21-12-2013,24,28,nr,39,16,nr,nr,nr,10,nr,21,74,9,23,32,nr,nr,nr,32,nr,nr,nr,nr,11,nr,36,16,nr,nr,22,7,nr,nr,nr,88,25,
22-12-2013,1,32,nr,64,19,nr,nr,nr,nr,nr,15,77,15,37,53,nr,nr,nr,53,nr,nr,nr,nr,11,nr,14,41,nr,nr,21,21,nr,nr,nr,53,37,
22-12-2013,2,36,nr,26,30,nr,nr,nr,3,nr,21,54,24,25,38,nr,nr,nr,53,nr,nr,nr,nr,14,nr,nr,25,nr,nr,25,45,nr,nr,nr,49,44,
22-12-2013,3,73,nr,19,23,nr,nr,nr,3,nr,9,46,13,28,25,nr,nr,nr,35,nr,nr,nr,nr,18,nr,nr,6,nr,nr,29,37,nr,nr,nr,50,68,
22-12-2013,4,40,nr,4,17,nr,nr,nr,6,nr,13,29,13,26,29,nr,nr,nr,28,nr,nr,nr,nr,10,nr,nr,4,nr,nr,22,35,nr,nr,nr,62,53,
22-12-2013,5,47,nr,12,28,nr,nr,nr,4,nr,17,17,15,27,27,nr,nr,nr,30,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,45,nr,nr,nr,39,51,
22-12-2013,6,34,nr,16,25,nr,nr,nr,14,nr,6,43,21,17,26,nr,nr,nr,32,nr,nr,nr,nr,5,nr,10,18,nr,nr,29,44,nr,nr,nr,45,76,
22-12-2013,7,30,nr,23,34,nr,nr,nr,31,nr,12,44,22,31,34,nr,nr,nr,35,nr,nr,nr,nr,10,nr,29,1,nr,nr,29,46,nr,nr,nr,67,100,
22-12-2013,8,34,nr,42,44,nr,nr,nr,48,nr,19,89,30,38,27,nr,nr,nr,57,nr,nr,nr,nr,17,nr,19,63,nr,nr,30,58,nr,nr,nr,60,132,
22-12-2013,9,58,nr,78,42,nr,nr,nr,80,nr,12,152,46,34,23,nr,nr,nr,55,nr,nr,nr,nr,18,nr,21,46,nr,nr,34,93,nr,nr,nr,96,121,
22-12-2013,10,53,nr,60,39,nr,nr,nr,57,nr,21,74,29,50,25,nr,nr,nr,70,nr,nr,nr,nr,16,nr,23,33,nr,nr,85,80,nr,nr,nr,40,90,
22-12-2013,11,15,nr,24,65,nr,nr,nr,42,nr,10,80,19,45,32,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,3,16,nr,nr,76,57,nr,nr,nr,83,65,
22-12-2013,12,19,nr,10,47,nr,nr,nr,25,nr,20,21,40,28,37,nr,nr,nr,62,nr,nr,nr,nr,22,nr,nr,22,nr,nr,50,29,nr,nr,nr,41,41,
22-12-2013,13,21,nr,47,38,nr,nr,nr,20,nr,21,51,36,25,14,nr,nr,nr,38,nr,nr,nr,nr,20,nr,16,nr,nr,nr,38,15,nr,nr,nr,29,17,
22-12-2013,14,16,nr,41,41,nr,nr,nr,55,nr,19,29,25,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,27,4,nr,nr,36,14,nr,nr,nr,38,29,
22-12-2013,15,19,nr,39,43,nr,nr,nr,49,nr,18,38,31,36,20,nr,nr,nr,27,nr,nr,nr,nr,29,nr,25,41,nr,nr,49,31,nr,nr,nr,57,38,
22-12-2013,16,32,nr,35,43,nr,nr,nr,57,nr,20,25,34,25,27,nr,nr,nr,33,nr,nr,nr,nr,18,nr,23,13,nr,nr,56,28,nr,nr,nr,57,61,
22-12-2013,17,34,nr,48,76,nr,nr,nr,57,nr,26,nr,38,40,17,nr,nr,nr,47,nr,nr,nr,nr,28,nr,24,74,nr,nr,46,31,nr,nr,nr,nr,68,
22-12-2013,18,57,nr,nr,77,nr,nr,nr,49,nr,13,48,18,44,nr,nr,nr,nr,72,nr,nr,nr,nr,23,nr,47,48,nr,nr,30,nr,nr,nr,nr,6,66,
22-12-2013,19,71,nr,68,41,nr,nr,nr,35,nr,25,77,30,30,nr,nr,nr,nr,54,nr,nr,nr,nr,20,nr,71,73,nr,nr,57,50,nr,nr,nr,115,57,
22-12-2013,20,60,nr,71,53,nr,nr,nr,26,nr,30,78,45,34,nr,nr,nr,nr,51,nr,nr,nr,nr,27,nr,44,64,nr,nr,49,73,nr,nr,nr,132,92,
22-12-2013,21,48,nr,58,48,nr,nr,nr,38,nr,25,111,38,48,48,nr,nr,nr,53,nr,nr,nr,nr,27,nr,27,65,nr,nr,60,86,nr,nr,nr,104,65,
22-12-2013,22,55,nr,97,53,nr,nr,nr,34,nr,27,61,45,53,43,nr,nr,nr,51,nr,nr,nr,nr,24,nr,73,52,nr,nr,70,84,nr,nr,nr,65,84,
22-12-2013,23,57,nr,46,57,nr,nr,nr,28,nr,33,104,52,47,50,nr,nr,nr,61,nr,nr,nr,nr,27,nr,38,47,nr,nr,57,52,nr,nr,nr,47,60,
22-12-2013,24,48,nr,75,nr,nr,nr,nr,42,nr,32,61,40,45,45,nr,nr,nr,52,nr,28,nr,33,31,nr,52,56,nr,nr,54,57,nr,nr,nr,66,40,
23-12-2013,1,50,nr,86,nr,nr,nr,nr,32,nr,26,51,49,49,43,nr,nr,nr,54,nr,30,nr,24,31,nr,36,49,nr,nr,48,75,nr,nr,nr,58,33,
23-12-2013,2,56,nr,45,nr,nr,nr,nr,50,nr,29,45,31,48,50,nr,nr,nr,55,nr,17,nr,54,32,nr,39,35,nr,nr,45,54,nr,nr,nr,35,37,
23-12-2013,3,59,nr,18,nr,nr,nr,nr,32,nr,30,34,19,45,39,nr,nr,nr,45,nr,22,nr,44,24,nr,35,32,nr,nr,41,37,nr,nr,nr,30,58,
23-12-2013,4,48,nr,25,nr,nr,nr,nr,38,nr,26,6,23,41,35,nr,nr,nr,48,nr,25,nr,nr,21,nr,18,42,nr,nr,40,20,nr,nr,nr,19,57,
23-12-2013,5,47,nr,28,nr,nr,nr,nr,62,nr,26,2,30,45,42,nr,nr,nr,50,nr,30,nr,56,28,nr,36,32,nr,nr,27,nr,nr,nr,nr,5,58,
23-12-2013,6,31,nr,3,nr,nr,nr,nr,62,nr,30,8,23,52,40,nr,nr,nr,60,nr,36,nr,44,33,nr,29,36,nr,nr,14,9,nr,nr,nr,49,73,
23-12-2013,7,24,nr,14,nr,nr,nr,nr,65,nr,35,19,10,53,50,nr,nr,nr,59,nr,36,nr,38,35,nr,42,42,nr,nr,25,19,nr,nr,nr,38,114,
23-12-2013,8,16,nr,29,nr,nr,nr,nr,89,nr,36,31,16,48,51,nr,nr,nr,57,nr,58,nr,52,36,nr,63,52,nr,nr,33,37,nr,nr,nr,33,61,
23-12-2013,9,12,nr,38,nr,nr,nr,nr,140,nr,57,37,25,42,52,nr,nr,nr,56,nr,37,nr,28,38,nr,50,79,nr,nr,42,43,nr,nr,nr,66,56,
23-12-2013,10,15,nr,42,nr,nr,nr,nr,125,nr,42,31,35,45,46,nr,nr,nr,66,nr,54,nr,49,33,nr,52,85,nr,nr,70,49,nr,nr,nr,nr,52,
23-12-2013,11,11,nr,43,nr,nr,nr,nr,83,nr,40,39,43,69,45,nr,nr,nr,87,nr,61,nr,53,43,nr,64,60,nr,nr,70,29,nr,nr,nr,23,64,
23-12-2013,12,25,nr,39,nr,nr,nr,nr,95,nr,45,31,36,68,55,nr,nr,nr,96,nr,60,nr,106,60,nr,64,67,nr,nr,67,36,nr,nr,nr,27,69,
23-12-2013,13,19,nr,41,nr,nr,nr,nr,78,nr,49,42,47,63,62,nr,nr,nr,89,nr,66,nr,nr,66,nr,64,65,nr,nr,74,21,nr,nr,nr,15,63,
23-12-2013,14,10,nr,52,nr,nr,nr,nr,67,nr,60,34,52,62,55,nr,nr,nr,88,nr,73,nr,nr,86,nr,57,nr,nr,nr,35,8,nr,nr,nr,28,64,
23-12-2013,15,18,nr,52,nr,nr,nr,nr,70,nr,59,46,47,49,52,nr,nr,nr,86,nr,68,nr,nr,66,nr,52,nr,nr,nr,nr,21,nr,nr,nr,41,64,
23-12-2013,16,24,nr,53,nr,nr,nr,nr,78,nr,61,49,59,68,41,nr,nr,nr,80,nr,90,nr,47,66,nr,40,nr,nr,nr,nr,40,nr,nr,nr,48,66,
23-12-2013,17,37,nr,72,nr,nr,nr,nr,44,nr,54,84,62,84,52,nr,nr,nr,83,nr,86,nr,39,66,nr,60,25,nr,nr,nr,50,nr,nr,nr,76,61,
23-12-2013,18,56,nr,109,nr,nr,nr,nr,63,nr,70,109,85,82,37,nr,nr,nr,81,nr,53,nr,96,64,nr,24,31,nr,nr,nr,83,nr,nr,nr,163,109,
23-12-2013,19,55,nr,108,nr,nr,nr,nr,54,nr,62,88,91,nr,43,nr,nr,nr,92,nr,55,nr,93,68,nr,43,32,nr,nr,nr,109,nr,nr,nr,90,120,
23-12-2013,20,35,nr,57,nr,nr,nr,nr,52,nr,55,71,24,64,73,nr,nr,nr,64,nr,66,nr,110,61,nr,77,55,nr,nr,55,46,nr,nr,nr,61,42,
23-12-2013,21,33,nr,16,nr,nr,nr,nr,99,nr,34,58,23,45,42,nr,nr,nr,49,nr,33,nr,72,35,nr,47,47,nr,nr,46,31,nr,nr,nr,49,53,
23-12-2013,22,22,nr,19,nr,nr,nr,nr,87,nr,23,42,13,42,38,nr,nr,nr,55,nr,33,nr,69,32,nr,35,44,nr,nr,67,56,nr,nr,nr,49,50,
23-12-2013,23,17,nr,23,nr,nr,nr,nr,53,nr,13,42,17,42,43,nr,nr,nr,60,nr,40,nr,57,27,nr,29,24,nr,nr,59,27,nr,nr,nr,30,46,
23-12-2013,24,13,nr,23,nr,nr,nr,nr,31,nr,20,41,17,52,33,nr,nr,nr,53,nr,31,nr,42,32,nr,23,40,nr,nr,45,19,nr,nr,51,22,43,
24-12-2013,1,19,nr,32,nr,nr,nr,nr,36,nr,23,41,20,41,44,nr,nr,nr,47,nr,20,nr,nr,32,nr,30,32,nr,nr,39,20,nr,nr,28,28,30,
24-12-2013,2,18,nr,22,nr,nr,nr,nr,41,nr,25,50,25,34,26,nr,nr,nr,38,nr,36,nr,nr,32,nr,19,27,nr,nr,43,17,nr,nr,22,26,27,
24-12-2013,3,16,nr,28,nr,nr,nr,nr,48,nr,33,46,21,38,21,nr,nr,nr,31,nr,37,nr,nr,24,nr,20,28,nr,nr,37,19,nr,nr,20,24,29,
24-12-2013,4,20,nr,42,nr,nr,nr,nr,49,nr,23,48,21,33,24,nr,nr,nr,28,nr,32,nr,51,26,nr,12,31,nr,nr,52,32,nr,nr,11,27,35,
24-12-2013,5,20,nr,36,nr,nr,nr,nr,41,nr,26,42,31,36,22,nr,nr,nr,28,nr,34,nr,33,25,nr,15,26,nr,nr,57,37,nr,nr,nr,33,39,
24-12-2013,6,22,nr,41,nr,nr,nr,nr,34,nr,31,41,39,46,17,nr,nr,nr,34,nr,20,nr,17,35,nr,18,21,nr,nr,63,41,nr,nr,41,48,59,
24-12-2013,7,26,nr,37,nr,nr,nr,nr,39,nr,34,57,38,51,26,nr,nr,nr,51,nr,30,nr,81,35,nr,19,35,nr,nr,66,28,nr,nr,47,47,68,
24-12-2013,8,40,nr,45,nr,nr,nr,nr,84,nr,45,68,43,56,34,nr,nr,nr,74,nr,48,nr,111,48,nr,33,46,nr,nr,65,37,nr,nr,40,62,77,
24-12-2013,9,50,nr,49,nr,nr,nr,nr,89,nr,49,38,44,67,50,nr,nr,nr,70,nr,54,nr,63,52,nr,46,46,nr,nr,nr,27,nr,nr,49,47,80,
24-12-2013,10,37,nr,53,nr,nr,nr,nr,69,nr,61,49,49,70,47,nr,nr,nr,71,nr,62,nr,nr,64,nr,55,63,nr,nr,73,43,nr,nr,48,31,83,
24-12-2013,11,15,nr,53,nr,nr,nr,nr,79,nr,65,48,46,71,46,nr,nr,nr,81,nr,102,nr,nr,77,nr,67,63,nr,nr,73,61,nr,nr,57,22,96,
24-12-2013,12,25,nr,57,nr,nr,nr,nr,89,nr,69,50,48,75,66,nr,nr,nr,94,nr,102,nr,nr,90,nr,79,72,nr,nr,82,50,nr,nr,72,39,135,
24-12-2013,13,42,nr,56,nr,nr,nr,nr,96,nr,81,55,53,69,77,nr,nr,nr,99,nr,102,nr,87,90,nr,93,83,nr,nr,86,42,nr,nr,94,80,124,
24-12-2013,14,70,nr,71,nr,nr,nr,nr,113,nr,72,60,55,71,79,nr,nr,nr,113,nr,111,nr,95,100,nr,98,92,nr,nr,90,50,nr,nr,98,83,137,
24-12-2013,15,67,nr,83,nr,nr,nr,nr,107,nr,84,77,63,89,81,nr,nr,nr,129,nr,108,nr,99,116,nr,101,96,nr,nr,97,58,nr,nr,103,79,141,
24-12-2013,16,59,nr,79,nr,nr,nr,nr,80,nr,86,86,76,116,76,nr,nr,nr,120,nr,110,nr,60,131,nr,118,89,nr,nr,105,69,nr,nr,109,97,127,
24-12-2013,17,49,nr,98,nr,nr,nr,nr,30,nr,95,104,90,113,72,nr,nr,nr,107,nr,123,nr,96,135,nr,97,24,nr,nr,118,76,nr,nr,114,88,111,
