Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-11-2023,8,nr,nr,nr,nr,11,nr,4,nr,nr,nr,nr,nr,nr,7,28,16,nr,nr,nr,nr,21,nr,2,13,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,11,22,nr,nr,
16-11-2023,9,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,5,24,14,nr,nr,nr,nr,24,nr,2,23,nr,22,12,nr,nr,nr,nr,nr,19,nr,nr,12,26,nr,nr,
16-11-2023,10,nr,9,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,12,22,23,nr,nr,nr,nr,30,nr,nr,24,nr,36,17,nr,nr,nr,nr,nr,15,nr,nr,11,32,nr,nr,
16-11-2023,11,nr,13,nr,nr,19,nr,15,nr,nr,nr,nr,nr,nr,4,24,24,nr,nr,nr,nr,33,nr,nr,21,6,41,18,nr,nr,nr,nr,nr,25,nr,nr,8,27,nr,nr,
16-11-2023,12,nr,15,nr,nr,24,nr,11,nr,nr,nr,nr,nr,nr,11,32,33,nr,nr,nr,nr,31,nr,nr,15,14,28,18,nr,nr,nr,nr,nr,39,nr,nr,13,26,nr,nr,
16-11-2023,13,nr,20,nr,nr,40,nr,15,nr,nr,nr,nr,nr,nr,10,27,33,nr,nr,nr,nr,23,nr,nr,12,22,19,12,nr,nr,nr,nr,nr,28,nr,nr,9,27,nr,nr,
16-11-2023,14,nr,17,nr,nr,43,nr,24,nr,nr,nr,nr,nr,nr,6,48,30,nr,nr,nr,nr,32,nr,7,18,29,24,22,nr,nr,nr,nr,nr,29,nr,nr,25,25,nr,nr,
16-11-2023,15,nr,29,nr,nr,43,nr,30,nr,nr,nr,nr,nr,nr,14,23,37,nr,nr,nr,nr,44,nr,15,25,44,24,17,nr,nr,nr,nr,nr,20,nr,nr,17,33,nr,nr,
16-11-2023,16,nr,31,nr,nr,36,nr,26,nr,nr,nr,nr,nr,nr,11,25,31,nr,nr,nr,nr,24,nr,12,30,40,30,11,nr,nr,nr,nr,nr,20,nr,nr,18,31,nr,nr,
16-11-2023,17,nr,34,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,16,75,35,nr,nr,nr,nr,22,nr,15,32,21,41,14,nr,nr,nr,nr,nr,12,nr,nr,25,36,nr,nr,
16-11-2023,18,nr,25,nr,nr,21,nr,5,nr,nr,nr,nr,nr,nr,10,19,20,nr,nr,nr,nr,28,nr,20,23,6,42,17,nr,nr,nr,nr,nr,12,nr,nr,20,39,nr,nr,
16-11-2023,19,nr,23,nr,nr,17,nr,11,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,nr,nr,26,nr,31,19,17,30,24,nr,nr,nr,nr,nr,25,nr,nr,19,36,nr,nr,
16-11-2023,20,nr,20,nr,nr,23,nr,15,nr,nr,nr,nr,nr,nr,26,23,18,nr,nr,nr,nr,22,nr,31,nr,35,25,25,nr,nr,nr,nr,nr,19,nr,nr,31,25,nr,nr,
16-11-2023,21,nr,24,nr,nr,28,nr,16,nr,nr,nr,nr,nr,nr,21,5,21,nr,nr,nr,nr,28,nr,23,nr,12,32,32,nr,nr,nr,nr,nr,28,nr,nr,35,26,nr,nr,
16-11-2023,22,nr,19,nr,nr,30,nr,17,nr,nr,nr,nr,nr,nr,29,25,26,nr,nr,nr,nr,27,nr,17,nr,23,31,22,nr,nr,nr,nr,nr,nr,nr,nr,28,33,nr,nr,
16-11-2023,23,nr,15,nr,nr,33,nr,23,nr,nr,nr,nr,nr,nr,39,27,27,nr,nr,nr,nr,49,nr,18,nr,21,47,22,nr,nr,nr,nr,nr,22,nr,nr,27,38,nr,nr,
16-11-2023,24,nr,9,nr,nr,31,nr,18,nr,nr,nr,nr,nr,nr,24,20,33,nr,nr,nr,nr,36,nr,22,nr,15,45,29,nr,nr,nr,nr,nr,22,nr,nr,27,35,nr,nr,
17-11-2023,1,nr,4,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,22,nr,23,nr,16,46,30,nr,nr,nr,nr,nr,23,nr,nr,nr,40,nr,nr,
17-11-2023,2,nr,4,nr,nr,26,nr,19,nr,nr,nr,nr,nr,nr,32,23,28,nr,nr,nr,nr,23,nr,14,nr,6,36,30,nr,nr,nr,nr,nr,20,nr,nr,32,35,nr,nr,
17-11-2023,3,nr,2,nr,nr,21,nr,6,nr,nr,nr,nr,nr,nr,32,24,21,nr,nr,nr,nr,34,nr,11,nr,5,32,37,nr,nr,nr,nr,nr,25,nr,nr,27,32,nr,nr,
17-11-2023,4,nr,5,nr,nr,17,nr,11,nr,nr,nr,nr,nr,nr,23,33,30,nr,nr,nr,nr,26,nr,8,nr,7,59,33,nr,nr,nr,nr,nr,18,nr,nr,33,41,nr,nr,
17-11-2023,5,nr,2,nr,nr,22,nr,16,nr,nr,nr,nr,nr,nr,34,30,23,nr,nr,nr,nr,29,nr,7,nr,5,48,32,nr,nr,nr,nr,nr,17,nr,nr,41,32,nr,nr,
17-11-2023,6,nr,3,nr,nr,27,nr,6,nr,nr,nr,nr,nr,nr,22,27,18,nr,nr,nr,nr,nr,nr,3,nr,6,49,24,nr,nr,nr,nr,nr,6,nr,nr,31,40,nr,nr,
17-11-2023,7,nr,3,nr,nr,22,nr,7,nr,nr,nr,nr,nr,nr,24,29,27,nr,nr,nr,nr,23,nr,5,nr,3,51,24,nr,nr,nr,nr,nr,13,nr,nr,31,34,nr,nr,
17-11-2023,8,nr,3,nr,nr,22,nr,6,nr,nr,nr,nr,nr,nr,55,25,36,nr,nr,nr,nr,35,nr,6,27,3,53,34,nr,nr,nr,nr,nr,15,nr,nr,28,40,nr,nr,
17-11-2023,9,nr,2,nr,nr,25,nr,13,nr,nr,nr,nr,nr,nr,22,28,33,nr,nr,nr,nr,41,nr,6,32,9,50,26,nr,nr,nr,nr,nr,26,nr,nr,37,32,nr,nr,
17-11-2023,10,nr,6,9,nr,29,nr,23,nr,nr,nr,nr,nr,nr,12,37,42,nr,nr,nr,nr,nr,nr,6,39,19,53,34,nr,nr,nr,nr,nr,37,nr,nr,33,48,nr,nr,
17-11-2023,11,nr,11,nr,nr,35,nr,29,nr,nr,nr,nr,nr,nr,15,58,46,nr,nr,nr,nr,44,nr,15,49,25,61,46,nr,nr,nr,nr,nr,nr,nr,nr,25,43,nr,nr,
17-11-2023,12,nr,16,nr,nr,30,nr,34,nr,nr,nr,nr,nr,nr,20,32,47,nr,nr,nr,nr,39,nr,16,45,26,48,33,nr,nr,nr,nr,nr,39,nr,nr,30,43,nr,nr,
17-11-2023,13,nr,29,nr,nr,28,nr,25,nr,nr,nr,nr,nr,nr,15,43,32,nr,nr,nr,nr,27,nr,7,20,29,33,23,nr,nr,nr,nr,nr,32,nr,nr,21,29,nr,nr,
17-11-2023,14,nr,27,nr,nr,28,nr,14,nr,nr,nr,nr,nr,nr,8,44,18,nr,nr,nr,nr,21,nr,10,38,20,36,14,nr,nr,nr,nr,nr,29,nr,nr,19,36,nr,nr,
17-11-2023,15,nr,23,17,nr,27,nr,12,nr,nr,nr,nr,nr,nr,1,13,14,nr,nr,nr,nr,22,nr,36,23,21,40,17,nr,nr,nr,nr,nr,21,nr,nr,19,37,nr,nr,
17-11-2023,16,nr,11,22,nr,23,nr,16,nr,nr,nr,nr,nr,nr,8,53,17,nr,nr,nr,nr,27,nr,39,21,-3,25,16,nr,nr,nr,nr,nr,18,nr,nr,9,31,nr,nr,
17-11-2023,17,nr,20,16,nr,17,nr,11,nr,nr,nr,nr,nr,nr,12,24,27,nr,nr,nr,nr,16,nr,35,20,nr,24,21,nr,nr,nr,nr,nr,23,nr,nr,16,36,nr,nr,
17-11-2023,18,nr,19,17,nr,16,nr,11,nr,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,nr,25,nr,31,21,nr,24,15,nr,nr,nr,nr,nr,13,nr,nr,23,24,nr,nr,
17-11-2023,19,nr,17,18,nr,16,nr,15,nr,nr,nr,nr,nr,nr,19,10,15,nr,nr,nr,nr,17,nr,26,nr,11,22,24,nr,nr,nr,nr,nr,15,nr,nr,24,21,nr,nr,
17-11-2023,20,nr,15,25,nr,19,nr,21,nr,nr,nr,nr,nr,nr,21,13,17,nr,nr,nr,nr,16,nr,27,nr,21,25,19,nr,nr,nr,nr,nr,8,nr,nr,19,24,nr,nr,
17-11-2023,21,nr,15,29,nr,16,nr,21,nr,nr,nr,nr,nr,nr,17,11,11,nr,nr,nr,nr,9,nr,24,nr,15,18,12,nr,nr,nr,nr,nr,17,nr,nr,23,15,nr,nr,
17-11-2023,22,nr,12,27,nr,18,nr,19,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,5,nr,18,nr,nr,15,14,nr,nr,nr,nr,nr,12,nr,nr,20,15,nr,nr,
17-11-2023,23,nr,15,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,15,nr,13,nr,21,15,15,nr,nr,nr,nr,nr,15,nr,nr,10,17,nr,nr,
17-11-2023,24,nr,7,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,14,25,13,nr,nr,nr,nr,11,nr,13,nr,13,15,14,nr,nr,nr,nr,nr,12,nr,nr,13,18,nr,nr,
18-11-2023,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,16,nr,11,nr,10,24,18,nr,nr,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
18-11-2023,2,nr,1,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,6,13,nr,nr,nr,nr,6,nr,6,nr,nr,27,15,nr,nr,nr,nr,nr,12,nr,nr,14,18,nr,nr,
18-11-2023,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,21,8,9,nr,nr,nr,nr,6,nr,5,nr,nr,24,13,nr,nr,nr,nr,nr,15,nr,nr,19,10,nr,nr,
18-11-2023,4,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,19,12,10,nr,nr,nr,nr,9,nr,6,nr,nr,19,29,nr,nr,nr,nr,nr,10,nr,nr,13,18,nr,nr,
18-11-2023,5,nr,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,18,17,9,nr,nr,nr,nr,18,nr,5,nr,2,17,25,nr,nr,nr,nr,nr,18,nr,nr,14,23,nr,nr,
18-11-2023,6,nr,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,18,18,17,nr,nr,nr,nr,8,nr,5,nr,3,20,54,nr,nr,nr,nr,nr,5,nr,nr,15,19,nr,nr,
18-11-2023,7,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,19,24,13,nr,nr,nr,nr,22,nr,2,nr,nr,18,24,nr,nr,nr,nr,nr,14,nr,nr,9,23,nr,nr,
18-11-2023,8,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,20,22,19,nr,nr,nr,nr,19,nr,5,nr,5,33,28,nr,nr,nr,nr,nr,11,nr,nr,12,28,nr,nr,
18-11-2023,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,28,22,nr,nr,nr,nr,28,nr,5,nr,5,48,29,nr,nr,nr,nr,nr,16,nr,nr,13,28,nr,nr,
18-11-2023,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,28,34,nr,nr,nr,nr,39,nr,8,nr,5,45,39,nr,nr,nr,nr,nr,26,nr,nr,5,32,nr,nr,
18-11-2023,11,nr,1,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,17,34,34,nr,nr,nr,nr,35,nr,21,nr,2,38,30,nr,nr,nr,nr,nr,29,nr,nr,10,34,nr,nr,
18-11-2023,12,nr,22,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,29,38,32,nr,nr,nr,nr,34,nr,20,nr,16,36,37,nr,nr,nr,nr,nr,49,nr,nr,25,36,nr,nr,
18-11-2023,13,nr,2,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,19,54,18,nr,nr,nr,nr,25,nr,11,nr,14,39,30,nr,nr,nr,nr,nr,36,nr,nr,23,30,nr,nr,
18-11-2023,14,nr,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,nr,nr,23,nr,25,nr,16,21,13,nr,nr,nr,nr,nr,14,nr,nr,5,31,nr,nr,
18-11-2023,15,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,19,nr,nr,nr,nr,14,nr,21,nr,12,14,16,nr,nr,nr,nr,nr,26,nr,nr,23,12,nr,nr,
18-11-2023,16,nr,15,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,2,51,30,nr,nr,nr,nr,11,nr,11,nr,2,12,nr,nr,nr,nr,nr,nr,16,nr,nr,13,11,nr,nr,
18-11-2023,17,nr,16,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,4,nr,15,nr,nr,nr,nr,14,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,17,nr,nr,12,9,nr,nr,
18-11-2023,18,nr,22,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,13,nr,11,nr,27,12,9,nr,nr,nr,nr,nr,19,nr,nr,14,8,nr,nr,
18-11-2023,19,nr,24,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,11,33,10,nr,nr,nr,nr,9,nr,13,nr,11,12,12,nr,nr,nr,nr,nr,11,nr,nr,15,11,nr,nr,
18-11-2023,20,nr,14,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,8,nr,20,nr,17,19,14,nr,nr,nr,nr,nr,9,nr,nr,17,16,nr,nr,
18-11-2023,21,nr,6,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,17,7,13,nr,nr,nr,nr,17,nr,22,nr,11,24,16,nr,nr,nr,nr,nr,15,nr,nr,17,16,nr,nr,
18-11-2023,22,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,13,3,14,nr,nr,nr,nr,19,nr,16,nr,9,14,16,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,
18-11-2023,23,nr,9,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,11,13,12,nr,nr,nr,nr,14,nr,17,nr,18,27,12,nr,nr,nr,nr,nr,18,nr,nr,24,22,nr,nr,
18-11-2023,24,nr,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,21,24,21,nr,nr,nr,nr,16,nr,10,nr,14,25,16,nr,nr,nr,nr,nr,17,nr,nr,28,23,nr,nr,
19-11-2023,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,nr,nr,nr,18,nr,6,nr,7,27,22,nr,nr,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
19-11-2023,2,nr,3,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,7,23,22,nr,nr,nr,nr,23,nr,5,nr,4,24,26,nr,nr,nr,nr,nr,4,nr,nr,37,23,nr,nr,
19-11-2023,3,nr,4,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,23,18,21,nr,nr,nr,nr,20,nr,3,nr,7,18,30,nr,nr,nr,nr,nr,21,nr,nr,24,31,nr,nr,
19-11-2023,4,nr,6,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,24,22,13,nr,nr,nr,nr,21,nr,4,nr,5,31,22,nr,nr,nr,nr,nr,13,nr,nr,30,29,nr,nr,
19-11-2023,5,nr,6,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,32,24,17,nr,nr,nr,nr,29,nr,2,nr,4,26,32,nr,nr,nr,nr,nr,7,nr,nr,27,27,nr,nr,
19-11-2023,6,nr,6,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,23,18,18,nr,nr,nr,nr,19,nr,nr,nr,6,42,29,nr,nr,nr,nr,nr,14,nr,nr,27,32,nr,nr,
19-11-2023,7,nr,5,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,26,19,16,nr,nr,nr,nr,29,nr,1,nr,7,41,47,nr,nr,nr,nr,nr,10,nr,nr,24,28,nr,nr,
19-11-2023,8,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,21,24,16,nr,nr,nr,nr,28,nr,1,nr,7,36,31,nr,nr,nr,nr,nr,15,nr,nr,25,27,nr,nr,
19-11-2023,9,nr,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,19,24,13,nr,nr,nr,nr,21,nr,5,nr,7,42,25,nr,nr,nr,nr,nr,6,nr,nr,17,36,nr,nr,
19-11-2023,10,nr,11,2,nr,16,nr,3,nr,nr,nr,nr,nr,nr,15,23,30,nr,nr,nr,nr,26,nr,7,nr,8,51,25,nr,nr,nr,nr,nr,13,nr,nr,16,29,nr,nr,
19-11-2023,11,nr,14,6,nr,19,nr,18,nr,nr,nr,nr,nr,nr,21,40,35,nr,nr,nr,nr,42,nr,12,nr,17,76,39,nr,nr,nr,nr,nr,30,nr,nr,19,35,nr,nr,
19-11-2023,12,nr,19,8,nr,30,nr,21,nr,nr,nr,nr,nr,nr,25,50,40,nr,nr,nr,nr,45,nr,12,nr,16,83,28,nr,nr,nr,nr,nr,36,nr,nr,17,37,nr,nr,
19-11-2023,13,nr,13,nr,nr,30,nr,22,nr,nr,nr,nr,nr,nr,23,38,40,nr,nr,nr,nr,38,nr,10,nr,nr,83,36,nr,nr,nr,nr,nr,33,nr,nr,16,42,nr,nr,
19-11-2023,14,nr,10,nr,nr,28,nr,13,nr,nr,nr,nr,nr,nr,8,16,38,nr,nr,nr,nr,27,nr,3,nr,14,nr,34,nr,nr,nr,nr,nr,20,nr,nr,13,33,nr,nr,
19-11-2023,15,nr,7,10,nr,15,nr,3,nr,nr,nr,nr,nr,nr,3,nr,19,nr,nr,nr,nr,16,nr,9,nr,8,nr,23,nr,nr,nr,nr,nr,17,nr,nr,18,22,nr,nr,
19-11-2023,16,nr,4,8,nr,13,nr,8,nr,nr,nr,nr,nr,nr,11,58,0,nr,nr,nr,nr,21,nr,11,nr,8,nr,10,nr,nr,nr,nr,nr,9,nr,nr,14,15,nr,nr,
19-11-2023,17,nr,6,nr,nr,10,nr,4,nr,nr,nr,nr,nr,nr,9,57,8,nr,nr,nr,nr,18,nr,15,nr,nr,17,12,nr,nr,nr,nr,nr,6,nr,nr,8,16,nr,nr,
19-11-2023,18,nr,7,10,nr,15,nr,5,nr,nr,nr,nr,nr,nr,14,nr,3,nr,nr,nr,nr,19,nr,13,nr,12,3,15,nr,nr,nr,nr,nr,14,nr,nr,12,18,nr,nr,
19-11-2023,19,nr,10,31,nr,15,nr,15,nr,nr,nr,nr,nr,nr,21,20,8,nr,nr,nr,nr,23,nr,14,nr,15,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,22,nr,nr,
19-11-2023,20,nr,14,39,nr,23,nr,20,nr,nr,nr,nr,nr,nr,18,16,27,nr,nr,nr,nr,13,nr,20,nr,17,nr,24,nr,nr,nr,nr,nr,21,nr,nr,29,19,nr,nr,
19-11-2023,21,nr,16,nr,nr,23,nr,23,nr,nr,nr,nr,nr,nr,21,27,22,nr,nr,nr,nr,17,nr,14,nr,22,31,29,nr,nr,nr,nr,nr,24,nr,nr,21,21,nr,nr,
19-11-2023,22,nr,18,25,nr,29,nr,17,nr,nr,nr,nr,nr,nr,26,31,24,nr,nr,nr,nr,25,nr,13,nr,26,33,25,nr,nr,nr,nr,nr,26,nr,nr,32,22,nr,nr,
19-11-2023,23,nr,20,25,nr,32,nr,16,nr,nr,nr,nr,nr,nr,21,23,31,nr,nr,nr,nr,30,nr,16,nr,11,29,31,nr,nr,nr,nr,nr,21,nr,nr,21,26,nr,nr,
19-11-2023,24,nr,24,19,nr,26,nr,19,nr,nr,nr,nr,nr,nr,22,27,31,nr,nr,nr,nr,27,nr,16,nr,25,31,39,nr,nr,nr,nr,nr,29,nr,nr,26,32,nr,nr,
20-11-2023,1,nr,18,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,31,nr,16,nr,20,29,30,nr,nr,nr,nr,nr,33,nr,nr,nr,30,nr,nr,
20-11-2023,2,nr,17,nr,nr,27,nr,20,nr,nr,nr,nr,nr,nr,23,27,27,nr,nr,nr,nr,29,nr,19,nr,19,30,27,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
20-11-2023,3,nr,12,23,nr,33,nr,25,nr,nr,nr,nr,nr,nr,26,32,27,nr,nr,nr,nr,32,nr,15,nr,25,29,30,nr,nr,nr,nr,nr,19,nr,nr,31,31,nr,nr,
20-11-2023,4,nr,14,nr,nr,31,nr,23,nr,nr,nr,nr,nr,nr,26,22,29,nr,nr,nr,nr,38,nr,14,nr,21,27,30,nr,nr,nr,nr,nr,25,nr,nr,26,26,nr,nr,
20-11-2023,5,nr,19,nr,nr,34,nr,23,nr,nr,nr,nr,nr,nr,24,26,26,nr,nr,nr,nr,31,nr,9,nr,19,52,22,nr,nr,nr,nr,nr,13,nr,nr,26,29,nr,nr,
20-11-2023,6,nr,21,19,nr,29,nr,19,nr,nr,nr,nr,nr,nr,23,27,25,nr,nr,nr,nr,31,nr,8,nr,22,37,31,nr,nr,nr,nr,nr,26,nr,nr,29,30,nr,nr,
20-11-2023,7,nr,17,nr,nr,31,nr,18,nr,nr,nr,nr,nr,nr,31,22,26,nr,nr,nr,nr,30,nr,10,nr,19,36,39,nr,nr,nr,nr,nr,28,nr,nr,28,30,nr,nr,
20-11-2023,8,nr,17,nr,nr,32,nr,18,nr,nr,nr,nr,nr,nr,28,34,29,nr,nr,nr,nr,32,nr,7,nr,17,41,38,nr,nr,nr,nr,nr,29,nr,nr,28,34,nr,nr,
20-11-2023,9,nr,18,8,nr,25,nr,16,nr,nr,nr,nr,nr,nr,42,39,31,nr,nr,nr,nr,29,nr,6,nr,15,38,48,nr,nr,nr,nr,nr,32,nr,nr,33,27,nr,nr,
20-11-2023,10,nr,21,14,nr,30,nr,14,nr,nr,nr,nr,nr,nr,23,53,29,nr,nr,nr,nr,37,nr,6,nr,24,nr,47,nr,nr,nr,nr,nr,45,nr,nr,17,47,nr,nr,
20-11-2023,11,nr,25,nr,nr,41,nr,28,nr,nr,nr,nr,nr,nr,21,35,46,nr,nr,nr,nr,40,nr,29,nr,32,nr,45,nr,nr,nr,nr,nr,55,nr,nr,31,46,nr,nr,
20-11-2023,12,nr,30,9,nr,51,nr,30,nr,nr,nr,nr,nr,nr,21,42,52,nr,nr,nr,nr,38,nr,24,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,nr,36,41,nr,nr,
20-11-2023,13,nr,35,14,nr,39,nr,28,nr,nr,nr,nr,nr,nr,18,32,56,nr,nr,nr,nr,42,nr,31,nr,35,nr,36,nr,nr,nr,nr,nr,58,nr,nr,32,36,nr,nr,
20-11-2023,14,nr,36,27,nr,35,nr,24,nr,nr,nr,nr,nr,nr,15,25,54,nr,nr,nr,nr,43,nr,27,nr,34,nr,27,nr,nr,nr,nr,nr,47,nr,nr,13,29,nr,nr,
20-11-2023,15,nr,27,19,nr,44,nr,29,nr,nr,nr,nr,nr,nr,15,54,44,nr,nr,nr,nr,38,nr,26,nr,41,nr,31,nr,nr,nr,nr,nr,45,nr,nr,17,24,nr,nr,
20-11-2023,16,nr,32,21,nr,30,nr,23,nr,nr,nr,nr,nr,nr,12,10,33,nr,nr,nr,nr,30,nr,32,nr,38,nr,22,nr,nr,nr,nr,nr,43,nr,nr,24,20,nr,nr,
20-11-2023,17,nr,31,13,nr,23,nr,15,nr,nr,nr,nr,nr,nr,11,40,19,nr,nr,nr,nr,29,nr,24,nr,36,nr,22,nr,nr,nr,nr,nr,25,nr,nr,16,14,nr,nr,
20-11-2023,18,nr,29,19,nr,18,nr,14,nr,nr,nr,nr,nr,nr,20,45,15,nr,nr,nr,nr,14,nr,17,nr,27,nr,13,nr,nr,nr,nr,nr,26,nr,nr,22,17,nr,nr,
20-11-2023,19,nr,22,27,nr,22,nr,20,nr,nr,nr,nr,nr,nr,21,3,16,nr,nr,nr,nr,9,nr,13,nr,20,23,31,nr,nr,nr,nr,nr,21,nr,nr,29,17,nr,nr,
20-11-2023,20,nr,17,27,nr,22,nr,63,nr,nr,nr,nr,nr,nr,19,10,21,nr,nr,nr,nr,20,nr,12,nr,22,nr,21,nr,nr,nr,nr,nr,20,nr,nr,34,20,nr,nr,
20-11-2023,21,nr,19,15,nr,21,nr,24,nr,nr,nr,nr,nr,nr,25,24,18,nr,nr,nr,nr,27,nr,9,nr,28,nr,25,nr,nr,nr,nr,nr,26,nr,nr,28,21,nr,nr,
20-11-2023,22,nr,24,8,nr,28,nr,26,nr,nr,nr,nr,nr,nr,24,30,23,nr,nr,nr,nr,24,nr,11,nr,27,nr,21,nr,nr,nr,nr,nr,29,nr,nr,27,26,nr,nr,
20-11-2023,23,nr,27,nr,nr,25,nr,25,nr,nr,nr,nr,nr,nr,24,26,27,nr,nr,nr,nr,26,nr,13,nr,27,nr,27,nr,nr,nr,nr,nr,29,nr,nr,28,29,nr,nr,
20-11-2023,24,nr,23,9,nr,30,nr,30,nr,nr,nr,nr,nr,nr,27,30,29,nr,nr,nr,nr,24,nr,20,nr,29,nr,31,nr,nr,nr,nr,nr,30,nr,nr,31,33,nr,nr,
21-11-2023,1,nr,17,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,37,nr,20,nr,26,nr,31,nr,nr,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
21-11-2023,2,nr,15,24,nr,31,nr,26,nr,nr,nr,nr,nr,nr,23,37,31,nr,nr,nr,nr,34,nr,21,nr,23,nr,36,nr,nr,nr,nr,nr,24,nr,nr,25,32,nr,nr,
21-11-2023,3,nr,14,22,nr,36,nr,27,nr,nr,nr,nr,nr,nr,34,33,24,nr,nr,nr,nr,37,nr,24,nr,13,nr,36,nr,nr,nr,nr,nr,19,nr,nr,33,39,nr,nr,
21-11-2023,4,nr,13,nr,nr,34,nr,22,nr,nr,nr,nr,nr,nr,34,36,21,nr,nr,nr,nr,30,nr,16,nr,17,nr,30,nr,nr,nr,nr,nr,21,nr,nr,33,34,nr,nr,
21-11-2023,5,nr,15,16,nr,36,nr,27,nr,nr,nr,nr,nr,nr,34,34,25,nr,nr,nr,nr,35,nr,15,nr,13,nr,36,nr,nr,nr,nr,nr,26,nr,nr,29,31,nr,nr,
21-11-2023,6,nr,13,nr,nr,30,nr,31,nr,nr,nr,nr,nr,nr,29,34,24,nr,nr,nr,nr,25,nr,12,nr,22,nr,31,nr,nr,nr,nr,nr,38,nr,nr,31,32,nr,nr,
21-11-2023,7,nr,12,nr,nr,27,nr,27,nr,nr,nr,nr,nr,nr,28,32,28,nr,nr,nr,nr,33,nr,17,nr,16,nr,44,nr,nr,nr,nr,nr,26,nr,nr,27,41,nr,nr,
21-11-2023,8,nr,14,12,nr,30,nr,27,nr,nr,nr,nr,nr,nr,23,30,28,nr,nr,nr,nr,35,nr,17,nr,23,nr,30,nr,nr,nr,nr,nr,26,nr,nr,34,28,nr,nr,
