Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2021,14,11,nr,nr,21,nr,nr,21,23,nr,5,9,nr,29,12,23,nr,nr,nr,nr,20,nr,nr,nr,29,24,nr,12,20,nr,6,20,28,nr,nr,nr,nr,nr,nr,28,32,nr,10,18,16,nr,
05-12-2021,15,12,nr,nr,22,nr,nr,18,15,nr,5,10,nr,21,11,24,nr,nr,nr,nr,13,nr,nr,nr,28,25,nr,10,16,nr,6,16,22,nr,nr,nr,6,nr,nr,36,28,nr,8,14,15,nr,
05-12-2021,16,12,nr,nr,25,nr,nr,16,11,nr,6,10,nr,7,12,26,nr,nr,nr,nr,13,nr,nr,nr,17,23,nr,10,13,nr,9,14,18,nr,nr,nr,5,nr,nr,28,31,nr,7,15,19,nr,
05-12-2021,17,10,nr,nr,20,nr,nr,18,16,nr,9,10,nr,9,12,28,nr,nr,nr,nr,19,nr,nr,nr,17,22,nr,13,13,nr,11,20,9,nr,nr,nr,6,nr,nr,23,22,nr,8,18,20,nr,
05-12-2021,18,12,nr,nr,18,nr,nr,31,17,nr,11,14,nr,11,16,25,nr,nr,nr,nr,27,nr,nr,nr,21,17,nr,16,10,nr,12,23,18,nr,nr,nr,7,nr,nr,37,23,nr,10,19,20,nr,
05-12-2021,19,17,nr,nr,32,nr,nr,36,31,nr,14,20,nr,14,35,52,nr,nr,nr,nr,34,nr,nr,nr,30,36,nr,26,19,nr,13,32,27,nr,nr,nr,13,nr,nr,57,22,nr,14,22,29,nr,
05-12-2021,20,25,nr,nr,44,nr,nr,47,36,nr,17,43,nr,19,35,46,nr,nr,nr,nr,58,nr,nr,nr,40,34,nr,30,21,nr,18,30,25,nr,nr,nr,36,nr,nr,81,24,nr,26,31,37,nr,
05-12-2021,21,36,nr,nr,97,nr,nr,72,33,nr,19,43,nr,23,40,91,nr,nr,nr,nr,84,nr,nr,nr,48,37,nr,38,26,nr,19,31,30,nr,nr,nr,44,nr,nr,66,30,nr,32,41,47,nr,
05-12-2021,22,58,nr,nr,72,nr,nr,118,32,nr,20,61,nr,14,34,79,nr,nr,nr,nr,40,nr,nr,nr,78,69,nr,37,35,nr,19,48,37,nr,nr,nr,47,nr,nr,64,59,nr,38,35,50,nr,
05-12-2021,23,73,nr,nr,50,nr,nr,116,42,nr,21,73,nr,15,40,63,nr,nr,nr,nr,50,nr,nr,nr,61,65,nr,36,36,nr,13,75,46,nr,nr,nr,30,nr,nr,111,52,nr,34,36,81,nr,
05-12-2021,24,45,nr,nr,37,nr,nr,118,41,nr,17,36,nr,20,45,65,nr,nr,nr,nr,48,nr,nr,nr,77,111,nr,35,49,nr,10,71,45,nr,nr,nr,49,nr,nr,86,85,nr,36,37,78,nr,
06-12-2021,1,33,nr,nr,22,nr,nr,112,51,nr,21,74,nr,21,29,62,nr,nr,nr,nr,43,nr,nr,nr,70,126,nr,24,72,nr,43,62,38,nr,nr,nr,42,nr,nr,51,49,nr,33,39,70,nr,
06-12-2021,2,26,nr,nr,14,nr,nr,97,39,nr,62,13,nr,13,65,47,nr,nr,nr,nr,41,nr,nr,nr,59,70,nr,72,60,nr,35,78,27,nr,nr,nr,31,nr,nr,45,39,nr,27,54,57,nr,
06-12-2021,3,22,nr,nr,17,nr,nr,92,35,nr,67,57,nr,16,66,28,nr,nr,nr,nr,35,nr,nr,nr,40,97,nr,56,20,nr,67,70,20,nr,nr,nr,14,nr,nr,38,42,nr,44,42,76,nr,
06-12-2021,4,21,nr,nr,15,nr,nr,36,29,nr,26,86,nr,30,81,28,nr,nr,nr,nr,31,nr,nr,nr,37,66,nr,50,13,nr,64,47,18,nr,nr,nr,21,nr,nr,38,55,nr,28,38,73,nr,
06-12-2021,5,25,nr,nr,24,nr,nr,63,27,nr,44,74,nr,28,73,29,nr,nr,nr,nr,33,nr,nr,nr,39,139,nr,110,12,nr,71,45,21,nr,nr,nr,21,nr,nr,37,52,nr,28,37,80,nr,
06-12-2021,6,26,nr,nr,47,nr,nr,156,39,nr,80,132,nr,54,115,37,nr,nr,nr,nr,46,nr,nr,nr,55,100,nr,107,15,nr,69,73,38,nr,nr,nr,29,nr,nr,61,82,nr,31,44,97,nr,
06-12-2021,7,44,nr,nr,108,nr,nr,250,55,nr,123,190,nr,93,190,91,nr,nr,nr,nr,80,nr,nr,nr,96,240,nr,170,41,nr,167,150,74,nr,nr,nr,44,nr,nr,120,87,nr,57,66,116,nr,
06-12-2021,8,71,nr,nr,115,nr,nr,243,83,nr,200,317,nr,156,307,164,nr,nr,nr,nr,96,nr,nr,nr,216,291,nr,122,62,nr,200,184,96,nr,nr,nr,71,nr,nr,155,110,nr,80,114,117,nr,
06-12-2021,9,65,nr,nr,152,nr,nr,140,67,nr,158,179,nr,69,248,173,nr,nr,nr,nr,112,nr,nr,nr,167,187,nr,102,nr,nr,175,200,46,nr,nr,nr,75,nr,nr,210,126,nr,60,207,142,nr,
06-12-2021,10,46,nr,nr,91,nr,nr,122,56,nr,41,38,nr,40,163,156,nr,nr,nr,nr,144,nr,nr,nr,115,117,nr,86,nr,nr,143,97,35,nr,nr,nr,55,nr,nr,113,122,nr,66,151,118,nr,
06-12-2021,11,33,nr,nr,64,nr,nr,103,42,nr,27,26,nr,17,95,124,nr,nr,nr,nr,129,nr,nr,nr,120,56,nr,83,nr,nr,87,71,22,nr,nr,nr,30,nr,nr,67,93,nr,51,95,74,nr,
06-12-2021,12,16,nr,nr,42,nr,nr,51,34,nr,17,14,nr,21,27,59,nr,nr,nr,nr,66,nr,nr,nr,nr,31,nr,54,nr,nr,56,44,18,nr,nr,nr,15,nr,nr,49,66,nr,24,50,31,nr,
06-12-2021,13,13,nr,nr,41,nr,nr,41,29,nr,14,11,nr,22,17,44,nr,nr,nr,nr,34,nr,nr,nr,nr,33,nr,31,23,nr,47,17,19,nr,nr,nr,11,nr,nr,44,42,nr,18,34,22,nr,
06-12-2021,14,8,nr,nr,44,nr,nr,28,27,nr,12,9,nr,26,15,42,nr,nr,nr,nr,27,nr,nr,nr,nr,30,nr,24,28,nr,34,15,23,nr,nr,nr,8,nr,nr,43,36,nr,19,37,23,nr,
06-12-2021,15,11,nr,nr,46,nr,nr,27,19,nr,9,11,nr,24,13,37,nr,nr,nr,nr,20,nr,nr,nr,28,33,nr,16,19,nr,21,10,24,nr,nr,nr,11,nr,nr,57,27,nr,21,28,19,nr,
06-12-2021,16,11,nr,nr,34,nr,nr,24,18,nr,7,15,nr,23,11,38,nr,nr,nr,nr,19,nr,nr,nr,27,26,nr,nr,14,nr,17,14,19,nr,nr,nr,10,nr,nr,43,24,nr,19,25,13,nr,
06-12-2021,17,17,nr,nr,26,nr,nr,31,17,nr,7,15,nr,25,19,46,nr,nr,nr,nr,20,nr,nr,nr,32,29,nr,17,17,nr,17,21,22,nr,nr,nr,13,nr,nr,61,26,nr,15,33,10,nr,
06-12-2021,18,25,nr,nr,30,nr,nr,47,22,nr,18,19,nr,32,23,50,nr,nr,nr,nr,29,nr,nr,nr,29,51,nr,22,34,nr,11,29,36,nr,nr,nr,11,nr,nr,63,30,nr,16,31,21,nr,
06-12-2021,19,64,nr,nr,84,nr,nr,91,34,nr,19,33,nr,59,52,149,nr,nr,nr,nr,48,nr,nr,nr,33,83,nr,29,40,nr,14,44,70,nr,nr,nr,14,nr,nr,146,81,nr,21,30,50,nr,
06-12-2021,20,29,nr,nr,50,nr,nr,77,54,nr,24,48,nr,146,70,120,nr,nr,nr,nr,44,nr,nr,nr,48,104,nr,39,47,nr,21,50,78,nr,nr,nr,29,nr,nr,127,67,nr,28,31,45,nr,
06-12-2021,21,23,nr,nr,50,nr,nr,116,55,nr,40,51,nr,63,29,146,nr,nr,nr,nr,53,nr,nr,nr,115,76,nr,60,61,nr,38,48,94,nr,nr,nr,49,nr,nr,116,51,nr,35,60,31,nr,
06-12-2021,22,23,nr,nr,60,nr,nr,74,62,nr,53,70,nr,38,28,32,nr,nr,nr,nr,68,nr,nr,nr,110,46,nr,71,61,nr,59,70,82,nr,nr,nr,45,nr,nr,59,48,nr,63,61,32,nr,
06-12-2021,23,27,nr,nr,46,nr,nr,57,62,nr,42,83,nr,39,30,24,nr,nr,nr,nr,56,nr,nr,nr,67,43,nr,97,44,nr,102,42,59,nr,nr,nr,63,nr,nr,63,30,nr,74,83,26,nr,
06-12-2021,24,23,nr,nr,27,nr,nr,43,50,nr,125,57,nr,39,39,17,nr,nr,nr,nr,44,nr,nr,nr,42,39,nr,62,35,nr,78,33,42,nr,nr,nr,71,nr,nr,46,25,nr,46,78,27,nr,
07-12-2021,1,22,nr,nr,13,nr,nr,38,30,nr,65,70,nr,20,78,13,nr,nr,nr,nr,38,nr,nr,nr,44,27,nr,36,30,nr,57,23,30,nr,nr,nr,60,nr,nr,37,21,nr,36,72,16,nr,
07-12-2021,2,23,nr,nr,9,nr,nr,24,27,nr,53,50,nr,33,61,17,nr,nr,nr,nr,30,nr,nr,nr,33,40,nr,32,19,nr,71,39,24,nr,nr,nr,30,nr,nr,41,14,nr,53,63,12,nr,
07-12-2021,3,75,nr,nr,12,nr,nr,25,26,nr,62,49,nr,48,82,13,nr,nr,nr,nr,33,nr,nr,nr,29,72,nr,32,15,nr,54,47,21,nr,nr,nr,25,nr,nr,28,39,nr,40,57,31,nr,
07-12-2021,4,18,nr,nr,13,nr,nr,32,24,nr,50,26,nr,33,62,12,nr,nr,nr,nr,50,nr,nr,nr,44,149,nr,73,14,nr,33,65,20,nr,nr,nr,20,nr,nr,33,28,nr,34,52,29,nr,
07-12-2021,5,50,nr,nr,17,nr,nr,88,25,nr,63,103,nr,30,81,18,nr,nr,nr,nr,46,nr,nr,nr,69,83,nr,64,12,nr,68,86,24,nr,nr,nr,25,nr,nr,45,63,nr,34,54,44,nr,
07-12-2021,6,27,nr,nr,41,nr,nr,158,41,nr,75,164,nr,44,111,45,nr,nr,nr,nr,62,nr,nr,nr,94,85,nr,77,19,nr,49,67,54,nr,nr,nr,20,nr,nr,49,118,nr,40,58,78,nr,
07-12-2021,7,39,nr,nr,94,nr,nr,206,55,nr,52,104,nr,114,215,85,nr,nr,nr,nr,71,nr,nr,nr,131,71,nr,133,54,nr,209,69,72,nr,nr,nr,41,nr,nr,121,175,nr,51,83,131,nr,
07-12-2021,8,71,nr,nr,146,nr,nr,191,79,nr,188,183,nr,206,237,177,nr,nr,nr,nr,93,nr,nr,nr,165,149,nr,153,63,nr,138,144,91,nr,nr,nr,39,nr,nr,169,230,nr,56,102,177,nr,
07-12-2021,9,80,nr,nr,86,nr,nr,158,118,nr,110,78,nr,58,276,137,nr,nr,nr,nr,111,nr,nr,nr,95,189,nr,143,107,nr,nr,133,44,nr,nr,nr,67,nr,nr,135,149,nr,58,139,224,nr,
07-12-2021,10,48,nr,nr,56,nr,nr,141,69,nr,49,65,nr,44,155,123,nr,nr,nr,nr,166,nr,nr,nr,181,84,nr,104,74,nr,nr,77,25,nr,nr,nr,51,nr,nr,99,172,nr,42,155,80,nr,
07-12-2021,11,32,nr,nr,65,nr,nr,99,43,nr,39,42,nr,34,nr,109,nr,nr,nr,nr,136,nr,nr,nr,128,56,nr,91,44,nr,nr,64,43,nr,nr,nr,16,nr,nr,119,nr,nr,29,119,64,nr,
07-12-2021,12,21,nr,nr,74,nr,nr,77,42,nr,36,14,nr,36,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,88,69,nr,29,30,nr,15,40,28,nr,nr,nr,11,nr,nr,78,nr,nr,14,42,52,nr,
07-12-2021,13,17,nr,nr,49,nr,nr,nr,40,nr,11,18,nr,29,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,55,62,nr,11,34,nr,9,30,25,nr,nr,nr,7,nr,nr,45,nr,nr,9,26,42,nr,
07-12-2021,14,15,nr,nr,39,nr,nr,nr,18,nr,7,12,nr,26,33,nr,nr,nr,nr,nr,11,nr,nr,nr,21,36,nr,8,19,nr,7,17,22,nr,nr,nr,4,nr,nr,42,nr,nr,6,18,31,nr,
07-12-2021,15,9,nr,nr,34,nr,nr,nr,10,nr,9,14,nr,15,32,nr,nr,nr,nr,nr,9,nr,nr,nr,14,22,nr,8,10,nr,8,12,17,nr,nr,nr,3,nr,nr,33,31,nr,6,17,nr,nr,
07-12-2021,16,8,nr,nr,28,nr,nr,nr,13,nr,10,13,nr,9,28,32,nr,nr,nr,nr,11,nr,nr,nr,13,21,nr,11,8,nr,8,18,13,nr,nr,nr,5,nr,nr,46,33,nr,6,19,nr,nr,
07-12-2021,17,9,nr,nr,24,nr,nr,30,14,nr,11,16,nr,13,34,32,nr,nr,nr,nr,19,nr,nr,nr,17,22,nr,14,8,nr,9,21,16,nr,nr,nr,6,nr,nr,32,27,nr,9,21,nr,nr,
07-12-2021,18,14,nr,nr,35,nr,nr,32,20,nr,17,24,nr,16,39,62,nr,nr,nr,nr,33,nr,nr,nr,21,26,nr,21,17,nr,12,26,27,nr,nr,nr,6,nr,nr,66,44,nr,11,25,nr,nr,
07-12-2021,19,20,nr,nr,55,nr,nr,33,25,nr,19,29,nr,23,82,69,nr,nr,nr,nr,48,nr,nr,nr,37,61,nr,36,22,nr,15,36,34,nr,nr,nr,16,nr,nr,95,29,nr,16,27,33,nr,
07-12-2021,20,39,nr,nr,38,nr,nr,57,44,nr,21,51,nr,20,36,63,nr,nr,nr,nr,49,nr,nr,nr,52,29,nr,51,40,nr,17,43,23,nr,nr,nr,19,nr,nr,73,35,nr,26,43,45,nr,
07-12-2021,21,34,nr,nr,57,nr,nr,108,62,nr,28,58,nr,22,33,101,nr,nr,nr,nr,73,nr,nr,nr,112,30,nr,56,40,nr,24,49,28,nr,nr,nr,36,nr,nr,61,67,nr,40,46,72,nr,
07-12-2021,22,50,nr,nr,50,nr,nr,100,37,nr,43,39,nr,20,33,79,nr,nr,nr,nr,82,nr,nr,nr,110,40,nr,90,32,nr,98,77,61,nr,nr,nr,67,nr,nr,61,65,nr,42,57,64,nr,
07-12-2021,23,80,nr,nr,30,nr,nr,82,38,nr,32,75,nr,32,51,71,nr,nr,nr,nr,82,nr,nr,nr,58,33,nr,131,22,nr,73,68,57,nr,nr,nr,52,nr,nr,50,58,nr,64,56,79,nr,
07-12-2021,24,36,nr,nr,27,nr,nr,88,19,nr,47,107,nr,44,64,47,nr,nr,nr,nr,127,nr,nr,nr,56,32,nr,105,14,nr,53,68,45,nr,nr,nr,86,nr,nr,64,61,nr,85,68,45,nr,
08-12-2021,1,36,nr,nr,27,nr,nr,70,15,nr,39,163,nr,44,58,22,nr,nr,nr,nr,85,nr,nr,nr,72,43,nr,77,10,nr,76,104,25,nr,nr,nr,30,nr,nr,40,87,nr,59,75,35,nr,
08-12-2021,2,26,nr,nr,18,nr,nr,48,43,nr,64,90,nr,31,54,22,nr,nr,nr,nr,81,nr,nr,nr,52,80,nr,60,7,nr,100,60,20,nr,nr,nr,24,nr,nr,35,102,nr,55,76,41,nr,
08-12-2021,3,32,nr,nr,20,nr,nr,41,54,nr,41,74,nr,34,64,18,nr,nr,nr,nr,59,nr,nr,nr,77,54,nr,53,7,nr,72,50,18,nr,nr,nr,32,nr,nr,23,86,nr,102,57,40,nr,
08-12-2021,4,32,nr,nr,20,nr,nr,44,29,nr,56,52,nr,30,54,16,nr,nr,nr,nr,81,nr,nr,nr,90,172,nr,36,8,nr,89,48,20,nr,nr,nr,25,nr,nr,26,97,nr,36,50,70,nr,
08-12-2021,5,36,nr,nr,25,nr,nr,41,30,nr,68,78,nr,32,61,23,nr,nr,nr,nr,65,nr,nr,nr,96,201,nr,49,9,nr,132,54,23,nr,nr,nr,23,nr,nr,32,89,nr,33,49,53,nr,
08-12-2021,6,29,nr,nr,36,nr,nr,54,41,nr,84,195,nr,46,113,43,nr,nr,nr,nr,59,nr,nr,nr,144,219,nr,80,24,nr,107,75,44,nr,nr,nr,29,nr,nr,50,110,nr,70,73,58,nr,
08-12-2021,7,52,nr,nr,90,nr,nr,182,51,nr,191,230,nr,82,185,92,nr,nr,nr,nr,104,nr,nr,nr,245,288,nr,129,56,nr,206,138,66,nr,nr,nr,41,nr,nr,124,127,nr,209,126,110,nr,
08-12-2021,8,80,nr,nr,104,nr,nr,177,73,nr,235,285,nr,127,191,219,nr,nr,nr,nr,242,nr,nr,nr,269,240,nr,182,87,nr,342,143,79,nr,nr,nr,43,nr,nr,156,163,nr,86,160,143,nr,
08-12-2021,9,86,nr,nr,105,nr,nr,147,150,nr,179,241,nr,51,274,191,nr,nr,nr,nr,220,nr,nr,nr,220,221,nr,241,120,nr,345,193,43,nr,nr,nr,69,nr,nr,162,185,nr,79,140,137,nr,
08-12-2021,10,59,nr,nr,nr,nr,nr,176,127,nr,88,92,nr,12,152,155,nr,nr,nr,nr,197,nr,nr,nr,173,157,nr,201,82,nr,184,109,31,nr,nr,nr,50,nr,nr,149,187,nr,38,124,130,nr,
08-12-2021,11,30,nr,nr,nr,nr,nr,99,65,nr,44,51,nr,18,83,106,nr,nr,nr,nr,79,nr,nr,nr,107,92,nr,145,49,nr,61,90,45,nr,nr,nr,32,nr,nr,86,103,nr,27,91,70,nr,
08-12-2021,12,11,nr,nr,nr,nr,nr,55,27,nr,15,33,nr,45,29,35,nr,nr,nr,nr,53,nr,nr,nr,53,48,nr,42,17,nr,47,39,37,nr,nr,nr,9,nr,nr,61,45,nr,17,56,32,nr,
08-12-2021,13,7,nr,nr,67,nr,nr,44,18,nr,7,24,nr,36,23,36,nr,nr,nr,nr,35,nr,nr,nr,39,44,nr,20,19,nr,28,20,nr,nr,nr,nr,9,nr,nr,57,24,nr,17,40,17,nr,
08-12-2021,14,9,nr,nr,42,nr,nr,37,17,nr,6,16,nr,24,18,33,nr,nr,nr,nr,30,nr,nr,nr,38,35,nr,19,14,nr,18,15,nr,nr,nr,nr,17,nr,nr,49,22,nr,18,32,8,nr,
08-12-2021,15,11,nr,nr,37,nr,nr,31,17,nr,7,14,nr,20,12,34,nr,nr,nr,nr,28,nr,nr,nr,38,29,nr,17,14,nr,17,15,nr,nr,nr,nr,17,nr,nr,48,25,nr,18,31,7,nr,
08-12-2021,16,12,nr,nr,40,nr,nr,31,21,nr,9,18,nr,nr,13,43,nr,nr,nr,nr,26,nr,nr,nr,25,30,nr,15,16,nr,16,14,20,nr,nr,nr,14,nr,nr,46,21,nr,19,25,7,nr,
08-12-2021,17,14,nr,nr,37,nr,nr,26,23,nr,9,22,nr,nr,11,51,nr,nr,nr,nr,24,nr,nr,nr,33,31,nr,15,19,nr,14,15,21,nr,nr,nr,16,nr,nr,58,24,nr,18,25,9,nr,
08-12-2021,18,34,nr,nr,45,nr,nr,28,24,nr,15,26,nr,27,12,101,nr,nr,nr,nr,31,nr,nr,nr,25,68,nr,23,21,nr,17,14,33,nr,nr,nr,23,nr,nr,80,48,nr,18,27,20,nr,
08-12-2021,19,60,nr,nr,91,nr,nr,189,42,nr,28,36,nr,81,61,131,nr,nr,nr,nr,65,nr,nr,nr,62,138,nr,29,38,nr,27,62,67,nr,nr,nr,15,nr,nr,153,116,nr,23,36,71,nr,
08-12-2021,20,42,nr,nr,54,nr,nr,95,49,nr,26,41,nr,60,99,152,nr,nr,nr,nr,55,nr,nr,nr,58,123,nr,43,32,nr,30,51,60,nr,nr,nr,35,nr,nr,134,79,nr,24,41,49,nr,
08-12-2021,21,60,nr,nr,77,nr,nr,105,49,nr,20,33,nr,31,94,163,nr,nr,nr,nr,54,nr,nr,nr,78,88,nr,48,38,nr,30,65,59,nr,nr,nr,92,nr,nr,157,111,nr,30,56,52,nr,
08-12-2021,22,74,nr,nr,37,nr,nr,103,61,nr,26,52,nr,20,91,98,nr,nr,nr,nr,72,nr,nr,nr,95,64,nr,47,40,nr,48,65,32,nr,nr,nr,33,nr,nr,170,154,nr,63,73,97,nr,
08-12-2021,23,111,nr,nr,28,nr,nr,148,74,nr,87,23,nr,19,66,74,nr,nr,nr,nr,87,nr,nr,nr,112,53,nr,94,38,nr,74,84,34,nr,nr,nr,25,nr,nr,135,79,nr,71,79,134,nr,
08-12-2021,24,44,nr,nr,23,nr,nr,166,72,nr,52,91,nr,27,104,66,nr,nr,nr,nr,95,nr,nr,nr,118,67,nr,144,31,nr,95,100,35,nr,nr,nr,47,nr,nr,116,72,nr,87,73,106,nr,
09-12-2021,1,59,nr,nr,21,nr,nr,110,41,nr,64,95,nr,20,107,60,nr,nr,nr,nr,104,nr,nr,nr,126,51,nr,129,23,nr,115,96,33,nr,nr,nr,23,nr,nr,67,57,nr,64,57,62,nr,
09-12-2021,2,33,nr,nr,31,nr,nr,80,63,nr,52,89,nr,16,73,34,nr,nr,nr,nr,59,nr,nr,nr,98,94,nr,108,28,nr,78,109,30,nr,nr,nr,16,nr,nr,41,76,nr,40,50,52,nr,
09-12-2021,3,57,nr,nr,31,nr,nr,75,60,nr,42,59,nr,22,43,26,nr,nr,nr,nr,59,nr,nr,nr,91,83,nr,84,21,nr,58,94,23,nr,nr,nr,14,nr,nr,43,88,nr,63,45,41,nr,
09-12-2021,4,29,nr,nr,19,nr,nr,69,44,nr,69,66,nr,25,43,27,nr,nr,nr,nr,38,nr,nr,nr,93,139,nr,70,14,nr,138,59,22,nr,nr,nr,14,nr,nr,43,134,nr,34,45,65,nr,
09-12-2021,5,32,nr,nr,25,nr,nr,143,46,nr,56,65,nr,42,85,24,nr,nr,nr,nr,40,nr,nr,nr,128,121,nr,118,15,nr,86,56,22,nr,nr,nr,14,nr,nr,40,100,nr,24,48,70,nr,
09-12-2021,6,40,nr,nr,43,nr,nr,147,46,nr,59,107,nr,42,115,39,nr,nr,nr,nr,44,nr,nr,nr,139,146,nr,106,30,nr,107,91,50,nr,nr,nr,21,nr,nr,61,96,nr,35,55,90,nr,
09-12-2021,7,56,nr,nr,88,nr,nr,123,41,nr,213,245,nr,101,174,97,nr,nr,nr,nr,87,nr,nr,nr,81,207,nr,118,26,nr,123,123,70,nr,nr,nr,36,nr,nr,120,272,nr,103,91,164,nr,
09-12-2021,8,79,nr,nr,84,nr,nr,316,55,nr,289,264,nr,116,293,162,nr,nr,nr,nr,113,nr,nr,nr,161,135,nr,nr,72,nr,248,215,107,nr,nr,nr,39,nr,nr,204,227,nr,88,125,221,nr,
09-12-2021,9,69,nr,nr,66,nr,nr,163,137,nr,154,232,nr,80,286,152,nr,nr,nr,nr,204,nr,nr,nr,214,132,nr,129,121,nr,302,274,85,nr,nr,nr,56,nr,nr,246,253,nr,85,106,160,nr,
09-12-2021,10,47,nr,nr,41,nr,nr,138,103,nr,63,116,nr,93,167,138,nr,nr,nr,nr,167,nr,nr,nr,187,128,nr,101,112,nr,153,126,104,nr,nr,nr,40,nr,nr,214,161,nr,69,116,167,nr,
09-12-2021,11,39,nr,nr,40,nr,nr,137,81,nr,42,42,nr,39,64,110,nr,nr,nr,nr,113,nr,nr,nr,118,144,nr,77,74,nr,98,70,60,nr,nr,nr,43,nr,nr,235,92,nr,83,99,114,nr,
09-12-2021,12,16,nr,nr,47,nr,nr,85,52,nr,18,37,nr,52,25,79,nr,nr,nr,nr,70,nr,nr,nr,79,105,nr,50,43,nr,46,40,48,nr,nr,nr,25,nr,nr,nr,39,nr,66,62,35,nr,
09-12-2021,13,17,nr,nr,30,nr,nr,48,31,nr,12,22,nr,47,13,51,nr,nr,nr,nr,35,nr,nr,nr,34,nr,nr,32,31,nr,26,16,48,nr,nr,nr,20,nr,nr,nr,17,nr,30,37,11,nr,
09-12-2021,14,14,nr,nr,23,nr,nr,31,24,nr,10,17,nr,39,12,53,nr,nr,nr,nr,33,nr,nr,nr,32,nr,nr,26,27,nr,23,18,41,nr,nr,nr,19,nr,nr,nr,12,nr,22,34,9,nr,
09-12-2021,15,12,nr,nr,16,nr,nr,26,23,nr,9,15,nr,33,13,39,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,24,28,nr,22,16,34,nr,nr,nr,19,nr,nr,37,13,nr,22,34,7,nr,
09-12-2021,16,14,nr,nr,21,nr,nr,29,20,nr,9,17,nr,34,14,42,nr,nr,nr,nr,31,nr,nr,nr,36,nr,nr,18,24,nr,14,nr,30,nr,nr,nr,18,nr,nr,25,17,nr,25,37,10,nr,
09-12-2021,17,15,nr,nr,22,nr,nr,34,22,nr,8,21,nr,34,18,36,nr,nr,nr,nr,29,nr,nr,nr,44,nr,nr,21,21,nr,16,nr,28,nr,nr,nr,20,nr,nr,32,22,nr,26,28,12,nr,
09-12-2021,18,22,nr,nr,25,nr,nr,42,24,nr,11,27,nr,53,22,64,nr,nr,nr,nr,36,nr,nr,nr,69,nr,nr,25,29,nr,22,nr,40,nr,nr,nr,24,nr,nr,56,29,nr,31,38,16,nr,
09-12-2021,19,48,nr,nr,60,nr,nr,147,41,nr,32,31,nr,86,39,145,nr,nr,nr,nr,93,nr,nr,nr,165,nr,nr,36,38,nr,29,nr,79,nr,nr,nr,30,nr,nr,128,73,nr,65,58,52,nr,
09-12-2021,20,37,nr,nr,29,nr,nr,171,64,nr,26,47,nr,100,76,127,nr,nr,nr,nr,84,nr,nr,nr,77,nr,nr,31,44,nr,27,nr,77,nr,nr,nr,52,nr,nr,131,87,nr,34,79,64,nr,
09-12-2021,21,28,nr,nr,56,nr,nr,181,76,nr,39,62,nr,31,73,nr,nr,nr,nr,nr,111,nr,nr,nr,82,nr,nr,35,51,nr,27,nr,88,nr,nr,nr,39,nr,nr,nr,85,nr,45,102,59,nr,
09-12-2021,22,24,nr,nr,51,nr,nr,155,77,nr,94,34,nr,36,39,nr,nr,nr,nr,nr,120,nr,nr,nr,145,nr,nr,101,70,nr,96,nr,93,nr,nr,nr,42,nr,nr,nr,111,nr,52,101,76,nr,
09-12-2021,23,27,nr,nr,24,nr,nr,97,55,nr,86,86,nr,42,42,nr,nr,nr,nr,nr,123,nr,nr,nr,131,nr,nr,117,39,nr,93,nr,79,nr,nr,nr,32,nr,nr,nr,94,nr,nr,72,72,nr,
09-12-2021,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,4,32,nr,nr,nr,nr,nr,50,55,nr,60,70,nr,nr,55,16,nr,nr,nr,nr,22,nr,nr,nr,66,173,nr,122,9,nr,96,nr,nr,nr,nr,nr,23,nr,nr,36,35,nr,30,48,91,nr,
