Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2006,13,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,29,nr,nr,28,23,nr,nr,nr,27,26,nr,28,nr,23,nr,nr,24,28,
12-03-2006,14,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,28,nr,nr,nr,nr,nr,31,nr,nr,30,25,nr,nr,nr,29,27,nr,30,nr,25,nr,nr,26,30,
12-03-2006,16,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,30,nr,nr,nr,nr,nr,33,nr,nr,32,28,nr,nr,nr,31,29,nr,32,nr,27,nr,nr,29,32,
12-03-2006,17,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,30,nr,nr,nr,nr,nr,33,nr,nr,31,27,nr,nr,nr,30,29,nr,31,nr,27,nr,nr,29,31,
12-03-2006,18,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,30,nr,nr,nr,nr,nr,32,nr,nr,29,27,nr,nr,nr,30,28,nr,30,nr,26,nr,nr,29,30,
12-03-2006,19,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,27,nr,nr,nr,nr,nr,27,nr,nr,26,22,nr,nr,nr,28,26,nr,28,nr,24,nr,nr,27,26,
12-03-2006,20,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,25,24,nr,24,nr,22,nr,nr,24,24,
12-03-2006,21,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,20,nr,nr,nr,24,21,nr,23,nr,20,nr,nr,23,23,
12-03-2006,22,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,21,nr,nr,nr,nr,nr,20,nr,nr,21,18,nr,nr,nr,23,20,nr,22,nr,19,nr,nr,21,22,
12-03-2006,23,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,nr,21,18,nr,20,nr,19,nr,nr,19,20,
12-03-2006,24,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,nr,20,18,nr,19,nr,18,nr,nr,19,19,
13-03-2006,1,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,19,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,19,18,nr,18,nr,17,nr,nr,19,18,
13-03-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,18,nr,18,nr,15,nr,nr,17,17,
13-03-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,16,nr,17,nr,15,nr,nr,16,16,
13-03-2006,4,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,16,nr,16,nr,14,nr,nr,15,15,
13-03-2006,5,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,15,nr,14,nr,13,nr,nr,13,14,
13-03-2006,6,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,14,nr,14,nr,13,nr,nr,12,14,
13-03-2006,7,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,13,nr,13,nr,12,nr,nr,11,13,
13-03-2006,8,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,12,nr,nr,nr,nr,nr,14,nr,nr,15,11,nr,nr,nr,15,14,nr,14,nr,14,nr,nr,11,15,
13-03-2006,9,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,17,nr,nr,nr,nr,nr,19,nr,nr,19,14,nr,nr,nr,19,15,nr,17,nr,18,nr,nr,13,18,
13-03-2006,10,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,nr,22,17,nr,nr,nr,21,19,nr,22,nr,19,nr,nr,17,21,
13-03-2006,11,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,20,nr,nr,nr,24,22,nr,24,nr,21,nr,nr,21,23,
13-03-2006,12,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,27,nr,nr,26,22,nr,nr,nr,26,24,nr,26,nr,23,nr,nr,23,27,
13-03-2006,13,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,27,nr,nr,nr,nr,nr,30,nr,nr,28,24,nr,nr,nr,28,26,nr,28,nr,24,nr,nr,25,28,
13-03-2006,14,nr,nr,nr,nr,nr,nr,29,nr,nr,23,nr,28,nr,nr,nr,nr,nr,31,nr,nr,30,26,nr,nr,nr,29,28,nr,29,nr,25,nr,nr,27,30,
13-03-2006,16,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,30,nr,nr,nr,nr,nr,33,nr,nr,31,28,nr,nr,nr,30,29,nr,31,nr,27,nr,nr,29,31,
13-03-2006,17,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,30,nr,nr,nr,nr,nr,32,nr,nr,31,28,nr,nr,nr,30,30,nr,31,nr,27,nr,nr,29,31,
13-03-2006,18,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,28,nr,nr,nr,nr,nr,30,nr,nr,28,26,nr,nr,nr,29,29,nr,29,nr,27,nr,nr,28,29,
13-03-2006,19,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,26,nr,nr,nr,nr,nr,26,nr,nr,26,23,nr,nr,nr,27,26,nr,26,nr,25,nr,nr,25,26,
13-03-2006,20,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,nr,nr,nr,nr,nr,23,nr,nr,23,20,nr,nr,nr,24,23,nr,23,nr,23,nr,nr,22,23,
13-03-2006,21,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,22,nr,nr,nr,nr,nr,22,nr,nr,22,19,nr,nr,nr,23,21,nr,22,nr,21,nr,nr,21,22,
13-03-2006,22,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,19,nr,nr,nr,21,21,nr,20,nr,18,nr,nr,19,21,
13-03-2006,23,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,nr,20,20,nr,19,nr,18,nr,nr,18,21,
13-03-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,nr,19,20,nr,18,nr,17,nr,nr,17,20,
14-03-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,nr,nr,16,nr,16,nr,nr,15,19,
14-03-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,17,18,nr,15,nr,15,nr,nr,15,17,
14-03-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,15,17,nr,14,nr,12,nr,nr,14,16,
14-03-2006,4,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,16,nr,14,nr,11,nr,nr,13,15,
14-03-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,14,nr,13,nr,10,nr,nr,13,15,
14-03-2006,6,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,14,14,nr,12,nr,10,nr,nr,12,14,
14-03-2006,7,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,13,nr,12,nr,9,nr,nr,11,14,
14-03-2006,8,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,14,13,nr,12,nr,9,nr,nr,12,14,
14-03-2006,9,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,13,nr,14,nr,12,nr,nr,13,16,
14-03-2006,10,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,14,nr,nr,nr,17,nr,nr,16,nr,14,nr,nr,15,17,
14-03-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,16,nr,nr,nr,19,18,nr,19,nr,16,nr,nr,17,19,
14-03-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,17,nr,nr,nr,21,20,nr,21,nr,18,nr,nr,19,21,
14-03-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,23,21,nr,23,nr,19,nr,nr,21,23,
14-03-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,nr,25,23,nr,25,nr,21,nr,nr,23,26,
14-03-2006,16,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,26,nr,nr,nr,nr,nr,30,nr,nr,27,24,nr,nr,nr,27,26,nr,26,nr,23,nr,nr,25,28,
14-03-2006,17,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,23,nr,nr,nr,25,27,nr,24,nr,24,nr,nr,23,26,
14-03-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,20,nr,nr,nr,22,26,nr,21,nr,22,nr,nr,20,22,
14-03-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,16,nr,nr,nr,nr,22,nr,19,nr,19,nr,nr,17,19,
14-03-2006,20,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,14,nr,nr,nr,18,19,nr,16,nr,17,nr,nr,15,17,
14-03-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,13,nr,nr,nr,16,18,nr,15,nr,16,nr,nr,14,16,
14-03-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,17,nr,14,nr,15,nr,nr,14,16,
14-03-2006,23,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,16,nr,14,nr,13,nr,nr,14,16,
14-03-2006,24,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,15,nr,13,nr,13,nr,nr,13,15,
15-03-2006,1,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,14,nr,13,nr,13,nr,nr,12,14,
15-03-2006,2,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,14,nr,12,nr,11,nr,nr,12,14,
15-03-2006,3,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,13,nr,12,nr,10,nr,nr,12,13,
15-03-2006,4,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,13,nr,12,nr,12,nr,nr,11,13,
15-03-2006,5,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,12,nr,11,nr,11,nr,nr,11,12,
15-03-2006,6,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,nr,13,12,nr,11,nr,11,nr,nr,10,12,
15-03-2006,7,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,9,nr,nr,nr,13,11,nr,12,nr,10,nr,nr,10,12,
15-03-2006,8,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,13,nr,nr,nr,nr,nr,12,nr,nr,13,9,nr,nr,nr,13,12,nr,12,nr,10,nr,nr,9,12,
15-03-2006,9,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,15,11,nr,nr,nr,15,13,nr,13,nr,12,nr,nr,11,14,
15-03-2006,10,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,13,nr,nr,nr,17,15,nr,15,nr,14,nr,nr,13,16,
15-03-2006,11,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,nr,nr,20,15,nr,nr,nr,19,17,nr,18,nr,16,nr,nr,16,19,
15-03-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,22,20,nr,21,nr,18,nr,nr,19,22,
15-03-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,21,nr,nr,nr,24,22,nr,24,nr,20,nr,nr,21,24,
15-03-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,28,nr,nr,25,23,nr,nr,nr,26,24,nr,26,nr,22,nr,nr,24,26,
15-03-2006,16,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,nr,25,25,nr,nr,nr,27,26,nr,27,nr,24,nr,nr,26,28,
15-03-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,27,nr,nr,nr,nr,nr,27,nr,nr,27,24,nr,nr,nr,27,27,nr,26,nr,24,nr,nr,26,27,
15-03-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,25,nr,nr,nr,nr,nr,25,nr,nr,25,22,nr,nr,nr,26,25,nr,25,nr,22,nr,nr,24,25,
15-03-2006,19,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,25,23,nr,23,nr,20,nr,nr,23,23,
15-03-2006,20,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,nr,22,19,nr,nr,nr,23,21,nr,22,nr,20,nr,nr,22,22,
15-03-2006,21,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,nr,22,21,nr,21,nr,18,nr,nr,20,21,
15-03-2006,22,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,18,nr,nr,nr,21,19,nr,20,nr,17,nr,nr,20,20,
15-03-2006,23,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,16,nr,nr,nr,20,18,nr,19,nr,16,nr,nr,19,20,
15-03-2006,24,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,15,nr,nr,nr,19,17,nr,18,nr,15,nr,nr,17,18,
16-03-2006,1,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,18,17,nr,17,nr,15,nr,nr,17,18,
16-03-2006,2,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,14,nr,nr,nr,17,16,nr,16,nr,14,nr,nr,16,17,
16-03-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,16,15,nr,15,nr,14,nr,nr,16,16,
16-03-2006,4,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,14,15,
16-03-2006,5,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,14,nr,14,nr,12,nr,nr,14,15,
16-03-2006,6,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,13,nr,14,nr,12,nr,nr,13,14,
16-03-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,13,nr,13,nr,12,nr,nr,12,14,
16-03-2006,8,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,15,13,nr,14,nr,13,nr,nr,11,14,
16-03-2006,9,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,nr,18,13,nr,nr,nr,18,14,nr,16,nr,16,nr,nr,13,17,
16-03-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,19,nr,nr,nr,nr,nr,22,nr,nr,21,16,nr,nr,nr,20,18,nr,20,nr,18,nr,nr,17,20,
16-03-2006,11,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,nr,nr,23,21,nr,22,nr,20,nr,nr,20,23,
16-03-2006,12,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,24,23,nr,25,nr,21,nr,nr,22,26,
16-03-2006,13,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,28,nr,nr,27,23,nr,nr,nr,26,25,nr,27,nr,23,nr,nr,24,27,
16-03-2006,14,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,27,nr,nr,nr,nr,nr,30,nr,nr,28,24,nr,nr,nr,28,26,nr,29,nr,24,nr,nr,25,29,
16-03-2006,16,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,27,nr,nr,nr,nr,nr,29,nr,nr,27,25,nr,nr,nr,28,28,nr,27,nr,25,nr,nr,27,29,
16-03-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,27,nr,nr,26,24,nr,nr,nr,27,nr,nr,27,nr,24,nr,nr,26,27,
16-03-2006,18,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,25,nr,nr,nr,nr,nr,24,nr,nr,24,21,nr,nr,nr,26,nr,nr,25,nr,23,nr,nr,22,25,
16-03-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,21,nr,nr,nr,nr,nr,21,nr,nr,22,18,nr,nr,nr,22,nr,nr,21,nr,22,nr,nr,17,20,
16-03-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,20,20,nr,19,nr,19,nr,nr,18,20,
16-03-2006,21,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,nr,19,20,nr,18,nr,17,nr,nr,18,20,
16-03-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,18,20,nr,17,nr,17,nr,nr,16,18,
16-03-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,17,18,nr,16,nr,15,nr,nr,16,17,
16-03-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,17,17,nr,16,nr,14,nr,nr,16,16,
17-03-2006,1,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,15,16,
17-03-2006,2,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,11,nr,nr,nr,14,15,nr,15,nr,13,nr,nr,14,15,
17-03-2006,3,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,10,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,13,14,
17-03-2006,4,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,13,nr,13,nr,12,nr,nr,12,13,
17-03-2006,5,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,13,12,nr,12,nr,12,nr,nr,10,13,
17-03-2006,6,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,12,nr,12,nr,10,nr,nr,11,13,
17-03-2006,7,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,12,13,nr,11,nr,9,nr,nr,10,13,
17-03-2006,8,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,13,nr,12,nr,11,nr,nr,11,13,
17-03-2006,9,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,12,nr,nr,nr,16,14,nr,15,nr,14,nr,nr,13,16,
17-03-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,14,nr,nr,nr,18,17,nr,18,nr,15,nr,nr,15,17,
17-03-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,17,nr,nr,nr,21,19,nr,20,nr,17,nr,nr,18,20,
17-03-2006,12,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,24,20,nr,nr,nr,24,22,nr,23,nr,20,nr,nr,20,24,
17-03-2006,13,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,nr,26,22,nr,nr,nr,26,24,nr,26,nr,22,nr,nr,23,27,
17-03-2006,14,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,26,nr,nr,nr,nr,nr,29,nr,nr,28,24,nr,nr,nr,28,26,nr,26,nr,23,nr,nr,25,28,
17-03-2006,16,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,27,nr,nr,nr,nr,nr,31,nr,nr,28,25,nr,nr,nr,28,27,nr,27,nr,24,nr,nr,27,28,
17-03-2006,17,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,26,nr,nr,nr,nr,nr,29,nr,nr,27,25,nr,nr,nr,27,27,nr,27,nr,24,nr,nr,27,28,
17-03-2006,18,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,27,nr,nr,25,23,nr,nr,nr,27,26,nr,26,nr,23,nr,nr,26,26,
17-03-2006,19,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,22,nr,nr,nr,25,24,nr,24,nr,21,nr,nr,23,24,
17-03-2006,20,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,20,nr,nr,nr,24,22,nr,23,nr,20,nr,nr,21,23,
17-03-2006,21,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,19,nr,nr,nr,22,21,nr,21,nr,20,nr,nr,22,22,
17-03-2006,22,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,nr,18,18,nr,nr,nr,20,21,nr,20,nr,18,nr,nr,20,21,
17-03-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,17,nr,nr,nr,19,19,nr,18,nr,16,nr,nr,17,20,
17-03-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,16,nr,nr,nr,nr,nr,19,nr,nr,16,15,nr,nr,nr,18,19,nr,17,nr,15,nr,nr,16,18,
18-03-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,15,nr,nr,nr,nr,nr,18,nr,nr,15,14,nr,nr,nr,16,17,nr,16,nr,14,nr,nr,15,17,
18-03-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,15,nr,14,nr,15,nr,nr,14,16,
18-03-2006,3,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,15,15,nr,14,nr,15,nr,nr,13,15,
18-03-2006,4,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,14,nr,13,nr,12,nr,nr,13,13,
18-03-2006,5,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,12,13,nr,12,nr,12,nr,nr,12,12,
18-03-2006,6,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,11,12,
18-03-2006,7,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,11,11,nr,11,nr,10,nr,nr,10,11,
18-03-2006,8,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,10,nr,nr,nr,nr,nr,11,nr,nr,12,8,nr,nr,nr,13,12,nr,11,nr,11,nr,nr,10,12,
