Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2006,16,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,15,nr,nr,nr,nr,nr,19,nr,nr,14,17,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,20,21,
06-08-2006,17,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,15,nr,nr,nr,nr,nr,18,nr,nr,15,16,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,20,
06-08-2006,18,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,19,nr,nr,16,16,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,16,19,
06-08-2006,19,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,18,nr,nr,16,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,17,
06-08-2006,20,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,16,
06-08-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
06-08-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
06-08-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
06-08-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,16,
07-08-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,16,
07-08-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,16,
07-08-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,16,
07-08-2006,4,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,
07-08-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,
07-08-2006,6,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,
07-08-2006,7,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,
07-08-2006,8,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,16,
07-08-2006,9,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,15,16,
07-08-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,18,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,17,
07-08-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,19,19,
07-08-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,17,nr,nr,nr,nr,nr,21,nr,nr,19,16,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,22,20,
07-08-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,18,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,21,23,
07-08-2006,14,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,24,nr,nr,20,18,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,22,21,
07-08-2006,16,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,14,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,20,17,
07-08-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,17,nr,nr,nr,nr,nr,16,nr,nr,17,15,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,18,
07-08-2006,18,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,17,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,18,
07-08-2006,19,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,17,
07-08-2006,20,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
07-08-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,15,
07-08-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,15,
07-08-2006,23,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,15,
07-08-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,16,
08-08-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,16,
08-08-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,
08-08-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
08-08-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,
08-08-2006,5,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,15,
08-08-2006,6,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,15,
08-08-2006,7,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,15,
08-08-2006,8,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,16,
08-08-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,16,16,
08-08-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,18,
08-08-2006,11,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,19,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,19,19,
08-08-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,21,22,
08-08-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,nr,20,18,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,22,23,
08-08-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,26,nr,nr,22,20,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,23,23,
08-08-2006,16,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,20,nr,nr,nr,nr,nr,23,nr,nr,16,20,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,23,23,
08-08-2006,17,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,15,nr,nr,nr,nr,nr,20,nr,nr,17,19,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,23,21,
08-08-2006,18,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,19,19,
08-08-2006,19,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,16,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,18,
08-08-2006,20,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,14,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,17,17,
08-08-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
08-08-2006,22,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
08-08-2006,23,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,15,
08-08-2006,24,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,14,15,
09-08-2006,1,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,15,
09-08-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,15,
09-08-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,15,
09-08-2006,4,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,15,
09-08-2006,5,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,15,
09-08-2006,6,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,
09-08-2006,7,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,
09-08-2006,8,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,
09-08-2006,9,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,16,
09-08-2006,10,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,18,
09-08-2006,11,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,17,nr,nr,nr,nr,nr,21,nr,nr,18,16,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,19,19,
09-08-2006,12,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,18,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,21,
09-08-2006,13,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,23,nr,nr,21,19,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,22,22,
09-08-2006,14,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,22,
09-08-2006,16,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,23,nr,nr,20,16,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,17,19,
09-08-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,18,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,21,
09-08-2006,18,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,19,18,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,19,21,
09-08-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,17,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,17,19,
09-08-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,17,nr,nr,nr,nr,nr,18,nr,nr,15,16,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,19,
09-08-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,nr,15,15,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,18,
09-08-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,15,17,
09-08-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
09-08-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,16,
10-08-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
10-08-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
10-08-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
10-08-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
10-08-2006,5,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
10-08-2006,6,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
10-08-2006,7,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
10-08-2006,8,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,14,16,
10-08-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,17,
10-08-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,18,
10-08-2006,11,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,17,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,19,19,
10-08-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,22,22,
10-08-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,22,23,
10-08-2006,14,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,21,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,24,24,
10-08-2006,16,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,25,25,
10-08-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,18,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,25,24,
10-08-2006,18,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,20,20,
10-08-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,14,nr,nr,nr,nr,nr,18,nr,nr,14,16,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,18,19,
10-08-2006,20,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,nr,14,16,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,17,19,
10-08-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,nr,13,15,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,17,18,
10-08-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,15,17,
10-08-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,15,
10-08-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,15,15,
11-08-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,
11-08-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
11-08-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
11-08-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
11-08-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,
11-08-2006,6,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,
11-08-2006,7,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,
11-08-2006,8,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,16,
11-08-2006,9,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,nr,14,15,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,17,18,
11-08-2006,10,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,18,nr,nr,nr,nr,nr,20,nr,nr,16,17,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,20,19,
11-08-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,18,18,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,21,22,
11-08-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,23,nr,nr,20,19,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,23,24,
11-08-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,25,nr,nr,22,20,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,24,24,
11-08-2006,14,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,26,nr,nr,22,22,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,25,25,
11-08-2006,16,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,22,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,25,26,
11-08-2006,17,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,20,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,18,22,
11-08-2006,18,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,15,21,
11-08-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,21,
11-08-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,18,
11-08-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,17,
11-08-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
11-08-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
11-08-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
12-08-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,15,16,
12-08-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,14,15,
12-08-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,14,15,
12-08-2006,4,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,14,14,
12-08-2006,5,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,13,14,
12-08-2006,6,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,13,14,
12-08-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,13,14,
