Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2011,11,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,18,16,20,nr,nr,nr,nr,17,nr,15,nr,nr,nr,16,nr,nr,15,18,
06-12-2011,12,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,19,18,22,nr,nr,nr,nr,19,nr,18,nr,nr,nr,19,nr,nr,18,20,
06-12-2011,13,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,24,nr,nr,nr,nr,22,nr,21,nr,nr,nr,20,nr,nr,21,22,
06-12-2011,14,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,25,nr,nr,nr,nr,24,nr,22,nr,nr,nr,21,nr,nr,22,24,
06-12-2011,15,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,26,nr,nr,nr,nr,25,nr,23,nr,nr,nr,22,nr,nr,23,25,
06-12-2011,16,24,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,25,nr,nr,nr,nr,25,nr,22,nr,nr,nr,22,nr,nr,24,25,
06-12-2011,17,24,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,24,nr,nr,nr,nr,24,nr,21,nr,nr,nr,20,nr,nr,23,24,
06-12-2011,18,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,19,20,nr,nr,nr,nr,21,nr,18,nr,nr,nr,15,nr,nr,23,21,
06-12-2011,19,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,17,17,nr,nr,nr,nr,19,nr,17,nr,nr,nr,12,nr,nr,19,19,
06-12-2011,20,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,15,nr,nr,nr,nr,17,nr,14,nr,nr,nr,12,nr,nr,18,18,
06-12-2011,21,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,14,nr,nr,nr,nr,16,nr,13,nr,nr,nr,11,nr,nr,16,17,
06-12-2011,22,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,15,13,nr,nr,nr,nr,16,nr,12,nr,nr,nr,11,nr,nr,15,17,
06-12-2011,23,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,15,nr,11,nr,nr,nr,10,nr,nr,14,15,
06-12-2011,24,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,nr,14,nr,10,nr,nr,nr,9,nr,nr,13,15,
07-12-2011,1,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,8,nr,nr,13,14,
07-12-2011,2,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,11,nr,nr,nr,nr,12,nr,9,nr,nr,nr,7,nr,nr,11,14,
07-12-2011,3,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,12,nr,9,nr,nr,nr,7,nr,nr,11,12,
07-12-2011,4,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,10,nr,nr,nr,nr,11,nr,8,nr,nr,nr,6,nr,nr,11,12,
07-12-2011,5,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,9,nr,nr,nr,nr,11,nr,8,nr,nr,nr,6,nr,nr,10,11,
07-12-2011,6,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,10,8,nr,nr,nr,nr,10,nr,7,nr,nr,nr,5,nr,nr,8,11,
07-12-2011,7,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,8,nr,nr,nr,nr,10,nr,6,nr,nr,nr,5,nr,nr,8,10,
07-12-2011,8,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,8,nr,nr,nr,nr,9,nr,7,nr,nr,nr,5,nr,nr,8,10,
07-12-2011,9,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,13,nr,nr,nr,nr,11,nr,9,nr,nr,nr,11,nr,nr,9,13,
07-12-2011,10,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,16,nr,nr,nr,nr,14,nr,12,nr,nr,nr,14,nr,nr,12,15,
07-12-2011,11,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,15,19,nr,nr,nr,nr,17,nr,15,nr,nr,nr,16,nr,nr,15,18,
07-12-2011,12,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,19,17,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,18,20,
07-12-2011,13,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,20,19,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,20,21,
07-12-2011,14,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,22,20,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,22,22,
07-12-2011,15,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,23,24,
07-12-2011,16,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,23,24,
07-12-2011,17,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,22,22,
07-12-2011,18,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,20,20,
07-12-2011,19,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,18,18,
07-12-2011,20,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,16,17,
07-12-2011,21,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,14,16,
07-12-2011,22,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,11,15,
07-12-2011,23,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,10,14,
07-12-2011,24,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,9,13,
08-12-2011,1,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,8,12,
08-12-2011,2,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,8,11,
08-12-2011,3,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,8,11,
08-12-2011,4,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,7,10,
08-12-2011,5,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,7,10,
08-12-2011,6,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,7,9,
08-12-2011,7,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,6,9,
08-12-2011,8,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,6,10,
08-12-2011,9,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,8,12,
08-12-2011,10,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,14,12,14,nr,nr,nr,nr,13,nr,11,nr,nr,nr,12,nr,nr,10,14,
08-12-2011,11,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,16,14,17,nr,nr,nr,nr,15,nr,14,nr,nr,nr,15,nr,nr,nr,17,
08-12-2011,12,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,18,17,20,nr,nr,nr,nr,18,nr,17,nr,nr,nr,17,nr,nr,nr,19,
08-12-2011,13,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,20,19,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,21,
08-12-2011,14,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,21,nr,nr,nr,nr,21,nr,20,nr,nr,nr,19,nr,nr,nr,21,
08-12-2011,15,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,22,20,22,nr,nr,nr,nr,21,nr,21,nr,nr,nr,19,nr,nr,nr,22,
08-12-2011,16,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,22,21,22,nr,nr,nr,nr,22,nr,21,nr,nr,nr,19,nr,nr,nr,nr,
08-12-2011,17,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,21,21,20,nr,nr,nr,nr,21,nr,19,nr,nr,nr,18,nr,nr,nr,nr,
08-12-2011,18,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,20,19,18,nr,nr,nr,nr,20,nr,17,nr,nr,nr,14,nr,nr,nr,nr,
08-12-2011,19,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,16,nr,nr,nr,nr,18,nr,15,nr,nr,nr,10,nr,nr,nr,nr,
08-12-2011,20,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,nr,16,nr,13,nr,nr,nr,10,nr,nr,nr,nr,
08-12-2011,21,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,15,nr,12,nr,nr,nr,9,nr,nr,nr,nr,
08-12-2011,22,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,nr,14,nr,11,nr,nr,nr,8,nr,nr,nr,nr,
08-12-2011,23,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,15,14,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,7,nr,nr,nr,nr,
08-12-2011,24,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,14,13,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,7,nr,nr,nr,nr,
09-12-2011,1,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,12,nr,9,nr,nr,nr,7,nr,nr,nr,nr,
09-12-2011,2,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,12,12,9,nr,nr,nr,nr,11,nr,8,nr,nr,nr,5,nr,nr,nr,nr,
09-12-2011,3,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,11,11,8,nr,nr,nr,nr,11,nr,8,nr,nr,nr,5,nr,nr,nr,nr,
09-12-2011,4,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,11,11,8,nr,nr,nr,nr,10,nr,8,nr,nr,nr,5,nr,nr,nr,nr,
09-12-2011,5,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,9,nr,7,nr,nr,nr,4,nr,nr,nr,nr,
09-12-2011,6,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,10,10,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,4,nr,nr,nr,nr,
09-12-2011,7,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,9,10,7,nr,nr,nr,nr,8,nr,5,nr,nr,nr,4,nr,nr,nr,nr,
09-12-2011,8,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,10,9,7,nr,nr,nr,nr,9,nr,5,nr,nr,nr,5,nr,nr,nr,nr,
09-12-2011,9,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,12,10,12,nr,nr,nr,nr,10,nr,9,nr,nr,nr,11,nr,nr,nr,nr,
09-12-2011,10,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,13,nr,11,nr,nr,nr,14,nr,nr,11,14,
09-12-2011,11,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,16,nr,15,nr,nr,nr,16,nr,nr,14,17,
09-12-2011,12,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,18,nr,18,nr,nr,nr,18,nr,nr,17,19,
09-12-2011,13,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,20,nr,19,nr,nr,nr,18,nr,nr,19,20,
09-12-2011,14,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,22,nr,20,nr,nr,nr,19,nr,nr,20,22,
09-12-2011,15,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,22,21,23,nr,nr,nr,nr,22,nr,21,nr,nr,nr,20,nr,nr,21,nr,
09-12-2011,16,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,21,nr,nr,nr,nr,22,nr,21,nr,nr,nr,20,nr,nr,22,23,
09-12-2011,17,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,22,21,20,nr,nr,nr,nr,22,nr,20,nr,nr,nr,18,nr,nr,22,22,
09-12-2011,18,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,21,21,19,nr,nr,nr,nr,21,nr,19,nr,nr,nr,13,nr,nr,21,21,
09-12-2011,19,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,20,19,16,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,nr,nr,18,19,
09-12-2011,20,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,15,nr,nr,nr,nr,18,nr,14,nr,nr,nr,13,nr,nr,16,17,
09-12-2011,21,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,15,nr,nr,nr,nr,17,nr,14,nr,nr,nr,12,nr,nr,15,16,
09-12-2011,22,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,16,nr,13,nr,nr,nr,10,nr,nr,14,15,
09-12-2011,23,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,nr,15,nr,13,nr,nr,nr,9,nr,nr,13,15,
09-12-2011,24,10,nr,nr,nr,nr,nr,nr,10,nr,9,nr,11,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,14,nr,12,nr,nr,nr,6,nr,nr,12,14,
10-12-2011,1,9,nr,nr,nr,nr,nr,nr,9,nr,8,nr,10,nr,nr,nr,nr,nr,13,12,10,nr,nr,nr,nr,13,nr,10,nr,nr,nr,5,nr,nr,11,13,
10-12-2011,2,8,nr,nr,nr,nr,nr,nr,8,nr,7,nr,9,nr,nr,nr,nr,nr,13,11,9,nr,nr,nr,nr,13,nr,9,nr,nr,nr,5,nr,nr,11,13,
10-12-2011,3,7,nr,nr,nr,nr,nr,nr,7,nr,7,nr,7,nr,nr,nr,nr,nr,12,11,9,nr,nr,nr,nr,12,nr,9,nr,nr,nr,5,nr,nr,10,12,
10-12-2011,4,6,nr,nr,nr,nr,nr,nr,6,nr,6,nr,6,nr,nr,nr,nr,nr,11,10,8,nr,nr,nr,nr,11,nr,8,nr,nr,nr,4,nr,nr,9,11,
10-12-2011,5,5,nr,nr,nr,nr,nr,nr,5,nr,6,nr,6,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,10,nr,7,nr,nr,nr,4,nr,nr,8,10,
10-12-2011,6,4,nr,nr,nr,nr,nr,nr,4,nr,6,nr,5,nr,nr,nr,nr,nr,10,10,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,4,nr,nr,8,9,
10-12-2011,7,3,nr,nr,nr,nr,nr,nr,3,nr,6,nr,5,nr,nr,nr,nr,nr,9,9,7,nr,nr,nr,nr,9,nr,5,nr,nr,nr,3,nr,nr,7,9,
10-12-2011,8,4,nr,nr,nr,nr,nr,nr,4,nr,6,nr,5,nr,nr,nr,nr,nr,9,8,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,4,nr,nr,6,9,
10-12-2011,9,7,nr,nr,nr,nr,nr,nr,8,nr,8,nr,9,nr,nr,nr,nr,nr,11,9,12,nr,nr,nr,nr,10,nr,9,nr,nr,nr,9,nr,nr,8,11,
10-12-2011,10,10,nr,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,nr,nr,nr,13,11,14,nr,nr,nr,nr,13,nr,11,nr,nr,nr,12,nr,nr,10,13,
10-12-2011,11,13,nr,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,nr,nr,nr,15,14,17,nr,nr,nr,nr,15,nr,14,nr,nr,nr,14,nr,nr,13,16,
10-12-2011,12,16,nr,nr,nr,nr,nr,nr,19,nr,14,nr,16,nr,nr,nr,nr,nr,18,16,19,nr,nr,nr,nr,17,nr,16,nr,nr,nr,16,nr,nr,15,18,
10-12-2011,13,18,nr,nr,nr,nr,nr,nr,20,nr,16,nr,18,nr,nr,nr,nr,nr,19,18,20,nr,nr,nr,nr,19,nr,18,nr,nr,nr,17,nr,nr,17,20,
10-12-2011,14,20,nr,nr,nr,nr,nr,nr,21,nr,17,nr,19,nr,nr,nr,nr,nr,20,19,21,nr,nr,nr,nr,20,nr,19,nr,nr,nr,18,nr,nr,18,21,
10-12-2011,15,21,nr,nr,nr,nr,nr,nr,23,nr,18,nr,20,nr,nr,nr,nr,nr,21,20,22,nr,nr,nr,nr,21,nr,20,nr,nr,nr,19,nr,nr,19,21,
10-12-2011,16,21,nr,nr,nr,nr,nr,nr,22,nr,18,nr,20,nr,nr,nr,nr,nr,21,20,22,nr,nr,nr,nr,21,nr,20,nr,nr,nr,18,nr,nr,20,21,
10-12-2011,17,20,nr,nr,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,nr,nr,nr,21,20,20,nr,nr,nr,nr,21,nr,19,nr,nr,nr,17,nr,nr,20,20,
10-12-2011,18,18,nr,nr,nr,nr,nr,nr,18,nr,14,nr,18,nr,nr,nr,nr,nr,20,20,17,nr,nr,nr,nr,20,nr,18,nr,nr,nr,14,nr,nr,18,19,
10-12-2011,19,13,nr,nr,nr,nr,nr,nr,16,nr,12,nr,16,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,10,nr,nr,15,16,
10-12-2011,20,11,nr,nr,nr,nr,nr,nr,14,nr,10,nr,14,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,12,14,
10-12-2011,21,10,nr,nr,nr,nr,nr,nr,12,nr,9,nr,12,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,nr,15,nr,12,nr,nr,nr,9,nr,nr,11,13,
10-12-2011,22,9,nr,nr,nr,nr,nr,nr,10,nr,7,nr,11,nr,nr,nr,nr,nr,13,12,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,9,nr,nr,10,13,
10-12-2011,23,9,nr,nr,nr,nr,nr,nr,10,nr,7,nr,10,nr,nr,nr,nr,nr,12,12,10,nr,nr,nr,nr,12,nr,10,nr,nr,nr,6,nr,nr,10,12,
10-12-2011,24,7,nr,nr,nr,nr,nr,nr,9,nr,6,nr,9,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,12,nr,9,nr,nr,nr,6,nr,nr,9,11,
11-12-2011,1,6,nr,nr,nr,nr,nr,nr,7,nr,6,nr,8,nr,nr,nr,nr,nr,11,10,8,nr,nr,nr,nr,11,nr,8,nr,nr,nr,5,nr,nr,9,11,
11-12-2011,2,6,nr,nr,nr,nr,nr,nr,6,nr,5,nr,7,nr,nr,nr,nr,nr,10,9,8,nr,nr,nr,nr,11,nr,7,nr,nr,nr,4,nr,nr,8,10,
11-12-2011,3,5,nr,nr,nr,nr,nr,nr,5,nr,5,nr,6,nr,nr,nr,nr,nr,10,8,7,nr,nr,nr,nr,10,nr,6,nr,nr,nr,3,nr,nr,7,9,
11-12-2011,4,4,nr,nr,nr,nr,nr,nr,4,nr,5,nr,6,nr,nr,nr,nr,nr,8,8,7,nr,nr,nr,nr,9,nr,6,nr,nr,nr,3,nr,nr,7,9,
11-12-2011,5,5,nr,nr,nr,nr,nr,nr,4,nr,4,nr,5,nr,nr,nr,nr,nr,7,7,6,nr,nr,nr,nr,8,nr,6,nr,nr,nr,3,nr,nr,7,8,
11-12-2011,6,3,nr,nr,nr,nr,nr,nr,3,nr,4,nr,5,nr,nr,nr,nr,nr,7,7,6,nr,nr,nr,nr,8,nr,5,nr,nr,nr,3,nr,nr,6,8,
11-12-2011,7,3,nr,nr,nr,nr,nr,nr,3,nr,3,nr,4,nr,nr,nr,nr,nr,6,6,5,nr,nr,nr,nr,8,nr,4,nr,nr,nr,1,nr,nr,5,7,
11-12-2011,8,2,nr,nr,nr,nr,nr,nr,3,nr,4,nr,6,nr,nr,nr,nr,nr,6,5,5,nr,nr,nr,nr,8,nr,5,nr,nr,nr,2,nr,nr,5,7,
11-12-2011,9,3,nr,nr,nr,nr,nr,nr,7,nr,6,nr,7,nr,nr,nr,nr,nr,8,6,9,nr,nr,nr,nr,9,nr,7,nr,nr,nr,7,nr,nr,6,8,
11-12-2011,10,6,nr,nr,nr,nr,nr,nr,12,nr,9,nr,9,nr,nr,nr,nr,nr,9,7,10,nr,nr,nr,nr,10,nr,9,nr,nr,nr,9,nr,nr,7,10,
11-12-2011,11,9,nr,nr,nr,nr,nr,nr,14,nr,11,nr,10,nr,nr,nr,nr,nr,11,8,13,nr,nr,nr,nr,12,nr,11,nr,nr,nr,11,nr,nr,8,12,
11-12-2011,12,12,nr,nr,nr,nr,nr,nr,15,nr,13,nr,11,nr,nr,nr,nr,nr,13,11,15,nr,nr,nr,nr,14,nr,13,nr,nr,nr,13,nr,nr,11,15,
11-12-2011,13,15,nr,nr,nr,nr,nr,nr,18,nr,14,nr,14,nr,nr,nr,nr,nr,15,13,17,nr,nr,nr,nr,15,nr,14,nr,nr,nr,14,nr,nr,13,16,
11-12-2011,14,17,nr,nr,nr,nr,nr,nr,20,nr,16,nr,17,nr,nr,nr,nr,nr,17,16,19,nr,nr,nr,nr,17,nr,17,nr,nr,nr,16,nr,nr,15,18,
11-12-2011,15,18,nr,nr,nr,nr,nr,nr,21,nr,17,nr,19,nr,nr,nr,nr,nr,19,18,20,nr,nr,nr,nr,19,nr,18,nr,nr,nr,17,nr,nr,17,20,
11-12-2011,16,19,nr,nr,nr,nr,nr,nr,21,nr,17,nr,19,nr,nr,nr,nr,nr,20,19,21,nr,nr,nr,nr,20,nr,19,nr,nr,nr,17,nr,nr,18,21,
11-12-2011,17,19,nr,nr,nr,nr,nr,nr,20,nr,16,nr,19,nr,nr,nr,nr,nr,20,19,20,nr,nr,nr,nr,20,nr,18,nr,nr,nr,16,nr,nr,19,20,
11-12-2011,18,18,nr,nr,nr,nr,nr,nr,18,nr,14,nr,18,nr,nr,nr,nr,nr,19,18,17,nr,nr,nr,nr,19,nr,17,nr,nr,nr,13,nr,nr,18,19,
11-12-2011,19,16,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,18,17,14,nr,nr,nr,nr,18,nr,14,nr,nr,nr,9,nr,nr,17,18,
11-12-2011,20,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,nr,nr,nr,17,16,12,nr,nr,nr,nr,16,nr,12,nr,nr,nr,8,nr,nr,15,17,
11-12-2011,21,13,nr,nr,nr,nr,nr,nr,12,nr,10,nr,11,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,15,nr,11,nr,nr,nr,7,nr,nr,14,15,
11-12-2011,22,11,nr,nr,nr,nr,nr,nr,11,nr,9,nr,10,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,13,14,
