Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2021,18,21,nr,13,nr,21,nr,nr,nr,22,nr,nr,nr,20,21,22,21,21,nr,14,nr,nr,nr,22,nr,17,20,20,nr,nr,22,18,nr,21,nr,nr,20,nr,21,nr,nr,20,23,21,nr,
05-01-2021,19,19,nr,10,nr,19,nr,nr,nr,19,nr,nr,nr,15,19,20,20,20,nr,11,nr,nr,nr,20,nr,16,18,18,nr,nr,20,16,nr,20,nr,nr,18,nr,20,nr,nr,18,21,20,nr,
05-01-2021,20,18,nr,7,nr,18,nr,nr,nr,18,nr,nr,nr,16,17,19,19,18,nr,9,nr,nr,nr,19,nr,15,17,17,nr,nr,19,15,nr,18,nr,nr,17,nr,18,nr,nr,16,20,19,nr,
05-01-2021,21,17,nr,6,nr,17,nr,nr,nr,17,nr,nr,nr,16,16,18,18,17,nr,6,nr,nr,nr,18,nr,14,16,16,nr,nr,18,14,nr,18,nr,nr,15,nr,17,nr,nr,16,19,17,nr,
05-01-2021,22,16,nr,4,nr,17,nr,nr,nr,16,nr,nr,nr,15,14,17,17,17,nr,5,nr,nr,nr,17,nr,14,15,15,nr,nr,17,14,nr,17,nr,nr,14,nr,16,nr,nr,14,18,15,nr,
05-01-2021,23,15,nr,3,nr,16,nr,nr,nr,15,nr,nr,nr,13,12,17,16,16,nr,5,nr,nr,nr,16,nr,13,14,13,nr,nr,17,11,nr,15,nr,nr,13,nr,15,nr,nr,13,17,15,nr,
05-01-2021,24,13,nr,2,nr,14,nr,nr,nr,12,nr,nr,nr,10,11,15,15,15,nr,4,nr,nr,nr,15,nr,11,14,13,nr,nr,16,11,nr,14,nr,nr,12,nr,14,nr,nr,12,16,14,nr,
06-01-2021,1,11,nr,2,nr,13,nr,nr,nr,11,nr,nr,nr,8,10,13,14,14,nr,3,nr,nr,nr,14,nr,11,13,12,nr,nr,15,10,nr,14,nr,nr,11,nr,13,nr,nr,10,15,12,nr,
06-01-2021,2,9,nr,2,nr,12,nr,nr,nr,10,nr,nr,nr,6,8,13,13,13,nr,4,nr,nr,nr,13,nr,12,12,11,nr,nr,14,10,nr,13,nr,nr,11,nr,12,nr,nr,9,14,12,nr,
06-01-2021,3,8,nr,3,nr,12,nr,nr,nr,8,nr,nr,nr,5,8,13,13,13,nr,4,nr,nr,nr,13,nr,11,12,11,nr,nr,13,10,nr,12,nr,nr,11,nr,11,nr,nr,9,14,11,nr,
06-01-2021,4,8,nr,2,nr,11,nr,nr,nr,8,nr,nr,nr,5,7,12,12,12,nr,4,nr,nr,nr,12,nr,11,11,10,nr,nr,13,10,nr,11,nr,nr,10,nr,10,nr,nr,9,14,10,nr,
06-01-2021,5,7,nr,1,nr,11,nr,nr,nr,7,nr,nr,nr,4,6,9,11,12,nr,3,nr,nr,nr,11,nr,9,10,10,nr,nr,11,9,nr,10,nr,nr,10,nr,10,nr,nr,8,13,9,nr,
06-01-2021,6,6,nr,0,nr,10,nr,nr,nr,6,nr,nr,nr,3,6,10,10,11,nr,3,nr,nr,nr,10,nr,8,10,9,nr,nr,10,9,nr,10,nr,nr,9,nr,9,nr,nr,8,12,8,nr,
06-01-2021,7,6,nr,-0,nr,10,nr,nr,nr,5,nr,nr,nr,2,5,11,10,11,nr,3,nr,nr,nr,10,nr,9,9,8,nr,nr,10,8,nr,9,nr,nr,8,nr,9,nr,nr,8,12,8,nr,
06-01-2021,8,7,nr,-1,nr,10,nr,nr,nr,5,nr,nr,nr,2,5,10,10,11,nr,4,nr,nr,nr,11,nr,9,9,9,nr,nr,10,9,nr,9,nr,nr,8,nr,9,nr,nr,7,12,7,nr,
06-01-2021,9,8,nr,4,nr,12,nr,nr,nr,10,nr,nr,nr,7,8,9,12,14,nr,6,nr,nr,nr,12,nr,12,9,11,nr,nr,11,12,nr,12,nr,nr,11,nr,11,nr,nr,9,13,8,nr,
06-01-2021,10,12,nr,10,nr,14,nr,nr,nr,16,nr,nr,nr,12,15,14,13,15,nr,11,nr,nr,nr,13,nr,14,11,13,nr,nr,13,13,nr,14,nr,nr,13,nr,14,nr,nr,12,15,11,14,
06-01-2021,11,15,nr,8,nr,16,nr,nr,nr,19,nr,nr,nr,15,18,17,16,16,nr,12,nr,nr,nr,15,nr,15,15,15,nr,nr,16,14,nr,16,nr,nr,16,nr,17,nr,nr,15,18,14,15,
06-01-2021,12,18,nr,9,nr,18,nr,nr,nr,22,nr,nr,nr,18,20,20,18,19,nr,13,nr,nr,nr,18,nr,16,17,17,nr,nr,18,15,nr,nr,nr,nr,19,nr,18,nr,nr,18,20,18,17,
06-01-2021,13,19,nr,7,nr,19,nr,nr,nr,23,nr,nr,nr,20,22,21,20,20,nr,14,nr,nr,nr,20,nr,17,18,19,nr,nr,20,16,nr,19,nr,nr,20,nr,19,nr,nr,19,21,19,19,
06-01-2021,14,20,nr,14,nr,20,nr,nr,nr,24,nr,nr,nr,22,22,22,21,20,nr,14,nr,nr,nr,20,nr,17,19,19,nr,nr,21,17,nr,20,nr,nr,21,nr,20,nr,nr,19,22,21,20,
06-01-2021,15,20,nr,14,nr,21,nr,nr,nr,25,nr,nr,nr,23,23,22,21,20,nr,15,nr,nr,nr,21,nr,17,19,20,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,20,22,21,20,
06-01-2021,16,21,nr,13,nr,21,nr,nr,nr,24,nr,nr,nr,23,24,23,22,22,nr,15,nr,nr,nr,21,nr,16,20,20,nr,nr,23,18,nr,22,nr,nr,21,nr,21,nr,nr,20,23,21,21,
06-01-2021,17,21,nr,12,nr,21,nr,nr,nr,22,nr,nr,nr,22,24,23,22,21,nr,14,nr,nr,nr,22,nr,15,19,20,nr,nr,23,18,nr,22,nr,nr,20,nr,21,nr,nr,20,23,21,21,
06-01-2021,18,20,nr,11,nr,21,nr,nr,nr,20,nr,nr,nr,21,22,21,21,21,nr,13,nr,nr,nr,21,nr,15,18,19,nr,nr,21,17,nr,21,nr,nr,18,nr,21,nr,nr,18,21,21,20,
06-01-2021,19,18,nr,10,nr,19,nr,nr,nr,18,nr,nr,nr,18,19,19,19,19,nr,11,nr,nr,nr,20,nr,14,17,18,nr,nr,19,15,nr,19,nr,nr,17,nr,19,nr,nr,17,20,19,19,
06-01-2021,20,17,nr,9,nr,18,nr,nr,nr,18,nr,nr,nr,17,16,19,19,18,nr,9,nr,nr,nr,19,nr,14,16,16,nr,nr,18,14,nr,18,nr,nr,17,nr,18,nr,nr,17,19,19,18,
06-01-2021,21,17,nr,7,nr,17,nr,nr,nr,17,nr,nr,nr,16,15,19,18,17,nr,6,nr,nr,nr,18,nr,13,16,16,nr,nr,18,14,nr,17,nr,nr,16,nr,17,nr,nr,16,19,17,17,
06-01-2021,22,17,nr,5,nr,17,nr,nr,nr,17,nr,nr,nr,13,14,18,17,16,nr,5,nr,nr,nr,17,nr,12,16,16,nr,nr,17,13,nr,16,nr,nr,15,nr,16,nr,nr,15,18,17,17,
06-01-2021,23,15,nr,3,nr,16,nr,nr,nr,16,nr,nr,nr,11,12,17,17,16,nr,4,nr,nr,nr,16,nr,12,15,14,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,13,17,16,16,
06-01-2021,24,13,nr,2,nr,15,nr,nr,nr,14,nr,nr,nr,11,10,15,15,15,nr,3,nr,nr,nr,15,nr,11,14,13,nr,nr,15,11,nr,15,nr,nr,13,nr,14,nr,nr,12,17,15,14,
07-01-2021,1,11,nr,2,nr,14,nr,nr,nr,11,nr,nr,nr,9,10,15,14,14,nr,3,nr,nr,nr,14,nr,11,13,13,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,12,16,14,14,
07-01-2021,2,10,nr,1,nr,14,nr,nr,nr,10,nr,nr,nr,7,10,14,14,14,nr,3,nr,nr,nr,14,nr,11,13,12,nr,nr,14,10,nr,13,nr,nr,12,nr,12,nr,nr,12,15,13,14,
07-01-2021,3,9,nr,2,nr,13,nr,nr,nr,9,nr,nr,nr,6,9,13,14,13,nr,3,nr,nr,nr,13,nr,11,12,12,nr,nr,13,10,nr,12,nr,nr,11,nr,12,nr,nr,10,15,12,13,
07-01-2021,4,10,nr,1,nr,13,nr,nr,nr,9,nr,nr,nr,6,8,11,13,13,nr,3,nr,nr,nr,13,nr,10,11,12,nr,nr,13,10,nr,12,nr,nr,11,nr,11,nr,nr,10,14,11,12,
07-01-2021,5,9,nr,1,nr,13,nr,nr,nr,8,nr,nr,nr,6,9,12,12,12,nr,3,nr,nr,nr,13,nr,9,10,11,nr,nr,13,10,nr,12,nr,nr,10,nr,11,nr,nr,10,13,11,12,
07-01-2021,6,9,nr,1,nr,12,nr,nr,nr,8,nr,nr,nr,5,9,11,11,12,nr,3,nr,nr,nr,13,nr,8,10,10,nr,nr,13,9,nr,12,nr,nr,10,nr,11,nr,nr,9,13,9,11,
07-01-2021,7,9,nr,0,nr,12,nr,nr,nr,8,nr,nr,nr,5,9,12,11,12,nr,3,nr,nr,nr,12,nr,8,9,10,nr,nr,12,8,nr,11,nr,nr,9,nr,10,nr,nr,8,12,9,11,
07-01-2021,8,8,nr,0,nr,12,nr,nr,nr,7,nr,nr,nr,5,8,12,11,11,nr,3,nr,nr,nr,11,nr,8,9,10,nr,nr,12,8,nr,10,nr,nr,9,nr,9,nr,nr,8,13,9,11,
07-01-2021,9,8,nr,2,nr,11,nr,nr,nr,9,nr,nr,nr,8,9,11,11,11,nr,5,nr,nr,nr,11,nr,9,9,11,nr,nr,12,9,nr,11,nr,nr,10,nr,10,nr,nr,9,13,10,11,
07-01-2021,10,10,nr,8,nr,12,nr,nr,nr,12,nr,nr,nr,12,12,13,12,12,nr,9,nr,nr,nr,13,nr,10,10,12,nr,nr,13,10,nr,12,nr,nr,12,nr,11,nr,nr,11,14,10,12,
07-01-2021,11,12,nr,10,nr,14,nr,nr,nr,15,nr,nr,nr,14,14,15,14,14,nr,12,nr,nr,nr,14,nr,11,11,13,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,13,15,13,14,
07-01-2021,12,14,nr,11,nr,15,nr,nr,nr,17,nr,nr,nr,15,17,16,15,15,nr,12,nr,nr,nr,16,nr,12,13,14,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,14,17,15,15,
07-01-2021,13,16,nr,12,nr,17,nr,nr,nr,19,nr,nr,nr,17,18,18,17,17,nr,13,nr,nr,nr,17,nr,13,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,17,nr,nr,16,19,17,16,
07-01-2021,14,17,nr,12,nr,18,nr,nr,nr,21,nr,nr,nr,18,20,19,18,18,nr,14,nr,nr,nr,18,nr,15,16,17,nr,nr,19,15,nr,18,nr,nr,18,nr,18,nr,nr,17,20,18,17,
07-01-2021,15,18,nr,13,nr,18,nr,nr,nr,22,nr,nr,nr,19,20,20,19,19,nr,14,nr,nr,nr,19,nr,16,18,17,nr,nr,19,15,nr,19,nr,nr,20,nr,18,nr,nr,18,21,18,18,
07-01-2021,16,19,nr,13,nr,19,nr,nr,nr,21,nr,nr,nr,20,21,21,20,20,nr,14,nr,nr,nr,19,nr,16,18,18,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,19,21,19,19,
07-01-2021,17,19,nr,11,nr,20,nr,nr,nr,21,nr,nr,nr,20,22,21,20,20,nr,13,nr,nr,nr,20,nr,17,18,18,nr,nr,20,16,nr,19,nr,nr,20,nr,19,nr,nr,19,21,19,19,
07-01-2021,18,19,nr,11,nr,19,nr,nr,nr,20,nr,nr,nr,19,21,21,20,20,nr,12,nr,nr,nr,20,nr,15,18,18,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,18,21,19,19,
07-01-2021,19,18,nr,8,nr,18,nr,nr,nr,18,nr,nr,nr,17,18,19,18,18,nr,10,nr,nr,nr,19,nr,14,17,17,nr,nr,19,15,nr,18,nr,nr,17,nr,18,nr,nr,16,19,19,18,
07-01-2021,20,17,nr,6,nr,17,nr,nr,nr,16,nr,nr,nr,16,16,18,18,17,nr,8,nr,nr,nr,18,nr,13,16,15,nr,nr,18,14,nr,18,nr,nr,16,nr,17,nr,nr,15,18,16,17,
07-01-2021,21,16,nr,5,nr,17,nr,nr,nr,16,nr,nr,nr,15,15,18,17,16,nr,6,nr,nr,nr,17,nr,14,15,15,nr,nr,18,13,nr,16,nr,nr,15,nr,16,nr,nr,15,18,15,16,
07-01-2021,22,15,nr,5,nr,16,nr,nr,nr,16,nr,nr,nr,14,15,17,17,16,nr,5,nr,nr,nr,16,nr,13,15,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,16,
07-01-2021,23,14,nr,3,nr,15,nr,nr,nr,14,nr,nr,nr,11,13,17,15,15,nr,5,nr,nr,nr,15,nr,13,14,13,nr,nr,16,11,nr,15,nr,nr,14,nr,14,nr,nr,15,17,14,15,
07-01-2021,24,13,nr,2,nr,15,nr,nr,nr,12,nr,nr,nr,9,11,15,15,15,nr,4,nr,nr,nr,15,nr,11,13,12,nr,nr,16,10,nr,14,nr,nr,14,nr,13,nr,nr,13,16,13,15,
08-01-2021,1,11,nr,2,nr,14,nr,nr,nr,11,nr,nr,nr,9,10,15,14,14,nr,4,nr,nr,nr,14,nr,10,13,12,nr,nr,15,10,nr,14,nr,nr,13,nr,13,nr,nr,12,16,13,14,
08-01-2021,2,10,nr,1,nr,13,nr,nr,nr,10,nr,nr,nr,8,10,14,13,13,nr,4,nr,nr,nr,14,nr,10,12,11,nr,nr,14,9,nr,12,nr,nr,13,nr,12,nr,nr,11,15,12,13,
08-01-2021,3,9,nr,0,nr,13,nr,nr,nr,9,nr,nr,nr,7,9,12,13,13,nr,3,nr,nr,nr,13,nr,9,12,11,nr,nr,12,9,nr,12,nr,nr,12,nr,11,nr,nr,11,14,12,12,
08-01-2021,4,8,nr,0,nr,12,nr,nr,nr,8,nr,nr,nr,6,8,11,12,12,nr,2,nr,nr,nr,12,nr,8,11,11,nr,nr,12,9,nr,11,nr,nr,10,nr,11,nr,nr,9,13,11,11,
08-01-2021,5,7,nr,-0,nr,11,nr,nr,nr,7,nr,nr,nr,5,7,11,11,12,nr,2,nr,nr,nr,11,nr,8,11,10,nr,nr,11,9,nr,10,nr,nr,10,nr,10,nr,nr,8,13,10,10,
08-01-2021,6,7,nr,-1,nr,11,nr,nr,nr,6,nr,nr,nr,4,6,11,11,11,nr,1,nr,nr,nr,11,nr,7,10,9,nr,nr,11,8,nr,10,nr,nr,9,nr,9,nr,nr,8,12,9,10,
08-01-2021,7,6,nr,-1,nr,10,nr,nr,nr,6,nr,nr,nr,3,6,10,10,11,nr,1,nr,nr,nr,11,nr,8,8,9,nr,nr,10,8,nr,9,nr,nr,8,nr,9,nr,nr,8,12,8,10,
08-01-2021,8,6,nr,-1,nr,10,nr,nr,nr,6,nr,nr,nr,3,5,8,10,11,nr,1,nr,nr,nr,10,nr,7,8,9,nr,nr,10,8,nr,9,nr,nr,8,nr,9,nr,nr,7,12,8,10,
08-01-2021,9,7,nr,3,nr,11,nr,nr,nr,9,nr,nr,nr,7,8,11,10,12,nr,3,nr,nr,nr,11,nr,10,10,10,nr,nr,11,9,nr,11,nr,nr,9,nr,11,nr,nr,9,13,10,12,
08-01-2021,10,11,nr,9,nr,13,nr,nr,nr,14,nr,nr,nr,12,13,14,13,14,nr,9,nr,nr,nr,13,nr,11,11,12,nr,nr,13,12,nr,13,nr,nr,12,nr,13,nr,nr,11,15,11,14,
08-01-2021,11,14,nr,11,nr,15,nr,nr,nr,17,nr,nr,nr,16,18,16,16,16,nr,12,nr,nr,nr,15,nr,12,13,14,nr,nr,15,13,nr,15,nr,nr,15,nr,16,nr,nr,14,16,14,15,
08-01-2021,12,16,nr,11,nr,17,nr,nr,nr,20,nr,nr,nr,18,20,18,18,18,nr,13,nr,nr,nr,17,nr,14,15,16,nr,nr,18,15,nr,17,nr,nr,17,nr,17,nr,nr,16,19,17,17,
08-01-2021,13,18,nr,12,nr,18,nr,nr,nr,22,nr,nr,nr,19,21,20,19,19,nr,13,nr,nr,nr,19,nr,15,17,17,nr,nr,19,15,nr,18,nr,nr,19,nr,18,nr,nr,18,20,18,18,
08-01-2021,14,19,nr,11,nr,19,nr,nr,nr,23,nr,nr,nr,20,22,21,20,20,nr,15,nr,nr,nr,19,nr,16,18,18,nr,nr,20,16,nr,19,nr,nr,20,nr,19,nr,nr,19,21,19,19,
08-01-2021,15,20,nr,11,nr,20,nr,nr,nr,24,nr,nr,nr,21,22,22,21,21,nr,16,nr,nr,nr,20,nr,15,18,19,nr,nr,21,16,nr,20,nr,nr,20,nr,20,nr,nr,19,21,20,20,
08-01-2021,16,20,nr,11,nr,20,nr,nr,nr,23,nr,nr,nr,21,22,22,21,20,nr,14,nr,nr,nr,20,nr,13,19,18,nr,nr,21,17,nr,21,nr,nr,18,nr,21,nr,nr,19,22,20,21,
08-01-2021,17,20,nr,11,nr,19,nr,nr,nr,22,nr,nr,nr,20,20,22,21,20,nr,13,nr,nr,nr,20,nr,14,19,18,nr,nr,21,16,nr,20,nr,nr,19,nr,20,nr,nr,18,21,20,20,
08-01-2021,18,19,nr,10,nr,19,nr,nr,nr,20,nr,nr,nr,20,19,21,19,19,nr,12,nr,nr,nr,19,nr,14,18,17,nr,nr,20,16,nr,19,nr,nr,18,nr,19,nr,nr,17,20,20,19,
08-01-2021,19,18,nr,9,nr,18,nr,nr,nr,18,nr,nr,nr,18,17,20,19,18,nr,10,nr,nr,nr,18,nr,13,17,16,nr,nr,19,15,nr,18,nr,nr,17,nr,17,nr,nr,16,19,19,18,
08-01-2021,20,17,nr,6,nr,15,nr,nr,nr,17,nr,nr,nr,16,12,17,15,15,nr,9,nr,nr,nr,15,nr,12,15,15,nr,nr,17,13,nr,13,nr,nr,16,nr,13,nr,nr,15,17,15,15,
08-01-2021,21,14,nr,5,nr,16,nr,nr,nr,16,nr,nr,nr,15,12,17,16,15,nr,9,nr,nr,nr,15,nr,12,14,15,nr,nr,17,13,nr,14,nr,nr,15,nr,14,nr,nr,14,17,14,15,
08-01-2021,22,14,nr,3,nr,16,nr,nr,nr,15,nr,nr,nr,13,12,16,15,15,nr,8,nr,nr,nr,15,nr,11,14,14,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,14,16,14,15,
08-01-2021,23,14,nr,3,nr,15,nr,nr,nr,14,nr,nr,nr,11,11,16,15,15,nr,7,nr,nr,nr,15,nr,10,14,14,nr,nr,16,12,nr,14,nr,nr,13,nr,14,nr,nr,13,16,14,15,
08-01-2021,24,13,nr,4,nr,15,nr,nr,nr,14,nr,nr,nr,11,10,16,15,14,nr,6,nr,nr,nr,15,nr,10,14,13,nr,nr,16,12,nr,14,nr,nr,13,nr,13,nr,nr,12,16,13,14,
09-01-2021,1,12,nr,3,nr,15,nr,nr,nr,12,nr,nr,nr,9,9,15,14,14,nr,5,nr,nr,nr,14,nr,10,13,12,nr,nr,15,11,nr,13,nr,nr,12,nr,12,nr,nr,11,15,13,14,
09-01-2021,2,11,nr,4,nr,14,nr,nr,nr,11,nr,nr,nr,7,8,14,14,14,nr,4,nr,nr,nr,14,nr,11,13,12,nr,nr,14,10,nr,12,nr,nr,12,nr,11,nr,nr,11,15,12,13,
09-01-2021,3,10,nr,3,nr,13,nr,nr,nr,11,nr,nr,nr,7,8,14,13,13,nr,4,nr,nr,nr,13,nr,10,13,11,nr,nr,13,9,nr,12,nr,nr,12,nr,11,nr,nr,11,15,12,12,
09-01-2021,4,10,nr,2,nr,12,nr,nr,nr,10,nr,nr,nr,7,7,13,13,12,nr,4,nr,nr,nr,13,nr,9,12,10,nr,nr,13,9,nr,11,nr,nr,11,nr,10,nr,nr,10,14,11,12,
09-01-2021,5,9,nr,1,nr,12,nr,nr,nr,9,nr,nr,nr,6,6,13,12,12,nr,4,nr,nr,nr,12,nr,9,11,10,nr,nr,13,9,nr,10,nr,nr,10,nr,10,nr,nr,10,14,10,12,
09-01-2021,6,8,nr,0,nr,11,nr,nr,nr,8,nr,nr,nr,5,6,12,11,11,nr,4,nr,nr,nr,12,nr,8,11,10,nr,nr,12,8,nr,10,nr,nr,10,nr,9,nr,nr,9,13,10,11,
09-01-2021,7,7,nr,-0,nr,11,nr,nr,nr,7,nr,nr,nr,4,5,11,11,11,nr,4,nr,nr,nr,11,nr,9,10,9,nr,nr,11,8,nr,9,nr,nr,9,nr,9,nr,nr,8,12,9,11,
09-01-2021,8,7,nr,0,nr,10,nr,nr,nr,6,nr,nr,nr,3,5,10,11,11,nr,5,nr,nr,nr,11,nr,9,9,9,nr,nr,11,8,nr,9,nr,nr,9,nr,9,nr,nr,8,12,9,11,
09-01-2021,9,8,nr,1,nr,12,nr,nr,nr,10,nr,nr,nr,8,8,11,12,13,nr,7,nr,nr,nr,12,nr,10,10,11,nr,nr,12,11,nr,11,nr,nr,10,nr,11,nr,nr,9,13,9,12,
09-01-2021,10,12,nr,6,nr,14,nr,nr,nr,15,nr,nr,nr,13,10,14,14,15,nr,9,nr,nr,nr,13,nr,12,11,13,nr,nr,13,12,nr,13,nr,nr,14,nr,14,nr,nr,12,15,12,14,
09-01-2021,11,15,nr,10,nr,15,nr,nr,nr,18,nr,nr,nr,16,15,17,16,16,nr,10,nr,nr,nr,15,nr,14,13,14,nr,nr,16,13,nr,15,nr,nr,16,nr,15,nr,nr,15,17,14,15,
09-01-2021,12,17,nr,11,nr,17,nr,nr,nr,21,nr,nr,nr,18,20,19,18,18,nr,12,nr,nr,nr,17,nr,15,16,16,nr,nr,18,14,nr,17,nr,nr,18,nr,17,nr,nr,17,19,17,17,
09-01-2021,13,18,nr,13,nr,19,nr,nr,nr,22,nr,nr,nr,20,21,20,19,19,nr,14,nr,nr,nr,19,nr,16,17,18,nr,nr,20,15,nr,19,nr,nr,21,nr,18,nr,nr,18,20,18,18,
09-01-2021,14,19,nr,13,nr,20,nr,nr,nr,23,nr,nr,nr,21,21,21,20,20,nr,12,nr,nr,nr,20,nr,17,19,19,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,18,22,19,19,
09-01-2021,15,20,nr,12,nr,20,nr,nr,nr,22,nr,nr,nr,20,22,21,20,20,nr,13,nr,nr,nr,20,nr,17,20,19,nr,nr,20,17,nr,19,nr,nr,21,nr,20,nr,nr,19,22,19,19,
09-01-2021,16,17,nr,12,nr,20,nr,nr,nr,21,nr,nr,nr,19,20,21,20,20,nr,12,nr,nr,nr,20,nr,17,19,20,nr,nr,20,18,nr,20,nr,nr,21,nr,19,nr,nr,19,21,19,20,
09-01-2021,17,18,nr,10,nr,20,nr,nr,nr,21,nr,nr,nr,19,20,21,19,20,nr,12,nr,nr,nr,20,nr,16,18,20,nr,nr,20,17,nr,19,nr,nr,20,nr,19,nr,nr,19,21,18,18,
09-01-2021,18,17,nr,7,nr,18,nr,nr,nr,19,nr,nr,nr,18,20,20,19,19,nr,11,nr,nr,nr,19,nr,12,17,17,nr,nr,19,16,nr,19,nr,nr,17,nr,19,nr,nr,16,19,17,18,
09-01-2021,19,16,nr,6,nr,16,nr,nr,nr,17,nr,nr,nr,17,17,18,17,16,nr,10,nr,nr,nr,16,nr,11,15,15,nr,nr,18,14,nr,17,nr,nr,14,nr,17,nr,nr,14,17,17,16,
09-01-2021,20,15,nr,6,nr,16,nr,nr,nr,16,nr,nr,nr,15,15,16,16,16,nr,8,nr,nr,nr,16,nr,12,15,14,nr,nr,17,13,nr,16,nr,nr,15,nr,16,nr,nr,14,17,16,16,
09-01-2021,21,14,nr,7,nr,15,nr,nr,nr,15,nr,nr,nr,13,13,16,16,15,nr,8,nr,nr,nr,16,nr,11,15,13,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,14,17,15,16,
09-01-2021,22,14,nr,7,nr,15,nr,nr,nr,14,nr,nr,nr,11,12,16,16,15,nr,8,nr,nr,nr,15,nr,11,15,13,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,14,17,14,15,
09-01-2021,23,13,nr,7,nr,14,nr,nr,nr,14,nr,nr,nr,9,10,15,16,14,nr,8,nr,nr,nr,15,nr,11,13,12,nr,nr,15,12,nr,15,nr,nr,14,nr,14,nr,nr,14,16,13,14,
09-01-2021,24,13,nr,6,nr,14,nr,nr,nr,14,nr,nr,nr,8,10,14,14,14,nr,7,nr,nr,nr,15,nr,11,13,11,nr,nr,15,10,nr,14,nr,nr,13,nr,14,nr,nr,13,16,12,13,
10-01-2021,1,12,nr,6,nr,13,nr,nr,nr,14,nr,nr,nr,7,10,14,14,14,nr,7,nr,nr,nr,14,nr,11,12,11,nr,nr,14,9,nr,14,nr,nr,14,nr,13,nr,nr,12,15,11,13,
10-01-2021,2,12,nr,5,nr,12,nr,nr,nr,13,nr,nr,nr,6,9,14,13,13,nr,7,nr,nr,nr,14,nr,10,12,11,nr,nr,14,10,nr,13,nr,nr,13,nr,13,nr,nr,11,15,10,13,
10-01-2021,3,12,nr,5,nr,12,nr,nr,nr,12,nr,nr,nr,5,8,13,13,13,nr,6,nr,nr,nr,13,nr,10,12,10,nr,nr,13,10,nr,12,nr,nr,11,nr,12,nr,nr,10,14,10,12,
10-01-2021,4,11,nr,4,nr,12,nr,nr,nr,12,nr,nr,nr,4,7,13,12,12,nr,6,nr,nr,nr,12,nr,11,11,10,nr,nr,13,9,nr,11,nr,nr,12,nr,12,nr,nr,10,14,9,12,
10-01-2021,5,9,nr,5,nr,12,nr,nr,nr,12,nr,nr,nr,4,6,13,12,12,nr,6,nr,nr,nr,12,nr,10,12,10,nr,nr,13,9,nr,10,nr,nr,12,nr,11,nr,nr,11,14,9,12,
10-01-2021,6,7,nr,5,nr,11,nr,nr,nr,11,nr,nr,nr,4,6,12,12,12,nr,6,nr,nr,nr,12,nr,9,12,9,nr,nr,12,9,nr,11,nr,nr,12,nr,10,nr,nr,11,14,8,12,
10-01-2021,7,7,nr,5,nr,12,nr,nr,nr,11,nr,nr,nr,4,7,13,12,12,nr,6,nr,nr,nr,12,nr,10,11,10,nr,nr,12,9,nr,11,nr,nr,12,nr,10,nr,nr,10,13,9,12,
10-01-2021,8,8,nr,5,nr,12,nr,nr,nr,11,nr,nr,nr,5,7,11,12,12,nr,6,nr,nr,nr,12,nr,10,10,9,nr,nr,12,9,nr,11,nr,nr,12,nr,10,nr,nr,9,13,9,11,
10-01-2021,9,9,nr,6,nr,13,nr,nr,nr,14,nr,nr,nr,9,8,13,12,14,nr,7,nr,nr,nr,14,nr,10,12,12,nr,nr,12,10,nr,12,nr,nr,13,nr,12,nr,nr,11,15,9,12,
10-01-2021,10,12,nr,9,nr,14,nr,nr,nr,17,nr,nr,nr,nr,13,16,14,14,nr,8,nr,nr,nr,15,nr,12,13,12,nr,nr,14,13,nr,15,nr,nr,16,nr,15,nr,nr,13,17,12,14,
10-01-2021,11,16,nr,10,nr,16,nr,nr,nr,20,nr,nr,nr,nr,17,18,17,17,nr,9,nr,nr,nr,17,nr,13,15,15,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,15,18,15,16,
10-01-2021,12,17,nr,11,nr,17,nr,nr,nr,20,nr,nr,nr,19,19,19,18,17,nr,12,nr,nr,nr,18,nr,14,16,17,nr,nr,18,15,nr,18,nr,nr,18,nr,17,nr,nr,16,19,17,17,
