Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2022,5,2,nr,8,nr,nr,5,nr,2,nr,nr,4,nr,9,2,6,5,2,nr,15,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,6,2,nr,5,nr,nr,3,nr,2,nr,nr,2,nr,4,1,3,1,1,nr,14,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,7,2,nr,4,nr,nr,3,nr,2,nr,nr,2,nr,4,1,1,1,1,nr,13,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,8,2,nr,5,nr,nr,3,nr,3,nr,nr,2,nr,3,2,2,2,1,nr,11,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,9,5,nr,10,nr,nr,6,nr,6,nr,nr,8,nr,14,2,3,5,3,nr,12,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,10,8,nr,27,nr,nr,14,nr,13,nr,nr,16,nr,18,5,6,9,8,nr,18,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,11,15,nr,30,nr,nr,27,nr,25,nr,nr,28,nr,30,13,11,14,18,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,12,32,nr,35,nr,nr,40,nr,41,nr,nr,40,nr,40,27,24,30,31,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,13,42,nr,48,nr,nr,52,nr,56,nr,nr,49,nr,51,51,36,47,51,nr,30,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,14,49,nr,54,nr,nr,58,nr,59,nr,nr,46,nr,65,60,49,54,56,nr,34,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,15,57,nr,50,nr,nr,65,nr,63,nr,nr,49,nr,70,62,56,52,53,nr,34,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,16,66,nr,55,nr,nr,72,nr,69,nr,nr,56,nr,71,65,60,58,57,nr,36,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,17,71,nr,59,nr,nr,75,nr,69,nr,nr,55,nr,66,65,62,69,69,nr,31,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,18,62,nr,56,nr,nr,55,nr,50,nr,nr,54,nr,49,56,48,49,59,nr,30,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,19,52,nr,49,nr,nr,43,nr,42,nr,nr,48,nr,28,36,27,35,41,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,20,35,nr,35,nr,nr,22,nr,16,nr,nr,30,nr,25,17,26,29,28,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,21,42,nr,35,nr,nr,26,nr,18,nr,nr,14,nr,25,15,19,32,27,nr,11,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,22,36,nr,26,nr,nr,24,nr,21,nr,nr,9,nr,20,3,20,22,21,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,23,15,nr,21,nr,nr,20,nr,15,nr,nr,10,nr,19,4,17,13,9,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,24,9,nr,20,nr,nr,4,nr,9,nr,nr,9,nr,16,2,10,6,1,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,1,7,nr,14,nr,nr,2,nr,16,nr,nr,13,nr,27,1,6,2,1,nr,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,2,3,nr,13,nr,nr,1,nr,8,nr,nr,3,nr,18,1,10,3,1,nr,21,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,3,3,nr,14,nr,nr,2,nr,4,nr,nr,10,nr,23,1,6,2,1,nr,24,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,4,4,nr,15,nr,nr,11,nr,16,nr,nr,10,nr,31,1,12,1,0,nr,22,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,5,3,nr,12,nr,nr,6,nr,18,nr,nr,12,nr,28,1,14,1,0,nr,18,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,6,3,nr,13,nr,nr,6,nr,11,nr,nr,5,nr,32,1,11,1,0,nr,17,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,7,2,nr,10,nr,nr,3,nr,3,nr,nr,3,nr,31,1,6,1,0,nr,13,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,8,1,nr,7,nr,nr,2,nr,5,nr,nr,5,nr,27,1,3,2,1,nr,14,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,9,5,nr,16,nr,nr,8,nr,10,nr,nr,16,nr,30,1,6,8,5,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,10,17,nr,35,nr,nr,24,nr,30,nr,nr,30,nr,41,10,16,22,20,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,11,40,nr,49,nr,nr,41,nr,46,nr,nr,46,nr,50,43,41,35,38,nr,25,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,12,53,nr,57,nr,nr,60,nr,63,nr,nr,59,nr,63,65,53,50,50,nr,29,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,13,62,nr,61,nr,nr,69,nr,73,nr,nr,66,nr,67,68,62,63,64,nr,37,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,14,62,nr,57,nr,nr,82,nr,83,nr,nr,55,nr,78,73,61,71,71,nr,39,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,15,66,nr,61,nr,nr,92,nr,90,nr,nr,56,nr,82,83,69,71,77,nr,36,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,16,73,nr,62,nr,nr,82,nr,68,nr,nr,53,nr,71,84,69,nr,78,nr,35,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,17,66,nr,61,nr,nr,73,nr,69,nr,nr,49,nr,64,79,60,60,69,nr,34,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,18,52,nr,59,nr,nr,72,nr,68,nr,nr,48,nr,55,71,53,53,66,nr,30,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,19,45,nr,56,nr,nr,63,nr,66,nr,nr,48,nr,55,45,43,51,49,nr,36,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,20,41,nr,39,nr,nr,42,nr,50,nr,nr,41,nr,38,39,30,32,27,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,21,26,nr,22,nr,nr,24,nr,28,nr,nr,21,nr,20,35,21,16,21,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,22,23,nr,22,nr,nr,5,nr,12,nr,nr,9,nr,33,14,10,6,14,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,23,7,nr,22,nr,nr,9,nr,17,nr,nr,8,nr,36,5,12,1,2,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,24,6,nr,26,nr,nr,5,nr,12,nr,nr,15,nr,32,1,14,2,5,nr,20,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,1,3,nr,30,3,nr,10,nr,9,nr,nr,15,nr,44,2,13,1,2,nr,20,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,2,2,nr,29,5,nr,10,nr,7,nr,nr,15,nr,43,1,9,2,1,nr,23,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,3,6,nr,26,6,nr,1,nr,14,nr,nr,20,nr,41,1,9,13,6,nr,22,nr,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,4,9,nr,28,10,nr,2,nr,15,nr,nr,23,nr,40,1,10,9,3,nr,21,nr,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,5,7,nr,22,6,nr,2,nr,14,nr,nr,14,nr,36,1,12,7,2,nr,21,nr,nr,0,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,6,6,nr,12,2,nr,1,nr,12,nr,nr,13,nr,32,1,10,1,1,nr,17,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,7,3,nr,5,1,nr,1,nr,12,nr,nr,1,nr,30,1,3,2,1,nr,15,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,8,3,nr,3,1,nr,1,nr,8,nr,nr,2,nr,28,1,3,2,1,nr,11,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,9,5,nr,12,3,nr,7,nr,12,nr,nr,7,nr,30,1,4,4,3,nr,15,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,10,13,nr,36,9,nr,13,nr,23,nr,nr,25,nr,33,12,13,15,14,nr,17,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,11,37,nr,46,22,nr,30,nr,41,nr,nr,37,nr,37,38,26,33,33,nr,22,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,12,48,nr,51,30,nr,49,nr,53,nr,nr,51,nr,44,52,38,44,47,nr,26,nr,nr,43,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,13,57,nr,53,33,nr,66,nr,68,nr,nr,62,nr,56,54,50,49,57,nr,32,nr,nr,51,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,14,59,nr,54,36,nr,73,nr,67,nr,nr,45,nr,69,29,47,57,60,nr,35,nr,nr,45,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,15,48,nr,44,35,nr,60,nr,60,nr,nr,42,nr,60,37,43,55,55,nr,31,nr,nr,29,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,16,43,nr,45,35,nr,48,nr,47,nr,nr,36,nr,42,16,42,40,41,nr,27,nr,nr,29,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,17,37,nr,45,29,nr,42,nr,34,nr,nr,35,nr,35,16,30,36,35,nr,31,nr,nr,24,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,18,22,nr,38,18,nr,34,nr,39,nr,nr,31,nr,36,19,31,33,29,nr,30,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,19,30,nr,32,12,nr,36,nr,38,nr,nr,31,nr,28,16,23,29,24,nr,28,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,20,28,nr,27,8,nr,20,nr,20,nr,nr,16,nr,25,11,20,23,17,nr,26,nr,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,21,26,nr,nr,12,nr,18,nr,16,nr,nr,10,nr,19,11,19,21,11,nr,21,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,22,20,nr,nr,10,nr,18,nr,20,nr,nr,12,nr,19,2,12,11,7,nr,24,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,23,14,nr,nr,4,nr,13,nr,16,nr,nr,14,nr,15,1,14,16,7,nr,23,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,24,12,nr,nr,5,nr,12,nr,19,nr,nr,10,nr,11,2,12,11,5,nr,22,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,4,13,nr,nr,6,nr,4,nr,3,nr,nr,4,nr,7,8,12,11,9,nr,20,nr,nr,10,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,5,16,nr,nr,6,nr,5,nr,6,nr,nr,3,nr,9,4,9,9,6,nr,21,nr,nr,12,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,6,15,nr,nr,8,nr,3,nr,3,nr,nr,2,nr,6,2,10,8,3,nr,19,nr,nr,8,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,7,7,nr,nr,4,nr,2,nr,1,nr,nr,2,nr,3,1,8,4,1,nr,15,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,8,3,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,3,2,3,3,1,nr,16,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,9,5,nr,nr,1,nr,3,nr,6,nr,nr,4,nr,6,5,4,5,4,nr,18,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,10,9,nr,nr,2,nr,8,nr,10,nr,nr,13,nr,9,8,6,10,10,nr,22,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,11,16,nr,nr,8,nr,15,nr,21,nr,nr,25,nr,17,13,13,18,21,nr,24,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,12,27,nr,nr,14,nr,29,nr,33,nr,nr,33,nr,29,20,19,31,35,nr,26,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,13,41,nr,nr,23,nr,49,nr,51,nr,nr,39,nr,30,41,27,45,48,nr,29,nr,nr,29,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,14,58,nr,nr,35,nr,60,nr,54,nr,nr,44,nr,44,59,35,56,61,nr,31,nr,nr,48,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,15,71,nr,nr,41,nr,53,nr,46,nr,nr,44,nr,39,68,30,53,53,nr,31,nr,nr,47,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,16,46,nr,nr,36,nr,47,nr,51,nr,nr,nr,nr,37,58,14,37,30,nr,30,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,17,44,nr,nr,40,nr,42,nr,45,nr,nr,40,nr,36,52,16,26,18,nr,30,29,nr,35,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,18,38,nr,nr,28,nr,38,nr,39,nr,nr,32,nr,32,41,19,28,22,nr,28,25,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,19,18,nr,nr,16,nr,33,nr,41,nr,nr,39,nr,22,33,20,22,22,nr,27,15,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,20,11,nr,nr,12,nr,19,nr,36,nr,nr,34,nr,18,16,19,20,21,nr,27,11,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,21,11,nr,nr,12,nr,15,nr,11,nr,nr,28,nr,24,13,24,14,13,nr,23,13,nr,7,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,22,6,nr,nr,3,nr,11,nr,5,nr,nr,22,nr,20,2,8,4,4,nr,19,3,nr,0,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,23,7,nr,nr,5,nr,2,nr,2,nr,nr,20,nr,14,7,4,8,1,nr,19,2,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,24,3,nr,nr,10,nr,2,nr,1,nr,nr,20,nr,6,1,3,10,2,nr,18,2,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,1,2,nr,nr,2,nr,1,nr,1,nr,nr,22,nr,15,1,2,3,1,nr,17,2,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,2,1,nr,nr,1,nr,1,nr,2,nr,nr,16,nr,18,1,2,1,0,nr,16,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,3,1,nr,nr,3,nr,1,nr,3,nr,nr,6,nr,21,1,2,1,1,nr,17,2,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,4,1,nr,nr,3,nr,1,nr,3,nr,nr,3,nr,26,1,3,nr,1,nr,18,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,5,1,nr,nr,1,nr,1,nr,3,nr,nr,2,nr,20,1,2,1,1,nr,19,2,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,6,1,nr,nr,1,nr,1,nr,4,nr,nr,2,nr,8,1,2,1,1,nr,19,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,7,1,nr,nr,1,nr,1,nr,2,nr,nr,2,nr,5,1,2,1,1,nr,15,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,8,1,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,8,1,2,1,1,nr,14,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,9,2,nr,nr,2,nr,3,nr,6,nr,nr,6,nr,19,1,3,3,4,nr,15,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,10,7,nr,nr,6,nr,14,nr,20,nr,nr,nr,nr,30,4,7,9,13,nr,20,12,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,11,27,nr,nr,16,nr,31,nr,33,nr,nr,nr,nr,nr,23,16,25,24,nr,24,26,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,12,39,nr,nr,29,nr,42,nr,42,nr,nr,nr,nr,nr,38,33,38,39,nr,31,39,nr,34,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
