Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-12-2007,23,nr,nr,5,7,9,nr,nr,5,nr,nr,nr,nr,nr,11,nr,3,7,2,6,11,9,nr,4,9,1,nr,nr,5,8,nr,3,nr,10,7,nr,nr,3,10,2,8,
17-12-2007,24,nr,nr,7,18,8,nr,nr,5,nr,nr,nr,nr,nr,10,nr,6,7,4,6,12,10,nr,4,8,2,nr,nr,5,2,nr,4,nr,24,10,nr,nr,4,9,2,7,
18-12-2007,1,nr,nr,4,21,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,8,3,6,10,12,nr,3,8,2,nr,nr,7,2,nr,3,nr,42,9,nr,nr,3,11,1,7,
18-12-2007,2,nr,nr,2,17,13,nr,nr,4,nr,nr,nr,nr,nr,6,nr,2,12,2,6,9,14,nr,3,7,1,nr,nr,5,4,nr,3,nr,24,6,nr,nr,3,6,1,4,
18-12-2007,3,nr,nr,2,9,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,2,10,2,5,7,7,nr,3,7,1,nr,nr,3,2,nr,2,nr,22,7,nr,nr,2,4,0,4,
18-12-2007,4,nr,nr,1,6,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,1,6,1,4,6,5,nr,3,6,1,nr,nr,4,1,nr,2,nr,16,10,nr,nr,2,5,1,3,
18-12-2007,5,nr,nr,0,6,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,1,5,2,5,6,5,nr,3,6,1,nr,nr,3,0,nr,2,nr,13,9,nr,nr,2,9,1,3,
18-12-2007,6,nr,nr,1,6,14,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,6,3,5,6,5,nr,4,7,1,nr,nr,4,0,nr,2,nr,11,7,nr,nr,2,10,2,3,
18-12-2007,7,nr,nr,2,6,13,nr,nr,7,nr,nr,nr,nr,nr,6,nr,3,4,1,7,6,6,nr,3,7,2,nr,nr,5,0,nr,3,nr,11,7,nr,nr,4,7,5,5,
18-12-2007,8,nr,nr,4,6,7,nr,nr,8,nr,nr,nr,nr,nr,10,nr,6,4,4,11,9,8,nr,6,9,2,nr,nr,6,5,nr,3,nr,15,7,nr,nr,7,10,6,7,
18-12-2007,9,nr,nr,7,11,11,nr,nr,10,nr,nr,nr,nr,nr,15,nr,9,10,10,15,14,9,nr,7,11,7,nr,nr,6,5,nr,5,nr,20,9,nr,nr,10,19,10,22,
18-12-2007,10,nr,nr,8,15,11,nr,nr,9,nr,nr,nr,nr,nr,17,nr,10,13,12,18,17,13,nr,8,15,9,nr,nr,7,8,nr,8,nr,18,15,nr,nr,11,24,11,26,
18-12-2007,11,nr,nr,8,14,15,nr,nr,13,nr,nr,nr,nr,nr,17,nr,10,13,20,18,16,14,nr,13,19,7,nr,nr,13,12,nr,12,nr,20,19,nr,nr,11,23,30,19,
18-12-2007,12,nr,nr,8,7,12,nr,nr,11,nr,nr,nr,nr,nr,11,nr,8,10,11,16,15,12,nr,10,14,9,nr,nr,10,8,nr,11,nr,12,12,nr,nr,10,15,nr,nr,
18-12-2007,13,nr,nr,10,7,14,nr,nr,11,nr,nr,nr,nr,nr,14,nr,7,9,10,14,13,11,nr,9,14,4,nr,nr,10,11,nr,10,nr,10,7,nr,nr,8,10,nr,13,
18-12-2007,14,nr,nr,9,7,8,nr,nr,10,nr,nr,nr,nr,nr,11,nr,6,8,11,11,13,11,nr,9,12,5,nr,nr,10,9,nr,9,nr,9,7,nr,nr,8,9,6,nr,
18-12-2007,16,3,nr,8,nr,4,nr,nr,9,nr,nr,nr,nr,nr,9,nr,5,5,9,8,11,9,nr,8,11,5,nr,nr,9,4,5,8,nr,9,6,nr,nr,7,8,7,nr,
18-12-2007,17,2,nr,7,7,5,nr,nr,9,nr,nr,nr,nr,nr,9,nr,5,6,7,8,11,10,nr,7,10,4,nr,nr,7,5,4,9,nr,9,8,nr,nr,8,8,6,10,
18-12-2007,18,1,nr,7,14,5,nr,nr,8,nr,nr,nr,nr,nr,10,nr,6,7,9,9,12,12,nr,7,11,3,nr,nr,8,4,5,9,nr,10,24,nr,nr,7,10,23,10,
18-12-2007,19,2,nr,22,92,39,nr,nr,11,nr,nr,nr,nr,nr,45,nr,21,26,24,30,31,34,nr,8,15,15,nr,nr,9,40,4,16,nr,39,29,nr,nr,16,38,17,29,
18-12-2007,20,2,nr,9,51,18,nr,nr,23,nr,nr,nr,nr,nr,66,nr,17,14,6,7,15,20,nr,29,45,3,nr,nr,26,41,8,29,nr,22,12,nr,nr,19,10,5,10,
18-12-2007,21,2,nr,4,45,15,nr,nr,9,nr,nr,nr,nr,nr,50,nr,3,6,3,3,9,8,nr,nr,43,2,nr,nr,41,33,nr,11,nr,18,5,nr,nr,7,8,2,7,
18-12-2007,22,1,nr,3,33,11,nr,nr,7,nr,nr,nr,nr,nr,29,nr,8,7,5,2,11,11,nr,29,28,1,nr,nr,34,16,14,26,nr,13,3,nr,nr,6,6,3,6,
18-12-2007,23,2,nr,6,23,9,nr,nr,8,nr,nr,nr,nr,nr,21,nr,10,7,4,4,10,11,nr,15,17,2,nr,nr,19,8,18,19,nr,13,4,nr,nr,9,5,2,16,
18-12-2007,24,1,nr,6,14,10,nr,nr,11,nr,nr,nr,nr,nr,15,nr,8,9,4,4,10,12,nr,6,13,2,nr,nr,11,12,10,12,nr,13,8,nr,nr,10,7,2,11,
19-12-2007,1,1,nr,5,14,6,nr,nr,8,nr,nr,nr,nr,nr,12,nr,7,7,2,4,11,11,nr,5,11,1,nr,nr,8,5,6,11,nr,8,5,nr,nr,10,6,1,8,
19-12-2007,2,1,nr,4,41,18,nr,nr,8,nr,nr,nr,nr,nr,13,nr,6,5,1,4,8,7,nr,3,11,1,nr,nr,8,9,4,6,nr,30,4,nr,nr,6,6,2,7,
19-12-2007,3,1,nr,3,46,33,nr,nr,6,nr,nr,nr,nr,nr,14,nr,25,12,4,4,9,16,nr,3,8,0,nr,nr,6,2,3,6,nr,49,22,nr,nr,5,8,8,5,
19-12-2007,4,1,nr,1,25,15,nr,nr,5,nr,nr,nr,nr,nr,16,nr,16,18,2,4,8,19,nr,2,7,0,nr,nr,6,1,3,4,nr,43,21,nr,nr,4,6,10,4,
19-12-2007,5,0,nr,1,14,11,nr,nr,5,nr,nr,nr,nr,nr,10,nr,4,16,2,3,6,8,nr,2,6,1,nr,nr,5,0,1,3,nr,21,21,nr,nr,4,8,13,6,
19-12-2007,6,0,nr,1,10,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,3,7,2,3,7,7,nr,2,6,1,nr,nr,4,2,2,3,nr,14,14,nr,nr,3,6,6,6,
19-12-2007,7,0,nr,2,8,5,nr,nr,6,nr,nr,nr,nr,nr,7,nr,5,5,3,5,8,7,nr,3,7,2,nr,nr,6,6,4,3,nr,15,9,nr,nr,6,9,2,8,
19-12-2007,8,1,nr,5,9,9,nr,nr,8,nr,nr,nr,nr,nr,11,nr,7,11,6,9,15,11,nr,5,9,5,nr,nr,9,2,7,5,nr,13,10,nr,nr,10,18,9,10,
19-12-2007,9,1,nr,6,16,10,nr,nr,14,nr,nr,nr,nr,nr,16,nr,10,13,10,15,19,13,nr,6,13,10,nr,nr,11,4,4,7,nr,15,13,nr,nr,14,19,13,14,
19-12-2007,10,2,nr,7,14,14,nr,nr,15,nr,nr,nr,nr,nr,17,nr,14,14,11,19,17,15,nr,13,17,8,nr,nr,12,13,5,nr,nr,17,15,nr,nr,13,19,17,20,
19-12-2007,11,nr,nr,14,nr,20,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,15,12,21,nr,19,nr,15,19,6,nr,nr,nr,18,10,nr,nr,26,24,nr,nr,15,24,19,19,
19-12-2007,12,nr,nr,16,15,19,nr,nr,15,nr,nr,nr,nr,nr,19,nr,13,14,11,20,nr,17,nr,13,18,5,nr,nr,16,15,6,nr,nr,28,17,nr,nr,13,20,22,17,
19-12-2007,13,3,nr,10,8,15,nr,nr,11,nr,nr,nr,nr,nr,11,nr,7,10,7,18,16,12,nr,9,13,4,nr,nr,11,7,5,nr,nr,18,8,nr,nr,9,12,12,14,
19-12-2007,14,4,nr,6,5,8,nr,nr,9,nr,nr,nr,nr,nr,9,nr,4,8,4,14,13,10,nr,7,11,2,nr,nr,8,8,3,8,nr,10,5,nr,nr,6,8,5,7,
19-12-2007,16,2,nr,2,1,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,4,1,4,7,8,nr,5,10,0,nr,nr,5,0,1,4,nr,5,3,nr,nr,3,5,0,5,
19-12-2007,17,2,nr,1,1,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,3,1,3,7,6,nr,5,9,0,nr,nr,5,0,1,4,nr,4,3,nr,nr,2,5,nr,5,
19-12-2007,18,2,nr,4,2,1,nr,nr,4,nr,nr,nr,nr,nr,7,nr,3,3,2,5,7,6,nr,5,8,0,nr,nr,5,0,1,4,nr,8,3,nr,nr,2,5,nr,8,
19-12-2007,19,2,nr,7,2,4,nr,nr,9,nr,nr,nr,nr,nr,9,nr,6,8,6,10,12,8,nr,4,9,2,nr,nr,5,2,1,3,nr,10,5,nr,nr,4,6,6,13,
19-12-2007,20,2,nr,5,5,7,nr,nr,8,nr,nr,nr,nr,nr,9,nr,5,9,6,10,10,9,nr,4,9,2,nr,nr,5,2,1,4,nr,17,10,nr,nr,6,9,6,21,
19-12-2007,21,nr,nr,7,14,15,nr,nr,7,nr,nr,nr,nr,nr,15,nr,8,8,5,7,12,12,nr,6,12,2,nr,nr,7,2,1,5,nr,16,12,nr,nr,9,7,3,14,
19-12-2007,22,nr,nr,8,13,16,nr,nr,6,nr,nr,nr,nr,nr,21,nr,6,10,6,7,16,15,nr,6,12,4,nr,nr,7,5,nr,5,nr,20,16,nr,nr,7,15,5,13,
19-12-2007,23,nr,nr,13,14,17,nr,nr,7,nr,nr,nr,nr,nr,19,nr,6,13,4,9,22,18,nr,8,13,5,nr,nr,10,7,1,5,nr,21,17,nr,nr,6,17,12,15,
19-12-2007,24,nr,nr,14,13,16,nr,nr,7,nr,nr,nr,nr,nr,21,nr,4,16,8,12,21,14,nr,6,13,3,nr,nr,8,4,0,5,nr,20,14,nr,nr,6,17,11,11,
20-12-2007,1,nr,nr,9,10,13,nr,nr,6,nr,nr,nr,nr,nr,19,nr,5,14,9,10,20,10,nr,4,11,4,nr,nr,6,4,1,5,nr,16,10,nr,nr,5,14,8,12,
20-12-2007,2,nr,nr,6,7,11,nr,nr,5,nr,nr,nr,nr,nr,13,nr,3,9,8,9,16,8,nr,3,9,4,nr,nr,6,2,1,3,nr,12,8,nr,nr,4,11,6,13,
20-12-2007,3,nr,nr,4,6,8,nr,nr,5,nr,nr,nr,nr,nr,10,nr,2,5,3,8,13,6,nr,5,8,2,nr,nr,8,1,1,3,nr,10,9,nr,nr,3,11,6,13,
20-12-2007,4,nr,nr,3,6,6,nr,nr,5,nr,nr,nr,nr,nr,9,nr,2,9,3,7,15,5,nr,3,8,1,nr,nr,5,0,1,3,nr,9,10,nr,nr,3,6,4,7,
20-12-2007,5,nr,nr,2,6,5,nr,nr,5,nr,nr,nr,nr,nr,9,nr,2,8,5,8,10,6,nr,3,8,2,nr,nr,4,0,2,4,nr,8,6,nr,nr,4,8,2,5,
20-12-2007,6,nr,nr,1,6,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,3,10,5,9,8,6,nr,4,8,4,nr,nr,5,0,2,4,nr,8,6,nr,nr,4,12,2,9,
20-12-2007,7,nr,nr,3,5,5,nr,nr,6,nr,nr,nr,nr,nr,9,nr,5,11,6,9,12,9,nr,5,9,6,nr,nr,5,1,2,7,nr,10,8,nr,nr,7,16,4,13,
20-12-2007,8,nr,nr,6,5,7,nr,nr,9,nr,nr,nr,nr,nr,12,nr,11,14,9,11,17,13,nr,4,10,8,nr,nr,11,2,3,6,nr,12,9,nr,nr,7,16,6,20,
20-12-2007,9,nr,nr,6,10,11,nr,nr,13,nr,nr,nr,nr,nr,14,nr,8,19,12,18,15,13,nr,6,13,9,nr,nr,11,6,2,7,nr,15,11,nr,nr,10,18,9,43,
20-12-2007,10,nr,nr,8,11,13,nr,nr,13,nr,nr,nr,nr,nr,18,nr,9,10,8,19,16,15,nr,7,12,6,nr,nr,9,9,2,6,nr,14,13,nr,nr,9,16,8,18,
20-12-2007,11,nr,nr,8,9,16,nr,nr,10,nr,nr,nr,nr,nr,21,nr,8,10,8,16,14,13,nr,8,12,5,nr,nr,8,nr,3,7,nr,15,13,nr,nr,10,16,9,14,
20-12-2007,12,nr,nr,11,8,12,nr,nr,13,nr,nr,nr,nr,nr,13,nr,10,11,9,15,15,14,nr,8,13,6,nr,nr,10,4,7,9,nr,20,12,nr,nr,11,15,10,16,
20-12-2007,13,nr,nr,9,6,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,7,7,4,14,11,10,nr,7,11,nr,nr,nr,8,2,5,8,nr,10,6,nr,nr,8,8,6,15,
20-12-2007,14,nr,nr,5,4,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,6,7,2,8,11,9,nr,7,10,nr,nr,nr,9,0,3,8,nr,7,5,nr,nr,7,5,2,7,
20-12-2007,16,5,nr,4,2,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,4,3,4,7,7,nr,6,9,nr,nr,nr,7,3,4,7,nr,6,4,nr,nr,5,6,6,7,
20-12-2007,17,8,nr,3,12,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,3,4,5,4,6,7,nr,6,9,2,nr,nr,6,0,4,7,nr,7,13,nr,nr,4,6,12,7,
20-12-2007,18,9,nr,5,28,5,nr,nr,6,nr,nr,nr,nr,nr,12,nr,3,nr,10,8,7,6,nr,5,9,4,nr,nr,6,1,2,7,nr,16,21,nr,nr,5,12,16,14,
20-12-2007,19,11,nr,13,28,14,nr,nr,9,nr,nr,nr,nr,nr,22,nr,7,11,16,10,14,10,nr,5,9,10,nr,nr,7,5,2,7,nr,26,24,nr,nr,6,16,23,20,
20-12-2007,20,8,nr,17,18,15,nr,nr,9,nr,nr,nr,nr,nr,22,nr,5,14,24,20,19,13,nr,5,10,15,nr,nr,8,1,1,6,nr,30,25,nr,nr,6,19,19,nr,
20-12-2007,21,3,nr,14,16,17,nr,nr,8,nr,nr,nr,nr,nr,29,nr,7,10,17,18,17,14,nr,nr,10,8,nr,nr,8,3,1,5,nr,25,23,nr,nr,6,21,16,nr,
20-12-2007,22,1,nr,12,16,18,nr,nr,7,nr,nr,nr,nr,nr,24,nr,6,13,12,18,21,13,nr,8,12,7,nr,nr,10,4,2,5,nr,22,17,nr,nr,5,22,8,nr,
20-12-2007,23,1,nr,8,14,21,nr,nr,6,nr,nr,nr,nr,nr,22,nr,9,15,8,20,21,20,nr,12,13,7,nr,nr,10,7,1,7,nr,14,13,nr,nr,6,19,5,23,
20-12-2007,24,1,nr,10,10,13,nr,nr,7,nr,nr,nr,nr,nr,22,nr,13,12,8,20,18,18,nr,10,15,9,nr,nr,9,8,1,6,nr,10,12,nr,nr,12,12,5,29,
21-12-2007,1,1,nr,10,8,13,nr,nr,6,nr,nr,nr,nr,nr,20,nr,11,12,6,15,14,13,nr,10,14,8,nr,nr,10,1,1,6,nr,16,9,nr,nr,6,10,4,16,
21-12-2007,2,1,nr,6,6,10,nr,nr,7,nr,nr,nr,nr,nr,15,nr,8,11,6,14,13,11,nr,12,12,5,nr,nr,10,2,1,5,nr,13,8,nr,nr,6,10,5,12,
21-12-2007,3,0,nr,4,7,12,nr,nr,6,nr,nr,nr,nr,nr,15,nr,5,9,3,14,10,10,nr,8,13,4,nr,nr,6,1,0,4,nr,12,13,nr,nr,4,12,4,12,
21-12-2007,4,0,nr,3,6,11,nr,nr,5,nr,nr,nr,nr,nr,14,nr,3,6,3,14,8,9,nr,7,12,4,nr,nr,5,1,0,4,nr,12,9,nr,nr,3,10,4,9,
21-12-2007,5,0,nr,2,4,9,nr,nr,5,nr,nr,nr,nr,nr,12,nr,3,7,4,13,9,8,nr,5,10,4,nr,nr,5,1,0,3,nr,11,8,nr,nr,4,8,4,8,
21-12-2007,6,1,nr,3,5,8,nr,nr,5,nr,nr,nr,nr,nr,12,nr,3,8,5,13,12,7,nr,4,10,5,nr,nr,7,2,0,4,nr,11,10,nr,nr,4,10,3,10,
21-12-2007,7,1,nr,4,5,7,nr,nr,6,nr,nr,nr,nr,nr,12,nr,4,9,6,14,12,9,nr,6,10,5,nr,nr,10,1,0,3,nr,15,9,nr,nr,5,12,3,13,
21-12-2007,8,1,nr,7,6,9,nr,nr,8,nr,nr,nr,nr,nr,15,nr,11,7,6,24,12,13,nr,6,12,6,nr,nr,10,2,0,4,nr,17,9,nr,nr,8,14,2,13,
21-12-2007,9,2,nr,6,10,13,nr,nr,14,nr,nr,nr,nr,nr,19,nr,18,8,12,27,13,15,nr,8,13,7,nr,nr,11,3,1,5,nr,19,11,nr,nr,9,16,6,34,
21-12-2007,10,3,nr,6,9,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,9,7,25,13,14,nr,7,13,7,nr,nr,9,6,1,6,nr,14,14,nr,nr,8,15,8,57,
21-12-2007,11,5,nr,7,7,14,nr,nr,9,nr,nr,nr,nr,nr,18,nr,8,10,7,21,11,14,nr,7,12,9,nr,nr,8,7,2,6,nr,13,11,nr,nr,nr,12,8,25,
21-12-2007,12,4,nr,6,7,11,nr,nr,7,nr,nr,nr,nr,nr,16,nr,5,9,7,12,11,11,nr,5,10,5,nr,nr,7,5,1,6,nr,11,9,nr,nr,4,8,8,12,
21-12-2007,13,3,nr,9,11,13,nr,nr,9,nr,nr,nr,nr,nr,17,nr,6,14,7,13,18,18,nr,7,14,7,nr,nr,7,7,1,7,nr,13,8,nr,nr,6,11,5,16,
21-12-2007,14,6,nr,11,10,11,nr,nr,6,nr,nr,nr,nr,nr,16,nr,5,10,9,15,15,10,nr,6,11,7,nr,nr,6,6,0,5,nr,15,9,nr,nr,4,13,6,15,
21-12-2007,16,5,nr,2,5,5,nr,nr,6,nr,nr,nr,nr,nr,11,nr,1,3,5,7,6,5,nr,3,7,3,nr,nr,3,1,0,3,nr,8,7,nr,nr,3,7,3,9,
21-12-2007,17,4,nr,2,5,4,nr,nr,7,nr,nr,nr,nr,nr,9,nr,2,2,3,5,7,4,nr,4,8,2,nr,nr,4,0,0,4,nr,8,7,nr,nr,2,6,4,13,
21-12-2007,18,nr,nr,2,5,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,2,3,1,4,7,4,nr,4,8,2,nr,nr,4,0,1,4,nr,6,5,nr,nr,2,4,3,7,
21-12-2007,19,1,nr,4,4,3,nr,nr,6,nr,nr,nr,nr,nr,8,nr,3,5,2,4,7,5,nr,4,8,2,nr,nr,4,0,0,4,nr,7,3,nr,nr,3,5,2,6,
21-12-2007,20,1,nr,6,5,4,nr,nr,6,nr,nr,nr,nr,nr,9,nr,3,3,2,6,7,6,nr,3,7,3,nr,nr,6,0,0,4,nr,7,4,nr,nr,4,6,2,8,
21-12-2007,21,3,nr,6,3,6,nr,nr,5,nr,nr,nr,nr,nr,11,nr,3,5,3,8,8,9,nr,3,8,3,nr,nr,6,0,0,4,nr,7,5,nr,nr,3,6,3,11,
21-12-2007,22,2,nr,9,4,8,nr,nr,6,nr,nr,nr,nr,nr,12,nr,3,4,3,9,13,8,nr,3,8,4,nr,nr,5,0,0,3,nr,9,6,nr,nr,4,8,4,11,
21-12-2007,23,2,nr,7,2,11,nr,nr,6,nr,nr,nr,nr,nr,11,nr,4,8,5,11,12,12,nr,3,8,4,nr,nr,5,0,0,4,nr,10,6,nr,nr,4,8,4,13,
21-12-2007,24,2,nr,8,3,10,nr,nr,5,nr,nr,nr,nr,nr,10,nr,3,6,6,11,10,9,nr,3,8,5,nr,nr,6,0,0,3,nr,7,7,nr,nr,3,11,3,14,
22-12-2007,1,2,nr,9,2,8,nr,nr,5,nr,nr,nr,nr,nr,8,nr,3,6,5,10,8,7,nr,3,7,5,nr,nr,9,0,0,3,nr,8,6,nr,nr,3,8,3,13,
22-12-2007,2,1,nr,5,1,7,nr,nr,5,nr,nr,nr,nr,nr,8,nr,4,7,5,10,9,7,nr,3,8,4,nr,nr,8,0,0,3,nr,6,4,nr,nr,4,7,3,11,
22-12-2007,3,1,nr,3,1,5,nr,nr,6,nr,nr,nr,nr,nr,7,nr,2,5,4,11,7,8,nr,3,7,3,nr,nr,4,0,0,3,nr,6,5,nr,nr,3,8,2,10,
22-12-2007,4,0,nr,3,0,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,2,4,4,11,6,7,nr,3,7,3,nr,nr,4,0,0,3,nr,5,4,nr,nr,4,7,1,7,
22-12-2007,5,0,nr,3,0,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,3,4,3,10,6,7,nr,4,6,3,nr,nr,4,0,0,3,nr,5,5,nr,nr,4,5,2,6,
22-12-2007,6,0,nr,3,0,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,3,3,2,10,6,8,nr,4,6,3,nr,nr,4,0,0,3,nr,6,5,nr,nr,4,5,3,7,
22-12-2007,7,1,nr,3,0,4,nr,nr,7,nr,nr,nr,nr,nr,6,nr,3,4,2,11,7,8,nr,4,7,4,nr,nr,5,0,0,3,nr,7,6,nr,nr,4,5,3,8,
22-12-2007,8,1,nr,4,0,6,nr,nr,9,nr,nr,nr,nr,nr,8,nr,4,6,3,14,10,13,nr,5,8,4,nr,nr,6,1,0,4,nr,9,7,nr,nr,7,9,2,11,
22-12-2007,9,2,nr,7,3,7,nr,nr,16,nr,nr,nr,nr,nr,10,nr,5,11,8,16,13,15,nr,6,10,6,nr,nr,7,1,1,6,nr,9,9,nr,nr,8,11,4,22,
22-12-2007,10,6,nr,8,5,8,nr,nr,14,nr,nr,nr,nr,nr,10,nr,5,11,9,16,12,11,nr,5,11,6,nr,nr,8,1,1,7,nr,9,19,nr,nr,8,9,6,24,
22-12-2007,11,7,nr,9,3,8,nr,nr,10,nr,nr,nr,nr,nr,12,nr,6,7,7,14,13,9,nr,5,10,6,nr,nr,8,4,2,7,nr,8,9,nr,nr,8,8,6,13,
22-12-2007,12,5,nr,7,2,6,nr,nr,9,nr,nr,nr,nr,nr,9,nr,3,4,7,13,10,8,nr,4,9,5,nr,nr,6,0,1,5,nr,7,6,nr,nr,6,7,6,13,
22-12-2007,13,4,nr,4,3,4,nr,nr,7,nr,nr,nr,nr,nr,7,nr,3,4,4,10,8,7,nr,4,8,3,nr,nr,5,0,1,5,nr,7,5,nr,nr,5,5,2,9,
22-12-2007,14,6,nr,4,3,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,4,4,3,9,7,7,nr,4,9,3,nr,nr,6,1,2,6,nr,7,5,nr,nr,6,6,2,7,
22-12-2007,16,4,nr,4,3,4,nr,nr,8,nr,nr,nr,nr,nr,7,nr,3,4,3,6,7,7,nr,4,8,2,nr,nr,6,0,2,7,nr,7,5,nr,nr,5,6,2,7,
22-12-2007,17,5,nr,4,3,4,nr,nr,8,nr,nr,nr,nr,nr,8,nr,3,4,3,6,7,7,nr,5,9,2,nr,nr,6,3,3,7,nr,7,5,nr,nr,5,5,2,7,
22-12-2007,18,5,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,4,4,4,6,7,7,nr,5,10,2,nr,nr,6,1,2,7,nr,7,5,nr,nr,5,6,3,7,
22-12-2007,19,3,nr,8,4,5,nr,nr,7,nr,nr,nr,nr,nr,9,nr,4,7,5,8,9,10,nr,4,9,4,nr,nr,6,1,1,8,nr,10,9,nr,nr,6,7,10,8,
22-12-2007,20,4,nr,6,3,6,nr,nr,8,nr,nr,nr,nr,nr,8,nr,8,9,6,13,13,11,nr,4,8,4,nr,nr,6,0,0,6,nr,12,11,nr,nr,6,9,5,11,
22-12-2007,21,4,nr,6,5,10,nr,nr,7,nr,nr,nr,nr,nr,12,nr,7,11,4,8,10,8,nr,4,9,4,nr,nr,7,1,0,6,nr,10,6,nr,nr,6,7,3,8,
22-12-2007,22,nr,nr,7,5,9,nr,nr,6,nr,nr,nr,nr,nr,11,nr,6,6,2,6,11,10,nr,5,10,3,nr,nr,8,4,1,6,nr,8,5,nr,nr,5,9,1,7,
22-12-2007,23,1,nr,6,3,5,nr,nr,9,nr,nr,nr,nr,nr,8,nr,6,7,1,5,8,11,nr,5,11,2,nr,nr,9,1,1,9,nr,5,4,nr,nr,8,6,0,5,
22-12-2007,24,1,nr,3,2,2,nr,nr,7,nr,nr,nr,nr,nr,6,nr,3,4,2,4,6,8,nr,5,8,2,nr,nr,6,0,3,7,nr,4,3,nr,nr,6,3,0,6,
23-12-2007,1,1,nr,3,5,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,2,2,1,3,5,5,nr,3,6,1,nr,nr,4,0,1,4,nr,4,2,nr,nr,4,3,0,5,
23-12-2007,2,1,nr,1,38,13,nr,nr,5,nr,nr,nr,nr,nr,38,nr,1,1,1,2,4,4,nr,6,12,1,nr,nr,6,8,0,4,nr,13,3,nr,nr,3,3,0,5,
23-12-2007,3,0,nr,1,33,15,nr,nr,8,nr,nr,nr,nr,nr,28,nr,9,2,1,2,4,8,nr,10,16,0,nr,nr,15,10,4,12,nr,14,2,nr,nr,6,3,0,4,
23-12-2007,4,0,nr,1,21,12,nr,nr,9,nr,nr,nr,nr,nr,16,nr,6,1,1,1,5,6,nr,9,12,0,nr,nr,10,7,7,9,nr,20,5,nr,nr,6,3,0,3,
23-12-2007,5,0,nr,1,7,6,nr,nr,8,nr,nr,nr,nr,nr,10,nr,7,2,1,1,7,10,nr,5,10,0,nr,nr,9,3,4,8,nr,10,8,nr,nr,7,4,0,3,
23-12-2007,6,0,nr,1,3,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,4,1,1,1,7,8,nr,3,8,1,nr,nr,6,1,3,6,nr,6,6,nr,nr,6,5,0,3,
23-12-2007,7,0,nr,1,1,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,4,1,1,1,6,8,nr,2,7,0,nr,nr,4,1,1,5,nr,5,3,nr,nr,5,4,0,2,
23-12-2007,8,0,nr,1,1,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,4,1,1,1,5,8,nr,2,6,1,nr,nr,4,0,1,4,nr,4,2,nr,nr,4,3,0,4,
23-12-2007,9,0,nr,2,1,0,nr,nr,6,nr,nr,nr,nr,nr,6,nr,3,3,1,3,6,7,nr,2,6,2,nr,nr,4,0,0,4,nr,3,3,nr,nr,4,3,0,5,
23-12-2007,10,0,nr,3,2,0,nr,nr,6,nr,nr,nr,nr,nr,6,nr,2,5,1,4,7,7,nr,2,7,2,nr,nr,4,0,0,4,nr,3,3,nr,nr,5,4,0,5,
23-12-2007,11,1,nr,2,2,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,4,1,4,7,7,nr,3,7,2,nr,nr,4,0,0,4,nr,3,2,nr,nr,4,4,0,5,
23-12-2007,12,2,nr,2,2,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,3,2,4,8,6,nr,3,7,2,nr,nr,4,0,0,4,nr,5,3,nr,nr,4,4,0,5,
23-12-2007,13,2,nr,3,2,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,2,3,2,4,7,6,nr,3,8,2,nr,nr,5,0,0,4,nr,6,3,nr,nr,3,5,1,5,
