Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2023,5,nr,10,7,nr,8,19,9,nr,nr,nr,nr,nr,nr,16,19,nr,10,nr,nr,nr,18,nr,15,20,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,
11-04-2023,6,nr,13,9,nr,15,17,9,nr,nr,nr,nr,nr,nr,17,16,nr,9,nr,nr,nr,26,nr,12,12,8,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
11-04-2023,7,nr,9,11,nr,16,17,9,nr,nr,nr,nr,nr,nr,8,11,nr,6,nr,nr,nr,33,nr,14,15,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,14,nr,nr,
11-04-2023,8,nr,7,12,nr,18,20,13,nr,nr,nr,nr,nr,nr,17,21,nr,10,nr,nr,nr,22,nr,13,25,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,10,nr,nr,
11-04-2023,9,nr,16,14,nr,17,25,19,nr,nr,nr,nr,nr,nr,21,18,nr,8,nr,nr,nr,18,nr,16,19,15,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,nr,
11-04-2023,10,nr,16,15,nr,24,30,17,nr,nr,nr,nr,nr,nr,18,13,nr,10,nr,nr,nr,28,nr,17,17,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,
11-04-2023,11,nr,19,23,nr,27,19,23,nr,nr,nr,nr,nr,nr,9,5,nr,12,nr,nr,nr,22,nr,23,13,20,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,
11-04-2023,12,nr,20,46,nr,23,24,23,nr,nr,nr,nr,nr,nr,1,8,nr,12,nr,nr,nr,22,nr,24,9,26,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,11,nr,nr,
11-04-2023,13,nr,28,44,nr,24,19,22,nr,nr,nr,nr,nr,nr,9,19,nr,11,nr,nr,nr,34,nr,21,9,25,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,
11-04-2023,14,nr,28,37,nr,19,7,25,nr,nr,nr,nr,nr,nr,4,12,nr,14,nr,nr,nr,23,nr,nr,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,22,nr,nr,
11-04-2023,15,nr,30,29,nr,28,17,18,nr,nr,nr,nr,nr,nr,8,8,nr,19,nr,nr,nr,nr,nr,29,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,
11-04-2023,16,nr,25,28,nr,23,16,17,nr,nr,nr,nr,nr,nr,nr,12,nr,22,nr,nr,nr,nr,nr,22,12,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,20,nr,nr,
11-04-2023,17,nr,30,23,nr,25,17,15,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,27,16,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,
11-04-2023,18,nr,26,20,nr,25,18,19,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,25,19,23,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,
11-04-2023,19,nr,18,14,nr,16,22,17,nr,nr,nr,nr,nr,nr,nr,21,nr,9,nr,nr,nr,nr,nr,26,20,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,
11-04-2023,20,nr,19,5,nr,16,17,13,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,23,17,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,
11-04-2023,21,nr,18,23,nr,9,13,14,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,20,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,13,nr,nr,
11-04-2023,22,nr,13,14,nr,7,12,14,nr,nr,nr,nr,nr,nr,nr,2,nr,14,nr,nr,nr,nr,nr,15,13,13,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,6,nr,nr,
11-04-2023,23,nr,4,6,nr,7,11,16,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,4,7,8,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,8,nr,nr,
11-04-2023,24,nr,2,2,nr,7,10,6,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,1,nr,nr,
12-04-2023,1,nr,nr,1,nr,2,20,3,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,2,15,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,
12-04-2023,2,nr,6,12,nr,4,7,9,nr,nr,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,4,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,
12-04-2023,3,nr,11,6,nr,8,10,7,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,5,5,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,11,nr,nr,
12-04-2023,4,nr,7,6,nr,9,11,9,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,6,6,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,
12-04-2023,5,nr,5,4,nr,6,14,7,nr,nr,nr,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,2,7,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,
12-04-2023,6,nr,4,2,nr,6,12,9,nr,nr,nr,nr,nr,nr,1,14,nr,nr,nr,nr,nr,nr,nr,6,8,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,
12-04-2023,7,nr,3,1,nr,8,4,6,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,11,8,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
12-04-2023,8,nr,8,2,nr,12,9,6,nr,nr,nr,nr,nr,nr,11,14,nr,4,nr,nr,nr,nr,nr,6,14,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
12-04-2023,9,nr,3,3,nr,12,13,13,nr,nr,nr,nr,nr,nr,2,13,nr,9,nr,nr,nr,nr,nr,9,12,5,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2023,10,nr,6,1,nr,18,18,5,nr,nr,nr,nr,nr,nr,1,16,nr,5,nr,nr,nr,nr,nr,7,11,4,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2023,11,nr,13,1,nr,15,15,8,nr,nr,nr,nr,nr,nr,12,21,nr,5,nr,nr,nr,nr,nr,4,9,12,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2023,12,nr,12,14,nr,9,18,3,nr,nr,nr,nr,nr,nr,7,12,nr,12,nr,nr,nr,nr,nr,10,10,11,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
12-04-2023,13,nr,8,16,nr,9,18,8,nr,nr,nr,nr,nr,nr,6,21,nr,12,nr,nr,nr,nr,nr,8,12,13,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,
12-04-2023,14,nr,15,27,nr,5,12,8,nr,nr,nr,nr,nr,nr,11,26,nr,10,nr,nr,nr,nr,nr,nr,9,20,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,12,nr,nr,
12-04-2023,15,nr,17,11,nr,5,14,12,nr,nr,nr,nr,nr,nr,6,8,nr,2,nr,nr,nr,nr,nr,13,16,9,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,19,nr,nr,
12-04-2023,16,nr,7,17,nr,10,9,7,nr,nr,nr,nr,nr,nr,8,18,nr,7,nr,nr,nr,nr,nr,19,5,10,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,20,nr,nr,
12-04-2023,17,nr,17,26,nr,11,12,11,nr,nr,nr,nr,nr,nr,3,7,nr,4,nr,nr,nr,nr,nr,16,9,11,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,
12-04-2023,18,nr,16,15,nr,2,7,3,nr,nr,nr,nr,nr,nr,7,8,nr,7,nr,nr,nr,nr,nr,10,5,6,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,6,nr,nr,
12-04-2023,19,nr,12,22,nr,17,3,8,nr,nr,nr,nr,nr,nr,7,14,nr,nr,nr,nr,nr,6,nr,19,4,7,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,
12-04-2023,20,nr,4,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,8,6,nr,7,nr,nr,nr,7,nr,14,5,2,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,
12-04-2023,21,nr,6,nr,nr,9,3,6,nr,nr,nr,nr,nr,nr,9,11,nr,7,nr,nr,nr,7,nr,21,22,11,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,
12-04-2023,22,nr,8,nr,nr,14,13,12,nr,nr,nr,nr,nr,nr,23,8,nr,9,nr,nr,nr,12,nr,33,22,11,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,
12-04-2023,23,nr,11,nr,nr,12,13,12,nr,nr,nr,nr,nr,nr,15,5,nr,5,nr,nr,nr,18,nr,23,22,12,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,26,nr,nr,
12-04-2023,24,nr,9,nr,nr,8,10,11,nr,nr,nr,nr,nr,nr,20,8,nr,13,nr,nr,nr,11,nr,13,29,12,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,29,nr,nr,
13-04-2023,1,nr,11,nr,nr,5,15,11,nr,nr,nr,nr,nr,nr,25,16,nr,7,nr,nr,nr,13,nr,9,28,8,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,25,nr,nr,
13-04-2023,2,nr,7,nr,nr,11,21,15,nr,nr,nr,nr,nr,nr,11,16,nr,8,nr,nr,nr,17,nr,13,20,7,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,
13-04-2023,3,nr,9,nr,nr,15,15,11,nr,nr,nr,nr,nr,nr,25,19,nr,8,nr,nr,nr,13,nr,12,21,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,nr,
13-04-2023,4,nr,5,nr,nr,10,16,9,nr,nr,nr,nr,nr,nr,21,13,nr,11,nr,nr,nr,13,nr,8,16,10,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,
13-04-2023,5,nr,5,nr,nr,17,22,11,nr,nr,nr,nr,nr,nr,17,19,nr,8,nr,nr,nr,17,nr,13,11,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,
13-04-2023,6,nr,8,nr,nr,13,23,13,nr,nr,nr,nr,nr,nr,7,12,nr,11,nr,nr,nr,16,nr,10,9,13,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,
13-04-2023,7,nr,12,nr,nr,11,16,15,nr,nr,nr,nr,nr,nr,12,8,nr,10,nr,nr,nr,14,nr,10,8,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,8,nr,nr,
13-04-2023,8,nr,13,nr,nr,17,17,20,nr,nr,nr,nr,nr,nr,12,10,nr,9,nr,nr,nr,17,nr,12,18,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
13-04-2023,9,nr,11,nr,nr,19,25,17,nr,nr,nr,nr,nr,nr,12,18,nr,8,nr,nr,nr,22,nr,14,17,18,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,
13-04-2023,10,nr,13,nr,nr,16,23,16,nr,nr,nr,nr,nr,nr,11,11,nr,13,nr,nr,nr,21,nr,14,15,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,18,nr,nr,
13-04-2023,11,nr,20,nr,nr,17,25,20,nr,nr,nr,nr,nr,nr,10,20,nr,14,nr,nr,nr,22,nr,20,13,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,
13-04-2023,12,nr,18,nr,nr,17,20,14,nr,nr,nr,nr,nr,nr,11,14,nr,16,nr,nr,nr,33,nr,14,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,
13-04-2023,13,nr,16,nr,nr,7,12,14,nr,nr,nr,nr,nr,nr,10,24,nr,10,nr,nr,nr,45,nr,nr,16,16,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
13-04-2023,14,nr,14,nr,nr,2,10,15,nr,nr,nr,nr,nr,nr,15,8,nr,10,nr,nr,nr,28,nr,nr,60,14,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,
13-04-2023,15,nr,14,nr,nr,15,11,5,nr,nr,nr,nr,nr,nr,9,17,nr,13,nr,nr,nr,14,nr,nr,28,6,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,
13-04-2023,16,nr,10,nr,nr,18,13,15,nr,nr,nr,nr,nr,nr,16,12,nr,12,nr,nr,nr,12,nr,nr,19,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,
13-04-2023,17,nr,6,nr,nr,11,14,11,nr,nr,nr,nr,nr,nr,9,20,nr,14,nr,nr,nr,17,nr,nr,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
13-04-2023,18,nr,11,nr,nr,10,8,8,nr,nr,nr,nr,nr,nr,22,14,nr,17,nr,nr,nr,14,nr,nr,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,
13-04-2023,19,nr,22,nr,nr,17,9,12,nr,nr,nr,nr,nr,nr,18,12,nr,13,nr,nr,nr,15,nr,nr,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,
13-04-2023,20,nr,15,nr,nr,5,10,16,nr,nr,nr,nr,nr,nr,20,18,nr,6,nr,nr,nr,11,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,11,nr,nr,
13-04-2023,21,nr,13,nr,nr,10,15,19,nr,nr,nr,nr,nr,nr,18,11,nr,9,nr,nr,nr,20,nr,nr,12,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,
13-04-2023,22,nr,10,nr,nr,8,8,12,nr,nr,nr,nr,nr,nr,14,25,nr,13,nr,nr,nr,9,nr,nr,15,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,
13-04-2023,23,nr,10,nr,nr,7,15,17,nr,nr,nr,nr,nr,nr,20,12,nr,8,nr,nr,nr,6,nr,nr,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,
13-04-2023,24,nr,8,nr,nr,11,16,14,nr,nr,nr,nr,nr,nr,15,21,nr,10,nr,nr,nr,10,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,
14-04-2023,1,nr,11,nr,nr,18,16,20,nr,nr,nr,nr,nr,nr,20,22,nr,8,nr,nr,nr,16,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,13,nr,nr,
14-04-2023,2,nr,9,nr,nr,14,9,19,nr,nr,nr,nr,nr,nr,18,19,nr,10,nr,nr,nr,20,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,
14-04-2023,3,nr,9,nr,nr,17,11,17,nr,nr,nr,nr,nr,nr,25,19,nr,11,nr,nr,nr,18,nr,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,nr,
14-04-2023,4,nr,11,nr,nr,17,10,13,nr,nr,nr,nr,nr,nr,20,19,nr,14,nr,nr,nr,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,17,nr,nr,
14-04-2023,5,nr,8,nr,nr,16,22,16,nr,nr,nr,nr,nr,nr,18,17,nr,13,nr,nr,nr,18,nr,nr,15,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,nr,
14-04-2023,6,nr,9,nr,nr,18,27,16,nr,nr,nr,nr,nr,nr,30,20,nr,14,nr,nr,nr,20,nr,nr,35,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,
14-04-2023,7,nr,7,nr,nr,17,40,20,nr,nr,nr,nr,nr,nr,28,28,nr,16,nr,nr,nr,13,nr,nr,22,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,
14-04-2023,8,nr,11,nr,nr,19,49,15,nr,nr,nr,nr,nr,nr,26,23,nr,12,nr,nr,nr,28,nr,nr,31,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,
14-04-2023,9,nr,9,nr,nr,19,32,16,nr,nr,nr,nr,nr,nr,24,28,nr,11,nr,nr,nr,24,nr,nr,36,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,25,nr,nr,
14-04-2023,10,nr,14,nr,nr,15,37,14,nr,nr,nr,nr,nr,nr,12,26,nr,7,nr,nr,nr,15,nr,nr,27,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,23,nr,nr,
14-04-2023,11,nr,11,nr,nr,18,32,20,nr,nr,nr,nr,nr,nr,18,31,nr,13,nr,nr,nr,39,nr,nr,24,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,25,nr,nr,
14-04-2023,12,nr,15,nr,nr,28,27,18,nr,nr,nr,nr,nr,nr,20,29,nr,13,nr,nr,nr,46,nr,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,
14-04-2023,13,nr,22,nr,nr,15,26,17,nr,nr,nr,nr,nr,nr,16,16,nr,14,nr,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,
14-04-2023,14,nr,12,nr,nr,5,14,13,nr,nr,nr,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,nr,10,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,
14-04-2023,15,nr,13,nr,nr,12,16,12,nr,nr,nr,nr,nr,nr,7,21,nr,17,nr,nr,nr,nr,nr,nr,10,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,16,nr,nr,
14-04-2023,16,nr,20,nr,nr,18,14,17,nr,nr,nr,nr,nr,nr,11,11,nr,30,nr,nr,nr,nr,nr,nr,14,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,
14-04-2023,17,nr,12,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,19,20,nr,24,nr,nr,nr,23,nr,nr,14,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,nr,
14-04-2023,18,nr,15,nr,nr,18,nr,18,nr,nr,nr,nr,nr,nr,12,15,nr,7,nr,nr,nr,22,nr,nr,14,16,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,13,nr,nr,
14-04-2023,19,nr,17,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,23,25,nr,4,nr,nr,nr,11,nr,nr,19,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,15,nr,nr,
14-04-2023,20,nr,13,nr,nr,12,nr,21,nr,nr,nr,nr,nr,nr,19,17,nr,8,nr,nr,nr,16,nr,nr,18,14,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,nr,
14-04-2023,21,nr,15,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,22,27,nr,11,nr,nr,nr,15,nr,nr,20,9,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,nr,
14-04-2023,22,nr,12,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,22,26,nr,16,nr,nr,nr,15,nr,nr,22,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,
14-04-2023,23,nr,10,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,23,21,nr,9,nr,nr,nr,14,nr,nr,22,10,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,nr,
14-04-2023,24,nr,9,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,25,11,nr,10,nr,nr,nr,16,nr,nr,22,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,nr,
15-04-2023,1,nr,5,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,25,18,nr,11,nr,nr,nr,15,nr,nr,25,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,
15-04-2023,2,nr,11,nr,nr,8,nr,28,nr,nr,nr,nr,nr,nr,43,14,nr,nr,nr,nr,nr,9,nr,nr,25,13,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,22,nr,nr,
15-04-2023,3,nr,14,nr,nr,6,nr,18,nr,nr,nr,nr,nr,nr,24,13,nr,nr,nr,nr,nr,6,nr,nr,35,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,15,nr,nr,
15-04-2023,4,nr,7,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,28,21,nr,nr,nr,nr,nr,5,nr,nr,31,10,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,22,nr,nr,
15-04-2023,5,nr,2,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,22,20,nr,2,nr,nr,nr,10,nr,nr,22,6,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,
15-04-2023,6,nr,4,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,30,28,nr,4,nr,nr,nr,11,nr,nr,26,7,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,18,nr,nr,
15-04-2023,7,nr,3,nr,nr,15,nr,6,nr,nr,nr,nr,nr,nr,33,30,nr,4,nr,nr,nr,20,nr,nr,31,4,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,21,nr,nr,
15-04-2023,8,nr,8,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,36,29,nr,6,nr,nr,nr,32,nr,nr,33,8,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,25,nr,nr,
15-04-2023,9,nr,8,nr,nr,11,nr,3,nr,nr,nr,nr,nr,nr,14,35,nr,5,nr,nr,nr,40,nr,nr,37,7,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,33,nr,nr,
15-04-2023,10,nr,10,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,18,16,nr,9,nr,nr,nr,39,nr,nr,27,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,28,nr,nr,
15-04-2023,11,nr,11,nr,nr,18,nr,19,nr,nr,nr,nr,nr,nr,15,20,nr,12,nr,nr,nr,27,nr,nr,26,20,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,19,nr,nr,
15-04-2023,12,nr,14,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,17,15,nr,9,nr,nr,nr,37,nr,nr,23,14,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,
15-04-2023,13,nr,10,nr,nr,3,nr,12,nr,nr,nr,nr,nr,nr,14,25,nr,12,nr,nr,nr,18,nr,12,17,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,14,nr,nr,
15-04-2023,14,nr,13,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,12,22,nr,8,nr,nr,nr,18,nr,12,17,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,19,nr,nr,
15-04-2023,15,nr,17,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,7,17,nr,8,nr,nr,nr,6,nr,13,16,4,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,
15-04-2023,16,nr,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,11,11,nr,16,nr,nr,nr,nr,nr,12,17,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,16,nr,nr,
15-04-2023,17,nr,13,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,12,19,nr,21,nr,nr,nr,15,nr,15,16,11,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,
15-04-2023,18,nr,15,nr,nr,9,nr,16,nr,nr,nr,nr,nr,nr,4,17,nr,6,nr,nr,nr,15,nr,15,24,9,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,14,nr,nr,
15-04-2023,19,nr,12,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,24,12,nr,1,nr,nr,nr,14,nr,15,16,11,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,18,nr,nr,
15-04-2023,20,nr,6,nr,nr,20,nr,9,nr,nr,nr,nr,nr,nr,18,13,nr,4,nr,nr,nr,15,nr,13,20,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,15,nr,nr,
15-04-2023,21,nr,6,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,22,12,nr,1,nr,nr,nr,28,nr,9,19,9,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,
15-04-2023,22,nr,10,nr,nr,18,nr,15,nr,nr,nr,nr,nr,nr,17,17,nr,7,nr,nr,nr,15,nr,17,22,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,
15-04-2023,23,nr,12,nr,nr,15,nr,21,nr,nr,nr,nr,nr,nr,22,18,nr,15,nr,nr,nr,15,nr,17,22,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,
15-04-2023,24,nr,15,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,17,22,nr,10,nr,nr,nr,16,nr,16,22,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,
16-04-2023,1,nr,13,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,27,28,nr,12,nr,nr,nr,22,nr,13,25,17,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,nr,
16-04-2023,2,nr,13,nr,nr,12,nr,24,nr,nr,nr,nr,nr,nr,31,27,nr,12,nr,nr,nr,25,nr,15,24,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,
16-04-2023,3,nr,9,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,25,15,nr,6,nr,nr,nr,28,nr,16,22,13,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,17,nr,nr,
16-04-2023,4,nr,11,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,16,18,nr,12,nr,nr,nr,37,nr,14,18,15,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,
