Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-01-2019,9,nr,32,nr,nr,nr,nr,35,32,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,30,nr,nr,nr,nr,21,30,nr,nr,nr,nr,28,nr,nr,67,57,nr,53,
16-01-2019,10,nr,36,nr,nr,nr,nr,33,56,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,33,nr,nr,nr,nr,28,34,nr,nr,nr,nr,31,nr,nr,40,47,nr,63,
16-01-2019,11,nr,35,nr,nr,nr,nr,31,38,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,39,nr,nr,nr,nr,37,30,nr,nr,nr,nr,49,nr,nr,22,39,nr,65,
16-01-2019,12,nr,38,nr,nr,nr,nr,27,35,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,40,42,nr,nr,nr,nr,41,26,nr,nr,nr,nr,47,nr,nr,17,45,nr,67,
16-01-2019,13,nr,31,nr,nr,nr,nr,21,24,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,36,nr,nr,nr,nr,72,19,nr,nr,nr,nr,48,nr,nr,17,36,nr,44,
16-01-2019,14,nr,19,nr,nr,nr,nr,18,29,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,38,nr,30,nr,nr,59,24,nr,nr,nr,nr,39,nr,nr,6,32,nr,44,
16-01-2019,15,nr,26,nr,nr,nr,nr,23,32,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,25,nr,44,nr,nr,32,24,nr,nr,nr,nr,51,nr,nr,13,44,nr,25,
16-01-2019,16,nr,28,nr,nr,nr,nr,21,24,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,28,nr,32,nr,nr,28,24,nr,nr,nr,nr,37,nr,nr,21,51,nr,42,
16-01-2019,17,nr,38,nr,nr,nr,nr,32,35,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,37,nr,24,nr,nr,28,27,nr,nr,nr,nr,38,nr,nr,29,43,nr,32,
16-01-2019,18,nr,48,nr,nr,nr,nr,34,31,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,41,nr,33,nr,nr,33,45,nr,nr,nr,nr,24,nr,nr,34,47,nr,31,
16-01-2019,19,nr,46,nr,nr,nr,nr,32,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,42,43,nr,34,nr,nr,23,44,nr,nr,nr,nr,36,nr,nr,30,14,nr,28,
16-01-2019,20,nr,46,nr,nr,nr,nr,32,19,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,38,nr,18,nr,nr,25,32,nr,nr,nr,nr,36,nr,nr,32,22,nr,32,
16-01-2019,21,nr,42,nr,nr,nr,nr,31,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,33,nr,10,nr,nr,28,41,nr,nr,nr,nr,22,nr,nr,35,17,nr,22,
16-01-2019,22,nr,40,nr,nr,nr,nr,40,14,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,31,26,nr,9,nr,nr,18,38,nr,nr,nr,nr,17,nr,nr,32,26,nr,29,
16-01-2019,23,nr,27,nr,nr,nr,nr,23,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,21,nr,12,nr,nr,24,23,nr,nr,nr,nr,17,nr,nr,23,23,nr,25,
16-01-2019,24,nr,22,nr,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,18,nr,18,nr,nr,32,21,nr,nr,nr,nr,18,nr,nr,24,25,nr,18,
17-01-2019,1,nr,17,nr,nr,nr,nr,14,30,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,18,nr,21,nr,nr,8,26,nr,nr,nr,nr,18,nr,nr,24,26,nr,14,
17-01-2019,2,nr,16,nr,nr,nr,nr,26,16,nr,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,24,21,nr,26,nr,nr,17,18,nr,nr,nr,nr,30,nr,nr,18,25,nr,22,
17-01-2019,3,nr,18,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,20,24,nr,nr,nr,nr,22,18,nr,29,nr,nr,28,23,nr,nr,nr,nr,27,nr,nr,21,20,nr,28,
17-01-2019,4,nr,21,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,23,23,nr,26,nr,nr,28,13,nr,nr,nr,nr,20,nr,nr,21,20,nr,35,
17-01-2019,5,nr,22,nr,nr,nr,nr,25,21,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,31,23,nr,24,nr,nr,26,13,nr,nr,nr,nr,21,nr,nr,24,25,nr,40,
17-01-2019,6,nr,22,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,nr,28,28,nr,nr,nr,nr,32,18,nr,32,nr,nr,26,18,nr,nr,nr,nr,36,nr,nr,29,27,nr,35,
17-01-2019,7,nr,22,nr,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,32,24,nr,30,nr,nr,31,15,nr,nr,nr,nr,19,nr,nr,28,24,nr,33,
17-01-2019,8,nr,22,nr,nr,nr,nr,25,32,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,nr,38,34,nr,29,nr,nr,24,17,nr,nr,nr,nr,20,nr,nr,28,29,nr,47,
17-01-2019,9,nr,21,nr,nr,nr,nr,28,42,nr,nr,nr,nr,nr,nr,33,32,nr,nr,nr,nr,46,29,nr,34,nr,nr,25,24,nr,nr,nr,nr,26,nr,nr,31,35,nr,75,
17-01-2019,10,nr,24,nr,nr,nr,nr,32,59,nr,nr,nr,nr,nr,nr,36,40,nr,nr,nr,nr,39,35,nr,35,nr,nr,41,15,nr,nr,nr,nr,29,nr,nr,29,36,nr,54,
17-01-2019,11,nr,29,nr,nr,nr,nr,30,39,nr,nr,nr,nr,nr,nr,46,43,nr,nr,nr,nr,38,41,nr,44,nr,nr,27,26,nr,nr,nr,nr,32,nr,nr,15,40,nr,74,
17-01-2019,12,nr,33,nr,nr,nr,nr,32,37,nr,nr,nr,nr,nr,nr,53,51,nr,nr,nr,nr,39,50,nr,43,nr,nr,30,33,nr,nr,nr,nr,59,nr,nr,28,32,nr,83,
17-01-2019,13,nr,28,nr,nr,nr,nr,32,38,nr,nr,nr,nr,nr,nr,59,48,nr,nr,nr,nr,45,40,nr,32,nr,nr,45,35,nr,nr,nr,nr,59,nr,nr,26,51,nr,62,
17-01-2019,14,nr,37,nr,nr,nr,nr,35,16,nr,nr,nr,nr,nr,nr,49,50,nr,nr,nr,nr,nr,50,nr,30,nr,nr,38,43,nr,nr,nr,nr,49,nr,nr,31,32,nr,53,
17-01-2019,15,nr,46,nr,nr,nr,nr,31,19,nr,nr,nr,nr,nr,nr,51,54,nr,nr,nr,nr,nr,48,nr,27,nr,nr,28,37,nr,nr,nr,nr,31,nr,nr,21,42,nr,42,
17-01-2019,16,nr,35,nr,nr,nr,nr,30,22,nr,nr,nr,nr,nr,nr,33,49,nr,nr,nr,nr,38,51,nr,27,nr,nr,39,38,nr,nr,nr,nr,25,nr,nr,31,nr,nr,20,
17-01-2019,17,nr,36,nr,nr,nr,nr,30,26,nr,nr,nr,nr,nr,nr,26,42,nr,nr,nr,nr,31,49,nr,26,nr,nr,33,41,nr,nr,nr,nr,23,nr,nr,20,nr,nr,24,
17-01-2019,18,nr,36,nr,nr,nr,nr,29,35,nr,nr,nr,nr,nr,nr,28,31,nr,nr,nr,nr,32,48,nr,29,nr,nr,40,30,nr,nr,nr,nr,25,nr,nr,27,nr,nr,33,
17-01-2019,19,nr,32,nr,nr,nr,nr,30,33,nr,nr,nr,nr,nr,nr,35,45,nr,nr,nr,nr,42,35,nr,40,nr,nr,39,43,nr,nr,nr,nr,24,nr,nr,37,16,nr,33,
17-01-2019,20,nr,33,nr,nr,nr,nr,32,20,nr,nr,nr,nr,nr,nr,26,35,nr,nr,nr,nr,22,41,nr,23,nr,nr,38,50,nr,nr,nr,nr,33,nr,nr,31,22,nr,30,
17-01-2019,21,nr,31,nr,nr,nr,nr,30,24,nr,nr,nr,nr,nr,nr,25,28,nr,nr,nr,nr,28,33,nr,19,nr,nr,29,41,nr,nr,nr,nr,19,nr,nr,25,25,nr,31,
17-01-2019,22,nr,31,nr,nr,nr,nr,36,17,nr,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,25,27,nr,20,nr,nr,28,25,nr,nr,nr,nr,22,nr,nr,21,31,nr,33,
17-01-2019,23,nr,28,nr,nr,nr,nr,31,15,nr,nr,nr,nr,nr,nr,30,34,nr,nr,nr,nr,31,29,nr,20,nr,nr,25,28,nr,nr,nr,nr,26,nr,nr,19,31,nr,27,
17-01-2019,24,nr,31,nr,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,28,31,nr,nr,nr,nr,28,23,nr,25,nr,nr,28,29,nr,nr,nr,nr,13,nr,nr,23,23,nr,26,
18-01-2019,1,nr,25,nr,nr,nr,nr,23,16,nr,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,20,19,nr,25,30,nr,7,18,nr,nr,nr,nr,21,nr,nr,18,30,nr,36,
18-01-2019,2,nr,25,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,19,15,nr,nr,nr,20,20,nr,27,25,nr,14,18,nr,nr,nr,nr,16,nr,nr,26,28,nr,39,
18-01-2019,3,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,20,15,nr,nr,nr,28,16,nr,31,16,nr,30,19,nr,nr,nr,nr,15,nr,nr,29,28,nr,45,
18-01-2019,4,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,22,14,nr,nr,nr,20,26,nr,26,18,nr,28,24,nr,nr,nr,nr,25,nr,nr,24,27,nr,45,
18-01-2019,5,nr,14,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,25,12,nr,nr,nr,25,33,nr,24,21,nr,36,21,nr,nr,nr,nr,31,nr,nr,22,23,nr,42,
18-01-2019,6,nr,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,29,11,nr,nr,nr,27,31,nr,29,22,nr,29,18,nr,nr,nr,nr,20,nr,nr,21,24,nr,67,
18-01-2019,7,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,36,8,nr,nr,nr,26,38,nr,28,15,nr,35,24,nr,nr,nr,nr,28,nr,nr,23,28,nr,72,
18-01-2019,8,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,38,15,nr,nr,nr,31,42,nr,32,21,nr,31,31,nr,nr,nr,nr,43,nr,nr,24,34,nr,50,
18-01-2019,9,nr,16,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,35,13,nr,nr,nr,24,41,nr,28,19,nr,30,19,nr,nr,nr,nr,34,nr,nr,29,40,nr,56,
18-01-2019,10,nr,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,36,11,nr,nr,nr,30,41,nr,20,36,nr,35,27,nr,nr,nr,nr,47,nr,nr,16,37,nr,59,
18-01-2019,11,nr,31,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,43,8,nr,nr,nr,30,47,nr,25,38,nr,11,35,nr,nr,nr,nr,61,nr,nr,7,54,nr,34,
18-01-2019,12,nr,27,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,38,11,nr,nr,nr,nr,43,nr,34,34,nr,23,27,nr,nr,nr,nr,49,nr,nr,10,51,nr,23,
18-01-2019,13,nr,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,37,12,nr,nr,nr,nr,40,nr,14,36,nr,19,35,nr,nr,nr,nr,48,nr,nr,10,25,nr,23,
18-01-2019,14,nr,22,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,43,13,nr,nr,nr,nr,32,nr,14,29,nr,27,22,nr,nr,nr,nr,34,nr,nr,3,30,nr,28,
18-01-2019,15,nr,25,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,41,8,nr,nr,nr,18,38,nr,24,29,nr,31,32,nr,nr,nr,nr,38,nr,nr,13,31,nr,30,
18-01-2019,16,nr,25,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,39,10,nr,nr,nr,27,33,nr,17,31,nr,33,28,nr,nr,nr,nr,36,nr,nr,26,36,nr,27,
18-01-2019,17,nr,16,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,29,12,nr,nr,nr,22,28,nr,19,29,nr,27,19,nr,nr,nr,nr,32,nr,nr,23,17,nr,42,
18-01-2019,18,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,28,10,nr,nr,nr,30,29,nr,16,24,nr,27,6,nr,nr,nr,nr,24,nr,nr,9,22,nr,40,
18-01-2019,19,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,24,13,nr,nr,nr,19,16,nr,21,25,nr,7,4,nr,nr,nr,nr,20,nr,nr,20,16,nr,20,
18-01-2019,20,nr,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,21,11,nr,nr,nr,21,13,nr,17,14,nr,17,11,nr,nr,nr,nr,21,nr,nr,17,6,nr,28,
18-01-2019,21,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,22,12,nr,nr,nr,31,11,nr,16,13,nr,20,11,nr,nr,nr,nr,21,nr,nr,24,17,nr,20,
18-01-2019,22,nr,8,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,21,11,nr,nr,nr,18,13,nr,18,15,nr,25,12,nr,nr,nr,nr,14,nr,nr,26,14,nr,17,
18-01-2019,23,nr,13,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,21,9,nr,nr,nr,17,11,nr,21,16,nr,27,9,nr,nr,nr,nr,15,nr,nr,15,20,nr,23,
18-01-2019,24,nr,14,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,16,5,nr,nr,nr,16,15,nr,19,18,nr,13,3,nr,nr,nr,nr,7,nr,nr,28,18,nr,21,
19-01-2019,1,nr,12,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,22,3,nr,nr,nr,21,17,nr,27,6,nr,47,15,nr,nr,nr,nr,13,nr,nr,22,19,nr,15,
19-01-2019,2,nr,16,nr,nr,nr,nr,11,27,nr,nr,nr,nr,nr,nr,20,23,4,nr,nr,nr,21,9,nr,nr,9,nr,6,9,nr,nr,nr,nr,14,nr,nr,29,14,nr,19,
19-01-2019,3,nr,10,nr,nr,nr,nr,10,23,nr,nr,nr,nr,nr,nr,39,18,3,nr,nr,nr,18,13,nr,19,2,nr,52,11,nr,nr,nr,nr,5,nr,nr,20,19,nr,32,
19-01-2019,4,nr,10,nr,nr,nr,nr,9,25,nr,nr,nr,nr,nr,nr,26,18,4,nr,nr,nr,19,nr,nr,45,nr,nr,23,5,nr,nr,nr,nr,11,nr,nr,18,9,nr,27,
19-01-2019,5,nr,12,nr,nr,nr,nr,8,32,nr,nr,nr,nr,nr,nr,21,17,6,nr,nr,nr,12,nr,nr,49,nr,nr,48,7,nr,nr,nr,nr,14,nr,nr,19,16,nr,57,
19-01-2019,6,nr,8,nr,nr,nr,nr,5,44,nr,nr,nr,nr,nr,nr,24,17,4,nr,nr,nr,11,nr,nr,34,1,nr,32,6,nr,nr,nr,nr,11,nr,nr,16,29,nr,54,
19-01-2019,7,nr,7,nr,nr,nr,nr,7,32,nr,nr,nr,nr,nr,nr,36,15,5,nr,nr,nr,9,nr,nr,26,6,nr,36,6,nr,nr,nr,nr,13,nr,nr,18,26,nr,44,
19-01-2019,8,nr,7,nr,nr,nr,nr,12,25,nr,nr,nr,nr,nr,nr,36,23,2,nr,nr,nr,10,nr,nr,33,3,nr,57,7,nr,nr,nr,nr,15,nr,nr,26,13,nr,60,
19-01-2019,9,nr,9,nr,nr,nr,nr,9,34,nr,nr,nr,nr,nr,nr,40,15,nr,nr,nr,nr,9,nr,nr,33,6,nr,36,3,nr,nr,nr,nr,22,nr,nr,25,29,nr,57,
19-01-2019,10,nr,7,nr,nr,nr,nr,7,39,nr,nr,nr,nr,nr,nr,50,28,2,nr,nr,nr,33,nr,nr,33,9,nr,38,10,nr,nr,nr,nr,34,nr,nr,27,38,nr,50,
19-01-2019,11,nr,17,nr,nr,nr,nr,18,27,nr,nr,nr,nr,nr,nr,51,39,7,nr,nr,nr,34,24,nr,35,22,nr,29,16,nr,nr,nr,nr,23,nr,nr,16,38,nr,56,
19-01-2019,12,nr,21,nr,nr,nr,nr,27,23,nr,nr,nr,nr,nr,nr,42,41,7,nr,nr,nr,32,19,nr,36,26,nr,20,14,nr,nr,nr,nr,39,nr,nr,25,61,nr,59,
19-01-2019,13,nr,34,nr,nr,nr,nr,38,18,nr,nr,nr,nr,nr,nr,39,39,14,nr,nr,nr,43,30,nr,22,27,nr,38,nr,nr,nr,nr,nr,21,nr,nr,25,35,nr,28,
19-01-2019,14,nr,36,nr,nr,nr,nr,30,17,nr,nr,nr,nr,nr,nr,38,61,17,nr,nr,nr,31,42,nr,20,32,nr,18,22,nr,nr,nr,nr,19,nr,nr,29,34,nr,33,
19-01-2019,15,nr,28,nr,nr,nr,nr,28,18,nr,nr,nr,nr,nr,nr,33,69,22,nr,nr,nr,40,41,nr,16,34,nr,11,34,nr,nr,nr,nr,22,nr,nr,22,29,nr,16,
19-01-2019,16,nr,36,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,24,44,21,nr,nr,nr,32,36,nr,17,39,nr,24,27,nr,nr,nr,nr,22,nr,nr,30,26,nr,16,
19-01-2019,17,nr,32,nr,nr,nr,nr,34,27,nr,nr,nr,nr,nr,nr,28,31,32,nr,nr,nr,27,26,nr,20,40,nr,14,22,nr,nr,nr,nr,26,nr,nr,30,22,nr,12,
19-01-2019,18,nr,39,nr,nr,nr,nr,32,30,nr,nr,nr,nr,nr,nr,22,37,41,nr,nr,nr,11,28,nr,24,38,nr,21,15,nr,nr,nr,nr,20,nr,nr,30,40,nr,16,
19-01-2019,19,nr,46,nr,nr,nr,nr,35,33,nr,nr,nr,nr,nr,nr,21,38,43,nr,nr,nr,27,23,nr,27,37,nr,19,21,nr,nr,nr,nr,29,nr,nr,21,11,nr,18,
19-01-2019,20,nr,48,nr,nr,nr,nr,35,23,nr,nr,nr,nr,nr,nr,14,24,31,nr,nr,nr,19,22,nr,26,33,nr,29,28,nr,nr,nr,nr,26,nr,nr,32,30,nr,23,
19-01-2019,21,nr,30,nr,nr,nr,nr,23,20,nr,nr,nr,nr,nr,nr,15,19,28,nr,nr,nr,25,24,nr,25,21,nr,29,23,nr,nr,nr,nr,18,nr,nr,35,14,nr,13,
19-01-2019,22,nr,20,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,16,16,23,nr,nr,nr,8,16,nr,19,23,nr,21,15,nr,nr,nr,nr,14,nr,nr,33,16,nr,21,
19-01-2019,23,nr,16,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,17,19,23,nr,nr,nr,12,15,nr,14,14,nr,17,15,nr,nr,nr,nr,8,nr,nr,24,15,nr,20,
19-01-2019,24,nr,19,nr,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,19,17,21,nr,nr,nr,19,18,nr,6,16,nr,15,23,nr,nr,nr,nr,13,nr,nr,17,14,nr,28,
20-01-2019,1,nr,19,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,19,21,19,nr,nr,nr,16,20,nr,23,20,nr,18,20,nr,nr,nr,nr,9,nr,nr,16,27,nr,25,
20-01-2019,2,nr,22,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,31,14,nr,nr,nr,22,26,nr,25,27,nr,21,20,nr,nr,nr,nr,22,nr,nr,22,17,nr,22,
20-01-2019,3,nr,24,nr,nr,nr,nr,30,12,nr,nr,nr,nr,nr,nr,nr,37,12,nr,nr,nr,28,32,nr,23,27,nr,22,24,nr,nr,nr,nr,18,nr,nr,28,36,nr,29,
20-01-2019,4,nr,33,nr,nr,nr,nr,39,10,nr,nr,nr,nr,nr,nr,nr,32,11,nr,nr,nr,26,32,nr,22,29,nr,22,25,nr,nr,nr,nr,24,nr,nr,35,21,nr,34,
20-01-2019,5,nr,32,nr,nr,nr,nr,29,9,nr,nr,nr,nr,nr,nr,nr,31,13,nr,nr,nr,23,29,nr,17,30,nr,5,35,nr,nr,nr,nr,25,nr,nr,27,18,nr,27,
20-01-2019,6,nr,26,nr,nr,nr,nr,28,9,nr,nr,nr,nr,nr,nr,nr,39,15,nr,nr,nr,17,25,nr,14,29,nr,7,32,nr,nr,nr,nr,22,nr,nr,24,22,nr,27,
20-01-2019,7,nr,30,nr,nr,nr,nr,33,9,nr,nr,nr,nr,nr,nr,nr,34,12,nr,nr,nr,18,29,nr,8,27,nr,7,22,nr,nr,nr,nr,23,nr,nr,21,10,nr,15,
20-01-2019,8,nr,27,nr,nr,nr,nr,26,8,nr,nr,nr,nr,nr,nr,nr,22,12,nr,nr,nr,11,35,nr,13,23,nr,13,30,nr,nr,nr,nr,26,nr,nr,19,10,nr,14,
20-01-2019,9,nr,20,nr,nr,nr,nr,19,9,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,16,26,nr,11,22,nr,6,39,nr,nr,nr,nr,22,nr,nr,17,4,nr,9,
20-01-2019,10,nr,20,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,21,16,nr,nr,nr,4,21,nr,12,19,nr,12,41,nr,nr,nr,nr,24,nr,nr,13,nr,nr,24,
20-01-2019,11,nr,30,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,35,7,nr,nr,nr,25,32,nr,9,33,nr,18,42,nr,nr,nr,nr,25,nr,nr,19,15,nr,29,
20-01-2019,12,nr,33,nr,nr,nr,nr,22,26,nr,nr,nr,nr,nr,nr,nr,41,11,nr,nr,nr,31,34,nr,21,41,nr,39,40,nr,nr,nr,nr,24,nr,nr,12,25,nr,38,
20-01-2019,13,nr,16,nr,nr,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,35,12,nr,nr,nr,28,40,nr,29,25,nr,51,34,nr,nr,nr,nr,33,nr,nr,8,18,nr,39,
20-01-2019,14,nr,19,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,26,28,nr,30,25,nr,18,nr,nr,nr,nr,nr,32,nr,nr,12,44,nr,1,
20-01-2019,15,nr,16,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,17,22,nr,20,9,nr,16,10,nr,nr,nr,nr,21,nr,nr,7,19,nr,10,
20-01-2019,16,nr,13,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,32,11,nr,nr,nr,20,19,nr,6,15,nr,17,15,nr,nr,nr,nr,22,nr,nr,4,9,nr,13,
20-01-2019,17,nr,16,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,26,9,nr,nr,nr,16,19,nr,16,18,nr,9,17,nr,nr,nr,nr,20,nr,nr,13,17,nr,14,
20-01-2019,18,nr,25,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,16,18,nr,14,17,nr,7,27,nr,nr,nr,nr,18,nr,nr,14,10,nr,11,
20-01-2019,19,nr,19,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,6,19,nr,21,14,nr,9,27,nr,nr,nr,nr,13,nr,nr,12,20,nr,11,
20-01-2019,20,nr,23,nr,nr,nr,nr,21,29,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,32,17,nr,20,19,nr,43,15,nr,nr,nr,nr,31,nr,nr,23,5,nr,nr,
20-01-2019,21,nr,27,nr,nr,nr,nr,25,31,nr,nr,nr,nr,nr,nr,nr,35,17,nr,nr,nr,40,34,nr,34,27,nr,19,21,nr,nr,nr,nr,24,nr,nr,43,37,nr,nr,
20-01-2019,22,nr,34,nr,nr,nr,nr,30,22,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,31,28,nr,15,28,nr,18,23,nr,nr,nr,nr,19,nr,nr,37,16,nr,14,
20-01-2019,23,nr,34,nr,nr,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,32,22,nr,nr,nr,16,32,nr,10,32,nr,21,34,nr,nr,nr,nr,15,nr,nr,28,15,nr,25,
20-01-2019,24,nr,32,nr,nr,nr,nr,33,26,nr,nr,nr,nr,nr,nr,nr,34,22,nr,nr,nr,23,35,nr,16,38,nr,15,29,nr,nr,nr,nr,27,nr,nr,38,19,nr,19,
21-01-2019,1,nr,31,nr,nr,nr,nr,38,33,nr,nr,nr,nr,nr,nr,nr,31,23,nr,nr,nr,25,29,nr,28,34,nr,17,30,nr,nr,nr,nr,11,nr,nr,44,28,nr,34,
21-01-2019,2,nr,28,nr,nr,nr,nr,35,26,nr,nr,nr,nr,nr,nr,nr,26,16,nr,nr,nr,21,32,nr,47,24,nr,25,25,nr,nr,nr,nr,6,nr,nr,37,29,nr,32,
21-01-2019,3,nr,26,nr,nr,nr,nr,36,26,nr,nr,nr,nr,nr,nr,nr,25,13,nr,nr,nr,24,27,nr,38,22,nr,30,20,nr,nr,nr,nr,12,nr,nr,44,26,nr,31,
21-01-2019,4,nr,29,nr,nr,nr,nr,30,18,nr,nr,nr,nr,nr,nr,nr,33,11,nr,nr,nr,28,32,nr,39,22,nr,28,12,nr,nr,nr,nr,9,nr,nr,38,27,nr,35,
21-01-2019,5,nr,21,nr,nr,nr,nr,29,18,nr,nr,nr,nr,nr,nr,nr,34,11,nr,nr,nr,31,25,nr,35,18,nr,15,16,nr,nr,nr,nr,18,nr,nr,37,29,nr,45,
21-01-2019,6,nr,29,nr,nr,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,35,12,nr,nr,nr,17,27,nr,25,15,nr,12,15,nr,nr,nr,nr,18,nr,nr,30,25,nr,40,
21-01-2019,7,nr,13,nr,nr,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,28,9,nr,nr,nr,25,19,nr,22,10,nr,30,11,nr,nr,nr,nr,24,nr,nr,34,21,nr,29,
21-01-2019,8,nr,9,nr,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,27,8,nr,nr,nr,28,27,nr,21,11,nr,21,9,nr,nr,nr,nr,27,nr,nr,33,19,nr,36,
21-01-2019,9,nr,13,nr,nr,nr,nr,18,30,nr,nr,nr,nr,nr,nr,nr,31,7,nr,nr,nr,38,37,nr,24,14,nr,21,15,nr,nr,nr,nr,27,nr,nr,35,24,nr,47,
21-01-2019,10,nr,31,nr,nr,nr,nr,26,44,nr,nr,nr,nr,nr,nr,nr,33,1,nr,nr,nr,47,35,nr,28,28,nr,33,1,nr,nr,nr,nr,27,nr,nr,32,30,nr,59,
