Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2014,20,19,nr,28,nr,39,nr,nr,11,nr,57,26,nr,38,nr,53,nr,18,nr,47,28,46,nr,29,31,30,46,nr,11,nr,nr,33,23,15,22,29,20,32,
06-02-2014,21,17,nr,33,nr,47,nr,nr,12,nr,56,30,nr,40,nr,45,nr,22,nr,40,37,34,nr,31,34,28,63,nr,9,nr,nr,46,33,25,30,30,21,34,
06-02-2014,22,19,nr,34,nr,45,nr,nr,15,nr,46,32,nr,35,nr,41,nr,37,nr,39,51,32,nr,36,35,31,45,nr,11,nr,nr,38,30,26,48,52,27,40,
06-02-2014,23,16,nr,27,nr,53,nr,nr,18,nr,52,39,nr,29,nr,48,nr,40,nr,45,44,45,nr,39,39,37,43,nr,24,nr,nr,47,33,19,44,51,26,40,
06-02-2014,24,19,nr,28,nr,48,nr,nr,21,nr,50,29,nr,19,nr,49,nr,40,nr,51,39,38,nr,44,41,50,46,nr,24,nr,nr,39,38,15,nr,55,26,49,
07-02-2014,1,20,nr,19,nr,36,nr,nr,18,nr,33,16,33,14,nr,42,nr,31,nr,50,42,35,nr,36,28,51,38,nr,36,nr,nr,30,40,11,nr,52,21,49,
07-02-2014,2,22,nr,20,nr,42,nr,nr,15,nr,30,16,39,14,nr,31,nr,19,nr,39,49,32,nr,23,20,48,29,nr,22,nr,nr,46,18,8,nr,47,15,49,
07-02-2014,3,29,nr,19,nr,40,nr,nr,10,nr,27,21,36,18,nr,27,nr,24,nr,36,42,18,nr,23,19,47,21,nr,14,nr,nr,40,14,7,nr,32,18,49,
07-02-2014,4,19,nr,25,nr,43,nr,nr,9,nr,36,15,34,16,nr,40,nr,38,nr,42,34,15,nr,32,18,45,36,nr,15,nr,nr,28,18,6,nr,32,31,40,
07-02-2014,5,17,nr,20,nr,59,nr,nr,8,nr,33,26,31,21,nr,42,nr,40,nr,46,24,25,nr,33,27,39,38,nr,10,nr,nr,37,42,8,nr,27,36,42,
07-02-2014,6,24,nr,28,nr,62,nr,nr,9,nr,30,42,31,29,nr,39,nr,43,nr,51,25,30,nr,36,42,38,25,nr,28,nr,nr,36,35,10,26,35,39,47,
07-02-2014,7,23,nr,34,nr,41,nr,nr,28,nr,39,40,27,32,nr,42,nr,45,nr,44,41,36,nr,36,45,37,34,nr,34,nr,nr,37,45,11,35,41,36,48,
07-02-2014,8,26,nr,39,nr,42,nr,nr,45,nr,39,42,27,nr,nr,41,nr,40,nr,45,35,40,nr,38,48,41,40,nr,37,nr,nr,46,41,10,38,43,36,50,
07-02-2014,9,25,nr,39,nr,59,nr,nr,52,nr,58,27,39,46,nr,51,nr,45,nr,58,35,40,nr,nr,38,42,44,nr,43,nr,nr,53,50,17,46,47,39,62,
07-02-2014,10,19,nr,21,nr,50,nr,nr,60,nr,63,20,33,50,nr,82,nr,58,nr,79,43,42,nr,43,24,67,54,nr,45,nr,nr,62,58,34,59,66,35,59,
07-02-2014,11,15,nr,19,nr,57,nr,nr,49,nr,68,19,23,45,nr,82,nr,33,nr,87,46,54,nr,39,28,68,59,nr,27,nr,nr,40,35,nr,43,59,26,55,
07-02-2014,12,14,nr,21,nr,61,nr,nr,29,nr,68,32,20,49,nr,63,nr,16,nr,72,23,48,nr,30,40,nr,47,nr,23,nr,nr,33,17,nr,47,42,9,58,
07-02-2014,13,12,nr,24,nr,71,nr,nr,16,nr,56,11,15,32,nr,49,nr,17,nr,51,17,47,nr,22,48,36,39,nr,24,nr,nr,35,20,nr,35,27,9,37,
07-02-2014,14,11,nr,20,nr,67,nr,nr,12,nr,52,44,9,32,nr,41,nr,17,nr,47,15,41,nr,20,50,31,30,nr,22,nr,nr,36,23,nr,26,26,12,36,
07-02-2014,15,9,nr,24,nr,53,nr,nr,9,nr,45,50,8,49,nr,34,nr,17,nr,42,17,45,nr,20,55,26,29,nr,12,nr,nr,40,24,nr,19,21,14,33,
07-02-2014,16,10,nr,27,nr,50,nr,nr,8,nr,55,52,10,73,nr,36,nr,22,nr,36,19,49,nr,22,nr,25,40,nr,14,nr,nr,49,31,nr,21,29,16,41,
07-02-2014,17,10,nr,38,nr,61,nr,nr,8,nr,51,36,12,78,nr,59,nr,33,nr,71,26,31,nr,23,28,34,40,nr,19,nr,nr,61,30,16,40,58,17,37,
07-02-2014,18,20,nr,55,nr,52,nr,nr,9,nr,40,28,16,37,nr,46,nr,45,nr,73,45,31,nr,33,26,46,27,nr,19,nr,nr,61,52,15,39,57,19,77,
07-02-2014,19,22,nr,19,nr,31,nr,nr,13,nr,35,15,14,13,nr,34,nr,48,nr,49,47,21,nr,40,26,36,27,nr,23,nr,nr,27,31,11,30,49,22,41,
07-02-2014,20,14,nr,19,nr,26,nr,nr,12,nr,31,22,9,14,nr,31,nr,20,nr,32,32,30,nr,17,37,28,29,nr,25,nr,nr,26,26,17,26,38,16,17,
07-02-2014,21,12,nr,16,nr,52,nr,nr,12,nr,46,34,28,26,nr,45,nr,21,nr,40,33,49,nr,26,37,38,45,nr,31,nr,nr,39,28,33,36,41,26,27,
07-02-2014,22,16,nr,34,nr,44,nr,nr,10,nr,50,49,26,52,nr,41,nr,18,nr,38,23,50,nr,26,49,31,43,nr,24,nr,nr,38,28,41,28,31,24,32,
07-02-2014,23,23,nr,42,nr,48,nr,nr,12,nr,42,51,38,50,nr,44,nr,35,nr,49,35,47,nr,27,48,49,44,nr,17,nr,nr,44,28,31,42,34,35,39,
07-02-2014,24,17,nr,43,nr,52,nr,nr,12,nr,50,50,40,47,nr,49,nr,42,nr,50,46,38,nr,47,47,49,49,nr,18,nr,nr,52,55,20,50,44,49,49,
08-02-2014,1,26,nr,37,nr,48,nr,nr,16,nr,47,34,40,44,nr,48,nr,48,nr,51,52,19,nr,45,45,47,44,nr,32,nr,nr,46,51,9,48,52,42,49,
08-02-2014,2,28,nr,26,nr,46,nr,nr,20,nr,50,30,33,35,nr,48,nr,46,nr,48,44,24,nr,41,32,44,45,nr,25,nr,nr,45,39,6,44,51,39,47,
08-02-2014,3,22,nr,12,nr,43,nr,nr,21,nr,47,40,29,34,nr,46,nr,42,nr,45,34,39,nr,38,26,37,45,nr,23,nr,nr,33,38,10,41,47,36,45,
08-02-2014,4,18,nr,18,nr,41,nr,nr,23,nr,42,34,24,26,nr,43,nr,38,nr,43,44,20,nr,37,27,38,44,nr,32,nr,nr,33,40,10,41,44,33,44,
08-02-2014,5,24,nr,21,nr,39,nr,nr,23,nr,33,20,23,23,nr,41,nr,36,nr,41,42,15,nr,35,22,34,42,nr,31,nr,nr,31,39,6,35,41,28,39,
08-02-2014,6,20,nr,27,nr,37,nr,nr,25,nr,34,28,21,29,nr,39,nr,32,nr,41,41,17,nr,30,23,30,38,nr,25,nr,nr,33,40,7,33,41,27,39,
08-02-2014,7,19,nr,29,nr,38,nr,nr,37,nr,40,36,20,32,nr,38,nr,33,nr,43,38,29,nr,29,36,34,37,nr,25,nr,nr,36,33,8,32,38,30,42,
08-02-2014,8,19,nr,32,nr,42,nr,nr,41,nr,39,48,19,33,nr,37,nr,35,nr,41,33,34,nr,31,49,30,36,nr,21,nr,nr,35,32,11,34,39,29,40,
08-02-2014,9,22,nr,39,nr,43,nr,nr,nr,nr,44,44,33,40,nr,51,nr,42,nr,45,37,43,nr,40,42,39,40,nr,37,nr,nr,49,43,26,36,58,34,53,
08-02-2014,10,26,nr,58,nr,61,nr,nr,nr,nr,63,27,26,58,nr,85,nr,55,nr,71,43,40,nr,55,46,54,42,nr,32,nr,nr,56,55,41,33,73,53,79,
08-02-2014,11,29,nr,42,nr,59,nr,nr,nr,nr,51,nr,24,40,nr,92,nr,69,nr,85,46,40,nr,55,nr,72,47,nr,25,nr,nr,50,64,43,51,76,47,90,
08-02-2014,12,13,nr,35,nr,38,nr,nr,nr,nr,37,nr,18,31,nr,64,nr,43,nr,60,44,34,nr,46,19,54,40,nr,22,nr,nr,49,45,29,34,71,27,61,
08-02-2014,13,5,nr,18,nr,36,nr,nr,nr,nr,33,nr,9,32,nr,35,nr,24,nr,32,28,23,nr,22,20,26,29,nr,18,nr,nr,54,15,18,29,39,13,31,
08-02-2014,14,4,nr,16,nr,32,nr,nr,18,nr,26,18,6,42,nr,23,nr,21,nr,26,18,25,nr,21,19,11,28,nr,20,nr,nr,31,17,24,26,23,11,22,
08-02-2014,15,4,nr,15,nr,35,nr,nr,11,nr,23,20,5,38,nr,21,nr,14,nr,22,14,17,nr,15,14,13,22,nr,17,nr,nr,29,16,30,18,19,10,29,
08-02-2014,16,6,nr,12,nr,37,nr,nr,7,nr,24,28,6,25,nr,18,nr,16,nr,29,16,17,nr,14,22,14,20,nr,16,nr,nr,27,13,26,16,18,9,23,
08-02-2014,17,6,nr,10,nr,29,nr,nr,6,nr,29,21,8,13,nr,27,nr,20,nr,48,21,18,nr,16,21,20,23,nr,18,nr,nr,23,10,31,18,19,8,27,
08-02-2014,18,6,nr,23,nr,33,nr,nr,6,nr,34,20,13,23,nr,30,nr,33,nr,51,27,26,nr,21,19,22,36,nr,21,nr,nr,26,24,25,27,38,15,28,
08-02-2014,19,8,nr,32,nr,39,nr,nr,6,nr,45,25,16,32,nr,45,nr,15,nr,51,27,35,nr,29,34,27,41,nr,18,nr,nr,37,25,22,32,38,16,32,
08-02-2014,20,10,nr,22,nr,27,nr,nr,9,nr,30,31,13,30,nr,31,nr,14,nr,38,25,34,nr,32,37,23,26,nr,31,nr,nr,25,21,26,22,26,21,32,
08-02-2014,21,13,nr,24,nr,34,nr,nr,9,nr,25,24,17,25,nr,31,nr,12,nr,33,30,25,nr,30,31,21,31,nr,36,nr,nr,31,24,25,27,30,19,28,
08-02-2014,22,17,nr,29,nr,44,nr,nr,9,nr,29,26,17,25,nr,30,nr,26,nr,38,33,32,nr,37,26,32,31,nr,35,nr,nr,36,24,23,31,40,21,35,
08-02-2014,23,24,nr,31,nr,44,nr,nr,11,nr,53,25,19,37,nr,45,nr,44,nr,46,41,39,nr,40,37,47,48,nr,35,nr,nr,51,41,19,42,43,23,33,
08-02-2014,24,23,nr,20,nr,53,nr,nr,12,nr,40,28,21,17,nr,51,nr,50,nr,50,56,30,nr,41,nr,54,44,nr,38,nr,nr,45,36,12,50,57,25,22,
09-02-2014,1,19,nr,13,nr,48,nr,nr,19,nr,37,43,41,25,nr,47,nr,41,nr,55,61,21,nr,41,nr,52,33,nr,25,nr,nr,41,43,9,45,58,37,18,
09-02-2014,2,24,nr,11,nr,36,nr,nr,20,nr,46,28,41,29,nr,36,nr,44,nr,40,54,14,nr,40,nr,53,27,nr,20,nr,nr,33,42,6,44,57,47,33,
09-02-2014,3,27,nr,8,nr,41,nr,nr,22,nr,46,18,32,33,nr,41,nr,42,nr,37,43,11,nr,43,nr,46,23,nr,24,nr,nr,27,34,5,34,49,47,55,
09-02-2014,4,30,nr,8,nr,37,nr,nr,24,nr,35,21,25,35,nr,45,nr,44,nr,35,31,11,nr,35,nr,49,42,nr,21,nr,nr,37,37,4,32,52,43,49,
09-02-2014,5,24,nr,13,nr,28,nr,nr,25,nr,28,19,21,29,nr,50,nr,46,nr,44,34,12,nr,35,nr,42,43,nr,21,nr,nr,33,37,4,34,47,38,43,
09-02-2014,6,20,nr,17,nr,27,nr,nr,25,nr,42,21,31,34,nr,47,nr,43,nr,47,40,10,nr,35,18,38,37,nr,29,nr,nr,38,42,5,30,46,37,39,
09-02-2014,7,22,nr,32,nr,42,nr,nr,26,nr,40,29,30,41,nr,44,nr,41,nr,45,34,13,nr,34,33,38,41,nr,28,nr,nr,34,41,5,33,45,36,38,
09-02-2014,8,23,nr,37,nr,45,nr,nr,35,nr,38,32,28,35,nr,46,nr,39,nr,50,36,20,nr,35,38,40,39,nr,33,nr,nr,43,42,7,33,42,35,39,
09-02-2014,9,18,nr,37,nr,53,nr,nr,45,nr,49,31,35,33,nr,51,nr,47,nr,57,37,23,nr,30,27,47,47,nr,39,nr,nr,43,49,13,35,48,33,57,
09-02-2014,10,18,nr,40,nr,56,nr,nr,47,nr,57,12,31,24,nr,65,nr,48,nr,82,40,33,nr,36,11,65,51,nr,31,nr,nr,42,63,35,50,51,29,78,
09-02-2014,11,11,nr,22,nr,25,nr,nr,34,nr,41,8,25,15,nr,57,nr,39,nr,54,48,22,nr,46,12,50,39,nr,19,nr,nr,24,61,22,57,51,25,68,
09-02-2014,12,5,nr,14,nr,24,nr,nr,21,nr,24,8,8,18,nr,31,nr,19,nr,25,21,16,nr,24,8,24,23,nr,18,nr,nr,18,18,13,23,27,12,24,
09-02-2014,13,4,nr,11,nr,23,nr,nr,11,nr,24,13,5,14,nr,17,nr,12,nr,17,15,17,nr,12,12,12,20,nr,10,nr,nr,15,11,17,12,13,6,14,
09-02-2014,14,4,nr,8,nr,13,nr,nr,6,nr,14,12,4,8,nr,11,nr,13,nr,11,12,15,nr,9,12,8,14,nr,10,nr,nr,11,9,24,9,nr,5,12,
09-02-2014,15,3,nr,8,nr,13,nr,nr,5,nr,17,9,3,9,nr,10,nr,12,nr,14,11,11,nr,11,10,7,13,nr,10,nr,nr,13,7,14,8,11,5,12,
09-02-2014,16,3,nr,7,nr,13,nr,nr,4,nr,14,8,5,10,nr,9,nr,10,nr,13,12,11,nr,11,9,7,15,nr,9,nr,nr,13,7,16,7,10,4,11,
09-02-2014,17,3,nr,6,nr,12,nr,nr,4,nr,16,10,3,7,nr,13,nr,15,nr,19,12,11,nr,11,9,8,16,nr,9,nr,nr,13,6,18,9,12,4,10,
09-02-2014,18,5,nr,9,nr,15,nr,nr,4,nr,19,11,5,11,nr,12,nr,22,nr,20,16,12,nr,13,10,10,17,nr,11,nr,nr,15,9,18,13,17,7,15,
09-02-2014,19,8,nr,15,nr,32,nr,nr,4,nr,41,24,10,29,nr,24,nr,41,nr,39,30,28,nr,27,37,25,29,nr,21,nr,nr,32,22,12,28,32,15,17,
09-02-2014,20,12,nr,27,nr,44,nr,nr,7,nr,66,44,19,33,nr,42,nr,40,nr,45,45,35,nr,31,62,31,61,nr,39,nr,nr,44,34,13,67,53,27,26,
09-02-2014,21,18,nr,26,nr,35,nr,nr,15,nr,35,36,35,31,nr,38,nr,47,nr,33,32,48,nr,35,54,32,61,nr,37,nr,nr,nr,30,16,62,33,28,36,
09-02-2014,22,17,nr,25,nr,46,nr,nr,21,nr,55,26,27,20,nr,47,nr,45,nr,45,35,41,nr,33,50,44,51,nr,30,nr,nr,37,37,15,61,44,31,32,
09-02-2014,23,14,nr,20,nr,41,nr,nr,22,nr,49,29,34,24,nr,39,nr,44,nr,43,40,35,nr,37,36,46,47,nr,32,nr,nr,36,41,13,55,47,36,40,
09-02-2014,24,18,nr,17,nr,46,nr,nr,21,nr,47,31,34,30,nr,39,nr,43,nr,45,nr,19,nr,42,24,43,47,nr,26,nr,nr,nr,43,11,51,46,40,45,
10-02-2014,1,23,nr,13,nr,41,nr,nr,31,nr,40,29,35,18,nr,44,nr,41,nr,42,nr,12,nr,38,20,42,43,nr,27,nr,nr,nr,40,8,42,47,39,44,
10-02-2014,2,21,nr,11,nr,37,nr,nr,32,nr,36,13,27,15,nr,44,nr,36,nr,43,nr,20,nr,27,16,37,41,nr,16,nr,nr,nr,32,9,37,44,37,36,
10-02-2014,3,16,nr,21,nr,41,nr,nr,29,nr,42,16,27,15,nr,39,nr,38,nr,41,nr,29,nr,30,16,34,40,nr,15,nr,nr,nr,27,6,27,43,34,35,
10-02-2014,4,18,nr,23,nr,40,nr,nr,27,nr,40,18,26,16,nr,39,nr,36,nr,38,nr,14,nr,28,16,33,40,nr,15,nr,nr,nr,27,5,28,43,31,36,
10-02-2014,5,18,nr,22,nr,37,nr,nr,29,nr,39,14,28,26,nr,37,nr,33,nr,37,nr,17,nr,27,17,31,39,nr,16,nr,nr,nr,36,6,26,37,32,31,
10-02-2014,6,20,nr,30,nr,40,nr,nr,37,nr,39,37,27,32,nr,35,nr,35,nr,41,nr,19,nr,27,26,33,39,nr,29,nr,nr,39,38,7,33,34,32,29,
10-02-2014,7,22,nr,37,nr,46,nr,nr,43,nr,39,47,31,42,nr,35,nr,34,nr,47,nr,36,nr,29,61,33,39,nr,20,nr,nr,44,39,9,32,35,29,28,
10-02-2014,8,nr,nr,39,nr,53,nr,nr,45,nr,43,44,nr,46,nr,45,nr,33,nr,46,nr,44,nr,31,65,32,41,nr,29,nr,nr,46,39,13,37,38,27,39,
10-02-2014,9,23,nr,53,nr,62,nr,nr,54,nr,49,47,39,58,nr,47,nr,41,nr,62,nr,50,nr,37,45,41,48,nr,33,nr,nr,56,47,23,33,51,34,57,
10-02-2014,10,26,nr,62,nr,87,nr,nr,63,nr,59,44,36,87,nr,71,nr,50,nr,60,nr,56,nr,44,58,62,52,nr,32,nr,nr,68,67,46,26,77,49,71,
10-02-2014,11,19,nr,63,nr,110,nr,nr,62,nr,83,38,53,94,nr,74,nr,48,nr,72,nr,55,nr,30,54,65,52,nr,34,nr,nr,82,77,47,27,96,47,65,
10-02-2014,12,14,nr,56,nr,81,nr,nr,2,nr,82,20,29,50,nr,54,nr,25,nr,66,nr,47,nr,nr,43,nr,42,nr,13,nr,nr,76,40,31,29,60,30,49,
10-02-2014,13,8,nr,26,nr,36,nr,nr,23,nr,31,22,10,33,nr,39,nr,17,nr,53,nr,32,nr,nr,23,38,25,nr,17,nr,nr,25,11,20,22,26,10,35,
10-02-2014,14,7,nr,15,nr,19,nr,nr,13,nr,42,20,6,27,nr,48,nr,14,nr,40,nr,31,nr,nr,24,23,37,nr,17,nr,nr,23,11,31,32,36,7,18,
10-02-2014,15,7,nr,11,nr,18,nr,nr,10,nr,37,20,11,19,nr,28,nr,18,nr,27,nr,29,nr,14,19,12,36,nr,18,nr,nr,28,11,38,37,30,7,18,
10-02-2014,16,8,nr,13,nr,18,nr,nr,7,nr,28,18,10,21,nr,19,nr,18,nr,27,nr,21,nr,14,15,11,32,nr,21,nr,nr,21,14,35,27,24,7,19,
10-02-2014,17,7,nr,16,nr,20,nr,nr,6,nr,21,15,9,27,nr,20,nr,20,nr,20,nr,16,nr,16,15,11,24,nr,19,nr,nr,27,12,29,20,25,6,23,
10-02-2014,18,nr,nr,23,nr,32,nr,nr,6,nr,26,19,12,30,nr,23,nr,30,nr,37,nr,19,nr,17,23,17,24,nr,19,nr,nr,32,16,29,21,24,8,32,
10-02-2014,19,15,nr,32,nr,61,nr,nr,7,nr,51,41,14,48,nr,43,nr,54,nr,63,nr,50,nr,38,59,35,46,nr,27,nr,nr,53,34,19,41,45,22,27,
10-02-2014,20,13,nr,39,nr,69,nr,nr,8,nr,72,36,40,54,nr,53,nr,39,nr,60,nr,62,nr,39,71,44,77,nr,40,nr,nr,58,57,22,45,54,29,32,
10-02-2014,21,13,nr,31,nr,34,nr,nr,9,nr,33,33,23,44,nr,37,nr,19,nr,36,nr,37,nr,33,42,21,31,nr,35,nr,nr,34,30,36,35,35,30,22,
10-02-2014,22,17,nr,40,nr,40,nr,nr,11,nr,36,29,20,44,nr,41,nr,28,nr,38,nr,37,nr,37,29,31,40,nr,34,nr,nr,48,36,26,37,42,36,32,
10-02-2014,23,20,nr,33,nr,48,nr,nr,22,nr,43,41,38,35,nr,45,nr,41,nr,46,nr,40,nr,42,39,43,43,nr,38,nr,nr,47,45,20,46,47,40,27,
10-02-2014,24,16,nr,21,nr,47,nr,nr,31,nr,46,nr,36,31,nr,46,nr,41,nr,nr,43,22,nr,42,34,44,43,nr,33,nr,nr,45,41,10,46,44,39,27,
11-02-2014,1,18,nr,14,nr,nr,nr,nr,34,nr,43,nr,35,31,nr,45,nr,35,nr,nr,42,14,nr,38,29,43,26,nr,33,nr,nr,39,42,nr,43,43,34,36,
11-02-2014,2,14,nr,9,nr,nr,nr,nr,35,nr,28,nr,30,19,nr,42,nr,38,nr,nr,32,13,nr,33,23,41,40,nr,31,nr,nr,36,36,nr,38,40,38,40,
11-02-2014,3,17,nr,6,nr,nr,nr,nr,32,nr,20,nr,28,22,nr,38,nr,39,nr,nr,34,10,nr,37,20,38,33,nr,30,nr,nr,36,32,nr,33,39,35,38,
11-02-2014,4,19,nr,9,nr,nr,nr,nr,33,nr,20,nr,26,13,nr,35,nr,36,nr,nr,32,7,nr,33,16,37,35,nr,27,nr,nr,30,30,nr,31,32,34,38,
11-02-2014,5,15,nr,11,nr,nr,nr,nr,33,nr,32,nr,28,14,nr,39,nr,33,nr,nr,33,9,nr,31,17,33,35,nr,26,nr,nr,26,26,nr,28,39,32,34,
11-02-2014,6,19,nr,28,nr,nr,nr,nr,38,nr,37,42,29,29,nr,39,nr,32,nr,40,37,12,nr,32,27,36,36,nr,24,nr,nr,36,42,nr,28,37,30,35,
11-02-2014,7,22,nr,36,nr,nr,nr,nr,45,nr,38,51,31,37,nr,39,nr,33,nr,41,35,34,nr,31,48,35,36,nr,22,nr,nr,46,43,nr,33,39,29,36,
11-02-2014,8,22,nr,39,nr,nr,nr,nr,49,nr,40,52,31,40,nr,42,nr,32,nr,45,36,37,nr,33,43,37,38,nr,30,nr,nr,44,43,nr,33,40,29,35,
11-02-2014,9,24,nr,48,nr,nr,nr,nr,55,nr,44,28,38,45,nr,55,nr,38,nr,56,51,41,nr,40,40,49,39,nr,34,nr,nr,53,51,nr,38,47,33,55,
11-02-2014,10,29,nr,62,nr,nr,nr,nr,68,nr,51,30,47,83,nr,73,nr,65,nr,89,77,43,nr,54,40,85,43,nr,29,nr,nr,76,70,nr,36,64,41,72,
11-02-2014,11,28,nr,91,nr,nr,nr,nr,74,nr,42,35,47,80,nr,63,nr,53,nr,81,63,33,nr,45,28,61,35,nr,16,nr,nr,102,67,nr,25,61,53,66,
11-02-2014,12,15,nr,70,nr,nr,nr,nr,60,nr,37,31,22,64,nr,49,nr,25,nr,77,20,22,nr,22,27,38,25,nr,6,nr,nr,67,51,nr,11,27,68,43,
11-02-2014,13,9,nr,39,nr,nr,nr,nr,31,nr,22,19,12,54,nr,19,nr,17,nr,30,17,17,nr,16,22,19,12,nr,7,nr,nr,34,24,nr,8,12,16,27,
11-02-2014,14,9,nr,33,nr,nr,nr,nr,17,nr,24,14,9,35,nr,21,nr,21,nr,34,16,18,nr,19,10,24,17,nr,5,nr,nr,49,31,nr,9,15,19,31,
11-02-2014,15,13,nr,28,nr,nr,nr,nr,11,nr,15,15,14,32,nr,21,nr,25,nr,40,17,11,nr,28,13,29,15,nr,7,nr,nr,49,29,nr,12,16,20,46,
11-02-2014,16,20,nr,25,nr,nr,nr,nr,10,nr,15,18,15,39,nr,26,nr,30,nr,37,15,12,nr,32,17,31,17,nr,8,nr,nr,51,31,nr,17,15,22,42,
11-02-2014,17,23,nr,26,nr,nr,nr,nr,10,nr,15,14,18,30,nr,27,nr,30,nr,37,16,12,nr,36,17,39,20,nr,7,nr,nr,32,33,nr,16,20,16,48,
11-02-2014,18,15,nr,15,nr,nr,nr,nr,11,nr,31,19,13,24,nr,31,nr,41,nr,40,27,13,nr,30,14,45,23,nr,10,nr,nr,31,29,nr,16,19,17,42,
11-02-2014,19,nr,nr,18,nr,nr,nr,nr,12,nr,32,24,29,40,nr,50,nr,40,nr,55,30,24,nr,33,23,58,28,nr,11,nr,nr,38,27,nr,25,39,18,41,
11-02-2014,20,26,nr,31,nr,nr,nr,nr,12,nr,56,18,38,41,nr,60,nr,37,nr,57,31,46,nr,37,22,nr,56,nr,20,nr,nr,49,32,nr,45,53,40,47,
11-02-2014,21,21,nr,22,nr,nr,nr,nr,14,nr,38,18,52,30,nr,44,nr,34,nr,43,38,23,nr,42,19,47,37,nr,27,nr,nr,43,45,nr,32,47,50,43,
11-02-2014,22,39,nr,24,nr,nr,nr,nr,14,nr,37,24,46,31,nr,42,nr,44,nr,45,58,27,nr,48,16,46,38,nr,32,nr,nr,42,40,nr,35,41,48,49,
11-02-2014,23,24,nr,37,nr,nr,nr,nr,12,nr,48,12,44,40,nr,50,nr,50,nr,49,38,28,nr,58,21,52,46,nr,27,nr,nr,48,39,nr,46,38,47,49,
11-02-2014,24,30,nr,41,nr,nr,nr,nr,12,nr,49,6,41,36,nr,45,nr,49,nr,52,34,nr,nr,56,14,55,46,nr,20,nr,nr,53,34,nr,38,25,49,52,
12-02-2014,1,27,nr,34,nr,nr,nr,nr,18,nr,39,6,38,34,nr,39,nr,48,nr,49,33,nr,nr,34,11,52,39,nr,33,nr,nr,51,47,8,36,27,46,53,
12-02-2014,2,24,nr,37,nr,nr,nr,nr,20,nr,30,6,32,28,nr,36,nr,42,nr,47,45,nr,nr,37,11,48,36,nr,13,nr,nr,46,35,6,41,21,43,45,
12-02-2014,3,26,nr,39,nr,nr,nr,nr,20,nr,21,14,29,27,nr,40,nr,34,nr,39,42,nr,nr,27,6,42,33,nr,19,nr,nr,40,39,5,36,41,38,48,
12-02-2014,4,20,nr,33,nr,nr,nr,nr,18,nr,30,8,24,23,nr,36,nr,30,nr,36,39,nr,nr,28,6,35,33,nr,15,nr,nr,36,46,5,32,36,35,35,
12-02-2014,5,18,nr,33,nr,nr,nr,nr,15,nr,35,8,21,27,nr,35,nr,36,nr,35,36,nr,nr,33,8,30,28,nr,16,nr,nr,37,42,7,26,32,34,35,
12-02-2014,6,21,nr,29,nr,nr,nr,nr,17,nr,33,9,23,26,36,34,nr,36,nr,35,30,27,nr,35,17,28,29,nr,27,nr,nr,37,38,7,28,34,35,37,
12-02-2014,7,22,nr,36,nr,nr,nr,nr,30,nr,34,20,27,27,36,34,nr,35,nr,36,28,33,nr,30,23,34,30,nr,19,nr,nr,44,42,9,30,37,33,37,
12-02-2014,8,23,nr,37,nr,nr,nr,nr,38,nr,36,21,30,nr,39,36,nr,37,nr,43,31,35,nr,31,27,33,34,nr,27,nr,nr,44,41,11,30,38,33,37,
12-02-2014,9,22,nr,55,nr,nr,nr,nr,47,nr,47,15,46,46,58,56,nr,51,nr,61,38,39,nr,37,25,44,37,nr,33,nr,nr,61,53,22,33,53,40,58,
12-02-2014,10,15,nr,73,nr,nr,nr,nr,55,nr,64,18,42,74,99,77,nr,56,nr,71,39,50,nr,43,65,56,61,nr,27,nr,nr,82,74,34,56,73,45,70,
12-02-2014,11,9,nr,56,nr,nr,nr,nr,49,nr,83,49,27,71,73,54,nr,37,nr,56,28,63,nr,30,nr,32,97,nr,12,nr,nr,41,46,38,87,42,21,55,
12-02-2014,12,6,nr,37,nr,nr,nr,nr,29,nr,31,73,10,58,27,25,nr,18,nr,21,14,50,nr,27,62,20,34,nr,20,nr,nr,37,24,nr,25,20,11,39,
12-02-2014,13,6,nr,13,nr,nr,nr,nr,17,nr,24,44,4,38,32,25,nr,14,nr,34,15,23,nr,23,38,24,20,nr,16,nr,nr,34,nr,nr,15,18,9,30,
12-02-2014,14,6,nr,8,nr,nr,nr,nr,11,nr,33,32,3,26,30,29,nr,14,nr,34,19,27,nr,15,30,18,27,nr,12,nr,nr,24,14,nr,23,25,7,24,
12-02-2014,15,7,nr,9,nr,nr,nr,nr,9,nr,32,29,4,18,28,30,nr,11,nr,39,19,30,nr,18,26,17,30,nr,20,nr,nr,16,10,33,25,27,6,24,
12-02-2014,16,7,nr,7,nr,nr,nr,nr,7,nr,28,19,4,12,18,24,nr,12,nr,25,16,21,nr,13,14,12,28,nr,24,nr,nr,16,9,30,22,23,5,16,
12-02-2014,17,8,nr,7,nr,nr,nr,nr,7,nr,18,13,6,16,14,18,nr,14,nr,24,16,16,nr,12,10,12,22,nr,21,nr,nr,17,10,23,20,19,7,20,
