Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2016,8,14,15,11,0,15,0,0,nr,nr,13,0,13,14,16,nr,16,16,nr,11,0,0,0,nr,16,12,16,15,nr,nr,nr,14,0,17,0,nr,14,0,16,0,0,15,16,16,16,
06-09-2016,9,16,16,13,0,17,0,0,nr,nr,15,0,13,16,18,nr,17,18,nr,11,0,0,0,nr,17,13,17,16,nr,nr,nr,15,0,18,0,nr,15,0,17,0,0,17,17,17,17,
06-09-2016,10,17,16,14,0,18,0,0,nr,nr,17,0,14,17,20,nr,19,19,nr,13,0,0,0,nr,18,14,18,18,nr,nr,nr,16,0,19,0,nr,18,0,18,0,0,18,18,18,19,
06-09-2016,11,19,18,15,0,20,0,0,nr,nr,19,0,16,19,21,nr,21,20,nr,13,0,0,0,nr,20,16,19,19,nr,nr,nr,17,0,21,0,nr,20,0,20,0,0,20,20,20,20,
06-09-2016,12,20,19,15,0,21,0,0,nr,nr,20,0,17,20,24,nr,22,22,nr,14,0,0,0,nr,21,17,20,20,nr,nr,nr,18,0,22,0,nr,21,0,21,0,0,22,22,21,20,
06-09-2016,13,22,20,15,0,22,0,0,nr,nr,22,0,18,21,26,nr,23,23,nr,15,0,0,0,nr,23,18,22,21,nr,nr,nr,19,0,23,0,nr,22,0,22,0,0,23,22,23,22,
06-09-2016,14,23,21,13,0,23,0,0,nr,nr,23,0,19,22,25,nr,23,24,nr,15,0,0,0,nr,23,20,23,23,nr,nr,nr,20,0,23,0,nr,23,0,22,0,0,24,24,24,23,
06-09-2016,15,23,22,15,0,24,0,0,nr,nr,23,0,19,23,nr,nr,24,24,nr,15,0,0,0,nr,24,20,23,23,nr,nr,nr,20,0,24,0,nr,24,0,23,0,0,25,24,25,23,
06-09-2016,16,24,22,16,0,22,0,0,nr,nr,21,0,19,23,25,nr,25,23,nr,16,0,0,0,nr,23,20,23,22,nr,nr,nr,20,0,25,0,nr,23,0,24,0,0,23,24,25,24,
06-09-2016,17,24,20,16,0,20,0,0,nr,nr,23,0,15,23,24,nr,24,21,nr,13,0,0,0,nr,20,20,23,19,nr,nr,nr,16,0,25,0,nr,24,0,24,0,0,23,24,25,24,
06-09-2016,18,22,21,15,0,21,0,0,nr,nr,22,0,15,22,20,nr,23,22,nr,12,0,0,0,nr,20,19,23,20,nr,nr,nr,17,0,22,0,nr,23,0,22,0,0,24,23,23,23,
06-09-2016,19,20,21,14,0,21,0,0,nr,nr,20,0,15,19,19,nr,22,21,nr,12,0,0,0,nr,20,17,22,20,nr,nr,nr,17,0,20,0,nr,22,0,19,0,0,23,22,21,21,
06-09-2016,20,18,19,13,0,19,0,0,nr,nr,19,0,14,17,17,nr,21,20,nr,11,0,0,0,nr,18,15,21,19,nr,nr,nr,17,0,20,0,nr,20,0,18,0,0,21,21,19,20,
06-09-2016,21,17,15,12,0,18,0,0,nr,nr,18,0,14,16,17,nr,20,19,nr,11,0,0,0,nr,18,13,20,18,nr,nr,nr,16,0,20,0,nr,20,0,17,0,0,20,20,18,19,
06-09-2016,22,16,15,11,0,18,0,0,nr,nr,18,0,12,16,17,nr,19,18,nr,11,0,0,0,nr,17,13,18,16,nr,nr,nr,14,0,19,0,nr,19,0,17,0,0,19,18,18,18,
06-09-2016,23,15,16,10,0,17,0,0,nr,nr,17,0,12,15,17,nr,18,17,nr,11,0,0,0,nr,17,12,18,16,nr,nr,nr,14,0,18,0,nr,17,0,16,0,0,19,18,16,17,
06-09-2016,24,15,15,9,0,17,0,0,nr,nr,16,0,12,15,16,nr,17,17,nr,10,0,0,0,nr,16,11,17,16,nr,nr,nr,14,0,17,0,nr,17,0,16,0,0,18,17,16,17,
07-09-2016,1,14,15,9,0,16,0,0,nr,nr,15,0,12,14,16,nr,17,16,nr,9,0,0,0,nr,16,10,16,15,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,16,15,16,
07-09-2016,2,13,15,7,0,16,0,0,nr,nr,14,0,11,13,15,nr,16,16,nr,8,0,0,0,nr,15,10,16,15,nr,nr,nr,12,0,17,0,nr,16,0,15,0,0,17,16,14,16,
07-09-2016,3,12,15,7,0,16,0,0,nr,nr,13,0,12,12,15,nr,16,16,nr,8,0,0,0,nr,15,10,15,15,nr,nr,nr,13,0,16,0,nr,15,0,14,0,0,16,16,14,15,
07-09-2016,4,12,14,6,0,16,0,0,nr,nr,12,0,11,11,15,nr,15,15,nr,7,0,0,0,nr,14,10,15,14,nr,nr,nr,12,0,16,0,nr,15,0,14,0,0,16,16,13,15,
07-09-2016,5,11,14,7,0,15,0,0,nr,nr,13,0,11,10,14,nr,15,15,nr,7,0,0,0,nr,14,9,14,14,nr,nr,nr,12,0,15,0,nr,14,0,13,0,0,16,15,13,14,
07-09-2016,6,10,14,8,0,14,0,0,nr,nr,12,0,11,10,13,nr,15,14,nr,8,0,0,0,nr,13,9,13,14,nr,nr,nr,12,0,15,0,nr,14,0,13,0,0,16,14,12,14,
07-09-2016,7,10,14,9,0,14,0,0,nr,nr,11,0,10,10,12,nr,14,14,nr,8,0,0,0,nr,13,9,13,14,nr,nr,nr,12,0,14,0,nr,13,0,12,0,0,15,14,12,14,
07-09-2016,8,11,14,8,0,14,0,0,nr,nr,12,0,11,11,12,nr,15,14,nr,8,0,0,0,nr,14,10,13,14,nr,nr,nr,12,0,15,0,nr,14,0,13,0,0,15,14,12,14,
07-09-2016,9,13,14,10,0,15,0,0,nr,nr,14,0,12,13,15,nr,16,15,nr,10,0,0,0,nr,15,11,14,15,nr,nr,nr,13,0,16,0,nr,15,0,14,0,0,16,15,14,15,
07-09-2016,10,14,15,12,0,16,0,0,nr,nr,16,0,13,15,17,nr,16,16,nr,11,0,0,0,nr,16,12,15,16,nr,nr,nr,14,0,17,0,nr,16,0,15,0,0,17,16,16,16,
07-09-2016,11,16,16,14,0,18,0,0,nr,nr,17,0,14,17,19,nr,18,18,nr,12,0,0,0,nr,18,13,17,18,nr,nr,nr,15,0,18,0,nr,18,0,17,0,0,18,17,18,18,
07-09-2016,12,19,17,15,0,19,0,0,nr,nr,19,0,15,18,21,nr,20,20,nr,13,0,0,0,nr,19,15,19,19,nr,nr,nr,16,0,20,0,nr,19,0,19,0,0,20,19,20,19,
07-09-2016,13,20,19,16,0,21,0,0,nr,nr,21,0,17,20,24,nr,21,21,nr,15,0,0,0,nr,21,17,20,21,nr,nr,nr,17,0,22,0,nr,21,0,20,0,0,22,21,21,20,
07-09-2016,14,22,20,17,0,22,0,0,nr,nr,22,0,18,21,25,nr,23,23,nr,15,0,0,0,nr,22,19,22,22,nr,nr,nr,18,0,23,0,nr,22,0,22,0,0,23,22,23,22,
07-09-2016,15,23,21,17,0,23,0,0,nr,nr,23,0,19,22,26,nr,24,23,nr,16,0,0,0,nr,23,19,22,22,nr,nr,nr,19,0,23,0,nr,22,0,23,0,0,24,24,24,23,
07-09-2016,16,23,21,17,0,24,0,0,nr,nr,22,0,19,22,27,nr,24,24,nr,16,0,0,0,nr,23,19,23,22,nr,nr,nr,20,0,24,0,nr,23,0,24,0,0,25,24,24,23,
07-09-2016,17,18,21,17,0,24,0,0,nr,nr,21,0,19,22,26,nr,24,24,nr,16,0,0,0,nr,24,19,23,23,nr,nr,nr,20,0,25,0,nr,23,0,23,0,0,25,24,24,22,
07-09-2016,18,16,20,16,0,20,0,0,nr,nr,20,0,18,19,22,nr,18,20,nr,16,0,0,0,nr,21,16,18,21,nr,nr,nr,19,0,20,0,nr,21,0,20,0,0,22,20,19,17,
07-09-2016,19,16,18,12,0,19,0,0,nr,nr,19,0,15,18,18,nr,18,19,nr,13,0,0,0,nr,19,14,18,19,nr,nr,nr,16,0,20,0,nr,19,0,18,0,0,20,19,20,19,
07-09-2016,20,16,18,11,0,19,0,0,nr,nr,18,0,15,18,17,nr,19,18,nr,12,0,0,0,nr,18,13,18,18,nr,nr,nr,16,0,20,0,nr,18,0,18,0,0,20,19,19,19,
07-09-2016,21,16,18,11,0,19,0,0,nr,nr,17,0,15,16,18,nr,18,18,nr,12,0,0,0,nr,18,11,18,19,nr,nr,nr,16,0,20,0,nr,17,0,18,0,0,19,19,17,18,
07-09-2016,22,15,18,10,0,18,0,0,nr,nr,16,0,14,15,17,nr,18,18,nr,12,0,0,0,nr,18,11,18,18,nr,nr,nr,15,0,19,0,nr,17,0,17,0,0,18,18,17,17,
07-09-2016,23,14,17,10,0,18,0,0,nr,nr,16,0,14,15,17,nr,17,17,nr,12,0,0,0,nr,17,11,17,17,nr,nr,nr,15,0,18,0,nr,17,0,16,0,0,18,18,16,17,
07-09-2016,24,14,16,10,0,17,0,0,nr,nr,15,0,13,14,16,nr,17,17,nr,11,0,0,0,nr,16,11,17,17,nr,nr,nr,14,0,18,0,nr,16,0,16,0,0,18,17,16,16,
08-09-2016,1,13,16,10,0,17,0,0,nr,nr,15,0,12,13,16,nr,16,16,nr,11,0,0,0,17,16,10,16,16,nr,nr,nr,14,0,17,0,nr,16,0,15,0,0,18,17,15,16,
08-09-2016,2,12,15,8,0,16,0,0,nr,nr,15,0,12,12,15,nr,16,16,nr,10,0,0,0,16,15,9,15,15,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,16,14,16,
08-09-2016,3,11,15,6,0,16,0,0,nr,nr,14,0,12,12,15,nr,16,16,nr,9,0,0,0,16,15,9,14,15,nr,nr,nr,13,0,17,0,nr,16,0,14,0,0,17,16,14,15,
08-09-2016,4,11,15,7,0,16,0,0,nr,nr,14,0,12,10,15,nr,15,15,nr,8,0,0,0,16,15,8,14,15,nr,nr,nr,13,0,16,0,nr,15,0,14,0,0,17,15,13,14,
08-09-2016,5,10,14,6,0,15,0,0,nr,nr,13,0,12,11,14,nr,15,15,nr,8,0,0,0,15,15,8,14,15,nr,nr,nr,12,0,16,0,nr,14,0,14,0,0,16,14,13,14,
08-09-2016,6,10,14,5,0,15,0,0,nr,nr,13,0,11,11,12,nr,14,15,nr,7,0,0,0,14,14,8,13,14,nr,nr,nr,12,0,15,0,nr,14,0,14,0,0,15,14,13,14,
08-09-2016,7,10,14,4,0,14,0,0,nr,nr,13,0,11,11,13,nr,14,14,nr,6,0,0,0,14,14,8,13,14,nr,nr,nr,12,0,15,0,nr,14,0,13,0,0,15,14,12,14,
08-09-2016,8,10,14,6,0,15,0,0,nr,nr,14,0,11,12,13,nr,14,15,nr,7,0,0,0,15,14,11,14,15,nr,nr,nr,12,0,16,0,nr,14,0,14,0,0,15,15,12,15,
08-09-2016,9,12,15,10,0,16,0,0,nr,nr,16,0,12,13,16,nr,16,16,nr,10,0,0,0,16,15,12,15,16,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,16,16,14,16,
08-09-2016,10,15,16,12,0,17,0,0,nr,nr,17,0,14,16,19,nr,18,18,nr,12,0,0,0,18,17,13,16,17,nr,nr,nr,15,0,18,0,nr,18,0,17,0,0,18,17,16,17,
08-09-2016,11,17,18,15,0,19,0,0,nr,nr,18,0,16,17,21,nr,19,19,nr,15,0,0,0,19,19,15,18,19,nr,nr,nr,17,0,20,0,nr,19,0,18,0,0,20,19,18,19,
08-09-2016,12,19,19,16,0,20,0,0,nr,nr,20,0,17,19,24,nr,22,21,nr,15,0,0,0,21,21,17,20,21,nr,nr,nr,18,0,22,0,nr,21,0,20,0,0,22,21,21,20,
08-09-2016,13,22,20,17,0,22,0,0,nr,nr,22,0,18,21,25,nr,23,23,nr,16,0,0,0,23,22,18,21,22,nr,nr,nr,19,0,23,0,nr,23,0,22,0,0,23,22,23,21,
08-09-2016,14,23,21,18,0,23,0,0,nr,nr,24,0,19,22,26,nr,24,24,nr,16,0,0,0,24,24,19,23,23,nr,nr,nr,20,0,25,0,nr,24,0,23,0,0,24,24,25,23,
08-09-2016,15,24,22,18,0,24,0,0,nr,nr,25,0,20,23,26,nr,25,24,nr,17,0,0,0,25,24,20,24,24,nr,nr,nr,21,0,26,0,nr,25,0,24,0,0,25,25,26,24,
08-09-2016,16,25,22,18,0,25,0,0,nr,nr,24,0,20,23,27,nr,25,25,nr,17,0,0,0,25,25,21,25,24,nr,nr,nr,21,0,27,0,nr,25,0,24,0,0,26,26,26,24,
08-09-2016,17,24,23,18,0,24,0,0,nr,nr,22,0,21,23,25,nr,25,24,nr,17,0,0,0,25,25,20,25,24,nr,nr,nr,21,0,26,0,nr,24,0,24,0,0,26,26,25,24,
08-09-2016,18,23,22,18,0,24,0,0,nr,nr,20,0,19,22,25,nr,24,24,nr,16,0,0,0,24,24,17,23,23,nr,nr,nr,21,0,25,0,nr,23,0,23,0,0,24,24,24,23,
08-09-2016,19,21,21,14,0,23,0,0,nr,nr,19,0,19,20,23,nr,23,23,nr,15,0,0,0,23,23,16,21,22,nr,nr,nr,20,0,24,0,nr,20,0,22,0,0,21,22,22,22,
08-09-2016,20,18,20,12,0,21,0,0,nr,nr,18,0,18,18,21,nr,21,21,nr,14,0,0,0,21,22,15,20,21,nr,nr,nr,19,0,22,0,nr,19,0,20,0,0,21,21,20,20,
08-09-2016,21,16,19,12,0,20,0,0,nr,nr,17,0,16,16,20,nr,19,20,nr,12,0,0,0,20,20,15,18,20,nr,nr,nr,17,0,21,0,nr,18,0,18,0,0,20,19,18,19,
08-09-2016,22,15,18,12,0,19,0,0,nr,nr,17,0,14,13,18,nr,19,19,nr,11,0,0,0,19,18,14,18,19,nr,nr,nr,16,0,19,0,nr,18,0,17,0,0,20,19,17,18,
08-09-2016,23,15,17,10,0,18,0,0,nr,nr,16,0,14,11,16,nr,18,17,nr,10,0,0,0,18,17,14,17,17,nr,nr,nr,15,0,18,0,nr,18,0,16,0,0,19,18,16,17,
08-09-2016,24,14,16,8,0,17,0,0,nr,nr,16,0,13,10,16,nr,17,17,nr,8,0,0,0,17,16,12,17,16,nr,nr,nr,13,0,17,0,nr,17,0,16,0,0,18,17,15,17,
09-09-2016,1,13,15,7,0,17,0,0,nr,nr,15,0,12,10,14,nr,16,16,nr,7,0,0,0,17,16,10,16,15,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,16,15,16,
09-09-2016,2,12,15,7,0,15,0,0,nr,nr,14,0,12,9,13,nr,16,16,nr,7,0,0,0,16,15,9,15,15,nr,nr,nr,12,0,17,0,nr,15,0,15,0,0,16,16,15,15,
09-09-2016,3,11,14,7,0,15,0,0,nr,nr,14,0,12,9,11,nr,15,15,nr,7,0,0,0,16,15,9,15,14,nr,nr,nr,12,0,16,0,nr,14,0,14,0,0,14,16,14,15,
09-09-2016,4,11,14,7,0,15,0,0,nr,nr,14,0,11,8,11,nr,15,15,nr,6,0,0,0,15,15,10,14,14,nr,nr,nr,12,0,16,0,nr,14,0,13,0,0,15,15,13,14,
09-09-2016,5,10,14,7,0,14,0,0,nr,nr,13,0,11,8,10,nr,14,15,nr,6,0,0,0,14,14,9,14,13,nr,nr,nr,12,0,15,0,nr,13,0,13,0,0,14,14,13,14,
09-09-2016,6,9,14,5,0,14,0,0,nr,nr,12,0,11,8,10,nr,14,14,nr,6,0,0,0,14,14,8,14,13,nr,nr,nr,12,0,15,0,nr,13,0,13,0,0,14,14,12,13,
09-09-2016,7,9,13,4,0,14,0,0,nr,nr,12,0,11,8,10,nr,13,14,nr,6,0,0,0,14,14,8,13,13,nr,nr,nr,12,0,15,0,nr,13,0,13,0,0,14,14,12,13,
09-09-2016,8,10,14,7,0,15,0,0,nr,nr,13,0,12,10,11,nr,14,16,nr,7,0,0,0,15,14,11,13,14,nr,nr,nr,13,0,15,0,nr,14,0,14,0,0,14,14,13,14,
09-09-2016,9,13,15,12,0,16,0,0,nr,nr,15,0,13,13,16,nr,16,18,nr,11,0,0,0,16,16,12,14,16,nr,nr,nr,14,0,17,0,nr,15,0,16,0,0,16,16,15,16,
09-09-2016,10,16,16,13,0,17,0,0,nr,nr,17,0,15,15,20,nr,18,18,nr,13,0,0,0,18,18,14,16,17,nr,nr,nr,15,0,19,0,nr,17,0,18,0,0,18,18,17,17,
09-09-2016,11,18,18,14,0,19,0,0,nr,nr,19,0,16,18,22,nr,20,20,nr,14,0,0,0,20,20,15,18,19,nr,nr,nr,17,0,20,0,nr,19,0,19,0,0,20,19,19,19,
09-09-2016,12,20,19,16,0,21,0,0,nr,nr,21,0,17,20,24,nr,21,21,nr,15,0,0,0,21,21,17,20,21,nr,nr,nr,18,0,22,0,nr,21,0,21,0,0,21,21,21,20,
09-09-2016,13,21,20,17,0,22,0,0,nr,nr,22,0,19,21,25,nr,22,23,nr,16,0,0,0,23,22,18,22,22,nr,nr,nr,19,0,23,0,nr,22,0,22,0,0,23,22,23,22,
09-09-2016,14,22,21,18,0,23,0,0,nr,nr,23,0,20,22,27,nr,24,24,nr,17,0,0,0,24,23,20,23,23,nr,nr,nr,20,0,24,0,nr,24,0,23,0,0,24,24,24,23,
09-09-2016,15,23,22,18,0,24,0,0,nr,nr,24,0,20,23,27,nr,24,24,nr,17,0,0,0,24,24,20,24,24,nr,nr,nr,21,0,25,0,nr,24,0,24,0,0,25,24,25,23,
09-09-2016,16,24,22,19,0,24,0,0,nr,nr,23,0,21,23,27,nr,25,25,nr,17,0,0,0,25,24,21,24,24,nr,nr,nr,21,0,26,0,nr,25,0,24,0,0,26,25,25,24,
09-09-2016,17,24,22,16,0,24,0,0,nr,nr,22,0,21,23,27,nr,26,25,nr,17,0,0,0,25,24,18,24,24,nr,nr,nr,22,0,26,0,nr,23,0,24,0,0,26,25,25,24,
09-09-2016,18,23,22,14,0,24,0,0,nr,nr,20,0,20,23,25,nr,25,25,nr,14,0,0,0,25,24,16,22,23,nr,nr,nr,21,0,26,0,nr,21,0,24,0,0,23,23,25,24,
09-09-2016,19,21,21,13,0,22,0,0,nr,nr,19,0,19,21,24,nr,23,23,nr,13,0,0,0,23,24,15,20,22,nr,nr,nr,20,0,25,0,nr,20,0,23,0,0,22,22,23,22,
09-09-2016,20,nr,19,12,0,21,0,0,nr,nr,17,0,18,19,22,nr,21,21,nr,12,0,0,0,21,22,13,19,19,nr,nr,nr,19,0,22,0,nr,19,0,21,0,0,20,20,21,21,
09-09-2016,21,nr,19,12,0,20,0,0,nr,nr,17,0,17,17,20,nr,20,20,nr,12,0,0,0,20,21,13,19,19,nr,nr,nr,18,0,21,0,nr,18,0,20,0,0,20,20,19,19,
09-09-2016,22,nr,19,11,0,20,0,0,nr,nr,16,0,16,15,19,nr,19,20,nr,12,0,0,0,20,20,13,19,19,nr,nr,nr,17,0,20,0,nr,17,0,19,0,0,19,20,18,19,
09-09-2016,23,nr,19,11,0,19,0,0,nr,nr,16,0,15,13,17,nr,19,19,nr,11,0,0,0,20,18,13,18,19,nr,nr,nr,16,0,20,0,nr,17,0,18,0,0,19,20,17,18,
09-09-2016,24,nr,18,11,0,18,0,0,nr,nr,16,0,15,11,16,nr,18,18,nr,10,0,0,0,19,18,13,19,18,nr,nr,nr,15,0,19,0,nr,17,0,17,0,0,18,19,16,17,
10-09-2016,1,nr,17,10,0,18,0,0,nr,nr,15,0,15,10,14,nr,17,18,nr,10,0,0,0,18,17,12,18,17,nr,nr,nr,15,0,18,0,nr,16,0,16,0,0,18,18,15,17,
10-09-2016,2,nr,16,9,0,17,0,0,nr,nr,15,0,14,9,14,nr,17,17,nr,8,0,0,0,17,17,11,17,17,nr,nr,nr,14,0,17,0,nr,16,0,15,0,0,17,18,15,16,
10-09-2016,3,nr,16,8,0,17,0,0,nr,nr,15,0,13,9,13,nr,17,16,nr,7,0,0,0,17,16,11,16,16,nr,nr,nr,13,0,17,0,nr,15,0,15,0,0,16,17,14,16,
10-09-2016,4,nr,15,8,0,16,0,0,nr,nr,13,0,13,8,12,nr,16,16,nr,7,0,0,0,16,15,9,15,15,nr,nr,nr,12,0,16,0,nr,14,0,14,0,0,16,17,14,15,
10-09-2016,5,nr,15,7,0,15,0,0,nr,nr,13,0,12,8,11,nr,15,15,nr,6,0,0,0,16,15,9,14,14,nr,nr,nr,12,0,16,0,nr,14,0,13,0,0,15,16,13,15,
10-09-2016,6,nr,14,6,0,15,0,0,nr,nr,12,0,12,7,10,nr,15,15,nr,6,0,0,0,15,15,8,14,14,nr,nr,nr,12,0,15,0,nr,14,0,13,0,0,14,15,13,15,
10-09-2016,7,nr,14,5,0,14,0,0,nr,nr,12,0,12,7,10,nr,15,15,nr,6,0,0,0,15,14,9,13,14,nr,nr,nr,11,0,15,0,nr,13,0,13,0,0,14,14,12,14,
10-09-2016,8,nr,15,7,0,15,0,0,nr,nr,13,0,12,9,11,nr,15,16,nr,7,0,0,0,15,15,11,14,15,nr,nr,nr,13,0,16,0,nr,15,0,14,0,0,14,15,13,15,
10-09-2016,9,14,16,12,0,17,0,0,nr,nr,15,0,14,14,16,nr,17,18,nr,11,0,0,0,16,17,14,15,16,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,17,17,14,17,
10-09-2016,10,17,17,14,0,18,0,0,nr,nr,18,0,15,16,20,nr,19,19,nr,14,0,0,0,19,18,15,17,18,nr,nr,nr,16,0,19,0,nr,18,0,18,0,0,19,18,17,18,
10-09-2016,11,19,18,16,0,20,0,0,nr,nr,20,0,17,18,23,nr,20,20,nr,15,0,0,0,20,20,17,19,20,nr,nr,nr,17,0,21,0,nr,21,0,20,0,0,21,20,20,20,
10-09-2016,12,21,20,17,0,22,0,0,nr,nr,22,0,18,20,25,nr,22,22,nr,16,0,0,0,23,22,19,21,21,nr,nr,nr,19,0,23,0,nr,22,0,22,0,0,23,22,22,21,
10-09-2016,13,22,21,18,0,23,0,0,nr,nr,23,0,20,22,26,nr,24,23,nr,17,0,0,0,24,24,20,23,23,nr,nr,nr,20,0,24,0,nr,23,0,23,0,0,24,24,24,23,
10-09-2016,14,24,23,19,0,24,0,0,nr,nr,24,0,21,23,27,nr,24,24,nr,18,0,0,0,25,24,21,24,24,nr,nr,nr,21,0,25,0,nr,25,0,24,0,0,26,25,25,23,
10-09-2016,15,25,23,19,0,25,0,0,nr,nr,25,0,21,24,28,nr,26,25,nr,18,0,0,0,25,25,21,25,25,nr,nr,nr,22,0,26,0,nr,25,0,25,0,0,26,26,26,24,
10-09-2016,16,25,23,19,0,25,0,0,nr,nr,24,0,22,24,28,nr,25,26,nr,18,0,0,0,26,25,21,25,25,nr,nr,nr,22,0,26,0,nr,25,0,25,0,0,27,25,26,25,
10-09-2016,17,24,23,19,0,25,0,0,nr,nr,22,0,22,24,27,nr,25,26,nr,17,0,0,0,25,25,21,25,25,nr,nr,nr,22,0,26,0,nr,25,0,25,0,0,26,25,26,24,
10-09-2016,18,23,23,18,0,25,0,0,nr,nr,21,0,20,23,26,nr,25,25,nr,16,0,0,0,25,25,20,25,24,nr,nr,nr,21,0,26,0,nr,23,0,24,0,0,26,25,25,24,
10-09-2016,19,20,23,15,0,24,0,0,nr,nr,20,0,19,20,23,nr,23,23,nr,14,0,0,0,24,23,18,23,23,nr,nr,nr,20,0,24,0,nr,21,0,22,0,0,25,24,22,22,
10-09-2016,20,18,20,14,0,21,0,0,nr,nr,19,0,18,18,21,nr,20,20,nr,13,0,0,0,21,21,15,20,21,nr,nr,nr,19,0,21,0,nr,19,0,20,0,0,22,21,20,19,
10-09-2016,21,17,19,14,0,20,0,0,nr,nr,19,0,16,16,19,nr,19,19,nr,12,0,0,0,19,19,14,19,19,nr,nr,nr,17,0,20,0,nr,19,0,19,0,0,20,20,19,19,
10-09-2016,22,17,19,13,0,19,0,0,nr,nr,18,0,15,15,18,nr,19,19,nr,11,0,0,0,20,19,14,19,19,nr,nr,nr,16,0,20,0,nr,19,0,17,0,0,20,20,18,18,
10-09-2016,23,17,17,12,0,18,0,0,nr,nr,18,0,14,16,17,nr,19,18,nr,11,0,0,0,19,18,13,19,18,nr,nr,nr,15,0,19,0,nr,19,0,17,0,0,20,19,17,18,
10-09-2016,24,16,17,12,0,18,0,0,nr,nr,18,0,13,15,16,nr,18,18,nr,11,0,0,0,18,17,13,18,17,nr,nr,nr,14,0,18,0,nr,18,0,17,0,0,19,18,17,17,
11-09-2016,1,16,16,11,0,17,0,0,nr,nr,17,0,13,14,16,nr,17,17,nr,10,0,0,0,18,16,12,17,16,nr,nr,nr,14,0,18,0,nr,18,0,15,0,0,18,18,16,16,
11-09-2016,2,15,16,10,0,17,0,0,nr,nr,17,0,13,14,16,nr,17,17,nr,10,0,0,0,17,16,11,17,16,nr,nr,nr,14,0,17,0,nr,17,0,15,0,0,18,17,16,16,
11-09-2016,3,15,16,10,0,16,0,0,nr,nr,16,0,nr,14,16,nr,17,16,nr,10,0,0,0,17,16,11,16,16,nr,nr,nr,14,0,17,0,nr,17,0,15,0,0,18,17,16,16,
11-09-2016,4,15,16,10,0,16,0,0,nr,nr,16,0,12,13,15,nr,16,16,nr,10,0,0,0,16,16,11,16,16,nr,nr,nr,14,0,17,0,nr,17,0,15,0,0,17,17,15,15,
11-09-2016,5,15,15,10,0,16,0,0,nr,nr,16,0,12,13,15,nr,16,16,nr,10,0,0,0,16,15,11,16,16,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,16,15,15,
11-09-2016,6,14,15,10,0,16,0,0,nr,nr,15,0,12,13,15,nr,16,16,nr,10,0,0,0,16,15,11,16,16,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,16,15,16,
11-09-2016,7,14,15,10,0,16,0,0,nr,nr,15,0,12,13,15,nr,16,16,nr,10,0,0,0,16,15,11,15,15,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,16,15,15,
11-09-2016,8,15,15,10,0,16,0,0,nr,nr,15,0,12,13,16,nr,16,16,nr,10,0,0,0,17,16,12,16,16,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,17,15,15,
11-09-2016,9,16,15,11,0,16,0,0,nr,nr,16,0,13,14,17,nr,17,17,nr,10,0,0,0,17,16,12,16,16,nr,nr,nr,14,0,17,0,nr,17,0,16,0,0,17,17,15,16,
11-09-2016,10,17,16,12,0,17,0,0,nr,nr,18,0,13,16,18,nr,19,18,nr,11,0,0,0,18,17,13,18,17,nr,nr,nr,14,0,18,0,nr,18,0,17,0,0,18,18,17,18,
11-09-2016,11,19,17,14,0,19,0,0,nr,nr,19,0,14,17,20,nr,20,20,nr,12,0,0,0,nr,18,14,19,19,nr,nr,nr,16,0,19,0,nr,19,0,18,0,0,19,19,19,18,
11-09-2016,12,20,19,15,0,20,0,0,nr,nr,21,0,16,19,23,nr,21,20,nr,15,0,0,0,nr,20,16,20,20,nr,nr,nr,17,0,21,0,nr,20,0,19,0,0,21,20,20,20,
11-09-2016,13,22,19,16,0,21,0,0,nr,nr,22,0,17,21,25,nr,22,21,nr,15,0,0,0,22,21,18,21,21,nr,nr,nr,18,0,22,0,nr,22,0,20,0,0,22,22,22,21,
11-09-2016,14,23,21,17,0,22,0,0,nr,nr,23,0,18,22,25,nr,23,23,nr,16,0,0,0,23,22,19,22,22,nr,nr,nr,19,0,23,0,nr,23,0,22,0,0,23,22,24,23,
11-09-2016,15,23,21,18,0,23,0,0,nr,nr,22,0,19,22,26,nr,24,23,nr,16,0,0,0,23,23,19,23,23,nr,nr,nr,20,0,24,0,nr,24,0,23,0,0,24,24,25,23,
11-09-2016,16,24,21,15,0,24,0,0,nr,nr,20,0,20,22,27,nr,24,24,nr,16,0,0,0,25,24,16,23,23,nr,nr,nr,20,0,24,0,nr,23,0,23,0,0,25,24,24,23,
