Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2014,9,76,nr,nr,nr,nr,nr,70,76,nr,54,74,84,nr,nr,nr,nr,nr,67,71,51,nr,nr,48,nr,67,nr,72,nr,62,nr,nr,nr,nr,79,66,
12-02-2014,10,60,nr,nr,nr,nr,nr,58,61,nr,47,55,61,nr,nr,nr,nr,nr,60,63,44,nr,nr,54,nr,59,nr,64,nr,51,nr,nr,nr,nr,67,58,
12-02-2014,11,46,nr,nr,nr,nr,nr,44,49,nr,47,42,45,nr,nr,nr,nr,nr,47,48,40,nr,nr,nr,nr,47,nr,55,nr,41,nr,nr,nr,nr,54,48,
12-02-2014,12,32,nr,nr,nr,nr,nr,34,36,nr,44,27,34,nr,nr,nr,nr,nr,35,36,29,nr,nr,44,nr,35,nr,42,nr,31,nr,nr,nr,nr,41,37,
12-02-2014,13,25,nr,nr,nr,nr,nr,23,23,nr,38,19,26,nr,nr,nr,nr,nr,25,27,22,nr,nr,37,nr,26,nr,31,nr,26,nr,24,nr,nr,29,27,
12-02-2014,14,21,nr,nr,nr,nr,nr,19,21,nr,33,17,23,nr,nr,nr,nr,nr,19,22,21,nr,nr,34,nr,25,nr,23,nr,23,nr,23,nr,nr,23,21,
12-02-2014,15,17,nr,nr,nr,nr,nr,19,18,nr,29,11,18,nr,nr,nr,nr,nr,18,20,19,nr,nr,31,nr,22,nr,24,nr,17,nr,24,nr,nr,16,19,
12-02-2014,16,15,nr,nr,nr,nr,nr,16,18,nr,23,12,14,nr,nr,nr,nr,nr,15,19,16,nr,nr,25,nr,19,nr,22,nr,16,nr,21,nr,nr,13,17,
12-02-2014,17,13,nr,nr,nr,nr,nr,15,19,nr,20,11,15,nr,nr,nr,nr,nr,14,16,13,nr,nr,21,nr,16,nr,23,nr,15,nr,17,nr,nr,14,16,
12-02-2014,18,13,nr,nr,nr,nr,nr,15,17,nr,22,11,15,nr,nr,nr,nr,nr,14,16,13,nr,nr,21,nr,15,nr,23,nr,15,nr,16,nr,nr,14,15,
12-02-2014,19,14,nr,nr,nr,nr,nr,17,20,nr,27,12,17,nr,nr,nr,nr,nr,14,17,15,nr,nr,25,nr,19,nr,23,nr,14,nr,30,nr,nr,16,15,
12-02-2014,20,23,nr,nr,nr,nr,nr,20,31,nr,33,17,22,nr,nr,nr,nr,nr,15,19,24,nr,nr,38,nr,20,nr,27,nr,14,nr,37,nr,nr,19,16,
12-02-2014,21,33,nr,nr,nr,nr,nr,29,49,nr,31,33,30,nr,nr,nr,nr,nr,22,28,29,nr,nr,36,nr,28,nr,31,nr,22,nr,40,nr,nr,32,28,
12-02-2014,22,37,nr,nr,nr,nr,nr,31,52,nr,32,43,32,nr,nr,nr,nr,nr,32,36,25,nr,nr,34,nr,33,nr,36,nr,31,nr,37,nr,nr,36,33,
12-02-2014,23,38,nr,nr,nr,nr,nr,41,53,nr,43,53,36,nr,nr,nr,nr,nr,32,35,29,nr,nr,43,nr,31,nr,37,nr,34,nr,35,nr,nr,40,34,
12-02-2014,24,39,nr,nr,nr,nr,nr,46,59,nr,47,61,42,nr,nr,nr,nr,nr,36,36,35,nr,nr,49,nr,35,nr,37,nr,38,nr,45,nr,nr,43,33,
13-02-2014,1,47,nr,nr,nr,nr,nr,49,60,nr,50,65,48,nr,nr,nr,nr,nr,38,42,39,nr,nr,54,nr,40,nr,43,nr,40,nr,51,nr,nr,46,35,
13-02-2014,2,48,nr,nr,nr,nr,nr,nr,62,nr,55,72,57,nr,nr,nr,nr,nr,41,nr,42,nr,nr,56,nr,45,nr,48,nr,nr,nr,53,nr,nr,49,nr,
13-02-2014,3,49,nr,nr,nr,nr,nr,nr,67,nr,53,73,63,nr,nr,nr,nr,nr,45,nr,44,nr,nr,55,nr,48,nr,54,nr,nr,nr,52,nr,nr,52,nr,
13-02-2014,4,55,nr,nr,nr,nr,nr,nr,70,nr,53,76,67,nr,nr,nr,nr,nr,48,nr,44,nr,nr,51,nr,52,nr,57,nr,nr,nr,54,nr,nr,54,nr,
13-02-2014,5,62,nr,nr,nr,nr,nr,nr,74,nr,50,76,71,nr,nr,nr,nr,nr,50,nr,43,nr,nr,49,nr,57,nr,63,nr,nr,nr,55,nr,nr,58,nr,
13-02-2014,6,65,nr,nr,nr,nr,nr,nr,76,nr,47,78,74,nr,nr,nr,nr,nr,51,nr,44,nr,nr,48,nr,59,nr,64,nr,nr,nr,54,nr,nr,58,nr,
13-02-2014,7,67,nr,nr,nr,nr,nr,nr,77,nr,43,79,76,nr,nr,nr,nr,nr,51,nr,48,nr,nr,48,nr,62,nr,66,nr,nr,nr,65,nr,nr,60,nr,
13-02-2014,8,67,nr,nr,nr,nr,nr,nr,75,nr,50,82,74,nr,nr,nr,nr,nr,52,nr,48,nr,nr,49,nr,63,nr,65,nr,nr,nr,62,nr,nr,60,nr,
13-02-2014,9,57,nr,nr,nr,nr,nr,nr,64,nr,40,60,61,nr,nr,nr,nr,nr,46,nr,33,nr,nr,38,nr,52,nr,59,nr,nr,nr,35,nr,nr,55,nr,
13-02-2014,10,nr,nr,nr,nr,nr,nr,44,47,nr,34,37,44,nr,nr,nr,nr,nr,39,44,33,nr,nr,36,nr,41,nr,50,nr,37,nr,33,nr,nr,46,40,
13-02-2014,11,37,nr,nr,nr,nr,nr,36,37,nr,34,30,33,nr,nr,nr,nr,nr,33,36,28,nr,nr,35,nr,35,nr,41,nr,31,nr,29,nr,nr,38,34,
13-02-2014,12,24,nr,nr,nr,nr,nr,26,25,nr,31,23,25,nr,nr,nr,nr,nr,24,25,21,nr,nr,32,nr,27,nr,32,nr,22,nr,20,nr,nr,28,27,
13-02-2014,13,19,nr,nr,nr,nr,nr,20,20,nr,28,16,18,nr,nr,nr,nr,nr,16,17,16,nr,nr,28,nr,19,nr,20,nr,14,nr,16,nr,nr,16,22,
13-02-2014,14,13,nr,nr,nr,nr,nr,16,18,nr,22,10,10,nr,nr,nr,nr,nr,13,14,10,nr,nr,22,nr,12,nr,17,nr,12,nr,11,nr,nr,10,18,
13-02-2014,15,10,nr,nr,nr,nr,nr,14,14,nr,16,10,9,nr,nr,nr,nr,nr,11,12,7,nr,nr,16,nr,10,nr,12,nr,10,nr,10,nr,nr,9,14,
13-02-2014,16,8,nr,nr,nr,nr,nr,12,10,nr,17,8,10,nr,nr,nr,nr,nr,10,8,7,nr,nr,16,nr,8,nr,12,nr,11,nr,10,nr,nr,7,12,
13-02-2014,17,6,nr,nr,nr,nr,nr,10,12,nr,17,6,11,nr,nr,nr,nr,nr,9,6,7,nr,nr,17,nr,9,nr,13,nr,12,nr,10,nr,nr,7,10,
13-02-2014,18,8,nr,nr,nr,nr,nr,10,21,nr,20,7,13,nr,nr,nr,nr,nr,9,7,9,nr,nr,19,nr,9,nr,13,nr,14,nr,15,nr,nr,9,11,
13-02-2014,19,10,nr,nr,nr,nr,nr,18,34,nr,25,19,21,nr,nr,nr,nr,nr,8,11,17,nr,nr,27,nr,22,nr,28,nr,13,nr,35,nr,nr,10,11,
13-02-2014,20,19,nr,nr,nr,nr,nr,32,38,nr,46,34,29,nr,nr,nr,nr,nr,nr,29,31,nr,nr,43,nr,36,nr,39,nr,16,nr,38,nr,nr,14,21,
13-02-2014,21,32,nr,nr,nr,nr,nr,35,44,nr,50,33,41,nr,nr,nr,nr,nr,31,33,35,nr,nr,46,nr,39,nr,40,nr,27,nr,40,nr,nr,25,32,
13-02-2014,22,34,nr,nr,nr,nr,nr,36,48,nr,53,38,49,nr,nr,nr,nr,nr,33,35,39,nr,nr,50,nr,40,nr,47,nr,32,nr,43,nr,nr,26,33,
13-02-2014,23,38,nr,nr,nr,nr,nr,37,52,nr,56,48,55,nr,nr,nr,nr,nr,36,36,39,nr,nr,54,nr,43,nr,52,nr,36,nr,48,nr,nr,37,36,
13-02-2014,24,37,nr,nr,nr,nr,nr,nr,56,nr,55,56,62,nr,nr,nr,nr,nr,39,nr,41,nr,nr,58,nr,47,nr,51,nr,nr,nr,50,nr,nr,41,nr,
14-02-2014,1,35,nr,nr,nr,nr,nr,nr,56,nr,56,61,64,nr,nr,nr,nr,nr,40,nr,41,nr,nr,54,nr,51,nr,55,nr,nr,nr,53,nr,nr,43,nr,
14-02-2014,2,39,nr,nr,nr,nr,nr,nr,61,nr,60,68,69,nr,nr,nr,nr,nr,42,nr,42,nr,nr,57,nr,54,nr,58,nr,nr,nr,54,nr,nr,42,nr,
14-02-2014,3,43,nr,nr,nr,nr,nr,nr,60,nr,61,71,71,nr,nr,nr,nr,nr,46,nr,43,nr,nr,59,nr,56,nr,58,nr,nr,nr,58,nr,nr,46,nr,
14-02-2014,4,48,nr,nr,nr,nr,nr,nr,66,nr,61,74,73,nr,nr,nr,nr,nr,48,nr,47,nr,nr,60,nr,59,nr,59,nr,nr,nr,57,nr,nr,50,nr,
14-02-2014,5,53,nr,nr,nr,nr,nr,nr,70,nr,62,76,75,nr,nr,nr,nr,nr,47,nr,48,nr,nr,61,nr,61,nr,64,nr,nr,nr,59,nr,nr,49,nr,
14-02-2014,6,54,nr,nr,nr,nr,nr,nr,72,nr,63,78,79,nr,nr,nr,nr,nr,43,nr,50,nr,nr,60,nr,64,nr,66,nr,nr,nr,61,nr,nr,43,nr,
14-02-2014,7,59,nr,nr,nr,nr,nr,nr,76,nr,62,79,82,nr,nr,nr,nr,nr,43,nr,53,nr,nr,62,nr,63,nr,67,nr,nr,nr,67,nr,nr,44,nr,
14-02-2014,8,60,nr,nr,nr,nr,nr,nr,74,nr,59,77,81,nr,nr,nr,nr,nr,44,nr,52,nr,nr,61,nr,66,nr,68,nr,nr,nr,62,nr,nr,46,nr,
14-02-2014,9,52,nr,nr,nr,nr,nr,nr,61,nr,48,53,68,nr,nr,nr,nr,nr,41,nr,40,nr,nr,48,nr,57,nr,61,nr,nr,nr,45,nr,nr,45,nr,
14-02-2014,10,42,nr,nr,nr,nr,nr,42,47,nr,39,31,49,nr,nr,nr,nr,nr,38,39,35,nr,nr,42,nr,46,nr,55,nr,42,nr,36,nr,nr,39,39,
14-02-2014,11,34,nr,nr,nr,nr,nr,37,39,nr,39,27,37,nr,nr,nr,nr,nr,33,35,32,nr,nr,nr,nr,37,nr,46,nr,34,nr,34,nr,nr,35,34,
14-02-2014,12,26,nr,nr,nr,nr,nr,28,30,nr,31,22,27,nr,nr,nr,nr,nr,27,28,23,nr,nr,nr,nr,29,nr,nr,nr,24,nr,27,nr,nr,28,29,
14-02-2014,13,19,nr,nr,nr,nr,nr,22,24,nr,28,18,22,nr,nr,nr,nr,nr,21,20,17,nr,nr,nr,nr,21,nr,30,nr,21,nr,21,nr,nr,19,24,
14-02-2014,14,14,nr,nr,nr,nr,nr,18,nr,nr,26,16,20,nr,nr,nr,nr,nr,19,19,15,nr,nr,nr,nr,19,nr,23,nr,20,nr,20,nr,nr,19,21,
14-02-2014,15,15,nr,nr,nr,nr,nr,15,nr,nr,25,13,18,nr,nr,nr,nr,nr,15,17,14,nr,nr,nr,nr,17,nr,20,nr,19,nr,18,nr,nr,17,17,
14-02-2014,16,14,nr,nr,nr,nr,nr,16,nr,nr,27,12,18,nr,nr,nr,nr,nr,16,17,16,nr,nr,nr,nr,17,nr,19,nr,17,nr,17,nr,nr,13,17,
14-02-2014,17,11,nr,nr,nr,nr,nr,17,nr,nr,25,11,17,nr,nr,nr,nr,nr,16,17,17,nr,nr,25,nr,20,nr,21,nr,16,nr,19,nr,nr,12,15,
14-02-2014,18,12,nr,nr,nr,nr,nr,15,15,nr,26,12,16,nr,nr,nr,nr,nr,14,15,17,nr,nr,26,nr,19,nr,23,nr,15,nr,22,nr,nr,14,15,
14-02-2014,19,12,nr,nr,nr,nr,nr,16,38,nr,32,15,19,nr,nr,nr,nr,nr,14,16,17,nr,nr,28,nr,18,nr,23,nr,16,nr,36,nr,nr,14,15,
14-02-2014,20,14,nr,nr,nr,nr,nr,18,45,nr,33,26,22,nr,nr,nr,nr,nr,14,17,18,nr,nr,29,nr,20,nr,37,nr,17,nr,39,nr,nr,15,14,
14-02-2014,21,24,nr,nr,nr,nr,nr,nr,49,nr,29,35,31,nr,nr,nr,nr,nr,15,26,26,nr,nr,35,nr,33,nr,49,nr,18,nr,38,nr,nr,20,19,
14-02-2014,22,26,nr,nr,nr,nr,nr,22,40,nr,31,43,33,nr,nr,nr,nr,nr,20,24,29,nr,nr,37,nr,31,nr,47,nr,24,nr,42,nr,nr,25,24,
14-02-2014,23,27,nr,nr,nr,nr,nr,29,48,nr,35,52,41,nr,nr,nr,nr,nr,22,36,30,nr,nr,38,nr,31,nr,45,nr,27,nr,43,nr,nr,28,23,
14-02-2014,24,28,nr,nr,nr,nr,nr,32,58,nr,36,53,46,nr,nr,nr,nr,nr,26,nr,32,nr,nr,43,nr,32,nr,49,nr,30,nr,45,nr,nr,34,22,
15-02-2014,1,31,nr,nr,nr,nr,nr,nr,59,nr,38,58,49,nr,nr,nr,nr,nr,31,34,36,nr,nr,45,nr,37,nr,52,nr,32,nr,46,nr,nr,34,25,
15-02-2014,2,32,nr,nr,nr,nr,nr,nr,65,nr,40,61,52,nr,nr,nr,nr,nr,32,nr,39,nr,nr,47,nr,43,nr,51,nr,nr,nr,48,nr,nr,35,nr,
15-02-2014,3,37,nr,nr,nr,nr,nr,nr,66,nr,43,64,53,nr,nr,nr,nr,nr,35,nr,40,nr,nr,47,nr,46,nr,51,nr,nr,nr,55,nr,nr,39,nr,
15-02-2014,4,37,nr,nr,nr,nr,nr,nr,70,nr,44,68,55,nr,nr,nr,nr,nr,37,nr,41,nr,nr,48,nr,49,nr,59,nr,nr,nr,55,nr,nr,43,nr,
15-02-2014,5,42,nr,nr,nr,nr,nr,nr,71,nr,44,73,58,nr,nr,nr,nr,nr,39,nr,41,nr,nr,48,nr,52,nr,56,nr,nr,nr,55,nr,nr,43,nr,
15-02-2014,6,42,nr,nr,nr,nr,nr,nr,74,nr,46,72,61,nr,nr,nr,nr,nr,37,nr,45,nr,nr,51,nr,55,nr,66,nr,nr,nr,59,nr,nr,42,nr,
15-02-2014,7,44,nr,nr,nr,nr,nr,nr,76,nr,43,74,61,nr,nr,nr,nr,nr,37,nr,44,nr,nr,48,nr,57,nr,59,nr,nr,nr,61,nr,nr,42,nr,
15-02-2014,8,42,nr,nr,nr,nr,nr,nr,77,nr,41,76,61,nr,nr,nr,nr,nr,36,nr,42,nr,nr,39,nr,54,nr,66,nr,nr,nr,57,nr,nr,47,nr,
15-02-2014,9,35,nr,nr,nr,nr,nr,nr,61,nr,33,49,48,nr,nr,nr,nr,nr,32,nr,28,nr,nr,30,nr,42,nr,63,nr,nr,nr,32,nr,nr,44,nr,
15-02-2014,10,26,nr,nr,nr,nr,nr,31,41,nr,28,31,29,nr,nr,nr,nr,nr,24,28,19,nr,nr,26,nr,29,nr,47,nr,26,nr,21,nr,nr,33,30,
15-02-2014,11,19,nr,nr,nr,nr,nr,25,31,nr,24,16,22,nr,nr,nr,nr,nr,19,23,16,nr,nr,24,nr,22,nr,31,nr,21,nr,17,nr,nr,21,20,
15-02-2014,12,12,nr,nr,nr,nr,nr,21,22,nr,20,13,18,nr,nr,nr,nr,nr,12,18,11,nr,nr,20,nr,16,nr,24,nr,17,nr,13,nr,nr,13,13,
15-02-2014,13,10,nr,nr,nr,nr,nr,14,17,nr,16,10,13,nr,nr,nr,nr,nr,10,13,8,nr,nr,17,nr,12,nr,18,nr,14,nr,10,nr,nr,12,nr,
15-02-2014,14,9,nr,nr,nr,nr,nr,11,14,nr,14,9,11,nr,nr,nr,nr,nr,8,11,6,nr,nr,12,nr,9,nr,15,nr,12,nr,8,nr,nr,10,10,
15-02-2014,15,8,nr,nr,nr,nr,nr,10,13,nr,10,6,9,nr,nr,nr,nr,nr,7,10,5,nr,nr,12,nr,9,nr,15,nr,11,nr,8,nr,nr,9,10,
15-02-2014,16,8,nr,nr,nr,nr,nr,10,11,nr,11,7,9,nr,nr,nr,nr,nr,7,9,5,nr,nr,12,nr,8,nr,14,nr,10,nr,9,nr,nr,8,9,
15-02-2014,17,9,nr,nr,nr,nr,nr,10,9,nr,11,8,8,nr,nr,nr,nr,nr,7,9,5,nr,nr,12,nr,7,nr,13,nr,10,nr,7,nr,nr,10,9,
15-02-2014,18,10,nr,nr,nr,nr,nr,12,11,nr,14,10,11,nr,nr,nr,nr,nr,8,10,6,nr,nr,13,nr,8,nr,13,nr,12,nr,9,nr,nr,11,11,
15-02-2014,19,11,nr,nr,nr,nr,nr,14,26,nr,19,13,15,nr,nr,nr,nr,nr,11,13,10,nr,nr,18,nr,12,nr,16,nr,13,nr,20,nr,nr,13,12,
15-02-2014,20,14,nr,nr,nr,nr,nr,15,30,nr,25,18,18,nr,nr,nr,nr,nr,12,15,12,nr,nr,22,nr,15,nr,20,nr,15,nr,21,nr,nr,14,14,
15-02-2014,21,15,nr,nr,nr,nr,nr,20,32,nr,27,29,20,nr,nr,nr,nr,nr,13,18,14,nr,nr,28,nr,17,nr,23,nr,16,nr,23,nr,nr,17,15,
15-02-2014,22,18,nr,nr,nr,nr,nr,19,37,nr,29,39,25,nr,nr,nr,nr,nr,14,21,20,nr,nr,32,nr,18,nr,25,nr,18,nr,30,nr,nr,18,16,
15-02-2014,23,18,nr,nr,nr,nr,nr,21,40,nr,30,47,29,nr,nr,nr,nr,nr,16,19,26,nr,nr,35,nr,26,nr,27,nr,22,nr,34,nr,nr,22,17,
15-02-2014,24,21,nr,nr,nr,nr,nr,27,43,nr,30,52,33,nr,nr,nr,nr,nr,20,nr,28,nr,nr,36,nr,28,nr,28,nr,25,nr,42,nr,nr,25,19,
16-02-2014,1,23,nr,nr,nr,nr,nr,30,43,nr,29,55,37,nr,nr,nr,nr,nr,23,nr,29,nr,nr,36,nr,29,nr,31,nr,27,nr,42,nr,nr,29,18,
16-02-2014,2,28,nr,nr,nr,nr,nr,32,47,nr,30,58,39,nr,nr,nr,nr,nr,24,nr,29,nr,nr,36,nr,31,nr,37,nr,30,nr,42,nr,nr,33,22,
16-02-2014,3,32,nr,nr,nr,nr,nr,37,52,nr,29,61,42,nr,nr,nr,nr,nr,26,nr,29,nr,nr,33,nr,37,nr,37,nr,31,nr,41,nr,nr,37,29,
16-02-2014,4,35,nr,nr,nr,nr,nr,41,54,nr,31,62,46,nr,nr,nr,nr,nr,30,nr,31,nr,nr,34,nr,41,nr,39,nr,31,nr,43,nr,nr,40,33,
16-02-2014,5,38,nr,nr,nr,nr,nr,43,56,nr,32,66,51,nr,nr,nr,nr,nr,31,nr,32,nr,nr,36,nr,41,nr,45,nr,33,nr,43,nr,nr,38,33,
16-02-2014,6,42,nr,nr,nr,nr,nr,46,58,nr,32,69,53,nr,nr,nr,nr,nr,31,nr,33,nr,nr,35,nr,43,nr,46,nr,35,nr,41,nr,nr,36,34,
16-02-2014,7,44,nr,nr,nr,nr,nr,48,61,nr,34,72,55,nr,nr,nr,nr,nr,32,nr,42,nr,nr,37,nr,42,nr,46,nr,37,nr,41,nr,nr,36,35,
16-02-2014,8,42,nr,nr,nr,nr,nr,51,60,nr,32,74,57,nr,nr,nr,nr,nr,32,nr,39,nr,nr,36,nr,45,nr,45,nr,37,nr,35,nr,nr,39,34,
16-02-2014,9,34,nr,nr,nr,nr,nr,36,46,nr,22,46,44,nr,nr,nr,nr,nr,28,nr,23,nr,nr,30,nr,36,nr,40,nr,30,nr,21,nr,nr,36,33,
16-02-2014,10,25,nr,nr,nr,nr,nr,27,32,nr,18,25,29,nr,nr,nr,nr,nr,25,nr,22,nr,nr,25,nr,28,nr,34,nr,24,nr,19,nr,nr,31,27,
16-02-2014,11,20,nr,nr,nr,nr,nr,20,23,nr,17,20,22,nr,nr,nr,nr,nr,19,nr,15,nr,nr,21,nr,21,nr,26,nr,18,nr,13,nr,nr,22,22,
16-02-2014,12,12,nr,nr,nr,nr,nr,16,17,nr,15,13,13,nr,nr,nr,nr,nr,14,17,10,nr,nr,18,nr,15,nr,20,nr,13,nr,11,nr,nr,14,17,
16-02-2014,13,8,nr,nr,nr,nr,nr,13,12,nr,7,6,7,nr,nr,nr,nr,nr,8,12,6,nr,nr,10,nr,9,nr,14,nr,9,nr,7,nr,nr,8,10,
16-02-2014,14,7,nr,nr,nr,nr,nr,10,9,nr,6,4,5,nr,nr,nr,nr,nr,6,8,3,nr,nr,8,nr,5,nr,11,nr,8,nr,4,nr,nr,6,7,
16-02-2014,15,6,nr,nr,nr,nr,nr,8,8,nr,6,2,6,nr,nr,nr,nr,nr,6,8,3,nr,nr,7,nr,4,nr,10,nr,8,nr,4,nr,nr,6,6,
16-02-2014,16,6,nr,nr,nr,nr,nr,7,9,nr,6,2,5,nr,nr,nr,nr,nr,5,7,3,nr,nr,7,nr,5,nr,10,nr,8,nr,4,nr,nr,5,6,
16-02-2014,17,6,nr,nr,nr,nr,nr,7,16,nr,6,2,5,nr,nr,nr,nr,nr,5,7,3,nr,nr,7,nr,6,nr,10,nr,7,nr,5,nr,nr,5,6,
16-02-2014,18,6,nr,nr,nr,nr,nr,9,18,nr,9,2,6,nr,nr,nr,nr,nr,5,7,4,nr,nr,8,nr,6,nr,12,nr,7,nr,7,nr,nr,5,7,
16-02-2014,19,11,nr,nr,nr,nr,nr,17,21,nr,15,10,10,nr,nr,nr,nr,nr,8,16,9,nr,nr,17,nr,12,nr,20,nr,8,nr,21,nr,nr,10,8,
16-02-2014,20,17,nr,nr,nr,nr,nr,19,25,nr,28,19,17,nr,nr,nr,nr,nr,16,18,15,nr,nr,26,nr,21,nr,23,nr,13,nr,22,nr,nr,17,17,
16-02-2014,21,18,nr,nr,nr,nr,nr,nr,31,nr,29,29,22,nr,nr,nr,nr,nr,18,nr,17,nr,nr,26,nr,23,nr,25,nr,nr,nr,21,nr,nr,20,nr,
16-02-2014,22,20,nr,nr,nr,nr,nr,nr,34,nr,30,37,26,nr,nr,nr,nr,nr,19,nr,19,nr,nr,31,nr,23,nr,33,nr,nr,nr,22,nr,nr,23,nr,
16-02-2014,23,23,nr,nr,nr,nr,nr,nr,36,nr,34,40,31,nr,nr,nr,nr,nr,20,nr,23,nr,nr,37,nr,24,nr,33,nr,nr,nr,34,nr,nr,25,nr,
16-02-2014,24,25,nr,nr,nr,nr,nr,nr,41,nr,37,47,36,nr,nr,nr,nr,nr,23,nr,28,nr,nr,38,nr,29,nr,32,nr,nr,nr,41,nr,nr,23,nr,
17-02-2014,1,27,nr,nr,nr,nr,nr,nr,42,nr,38,55,43,nr,nr,nr,nr,nr,26,nr,28,nr,nr,39,nr,33,nr,34,nr,nr,nr,41,nr,nr,25,nr,
17-02-2014,2,30,nr,nr,nr,nr,nr,nr,47,nr,36,58,47,nr,nr,nr,nr,nr,26,nr,30,nr,nr,40,nr,37,nr,39,nr,nr,nr,44,nr,nr,27,nr,
17-02-2014,3,31,nr,nr,nr,nr,nr,39,52,nr,41,63,50,nr,nr,nr,nr,nr,28,25,32,nr,nr,45,nr,40,nr,40,nr,34,nr,45,nr,nr,32,29,
17-02-2014,4,34,nr,nr,nr,nr,nr,41,55,nr,48,70,54,nr,nr,nr,nr,nr,30,27,34,nr,nr,47,nr,41,nr,45,nr,37,nr,48,nr,nr,36,30,
17-02-2014,5,35,nr,nr,nr,nr,nr,45,57,nr,48,71,57,nr,nr,nr,nr,nr,28,28,37,nr,nr,50,nr,44,nr,47,nr,41,nr,48,nr,nr,38,32,
17-02-2014,6,41,nr,nr,nr,nr,nr,46,62,nr,52,71,63,nr,nr,nr,nr,nr,31,36,41,nr,nr,50,nr,46,nr,51,nr,44,nr,50,nr,nr,34,33,
17-02-2014,7,45,nr,nr,nr,nr,nr,49,62,nr,52,75,65,nr,nr,nr,nr,nr,33,43,40,nr,nr,46,nr,50,nr,55,nr,45,nr,51,nr,nr,34,34,
17-02-2014,8,45,nr,nr,nr,nr,nr,48,62,nr,46,77,65,nr,nr,nr,nr,nr,34,44,38,nr,nr,40,nr,51,nr,54,nr,45,nr,45,nr,nr,36,33,
17-02-2014,9,38,nr,nr,nr,nr,nr,36,44,nr,32,49,53,nr,nr,nr,nr,nr,29,40,32,nr,nr,33,nr,42,nr,46,nr,36,nr,28,nr,nr,38,31,
17-02-2014,10,28,nr,nr,nr,nr,nr,27,33,nr,28,29,39,nr,nr,nr,nr,nr,25,28,26,nr,nr,30,nr,33,nr,37,nr,30,nr,24,nr,nr,32,27,
17-02-2014,11,21,nr,nr,nr,nr,nr,22,25,nr,23,22,28,nr,nr,nr,nr,nr,21,23,20,nr,nr,nr,nr,25,nr,31,nr,25,nr,19,nr,nr,24,22,
17-02-2014,12,16,nr,nr,nr,nr,nr,18,20,nr,16,18,19,nr,nr,nr,nr,nr,16,18,12,nr,nr,nr,nr,18,nr,23,nr,18,nr,13,nr,nr,19,19,
17-02-2014,13,11,nr,nr,nr,nr,nr,13,12,nr,11,12,13,nr,nr,nr,nr,nr,12,12,7,nr,nr,nr,nr,11,nr,16,nr,11,nr,8,nr,nr,13,nr,
17-02-2014,14,9,nr,nr,nr,nr,nr,11,11,nr,11,9,10,nr,nr,nr,nr,nr,10,9,6,nr,nr,nr,nr,9,nr,14,nr,10,nr,7,nr,nr,11,nr,
17-02-2014,15,7,nr,nr,nr,nr,nr,9,10,nr,10,4,7,nr,nr,nr,nr,nr,8,9,6,nr,nr,12,nr,8,nr,12,nr,9,nr,7,nr,nr,9,9,
17-02-2014,16,7,nr,nr,nr,nr,nr,9,10,nr,10,4,7,nr,nr,nr,nr,nr,7,9,5,nr,nr,11,nr,8,nr,12,nr,8,nr,7,nr,nr,8,8,
17-02-2014,17,6,nr,nr,nr,nr,nr,8,12,nr,10,3,6,nr,nr,nr,nr,nr,7,8,5,nr,nr,11,nr,7,nr,12,nr,8,nr,7,nr,nr,8,8,
17-02-2014,18,8,nr,nr,nr,nr,nr,9,18,nr,12,6,7,nr,nr,nr,nr,nr,7,8,6,nr,nr,11,nr,8,nr,12,nr,8,nr,9,nr,nr,8,8,
17-02-2014,19,14,nr,nr,nr,nr,nr,13,22,nr,15,11,10,nr,nr,nr,nr,nr,7,nr,10,nr,nr,18,nr,9,nr,21,nr,10,nr,23,nr,nr,12,10,
17-02-2014,20,15,nr,nr,nr,nr,nr,18,26,nr,19,21,17,nr,nr,nr,nr,nr,14,18,17,nr,nr,25,nr,16,nr,29,nr,16,nr,25,nr,nr,19,17,
17-02-2014,21,20,nr,nr,nr,nr,nr,20,31,nr,25,31,25,nr,nr,nr,nr,nr,16,18,16,nr,nr,28,nr,19,nr,31,nr,20,nr,25,nr,nr,18,17,
17-02-2014,22,20,nr,nr,nr,nr,nr,26,37,nr,31,41,28,nr,nr,nr,nr,nr,17,19,20,nr,nr,33,nr,20,nr,30,nr,20,nr,24,nr,nr,20,18,
17-02-2014,23,17,nr,nr,nr,nr,nr,29,37,nr,34,40,30,nr,nr,nr,nr,nr,18,19,26,nr,nr,34,nr,26,nr,27,nr,25,nr,34,nr,nr,24,18,
17-02-2014,24,18,nr,nr,nr,nr,nr,31,42,nr,33,45,35,nr,nr,nr,nr,nr,22,21,27,nr,nr,39,nr,29,nr,31,nr,26,nr,35,nr,nr,23,19,
18-02-2014,1,22,nr,nr,nr,nr,nr,32,44,nr,33,50,40,nr,nr,nr,nr,nr,22,24,27,nr,nr,37,nr,33,nr,33,nr,24,nr,31,nr,nr,17,21,
18-02-2014,2,26,nr,nr,nr,nr,nr,30,49,nr,33,60,43,nr,nr,nr,nr,nr,22,24,28,nr,nr,36,nr,34,nr,45,nr,26,nr,34,nr,nr,20,25,
