Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2018,18,82,54,79,nr,43,nr,nr,nr,84,67,nr,nr,52,44,nr,53,40,nr,77,nr,nr,nr,49,41,71,66,57,nr,nr,46,nr,nr,44,nr,nr,49,nr,43,nr,nr,53,nr,77,49,
05-09-2018,19,88,58,88,nr,59,nr,nr,nr,79,68,nr,nr,89,54,nr,74,56,nr,84,nr,nr,nr,65,51,79,74,62,nr,nr,72,nr,nr,63,nr,nr,58,nr,58,nr,nr,60,nr,93,72,
05-09-2018,20,82,78,94,nr,67,nr,nr,nr,76,77,nr,nr,91,69,nr,79,65,nr,87,nr,nr,nr,71,62,80,72,82,nr,nr,69,nr,nr,78,nr,nr,65,nr,69,nr,nr,67,nr,91,69,
05-09-2018,21,80,74,95,nr,65,nr,nr,nr,79,86,nr,nr,93,75,nr,76,63,nr,88,nr,nr,nr,70,67,82,70,81,nr,nr,65,nr,nr,77,nr,nr,80,nr,76,nr,nr,68,nr,87,68,
05-09-2018,22,81,82,96,nr,74,nr,nr,nr,89,89,nr,nr,94,79,nr,74,73,nr,89,nr,nr,nr,79,76,85,74,85,nr,nr,65,nr,nr,79,nr,nr,81,nr,78,nr,nr,76,nr,87,68,
05-09-2018,23,86,82,96,nr,78,nr,nr,nr,90,90,nr,nr,92,82,nr,82,71,nr,90,nr,nr,nr,78,76,85,82,86,nr,nr,75,nr,nr,79,nr,nr,84,nr,nr,nr,nr,84,nr,90,73,
05-09-2018,24,88,83,96,nr,86,nr,nr,nr,90,90,nr,nr,90,86,nr,87,81,nr,90,nr,nr,nr,89,81,85,84,89,nr,nr,68,nr,nr,90,nr,nr,85,nr,nr,nr,nr,88,nr,92,74,
06-09-2018,1,87,87,nr,nr,86,nr,nr,nr,91,90,nr,88,94,86,nr,85,80,nr,90,nr,nr,nr,87,84,86,84,90,nr,nr,67,nr,nr,91,nr,nr,84,nr,78,nr,nr,87,nr,85,71,
06-09-2018,2,87,86,nr,nr,88,nr,nr,nr,89,87,nr,86,95,87,nr,86,79,nr,91,nr,nr,nr,87,82,87,83,90,nr,nr,71,nr,nr,93,nr,nr,83,nr,77,nr,nr,88,nr,93,72,
06-09-2018,3,88,88,nr,nr,87,nr,nr,nr,85,86,nr,89,95,89,nr,86,82,nr,91,nr,nr,nr,86,80,89,81,90,nr,nr,72,nr,nr,91,nr,nr,84,nr,77,nr,nr,88,nr,91,76,
06-09-2018,4,87,85,nr,nr,87,nr,nr,nr,86,86,nr,88,95,90,nr,86,81,nr,91,nr,nr,nr,86,78,86,83,89,nr,nr,71,nr,nr,94,nr,nr,83,nr,79,nr,nr,89,nr,91,77,
06-09-2018,5,85,85,nr,nr,88,nr,nr,nr,86,85,nr,87,95,90,nr,86,80,nr,91,nr,nr,nr,87,81,87,83,89,nr,nr,74,nr,nr,92,nr,nr,83,nr,79,nr,nr,90,nr,89,78,
06-09-2018,6,86,87,nr,nr,87,nr,nr,nr,85,86,nr,89,94,89,nr,87,78,nr,91,nr,nr,nr,85,81,86,80,90,nr,nr,75,nr,nr,90,nr,nr,85,nr,78,nr,nr,89,nr,92,80,
06-09-2018,7,87,85,nr,nr,88,nr,nr,nr,87,86,nr,89,94,89,nr,87,77,nr,91,nr,nr,nr,83,81,85,80,89,nr,nr,72,nr,nr,90,nr,nr,85,nr,77,nr,nr,88,nr,92,78,
06-09-2018,8,86,80,nr,nr,88,nr,nr,nr,85,85,nr,87,91,89,nr,83,77,nr,92,nr,nr,nr,79,77,89,79,87,nr,nr,71,nr,nr,89,nr,nr,82,nr,73,nr,nr,86,nr,90,76,
06-09-2018,9,80,82,nr,nr,86,nr,nr,nr,81,82,nr,86,88,88,nr,81,75,nr,91,nr,nr,nr,77,78,84,77,83,nr,nr,68,nr,nr,84,nr,nr,81,nr,76,nr,nr,84,nr,88,74,
06-09-2018,10,74,80,nr,nr,77,nr,nr,nr,74,74,nr,80,80,80,nr,77,65,nr,75,nr,nr,nr,72,76,85,74,78,nr,nr,63,nr,nr,81,nr,nr,75,nr,74,nr,nr,78,nr,83,68,
06-09-2018,11,70,71,nr,nr,61,nr,nr,nr,65,69,nr,75,70,61,nr,71,54,nr,72,nr,nr,nr,64,66,79,63,67,nr,nr,58,nr,nr,73,nr,nr,65,nr,64,nr,nr,62,nr,76,61,
06-09-2018,12,63,63,nr,nr,56,nr,nr,nr,60,63,nr,65,68,57,nr,62,51,nr,74,nr,nr,nr,59,50,75,55,57,nr,nr,47,nr,nr,64,nr,nr,60,nr,54,nr,nr,55,nr,71,54,
06-09-2018,13,58,67,nr,nr,51,nr,nr,nr,58,59,nr,65,62,48,nr,57,46,nr,76,nr,nr,nr,53,45,70,52,58,nr,nr,41,nr,nr,57,nr,nr,58,nr,48,nr,nr,56,nr,67,48,
06-09-2018,14,54,63,nr,nr,44,nr,nr,nr,56,62,nr,69,68,44,nr,54,40,nr,79,nr,nr,nr,46,39,55,47,53,nr,nr,34,nr,nr,51,nr,nr,52,nr,45,nr,nr,50,nr,59,43,
06-09-2018,15,53,56,nr,nr,42,nr,nr,nr,53,58,nr,68,55,47,nr,50,42,nr,83,nr,nr,nr,45,35,49,47,51,nr,nr,32,nr,nr,48,nr,nr,38,nr,46,nr,nr,46,nr,52,41,
06-09-2018,16,55,49,nr,nr,42,nr,nr,nr,49,55,nr,79,55,57,nr,44,42,nr,83,nr,nr,nr,44,47,47,45,43,nr,nr,33,nr,nr,48,nr,nr,39,nr,49,nr,nr,41,nr,62,36,
06-09-2018,17,51,50,nr,nr,50,nr,nr,nr,46,62,nr,80,61,76,nr,55,53,nr,82,nr,nr,nr,54,59,45,43,57,nr,nr,34,nr,nr,63,nr,nr,40,nr,55,nr,nr,43,nr,60,46,
06-09-2018,18,60,73,nr,nr,59,nr,nr,nr,70,68,nr,84,71,86,nr,59,53,nr,82,nr,nr,nr,58,57,50,58,83,nr,nr,43,nr,nr,76,nr,nr,45,nr,67,nr,nr,57,nr,61,53,
06-09-2018,19,65,74,nr,nr,71,nr,nr,nr,77,65,nr,81,86,88,nr,81,58,nr,84,nr,nr,nr,74,62,72,78,84,nr,nr,47,nr,nr,74,nr,nr,56,nr,65,nr,nr,68,nr,64,57,
06-09-2018,20,69,72,nr,nr,75,nr,nr,nr,79,74,nr,83,90,88,nr,82,68,nr,86,nr,nr,nr,78,70,78,71,83,nr,nr,48,nr,nr,86,nr,nr,62,nr,66,nr,nr,74,nr,66,61,
06-09-2018,21,75,73,nr,nr,80,nr,nr,nr,82,77,nr,82,92,88,nr,82,66,nr,88,nr,nr,nr,79,72,78,72,84,nr,nr,47,nr,nr,91,nr,nr,63,nr,69,nr,nr,76,nr,70,59,
06-09-2018,22,74,67,nr,nr,82,nr,nr,nr,86,78,nr,81,91,89,nr,80,68,nr,89,nr,nr,nr,80,72,77,74,78,nr,nr,52,nr,nr,88,nr,nr,69,nr,74,nr,nr,77,nr,72,68,
06-09-2018,23,78,71,nr,nr,79,nr,nr,nr,83,85,nr,82,92,90,nr,80,66,nr,90,nr,nr,nr,76,71,78,68,78,nr,nr,54,nr,nr,86,nr,nr,68,nr,75,nr,nr,71,nr,76,68,
06-09-2018,24,76,70,nr,nr,73,nr,nr,nr,86,86,nr,82,94,90,nr,83,67,nr,91,nr,nr,nr,74,71,82,70,79,nr,nr,54,nr,nr,84,nr,nr,75,nr,76,nr,nr,72,nr,84,69,
07-09-2018,1,84,73,nr,nr,70,nr,nr,nr,84,86,nr,80,94,91,nr,83,68,nr,92,nr,nr,nr,75,70,81,73,78,nr,nr,59,nr,nr,82,nr,nr,78,nr,76,nr,nr,78,nr,86,67,
07-09-2018,2,84,74,nr,nr,74,nr,nr,nr,82,84,nr,83,89,91,nr,80,72,nr,93,nr,nr,nr,78,73,82,74,80,nr,nr,63,nr,nr,84,nr,nr,77,nr,76,nr,nr,77,nr,91,68,
07-09-2018,3,86,80,nr,nr,76,nr,nr,nr,82,84,nr,86,89,90,nr,82,73,nr,92,nr,nr,nr,78,77,84,77,80,nr,nr,63,nr,nr,82,nr,nr,78,nr,76,nr,nr,75,nr,93,67,
07-09-2018,4,89,82,nr,nr,76,nr,nr,nr,86,86,nr,85,90,90,nr,82,74,nr,92,nr,nr,nr,78,77,86,79,80,nr,nr,66,nr,nr,86,nr,nr,79,nr,81,nr,nr,75,nr,95,69,
07-09-2018,5,90,80,nr,nr,78,nr,nr,nr,87,86,nr,86,91,89,nr,87,75,nr,92,nr,nr,nr,80,77,87,82,80,nr,nr,70,nr,nr,89,nr,nr,76,nr,82,nr,nr,76,nr,95,71,
07-09-2018,6,90,81,nr,nr,77,nr,nr,nr,88,85,nr,86,89,89,nr,87,74,nr,92,nr,nr,nr,81,78,87,83,81,nr,nr,70,nr,nr,89,nr,nr,77,nr,81,nr,nr,76,nr,95,71,
07-09-2018,7,92,81,nr,nr,76,nr,nr,nr,87,83,nr,87,89,89,nr,85,75,nr,92,nr,nr,nr,81,76,89,83,79,nr,nr,71,nr,nr,88,nr,nr,77,nr,80,nr,nr,80,nr,96,71,
07-09-2018,8,93,79,nr,nr,76,nr,nr,nr,83,81,nr,83,88,89,nr,88,73,nr,92,nr,nr,nr,81,74,90,82,77,nr,nr,73,nr,nr,87,nr,nr,76,nr,76,nr,nr,84,nr,98,74,
07-09-2018,9,89,80,nr,nr,73,nr,nr,nr,76,75,nr,82,81,76,nr,80,70,nr,91,nr,nr,nr,78,67,87,77,75,nr,nr,67,nr,nr,82,nr,nr,72,nr,68,nr,nr,81,nr,93,67,
07-09-2018,10,74,76,nr,nr,67,nr,nr,nr,68,72,nr,73,74,64,nr,70,61,nr,82,nr,nr,nr,70,63,81,70,73,nr,nr,60,nr,nr,72,nr,nr,65,nr,64,nr,nr,74,nr,84,61,
07-09-2018,11,62,70,nr,nr,60,nr,nr,nr,61,63,nr,68,66,56,nr,63,58,nr,73,nr,nr,nr,65,56,72,62,68,nr,nr,48,nr,nr,67,nr,nr,60,nr,61,nr,nr,64,nr,68,53,
07-09-2018,12,55,62,nr,nr,53,nr,nr,nr,56,56,nr,66,58,50,nr,59,51,nr,73,nr,nr,nr,61,54,62,53,58,nr,nr,41,nr,nr,58,nr,nr,52,nr,54,nr,nr,55,nr,61,48,
07-09-2018,13,50,56,nr,nr,46,nr,nr,nr,52,48,nr,60,52,44,nr,51,42,nr,70,nr,nr,nr,50,46,54,46,52,nr,nr,36,nr,nr,52,nr,nr,43,nr,47,nr,nr,49,nr,54,46,
07-09-2018,14,54,48,nr,nr,40,nr,nr,nr,50,49,nr,56,47,38,nr,46,39,nr,70,nr,nr,nr,43,39,53,40,45,nr,nr,32,nr,nr,45,nr,nr,36,nr,41,nr,nr,40,nr,48,39,
07-09-2018,15,59,41,nr,nr,37,nr,nr,nr,49,61,nr,48,41,34,nr,44,34,nr,70,nr,nr,nr,40,33,63,43,41,nr,nr,33,nr,nr,41,nr,nr,45,nr,37,nr,nr,40,nr,56,43,
07-09-2018,16,48,45,nr,nr,48,nr,nr,nr,51,58,nr,50,44,35,nr,44,40,nr,71,nr,nr,nr,43,41,64,70,46,nr,nr,33,nr,nr,40,nr,nr,39,nr,40,nr,nr,45,nr,64,37,
07-09-2018,17,43,44,nr,nr,51,nr,nr,nr,50,49,nr,80,40,45,nr,47,47,nr,76,nr,nr,nr,49,58,48,54,59,nr,nr,28,nr,nr,39,nr,nr,38,nr,38,nr,nr,45,nr,47,35,
07-09-2018,18,42,49,nr,nr,57,nr,nr,nr,49,54,nr,82,37,45,nr,47,49,nr,85,nr,nr,nr,51,55,52,53,56,nr,nr,28,nr,nr,46,nr,nr,44,nr,42,nr,nr,50,nr,43,35,
07-09-2018,19,76,54,nr,nr,57,nr,nr,nr,61,66,nr,75,54,52,nr,51,50,nr,87,nr,nr,nr,51,53,62,57,57,nr,nr,34,nr,nr,53,nr,nr,46,nr,43,nr,nr,48,nr,52,43,
07-09-2018,20,75,52,nr,nr,60,nr,nr,nr,64,72,nr,74,81,61,nr,62,54,nr,87,nr,nr,nr,56,55,58,51,55,nr,nr,68,nr,nr,59,nr,nr,44,nr,53,nr,nr,47,nr,73,66,
07-09-2018,21,83,60,nr,nr,58,nr,nr,nr,64,76,nr,75,91,63,nr,75,57,nr,89,nr,nr,nr,64,60,49,65,64,nr,nr,77,nr,nr,68,nr,nr,50,nr,59,nr,nr,47,nr,84,68,
07-09-2018,22,82,65,nr,nr,61,nr,nr,nr,68,75,nr,76,94,67,nr,69,57,nr,90,nr,nr,nr,62,60,62,68,67,nr,nr,68,nr,nr,66,nr,nr,66,nr,63,nr,nr,50,nr,84,66,
07-09-2018,23,82,61,nr,nr,60,nr,nr,nr,76,77,nr,75,94,69,nr,63,59,nr,91,nr,nr,nr,65,60,63,61,67,nr,nr,69,nr,nr,69,nr,nr,57,nr,66,nr,nr,61,nr,87,61,
07-09-2018,24,80,60,nr,nr,64,nr,nr,nr,80,75,nr,78,94,69,nr,69,63,nr,91,nr,nr,nr,67,64,66,64,66,nr,nr,65,nr,nr,72,nr,nr,57,nr,67,nr,nr,64,nr,86,62,
08-09-2018,1,85,67,nr,nr,66,nr,nr,nr,78,78,nr,80,95,73,nr,71,65,nr,92,nr,nr,nr,70,66,70,73,68,nr,nr,69,nr,nr,76,nr,nr,62,nr,69,nr,nr,64,nr,87,65,
08-09-2018,2,88,71,nr,nr,69,nr,nr,nr,82,82,nr,82,95,75,nr,75,67,nr,92,nr,nr,nr,73,69,73,77,68,nr,nr,70,nr,nr,78,nr,nr,65,nr,72,nr,nr,67,nr,91,69,
08-09-2018,3,89,75,nr,nr,73,nr,nr,nr,85,83,nr,82,93,80,nr,79,71,nr,92,nr,nr,nr,75,72,76,79,69,nr,nr,72,nr,nr,80,nr,nr,70,nr,76,nr,nr,71,nr,92,70,
08-09-2018,4,91,77,nr,nr,75,nr,nr,nr,87,80,nr,82,94,82,nr,82,73,nr,92,nr,nr,nr,77,72,81,80,68,nr,nr,75,nr,nr,85,nr,nr,74,nr,77,nr,nr,75,nr,92,72,
08-09-2018,5,91,78,nr,nr,76,nr,nr,nr,87,81,nr,83,93,81,nr,85,74,nr,91,nr,nr,nr,80,75,86,81,74,nr,nr,69,nr,nr,84,nr,nr,75,nr,77,nr,nr,78,nr,92,72,
08-09-2018,6,91,75,nr,nr,77,nr,nr,nr,87,82,nr,85,94,81,nr,87,74,nr,91,nr,nr,nr,80,74,88,80,76,nr,nr,75,nr,nr,85,nr,nr,76,nr,77,nr,nr,81,nr,94,78,
08-09-2018,7,91,74,nr,nr,75,nr,nr,nr,88,80,nr,84,95,84,nr,89,74,nr,92,nr,nr,nr,80,72,89,81,70,nr,nr,80,nr,nr,85,nr,nr,76,nr,77,nr,nr,81,nr,93,82,
08-09-2018,8,90,77,nr,nr,78,nr,nr,nr,83,79,nr,83,95,85,nr,88,75,nr,93,nr,nr,nr,82,73,89,81,70,nr,nr,78,nr,nr,87,nr,nr,76,nr,76,nr,nr,80,nr,93,81,
08-09-2018,9,85,79,nr,nr,78,nr,nr,nr,75,76,nr,81,89,76,nr,82,71,nr,90,nr,nr,nr,79,72,88,78,70,nr,nr,73,nr,nr,82,nr,nr,72,nr,72,nr,nr,75,nr,89,71,
08-09-2018,10,75,66,nr,nr,70,nr,nr,nr,70,70,nr,74,79,62,nr,73,62,nr,71,nr,nr,nr,72,61,79,73,69,nr,nr,59,nr,nr,76,nr,nr,64,nr,61,nr,nr,69,nr,80,65,
08-09-2018,11,69,63,nr,nr,60,nr,nr,nr,62,60,nr,66,67,49,nr,69,53,nr,60,nr,nr,nr,64,54,71,61,59,nr,nr,54,nr,nr,67,nr,nr,55,nr,54,nr,nr,64,nr,70,61,
08-09-2018,12,60,55,nr,nr,51,nr,nr,nr,56,54,nr,60,62,45,nr,59,46,nr,65,nr,nr,nr,56,46,64,55,52,nr,nr,46,nr,nr,56,nr,nr,47,nr,46,nr,nr,53,nr,64,53,
08-09-2018,13,55,51,nr,nr,46,nr,nr,nr,53,50,nr,54,57,37,nr,51,42,nr,68,nr,nr,nr,50,41,57,49,47,nr,nr,38,nr,nr,50,nr,nr,44,nr,43,nr,nr,44,nr,56,45,
08-09-2018,14,50,45,nr,nr,41,nr,nr,nr,48,52,nr,50,50,34,nr,47,38,nr,58,nr,nr,nr,44,37,52,43,41,nr,nr,33,nr,nr,45,nr,nr,40,nr,38,nr,nr,41,nr,49,41,
08-09-2018,15,45,42,nr,nr,37,nr,nr,nr,44,55,nr,46,44,32,nr,42,35,nr,59,nr,nr,nr,40,34,59,38,39,nr,nr,27,nr,nr,42,nr,nr,45,nr,33,nr,nr,35,nr,44,36,
08-09-2018,16,52,51,nr,nr,43,nr,nr,nr,45,59,nr,50,40,31,nr,38,39,nr,60,nr,nr,nr,39,41,52,41,55,nr,nr,27,nr,nr,38,nr,nr,41,nr,31,nr,nr,47,nr,43,32,
08-09-2018,17,68,53,nr,nr,45,nr,nr,nr,58,53,nr,69,39,40,nr,48,41,nr,71,nr,nr,nr,43,44,48,43,79,nr,nr,43,nr,nr,46,nr,nr,41,nr,38,nr,nr,46,nr,50,45,
08-09-2018,18,61,59,nr,nr,46,nr,nr,nr,61,53,nr,73,57,69,nr,51,42,nr,87,nr,nr,nr,45,51,55,40,78,nr,nr,46,nr,nr,47,nr,nr,46,nr,44,nr,nr,48,nr,56,44,
08-09-2018,19,59,60,nr,nr,55,nr,nr,nr,66,53,nr,76,61,64,nr,54,49,nr,90,nr,nr,nr,50,53,60,48,71,nr,nr,44,nr,nr,61,nr,nr,50,nr,49,nr,nr,50,nr,55,51,
08-09-2018,20,66,55,nr,nr,57,nr,nr,nr,67,53,nr,67,71,64,nr,58,47,nr,91,nr,nr,nr,51,49,62,49,67,nr,nr,42,nr,nr,60,nr,nr,54,nr,50,nr,nr,60,nr,59,52,
08-09-2018,21,74,55,nr,nr,53,nr,nr,nr,64,58,nr,65,73,67,nr,60,50,nr,91,nr,nr,nr,52,53,65,49,67,nr,nr,42,nr,nr,62,nr,nr,60,nr,53,nr,nr,58,nr,66,53,
08-09-2018,22,72,63,nr,nr,53,nr,nr,nr,74,67,nr,64,77,67,nr,61,53,nr,91,nr,nr,nr,57,53,66,50,67,nr,nr,48,nr,nr,62,nr,nr,56,nr,59,nr,nr,58,nr,75,53,
08-09-2018,23,77,64,nr,nr,59,nr,nr,nr,76,70,nr,65,79,70,nr,67,58,nr,92,nr,nr,nr,61,57,69,59,69,nr,nr,57,nr,nr,68,nr,nr,58,nr,66,nr,nr,62,nr,75,59,
08-09-2018,24,76,66,nr,nr,65,nr,nr,nr,79,72,nr,74,89,75,nr,71,62,nr,92,nr,nr,nr,66,67,71,66,73,nr,nr,55,nr,nr,73,nr,nr,63,nr,64,nr,nr,66,nr,75,63,
09-09-2018,1,80,69,nr,nr,72,nr,nr,nr,80,74,nr,77,92,79,nr,73,66,nr,91,nr,nr,nr,70,69,73,67,74,nr,nr,58,nr,nr,76,nr,nr,67,nr,63,nr,nr,72,nr,81,65,
09-09-2018,2,83,73,nr,nr,72,nr,nr,nr,80,76,nr,79,94,82,nr,76,67,nr,91,nr,nr,nr,73,70,75,67,75,nr,nr,69,nr,nr,80,nr,nr,66,nr,66,nr,nr,72,nr,80,68,
09-09-2018,3,87,72,nr,nr,75,nr,nr,nr,84,80,nr,80,94,84,nr,78,67,nr,92,nr,nr,nr,74,70,76,67,77,nr,nr,67,nr,nr,81,nr,nr,73,nr,69,nr,nr,73,nr,84,71,
09-09-2018,4,88,68,nr,nr,76,nr,nr,nr,87,81,nr,77,95,85,nr,79,67,nr,92,nr,nr,nr,74,70,78,69,77,nr,nr,69,nr,nr,84,nr,nr,74,nr,70,nr,nr,78,nr,86,72,
09-09-2018,5,88,66,nr,nr,75,nr,nr,nr,88,83,nr,77,95,87,nr,79,69,nr,92,nr,nr,nr,75,70,76,70,78,nr,nr,72,nr,nr,84,nr,nr,77,nr,71,nr,nr,83,nr,87,74,
09-09-2018,6,88,66,nr,nr,77,nr,nr,nr,88,83,nr,78,95,88,nr,82,71,nr,93,nr,nr,nr,78,69,77,75,79,nr,nr,71,nr,nr,82,nr,nr,77,nr,70,nr,nr,81,nr,89,75,
09-09-2018,7,88,67,nr,nr,79,nr,nr,nr,90,84,nr,77,95,89,nr,82,72,nr,93,nr,nr,nr,79,69,76,78,78,nr,nr,70,nr,nr,83,nr,nr,75,nr,71,nr,nr,81,nr,92,77,
09-09-2018,8,86,72,nr,nr,77,nr,nr,nr,88,81,nr,76,93,90,nr,76,68,nr,94,nr,nr,nr,76,68,78,75,79,nr,nr,69,nr,nr,77,nr,nr,73,nr,68,nr,nr,78,nr,87,72,
09-09-2018,9,80,71,nr,nr,72,nr,nr,nr,80,74,nr,72,78,74,nr,71,61,nr,91,nr,nr,nr,69,62,78,73,74,nr,nr,65,nr,nr,73,nr,nr,70,nr,58,nr,nr,73,nr,80,65,
09-09-2018,10,72,65,nr,nr,64,nr,nr,nr,68,66,nr,70,66,51,nr,62,54,nr,77,nr,nr,nr,62,54,70,64,65,nr,nr,56,nr,nr,64,nr,nr,61,nr,52,nr,nr,67,nr,67,55,
09-09-2018,11,63,59,nr,nr,52,nr,nr,nr,60,59,nr,65,60,42,nr,56,46,nr,69,nr,nr,nr,55,48,64,53,57,nr,nr,45,nr,nr,56,nr,nr,50,nr,48,nr,nr,54,nr,61,47,
09-09-2018,12,55,52,nr,nr,44,nr,nr,nr,nr,52,nr,57,55,37,nr,49,40,nr,66,nr,nr,nr,46,42,55,46,50,nr,nr,39,nr,nr,49,nr,nr,42,nr,42,nr,nr,47,nr,56,44,
09-09-2018,13,47,46,nr,nr,38,nr,nr,nr,nr,48,nr,49,49,33,nr,46,35,nr,66,nr,nr,nr,40,36,48,39,44,nr,nr,31,nr,nr,43,nr,nr,38,nr,36,nr,nr,39,nr,49,38,
09-09-2018,14,42,37,nr,nr,33,nr,nr,nr,43,56,nr,42,45,31,nr,38,31,nr,51,nr,nr,nr,35,29,46,34,37,nr,nr,25,nr,nr,39,nr,nr,33,nr,32,nr,nr,34,nr,42,32,
09-09-2018,15,34,34,nr,nr,29,nr,nr,nr,45,72,nr,38,35,27,nr,30,28,nr,48,nr,nr,nr,30,28,59,27,34,nr,nr,19,nr,nr,37,nr,nr,46,nr,27,nr,nr,35,nr,36,24,
09-09-2018,16,37,45,nr,nr,33,nr,nr,nr,43,65,nr,43,30,23,nr,27,29,nr,56,nr,nr,nr,29,28,45,36,43,nr,nr,16,nr,nr,30,nr,nr,51,nr,23,nr,nr,48,nr,33,21,
09-09-2018,17,47,33,nr,nr,34,nr,nr,nr,48,51,nr,45,41,30,nr,31,32,nr,69,nr,nr,nr,34,29,43,40,40,nr,nr,22,nr,nr,30,nr,nr,42,nr,25,nr,nr,39,nr,42,29,
09-09-2018,18,45,32,nr,nr,31,nr,nr,nr,51,51,nr,52,40,29,nr,36,30,nr,73,nr,nr,nr,37,27,39,37,32,nr,nr,22,nr,nr,34,nr,nr,39,nr,29,nr,nr,35,nr,39,30,
09-09-2018,19,50,38,nr,nr,38,nr,nr,nr,53,55,nr,64,51,39,nr,37,37,nr,77,nr,nr,nr,37,41,46,42,44,nr,nr,33,nr,nr,36,nr,nr,48,nr,30,nr,nr,43,nr,45,31,
09-09-2018,20,55,50,nr,nr,48,nr,nr,nr,52,61,nr,65,62,49,nr,50,44,nr,80,nr,nr,nr,47,47,57,49,53,nr,nr,39,nr,nr,46,nr,nr,60,nr,42,nr,nr,55,nr,58,44,
09-09-2018,21,66,65,nr,nr,53,nr,nr,nr,58,72,nr,76,66,58,nr,51,58,nr,85,nr,nr,nr,50,66,70,51,69,nr,nr,36,nr,nr,56,nr,nr,66,nr,47,nr,nr,62,nr,62,44,
09-09-2018,22,66,63,nr,nr,64,nr,nr,nr,60,69,nr,86,66,71,nr,54,68,nr,87,nr,nr,nr,63,75,65,55,73,nr,nr,38,nr,nr,60,nr,nr,65,nr,48,nr,nr,63,nr,65,43,
09-09-2018,23,67,59,nr,nr,66,nr,nr,nr,60,74,nr,78,74,73,nr,64,69,nr,87,nr,nr,nr,65,71,71,58,70,nr,nr,42,nr,nr,75,nr,nr,65,nr,51,nr,nr,63,nr,71,48,
09-09-2018,24,74,59,nr,nr,64,nr,nr,nr,69,77,nr,75,79,68,nr,65,66,nr,88,nr,nr,nr,64,66,71,59,70,nr,nr,51,nr,nr,64,nr,nr,68,nr,56,nr,nr,70,nr,75,nr,
10-09-2018,1,77,63,nr,nr,63,nr,nr,nr,69,79,nr,80,88,67,nr,67,67,nr,90,nr,nr,nr,63,67,73,64,68,nr,nr,54,nr,nr,68,nr,nr,71,nr,63,nr,nr,71,nr,75,nr,
10-09-2018,2,81,70,nr,nr,67,nr,nr,nr,75,81,nr,82,90,73,nr,71,61,nr,91,nr,nr,nr,66,69,71,69,72,nr,nr,57,nr,nr,72,nr,nr,73,nr,63,nr,nr,75,nr,78,64,
10-09-2018,3,83,73,nr,nr,69,nr,nr,nr,79,82,nr,79,92,78,nr,72,61,nr,91,nr,nr,nr,70,68,76,70,75,nr,nr,60,nr,nr,75,nr,nr,76,nr,62,nr,nr,76,nr,83,65,
10-09-2018,4,84,73,nr,nr,72,nr,nr,nr,80,82,nr,81,93,81,nr,76,64,nr,91,nr,nr,nr,72,72,76,71,78,nr,nr,63,nr,nr,76,nr,nr,77,nr,64,nr,nr,79,nr,85,nr,
10-09-2018,5,84,77,nr,nr,73,nr,nr,nr,82,82,nr,79,94,84,nr,78,67,nr,91,nr,nr,nr,73,72,77,71,80,nr,nr,65,nr,nr,79,nr,nr,77,nr,66,nr,nr,78,nr,85,71,
10-09-2018,6,84,77,nr,nr,75,nr,nr,nr,81,81,nr,80,94,85,nr,80,68,nr,91,nr,nr,nr,74,72,79,74,79,nr,nr,66,nr,nr,80,nr,nr,76,nr,67,nr,nr,79,nr,85,72,
10-09-2018,7,85,76,nr,nr,74,nr,nr,nr,82,82,nr,82,93,84,nr,79,69,nr,91,nr,nr,nr,76,72,80,73,79,nr,nr,65,nr,nr,80,nr,nr,74,nr,69,nr,nr,78,nr,83,nr,
10-09-2018,8,83,77,nr,nr,73,nr,nr,nr,81,80,nr,83,89,78,nr,77,68,nr,91,nr,nr,nr,74,72,79,73,77,nr,nr,63,nr,nr,77,nr,nr,73,nr,69,nr,nr,76,nr,81,68,
10-09-2018,9,80,76,nr,nr,70,nr,nr,nr,71,76,nr,79,77,67,nr,72,64,nr,81,nr,nr,nr,69,66,78,72,74,nr,nr,59,nr,nr,72,nr,nr,72,nr,nr,nr,nr,70,nr,79,60,
10-09-2018,10,70,67,nr,nr,63,nr,nr,nr,69,67,nr,72,67,56,nr,68,58,nr,65,nr,nr,nr,65,58,76,67,66,nr,nr,56,nr,nr,69,nr,nr,63,nr,58,nr,nr,68,nr,72,59,
10-09-2018,11,63,63,nr,nr,55,nr,nr,nr,62,62,nr,68,62,52,nr,61,51,nr,74,nr,nr,nr,59,51,70,58,59,nr,nr,49,nr,nr,63,nr,nr,57,nr,51,nr,nr,58,nr,63,53,
10-09-2018,12,55,57,nr,nr,47,nr,nr,nr,52,56,nr,59,55,42,nr,54,44,nr,72,nr,nr,nr,49,43,65,47,52,nr,nr,40,nr,nr,53,nr,nr,48,nr,46,nr,nr,50,nr,57,46,
