Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2008,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,23,nr,66,nr,nr,54,47,nr,23,38,61,nr,nr,nr,47,nr,nr,42,nr,nr,nr,nr,148,92,
12-11-2008,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,21,nr,60,nr,nr,48,53,nr,13,20,37,nr,nr,nr,42,nr,nr,40,nr,nr,nr,nr,160,88,
12-11-2008,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,19,nr,68,nr,nr,46,48,nr,16,15,87,nr,nr,nr,38,nr,nr,31,nr,nr,nr,nr,101,58,
12-11-2008,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,69,nr,nr,26,32,nr,17,20,84,nr,nr,nr,40,nr,nr,49,nr,nr,nr,nr,38,82,
12-11-2008,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,57,nr,nr,67,66,nr,14,14,77,nr,nr,nr,38,nr,nr,34,nr,nr,nr,nr,59,80,
12-11-2008,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,44,nr,nr,77,71,nr,18,25,95,nr,nr,nr,36,nr,nr,58,nr,nr,nr,nr,112,113,
12-11-2008,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,50,nr,nr,82,74,nr,30,33,87,nr,nr,nr,42,nr,nr,93,nr,nr,nr,nr,128,170,
12-11-2008,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,98,nr,54,nr,nr,119,83,nr,52,63,171,nr,nr,nr,73,nr,nr,121,nr,nr,nr,nr,195,234,
12-11-2008,9,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,91,nr,65,nr,nr,119,58,nr,63,73,128,nr,nr,nr,69,nr,nr,110,nr,nr,nr,nr,163,220,
12-11-2008,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,124,nr,63,nr,nr,127,95,nr,68,62,119,nr,nr,nr,81,nr,nr,124,nr,nr,nr,nr,143,nr,
12-11-2008,11,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,127,nr,73,nr,nr,112,122,nr,47,56,110,nr,nr,nr,67,nr,nr,130,nr,nr,nr,nr,127,nr,
12-11-2008,12,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,107,115,nr,nr,42,89,nr,nr,nr,47,nr,nr,112,nr,nr,nr,nr,146,96,
12-11-2008,13,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,59,nr,70,nr,nr,86,40,nr,nr,48,52,nr,nr,nr,62,nr,nr,90,nr,nr,nr,nr,144,107,
12-11-2008,14,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,44,nr,68,nr,nr,nr,77,nr,50,94,128,nr,nr,nr,53,nr,nr,70,nr,nr,nr,nr,108,94,
12-11-2008,15,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,30,nr,108,nr,nr,nr,111,nr,68,106,158,nr,nr,nr,51,nr,nr,34,nr,nr,nr,nr,113,179,
12-11-2008,16,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,56,nr,115,nr,nr,nr,130,nr,68,94,202,nr,nr,nr,62,nr,nr,103,nr,nr,nr,nr,131,175,
12-11-2008,17,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,68,nr,121,nr,nr,nr,178,nr,39,16,270,nr,nr,nr,67,nr,nr,154,nr,nr,nr,nr,206,254,
12-11-2008,18,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,124,nr,40,62,236,nr,nr,nr,51,nr,nr,144,nr,nr,nr,nr,206,267,
12-11-2008,19,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,67,nr,72,nr,nr,nr,53,nr,49,49,193,nr,nr,nr,54,nr,nr,117,nr,nr,nr,nr,172,164,
12-11-2008,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,81,nr,nr,nr,68,nr,53,15,147,nr,nr,nr,29,nr,nr,91,nr,nr,nr,nr,158,90,
12-11-2008,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,58,nr,61,nr,nr,nr,75,nr,55,56,92,nr,nr,nr,60,nr,nr,85,nr,nr,nr,nr,114,94,
12-11-2008,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,80,nr,55,nr,nr,nr,53,nr,46,50,67,nr,nr,nr,41,nr,nr,89,nr,nr,nr,nr,95,67,
12-11-2008,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,76,nr,51,nr,nr,nr,45,nr,35,38,52,nr,nr,nr,37,nr,nr,72,nr,nr,nr,nr,167,47,
12-11-2008,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,66,nr,38,nr,nr,nr,22,nr,29,31,24,nr,nr,nr,24,nr,nr,52,nr,nr,nr,nr,111,44,
13-11-2008,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,50,nr,23,nr,nr,nr,13,nr,26,22,26,nr,nr,nr,22,nr,nr,51,nr,nr,nr,nr,148,46,
13-11-2008,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,36,nr,20,nr,nr,nr,11,nr,24,21,29,nr,nr,nr,20,nr,nr,61,nr,nr,nr,nr,93,40,
13-11-2008,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,4,nr,13,9,15,nr,nr,nr,20,nr,nr,50,nr,nr,nr,nr,52,33,
13-11-2008,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,19,nr,8,nr,12,nr,nr,nr,16,nr,nr,27,nr,nr,nr,nr,41,40,
13-11-2008,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,20,nr,5,25,18,nr,nr,nr,13,nr,nr,33,nr,nr,nr,nr,57,64,
13-11-2008,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,37,nr,nr,nr,40,nr,11,nr,38,nr,nr,nr,2,nr,nr,44,nr,nr,nr,nr,85,107,
13-11-2008,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,nr,50,nr,nr,nr,71,nr,22,25,54,nr,nr,nr,32,nr,nr,117,nr,nr,nr,nr,109,159,
13-11-2008,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,57,nr,nr,nr,119,nr,42,62,72,nr,nr,nr,50,nr,nr,117,nr,nr,nr,nr,133,177,
13-11-2008,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,68,nr,45,nr,nr,nr,43,nr,46,31,78,nr,nr,nr,85,nr,nr,143,nr,nr,nr,nr,149,86,
13-11-2008,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,66,nr,53,nr,nr,nr,22,nr,42,29,32,nr,nr,nr,14,nr,nr,66,nr,nr,nr,nr,145,56,
13-11-2008,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,53,nr,43,nr,nr,nr,nr,nr,27,23,36,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,90,40,
13-11-2008,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,5,nr,nr,nr,nr,30,nr,nr,28,nr,nr,nr,nr,57,49,
13-11-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,62,nr,nr,26,nr,nr,nr,nr,52,55,
13-11-2008,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,53,nr,17,29,47,nr,nr,nr,27,nr,nr,61,nr,nr,nr,nr,66,43,
13-11-2008,15,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,25,nr,40,nr,nr,nr,78,nr,48,41,30,nr,nr,nr,19,nr,nr,32,nr,nr,nr,nr,36,52,
13-11-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,44,nr,nr,nr,64,nr,42,53,186,nr,nr,nr,124,nr,nr,82,nr,nr,nr,nr,53,57,
13-11-2008,17,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,21,nr,44,nr,nr,nr,62,nr,40,33,281,nr,nr,nr,67,nr,nr,57,nr,nr,nr,nr,49,79,
13-11-2008,18,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,27,nr,34,nr,nr,nr,63,nr,38,34,137,nr,nr,nr,46,nr,nr,59,nr,nr,nr,nr,33,135,
13-11-2008,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,34,nr,46,nr,nr,nr,78,nr,42,47,141,nr,nr,nr,37,nr,nr,113,nr,nr,nr,nr,77,133,
13-11-2008,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,63,nr,nr,nr,62,nr,33,25,104,nr,nr,nr,47,nr,nr,114,nr,nr,nr,nr,124,108,
13-11-2008,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,41,nr,nr,nr,62,nr,25,47,78,nr,nr,nr,63,nr,nr,101,nr,nr,nr,nr,95,83,
13-11-2008,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,33,nr,36,nr,nr,nr,95,nr,22,6,68,nr,nr,nr,43,nr,nr,45,nr,nr,nr,nr,87,63,
13-11-2008,23,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,36,nr,49,nr,nr,nr,68,nr,35,42,72,nr,nr,nr,53,nr,nr,59,nr,nr,nr,nr,79,85,
13-11-2008,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,22,nr,52,nr,nr,nr,67,nr,10,20,66,nr,nr,nr,43,nr,nr,40,nr,nr,nr,nr,61,70,
14-11-2008,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,26,nr,47,nr,nr,nr,55,nr,6,nr,42,nr,nr,nr,39,nr,nr,43,nr,nr,nr,nr,82,88,
14-11-2008,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,54,nr,nr,nr,62,nr,4,1,28,nr,nr,nr,2,nr,nr,36,nr,nr,nr,nr,82,94,
14-11-2008,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,51,nr,nr,nr,47,nr,5,2,28,nr,nr,nr,26,nr,nr,14,nr,nr,nr,nr,46,110,
14-11-2008,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,33,nr,nr,1,17,nr,nr,nr,33,nr,nr,16,nr,nr,nr,nr,42,111,
14-11-2008,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,11,nr,31,nr,nr,nr,36,nr,2,3,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,124,
14-11-2008,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,45,nr,5,11,46,nr,nr,nr,23,nr,nr,38,nr,nr,nr,nr,68,165,
14-11-2008,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,33,nr,nr,nr,97,nr,17,25,206,nr,nr,nr,11,nr,nr,97,nr,nr,nr,nr,117,148,
14-11-2008,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,94,nr,39,nr,nr,nr,84,nr,38,56,236,nr,nr,nr,61,nr,nr,150,nr,nr,nr,nr,178,199,
14-11-2008,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,71,nr,44,nr,nr,nr,66,nr,53,82,182,nr,nr,nr,67,nr,nr,116,nr,nr,nr,nr,205,202,
14-11-2008,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,70,nr,52,nr,nr,nr,65,nr,56,nr,110,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,126,155,
14-11-2008,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,119,nr,79,nr,nr,nr,61,nr,34,nr,48,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,123,72,
14-11-2008,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,119,nr,49,nr,nr,nr,53,nr,26,42,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,97,58,
14-11-2008,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,74,nr,42,nr,nr,nr,31,nr,25,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,45,
14-11-2008,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,67,nr,29,nr,nr,nr,35,nr,26,62,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,104,
14-11-2008,15,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,59,nr,30,nr,nr,nr,70,nr,37,67,87,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,41,111,
14-11-2008,16,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,43,nr,40,nr,nr,nr,66,nr,49,60,70,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,35,108,
14-11-2008,17,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,35,nr,72,nr,nr,nr,89,nr,58,55,73,nr,nr,nr,63,nr,nr,51,nr,nr,nr,nr,34,139,
14-11-2008,18,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,40,nr,73,nr,nr,nr,68,nr,61,61,114,nr,nr,nr,68,nr,nr,93,nr,nr,nr,nr,81,121,
14-11-2008,19,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,85,nr,88,nr,nr,nr,82,nr,70,63,158,nr,nr,nr,92,nr,nr,130,nr,nr,nr,nr,197,172,
14-11-2008,20,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,106,nr,86,nr,nr,nr,74,nr,62,76,162,nr,nr,nr,81,nr,nr,116,nr,nr,nr,nr,160,136,
14-11-2008,21,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,nr,68,nr,nr,nr,109,nr,59,78,114,nr,nr,nr,78,nr,nr,121,nr,nr,nr,nr,130,155,
14-11-2008,22,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,62,nr,60,nr,nr,nr,99,nr,63,64,95,nr,nr,nr,77,nr,nr,104,nr,nr,nr,nr,166,90,
14-11-2008,23,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,70,nr,65,nr,nr,nr,82,nr,55,59,102,nr,nr,nr,76,nr,nr,95,nr,nr,nr,nr,210,108,
14-11-2008,24,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,44,nr,69,nr,nr,nr,76,nr,31,33,96,nr,nr,nr,65,nr,nr,72,nr,nr,nr,nr,173,200,
15-11-2008,1,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,47,nr,79,nr,nr,nr,74,nr,35,41,148,nr,nr,nr,55,nr,nr,65,nr,nr,nr,nr,127,128,
15-11-2008,2,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,33,nr,78,nr,nr,nr,57,nr,25,41,164,nr,nr,nr,65,nr,nr,55,nr,nr,nr,nr,110,104,
15-11-2008,3,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,30,nr,60,nr,nr,nr,57,nr,20,35,123,nr,nr,nr,60,nr,nr,45,nr,nr,nr,nr,97,112,
15-11-2008,4,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,33,nr,47,nr,nr,nr,56,nr,20,28,103,nr,nr,nr,62,nr,nr,50,nr,nr,nr,nr,80,169,
15-11-2008,5,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,27,nr,36,nr,nr,nr,67,nr,22,25,68,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,55,108,
15-11-2008,6,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,34,nr,51,nr,nr,nr,83,nr,25,32,44,nr,nr,nr,61,nr,nr,81,nr,nr,nr,nr,60,94,
15-11-2008,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,54,nr,nr,nr,62,nr,39,47,61,nr,nr,nr,60,nr,nr,104,nr,nr,nr,nr,73,96,
15-11-2008,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,52,nr,59,nr,nr,nr,93,nr,39,47,66,nr,nr,nr,69,nr,nr,81,nr,nr,nr,nr,72,97,
15-11-2008,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,45,nr,61,nr,nr,nr,91,nr,35,40,70,nr,nr,nr,77,nr,nr,77,nr,nr,nr,nr,69,111,
15-11-2008,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,43,nr,40,nr,nr,nr,74,nr,33,40,73,nr,nr,nr,77,nr,nr,90,nr,nr,nr,nr,70,93,
15-11-2008,11,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,60,nr,58,nr,nr,nr,82,nr,nr,48,86,nr,nr,nr,97,nr,nr,90,nr,nr,nr,nr,107,147,
15-11-2008,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,63,nr,70,nr,nr,nr,87,nr,47,51,80,nr,nr,nr,86,nr,nr,120,nr,nr,nr,nr,73,133,
15-11-2008,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,64,nr,56,nr,nr,nr,120,nr,57,55,108,nr,nr,nr,82,nr,nr,134,nr,nr,nr,nr,97,166,
15-11-2008,14,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,74,nr,68,nr,nr,nr,86,nr,50,50,74,nr,nr,nr,73,nr,nr,82,nr,nr,nr,nr,88,115,
15-11-2008,15,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,85,nr,57,nr,nr,nr,91,nr,49,51,88,nr,nr,nr,72,nr,nr,110,nr,nr,nr,nr,99,118,
15-11-2008,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,81,nr,63,nr,nr,nr,95,nr,55,57,96,nr,nr,nr,75,nr,nr,85,nr,nr,nr,nr,66,106,
15-11-2008,17,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,56,nr,nr,nr,70,nr,41,47,85,nr,nr,nr,143,nr,nr,81,nr,nr,nr,nr,76,109,
15-11-2008,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,89,nr,54,nr,nr,nr,66,nr,47,55,82,nr,nr,nr,100,nr,nr,120,nr,nr,nr,nr,101,117,
15-11-2008,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,61,nr,48,nr,nr,nr,51,nr,69,68,49,nr,nr,nr,75,nr,nr,79,nr,nr,nr,nr,45,73,
15-11-2008,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,37,nr,nr,nr,59,nr,38,38,44,nr,nr,nr,48,nr,nr,56,nr,nr,nr,nr,41,42,
15-11-2008,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,37,nr,nr,nr,46,nr,22,23,32,nr,nr,nr,46,nr,nr,46,nr,nr,nr,nr,27,29,
15-11-2008,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,28,nr,nr,nr,33,nr,16,17,18,nr,nr,nr,29,nr,nr,22,nr,nr,nr,nr,24,37,
15-11-2008,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,24,nr,nr,nr,26,nr,13,11,20,nr,nr,nr,25,nr,nr,18,nr,nr,nr,nr,11,21,
15-11-2008,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,20,nr,nr,nr,21,nr,6,9,18,nr,nr,nr,17,nr,nr,24,nr,nr,nr,nr,11,33,
16-11-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,18,nr,nr,nr,17,nr,7,8,12,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,16,43,
16-11-2008,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,15,nr,13,11,11,nr,nr,nr,10,nr,nr,31,nr,nr,nr,nr,23,34,
16-11-2008,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,nr,5,nr,nr,nr,15,nr,13,14,10,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,3,27,
16-11-2008,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,16,nr,16,20,10,nr,nr,nr,19,nr,nr,14,nr,nr,nr,nr,9,26,
16-11-2008,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,18,nr,18,20,14,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,11,31,
16-11-2008,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,21,nr,20,23,13,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,13,37,
16-11-2008,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,15,nr,nr,nr,31,nr,21,26,21,nr,nr,nr,22,nr,nr,28,nr,nr,nr,nr,18,24,
16-11-2008,8,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,17,nr,nr,nr,32,nr,31,31,21,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,32,45,
16-11-2008,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,32,nr,nr,nr,33,nr,29,37,32,nr,nr,nr,35,nr,nr,44,nr,nr,nr,nr,42,52,
16-11-2008,10,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,nr,34,nr,nr,nr,70,nr,29,43,48,nr,nr,nr,44,nr,nr,41,nr,nr,nr,nr,42,56,
16-11-2008,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,45,nr,nr,nr,64,nr,36,46,52,nr,nr,nr,52,nr,nr,47,nr,nr,nr,nr,54,65,
16-11-2008,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,56,nr,nr,nr,75,nr,45,53,64,nr,nr,nr,61,nr,nr,57,nr,nr,nr,nr,65,80,
16-11-2008,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,51,nr,66,nr,nr,nr,82,nr,54,54,79,nr,nr,nr,66,nr,nr,85,nr,nr,nr,nr,86,91,
16-11-2008,14,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,72,nr,nr,nr,73,nr,39,40,100,nr,nr,nr,63,nr,nr,71,nr,nr,nr,nr,78,109,
16-11-2008,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,64,nr,nr,nr,49,nr,26,31,56,nr,nr,nr,49,nr,nr,39,nr,nr,nr,nr,37,85,
16-11-2008,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,39,nr,60,nr,nr,nr,70,nr,30,34,58,nr,nr,nr,59,nr,nr,53,nr,nr,nr,nr,38,65,
16-11-2008,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,37,nr,66,nr,nr,nr,84,nr,45,43,57,nr,nr,nr,58,nr,nr,62,nr,nr,nr,nr,69,61,
16-11-2008,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,68,nr,67,nr,nr,nr,105,nr,55,46,70,nr,nr,nr,69,nr,nr,81,nr,nr,nr,nr,78,88,
16-11-2008,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,56,nr,69,nr,nr,nr,72,nr,59,66,71,nr,nr,nr,71,nr,nr,77,nr,nr,nr,nr,73,82,
16-11-2008,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,45,nr,64,nr,nr,nr,65,nr,52,50,64,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,69,68,
16-11-2008,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,59,nr,nr,nr,46,nr,40,43,60,nr,nr,nr,50,nr,nr,58,nr,nr,nr,nr,48,51,
16-11-2008,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,35,nr,nr,nr,nr,nr,34,37,44,nr,nr,nr,42,nr,nr,51,nr,nr,nr,nr,46,37,
16-11-2008,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,31,nr,nr,nr,nr,nr,35,41,41,nr,nr,nr,55,nr,nr,54,nr,nr,nr,nr,51,32,
16-11-2008,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,30,nr,nr,nr,nr,nr,32,32,40,nr,nr,nr,45,nr,nr,41,nr,nr,nr,nr,39,38,
17-11-2008,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,nr,40,nr,nr,nr,45,nr,34,25,35,nr,nr,nr,42,nr,nr,31,nr,nr,nr,nr,43,38,
17-11-2008,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,47,nr,nr,nr,43,nr,36,33,43,nr,nr,nr,39,nr,nr,38,nr,nr,nr,nr,43,37,
17-11-2008,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,46,nr,nr,nr,38,nr,32,34,47,nr,nr,nr,37,nr,nr,50,nr,nr,nr,nr,37,39,
17-11-2008,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,42,nr,nr,nr,33,nr,31,33,50,nr,nr,nr,33,nr,nr,42,nr,nr,nr,nr,44,47,
17-11-2008,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,39,nr,nr,nr,36,nr,31,31,45,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,41,58,
17-11-2008,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,42,nr,40,nr,nr,nr,36,nr,32,32,53,nr,nr,nr,32,nr,nr,51,nr,nr,nr,nr,35,86,
17-11-2008,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,43,nr,44,nr,nr,nr,42,nr,35,34,48,nr,nr,nr,42,nr,nr,85,nr,nr,nr,nr,29,100,
17-11-2008,8,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,71,nr,42,nr,nr,nr,62,nr,42,52,55,nr,nr,nr,55,nr,nr,86,nr,nr,nr,nr,43,127,
17-11-2008,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,50,nr,nr,nr,82,nr,46,54,81,nr,nr,nr,53,nr,nr,81,nr,nr,nr,nr,73,139,
17-11-2008,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,54,nr,61,nr,nr,nr,119,nr,48,57,99,nr,nr,nr,61,nr,nr,104,nr,nr,nr,nr,93,142,
17-11-2008,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,67,nr,96,nr,nr,nr,120,nr,53,66,80,nr,nr,nr,69,nr,nr,105,nr,nr,nr,nr,122,147,
17-11-2008,12,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,54,nr,119,nr,nr,nr,86,nr,55,66,53,nr,nr,nr,82,nr,nr,55,nr,nr,nr,nr,82,116,
