Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2005,17,nr,nr,nr,34,nr,nr,29,39,nr,41,45,nr,39,nr,nr,21,nr,nr,25,nr,42,36,37,nr,nr,39,37,39,34,nr,37,nr,47,nr,35,nr,21,
12-11-2005,18,nr,nr,nr,17,nr,nr,20,34,nr,28,35,nr,21,nr,nr,12,nr,nr,16,nr,26,19,25,nr,nr,24,23,31,28,nr,23,nr,33,nr,26,nr,16,
12-11-2005,19,nr,nr,nr,12,nr,nr,12,24,nr,17,19,nr,12,nr,nr,5,nr,nr,11,nr,9,9,10,nr,nr,9,15,20,20,nr,12,nr,16,nr,14,nr,8,
12-11-2005,20,nr,nr,nr,8,nr,nr,6,18,nr,7,12,nr,4,nr,nr,3,nr,nr,7,nr,7,8,5,nr,nr,3,11,15,14,nr,17,nr,10,nr,6,nr,5,
12-11-2005,21,nr,nr,nr,3,nr,nr,5,15,nr,4,7,nr,3,nr,nr,2,nr,nr,4,nr,2,4,4,nr,nr,2,4,23,14,nr,4,nr,5,nr,3,nr,4,
12-11-2005,22,nr,nr,nr,2,nr,nr,5,11,nr,4,5,nr,3,nr,nr,2,nr,nr,4,nr,1,4,4,nr,nr,1,2,16,14,nr,3,nr,5,nr,2,nr,4,
12-11-2005,23,nr,nr,nr,2,nr,nr,5,10,nr,4,4,nr,3,nr,nr,2,nr,nr,5,nr,1,3,4,nr,nr,1,2,2,13,nr,3,nr,8,nr,3,nr,5,
12-11-2005,24,nr,nr,nr,2,nr,nr,5,1,nr,4,4,nr,5,nr,nr,2,nr,nr,4,nr,4,3,6,nr,nr,0,3,1,13,nr,3,nr,12,nr,2,nr,5,
13-11-2005,1,nr,nr,nr,2,nr,nr,6,1,nr,4,7,nr,6,nr,nr,2,nr,nr,3,nr,8,3,6,nr,nr,2,4,2,14,nr,3,nr,15,nr,2,nr,5,
13-11-2005,2,nr,nr,nr,2,nr,nr,5,0,nr,4,20,nr,5,nr,nr,2,nr,nr,3,nr,16,4,5,nr,nr,2,5,2,13,nr,3,nr,16,nr,3,nr,3,
13-11-2005,3,nr,nr,nr,2,nr,nr,5,0,nr,4,22,nr,3,nr,nr,2,nr,nr,3,nr,20,5,4,nr,nr,1,5,9,14,nr,4,nr,20,nr,3,nr,4,
13-11-2005,4,nr,nr,nr,2,nr,nr,5,0,nr,4,28,nr,5,nr,nr,2,nr,nr,4,nr,14,5,4,nr,nr,0,10,3,13,nr,4,nr,19,nr,3,nr,5,
13-11-2005,5,nr,nr,nr,2,nr,nr,6,0,nr,4,30,nr,4,nr,nr,2,nr,nr,4,nr,3,4,5,nr,nr,0,10,2,14,nr,3,nr,18,nr,3,nr,6,
13-11-2005,6,nr,nr,nr,2,nr,nr,6,0,nr,4,26,nr,3,nr,nr,2,nr,nr,3,nr,8,4,5,nr,nr,0,3,0,14,nr,3,nr,16,nr,3,nr,5,
13-11-2005,7,nr,nr,nr,2,nr,nr,6,1,nr,4,23,nr,4,nr,nr,2,nr,nr,4,nr,3,4,5,nr,nr,1,3,0,14,nr,3,nr,15,nr,2,nr,4,
13-11-2005,8,nr,nr,nr,3,nr,nr,6,1,nr,5,10,nr,5,nr,nr,3,nr,nr,5,nr,3,5,5,nr,nr,2,4,3,15,nr,5,nr,17,nr,3,nr,5,
13-11-2005,9,nr,nr,nr,12,nr,nr,11,13,nr,10,27,nr,10,nr,nr,6,nr,nr,8,nr,8,8,9,nr,nr,8,10,11,18,nr,12,nr,21,nr,8,nr,11,
13-11-2005,10,nr,nr,nr,27,nr,nr,25,30,nr,26,37,nr,21,nr,nr,14,nr,nr,22,nr,27,19,23,nr,nr,29,32,29,31,nr,24,nr,30,nr,25,nr,34,
13-11-2005,11,nr,nr,nr,35,nr,nr,46,43,nr,50,42,nr,37,nr,nr,45,nr,nr,45,nr,44,37,50,nr,nr,47,40,51,41,nr,31,nr,45,nr,43,nr,63,
13-11-2005,12,nr,nr,nr,39,nr,nr,52,48,nr,63,43,nr,36,nr,nr,51,nr,nr,49,nr,54,56,55,nr,nr,57,45,54,50,nr,38,nr,50,nr,57,nr,40,
13-11-2005,13,nr,nr,nr,42,nr,nr,52,46,nr,55,47,nr,42,nr,nr,41,nr,nr,38,nr,72,60,49,nr,nr,52,43,58,46,nr,44,nr,67,nr,59,nr,37,
13-11-2005,14,nr,nr,nr,46,nr,nr,51,43,nr,56,52,nr,48,nr,nr,45,nr,nr,45,nr,56,52,50,nr,nr,55,46,59,46,nr,46,nr,58,nr,56,nr,42,
13-11-2005,16,nr,nr,nr,36,nr,nr,36,43,nr,50,51,nr,42,nr,nr,36,nr,nr,37,nr,52,44,37,nr,nr,52,39,41,39,nr,38,nr,57,nr,42,nr,27,
13-11-2005,17,nr,nr,nr,30,nr,nr,27,42,nr,41,44,nr,37,nr,nr,28,nr,nr,30,nr,38,33,29,nr,nr,38,35,37,30,nr,36,nr,44,nr,36,nr,24,
13-11-2005,18,nr,nr,nr,24,nr,nr,22,36,nr,28,38,nr,28,nr,nr,17,nr,nr,23,nr,26,22,23,nr,nr,22,29,31,27,nr,27,nr,31,nr,31,nr,20,
13-11-2005,19,nr,nr,nr,18,nr,nr,16,23,nr,18,28,nr,15,nr,nr,11,nr,nr,15,nr,12,14,15,nr,nr,14,21,22,22,nr,22,nr,19,nr,18,nr,18,
13-11-2005,20,nr,nr,nr,11,nr,nr,9,31,nr,15,24,nr,9,nr,nr,8,nr,nr,15,nr,15,14,13,nr,nr,10,21,19,18,nr,14,nr,17,nr,11,nr,11,
13-11-2005,21,nr,nr,nr,2,nr,nr,7,31,nr,13,16,nr,8,nr,nr,10,nr,nr,7,nr,17,12,10,nr,nr,7,7,10,17,nr,4,nr,12,nr,6,nr,8,
13-11-2005,22,nr,nr,nr,2,nr,nr,6,19,nr,7,19,nr,11,nr,nr,5,nr,nr,9,nr,2,3,4,nr,nr,4,2,7,14,nr,3,nr,13,nr,3,nr,6,
13-11-2005,23,nr,nr,nr,2,nr,nr,5,4,nr,3,23,nr,7,nr,nr,2,nr,nr,3,nr,6,5,7,nr,nr,0,3,4,13,nr,3,nr,21,nr,2,nr,5,
13-11-2005,24,nr,nr,nr,4,nr,nr,5,1,nr,3,28,nr,6,nr,nr,2,nr,nr,2,nr,16,8,7,nr,nr,4,4,13,13,nr,3,nr,20,nr,2,nr,5,
14-11-2005,1,nr,nr,nr,4,nr,nr,5,0,nr,4,22,nr,15,nr,nr,2,nr,nr,2,nr,15,9,9,nr,nr,9,7,11,13,nr,3,nr,16,nr,1,nr,3,
14-11-2005,2,nr,nr,nr,3,nr,nr,5,0,nr,9,32,nr,13,nr,nr,2,nr,nr,3,nr,23,16,8,nr,nr,7,13,1,14,nr,3,nr,15,nr,2,nr,8,
14-11-2005,3,nr,nr,nr,6,nr,nr,5,1,nr,7,29,nr,17,nr,nr,2,nr,nr,3,nr,25,15,5,nr,nr,0,14,1,14,nr,5,nr,19,nr,2,nr,4,
14-11-2005,4,nr,nr,nr,11,nr,nr,7,0,nr,4,20,nr,20,nr,nr,2,nr,nr,4,nr,18,17,7,nr,nr,2,17,1,14,nr,9,nr,20,nr,4,nr,12,
14-11-2005,5,nr,nr,nr,7,nr,nr,7,0,nr,3,20,nr,15,nr,nr,2,nr,nr,3,nr,15,10,4,nr,nr,2,9,0,14,nr,8,nr,18,nr,4,nr,11,
14-11-2005,6,nr,nr,nr,4,nr,nr,5,0,nr,4,6,nr,9,nr,nr,2,nr,nr,3,nr,13,4,4,nr,nr,0,3,1,14,nr,3,nr,14,nr,2,nr,4,
14-11-2005,7,nr,nr,nr,3,nr,nr,6,1,nr,4,4,nr,3,nr,nr,2,nr,nr,3,nr,2,3,5,nr,nr,0,3,3,14,nr,3,nr,11,nr,2,nr,4,
14-11-2005,8,nr,nr,nr,3,nr,nr,6,2,nr,4,5,nr,4,nr,nr,3,nr,nr,4,nr,3,4,5,nr,nr,1,3,0,14,nr,4,nr,14,nr,3,nr,6,
14-11-2005,9,nr,nr,nr,5,nr,nr,8,6,nr,8,14,nr,7,nr,nr,5,nr,nr,8,nr,13,7,8,nr,nr,7,6,7,17,nr,6,nr,18,nr,8,nr,8,
14-11-2005,10,nr,nr,nr,18,nr,nr,nr,20,nr,17,26,nr,18,nr,nr,13,nr,nr,17,nr,23,16,16,nr,nr,18,17,24,24,nr,13,nr,24,nr,21,nr,14,
14-11-2005,11,nr,nr,nr,37,nr,nr,nr,35,nr,nr,38,nr,35,nr,nr,nr,nr,nr,nr,nr,41,33,30,nr,nr,33,36,39,40,nr,nr,nr,37,nr,39,nr,33,
14-11-2005,12,nr,nr,nr,62,nr,nr,nr,49,nr,71,59,nr,66,nr,nr,nr,nr,nr,nr,nr,61,57,45,nr,nr,57,73,55,57,nr,nr,nr,50,nr,60,nr,51,
14-11-2005,13,nr,nr,nr,48,nr,nr,nr,61,nr,104,77,nr,58,nr,nr,nr,nr,nr,nr,nr,98,85,79,nr,nr,101,84,79,80,nr,nr,nr,56,nr,80,nr,68,
14-11-2005,14,nr,nr,nr,49,nr,nr,nr,70,nr,108,114,nr,64,nr,nr,nr,nr,nr,nr,nr,112,99,102,nr,nr,114,55,117,90,nr,nr,nr,92,nr,92,nr,93,
14-11-2005,16,nr,nr,nr,66,nr,nr,nr,97,nr,126,85,nr,67,nr,nr,nr,nr,nr,nr,nr,129,114,92,nr,nr,121,71,105,119,nr,49,nr,122,nr,126,nr,72,
14-11-2005,17,nr,nr,nr,64,nr,nr,86,99,nr,118,83,nr,67,nr,nr,98,nr,nr,110,nr,123,107,80,nr,nr,115,66,80,93,nr,55,nr,102,nr,116,nr,60,
14-11-2005,18,nr,nr,nr,37,nr,nr,25,54,nr,80,49,nr,36,nr,nr,41,nr,nr,78,nr,83,81,61,nr,nr,81,48,61,61,nr,25,nr,61,nr,64,nr,25,
14-11-2005,19,nr,nr,nr,3,nr,nr,15,43,nr,19,32,nr,12,nr,nr,14,nr,nr,15,nr,29,31,23,nr,nr,13,5,61,39,nr,7,nr,64,nr,33,nr,26,
14-11-2005,20,nr,nr,nr,3,nr,nr,9,42,nr,4,16,nr,9,nr,nr,6,nr,nr,7,nr,4,5,25,nr,nr,1,3,54,33,nr,6,nr,41,nr,19,nr,19,
14-11-2005,21,nr,nr,nr,2,nr,nr,13,40,nr,4,28,nr,5,nr,nr,3,nr,nr,4,nr,3,6,8,nr,nr,1,3,4,16,nr,9,nr,23,nr,17,nr,6,
14-11-2005,22,nr,nr,nr,3,nr,nr,3,6,nr,5,20,nr,4,nr,nr,3,nr,nr,4,nr,6,4,13,nr,nr,1,3,14,13,nr,4,nr,18,nr,3,nr,6,
14-11-2005,23,nr,nr,nr,2,nr,nr,4,1,nr,5,6,nr,4,nr,nr,3,nr,nr,5,nr,10,4,6,nr,nr,1,5,5,14,nr,4,nr,22,nr,2,nr,6,
14-11-2005,24,nr,nr,nr,2,nr,nr,4,4,nr,4,11,nr,4,nr,nr,3,nr,nr,4,nr,16,4,4,nr,nr,1,9,2,14,nr,3,nr,29,nr,2,nr,4,
15-11-2005,1,nr,nr,nr,2,nr,nr,4,1,nr,4,19,nr,6,nr,nr,3,nr,nr,4,nr,24,4,4,nr,nr,0,7,3,14,nr,4,nr,32,nr,2,nr,5,
15-11-2005,2,nr,nr,nr,2,nr,nr,4,0,nr,4,39,nr,9,nr,nr,3,nr,nr,4,nr,22,6,5,nr,nr,1,6,10,14,nr,3,nr,21,nr,3,nr,5,
15-11-2005,3,nr,nr,nr,2,nr,nr,6,0,nr,4,34,nr,11,nr,nr,3,nr,nr,4,nr,12,8,5,nr,nr,2,5,10,15,nr,3,nr,19,nr,2,nr,3,
15-11-2005,4,nr,nr,nr,3,nr,nr,5,1,nr,4,29,nr,13,nr,nr,3,nr,nr,4,nr,21,5,5,nr,nr,0,6,13,15,nr,3,nr,18,nr,2,nr,3,
15-11-2005,5,nr,nr,nr,2,nr,nr,4,0,nr,4,16,nr,12,nr,nr,3,nr,nr,3,nr,20,5,5,nr,nr,0,4,8,14,nr,3,nr,19,nr,2,nr,5,
15-11-2005,6,nr,nr,nr,2,nr,nr,3,1,nr,4,7,nr,5,nr,nr,3,nr,nr,3,nr,15,4,5,nr,nr,0,3,8,14,nr,3,nr,22,nr,1,nr,16,
15-11-2005,7,nr,nr,nr,2,nr,nr,4,1,nr,4,8,nr,3,nr,nr,4,nr,nr,4,nr,3,3,5,nr,nr,0,3,7,14,nr,4,nr,19,nr,2,nr,20,
15-11-2005,8,nr,nr,nr,3,nr,nr,5,1,nr,5,7,nr,4,nr,nr,5,nr,nr,5,nr,3,4,6,nr,nr,1,3,6,14,nr,5,nr,14,nr,3,nr,16,
15-11-2005,9,nr,nr,nr,6,nr,nr,7,4,nr,8,19,nr,8,nr,nr,6,nr,nr,6,nr,7,7,10,nr,nr,7,12,8,16,nr,6,nr,17,nr,6,nr,19,
15-11-2005,10,nr,nr,nr,24,nr,nr,17,19,nr,20,21,nr,28,nr,nr,13,nr,nr,13,nr,19,14,25,nr,nr,20,29,23,24,nr,13,nr,18,nr,27,nr,25,
15-11-2005,11,nr,nr,nr,45,nr,nr,41,45,nr,44,39,nr,46,nr,nr,32,nr,nr,34,nr,49,33,50,nr,nr,50,50,42,41,nr,23,nr,37,nr,53,nr,45,
15-11-2005,12,nr,nr,nr,44,nr,nr,65,61,nr,75,60,nr,nr,nr,nr,59,nr,nr,59,nr,73,65,63,nr,nr,79,55,59,nr,nr,33,nr,57,nr,71,nr,77,
15-11-2005,13,nr,nr,nr,50,nr,nr,79,73,nr,84,72,nr,nr,nr,nr,52,nr,nr,60,nr,78,62,57,nr,nr,97,49,74,nr,nr,58,nr,91,nr,97,nr,55,
15-11-2005,14,nr,nr,nr,61,nr,nr,93,71,nr,63,62,nr,nr,nr,nr,55,nr,nr,54,nr,64,54,62,nr,nr,66,62,101,nr,nr,56,nr,76,nr,105,nr,39,
15-11-2005,16,nr,nr,nr,50,nr,nr,47,71,nr,63,62,nr,50,nr,nr,48,nr,nr,42,nr,57,53,57,nr,nr,68,47,75,nr,nr,46,nr,68,nr,65,nr,38,
15-11-2005,17,nr,nr,nr,45,nr,nr,47,54,nr,51,51,nr,48,nr,nr,40,nr,nr,39,nr,51,41,48,nr,nr,52,46,68,30,nr,44,nr,57,nr,54,nr,33,
15-11-2005,18,nr,nr,nr,28,nr,nr,35,44,nr,36,37,nr,34,nr,nr,17,nr,nr,17,nr,32,28,39,nr,nr,38,35,46,21,nr,29,nr,40,nr,28,nr,26,
15-11-2005,19,nr,nr,nr,8,nr,nr,7,24,nr,14,22,nr,19,nr,nr,6,nr,nr,6,nr,7,6,22,nr,nr,12,15,26,13,nr,8,nr,30,nr,10,nr,10,
15-11-2005,20,nr,nr,nr,7,nr,nr,4,16,nr,9,22,nr,12,nr,nr,7,nr,nr,6,nr,2,3,14,nr,nr,3,6,9,7,nr,6,nr,23,nr,8,nr,8,
15-11-2005,21,nr,nr,nr,2,nr,nr,3,11,nr,6,14,nr,4,nr,nr,5,nr,nr,5,nr,1,3,7,nr,nr,3,3,14,7,nr,5,nr,5,nr,4,nr,6,
15-11-2005,22,nr,nr,nr,2,nr,nr,3,14,nr,5,15,nr,4,nr,nr,5,nr,nr,3,nr,1,3,6,nr,nr,1,2,24,6,nr,3,nr,5,nr,4,nr,17,
15-11-2005,23,nr,nr,nr,2,nr,nr,5,10,nr,4,7,nr,3,nr,nr,3,nr,nr,5,nr,1,3,5,nr,nr,1,2,13,6,nr,3,nr,10,nr,2,nr,2,
15-11-2005,24,nr,nr,nr,2,nr,nr,4,4,nr,3,9,nr,4,nr,nr,3,nr,nr,4,nr,2,3,4,nr,nr,1,2,14,6,nr,2,nr,16,nr,2,nr,2,
16-11-2005,1,nr,nr,nr,2,nr,nr,3,1,nr,3,20,nr,5,nr,nr,2,nr,nr,3,nr,8,3,4,nr,nr,2,3,2,5,nr,3,nr,16,nr,2,nr,4,
16-11-2005,2,nr,nr,nr,1,nr,nr,4,1,nr,3,27,nr,12,nr,nr,3,nr,nr,3,nr,15,5,5,nr,nr,6,3,1,5,nr,4,nr,17,nr,2,nr,3,
16-11-2005,3,nr,nr,nr,2,nr,nr,4,1,nr,3,31,nr,18,nr,nr,3,nr,nr,3,nr,17,15,5,nr,nr,13,6,7,6,nr,4,nr,18,nr,2,nr,4,
16-11-2005,4,nr,nr,nr,6,nr,nr,5,1,nr,4,33,nr,19,nr,nr,3,nr,nr,3,nr,21,20,5,nr,nr,9,8,3,6,nr,11,nr,19,nr,2,nr,3,
16-11-2005,5,nr,nr,nr,7,nr,nr,4,1,nr,4,28,nr,21,nr,nr,4,nr,nr,3,nr,24,21,4,nr,nr,7,9,1,7,nr,6,nr,18,nr,3,nr,4,
16-11-2005,6,nr,nr,nr,3,nr,nr,4,0,nr,4,26,nr,13,nr,nr,3,nr,nr,4,nr,15,9,8,nr,nr,1,3,4,7,nr,4,nr,20,nr,2,nr,6,
16-11-2005,7,nr,nr,nr,2,nr,nr,4,13,nr,4,16,nr,16,nr,nr,3,nr,nr,3,nr,3,5,8,nr,nr,1,3,0,5,nr,3,nr,8,nr,2,nr,5,
16-11-2005,8,nr,nr,nr,3,nr,nr,5,14,nr,4,18,nr,8,nr,nr,3,nr,nr,3,nr,6,6,6,nr,nr,2,7,5,6,nr,4,nr,19,nr,3,nr,nr,
16-11-2005,9,nr,nr,nr,8,nr,nr,9,23,nr,11,22,nr,17,nr,nr,8,nr,nr,7,nr,17,15,15,nr,nr,13,14,14,8,nr,8,nr,27,nr,7,nr,nr,
16-11-2005,10,nr,nr,nr,16,nr,nr,17,34,nr,nr,24,nr,25,nr,nr,14,nr,nr,12,nr,23,20,26,nr,nr,19,20,20,12,nr,13,nr,31,nr,15,nr,nr,
16-11-2005,11,nr,nr,nr,17,nr,nr,23,37,nr,nr,33,nr,28,nr,nr,17,nr,nr,16,nr,27,25,32,nr,nr,20,20,32,11,nr,20,nr,30,nr,27,nr,nr,
16-11-2005,12,nr,nr,nr,25,nr,nr,31,37,nr,26,34,nr,29,nr,nr,21,nr,nr,21,nr,29,26,33,nr,nr,26,nr,42,15,nr,29,nr,36,nr,31,nr,nr,
16-11-2005,13,nr,nr,nr,25,nr,nr,28,36,nr,31,38,nr,34,nr,nr,21,nr,nr,22,nr,nr,30,33,nr,nr,33,nr,38,18,nr,26,nr,38,nr,33,nr,nr,
16-11-2005,14,nr,nr,nr,29,nr,nr,26,36,nr,26,38,nr,26,nr,nr,21,nr,nr,20,nr,nr,28,32,nr,nr,29,nr,37,16,nr,30,nr,37,nr,33,nr,nr,
16-11-2005,16,nr,nr,nr,23,nr,nr,28,33,nr,28,28,nr,23,nr,nr,20,nr,nr,21,nr,nr,24,30,nr,nr,28,nr,33,20,nr,23,nr,32,nr,29,nr,nr,
16-11-2005,17,nr,nr,nr,15,nr,nr,16,30,nr,19,27,nr,21,nr,nr,10,nr,nr,14,nr,18,17,25,nr,nr,19,22,27,15,nr,18,nr,25,nr,20,nr,nr,
16-11-2005,18,nr,nr,nr,10,nr,nr,10,25,nr,12,22,nr,17,nr,nr,8,nr,nr,7,nr,12,11,19,nr,nr,10,18,18,13,nr,11,nr,17,nr,11,nr,nr,
16-11-2005,19,nr,nr,nr,9,nr,nr,9,21,nr,7,18,nr,15,nr,nr,6,nr,nr,4,nr,4,6,15,nr,nr,2,12,8,9,nr,10,nr,11,nr,8,nr,nr,
16-11-2005,20,nr,nr,nr,9,nr,nr,10,18,nr,5,16,nr,13,nr,nr,5,nr,nr,5,nr,3,4,11,nr,nr,1,10,9,7,nr,10,nr,10,nr,7,nr,nr,
16-11-2005,21,nr,nr,nr,3,nr,nr,7,19,nr,3,14,nr,9,nr,nr,5,nr,nr,3,nr,2,4,12,nr,nr,0,6,8,6,nr,6,nr,8,nr,6,nr,nr,
16-11-2005,22,nr,nr,nr,3,nr,nr,2,15,nr,3,17,nr,9,nr,nr,5,nr,nr,4,nr,5,5,8,nr,nr,0,7,0,6,nr,7,nr,13,nr,5,nr,nr,
16-11-2005,23,nr,nr,nr,5,nr,nr,2,7,nr,3,17,nr,15,nr,nr,3,nr,nr,3,nr,7,7,11,nr,nr,1,11,0,6,nr,7,nr,17,nr,2,nr,nr,
16-11-2005,24,nr,nr,nr,6,nr,nr,2,2,nr,6,23,nr,19,nr,nr,3,nr,nr,3,nr,16,15,13,nr,nr,6,13,0,7,nr,7,nr,15,nr,2,nr,nr,
17-11-2005,1,nr,nr,nr,12,nr,nr,3,3,nr,10,27,nr,22,nr,nr,3,nr,nr,2,nr,17,17,17,nr,nr,10,18,0,8,nr,12,nr,18,nr,2,nr,nr,
17-11-2005,2,nr,nr,nr,17,nr,nr,7,1,nr,19,29,nr,24,nr,nr,7,nr,nr,7,nr,21,22,19,nr,nr,17,22,4,10,nr,15,nr,23,nr,5,nr,nr,
17-11-2005,3,nr,nr,nr,16,nr,nr,13,0,nr,22,29,nr,25,nr,nr,6,nr,nr,7,nr,23,23,19,nr,nr,20,23,10,14,nr,14,nr,24,nr,8,nr,nr,
17-11-2005,4,nr,nr,nr,11,nr,nr,11,1,nr,18,29,nr,25,nr,nr,4,nr,nr,5,nr,23,22,21,nr,nr,19,20,15,14,nr,8,nr,23,nr,3,nr,nr,
17-11-2005,5,nr,nr,nr,14,nr,nr,6,0,nr,15,29,nr,25,nr,nr,3,nr,nr,3,nr,24,23,20,nr,nr,18,20,13,10,nr,13,nr,25,nr,2,nr,nr,
17-11-2005,6,nr,nr,nr,12,nr,nr,8,1,nr,18,27,nr,23,nr,nr,4,nr,nr,4,nr,21,19,14,nr,nr,17,18,9,8,nr,11,nr,23,nr,4,nr,nr,
17-11-2005,7,nr,nr,nr,6,nr,nr,5,0,nr,6,21,nr,16,nr,nr,3,nr,nr,3,nr,14,12,7,nr,nr,7,15,3,7,nr,8,nr,15,nr,2,nr,nr,
17-11-2005,8,nr,nr,nr,8,nr,nr,4,2,nr,10,19,nr,12,nr,nr,4,nr,nr,4,nr,12,9,5,nr,nr,5,12,4,8,nr,10,nr,13,nr,4,nr,nr,
17-11-2005,9,nr,nr,nr,17,nr,nr,8,12,nr,19,22,nr,23,nr,nr,10,nr,nr,8,nr,20,17,18,nr,nr,14,24,11,13,nr,18,nr,15,nr,10,nr,nr,
17-11-2005,10,nr,nr,nr,24,nr,nr,17,25,nr,25,28,nr,30,nr,nr,17,nr,nr,17,nr,25,22,26,nr,nr,nr,30,20,16,nr,23,nr,22,nr,19,nr,nr,
17-11-2005,11,nr,nr,nr,27,nr,nr,26,35,nr,32,34,nr,32,nr,nr,27,nr,nr,24,nr,31,29,37,nr,nr,nr,31,31,22,nr,29,nr,31,nr,31,nr,nr,
17-11-2005,12,nr,nr,nr,38,nr,nr,43,47,nr,39,42,nr,40,nr,nr,40,nr,nr,39,nr,42,38,49,nr,nr,nr,43,45,31,nr,35,nr,42,nr,43,nr,nr,
17-11-2005,13,nr,nr,nr,45,nr,nr,62,59,nr,54,53,nr,49,nr,nr,51,nr,nr,55,nr,54,49,57,nr,nr,nr,53,68,43,nr,43,nr,56,nr,61,nr,nr,
17-11-2005,14,nr,nr,nr,57,nr,nr,82,68,nr,73,61,nr,59,nr,nr,62,nr,nr,65,nr,66,61,58,nr,nr,71,65,86,60,nr,53,nr,nr,nr,83,nr,nr,
17-11-2005,16,nr,nr,nr,38,nr,nr,113,88,nr,97,55,nr,34,nr,nr,45,nr,nr,60,nr,89,68,37,nr,nr,87,39,95,92,nr,34,nr,87,nr,100,nr,nr,
17-11-2005,17,nr,nr,nr,28,nr,nr,83,45,nr,59,32,nr,28,nr,nr,15,nr,nr,36,nr,56,26,24,nr,nr,79,28,79,74,nr,23,nr,83,nr,80,nr,nr,
17-11-2005,18,nr,nr,nr,12,nr,nr,40,38,nr,11,26,nr,24,nr,nr,9,nr,nr,14,nr,17,15,17,nr,nr,13,17,67,12,nr,12,nr,38,nr,59,nr,nr,
17-11-2005,19,nr,nr,nr,5,nr,nr,15,12,nr,4,23,nr,20,nr,nr,5,nr,nr,5,nr,14,13,15,nr,nr,8,10,40,6,nr,11,nr,21,nr,40,nr,nr,
17-11-2005,20,nr,nr,nr,9,nr,nr,3,10,nr,8,21,nr,23,nr,nr,2,nr,nr,3,nr,13,11,14,nr,nr,9,15,3,6,nr,12,nr,21,nr,3,nr,nr,
17-11-2005,21,nr,nr,nr,12,nr,nr,3,12,nr,10,17,nr,18,nr,nr,2,nr,nr,2,nr,12,10,9,nr,nr,10,17,0,7,nr,9,nr,16,nr,2,nr,nr,
17-11-2005,22,nr,nr,nr,8,nr,nr,3,16,nr,6,13,nr,16,nr,nr,4,nr,nr,3,nr,8,12,13,nr,nr,8,15,1,7,nr,8,nr,8,nr,1,nr,nr,
17-11-2005,23,nr,nr,nr,2,nr,nr,2,10,nr,5,22,nr,14,nr,nr,6,nr,nr,6,nr,13,10,16,nr,nr,6,7,0,6,nr,3,nr,4,nr,2,nr,nr,
17-11-2005,24,nr,nr,nr,3,nr,nr,2,6,nr,3,20,nr,15,nr,nr,4,nr,nr,5,nr,13,11,17,nr,nr,5,11,0,6,nr,5,nr,4,nr,1,nr,nr,
18-11-2005,1,nr,nr,nr,6,nr,nr,2,8,nr,9,19,nr,20,nr,nr,3,nr,nr,3,nr,13,14,20,nr,nr,14,15,3,6,nr,6,nr,10,nr,1,nr,nr,
18-11-2005,2,nr,nr,nr,7,nr,nr,3,2,nr,17,16,nr,22,nr,nr,3,nr,nr,3,nr,9,17,19,nr,nr,16,17,6,7,nr,7,nr,10,nr,1,nr,nr,
18-11-2005,3,nr,nr,nr,7,nr,nr,3,1,nr,15,15,nr,20,nr,nr,3,nr,nr,3,nr,12,18,6,nr,nr,18,14,9,8,nr,7,nr,12,nr,2,nr,nr,
18-11-2005,4,nr,nr,nr,12,nr,nr,3,0,nr,18,6,nr,19,nr,nr,4,nr,nr,4,nr,7,16,7,nr,nr,16,17,11,9,nr,5,nr,7,nr,2,nr,nr,
18-11-2005,5,nr,nr,nr,5,nr,nr,2,1,nr,14,4,nr,15,nr,nr,3,nr,nr,2,nr,4,15,9,nr,nr,14,14,7,7,nr,3,nr,5,nr,2,nr,nr,
18-11-2005,6,nr,nr,nr,2,nr,nr,2,1,nr,11,4,nr,11,nr,nr,4,nr,nr,3,nr,1,6,5,nr,nr,12,9,2,7,nr,3,nr,5,nr,2,nr,nr,
18-11-2005,7,nr,nr,nr,2,nr,nr,3,0,nr,4,6,nr,3,nr,nr,4,nr,nr,3,nr,1,3,5,nr,nr,3,5,3,6,nr,4,nr,5,nr,2,nr,nr,
18-11-2005,8,nr,nr,nr,3,nr,nr,3,1,nr,4,5,nr,4,nr,nr,6,nr,nr,4,nr,2,4,5,nr,nr,2,5,1,7,nr,4,nr,7,nr,3,nr,nr,
18-11-2005,9,nr,nr,nr,5,nr,nr,5,5,nr,7,8,nr,9,nr,nr,7,nr,nr,6,nr,6,11,7,nr,nr,5,7,7,9,nr,5,nr,15,nr,5,nr,nr,
18-11-2005,10,nr,nr,nr,12,nr,nr,6,20,nr,9,15,nr,16,nr,nr,12,nr,nr,10,nr,9,nr,14,nr,nr,9,15,14,11,nr,8,nr,14,nr,8,nr,nr,
18-11-2005,11,nr,nr,nr,25,nr,nr,20,33,nr,19,33,nr,22,nr,nr,21,nr,nr,18,nr,20,nr,32,nr,nr,27,37,28,22,nr,15,nr,31,nr,23,nr,nr,
