Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-10-2012,2,2,nr,3,nr,18,nr,nr,23,22,1,7,nr,17,6,12,nr,7,2,22,10,3,nr,4,nr,36,4,nr,0,nr,nr,9,18,1,1,23,9,5,
07-10-2012,3,3,nr,10,nr,12,nr,nr,5,3,4,4,nr,11,5,23,nr,16,3,23,3,1,nr,5,nr,52,3,nr,1,nr,nr,12,30,0,22,17,11,11,
07-10-2012,4,4,nr,6,nr,8,nr,nr,22,16,11,3,nr,8,4,74,nr,27,4,26,3,1,nr,16,nr,36,8,nr,1,nr,nr,7,28,0,31,8,31,24,
07-10-2012,5,11,nr,5,nr,15,nr,nr,39,43,12,2,nr,12,27,52,nr,24,20,41,5,1,nr,28,nr,38,27,nr,0,nr,nr,17,25,1,55,23,35,46,
07-10-2012,6,15,nr,9,nr,40,nr,nr,48,88,5,11,nr,27,61,52,nr,46,44,85,20,1,nr,55,7,33,27,nr,1,nr,nr,32,26,0,35,23,27,109,
07-10-2012,7,17,nr,34,nr,62,nr,nr,44,105,15,41,nr,47,66,69,nr,65,71,82,30,2,nr,53,32,97,71,nr,5,nr,nr,46,46,2,60,34,34,186,
07-10-2012,8,30,nr,46,nr,62,nr,nr,79,127,40,42,nr,70,96,84,nr,96,73,99,35,10,nr,56,19,112,70,nr,45,nr,nr,49,80,15,48,33,54,109,
07-10-2012,9,23,nr,22,nr,48,nr,nr,14,51,46,8,nr,44,54,73,nr,44,58,74,26,20,nr,42,9,58,34,nr,24,nr,nr,60,64,34,29,41,50,70,
07-10-2012,10,6,nr,19,nr,33,nr,nr,9,17,21,8,nr,43,30,37,nr,34,35,44,21,25,nr,26,7,33,17,nr,7,nr,nr,32,41,27,12,20,27,43,
07-10-2012,11,4,nr,13,nr,16,nr,nr,5,9,11,9,nr,18,20,18,nr,11,19,28,11,9,nr,18,9,11,11,nr,3,nr,nr,27,11,11,8,13,10,20,
07-10-2012,12,2,nr,8,nr,16,nr,nr,2,3,8,8,nr,17,10,13,nr,5,13,17,8,7,nr,8,5,4,8,nr,5,nr,nr,13,6,11,9,7,3,11,
07-10-2012,13,2,nr,5,nr,9,nr,nr,1,1,5,6,nr,9,6,8,nr,3,11,12,5,5,nr,5,5,2,6,nr,3,nr,nr,15,4,6,6,5,2,10,
07-10-2012,14,3,nr,5,nr,6,nr,nr,0,1,3,4,nr,8,4,6,nr,4,7,9,2,4,nr,4,3,0,5,nr,2,nr,nr,9,4,7,4,nr,3,7,
07-10-2012,15,nr,nr,5,nr,5,nr,nr,0,1,1,4,nr,7,3,4,nr,4,12,7,3,2,nr,4,2,0,3,nr,1,nr,nr,6,3,5,2,2,2,6,
07-10-2012,16,2,nr,4,nr,4,nr,nr,1,nr,2,4,nr,7,3,3,nr,5,14,5,4,2,nr,5,2,0,3,nr,1,nr,nr,7,4,6,2,1,2,7,
07-10-2012,17,2,nr,4,nr,6,nr,nr,1,3,1,4,nr,5,3,3,nr,6,7,10,4,2,nr,4,1,0,3,nr,1,nr,nr,7,4,5,2,2,3,7,
07-10-2012,18,2,nr,4,nr,7,nr,nr,2,4,1,4,nr,5,1,3,nr,2,4,10,4,2,nr,4,1,0,3,nr,2,nr,nr,8,4,6,1,2,3,11,
07-10-2012,19,2,nr,6,nr,8,nr,nr,0,1,1,4,nr,9,1,7,nr,1,4,3,5,2,nr,6,1,1,2,nr,1,nr,nr,9,4,5,1,1,3,20,
07-10-2012,20,3,nr,6,nr,10,nr,nr,1,1,1,6,nr,9,1,8,nr,3,4,5,6,1,nr,6,1,1,3,nr,1,nr,nr,9,4,3,1,2,5,14,
07-10-2012,21,2,nr,5,nr,10,nr,nr,1,1,1,5,nr,7,0,6,nr,4,6,9,6,2,nr,6,1,2,5,nr,2,nr,nr,9,5,8,2,3,4,8,
07-10-2012,22,2,nr,5,nr,6,nr,nr,1,7,1,4,nr,5,1,3,nr,9,4,4,4,2,nr,6,1,1,3,nr,1,nr,nr,9,4,5,1,3,3,8,
07-10-2012,23,2,nr,3,nr,4,nr,nr,1,1,0,4,nr,4,1,2,nr,7,3,4,3,1,nr,3,1,0,2,nr,0,nr,nr,7,3,1,1,1,3,4,
07-10-2012,24,2,nr,3,nr,4,nr,nr,0,0,0,2,nr,3,0,2,nr,5,2,3,2,1,nr,2,0,0,1,nr,0,nr,nr,nr,2,1,1,1,3,3,
08-10-2012,1,3,nr,3,nr,4,nr,nr,0,0,0,2,nr,4,0,2,nr,2,1,3,1,1,nr,1,0,0,1,nr,0,nr,nr,nr,2,0,1,0,2,4,
08-10-2012,2,1,nr,3,nr,4,nr,nr,0,0,0,2,nr,4,0,1,nr,1,2,2,1,1,nr,1,0,0,0,nr,0,nr,nr,nr,2,0,1,0,2,5,
08-10-2012,3,2,nr,3,nr,4,nr,nr,1,1,0,2,nr,3,0,1,nr,1,2,2,1,1,nr,1,0,0,0,nr,0,nr,nr,nr,1,0,1,0,2,2,
08-10-2012,4,3,nr,3,nr,5,nr,nr,0,3,0,2,nr,3,6,2,nr,6,0,3,2,1,nr,1,0,0,1,nr,0,nr,nr,nr,2,1,1,0,3,9,
08-10-2012,5,6,nr,10,nr,6,nr,nr,1,6,0,4,nr,4,14,3,nr,14,7,12,5,1,nr,6,1,0,2,nr,1,nr,nr,nr,6,10,1,3,5,17,
08-10-2012,6,10,nr,14,nr,32,nr,nr,15,44,13,7,nr,44,10,10,nr,35,14,28,16,4,nr,22,2,7,11,nr,9,nr,nr,55,20,31,7,11,12,39,
08-10-2012,7,28,nr,37,nr,90,nr,nr,113,66,34,10,nr,66,40,30,nr,59,17,31,32,12,nr,45,12,17,25,nr,10,nr,nr,nr,26,29,33,26,25,40,
08-10-2012,8,nr,nr,40,nr,53,nr,nr,83,59,46,19,nr,54,30,43,nr,48,9,32,27,41,nr,47,22,24,29,nr,24,nr,nr,33,28,52,18,19,18,34,
08-10-2012,9,nr,nr,20,nr,35,nr,nr,9,19,25,18,nr,52,19,33,nr,25,4,23,15,48,nr,30,24,18,27,nr,7,nr,nr,29,13,53,11,21,9,41,
08-10-2012,10,nr,nr,14,nr,18,nr,nr,2,5,17,20,nr,33,14,20,nr,12,6,16,10,36,nr,13,24,10,18,nr,4,nr,nr,24,nr,29,8,12,5,22,
08-10-2012,11,nr,nr,10,nr,14,nr,nr,1,3,24,13,nr,19,17,17,nr,10,6,13,8,21,nr,11,nr,6,18,nr,nr,nr,nr,16,nr,39,10,nr,4,20,
08-10-2012,12,nr,nr,7,nr,10,nr,nr,1,2,16,8,nr,11,13,10,nr,6,10,11,7,12,nr,7,13,3,16,nr,nr,nr,nr,18,nr,21,17,10,4,16,
08-10-2012,13,nr,nr,6,nr,9,nr,nr,0,3,8,7,nr,10,10,7,nr,5,7,17,5,7,nr,6,6,3,7,nr,nr,nr,nr,18,nr,13,9,7,3,18,
08-10-2012,14,nr,nr,5,nr,11,nr,nr,1,2,8,8,nr,9,8,6,nr,7,7,13,5,6,nr,6,4,3,6,nr,nr,nr,nr,15,5,8,5,7,3,16,
08-10-2012,15,nr,nr,6,nr,9,nr,nr,1,2,7,7,nr,12,8,5,nr,10,6,14,5,5,nr,8,4,2,5,nr,1,nr,nr,14,6,5,3,8,3,14,
08-10-2012,16,nr,nr,8,nr,18,nr,nr,2,4,4,6,nr,14,8,7,nr,17,7,24,7,4,nr,8,4,3,5,nr,4,nr,nr,18,8,5,3,16,4,12,
08-10-2012,17,nr,nr,6,nr,20,nr,nr,2,7,6,7,nr,14,5,6,nr,8,7,27,10,5,nr,8,5,3,9,nr,2,nr,nr,19,9,3,3,20,4,13,
08-10-2012,18,nr,nr,8,nr,23,nr,nr,nr,17,6,7,nr,17,6,10,nr,2,5,24,11,8,nr,7,4,5,9,nr,2,nr,nr,18,9,11,5,13,3,26,
08-10-2012,19,nr,nr,12,nr,23,nr,nr,nr,10,7,7,nr,17,7,16,nr,2,7,13,10,9,nr,9,4,5,7,nr,0,nr,nr,19,11,14,2,14,5,27,
08-10-2012,20,nr,nr,11,nr,27,nr,nr,nr,9,10,7,nr,15,8,17,nr,24,5,19,11,10,nr,9,4,6,11,nr,3,nr,nr,21,9,12,3,7,5,26,
08-10-2012,21,nr,nr,10,nr,18,nr,nr,nr,12,8,6,nr,21,5,13,nr,32,4,17,9,8,nr,10,7,6,12,nr,6,nr,nr,19,8,22,4,6,4,13,
08-10-2012,22,nr,nr,6,nr,10,nr,nr,1,8,4,5,nr,7,5,7,nr,19,3,12,7,4,nr,8,3,2,8,nr,2,nr,nr,8,7,14,3,11,4,9,
08-10-2012,23,nr,nr,3,nr,7,nr,nr,6,2,4,4,nr,5,4,5,nr,7,3,7,5,2,nr,4,1,0,4,nr,3,nr,nr,10,4,5,1,3,3,7,
08-10-2012,24,nr,nr,4,nr,9,nr,nr,5,0,0,3,nr,4,2,6,nr,6,2,nr,3,1,nr,2,0,0,2,nr,1,nr,nr,5,3,0,2,7,2,5,
09-10-2012,1,nr,nr,4,nr,9,nr,nr,0,2,0,3,nr,3,2,4,nr,4,1,nr,3,1,nr,2,1,0,0,nr,1,nr,nr,4,3,1,1,9,3,4,
09-10-2012,2,nr,nr,4,nr,11,nr,nr,1,19,0,4,nr,4,3,6,nr,3,1,nr,2,1,nr,1,6,0,1,nr,0,nr,nr,5,5,0,1,13,5,5,
09-10-2012,3,nr,nr,5,nr,11,nr,nr,3,21,0,8,nr,4,5,8,nr,5,1,nr,1,2,nr,1,9,0,0,nr,0,nr,nr,14,14,0,2,5,3,11,
09-10-2012,4,nr,nr,4,nr,27,nr,nr,16,13,0,3,nr,6,9,5,nr,17,1,nr,3,3,nr,7,3,12,1,nr,0,nr,nr,33,14,0,15,5,4,23,
09-10-2012,5,nr,nr,7,nr,40,nr,nr,6,43,5,4,nr,23,43,20,nr,63,19,nr,19,3,nr,28,11,1,10,nr,1,nr,nr,35,14,5,8,9,15,77,
09-10-2012,6,nr,nr,32,nr,68,nr,nr,65,79,27,8,nr,103,48,44,nr,93,27,82,37,20,nr,59,5,40,14,nr,8,nr,nr,55,47,28,29,51,25,125,
09-10-2012,7,nr,nr,47,nr,115,nr,nr,174,74,62,14,nr,211,85,69,nr,140,31,121,52,31,nr,119,6,90,38,nr,29,nr,nr,109,56,28,35,92,34,172,
09-10-2012,8,nr,nr,35,nr,102,nr,nr,128,61,93,20,nr,72,86,97,nr,118,28,111,56,27,nr,108,8,153,60,nr,26,nr,nr,75,68,62,64,98,42,91,
09-10-2012,9,nr,nr,15,nr,60,nr,nr,43,32,50,16,nr,29,55,62,nr,54,55,93,52,18,nr,59,17,103,28,nr,41,nr,nr,55,61,39,58,103,21,56,
09-10-2012,10,nr,nr,12,nr,46,nr,nr,12,27,34,14,nr,27,42,40,nr,22,34,61,45,13,nr,24,13,45,21,nr,27,nr,nr,57,24,17,nr,66,12,24,
09-10-2012,11,nr,nr,9,nr,35,nr,nr,7,17,29,11,nr,21,31,30,nr,12,20,38,19,14,nr,14,10,25,21,nr,16,nr,nr,32,20,14,nr,37,12,21,
09-10-2012,12,nr,nr,6,nr,20,nr,nr,3,7,15,10,nr,14,21,18,nr,9,11,26,6,11,nr,10,8,nr,14,nr,14,nr,nr,18,12,nr,15,18,6,14,
09-10-2012,13,nr,nr,7,nr,13,nr,nr,1,nr,9,7,nr,12,10,10,nr,5,8,20,5,8,nr,6,5,5,10,nr,5,nr,nr,16,6,11,9,10,nr,9,
09-10-2012,14,nr,nr,5,nr,9,nr,nr,2,2,9,6,nr,13,5,8,nr,5,9,6,4,5,nr,5,4,2,6,nr,2,nr,nr,16,5,6,4,6,nr,13,
09-10-2012,15,nr,nr,4,nr,9,nr,nr,1,3,4,6,nr,12,5,5,nr,6,6,11,3,4,nr,5,4,1,2,nr,1,nr,nr,17,5,5,3,6,nr,17,
09-10-2012,16,nr,nr,6,nr,12,nr,nr,2,4,4,6,nr,11,7,5,nr,12,5,18,2,4,nr,8,4,1,5,nr,0,nr,nr,12,7,4,2,3,nr,12,
09-10-2012,17,nr,nr,5,nr,15,nr,nr,4,6,3,6,nr,12,13,17,nr,6,6,21,9,2,nr,10,4,10,4,nr,0,nr,nr,16,10,4,2,8,nr,10,
09-10-2012,18,nr,nr,6,nr,18,nr,nr,1,7,10,4,nr,23,15,20,nr,23,20,27,27,4,nr,8,5,17,9,nr,0,nr,nr,15,9,2,6,14,nr,30,
09-10-2012,19,nr,nr,7,nr,17,nr,nr,11,50,11,6,nr,24,22,22,nr,23,23,48,34,5,nr,15,7,27,12,nr,1,nr,nr,11,16,0,5,22,nr,49,
09-10-2012,20,nr,nr,7,nr,23,nr,nr,1,33,57,8,nr,52,46,60,nr,49,57,62,34,15,nr,42,15,45,24,nr,1,nr,nr,19,32,3,23,45,nr,58,
09-10-2012,21,nr,nr,5,nr,37,nr,nr,1,36,85,12,nr,30,24,49,nr,47,40,64,55,8,nr,47,11,25,35,nr,2,nr,nr,46,20,10,11,59,nr,nr,
09-10-2012,22,nr,nr,11,nr,59,nr,nr,42,36,71,11,nr,63,39,37,nr,35,25,52,78,38,nr,69,11,49,59,nr,12,nr,nr,25,19,1,26,74,nr,nr,
09-10-2012,23,nr,nr,8,nr,19,nr,nr,27,33,90,25,nr,26,28,35,nr,34,19,36,60,35,nr,60,6,37,45,nr,2,nr,nr,13,23,1,79,92,nr,47,
09-10-2012,24,nr,nr,3,nr,23,nr,nr,24,9,28,13,nr,18,nr,19,nr,23,39,38,51,nr,nr,35,3,67,53,nr,17,nr,nr,9,18,1,31,29,nr,nr,
10-10-2012,1,nr,nr,3,nr,9,nr,nr,6,21,4,5,nr,9,nr,13,nr,19,23,22,45,nr,nr,28,2,64,5,nr,18,nr,nr,7,10,2,19,29,nr,68,
10-10-2012,2,nr,nr,3,nr,20,nr,nr,14,23,0,10,nr,6,nr,5,nr,11,20,30,38,nr,nr,10,7,64,0,nr,5,nr,nr,5,15,0,12,25,nr,nr,
10-10-2012,3,nr,nr,3,nr,33,nr,nr,22,17,2,5,nr,6,nr,13,nr,56,9,31,6,nr,nr,15,6,87,0,nr,6,nr,nr,5,20,0,9,27,nr,84,
10-10-2012,4,nr,nr,3,nr,31,nr,nr,15,32,3,12,nr,15,nr,35,nr,62,19,26,4,nr,nr,45,8,77,2,nr,10,nr,nr,9,27,1,24,12,nr,nr,
10-10-2012,5,nr,nr,13,nr,33,nr,nr,18,57,3,14,nr,43,nr,18,nr,98,53,26,20,nr,nr,57,37,61,9,nr,11,nr,nr,48,51,7,30,30,nr,140,
10-10-2012,6,nr,nr,45,nr,75,nr,nr,31,142,37,15,nr,139,43,30,nr,101,79,64,41,nr,nr,106,44,55,35,nr,11,nr,nr,123,98,12,59,72,nr,132,
10-10-2012,7,nr,nr,155,nr,150,nr,nr,80,218,100,15,nr,227,104,94,nr,134,81,146,77,nr,nr,145,46,82,104,nr,31,nr,nr,161,65,7,84,116,nr,171,
10-10-2012,8,nr,nr,92,nr,177,nr,nr,59,246,115,24,nr,139,141,153,nr,77,59,169,76,nr,nr,119,26,130,91,nr,41,nr,nr,107,77,19,116,134,nr,152,
10-10-2012,9,nr,nr,24,nr,130,nr,nr,38,91,91,15,nr,63,76,128,nr,64,89,136,73,nr,nr,64,14,113,44,nr,66,nr,nr,121,63,46,67,114,nr,81,
10-10-2012,10,nr,nr,15,nr,79,nr,nr,19,51,39,11,nr,29,36,52,nr,28,35,65,55,nr,nr,27,12,88,38,nr,39,nr,nr,64,nr,42,42,103,nr,29,
10-10-2012,11,nr,nr,20,nr,27,nr,nr,7,32,28,12,nr,24,26,41,nr,15,14,23,17,nr,nr,14,13,10,23,nr,23,nr,nr,42,16,27,38,55,nr,23,
10-10-2012,12,nr,nr,8,nr,15,nr,nr,4,15,11,11,nr,18,14,13,nr,7,11,12,7,nr,nr,8,13,3,19,nr,21,nr,nr,16,10,20,23,15,nr,14,
10-10-2012,13,nr,nr,5,nr,9,nr,nr,2,nr,10,11,nr,13,13,7,nr,4,8,15,5,nr,nr,5,9,2,6,nr,6,nr,nr,18,13,10,6,8,nr,14,
10-10-2012,14,nr,nr,5,nr,8,nr,nr,1,5,7,8,nr,7,7,6,nr,8,11,13,3,7,nr,6,4,2,5,nr,2,nr,nr,12,7,8,3,5,nr,17,
10-10-2012,15,nr,nr,5,nr,8,nr,nr,1,7,7,6,nr,8,10,5,nr,9,9,24,5,5,nr,6,4,4,5,nr,0,nr,nr,15,8,6,3,5,3,20,
10-10-2012,16,nr,nr,6,nr,19,nr,nr,2,5,4,5,nr,10,11,7,nr,19,8,27,8,4,nr,14,2,3,3,nr,0,nr,nr,19,13,5,3,11,4,18,
10-10-2012,17,6,nr,7,nr,15,nr,nr,2,7,7,7,nr,7,12,12,nr,11,13,38,9,6,nr,9,4,4,9,nr,0,nr,nr,19,19,9,6,16,4,21,
10-10-2012,18,3,nr,7,nr,21,nr,nr,1,9,22,8,nr,6,16,12,nr,5,4,39,12,14,nr,9,18,4,16,nr,0,nr,nr,29,7,3,10,49,5,20,
10-10-2012,19,2,nr,11,nr,26,nr,nr,1,16,35,11,nr,22,6,12,nr,53,5,28,10,33,nr,21,12,5,27,nr,0,nr,nr,18,7,2,14,25,5,18,
10-10-2012,20,2,nr,8,nr,24,nr,nr,5,18,11,17,nr,17,8,16,nr,30,5,26,11,40,nr,13,11,8,26,nr,5,nr,nr,42,13,14,12,16,5,22,
10-10-2012,21,3,nr,7,nr,25,nr,nr,1,2,8,6,nr,8,6,13,nr,1,3,23,13,17,nr,13,4,6,13,nr,2,nr,nr,25,10,18,12,8,5,34,
10-10-2012,22,2,nr,8,nr,15,nr,nr,0,4,12,5,nr,4,3,25,nr,20,4,14,3,6,nr,12,2,3,14,nr,3,nr,nr,10,7,8,17,15,4,28,
10-10-2012,23,1,nr,10,nr,13,nr,nr,2,3,8,4,nr,4,7,10,nr,24,5,9,5,3,nr,14,1,2,4,nr,2,nr,nr,14,12,5,7,12,2,13,
10-10-2012,24,1,nr,4,nr,7,nr,nr,16,12,0,3,nr,3,3,8,nr,7,2,13,7,2,nr,5,1,9,1,nr,0,nr,nr,6,4,0,1,12,2,nr,
11-10-2012,1,1,nr,3,nr,7,nr,nr,18,6,0,3,nr,3,1,4,nr,3,0,7,3,1,nr,2,1,2,0,nr,0,nr,nr,5,4,0,1,7,2,nr,
11-10-2012,2,1,nr,3,nr,5,nr,nr,12,16,0,3,nr,3,2,3,nr,5,1,4,1,1,nr,1,1,0,0,nr,0,nr,nr,8,3,1,1,6,2,nr,
11-10-2012,3,4,nr,3,nr,9,nr,nr,15,44,0,2,nr,3,4,4,nr,3,2,3,1,1,nr,1,1,3,0,nr,0,nr,nr,10,3,0,1,7,2,nr,
11-10-2012,4,3,nr,4,nr,7,nr,nr,13,73,0,2,nr,3,14,11,nr,8,4,8,3,1,nr,3,1,50,1,nr,0,nr,nr,7,4,9,1,10,2,nr,
11-10-2012,5,7,nr,12,nr,19,nr,nr,46,134,3,6,nr,6,28,18,nr,45,14,25,16,2,nr,20,1,111,3,nr,1,nr,nr,22,13,13,4,39,10,nr,
11-10-2012,6,11,nr,61,nr,52,nr,nr,69,112,33,7,nr,82,27,33,nr,94,61,64,30,26,nr,88,12,146,26,nr,18,nr,nr,113,46,18,27,57,nr,187,
11-10-2012,7,41,nr,118,nr,85,nr,nr,181,221,72,22,nr,142,69,155,nr,136,66,89,44,56,nr,87,49,100,74,nr,24,nr,nr,63,34,18,117,103,nr,198,
11-10-2012,8,59,nr,92,nr,66,nr,nr,127,109,74,23,nr,105,84,136,nr,110,61,123,45,43,nr,123,51,93,64,nr,59,nr,nr,78,46,47,97,100,nr,178,
11-10-2012,9,22,nr,29,nr,63,nr,nr,75,35,51,28,nr,57,53,76,nr,34,52,100,41,35,nr,59,24,106,29,nr,50,nr,nr,86,28,42,47,93,nr,114,
11-10-2012,10,7,nr,10,nr,48,nr,nr,12,nr,30,11,nr,21,34,30,nr,17,13,51,47,16,nr,23,12,48,23,nr,22,nr,nr,38,28,16,26,62,nr,46,
11-10-2012,11,3,nr,14,nr,24,nr,nr,3,nr,20,8,nr,19,25,23,nr,13,12,33,28,14,nr,13,7,21,20,nr,17,nr,nr,28,11,20,17,31,nr,19,
11-10-2012,12,2,nr,7,nr,15,nr,nr,2,nr,13,9,nr,18,12,18,nr,7,6,13,7,12,nr,7,8,4,12,nr,13,nr,nr,14,7,11,13,25,nr,12,
11-10-2012,13,2,nr,6,nr,10,nr,nr,1,nr,9,9,nr,11,6,8,nr,3,8,8,6,8,nr,6,7,3,8,nr,5,nr,nr,15,5,8,8,12,nr,14,
11-10-2012,14,2,nr,5,nr,8,nr,nr,1,nr,5,6,nr,9,7,6,nr,2,6,7,3,5,nr,3,4,0,5,nr,2,nr,nr,11,5,5,5,4,nr,9,
11-10-2012,15,2,nr,5,nr,8,nr,nr,1,2,3,5,nr,10,5,5,nr,3,6,5,2,3,nr,3,2,1,2,nr,1,nr,nr,11,5,5,3,5,6,12,
11-10-2012,16,2,nr,4,nr,9,nr,nr,1,3,3,4,nr,13,6,6,nr,2,4,8,1,2,nr,5,3,0,2,nr,nr,nr,nr,17,7,2,2,2,6,13,
11-10-2012,17,2,nr,5,nr,15,nr,nr,1,4,5,5,nr,9,4,6,nr,4,2,6,1,nr,nr,7,3,1,3,nr,nr,nr,nr,16,12,4,1,1,7,22,
11-10-2012,18,2,nr,6,nr,15,nr,nr,0,4,5,6,nr,5,12,6,nr,7,3,4,2,4,nr,8,4,2,3,nr,0,nr,nr,17,9,3,1,2,5,16,
11-10-2012,19,2,nr,8,nr,25,nr,nr,1,4,5,6,nr,13,4,12,nr,3,8,2,1,4,nr,6,3,3,3,nr,0,nr,nr,14,12,6,1,1,4,8,
11-10-2012,20,2,nr,6,nr,15,nr,nr,0,6,7,6,nr,11,2,9,nr,2,2,5,2,5,nr,9,3,7,13,nr,0,nr,nr,18,17,3,1,1,4,21,
11-10-2012,21,2,nr,5,nr,28,nr,nr,1,3,13,7,nr,7,10,11,nr,6,6,15,3,5,nr,19,3,7,14,nr,1,nr,nr,20,20,8,1,2,4,45,
11-10-2012,22,2,nr,7,nr,30,nr,nr,0,4,10,6,nr,10,25,14,nr,4,2,11,3,5,nr,15,3,4,11,nr,2,nr,nr,25,15,10,4,2,5,23,
11-10-2012,23,2,nr,5,nr,24,nr,nr,1,15,12,4,nr,5,12,13,nr,2,3,5,4,6,nr,9,3,1,13,nr,2,nr,nr,19,10,8,7,3,3,20,
11-10-2012,24,1,nr,4,nr,14,nr,nr,0,22,5,3,nr,4,5,4,nr,7,2,4,3,4,nr,2,2,0,5,nr,5,nr,nr,6,8,0,nr,2,2,11,
12-10-2012,1,1,nr,3,nr,6,nr,nr,0,4,3,2,nr,4,4,3,nr,3,1,5,2,3,nr,1,1,0,3,nr,0,nr,nr,6,4,0,nr,2,2,3,
12-10-2012,2,1,nr,3,nr,5,nr,nr,1,3,1,3,nr,4,1,2,nr,3,1,2,2,2,nr,1,1,0,1,nr,0,nr,nr,4,3,0,nr,2,2,3,
12-10-2012,3,1,nr,3,nr,6,nr,nr,13,13,2,3,nr,4,2,2,nr,3,1,4,2,1,nr,1,1,0,2,nr,0,nr,nr,4,3,0,nr,1,2,4,
12-10-2012,4,2,nr,3,nr,5,nr,nr,40,14,3,3,nr,4,24,4,nr,11,2,7,3,1,nr,2,1,0,2,nr,0,nr,nr,5,3,2,nr,nr,2,8,
12-10-2012,5,3,nr,7,nr,13,nr,nr,56,8,2,5,nr,11,19,13,nr,21,8,21,12,2,nr,7,1,3,2,nr,3,nr,nr,26,13,5,nr,17,5,15,
12-10-2012,6,6,nr,26,nr,51,nr,nr,74,27,32,9,nr,7,36,31,nr,32,27,59,44,11,nr,24,5,35,17,nr,3,nr,nr,60,27,17,19,67,15,59,
12-10-2012,7,22,nr,34,nr,74,nr,nr,89,120,61,10,nr,27,53,47,nr,55,10,98,130,26,nr,40,15,106,35,nr,7,nr,nr,66,71,4,28,91,71,18,
12-10-2012,8,18,nr,24,nr,62,nr,nr,85,78,52,12,nr,41,57,54,nr,40,9,88,108,33,nr,30,10,97,38,nr,14,nr,nr,63,63,11,33,99,52,32,
12-10-2012,9,12,nr,15,nr,41,nr,nr,23,41,43,14,nr,29,43,46,nr,32,10,54,37,23,nr,30,13,29,29,nr,26,nr,nr,66,60,13,27,67,22,29,
12-10-2012,10,3,nr,13,nr,27,nr,nr,18,17,28,12,nr,28,9,14,nr,nr,9,18,16,23,nr,17,14,nr,34,nr,26,nr,nr,31,19,29,30,27,10,19,
12-10-2012,11,3,nr,9,nr,23,nr,nr,4,7,14,14,nr,22,19,10,nr,nr,8,19,8,14,nr,nr,10,nr,19,nr,17,nr,nr,24,12,17,9,13,4,23,
12-10-2012,12,2,nr,7,nr,11,nr,nr,1,5,11,10,nr,15,11,9,nr,nr,5,22,7,12,nr,9,8,nr,10,nr,5,nr,nr,14,10,12,7,9,4,21,
12-10-2012,13,2,nr,7,nr,20,nr,nr,2,10,12,8,nr,10,14,9,nr,nr,4,30,7,8,nr,11,6,nr,9,nr,3,nr,nr,27,8,7,7,10,5,21,
12-10-2012,14,2,nr,8,nr,15,nr,nr,2,4,14,7,nr,12,13,9,nr,nr,2,7,5,7,nr,9,4,3,8,nr,2,nr,nr,26,7,7,6,13,5,22,
12-10-2012,15,2,nr,7,nr,23,nr,nr,1,7,5,7,nr,20,5,14,nr,4,3,17,3,4,nr,13,4,6,4,nr,1,nr,nr,50,7,6,2,11,6,12,
12-10-2012,16,2,nr,10,nr,21,nr,nr,1,8,5,9,nr,45,14,18,nr,6,3,19,4,3,nr,11,5,13,5,nr,1,nr,nr,48,6,10,2,3,5,11,
12-10-2012,17,2,nr,12,nr,22,nr,nr,2,7,4,11,nr,nr,11,14,nr,6,6,12,4,2,nr,13,5,11,3,nr,0,nr,nr,38,6,10,2,2,6,25,
12-10-2012,18,2,nr,16,nr,27,nr,nr,1,5,2,6,nr,nr,8,14,nr,5,11,9,3,3,nr,13,6,13,3,nr,0,nr,nr,17,8,9,1,1,5,17,
12-10-2012,19,3,nr,21,nr,38,nr,nr,1,nr,2,10,nr,150,9,14,nr,5,5,20,4,3,nr,15,11,25,3,nr,0,nr,nr,59,10,11,1,8,7,16,
12-10-2012,20,3,nr,16,nr,42,nr,nr,1,6,2,14,nr,44,26,26,nr,3,7,22,13,6,nr,11,26,28,4,nr,3,nr,nr,42,10,13,2,4,5,24,
12-10-2012,21,3,nr,17,nr,30,nr,nr,1,8,12,26,nr,34,16,21,nr,3,6,24,3,16,nr,10,22,22,8,nr,6,nr,nr,33,9,7,2,10,5,48,
12-10-2012,22,2,nr,11,nr,26,nr,nr,2,16,31,11,nr,8,17,27,nr,7,11,16,10,21,nr,12,6,12,18,nr,7,nr,nr,26,19,8,8,22,7,19,
12-10-2012,23,2,nr,10,nr,19,nr,nr,3,14,32,7,nr,3,17,32,nr,29,9,39,42,14,nr,15,4,35,24,nr,25,nr,nr,22,28,12,34,53,13,22,
12-10-2012,24,3,nr,3,nr,19,nr,nr,25,24,6,5,nr,4,10,15,nr,23,12,31,45,11,nr,11,3,44,7,nr,10,nr,nr,13,9,10,30,49,6,12,
13-10-2012,1,2,nr,7,nr,21,nr,nr,17,27,7,3,nr,3,14,25,nr,5,29,38,28,10,nr,3,1,35,4,nr,3,nr,nr,8,16,6,22,37,5,15,
13-10-2012,2,2,nr,5,nr,6,nr,nr,5,40,5,3,nr,4,5,13,nr,7,18,18,37,7,nr,5,1,37,2,nr,6,nr,nr,6,13,3,6,33,3,19,
