Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-01-2015,7,3,4.3,nr,nr,nr,nr,nr,nr,nr,3.6,nr,3.4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,3.2,nr,4.2,3.5,nr,nr,4.1,4.4,nr,nr,4.2,nr,3.9,nr,3.5,nr,nr,nr,nr,2.8,8.4,
08-01-2015,8,4.7,3.7,nr,nr,nr,nr,nr,nr,nr,3.1,nr,3.6,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,3.2,nr,4.1,3.1,nr,nr,3.8,4.3,nr,nr,3.3,nr,4,nr,3,nr,nr,nr,nr,3.3,6.5,
08-01-2015,9,5.5,3.2,nr,nr,nr,nr,nr,nr,nr,2.8,nr,2.8,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,2.8,nr,4.4,2.5,nr,nr,3.2,3.3,nr,nr,3,nr,3.9,nr,3.2,nr,nr,nr,nr,2.5,6.3,
08-01-2015,10,7.1,3,nr,nr,nr,nr,nr,nr,nr,3.5,nr,3,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,3,nr,4,2.4,nr,nr,4.2,3.1,nr,nr,3,nr,3.4,nr,3.5,nr,nr,nr,nr,2.9,7.3,
08-01-2015,11,6.3,3.7,nr,nr,nr,nr,nr,nr,nr,3.8,nr,3.4,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,2.9,nr,4.3,3,nr,nr,3.7,3.7,nr,nr,3,nr,3.9,nr,3.3,nr,nr,nr,nr,2.8,5.9,
08-01-2015,12,5.5,2.7,nr,nr,nr,nr,nr,nr,nr,2.5,nr,2.6,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.7,nr,3,2.1,nr,nr,2.4,2.5,nr,nr,2.5,nr,3.8,nr,2.7,nr,nr,nr,nr,2.6,3.8,
08-01-2015,13,4.2,2.4,nr,nr,nr,nr,nr,nr,nr,2.4,nr,1.7,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.4,nr,2.5,1.9,nr,nr,1.7,2.2,nr,nr,2.5,nr,3.7,nr,1.9,nr,nr,nr,nr,1.6,1.6,
08-01-2015,14,2.3,2.4,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.6,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.1,nr,2.2,1.9,nr,nr,1.3,1.4,nr,nr,2.1,nr,2.9,nr,2.1,nr,nr,nr,nr,2.3,3,
08-01-2015,15,2.6,2.2,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.5,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.7,nr,1.8,2.2,nr,nr,1.6,1.4,nr,nr,2,nr,2.3,nr,1.5,nr,nr,nr,nr,1.9,1.7,
08-01-2015,16,2.5,2.1,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.3,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.7,nr,0.1,1.7,nr,nr,1.6,1.9,nr,nr,1.6,nr,1.9,nr,1.5,nr,nr,nr,nr,2.5,1.2,
08-01-2015,17,1.9,1.7,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.3,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,nr,1.4,1.4,nr,nr,1.3,1.3,nr,nr,1.6,nr,0.9,nr,0.8,nr,nr,nr,nr,2.4,0.6,
08-01-2015,18,1.3,1.7,nr,nr,nr,nr,nr,nr,nr,1,nr,1.1,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1,nr,1.5,1.4,nr,nr,1,1.3,nr,nr,1.4,nr,0.9,nr,1.2,nr,nr,nr,nr,2.1,1.6,
08-01-2015,19,2.2,1.6,nr,nr,nr,nr,nr,nr,nr,0.5,nr,1.1,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.6,nr,2.1,0.7,nr,nr,2.4,0.9,nr,nr,0.7,nr,0.9,nr,2.9,nr,nr,nr,nr,1.9,nr,
08-01-2015,20,2.2,1.1,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.7,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.6,nr,2.8,0.5,nr,nr,2.7,1.3,nr,nr,0.8,nr,1.3,nr,3,nr,nr,nr,nr,1.8,nr,
08-01-2015,21,2.5,1.1,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.4,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.1,nr,2.6,1.5,nr,nr,3.1,0.8,nr,nr,1.1,nr,1.4,nr,3,nr,nr,nr,nr,1.4,nr,
08-01-2015,22,1.9,1.4,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.1,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,nr,1.9,1.6,nr,nr,2.7,1.6,nr,nr,2.5,nr,1.3,nr,2.7,nr,nr,nr,nr,1.5,nr,
08-01-2015,23,2,1.7,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.9,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.5,nr,0.9,1.3,nr,nr,2.1,1.4,nr,nr,2.1,nr,1,nr,2.4,nr,nr,nr,nr,1.3,nr,
08-01-2015,24,1.4,2.2,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.8,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,0.6,nr,1,1,nr,nr,1.4,2.2,nr,nr,0.8,nr,1.6,nr,1.8,nr,nr,nr,nr,1,nr,
09-01-2015,1,0.5,1.9,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.1,nr,1,1.1,nr,nr,0.7,2.2,nr,nr,0.8,nr,0.8,nr,1,nr,nr,nr,nr,1.1,nr,
09-01-2015,2,0.8,1.3,nr,nr,nr,nr,nr,nr,nr,1.2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1,nr,1.2,1.1,nr,nr,1.1,1.9,nr,nr,0.8,nr,1.2,nr,1.1,nr,nr,nr,nr,0.7,nr,
09-01-2015,3,0.9,1.4,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0.5,nr,0.8,1.2,nr,nr,0.5,1.9,nr,nr,0.8,nr,1.4,nr,1.3,nr,nr,nr,nr,0.7,nr,
09-01-2015,4,1.6,1.9,nr,nr,nr,nr,nr,nr,nr,0.6,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.9,nr,nr,1,nr,nr,0.8,2.3,nr,nr,0.7,nr,0.8,nr,0.8,nr,nr,nr,nr,1.1,nr,
09-01-2015,5,1.3,1.9,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.2,nr,1,0.7,nr,nr,0.9,1.7,nr,nr,0.5,nr,1.1,nr,1.3,nr,nr,nr,nr,0.5,nr,
09-01-2015,6,1.3,0.9,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.5,nr,0.8,0.8,nr,nr,0.7,2.4,nr,nr,0.6,nr,0.7,nr,0.7,nr,nr,nr,nr,0.6,nr,
09-01-2015,7,1.2,1.4,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1,nr,0.8,0.9,nr,nr,0.7,2.2,nr,nr,0.5,nr,0.7,nr,0.7,nr,nr,nr,nr,0.7,nr,
09-01-2015,8,1.1,1.1,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0.8,nr,1.3,0.7,nr,nr,0.9,1.6,nr,nr,0.8,nr,1.3,nr,1,nr,nr,nr,nr,0.7,nr,
09-01-2015,9,1.3,0.7,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.8,nr,1.4,0.5,nr,nr,1.1,1.4,nr,nr,0.9,nr,1,nr,0.5,nr,nr,nr,nr,0.7,nr,
09-01-2015,10,1.4,1.3,nr,nr,nr,nr,nr,nr,nr,1,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.2,nr,1.3,1.1,nr,nr,1.2,1.4,nr,nr,0.8,nr,1.6,nr,0.4,nr,nr,nr,nr,0.8,nr,
09-01-2015,11,1.4,1.7,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.2,nr,0.8,1.3,nr,nr,1.2,1.9,nr,nr,1.2,nr,2,nr,0.8,nr,nr,nr,nr,1.1,nr,
09-01-2015,12,1.3,2.1,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,nr,1,1.4,nr,nr,1.2,1.9,nr,nr,1.4,nr,2.5,nr,0.5,nr,nr,nr,nr,1.3,nr,
09-01-2015,13,1.8,2.9,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.7,nr,1.6,2.1,nr,nr,1.4,3,nr,nr,1.7,nr,2.5,nr,1.2,nr,nr,nr,nr,0.9,nr,
09-01-2015,14,2.8,2.3,nr,nr,nr,nr,nr,nr,nr,2,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.8,nr,2,2.1,nr,nr,2.2,2.2,nr,nr,2.1,nr,2.2,nr,1.9,nr,nr,nr,nr,1.5,nr,
09-01-2015,15,2.5,2.2,nr,nr,nr,nr,nr,nr,nr,1.9,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.9,nr,2,1.9,nr,nr,1.9,2.2,nr,nr,1.8,nr,1.9,nr,1.7,nr,nr,nr,nr,2.1,nr,
09-01-2015,16,3.4,2.3,nr,nr,nr,nr,nr,nr,nr,1.5,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1.8,nr,1.2,1.8,nr,nr,2.1,2.7,nr,nr,1.8,nr,1.7,nr,2.5,nr,nr,nr,nr,2.3,nr,
09-01-2015,17,3.4,3.3,nr,nr,nr,nr,nr,nr,nr,1.3,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,2.7,nr,1.2,2.2,nr,nr,1.4,2.5,nr,nr,1.8,nr,1.7,nr,2.4,nr,nr,nr,nr,3.1,nr,
09-01-2015,18,4.4,3.3,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,1.9,nr,1.9,3.8,nr,nr,2.2,3.3,nr,nr,4,nr,2.5,nr,0.9,nr,nr,nr,nr,3.4,nr,
09-01-2015,19,4.6,4.6,nr,nr,nr,nr,nr,nr,nr,2.1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,2.1,nr,3.9,1.8,nr,nr,3.6,2.2,nr,nr,3.3,nr,4.2,nr,3.4,nr,nr,nr,nr,3.5,nr,
09-01-2015,20,3.4,3.6,nr,nr,nr,nr,nr,nr,nr,2.1,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3.7,nr,5.3,3.8,nr,nr,3.8,4,nr,nr,4.2,nr,4.6,nr,4.1,nr,nr,nr,nr,3.3,nr,
09-01-2015,21,4.3,3.6,nr,nr,nr,nr,nr,nr,nr,2,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.9,2.9,nr,4.7,2.8,nr,nr,4,2.1,nr,nr,4,nr,5,nr,3.5,nr,nr,nr,nr,2.1,nr,
09-01-2015,22,3.8,3,nr,nr,nr,nr,nr,nr,nr,2.6,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.5,nr,4,2.7,nr,nr,3.8,2.6,nr,nr,3.3,nr,3.8,nr,2.6,nr,nr,nr,nr,1.4,nr,
09-01-2015,23,2.5,3.1,nr,nr,nr,nr,nr,nr,nr,1.5,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.2,nr,2.4,2.1,nr,nr,2.9,2.1,nr,nr,2.5,nr,3.1,nr,2.5,nr,nr,nr,nr,1.1,nr,
09-01-2015,24,2,2.7,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,1.3,nr,2.5,2.1,nr,nr,2.1,1.6,nr,nr,2.2,nr,2.9,nr,2.4,nr,nr,nr,nr,1.9,nr,
10-01-2015,1,1.3,1.6,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.3,nr,nr,1.4,nr,nr,1.1,0.9,nr,nr,2.1,nr,2.1,nr,nr,nr,1.2,nr,nr,1.7,nr,
10-01-2015,2,1.3,1.1,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,0.9,nr,nr,0.9,nr,nr,1,1.1,nr,nr,1.4,nr,1.3,nr,nr,nr,1.6,nr,nr,1.1,nr,
10-01-2015,3,1.2,1.3,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,0.7,nr,nr,0.7,nr,nr,1.4,1.9,nr,nr,0.8,nr,0.9,nr,nr,nr,1.3,nr,nr,1.1,nr,
10-01-2015,4,1.3,1,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,nr,nr,0.7,nr,nr,1.3,1.4,nr,nr,0.8,nr,1.2,nr,nr,nr,1.3,nr,nr,0.8,nr,
10-01-2015,5,1.4,1.6,nr,nr,nr,nr,nr,nr,nr,1,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,0.8,nr,nr,0.7,nr,nr,1.5,1.1,nr,nr,0.9,nr,1.1,nr,nr,nr,1.6,nr,nr,0.8,nr,
10-01-2015,6,1.4,1.1,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,0.7,nr,nr,0.8,nr,nr,1.4,1.1,nr,nr,0.8,nr,0.9,nr,nr,nr,1.7,nr,nr,0.7,nr,
10-01-2015,7,1.1,1.6,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,0.9,nr,nr,0.9,nr,nr,0.8,1.1,nr,nr,0.8,nr,0.9,nr,nr,nr,1.7,nr,nr,1.1,nr,
10-01-2015,8,0.7,1.3,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,0.5,nr,nr,0.8,nr,nr,0.9,1.6,nr,nr,1.1,nr,1.1,nr,nr,nr,1.4,nr,nr,nr,nr,
10-01-2015,9,1.1,1.6,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,0.9,nr,nr,1.1,1.1,nr,nr,1.2,nr,0.8,nr,nr,nr,0.8,nr,nr,1.3,nr,
10-01-2015,10,1.3,2,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.3,nr,nr,1.2,nr,nr,1.5,1.6,nr,nr,1.3,nr,1.1,nr,nr,nr,1.4,nr,nr,1.6,nr,
10-01-2015,11,2,1.9,nr,nr,nr,nr,nr,nr,nr,1.1,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.6,nr,nr,1.6,nr,nr,2.1,1.7,nr,nr,1.4,nr,1.6,nr,nr,nr,1.8,nr,nr,1.7,nr,
10-01-2015,12,1.6,2.9,nr,nr,nr,nr,nr,nr,nr,1.6,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.7,nr,nr,2.1,nr,nr,1.9,2.6,nr,nr,1.9,nr,1.6,nr,nr,nr,2.3,nr,nr,1.7,nr,
10-01-2015,13,1.7,3,nr,nr,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.2,nr,nr,1.8,nr,nr,1.4,2.2,nr,nr,2.3,nr,2.2,nr,nr,nr,2.2,nr,nr,1.6,nr,
10-01-2015,14,1.9,3.2,nr,nr,nr,nr,nr,nr,nr,2.8,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.8,nr,nr,2,nr,nr,1.4,1.3,nr,nr,2.5,nr,3.1,nr,nr,nr,1.5,nr,nr,1.7,nr,
10-01-2015,15,1.6,2.5,nr,nr,nr,nr,nr,nr,nr,3.7,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.6,nr,nr,1.4,nr,nr,1.2,1.1,nr,nr,2.8,nr,3.3,nr,nr,nr,2.3,nr,nr,1.6,nr,
10-01-2015,16,1.3,3,nr,nr,nr,nr,nr,nr,nr,3.9,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.6,nr,nr,1.6,nr,nr,1.1,1,nr,nr,1.9,nr,4.5,nr,nr,nr,2.4,nr,nr,1.6,nr,
10-01-2015,17,3.4,3.1,nr,nr,nr,nr,nr,nr,nr,3.7,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2.1,nr,nr,2.1,nr,nr,1.7,1.2,nr,nr,3.5,nr,5.6,nr,nr,nr,3.4,nr,nr,1.6,nr,
10-01-2015,18,4.6,8,nr,nr,nr,nr,nr,nr,nr,3.5,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.5,3,nr,nr,3.5,nr,nr,2.5,2.1,nr,nr,4.3,nr,5,nr,nr,nr,5.5,nr,nr,2.1,nr,
10-01-2015,19,4.8,7.1,nr,nr,nr,nr,nr,nr,nr,3,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2.1,nr,nr,2.8,nr,nr,1.9,2.1,nr,nr,3.4,nr,5,nr,nr,nr,6.9,nr,nr,3.1,nr,
10-01-2015,20,2.3,2.5,nr,nr,nr,nr,nr,nr,nr,2,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.7,nr,nr,2.1,nr,nr,1.4,1.5,nr,nr,1.5,nr,2.1,nr,nr,nr,2.6,nr,nr,1.8,nr,
10-01-2015,21,2.3,2.1,nr,nr,nr,nr,nr,nr,nr,2.4,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,1.6,nr,nr,1.3,nr,nr,2.2,1.2,nr,nr,1.5,nr,1.3,nr,nr,nr,1.9,nr,nr,0.8,nr,
10-01-2015,22,1.3,1.7,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.2,nr,nr,1.5,nr,nr,2,1.9,nr,nr,1.7,nr,1.8,nr,nr,nr,2.1,nr,nr,1.1,nr,
10-01-2015,23,2.5,2.8,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.2,nr,nr,2,nr,nr,1.6,2.1,nr,nr,1.8,nr,1.4,nr,nr,nr,2.5,nr,nr,1.1,nr,
10-01-2015,24,1.7,4.3,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,1.1,nr,nr,2.2,nr,nr,1.4,2,nr,nr,1,nr,1.3,nr,nr,nr,2.8,nr,nr,1.1,nr,
11-01-2015,1,1.9,2.2,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.4,nr,nr,1.3,nr,nr,1.3,1.8,nr,nr,1.2,nr,1.2,nr,nr,nr,2.1,nr,nr,1.2,nr,
11-01-2015,2,1.4,2.6,nr,nr,nr,nr,nr,nr,nr,0.7,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.3,nr,nr,2,nr,nr,0.5,3,nr,nr,1.1,nr,1,nr,nr,nr,3.3,nr,nr,0.9,nr,
11-01-2015,3,0.8,2.1,nr,nr,nr,nr,nr,nr,nr,0.9,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.7,nr,nr,1.6,nr,nr,0.7,2.8,nr,nr,0.8,nr,1.2,nr,nr,nr,3.8,nr,nr,0.5,nr,
11-01-2015,4,0.9,1.3,nr,nr,nr,nr,nr,nr,nr,0.5,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.3,nr,nr,1.4,nr,nr,0.6,2.5,nr,nr,1.1,nr,0.9,nr,nr,nr,2.6,nr,nr,0.5,nr,
11-01-2015,5,1.1,2,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,1.4,nr,nr,1.4,nr,nr,0.8,2.2,nr,nr,0.8,nr,0.8,nr,nr,nr,2.7,nr,nr,0.6,nr,
11-01-2015,6,1.1,1.7,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,1.2,nr,nr,1.9,nr,nr,0.4,2.3,nr,nr,0.8,nr,0.9,nr,nr,nr,3.3,nr,nr,0.6,nr,
11-01-2015,7,1.1,2.5,nr,nr,nr,nr,nr,nr,nr,0.5,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.5,nr,nr,1.7,nr,nr,0.4,2.9,nr,nr,0.8,nr,0.8,nr,nr,nr,3.5,nr,nr,0.5,nr,
11-01-2015,8,0.8,1.9,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.5,nr,nr,1.3,nr,nr,0.7,2.7,nr,nr,1,nr,0.9,nr,nr,nr,3.3,nr,nr,0.7,nr,
11-01-2015,9,1.3,1.1,nr,nr,nr,nr,nr,nr,nr,0.7,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.9,nr,nr,1.1,nr,nr,0.9,2.2,nr,nr,1,nr,0.8,nr,nr,nr,1.6,nr,nr,1.3,nr,
11-01-2015,10,1.1,1.6,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1.3,nr,nr,1.2,nr,nr,1.1,1.6,nr,nr,1.3,nr,1.1,nr,nr,nr,1.3,nr,nr,1.1,nr,
11-01-2015,11,1.1,2.3,nr,nr,nr,nr,nr,nr,nr,0.9,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.4,nr,nr,1.4,nr,nr,1.1,2.3,nr,nr,1.3,nr,1.3,nr,nr,nr,1.6,nr,nr,1.1,nr,
11-01-2015,12,1.6,2.1,nr,nr,nr,nr,nr,nr,nr,1.3,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.8,nr,nr,1.6,nr,nr,1.2,2.3,nr,nr,1.5,nr,1.5,nr,nr,nr,2,nr,nr,1.2,nr,
11-01-2015,13,1.8,2.5,nr,nr,nr,nr,nr,nr,nr,1.4,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,2,nr,nr,1.8,nr,nr,1.7,2.3,nr,nr,1.7,nr,1.7,nr,nr,nr,1.8,nr,nr,1.7,nr,
11-01-2015,14,2.8,2.2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.1,nr,0.8,2,nr,nr,1.6,2.6,nr,nr,2,nr,2.1,nr,0.9,nr,2.2,nr,nr,1.8,nr,
11-01-2015,15,2.5,3.2,nr,nr,nr,nr,nr,nr,nr,1.7,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.9,nr,0.7,2.3,nr,nr,1.6,2.8,nr,nr,2.2,nr,1.8,nr,0.8,nr,2.1,nr,nr,1.7,nr,
11-01-2015,16,2.3,1.9,nr,nr,nr,nr,nr,nr,nr,1.5,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.1,nr,2.1,1.5,nr,nr,2.1,2.6,nr,nr,2.1,nr,1.7,nr,2.1,nr,1.9,nr,nr,2.1,nr,
11-01-2015,17,2.3,1.9,nr,nr,nr,nr,nr,nr,nr,2,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.2,nr,2.5,1.7,nr,nr,2.2,2.4,nr,nr,2,nr,1.9,nr,1.8,nr,1.3,nr,nr,1.9,nr,
11-01-2015,18,1.5,1.9,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.6,nr,2.8,1.6,nr,nr,2,1.9,nr,nr,1.8,nr,1.8,nr,1.7,nr,1.2,nr,nr,2.1,nr,
11-01-2015,19,1.4,1.6,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1.2,nr,2.1,1.6,nr,nr,1.1,2.1,nr,nr,1.8,nr,1.3,nr,1.5,nr,2.5,nr,nr,1.1,nr,
11-01-2015,20,2.9,1.9,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.1,nr,1.5,2.8,nr,nr,0.8,2.3,nr,nr,1,nr,1.4,nr,0.8,nr,3.4,nr,nr,1.2,nr,
11-01-2015,21,2.4,3.8,nr,nr,nr,nr,nr,nr,nr,2.1,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,nr,1.8,3,nr,nr,2.5,2.5,nr,nr,1.3,nr,1.4,nr,2.7,nr,3.5,nr,nr,2.2,nr,
11-01-2015,22,2.4,3.7,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.5,nr,1.8,1.4,nr,nr,2.5,1.6,nr,nr,1.8,nr,2.2,nr,2.3,nr,2.7,nr,nr,1.4,nr,
11-01-2015,23,2.8,2.2,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.4,nr,1.9,1.2,nr,nr,2.4,2.1,nr,nr,1.4,nr,1.6,nr,3,nr,1.9,nr,nr,1.1,nr,
