Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,59,nr,nr,nr,nr,nr,55,nr,53,nr,61,nr,nr,51,nr,55,nr,60,nr,54,nr,nr,61,57,
11-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,61,nr,nr,nr,nr,nr,56,nr,59,nr,64,nr,nr,57,nr,59,nr,62,nr,61,nr,nr,62,60,
12-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,61,nr,nr,nr,nr,nr,59,nr,62,nr,64,nr,nr,61,nr,62,nr,62,nr,66,nr,nr,63,61,
12-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,61,nr,nr,nr,nr,nr,59,nr,62,nr,65,nr,nr,61,nr,61,nr,62,nr,66,nr,nr,63,60,
12-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,62,nr,nr,nr,nr,nr,59,nr,62,nr,63,nr,nr,61,nr,62,nr,63,nr,66,nr,nr,62,60,
12-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,62,nr,nr,nr,nr,nr,59,nr,63,nr,62,nr,nr,62,nr,64,nr,63,nr,70,nr,nr,65,61,
12-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,63,nr,nr,nr,nr,nr,59,nr,63,nr,64,nr,nr,61,nr,64,nr,64,nr,77,nr,nr,66,61,
12-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,64,nr,nr,nr,nr,nr,59,nr,61,nr,65,nr,nr,60,nr,64,nr,64,nr,74,nr,nr,66,61,
12-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,62,nr,nr,nr,nr,nr,58,nr,59,nr,63,nr,nr,60,nr,61,nr,61,nr,65,nr,nr,63,61,
12-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,55,nr,nr,nr,nr,nr,57,nr,57,nr,58,nr,nr,59,nr,58,nr,55,nr,58,nr,nr,64,53,
12-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,45,nr,nr,nr,nr,nr,53,nr,51,nr,54,nr,nr,54,nr,53,nr,46,nr,50,nr,nr,60,44,
12-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,39,nr,nr,nr,nr,nr,48,nr,44,nr,47,nr,nr,50,nr,45,nr,39,nr,44,nr,nr,54,34,
12-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,35,nr,nr,nr,nr,nr,44,nr,38,nr,40,nr,nr,43,nr,41,nr,34,nr,39,nr,nr,48,32,
12-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,30,nr,nr,nr,nr,nr,39,nr,31,nr,32,nr,nr,37,nr,33,nr,30,nr,36,nr,nr,41,25,
12-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,25,nr,nr,nr,nr,nr,33,nr,26,nr,24,nr,nr,32,nr,28,nr,25,nr,32,nr,nr,34,21,
12-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,26,nr,22,nr,19,nr,nr,26,nr,22,nr,19,nr,26,nr,nr,26,16,
12-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,21,nr,20,nr,19,nr,nr,22,nr,20,nr,14,nr,24,nr,nr,21,16,
12-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,nr,nr,20,nr,20,nr,16,nr,nr,20,nr,22,nr,18,nr,20,nr,nr,17,15,
12-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,nr,nr,nr,22,nr,19,nr,15,nr,nr,20,nr,24,nr,20,nr,19,nr,nr,14,14,
12-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,nr,24,nr,23,nr,15,nr,nr,25,nr,27,nr,18,nr,31,nr,nr,16,14,
12-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,22,nr,nr,nr,nr,nr,28,nr,32,nr,20,nr,nr,31,nr,32,nr,19,nr,37,nr,nr,21,17,
12-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,23,nr,nr,nr,nr,nr,33,nr,34,nr,25,nr,nr,33,nr,35,nr,24,nr,40,nr,nr,25,22,
12-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,26,nr,nr,nr,nr,nr,31,nr,27,nr,27,nr,nr,30,nr,36,nr,28,nr,37,nr,nr,28,24,
12-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,30,nr,nr,nr,nr,nr,27,nr,28,nr,28,nr,nr,27,nr,38,nr,30,nr,37,nr,nr,30,26,
12-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,32,nr,nr,nr,nr,nr,29,nr,33,nr,30,nr,nr,28,nr,32,nr,32,nr,46,nr,nr,31,28,
12-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,35,nr,nr,nr,nr,nr,30,nr,40,nr,31,nr,nr,33,nr,35,nr,32,nr,44,nr,nr,33,31,
13-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,40,nr,nr,nr,nr,nr,31,nr,41,nr,32,nr,nr,37,nr,38,nr,35,nr,49,nr,nr,36,32,
13-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,45,nr,nr,nr,nr,nr,33,nr,44,nr,36,nr,nr,40,nr,40,nr,37,nr,51,nr,nr,43,35,
13-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,51,nr,nr,nr,nr,nr,38,nr,48,nr,39,nr,nr,44,nr,50,nr,40,nr,53,nr,nr,40,38,
13-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,52,nr,nr,nr,nr,nr,40,nr,51,nr,41,nr,nr,49,nr,50,nr,43,nr,55,nr,nr,40,43,
13-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,57,nr,nr,nr,nr,nr,41,nr,52,nr,45,nr,nr,51,nr,54,nr,46,nr,58,nr,nr,41,43,
13-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,63,nr,nr,nr,nr,nr,43,nr,54,nr,48,nr,nr,53,nr,57,nr,49,nr,61,nr,nr,44,45,
13-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,62,nr,nr,nr,nr,nr,43,nr,54,nr,49,nr,nr,55,nr,58,nr,49,nr,63,nr,nr,47,46,
13-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,50,nr,nr,nr,nr,nr,41,nr,45,nr,42,nr,nr,49,nr,50,nr,41,nr,46,nr,nr,45,36,
13-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,33,nr,nr,nr,nr,nr,37,nr,37,nr,33,nr,nr,41,nr,41,nr,31,nr,36,nr,nr,41,27,
13-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,27,nr,nr,nr,nr,nr,34,nr,32,nr,28,nr,nr,34,nr,33,nr,26,nr,32,nr,nr,33,22,
13-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,nr,nr,nr,29,nr,24,nr,24,nr,nr,27,nr,27,nr,23,nr,23,nr,nr,30,19,
13-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,20,nr,15,nr,15,nr,nr,18,nr,22,nr,19,nr,15,nr,nr,24,13,
13-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,9,nr,11,nr,nr,13,nr,16,nr,15,nr,10,nr,nr,18,6,
13-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,9,nr,7,nr,10,nr,nr,10,nr,12,nr,10,nr,6,nr,nr,13,7,
13-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,12,nr,7,nr,9,nr,nr,11,nr,11,nr,9,nr,8,nr,nr,12,8,
13-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,9,nr,10,nr,nr,11,nr,11,nr,9,nr,10,nr,nr,13,8,
13-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,12,nr,9,nr,12,nr,nr,12,nr,11,nr,10,nr,11,nr,nr,14,10,
13-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,11,nr,12,nr,nr,12,nr,19,nr,14,nr,12,nr,nr,15,11,
13-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,13,nr,nr,18,nr,27,nr,16,nr,22,nr,nr,12,11,
13-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,14,nr,nr,nr,nr,nr,26,nr,24,nr,13,nr,nr,28,nr,32,nr,14,nr,32,nr,nr,17,10,
13-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,12,nr,nr,nr,nr,nr,22,nr,29,nr,26,nr,nr,31,nr,35,nr,14,nr,35,nr,nr,24,22,
13-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,22,nr,26,nr,25,nr,nr,33,nr,39,nr,19,nr,43,nr,nr,24,23,
13-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,nr,24,nr,23,nr,22,nr,nr,27,nr,41,nr,27,nr,39,nr,nr,23,20,
13-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,nr,nr,23,nr,27,nr,22,nr,nr,24,nr,40,nr,30,nr,37,nr,nr,24,20,
14-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,nr,nr,28,nr,30,nr,22,nr,nr,26,nr,31,nr,28,nr,37,nr,nr,28,22,
14-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,nr,nr,25,nr,31,nr,26,nr,nr,32,nr,39,nr,28,nr,48,nr,nr,28,23,
14-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,27,nr,nr,nr,nr,nr,24,nr,36,nr,29,nr,nr,42,nr,41,nr,30,nr,52,nr,nr,35,29,
14-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,29,nr,nr,nr,nr,nr,27,nr,43,nr,31,nr,nr,36,nr,45,nr,30,nr,48,nr,nr,35,32,
14-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,30,nr,nr,nr,nr,nr,30,nr,45,nr,31,nr,nr,40,nr,48,nr,28,nr,49,nr,nr,35,32,
14-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,35,nr,nr,nr,nr,nr,29,nr,43,nr,33,nr,nr,43,nr,47,nr,32,nr,54,nr,nr,33,34,
14-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,40,nr,nr,nr,nr,nr,31,nr,49,nr,35,nr,nr,46,nr,49,nr,32,nr,54,nr,nr,35,34,
14-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,34,nr,nr,nr,nr,nr,34,nr,39,nr,32,nr,nr,45,nr,44,nr,27,nr,41,nr,nr,34,25,
14-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,20,nr,nr,nr,nr,nr,31,nr,31,nr,26,nr,nr,34,nr,39,nr,19,nr,32,nr,nr,27,20,
14-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,18,nr,nr,nr,nr,nr,25,nr,26,nr,21,nr,nr,29,nr,26,nr,21,nr,25,nr,nr,20,17,
14-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,20,nr,nr,nr,nr,nr,25,nr,23,nr,17,nr,nr,24,nr,19,nr,21,nr,22,nr,nr,23,14,
14-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,nr,19,nr,17,nr,13,nr,nr,17,nr,13,nr,16,nr,17,nr,nr,22,12,
14-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,15,nr,12,nr,8,nr,nr,13,nr,11,nr,11,nr,13,nr,nr,15,9,
14-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,10,nr,8,nr,nr,12,nr,10,nr,9,nr,11,nr,nr,14,6,
14-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,9,nr,9,nr,nr,12,nr,9,nr,11,nr,11,nr,nr,12,7,
14-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,12,nr,9,nr,10,nr,nr,11,nr,9,nr,10,nr,10,nr,nr,11,7,
14-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,11,nr,10,nr,10,nr,nr,11,nr,10,nr,11,nr,11,nr,nr,10,8,
14-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,nr,nr,11,nr,12,nr,11,nr,nr,12,nr,11,nr,12,nr,13,nr,nr,11,9,
14-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,12,nr,nr,nr,nr,nr,12,nr,13,nr,13,nr,nr,13,nr,24,nr,13,nr,14,nr,nr,12,9,
14-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,18,nr,nr,nr,nr,nr,25,nr,23,nr,31,nr,nr,26,nr,33,nr,14,nr,23,nr,nr,13,22,
14-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,28,nr,nr,nr,nr,nr,30,nr,29,nr,33,nr,nr,32,nr,36,nr,29,nr,27,nr,nr,22,30,
14-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,29,nr,nr,nr,nr,nr,32,nr,29,nr,33,nr,nr,33,nr,38,nr,28,nr,40,nr,nr,23,32,
14-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,25,nr,nr,nr,nr,nr,34,nr,35,nr,32,nr,nr,36,nr,41,nr,24,nr,44,nr,nr,18,33,
14-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,21,nr,nr,nr,nr,nr,37,nr,33,nr,18,nr,nr,40,nr,43,nr,19,nr,43,nr,nr,18,24,
15-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,25,nr,nr,nr,nr,nr,29,nr,31,nr,19,nr,nr,36,nr,46,nr,22,nr,42,nr,nr,20,27,
15-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,30,nr,nr,nr,nr,nr,20,nr,34,nr,24,nr,nr,28,nr,48,nr,26,nr,45,nr,nr,20,32,
15-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,32,nr,nr,nr,nr,nr,23,nr,39,nr,24,nr,nr,47,nr,51,nr,29,nr,48,nr,nr,25,29,
15-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,34,nr,nr,nr,nr,nr,28,nr,42,nr,31,nr,nr,51,nr,57,nr,29,nr,53,nr,nr,30,42,
15-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,37,nr,nr,nr,nr,nr,42,nr,43,nr,48,nr,nr,56,nr,59,nr,29,nr,56,nr,nr,25,52,
15-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,39,nr,nr,nr,nr,nr,36,nr,50,nr,53,nr,nr,62,nr,67,nr,31,nr,60,nr,nr,32,52,
15-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,42,nr,nr,nr,nr,nr,34,nr,55,nr,42,nr,nr,70,nr,72,nr,33,nr,60,nr,nr,34,54,
15-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,37,nr,nr,nr,nr,nr,35,nr,53,nr,38,nr,nr,65,nr,68,nr,27,nr,47,nr,nr,30,51,
15-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,25,nr,nr,nr,nr,nr,35,nr,43,nr,42,nr,nr,52,nr,56,nr,27,nr,39,nr,nr,25,39,
15-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,21,nr,nr,nr,nr,nr,37,nr,32,nr,35,nr,nr,36,nr,37,nr,24,nr,31,nr,nr,23,24,
15-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,19,nr,nr,nr,nr,nr,28,nr,24,nr,23,nr,nr,26,nr,24,nr,17,nr,23,nr,nr,19,20,
15-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,nr,nr,nr,22,nr,19,nr,17,nr,nr,21,nr,21,nr,14,nr,17,nr,nr,15,14,
15-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,11,nr,nr,16,nr,17,nr,14,nr,14,nr,nr,12,9,
15-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,13,nr,14,nr,9,nr,nr,14,nr,18,nr,12,nr,16,nr,nr,9,6,
15-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,nr,nr,13,nr,12,nr,9,nr,nr,16,nr,26,nr,10,nr,17,nr,nr,9,5,
15-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,nr,nr,nr,nr,nr,21,nr,14,nr,21,nr,nr,21,nr,29,nr,11,nr,24,nr,nr,10,14,
15-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,15,nr,nr,nr,nr,nr,32,nr,26,nr,26,nr,nr,nr,nr,35,nr,19,nr,37,nr,nr,19,26,
15-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,24,nr,nr,nr,nr,nr,36,nr,25,nr,27,nr,nr,nr,nr,37,nr,28,nr,38,nr,nr,43,26,
15-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,61,nr,nr,nr,nr,nr,43,nr,37,nr,47,nr,nr,27,nr,51,nr,67,nr,45,nr,nr,52,67,
15-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,83,nr,nr,nr,nr,nr,68,nr,67,nr,81,nr,nr,53,nr,55,nr,74,nr,74,nr,nr,67,85,
15-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,75,nr,nr,nr,nr,nr,69,nr,69,nr,82,nr,nr,66,nr,60,nr,75,nr,73,nr,nr,85,85,
15-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,78,nr,nr,nr,nr,nr,68,nr,76,nr,82,nr,nr,71,nr,64,nr,81,nr,84,nr,nr,87,83,
15-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,88,nr,nr,nr,nr,nr,77,nr,87,nr,80,nr,nr,86,nr,70,nr,88,nr,90,nr,nr,81,85,
15-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,88,nr,nr,nr,nr,nr,77,nr,89,nr,74,nr,nr,89,nr,73,nr,88,nr,90,nr,nr,74,83,
16-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,82,nr,nr,nr,nr,nr,71,nr,82,nr,72,nr,nr,77,nr,74,nr,81,nr,87,nr,nr,64,82,
16-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,78,nr,nr,nr,nr,nr,69,nr,76,nr,70,nr,nr,69,nr,67,nr,75,nr,86,nr,nr,59,81,
16-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,73,nr,nr,nr,nr,nr,66,nr,66,nr,72,nr,nr,70,nr,59,nr,71,nr,80,nr,nr,62,78,
16-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,78,nr,nr,nr,nr,nr,65,nr,66,nr,72,nr,nr,69,nr,69,nr,69,nr,76,nr,nr,72,75,
16-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,79,nr,nr,nr,nr,nr,74,nr,76,nr,83,nr,nr,73,nr,75,nr,72,nr,84,nr,nr,79,78,
16-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,77,nr,nr,nr,nr,nr,76,nr,75,nr,80,nr,nr,74,nr,72,nr,75,nr,91,nr,nr,79,79,
16-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,77,nr,nr,nr,nr,nr,71,nr,73,nr,76,nr,nr,73,nr,71,nr,77,nr,91,nr,nr,80,75,
16-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,64,nr,nr,nr,nr,nr,69,nr,62,nr,70,nr,nr,68,nr,67,nr,63,nr,69,nr,nr,76,65,
16-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,55,nr,nr,nr,nr,nr,60,nr,51,nr,59,nr,nr,60,nr,57,nr,51,nr,53,nr,nr,68,50,
16-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,45,nr,nr,nr,nr,nr,54,nr,45,nr,53,nr,nr,54,nr,49,nr,44,nr,47,nr,nr,61,39,
16-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,42,nr,nr,nr,nr,nr,51,nr,40,nr,50,nr,nr,47,nr,43,nr,40,nr,41,nr,nr,55,37,
16-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,38,nr,nr,nr,nr,nr,47,nr,36,nr,42,nr,nr,41,nr,38,nr,36,nr,37,nr,nr,47,32,
16-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,34,nr,nr,nr,nr,nr,40,nr,33,nr,33,nr,nr,35,nr,33,nr,33,nr,34,nr,nr,44,29,
16-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,31,nr,nr,nr,nr,nr,35,nr,29,nr,29,nr,nr,32,nr,29,nr,28,nr,31,nr,nr,41,25,
16-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,nr,nr,nr,nr,30,nr,24,nr,27,nr,nr,26,nr,26,nr,26,nr,23,nr,nr,37,23,
16-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,22,nr,nr,nr,nr,nr,28,nr,22,nr,26,nr,nr,25,nr,25,nr,26,nr,23,nr,nr,34,27,
16-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,33,nr,nr,nr,nr,nr,34,nr,27,nr,32,nr,nr,27,nr,37,nr,34,nr,30,nr,nr,35,29,
16-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,42,nr,nr,nr,nr,nr,68,nr,58,nr,nr,nr,nr,56,nr,82,nr,46,nr,57,nr,nr,43,41,
16-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,73,nr,nr,nr,nr,nr,88,nr,90,nr,nr,nr,nr,nr,nr,84,nr,72,nr,89,nr,nr,58,76,
16-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,90,nr,nr,nr,nr,nr,90,nr,89,nr,nr,nr,nr,nr,nr,92,nr,91,nr,90,nr,nr,89,85,
16-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,88,nr,nr,nr,nr,nr,86,nr,90,nr,nr,nr,nr,nr,nr,92,nr,86,nr,90,nr,nr,89,88,
16-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,78,nr,nr,nr,nr,nr,85,nr,86,nr,nr,nr,nr,80,nr,91,nr,81,nr,91,nr,nr,89,89,
16-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,74,nr,nr,nr,nr,nr,81,nr,80,nr,nr,nr,nr,75,nr,86,nr,77,nr,91,nr,nr,85,88,
16-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,70,nr,nr,nr,nr,nr,73,nr,77,nr,nr,nr,nr,73,nr,82,nr,75,nr,90,nr,nr,81,87,
17-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,71,nr,nr,nr,nr,nr,71,nr,73,nr,nr,nr,nr,73,nr,86,nr,73,nr,86,nr,nr,84,86,
17-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,72,nr,nr,nr,nr,nr,79,nr,77,nr,nr,nr,nr,79,nr,85,nr,72,nr,83,nr,nr,86,86,
17-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,74,nr,nr,nr,nr,nr,81,nr,83,nr,nr,nr,nr,79,nr,87,nr,69,nr,87,nr,nr,89,86,
17-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,77,nr,nr,nr,nr,nr,84,nr,84,nr,nr,nr,nr,82,nr,86,nr,80,nr,91,nr,nr,92,86,
17-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,81,nr,nr,nr,nr,nr,86,nr,87,nr,nr,nr,nr,84,nr,85,nr,82,nr,93,nr,nr,92,86,
17-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,84,nr,nr,nr,nr,nr,87,nr,84,nr,nr,nr,nr,83,nr,82,nr,80,nr,93,nr,nr,93,87,
17-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,88,nr,nr,nr,nr,nr,85,nr,79,nr,nr,nr,nr,82,nr,88,nr,78,nr,91,nr,nr,95,87,
17-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,70,nr,nr,nr,nr,nr,78,nr,63,nr,48,nr,nr,74,nr,74,nr,68,nr,71,nr,nr,92,82,
17-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,49,nr,nr,nr,nr,nr,69,nr,52,nr,60,nr,nr,68,nr,68,nr,56,nr,56,nr,nr,81,69,
17-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,42,nr,nr,nr,nr,nr,59,nr,50,nr,52,nr,nr,55,nr,57,nr,48,nr,50,nr,nr,64,51,
