Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2015,24,nr,16,nr,nr,nr,17,20,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,3,nr,14,16,nr,17,4,28,nr,nr,nr,nr,nr,nr,25,23,nr,nr,
16-02-2015,1,nr,14,nr,nr,nr,8,23,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,4,nr,25,12,nr,14,1,20,nr,nr,nr,10,nr,nr,24,26,nr,nr,
16-02-2015,2,nr,19,nr,nr,nr,11,21,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,14,11,nr,23,13,nr,18,4,24,nr,nr,nr,17,nr,nr,26,20,nr,nr,
16-02-2015,3,nr,12,nr,nr,nr,16,14,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,13,nr,18,16,nr,20,11,20,nr,nr,nr,11,nr,nr,22,33,nr,nr,
16-02-2015,4,nr,18,nr,nr,nr,12,18,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,19,17,nr,19,15,nr,24,8,19,nr,nr,nr,13,nr,nr,20,41,nr,nr,
16-02-2015,5,nr,16,nr,nr,nr,11,18,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,22,nr,20,17,nr,16,10,18,nr,nr,nr,12,nr,nr,15,24,nr,nr,
16-02-2015,6,nr,17,nr,nr,nr,22,10,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,20,nr,21,12,nr,27,5,22,nr,nr,nr,12,nr,nr,22,30,nr,nr,
16-02-2015,7,nr,19,nr,nr,nr,24,13,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,26,nr,23,14,nr,27,10,33,nr,nr,nr,17,nr,nr,23,18,nr,nr,
16-02-2015,8,nr,21,nr,nr,nr,28,14,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,49,22,nr,26,14,nr,42,3,45,nr,nr,nr,20,nr,nr,24,28,nr,nr,
16-02-2015,9,nr,20,nr,nr,nr,30,11,nr,nr,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,44,27,nr,29,18,nr,42,16,19,nr,nr,nr,31,nr,nr,17,34,nr,nr,
16-02-2015,10,nr,19,nr,nr,nr,42,17,nr,nr,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,48,25,nr,31,27,nr,20,28,25,nr,nr,nr,40,nr,nr,17,29,nr,nr,
16-02-2015,11,nr,21,nr,nr,nr,53,12,nr,nr,24,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,34,27,nr,26,21,nr,18,8,13,nr,nr,nr,65,nr,nr,11,35,nr,nr,
16-02-2015,12,nr,33,nr,nr,nr,57,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,28,nr,22,15,nr,21,25,19,nr,nr,nr,51,nr,nr,1,10,nr,nr,
16-02-2015,13,nr,26,nr,nr,nr,19,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,20,25,nr,13,43,9,nr,nr,nr,43,nr,nr,6,16,nr,nr,
16-02-2015,14,nr,19,nr,nr,nr,29,10,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,13,15,nr,9,17,nr,12,23,3,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
16-02-2015,15,nr,10,nr,nr,nr,19,14,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,23,4,nr,14,4,nr,16,29,8,nr,nr,nr,13,nr,nr,12,31,nr,nr,
16-02-2015,16,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,5,2,nr,9,10,nr,8,22,12,nr,nr,nr,5,nr,nr,7,28,nr,nr,
16-02-2015,17,nr,9,nr,nr,nr,10,8,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,2,10,nr,11,5,nr,6,19,5,nr,nr,nr,3,nr,nr,10,17,nr,nr,
16-02-2015,18,nr,7,nr,nr,nr,3,6,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,9,nr,13,13,nr,15,19,9,nr,nr,nr,11,nr,nr,17,18,nr,nr,
16-02-2015,19,nr,12,nr,nr,nr,8,16,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,13,5,nr,20,8,nr,9,4,19,nr,nr,nr,8,nr,nr,19,13,nr,nr,
16-02-2015,20,nr,6,nr,nr,nr,6,13,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,6,nr,17,4,nr,12,10,23,nr,nr,nr,6,nr,nr,24,20,nr,nr,
16-02-2015,21,nr,8,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,7,4,nr,21,16,nr,9,nr,14,nr,nr,nr,3,nr,nr,23,19,nr,nr,
16-02-2015,22,nr,3,nr,nr,nr,7,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,10,7,nr,13,6,nr,19,nr,7,nr,nr,nr,4,nr,nr,11,2,nr,nr,
16-02-2015,23,nr,4,nr,nr,nr,4,8,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,6,nr,4,8,nr,nr,nr,5,nr,nr,nr,4,nr,nr,3,9,nr,nr,
16-02-2015,24,nr,2,nr,nr,nr,5,1,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,4,5,nr,7,11,nr,3,nr,4,nr,nr,nr,6,nr,nr,3,6,nr,nr,
17-02-2015,1,nr,2,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,4,nr,4,nr,nr,5,nr,11,nr,nr,nr,7,nr,nr,6,4,nr,nr,
17-02-2015,2,nr,2,nr,nr,nr,9,5,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,6,4,nr,7,6,nr,10,nr,5,nr,nr,nr,7,nr,nr,2,3,nr,nr,
17-02-2015,3,nr,6,nr,nr,nr,4,8,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,8,4,nr,8,7,nr,2,nr,4,nr,nr,nr,11,nr,nr,12,4,nr,nr,
17-02-2015,4,nr,9,nr,nr,nr,8,9,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,5,8,nr,6,5,nr,2,nr,8,nr,nr,nr,5,nr,nr,10,10,nr,nr,
17-02-2015,5,nr,8,nr,nr,nr,8,9,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,9,nr,12,8,nr,8,nr,7,nr,nr,nr,14,nr,nr,12,15,nr,nr,
17-02-2015,6,nr,5,nr,nr,nr,8,5,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,7,nr,9,5,nr,11,nr,15,nr,nr,nr,14,nr,nr,12,18,nr,nr,
17-02-2015,7,nr,4,nr,nr,nr,18,7,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,20,13,nr,19,6,nr,17,nr,14,nr,nr,nr,20,nr,nr,18,23,nr,nr,
17-02-2015,8,nr,3,nr,nr,nr,19,12,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,15,nr,19,12,nr,20,nr,18,nr,nr,nr,23,nr,nr,19,22,nr,nr,
17-02-2015,9,nr,3,nr,nr,nr,15,18,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,8,nr,24,6,nr,19,nr,19,nr,nr,nr,29,nr,nr,14,15,nr,nr,
17-02-2015,10,nr,3,nr,nr,nr,18,8,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,7,16,nr,20,16,nr,47,nr,13,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
17-02-2015,11,nr,6,nr,nr,nr,18,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,15,16,nr,26,nr,7,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
17-02-2015,12,nr,13,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,21,nr,8,19,nr,29,nr,11,nr,nr,nr,35,nr,nr,nr,12,nr,nr,
17-02-2015,13,nr,17,nr,nr,nr,nr,12,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,60,23,nr,15,18,nr,17,nr,12,nr,nr,nr,10,nr,nr,nr,35,nr,nr,
17-02-2015,14,nr,25,nr,nr,nr,nr,18,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,22,15,nr,27,24,nr,11,nr,14,nr,nr,nr,17,nr,nr,12,9,nr,nr,
17-02-2015,15,nr,25,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,20,14,nr,22,19,nr,16,nr,10,nr,nr,nr,18,nr,nr,12,14,nr,nr,
17-02-2015,16,nr,19,nr,nr,nr,21,7,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,20,18,nr,10,10,nr,11,nr,5,nr,nr,nr,18,nr,nr,18,16,nr,nr,
17-02-2015,17,nr,15,nr,nr,nr,15,14,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,16,16,nr,16,13,nr,16,nr,11,nr,nr,nr,11,nr,nr,13,12,nr,nr,
17-02-2015,18,nr,10,nr,nr,nr,2,12,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,12,nr,18,13,nr,21,nr,17,nr,nr,nr,13,nr,nr,18,20,nr,nr,
17-02-2015,19,nr,14,nr,nr,nr,6,7,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,14,12,nr,nr,17,nr,4,nr,23,nr,nr,nr,10,nr,nr,13,14,nr,nr,
17-02-2015,20,nr,12,nr,nr,nr,12,17,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,15,11,nr,15,4,nr,5,nr,24,nr,nr,nr,12,nr,nr,21,16,nr,nr,
17-02-2015,21,nr,15,nr,nr,nr,12,19,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,20,11,nr,18,6,nr,21,nr,18,nr,nr,nr,23,nr,nr,21,20,nr,nr,
17-02-2015,22,nr,13,nr,nr,nr,14,19,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,18,16,nr,19,12,nr,21,nr,20,nr,nr,nr,20,nr,nr,27,18,nr,nr,
17-02-2015,23,nr,15,nr,nr,nr,16,18,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,18,nr,21,24,nr,25,nr,27,nr,nr,nr,20,nr,nr,32,26,nr,nr,
17-02-2015,24,nr,16,nr,nr,nr,20,23,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,20,24,nr,24,13,nr,28,nr,29,nr,nr,nr,26,nr,nr,30,23,nr,nr,
18-02-2015,1,nr,15,nr,nr,nr,26,13,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,18,nr,36,18,nr,27,14,24,nr,nr,nr,23,nr,nr,23,29,nr,nr,
18-02-2015,2,nr,14,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,15,17,nr,43,17,nr,29,16,28,nr,nr,nr,17,nr,nr,26,16,nr,nr,
18-02-2015,3,nr,12,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,31,20,nr,39,17,nr,33,13,20,nr,nr,nr,13,nr,nr,21,26,nr,nr,
18-02-2015,4,nr,17,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,23,23,nr,55,15,nr,29,15,23,nr,nr,nr,15,nr,nr,22,24,nr,nr,
18-02-2015,5,nr,16,nr,nr,nr,27,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,17,19,nr,39,19,nr,30,13,39,nr,nr,nr,20,nr,nr,24,26,nr,nr,
18-02-2015,6,nr,15,nr,nr,nr,43,21,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,18,nr,27,15,nr,24,14,43,nr,nr,nr,23,nr,nr,30,27,nr,nr,
18-02-2015,7,nr,14,nr,nr,nr,40,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,40,22,nr,27,23,nr,22,16,33,nr,nr,nr,25,nr,nr,28,25,nr,nr,
18-02-2015,8,nr,18,nr,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,46,25,nr,34,23,nr,34,19,39,nr,nr,nr,27,nr,nr,28,43,nr,nr,
18-02-2015,9,nr,19,nr,nr,nr,37,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,53,31,nr,24,17,nr,47,21,20,nr,nr,nr,39,nr,nr,21,50,nr,nr,
18-02-2015,10,nr,nr,nr,nr,nr,50,20,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,51,37,nr,38,26,nr,61,nr,34,nr,nr,nr,58,nr,nr,18,64,nr,nr,
18-02-2015,11,nr,29,nr,nr,nr,62,24,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,57,36,nr,50,35,nr,50,14,30,nr,nr,nr,81,nr,nr,30,66,nr,nr,
18-02-2015,12,nr,40,nr,nr,nr,59,24,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,36,35,nr,24,21,nr,33,23,15,nr,nr,nr,66,nr,nr,15,26,nr,nr,
18-02-2015,13,nr,44,nr,nr,nr,30,27,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,33,46,nr,nr,45,nr,19,47,9,nr,nr,nr,50,nr,nr,16,23,nr,nr,
18-02-2015,14,nr,37,nr,nr,nr,40,20,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,31,47,nr,12,34,nr,28,26,11,nr,nr,nr,43,nr,nr,8,24,nr,nr,
18-02-2015,15,nr,30,nr,nr,nr,40,16,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,19,39,nr,12,20,nr,33,nr,8,nr,nr,nr,39,nr,nr,4,5,nr,nr,
18-02-2015,16,nr,24,nr,nr,nr,33,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,26,nr,23,15,nr,48,10,14,nr,nr,nr,38,nr,nr,16,34,nr,nr,
18-02-2015,17,nr,21,nr,nr,nr,25,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,28,17,nr,24,15,nr,46,28,24,nr,nr,nr,56,nr,nr,11,41,nr,nr,
18-02-2015,18,nr,14,nr,nr,nr,39,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,27,nr,30,18,nr,37,3,21,nr,nr,nr,50,nr,nr,20,42,nr,nr,
18-02-2015,19,nr,18,nr,nr,nr,43,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,8,35,nr,27,17,nr,25,34,19,nr,nr,nr,27,nr,nr,18,18,nr,nr,
18-02-2015,20,nr,31,nr,nr,nr,39,19,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,12,27,nr,nr,29,nr,29,22,25,nr,nr,nr,18,nr,nr,19,19,nr,nr,
18-02-2015,21,nr,23,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,28,26,nr,23,32,nr,14,16,24,nr,nr,nr,21,nr,nr,17,31,nr,nr,
18-02-2015,22,nr,23,nr,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,24,29,nr,18,19,nr,32,22,23,nr,nr,nr,22,nr,nr,22,22,nr,nr,
18-02-2015,23,nr,21,nr,nr,nr,28,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,23,nr,22,42,nr,24,14,27,nr,nr,nr,26,nr,nr,25,28,nr,nr,
18-02-2015,24,nr,19,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,31,18,nr,17,28,nr,24,15,20,nr,nr,nr,30,nr,nr,34,22,nr,nr,
19-02-2015,1,nr,21,nr,nr,nr,33,21,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,34,22,nr,30,15,nr,20,10,37,nr,nr,nr,24,nr,nr,27,28,nr,nr,
19-02-2015,2,nr,21,nr,nr,nr,24,20,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,24,nr,29,14,nr,14,9,23,nr,nr,nr,11,nr,nr,31,28,nr,nr,
19-02-2015,3,nr,18,nr,nr,nr,19,22,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,18,nr,23,29,nr,17,17,25,nr,nr,nr,15,nr,nr,28,22,nr,nr,
19-02-2015,4,nr,18,nr,nr,nr,19,19,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,28,17,nr,20,nr,nr,18,14,22,nr,nr,nr,24,nr,nr,24,20,nr,nr,
19-02-2015,5,nr,21,nr,nr,nr,27,20,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,17,nr,24,18,nr,29,17,26,nr,nr,nr,27,nr,nr,25,59,nr,nr,
19-02-2015,6,nr,19,nr,nr,nr,23,17,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,23,nr,25,20,nr,27,20,27,nr,nr,nr,21,nr,nr,20,56,nr,nr,
19-02-2015,7,nr,18,nr,nr,nr,31,17,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,32,nr,25,24,nr,37,21,33,nr,nr,nr,32,nr,nr,25,39,nr,nr,
19-02-2015,8,nr,22,nr,nr,nr,51,26,nr,nr,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,36,27,nr,26,28,nr,35,24,31,nr,nr,nr,45,nr,nr,32,36,nr,nr,
19-02-2015,9,nr,30,nr,nr,nr,50,24,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,43,28,nr,33,37,nr,40,44,23,nr,nr,nr,36,nr,nr,24,28,nr,nr,
19-02-2015,10,nr,38,nr,nr,nr,38,28,nr,nr,47,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,60,31,nr,34,39,nr,51,36,27,nr,nr,nr,46,nr,nr,24,36,nr,nr,
19-02-2015,11,nr,nr,nr,nr,nr,43,40,nr,nr,59,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,54,33,nr,nr,38,nr,49,2,38,nr,nr,nr,51,nr,nr,35,54,nr,nr,
19-02-2015,12,nr,48,nr,nr,nr,39,39,nr,nr,24,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,47,42,nr,nr,52,nr,24,11,25,nr,nr,nr,49,nr,nr,31,30,nr,nr,
19-02-2015,13,nr,41,nr,nr,nr,54,24,nr,nr,66,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,48,35,nr,35,27,nr,22,nr,22,nr,nr,nr,27,nr,nr,31,30,nr,nr,
19-02-2015,14,nr,39,nr,nr,nr,45,19,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,41,nr,27,28,nr,17,nr,31,nr,nr,nr,24,nr,nr,20,52,nr,nr,
19-02-2015,15,nr,44,nr,nr,nr,35,28,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,32,nr,38,41,nr,25,nr,35,nr,nr,nr,33,nr,nr,20,63,nr,nr,
19-02-2015,16,nr,51,nr,nr,nr,37,28,nr,nr,48,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,60,37,nr,35,40,nr,33,51,9,nr,nr,nr,42,nr,nr,32,40,nr,nr,
19-02-2015,17,nr,37,nr,nr,nr,39,25,nr,nr,54,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,46,31,nr,27,37,nr,34,58,21,nr,nr,nr,28,nr,nr,32,nr,nr,nr,
19-02-2015,18,nr,42,nr,nr,nr,37,33,nr,nr,50,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,38,35,nr,28,36,nr,28,61,28,nr,nr,nr,27,nr,nr,28,26,nr,nr,
19-02-2015,19,nr,38,nr,nr,nr,33,31,nr,nr,45,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,29,27,nr,35,31,nr,24,45,29,nr,nr,nr,33,nr,nr,33,34,nr,nr,
19-02-2015,20,nr,34,nr,nr,nr,28,24,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,35,19,nr,27,24,nr,24,29,29,nr,nr,nr,19,nr,nr,29,36,nr,nr,
19-02-2015,21,nr,31,nr,nr,nr,19,15,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,19,nr,24,23,nr,13,11,19,nr,nr,nr,24,nr,nr,22,27,nr,nr,
19-02-2015,22,nr,24,nr,nr,nr,21,20,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,24,nr,31,31,nr,21,21,17,nr,nr,nr,23,nr,nr,13,23,nr,nr,
19-02-2015,23,nr,19,nr,nr,nr,23,18,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,28,22,nr,26,29,nr,24,20,16,nr,nr,nr,25,nr,nr,27,30,nr,nr,
19-02-2015,24,nr,16,nr,nr,nr,27,15,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,19,23,nr,19,26,nr,27,12,24,nr,nr,nr,20,nr,nr,34,24,nr,nr,
20-02-2015,1,nr,17,nr,nr,nr,38,7,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,26,25,nr,15,29,nr,27,17,29,nr,nr,nr,20,nr,nr,36,27,nr,nr,
20-02-2015,2,nr,18,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,31,18,nr,32,12,nr,33,13,28,nr,nr,nr,15,nr,nr,28,21,nr,nr,
20-02-2015,3,nr,17,nr,nr,nr,26,19,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,18,nr,30,17,nr,24,10,26,nr,nr,nr,25,nr,nr,31,31,nr,nr,
20-02-2015,4,nr,10,nr,nr,nr,32,17,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,25,23,nr,39,15,nr,28,13,30,nr,nr,nr,18,nr,nr,35,41,nr,nr,
20-02-2015,5,nr,13,nr,nr,nr,46,15,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,26,nr,27,16,nr,38,13,20,nr,nr,nr,24,nr,nr,35,45,nr,nr,
20-02-2015,6,nr,11,nr,nr,nr,48,13,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,33,33,nr,39,14,nr,35,13,30,nr,nr,nr,21,nr,nr,31,41,nr,nr,
20-02-2015,7,nr,13,nr,nr,nr,37,15,nr,nr,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,48,38,nr,37,13,nr,32,17,35,nr,nr,nr,33,nr,nr,34,45,nr,nr,
20-02-2015,8,nr,22,nr,nr,nr,51,18,nr,nr,32,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,50,38,nr,34,15,nr,41,19,44,nr,nr,nr,38,nr,nr,34,38,nr,nr,
20-02-2015,9,nr,27,nr,nr,nr,66,21,nr,nr,42,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,39,40,nr,29,28,nr,50,18,28,nr,nr,nr,60,nr,nr,26,38,nr,nr,
20-02-2015,10,nr,32,nr,nr,nr,66,27,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,50,58,nr,37,45,nr,45,26,28,nr,nr,nr,76,nr,nr,23,44,nr,nr,
20-02-2015,11,nr,29,nr,nr,nr,54,39,nr,nr,69,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,39,55,nr,41,45,nr,35,59,30,nr,nr,nr,59,nr,nr,33,40,nr,nr,
20-02-2015,12,nr,18,nr,nr,nr,27,36,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,43,29,nr,29,40,nr,37,35,18,nr,nr,nr,37,nr,nr,25,27,nr,nr,
20-02-2015,13,nr,30,nr,nr,nr,47,19,nr,nr,38,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,47,30,nr,20,39,nr,38,44,19,nr,nr,nr,30,nr,nr,7,37,nr,nr,
20-02-2015,14,nr,39,nr,nr,nr,42,23,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,41,44,nr,28,36,nr,28,44,14,nr,nr,nr,20,nr,nr,15,46,nr,nr,
20-02-2015,15,nr,38,nr,nr,nr,44,22,nr,nr,30,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,60,41,nr,34,33,nr,29,27,17,nr,nr,nr,19,nr,nr,14,41,nr,nr,
20-02-2015,16,nr,35,nr,nr,nr,29,22,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,39,nr,nr,36,23,nr,25,43,18,nr,nr,nr,5,nr,nr,25,50,nr,nr,
20-02-2015,17,nr,31,nr,nr,nr,24,23,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,27,nr,nr,nr,43,16,nr,nr,nr,21,nr,nr,26,19,nr,nr,
20-02-2015,18,nr,nr,nr,nr,nr,22,21,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,13,19,nr,nr,nr,26,nr,nr,21,37,nr,nr,
20-02-2015,19,nr,nr,nr,nr,nr,22,17,nr,nr,27,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,32,nr,nr,25,28,nr,29,23,30,nr,nr,nr,50,nr,nr,19,24,nr,nr,
20-02-2015,20,nr,nr,nr,nr,nr,20,23,nr,nr,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,21,nr,nr,26,20,nr,33,22,22,nr,nr,nr,24,nr,nr,13,24,nr,nr,
20-02-2015,21,nr,nr,nr,nr,nr,21,21,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,24,18,nr,23,65,nr,17,29,20,nr,nr,nr,29,nr,nr,14,21,nr,nr,
20-02-2015,22,nr,nr,nr,nr,nr,19,19,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,14,nr,20,15,nr,21,18,20,nr,nr,nr,26,nr,nr,14,18,nr,nr,
20-02-2015,23,nr,nr,nr,nr,nr,19,21,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,23,12,nr,18,16,nr,37,16,23,nr,nr,nr,25,nr,nr,12,17,nr,nr,
20-02-2015,24,nr,nr,nr,nr,nr,22,22,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,16,nr,25,nr,nr,25,13,22,nr,nr,nr,41,nr,nr,10,28,nr,nr,
21-02-2015,1,nr,nr,nr,nr,nr,19,14,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,14,nr,26,nr,nr,27,16,37,nr,nr,nr,32,nr,nr,22,45,nr,nr,
